time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-02 00:00:00,39,50.75,4.25,1.4501038,99901.14,18.336578,-4490145.0,-16882296.0,100757.17,5.3682423,3.0567966,288.1281,284.4082,30923024.0,-9240301.0,-42328400.0,81580.42,287.2005,,241.74966,291.36014,0.0,0.0,47.81019,1.8543396,293.87933,288.18765
2023-07-02 00:00:00,40,50.75,4.25,21.873413,99815.9,20.07776,-4487569.0,-16134960.0,100666.44,6.0949783,0.31833494,289.8671,284.32928,29666512.0,-8516516.0,-42380692.0,71360.65,288.89407,,247.12943,291.41934,0.0,0.0,22.688133,1.8681087,293.4566,289.24756
2023-07-02 00:00:00,41,50.75,4.25,4.9872437,99981.9,22.958395,-4736928.0,-15559546.0,100837.28,5.076893,2.672339,288.77014,284.21234,28705528.0,-8046089.0,-42273732.0,68506.43,288.00827,,239.98964,291.6178,0.0,0.0,69.3157,2.1360474,293.4246,288.81836
2023-07-02 00:00:00,42,50.75,4.25,21.412628,100073.91,25.30078,-5704480.0,-17979324.0,100930.84,4.383278,2.9955063,288.3738,284.40482,33774976.0,-9867758.0,-42266600.0,80989.71,287.57306,-3.888733,232.96672,291.5507,0.0,0.0,62.158894,3.5818825,293.77393,288.42392
2023-07-02 00:00:00,43,50.75,4.25,53.0437,100035.414,23.170862,-5627200.0,-15315114.0,100890.18,3.816947,2.569569,289.2427,285.31277,30009572.0,-8718411.0,-41624828.0,70315.15,288.71774,-14.153465,234.53424,291.5229,0.0,0.0,98.54262,1.8767147,293.30225,289.1881
2023-07-02 00:00:00,44,50.75,4.25,3.2661133,100150.27,20.182158,-4453051.0,-16005142.0,101008.16,3.6559637,2.1386793,287.71442,284.86398,28511264.0,-8321879.0,-42482900.0,64805.36,286.55594,,245.68565,290.71432,0.0,0.0,14.8461685,3.1297722,292.00064,287.7871
2023-07-02 00:00:00,45,50.75,4.25,24.81427,99984.27,22.55969,-4434503.0,-16325596.0,100839.98,4.340143,2.3704271,288.7588,284.95493,29811176.0,-8753379.0,-42501916.0,68788.72,288.12344,,263.2584,291.43027,0.0,0.0,54.414593,1.6179562,293.95135,288.8266
2023-07-02 00:00:00,46,50.75,4.25,8.063629,99970.3,19.308157,-3736403.0,-19199152.0,100825.2,4.6896467,2.4022074,289.1082,284.18314,31226820.0,-8214334.0,-42207176.0,67654.35,288.53278,,290.74503,291.3806,0.0,0.0,89.33033,2.488327,292.70956,289.1747
2023-07-02 00:00:00,47,50.75,4.25,9.649231,99991.305,20.183731,-4493237.0,-17679922.0,100846.17,4.925923,2.4368765,289.16022,284.02548,30511764.0,-7994625.0,-41902930.0,75140.13,288.69934,,261.1271,291.40173,0.0,0.0,93.74954,3.9972725,293.26163,289.18387
2023-07-02 00:00:00,48,50.75,4.25,19.691498,99939.54,19.270386,-3753919.0,-17992188.0,100795.91,4.523464,2.5462499,288.1009,284.41928,31018088.0,-9039066.0,-42711084.0,73472.56,287.13483,-6.7808075,265.37936,291.35785,0.0,0.0,28.500557,2.3982487,293.37204,288.1715
2023-07-02 00:00:00,49,50.75,4.25,23.716522,100218.734,19.241531,-3977518.0,-17706820.0,101078.43,4.007393,2.161173,288.08536,284.62512,29755376.0,-8380600.0,-41845884.0,66363.16,287.41135,-34.752,269.15036,290.3844,0.0,0.0,51.10476,5.935953,290.9755,287.91605
2023-07-02 00:00:00,50,50.75,4.25,24.123077,99991.56,25.59561,-3523108.0,-17447184.0,100845.76,4.448942,2.699579,289.2702,285.31366,29722312.0,-8457135.0,-42071692.0,64784.453,288.52975,,267.5072,291.22165,0.0,0.0,55.182156,3.8085108,293.34952,289.31952
2023-07-02 06:00:00,1,50.75,4.25,15.165039,100269.79,14.863134,-4134655.0,-17945406.0,101132.07,3.9665694,1.8561659,288.16278,283.52515,31900540.0,-10014890.0,-48883976.0,83253.22,289.07715,,262.18243,290.45013,0.0,0.0,7.727516,2.6851215,290.33417,286.537
2023-07-02 06:00:00,2,50.75,4.25,9.025848,100110.47,18.003452,-3126402.0,-15101088.0,100968.805,4.7256565,2.4329557,289.14615,286.48016,27180352.0,-9361042.0,-47574290.0,63393.938,290.22708,,238.374,290.70737,0.0,0.0,16.355354,1.9656467,288.94608,287.23718
2023-07-02 06:00:00,3,50.75,4.25,44.844543,100229.19,17.414314,-4826058.0,-13921022.0,101088.97,3.0326343,2.7299147,289.10342,284.94293,27294016.0,-8508599.0,-47731170.0,54543.773,289.88193,-24.254173,222.33438,290.82352,0.0,0.0,90.76016,0.98970795,289.11963,287.65146
2023-07-02 06:00:00,4,50.75,4.25,33.74521,100305.47,17.632027,-3911057.0,-15174768.0,101166.31,3.6130219,1.5398085,289.06845,285.8753,27938808.0,-8934161.0,-47087016.0,65066.734,290.19708,-22.294464,242.1484,290.73288,0.0,0.0,44.09445,1.5186996,288.91605,287.76425
2023-07-02 06:00:00,5,50.75,4.25,31.631073,100278.84,17.158829,-3234079.0,-16694000.0,101142.48,3.0118372,2.7596312,288.0722,285.3743,28279800.0,-9092509.0,-47037104.0,69604.21,289.40433,-28.80812,252.50919,290.28143,0.0,0.0,13.547569,5.2268057,289.22446,286.52695
2023-07-02 06:00:00,6,50.75,4.25,48.53076,100237.27,18.916798,-5510248.0,-14978286.0,101096.67,3.578938,2.413351,289.2158,285.65048,29945508.0,-9739099.0,-47928450.0,71794.53,290.13968,-17.222527,210.73267,290.99115,0.0,0.0,95.04051,2.4602127,289.41498,288.14133
2023-07-02 06:00:00,7,50.75,4.25,20.951843,100223.66,18.345497,-3450465.0,-16594590.0,101083.44,3.2546604,1.7736199,288.76746,285.65387,28951456.0,-8895233.0,-47852388.0,69144.19,289.74686,,261.12024,290.5845,0.0,0.0,93.29175,2.152113,288.63403,287.52222
2023-07-02 06:00:00,8,50.75,4.25,48.029327,100286.664,17.805674,-4169174.0,-15877662.0,101148.58,3.5662289,2.558219,288.63443,285.6733,28682796.0,-8983644.0,-47056116.0,67440.02,289.42984,-36.13761,224.58255,290.6316,0.0,0.0,91.4377,3.412054,288.69327,286.87476
2023-07-02 06:00:00,9,50.75,4.25,34.50415,100252.74,16.226597,-4530331.0,-16656574.0,101108.72,3.226161,-0.20459366,289.94843,283.3469,30629564.0,-9183560.0,-47203490.0,74523.29,290.3644,,236.13959,291.19174,0.0,0.0,73.42208,1.7051659,289.8772,288.5181
2023-07-02 06:00:00,10,50.75,4.25,30.492676,100267.24,18.896862,-4607097.0,-16612132.0,101125.164,3.598772,1.846673,289.69464,285.27975,30034372.0,-8702576.0,-47353230.0,65009.234,290.24023,-40.523216,256.83362,290.9386,0.0,0.0,80.04938,1.4837017,290.33417,288.94302
2023-07-02 06:00:00,11,50.75,4.25,64.68512,100091.75,17.248013,-4692105.0,-17716178.0,100949.54,3.4112148,1.9019789,289.28873,285.187,31859208.0,-9429000.0,-47952220.0,70498.11,289.9472,-13.678642,237.21896,290.5868,0.0,0.0,99.60011,3.6472893,289.21918,287.40118
2023-07-02 06:00:00,12,50.75,4.25,24.922668,100212.76,17.278965,-3327331.0,-17311516.0,101072.13,3.4545417,1.2570887,289.1055,285.0067,29592112.0,-8905790.0,-48071064.0,69734.9,289.96072,-24.970718,266.63065,290.69324,0.0,0.0,91.28052,2.4016914,289.1466,288.2273
2023-07-02 06:00:00,13,50.75,4.25,55.65927,100162.93,20.027397,-4377831.0,-13448528.0,101018.98,3.2388701,1.3173473,290.0808,285.76923,25851508.0,-8218953.0,-46514176.0,51867.29,290.9632,-19.234032,212.448,290.98355,0.0,0.0,46.12094,1.9794159,289.97037,289.15613
2023-07-02 06:00:00,14,50.75,4.25,48.517212,100101.24,15.328988,-3629755.0,-15875322.0,100961.93,3.9966092,1.5356812,288.4626,284.21527,29207720.0,-9922520.0,-48097212.0,73294.83,289.23923,-16.730438,240.69434,290.60745,0.0,0.0,99.54671,2.1016235,288.3342,286.7836
2023-07-02 06:00:00,15,50.75,4.25,104.32559,100342.29,16.91436,-3720946.0,-15947834.0,101203.54,3.5854852,1.9669838,288.86697,286.29083,28426532.0,-9019933.0,-47693136.0,66927.73,289.67218,-20.861366,260.5015,290.24045,0.0,0.0,75.181526,2.673645,288.7369,287.3259
2023-07-02 06:00:00,16,50.75,4.25,31.454895,100355.555,16.374537,-5465941.0,-15895204.0,101213.945,3.1932325,-0.8961222,289.52817,281.75858,30057104.0,-8401054.0,-47412656.0,70534.7,289.76373,-0.04269409,240.89716,291.12097,0.0,0.0,79.64194,1.9266319,290.4999,289.16647
2023-07-02 06:00:00,17,50.75,4.25,39.87085,100368.74,16.692974,-3024391.0,-18088090.0,101229.555,3.4789975,1.6409273,289.12463,285.4125,30253436.0,-9300342.0,-48323024.0,75485.15,289.92883,-16.031158,295.16916,290.46503,0.0,0.0,23.325989,2.3844795,289.02423,287.6655
2023-07-02 06:00:00,18,50.75,4.25,24.041779,100204.84,18.950373,-4332493.0,-16529094.0,101063.016,3.5708504,2.1002955,289.6776,285.86017,30491096.0,-9776047.0,-47567156.0,76974.984,290.60864,,233.73674,290.95865,0.0,0.0,19.61788,3.553195,289.56097,287.58472
2023-07-02 06:00:00,19,50.75,4.25,80.41934,100264.34,17.445267,-4765264.0,-15063662.0,101122.44,2.6956472,1.4603581,289.50873,285.8468,29765708.0,-9796501.0,-47403148.0,71433.836,290.43756,-19.816765,225.191,291.04355,0.0,0.0,68.761765,1.1434708,289.383,288.07883
2023-07-02 06:00:00,20,50.75,4.25,80.47354,100174.35,20.600271,-2433968.0,-17275260.0,101033.336,3.905719,1.9989704,289.19397,286.748,28424464.0,-8782410.0,-46300252.0,69091.914,290.12805,-23.528992,270.2538,290.62915,0.0,0.0,51.667843,3.6134386,289.35156,287.98404
2023-07-02 06:00:00,21,50.75,4.25,90.59711,100306.26,18.312447,-5930139.0,-15473000.0,101166.63,2.9987428,1.8710241,289.09027,286.44034,31631880.0,-10012251.0,-48822176.0,81684.97,290.4372,-13.16066,216.98557,291.0651,0.0,0.0,80.54532,1.6604137,289.68808,287.90112
2023-07-02 06:00:00,22,50.75,4.25,21.23645,100157.484,18.36753,-3323724.0,-17917338.0,101017.56,5.1373577,2.5996985,288.7002,285.91263,31042888.0,-10070972.0,-47814360.0,78600.74,289.6073,-25.00093,283.3268,290.2154,0.0,0.0,56.3129,2.3494797,288.85345,286.49554
2023-07-02 06:00:00,23,50.75,4.25,62.73358,100168.02,17.756886,-4270669.0,-15251958.0,101027.586,3.7139254,1.0201819,288.99283,285.78528,28244668.0,-8963851.0,-47472080.0,68793.945,290.16745,-3.7721863,227.24664,290.82413,0.0,0.0,50.59356,2.9014225,289.32098,287.0973
2023-07-02 06:00:00,24,50.75,4.25,45.1156,100072.06,18.348644,-5658112.0,-15365404.0,100929.75,3.212489,1.4461188,289.4594,285.5609,30757692.0,-9525988.0,-48377690.0,78396.87,290.80713,-27.120354,210.78423,291.1747,0.0,0.0,33.369926,1.9122868,289.31567,287.97702
2023-07-02 06:00:00,25,50.75,4.25,65.74219,100216.36,18.38222,-4801328.0,-15505748.0,101074.766,2.9742873,0.1734668,289.48212,286.0513,30697760.0,-10220743.0,-47966480.0,83436.18,290.6878,-20.343384,228.04759,290.95532,0.0,0.0,56.340366,1.2180576,289.55597,287.22165
2023-07-02 06:00:00,26,50.75,4.25,63.79065,100235.34,18.533308,-3762678.0,-15662466.0,101096.35,4.5136433,2.3275032,288.73187,285.6939,28087604.0,-9392712.0,-47821490.0,72306.83,289.66544,-18.26281,240.17183,290.2799,0.0,0.0,71.43985,3.266323,288.97305,286.4358
2023-07-02 06:00:00,27,50.75,4.25,28.242981,100281.914,17.248537,-3008935.0,-17053048.0,101138.46,3.2275088,-0.7374277,289.86172,283.97775,29689244.0,-9465288.0,-48541696.0,71407.695,290.0883,,254.33797,290.907,0.0,0.0,95.66769,2.0740833,289.87054,288.29254
2023-07-02 06:00:00,28,50.75,4.25,35.778076,100327.79,16.778486,-5548889.0,-16878788.0,101190.945,3.0950248,2.673577,288.1792,285.04926,31850944.0,-9702151.0,-48356296.0,73922.125,289.37466,-27.232582,248.71758,290.49646,0.0,0.0,1.2680817,2.1733418,289.7237,286.57785
2023-07-02 06:00:00,29,50.75,4.25,34.937836,100250.9,17.39333,-5092418.0,-17476422.0,101112.67,3.5641108,1.6991222,288.43866,285.6403,32830528.0,-10396906.0,-48040170.0,83091.164,289.73486,-5.0800934,235.08081,290.4998,0.0,0.0,69.94745,3.1716557,288.624,286.55164
2023-07-02 06:00:00,30,50.75,4.25,31.197388,100133.664,17.036594,-3595752.0,-17995696.0,100994.53,3.818295,2.3976672,288.45,285.12186,30102572.0,-8953294.0,-46340660.0,71554.07,289.3015,-27.823952,276.16983,290.08798,0.0,0.0,94.23328,4.591672,288.3968,286.25107
2023-07-02 06:00:00,31,50.75,4.25,16.127228,100309.07,16.20089,-3890448.0,-15366572.0,101169.04,2.199025,1.370383,289.02182,285.5478,29399916.0,-10255712.0,-49295184.0,78083.22,290.4098,,231.32701,290.66742,0.0,0.0,48.50298,0.7923393,288.83316,286.6815
2023-07-02 06:00:00,32,50.75,4.25,34.056915,100117.14,18.634558,-3422128.0,-15506918.0,100975.1,4.1749234,1.8027173,289.39304,285.9106,28651796.0,-9686976.0,-48273104.0,75683.8,290.50134,-53.071404,248.07819,290.98508,0.0,0.0,35.341484,1.1073246,289.24756,288.21906
2023-07-02 06:00:00,33,50.75,4.25,61.730713,100310.66,15.287544,-3373699.0,-18548890.0,101172.31,3.2879739,0.21226335,288.4037,284.40573,30249300.0,-8753379.0,-47869028.0,70958.13,289.19083,-6.4441223,291.87598,289.9949,0.0,0.0,86.92235,3.9215384,288.29333,287.0546
2023-07-02 06:00:00,34,50.75,4.25,37.1604,100203.7,16.291649,-5410299.0,-15677670.0,101063.85,4.084611,1.1202688,288.98148,284.76764,31274352.0,-10194352.0,-48187536.0,80618.555,290.05038,-4.859955,213.11145,290.85403,0.0,0.0,61.740776,2.0832634,289.5721,287.58258
2023-07-02 06:00:00,35,50.75,4.25,31.06186,100323.4,16.910164,-2816764.0,-18313812.0,101184.91,2.8670292,0.86809087,288.65268,285.0938,29912440.0,-9058200.0,-47581416.0,70283.78,289.86578,-21.68151,283.16867,290.47687,0.0,0.0,33.43097,3.9944038,289.48254,287.47955
2023-07-02 06:00:00,36,50.75,4.25,87.5614,100131.03,18.076897,-3019754.0,-17284618.0,100988.43,3.18553,1.5026629,289.402,285.47632,29747108.0,-9375557.0,-47628960.0,71203.83,289.92993,-12.612457,239.94151,290.80545,0.0,0.0,93.07353,2.6392212,289.3235,287.95874
2023-07-02 06:00:00,37,50.75,4.25,36.27951,100255.91,17.509268,-5437089.0,-16930246.0,101116.91,4.64709,1.9430455,288.84814,286.06894,32293200.0,-10080209.0,-48693824.0,77189.31,289.90482,-3.7592316,233.82954,290.62915,0.0,0.0,50.801094,2.3930855,289.0487,286.69946
2023-07-02 06:00:00,38,50.75,4.25,22.510376,100323.836,15.942258,-4906430.0,-15573582.0,101187.92,3.5309896,2.0637689,287.89407,284.7733,28715860.0,-9184879.0,-47360364.0,63362.57,288.94247,-12.29303,235.21832,289.85748,0.0,0.0,15.958603,3.1842775,288.0903,285.77765
2023-07-02 06:00:00,39,50.75,4.25,43.868774,100149.22,17.48671,-4113016.0,-17144272.0,101008.22,2.9020758,1.0335956,289.22296,285.0151,31400416.0,-10290021.0,-47916570.0,82699.1,290.16592,-10.782242,241.38872,290.624,0.0,0.0,93.68392,1.8658142,289.0807,287.24786
2023-07-02 06:00:00,40,50.75,4.25,0.0,100214.42,14.449217,-3942999.0,-16671778.0,101073.805,4.260807,-2.3802981,288.74893,281.12115,30112904.0,-9318816.0,-47873784.0,73477.79,289.00925,,246.4866,290.81638,0.0,0.0,8.609528,1.8704052,290.07523,288.62753
2023-07-02 06:00:00,41,50.75,4.25,15.4496155,100126.02,16.79475,-4426775.0,-15891696.0,100985.734,3.7547488,1.7938436,288.84637,284.85587,29344116.0,-9110323.0,-47878536.0,74418.74,289.9791,,239.694,290.8636,0.0,0.0,81.57382,2.1549816,289.00613,287.53775
2023-07-02 06:00:00,42,50.75,4.25,26.5354,100259.59,19.326519,-5485003.0,-18238962.0,101120.125,3.9130366,2.0897708,288.97458,285.91446,34384630.0,-10879869.0,-47857144.0,86614.51,290.11267,-35.839767,232.77078,290.80893,0.0,0.0,71.09193,3.6099958,288.80505,287.2808
2023-07-02 06:00:00,43,50.75,4.25,119.65323,100271.984,18.071651,-5463880.0,-15591124.0,101129.336,3.098106,0.34846425,289.76608,286.37952,30424964.0,-9411186.0,-47075132.0,71909.54,290.5306,-6.3016815,234.58582,290.8428,0.0,0.0,44.651432,1.9667931,289.62552,287.75055
2023-07-02 06:00:00,44,50.75,4.25,28.31076,100215.92,19.39839,-3960001.0,-16385242.0,101078.49,5.3023853,3.2703843,288.054,285.26233,29211852.0,-9735141.0,-48166144.0,71036.55,288.80853,-5.1664276,245.4519,289.8001,0.0,0.0,54.950207,3.1297722,287.90787,286.3477
2023-07-02 06:00:00,45,50.75,4.25,101.58801,100190.34,18.888992,-4130533.0,-16636692.0,101048.43,4.202653,1.4997737,289.55835,286.45053,30429100.0,-9787264.0,-48097212.0,74356.01,290.47208,-25.924675,263.02808,290.718,0.0,0.0,53.82709,1.6426277,289.43277,288.00537
2023-07-02 06:00:00,46,50.75,4.25,51.43097,100189.82,17.210766,-3534443.0,-19509080.0,101050.1,2.8701103,1.6745648,288.70468,285.3537,31627744.0,-8969129.0,-47709772.0,68506.43,289.48685,-25.549133,290.3119,290.60016,0.0,0.0,82.62979,2.4911957,289.10904,287.30365
2023-07-02 06:00:00,47,50.75,4.25,58.39685,100192.45,16.672516,-4223270.0,-18037800.0,101052.25,4.205734,1.7457607,288.95755,284.9038,30931292.0,-8800224.0,-47426920.0,75558.336,289.58365,-19.454178,260.61835,290.59818,0.0,0.0,76.33516,3.9972725,289.15854,287.34207
2023-07-02 06:00:00,48,50.75,4.25,91.85745,100196.85,17.914268,-3379366.0,-18252996.0,101055.82,4.4227533,1.0449456,289.02032,285.96127,31619480.0,-10235258.0,-48394330.0,78720.98,289.87967,-3.8800964,265.4653,290.58286,0.0,0.0,44.840652,2.5066872,288.88907,287.04364
2023-07-02 06:00:00,49,50.75,4.25,78.84726,100389.125,17.15673,-3720946.0,-17987510.0,101251.07,2.7636223,2.0811036,288.50113,285.69775,30311300.0,-9364341.0,-47348480.0,70430.16,289.4527,-16.4067,268.82034,289.7465,0.0,0.0,57.237637,5.9388227,288.37677,286.36996
2023-07-02 06:00:00,50,50.75,4.25,79.335144,100158.88,19.374258,-3148040.0,-17750094.0,101017.15,4.333596,2.0573716,289.1354,286.54147,30176968.0,-9434278.0,-47657480.0,66603.625,289.84967,-28.60093,267.16345,290.4682,0.0,0.0,75.6149,3.8377724,289.29456,287.46674
2023-07-02 12:00:00,1,50.75,4.25,11.1128845,100358.9,16.514606,-6329937.0,-22291414.0,101209.06,5.6619024,1.542904,294.6794,281.51178,41111524.0,-11773219.0,-54588612.0,104853.266,296.64084,,257.69644,292.22974,0.0,0.0,78.45321,2.6988907,294.59576,288.16266
2023-07-02 12:00:00,2,50.75,4.25,13.985962,100194.56,17.932104,-5847191.0,-19147694.0,101043.26,5.6031704,2.6636715,295.3451,284.2345,36874930.0,-11139165.0,-53390640.0,84993.98,297.78403,,234.86769,292.88992,0.0,0.0,52.702454,2.0649033,295.28577,289.14575
2023-07-02 12:00:00,3,50.75,4.25,11.736298,100356.0,16.964722,-7061526.0,-17215614.0,101206.52,5.2502003,1.0065618,294.42865,282.74567,35076956.0,-9865118.0,-53321708.0,70550.38,296.62772,,219.57747,292.53342,0.0,0.0,46.17893,1.0413437,294.32822,289.1037
2023-07-02 12:00:00,4,50.75,4.25,7.535095,100501.875,16.787405,-6822987.0,-19552354.0,101354.305,5.4289,0.31565225,294.26694,282.15305,38352570.0,-10918137.0,-52879600.0,86666.78,297.88757,,238.05429,292.88812,0.0,0.0,74.00043,1.5186996,294.23865,289.06833
2023-07-02 12:00:00,5,50.75,4.25,10.557251,100304.33,20.599747,-5767335.0,-20658738.0,101155.36,5.865635,2.751583,294.10822,283.8339,37488716.0,-10790798.0,-52694200.0,90759.914,296.1017,,249.11288,292.24933,0.0,0.0,69.816216,5.4563036,294.20752,288.07214
2023-07-02 12:00:00,6,50.75,4.25,12.644287,100342.73,17.499825,-8316047.0,-18545380.0,101192.39,5.6782703,1.4830582,295.16037,282.55048,39111024.0,-11421553.0,-53685376.0,92626.13,298.13818,,207.95512,293.0978,0.0,0.0,83.03112,2.5382423,295.0669,289.21555
2023-07-02 12:00:00,7,50.75,4.25,16.574463,100350.81,18.10785,-5534463.0,-20526580.0,101201.35,4.5825815,1.9473791,294.9314,283.75134,37397784.0,-10322350.0,-53488096.0,89097.57,297.2783,-0.22398376,257.24957,292.48633,0.0,0.0,71.98157,2.2066174,294.82687,288.76776
2023-07-02 12:00:00,8,50.75,4.25,20.165833,100322.695,18.618294,-6677184.0,-19410840.0,101172.83,4.9821515,2.2556882,294.94843,283.64413,37275856.0,-10474761.0,-52694200.0,87314.99,297.35556,-0.107437134,221.65375,292.67294,0.0,0.0,61.89948,3.4877882,294.8152,288.63425
2023-07-02 12:00:00,9,50.75,4.25,4.7568665,100425.86,16.204563,-7262456.0,-20982700.0,101278.055,5.589113,0.88067913,294.4092,282.2906,40547336.0,-11024362.0,-52943776.0,96123.336,298.41882,,232.43735,293.12772,0.0,0.0,22.611835,1.8302422,294.37717,289.94836
2023-07-02 12:00:00,10,50.75,4.25,16.235657,100413.82,20.283932,-7035251.0,-20450560.0,101266.39,5.2471194,0.19307148,293.44644,284.94745,38792760.0,-10272206.0,-53041230.0,86436.766,296.1801,-0.11175537,253.5267,292.63696,0.0,0.0,74.33919,1.7074604,293.71634,289.69507
2023-07-02 12:00:00,11,50.75,4.25,11.817596,100254.94,15.209377,-7507693.0,-21879736.0,101105.99,5.707925,1.0232773,294.23975,282.06326,41516584.0,-11042836.0,-53671120.0,89766.69,298.27325,,233.6336,292.62787,0.0,0.0,26.318419,3.7935934,294.1847,289.28903
2023-07-02 12:00:00,12,50.75,4.25,13.836914,100394.93,15.707232,-5900773.0,-21735884.0,101247.8,5.865057,1.2725661,293.36157,282.6441,39280490.0,-10620573.0,-53861270.0,90869.695,296.25702,,262.4884,292.5252,0.0,0.0,94.37213,2.5078335,293.48386,289.1055
2023-07-02 12:00:00,13,50.75,4.25,27.185913,100305.2,20.377838,-6944575.0,-16962994.0,101155.97,6.3093023,2.7049446,294.22092,284.75046,34587164.0,-9855222.0,-52197420.0,72970.72,296.37033,-0.24125671,210.23077,292.88083,0.0,0.0,57.536728,2.156128,294.84747,290.08066
2023-07-02 12:00:00,14,50.75,4.25,1.151947,100360.125,12.369138,-6718401.0,-19954676.0,101213.62,6.643208,0.56700456,293.1685,280.9549,39022160.0,-11624108.0,-53880290.0,93938.234,297.20474,,236.88553,292.48816,0.0,0.0,19.66366,2.1337528,293.10394,288.46262
2023-07-02 12:00:00,15,50.75,4.25,32.986298,100450.47,18.603605,-5980629.0,-20029526.0,101302.016,4.536366,0.4281211,294.43463,284.79297,37261384.0,-10524244.0,-53400148.0,88329.125,297.5379,-0.14196777,258.3427,292.14926,0.0,0.0,47.1937,3.2818146,294.29095,288.86682
2023-07-02 12:00:00,16,50.75,4.25,10.719879,100501.086,15.775956,-8276376.0,-20185074.0,101354.46,5.579485,0.1645931,294.07297,281.2763,39908744.0,-10202269.0,-53162456.0,91998.836,297.90558,,237.24304,292.92258,0.0,0.0,74.86413,2.090149,293.96387,289.5274
2023-07-02 12:00:00,17,50.75,4.25,16.371185,100448.27,16.81311,-5189277.0,-22981444.0,101299.89,5.4321737,1.0738367,294.7156,282.61313,40200136.0,-11191288.0,-54094212.0,96985.87,297.19272,,289.51782,292.36395,0.0,0.0,67.7592,2.4080029,294.6625,289.1241
2023-07-02 12:00:00,18,50.75,4.25,16.953918,100277.52,19.052671,-6717885.0,-20403778.0,101126.77,5.059562,1.9459345,295.13913,283.8183,39514016.0,-11448605.0,-53290810.0,98078.42,297.46548,0.00047302246,230.27856,293.00366,0.0,0.0,76.13984,3.611143,295.05798,289.67798
2023-07-02 12:00:00,19,50.75,4.25,12.007324,100442.91,16.88026,-7173325.0,-18907938.0,101294.336,5.389617,0.5416217,295.12448,282.27136,38732830.0,-11472357.0,-53110160.0,92532.04,298.35168,,221.83594,293.00836,0.0,0.0,64.03736,1.2169094,295.03964,289.50912
2023-07-02 12:00:00,20,50.75,4.25,1.5314026,100191.49,23.843937,-4665315.0,-21837632.0,101040.14,5.07593,1.754428,294.74188,284.9235,38052908.0,-10544698.0,-52031030.0,90691.95,297.12296,-1.821106,267.1669,292.63788,0.0,0.0,74.5925,4.075302,294.80212,289.1936
