time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-06 06:00:00,24,50.75,4.25,2.1710968,100539.81,17.312897,-13463474.0,-38978076.0,101476.36,-3.6585965,-2.7771397,279.85226,278.14554,82802890.0,-27920904.0,-118737250.0,199568.83,280.2059,,409.98605,283.0557,0.0,0.0,99.99942,24.910213,282.73508,279.86505
2023-05-06 06:00:00,25,50.75,4.25,0.31192017,100501.84,8.727606,-13313834.0,-39506092.0,101444.38,-2.5426812,-4.5232844,278.16183,275.85132,80861630.0,-26776664.0,-116813810.0,176437.34,278.7893,,417.49918,282.01215,0.0,0.0,99.99942,50.045624,280.70908,278.0851
2023-05-06 06:00:00,26,50.75,4.25,1.5258789e-05,100106.414,18.98193,-12711585.0,-42654880.0,101024.55,2.2044675,2.7832022,283.8389,282.67117,90669120.0,-31280848.0,-121774500.0,219831.88,284.0615,,366.57977,284.55356,0.0,0.0,69.579346,11.198581,283.81808,282.44016
2023-05-06 06:00:00,27,50.75,4.25,2.9355774,101168.22,13.182041,-16255383.0,-42958440.0,102112.79,-5.2005124,0.38376325,279.1185,271.31348,98420220.0,-36906880.0,-123054610.0,237709.12,279.38165,,331.18912,283.4394,0.0,0.0,99.41803,0.6641636,283.11404,279.1168
2023-05-06 06:00:00,28,50.75,4.25,1.5258789e-05,100128.12,19.237602,-18827548.0,-40377228.0,101048.67,-2.350024,-0.34480375,281.9636,281.7646,93056980.0,-31984888.0,-119772270.0,217965.53,282.83368,,365.27133,283.31763,0.0,0.0,99.99942,10.697601,281.90588,279.98584
2023-05-06 06:00:00,29,50.75,4.25,1.5258789e-05,100578.875,18.772892,-17680446.0,-44425668.0,101512.27,-4.818717,-2.066415,280.78336,278.95346,96290410.0,-31805030.0,-121597256.0,237079.34,280.93634,,389.67267,283.3061,0.0,0.0,98.78933,21.673435,282.2732,280.20633
2023-05-06 06:00:00,30,50.75,4.25,3.6327667,100113.02,18.66285,-13581546.0,-38193410.0,101027.73,2.8660114,2.8943458,284.87714,283.94357,86066100.0,-30902932.0,-120977980.0,197780.66,285.06696,-19.213085,379.70773,284.7232,0.0,0.0,99.920074,15.309215,285.368,284.1034
2023-05-06 06:00:00,31,50.75,4.25,1.5258789e-05,100651.766,16.324978,-14268249.0,-39496892.0,101580.62,-2.8822503,-0.6234063,282.04996,280.5108,85708810.0,-29611724.0,-114135420.0,212582.6,282.77393,,353.1945,283.30637,0.0,0.0,92.973885,8.404034,281.8195,280.68945
2023-05-06 06:00:00,32,50.75,4.25,1.9081268,100335.55,24.220566,-13895174.0,-37066544.0,101250.2,-1.7656751,0.46554118,284.13028,283.4075,80635350.0,-26603102.0,-118100480.0,182771.84,284.2439,-4.991947,364.00177,284.2711,0.0,0.0,99.99942,7.978121,283.9297,282.89685
2023-05-06 06:00:00,33,50.75,4.25,2.6358948,100173.09,19.701086,-15659694.0,-42638320.0,101102.89,-6.2898164,-2.6485255,280.4555,277.68863,89474200.0,-28681634.0,-120730720.0,212315.97,280.5161,,400.46292,283.40277,0.0,0.0,99.99942,23.659399,282.32364,280.50418
2023-05-06 06:00:00,34,50.75,4.25,17.729599,100169.836,17.54157,-14014476.0,-38533770.0,101098.67,-3.0425777,-2.511919,280.9858,279.8286,84416620.0,-29559936.0,-123743900.0,202648.75,281.4444,,368.33487,283.21957,0.0,0.0,99.99942,10.98644,281.65112,280.77908
2023-05-06 06:00:00,35,50.75,4.25,1.5258789e-05,100302.6,21.127129,-10053327.0,-37459336.0,101215.0,-0.7856753,2.7285595,284.52307,283.75266,82437660.0,-31001610.0,-123697950.0,201747.75,284.99136,,366.12827,284.73663,0.0,0.0,99.99942,9.416599,284.16522,282.38416
2023-05-06 06:00:00,36,50.75,4.25,66.39882,100474.02,23.231419,-13872626.0,-41264924.0,101388.87,-1.126344,2.1633625,284.64078,283.76227,90155020.0,-31539788.0,-121297470.0,234560.27,284.657,-9.512424,372.20673,284.54123,0.0,0.0,99.80409,12.995249,284.47922,282.5147
2023-05-06 06:00:00,37,50.75,4.25,5.2534485,100913.15,15.3575115,-16737920.0,-42583130.0,101843.41,-3.7351315,0.2889752,282.39764,275.97092,95063730.0,-33157124.0,-119592850.0,221537.31,282.5658,,330.15015,283.8435,0.0,0.0,99.99942,2.4877567,283.2862,282.10736
2023-05-06 06:00:00,38,50.75,4.25,3.2841797,100336.625,20.955725,-15489146.0,-42199532.0,101252.086,0.06764585,1.1158617,285.11957,284.2323,96744960.0,-35486200.0,-124905840.0,244774.53,285.6842,-2.2403488,353.08768,285.08398,0.0,0.0,99.99942,5.253746,285.00827,282.7361
2023-05-06 06:00:00,39,50.75,4.25,1.5258789e-05,101270.695,8.661745,-12111796.0,-37864090.0,102215.22,-4.7509794,-1.7766609,279.30884,275.24915,80825900.0,-28896486.0,-121124600.0,181880.05,279.80426,,349.22794,282.8175,0.0,0.0,0.44557953,8.046659,281.8015,278.52136
2023-05-06 06:00:00,40,50.75,4.25,1.5534058,100058.97,20.290157,-19172334.0,-41022070.0,100973.47,2.117156,2.3702235,284.99805,283.91885,96113750.0,-33033952.0,-118853224.0,216742.77,285.0238,-3.1666641,349.95135,284.73538,0.0,0.0,93.445404,5.6739464,284.87933,284.2761
2023-05-06 06:00:00,41,50.75,4.25,7.6385956,100283.37,18.956568,-11857204.0,-33917756.0,101208.23,-1.2297101,-0.21117118,281.5059,281.0539,71941410.0,-24727526.0,-119557830.0,155195.17,282.37466,,378.75616,282.9641,0.0,0.0,100.000946,13.621064,281.8116,280.5731
2023-05-06 06:00:00,42,50.75,4.25,1.1558838,99949.69,19.333326,-11325880.0,-32104652.0,100867.37,1.7362406,2.2661426,283.52863,282.67554,71562290.0,-26170600.0,-118599390.0,151297.02,283.55304,,416.4165,283.66443,0.0,0.0,98.97702,26.29647,283.5192,283.03555
2023-05-06 06:00:00,43,50.75,4.25,1.5258789e-05,100207.81,17.295307,-12340971.0,-41765344.0,101127.46,2.5840635,2.0838149,283.51807,282.77274,89934700.0,-33036752.0,-120651944.0,227035.19,283.75327,,374.1172,283.81445,0.0,0.0,55.709866,13.598218,283.4076,282.22595
2023-05-06 06:00:00,44,50.75,4.25,3.0150757,100738.266,16.154392,-13153535.0,-38826292.0,101669.19,-4.598349,-3.7848668,281.81326,276.09024,86343980.0,-31473304.0,-122181500.0,208431.61,281.90576,,340.28745,283.98846,0.0,0.0,99.611824,3.1837406,282.99045,281.89948
2023-05-06 06:00:00,45,50.75,4.25,0.061172485,100286.82,21.238806,-11614090.0,-36064780.0,101198.68,-0.82526237,1.1314738,283.32584,282.77014,81731030.0,-31298344.0,-121061140.0,214784.5,283.86404,,369.9977,283.77686,0.0,0.0,99.25627,12.343325,283.0248,281.0345
2023-05-06 06:00:00,46,50.75,4.25,1.5258789e-05,99971.98,18.94225,-14018576.0,-38964276.0,100884.99,-0.46941864,1.3812683,283.2171,283.00266,88942240.0,-33031852.0,-122039280.0,194167.5,283.976,,360.51587,283.93552,0.0,0.0,99.99942,7.7839317,283.406,281.57675
2023-05-06 06:00:00,47,50.75,4.25,3.9385529,100213.336,20.144117,-11379586.0,-37689308.0,101132.4,1.3201365,-0.20540956,284.06534,283.2946,80831864.0,-27967794.0,-117489970.0,193147.0,284.86078,,364.72757,284.8348,0.0,0.0,99.99942,11.090062,284.00314,282.97107
2023-05-06 06:00:00,48,50.75,4.25,3.4554138,99802.125,20.373608,-16127472.0,-39453656.0,100717.05,0.2805363,1.7091234,283.42596,282.32425,87747320.0,-29480154.0,-119118000.0,198667.84,283.58826,,373.93512,283.91605,0.0,0.0,99.99942,11.732196,283.30292,282.6273
2023-05-06 06:00:00,49,50.75,4.25,39.11641,100220.04,21.00236,-10002080.0,-37224764.0,101132.086,-0.1852715,2.630612,284.94495,284.1607,78543250.0,-27876116.0,-121069890.0,184491.08,285.17535,-14.255085,381.03073,284.43686,0.0,0.0,99.43024,14.303178,284.68005,283.24756
2023-05-06 06:00:00,50,50.75,4.25,0.6299286,100471.07,7.317519,-18141664.0,-39503332.0,101411.78,-3.6647544,-3.5833957,278.3867,276.59317,88068880.0,-29627820.0,-118870740.0,196682.0,279.1379,,384.27386,281.71075,0.0,0.0,34.628685,17.029186,279.5211,277.98227
2023-05-06 12:00:00,1,50.75,4.25,21.31343,100402.02,17.747746,-12574245.0,-40161056.0,101315.86,0.9005137,-1.9773886,287.0758,282.78702,84259816.0,-27857920.0,-123409100.0,170557.94,291.16058,-0.7773895,384.07724,285.41238,0.0,0.0,99.99942,19.134274,286.96555,281.78528
2023-05-06 12:00:00,2,50.75,4.25,36.59671,100071.99,20.814184,-13308095.0,-38430740.0,100978.805,3.2660606,1.081106,287.79068,283.06378,80952940.0,-26252482.0,-123177150.0,161662.98,288.5142,-0.1330719,379.3703,285.17764,0.0,0.0,99.99942,20.014658,287.75345,284.14838
2023-05-06 12:00:00,3,50.75,4.25,0.5871277,100289.98,22.957336,-15850331.0,-41747864.0,101195.49,-2.7764647,-0.54571724,288.88168,283.1572,93440060.0,-31895308.0,-126886184.0,237198.88,290.9469,,370.0414,285.63428,0.0,0.0,99.86666,13.902558,288.7857,282.9931
2023-05-06 12:00:00,4,50.75,4.25,2.4463196,100688.76,17.729746,-18453244.0,-43264770.0,101600.664,-3.6486998,2.7248423,288.06638,279.04892,96125660.0,-32276024.0,-124719840.0,212959.53,289.39697,,346.48,284.297,0.0,0.0,99.99942,3.0450344,287.97604,281.71988
2023-05-06 12:00:00,5,50.75,4.25,4.219879,100672.18,21.905191,-14834830.0,-43946404.0,101583.805,0.66760975,1.8868043,288.09613,282.88043,92392030.0,-29030856.0,-126476990.0,199031.0,289.93314,,360.06192,285.7932,0.0,0.0,99.99942,9.715227,287.93192,282.28256
2023-05-06 12:00:00,6,50.75,4.25,45.48903,99937.555,19.321873,-12136804.0,-40242924.0,100840.55,1.8523626,2.7209394,289.0077,282.58356,86522620.0,-30294770.0,-123249360.0,198870.11,290.8919,-0.02368927,375.24597,285.90607,0.0,0.0,99.99942,15.177851,288.94934,283.85776
2023-05-06 12:00:00,7,50.75,4.25,42.2538,99924.04,20.082346,-16730541.0,-43792784.0,100824.41,1.6005449,1.5916605,289.4149,284.10162,96705256.0,-31778436.0,-126831480.0,219202.1,290.8559,-0.15016174,371.26,286.6848,0.0,0.0,99.99942,12.471424,289.35666,285.42667
2023-05-06 12:00:00,8,50.75,4.25,1.7185364,100811.85,17.14395,-21822804.0,-44805584.0,101738.875,-4.6196823,-2.6693416,283.92365,279.79575,101117730.0,-31982090.0,-125203440.0,244425.16,286.03046,,369.48065,283.97418,0.0,0.0,99.99942,11.901908,283.81082,281.09613
2023-05-06 12:00:00,9,50.75,4.25,34.260498,100108.39,20.25784,-16637887.0,-48947850.0,101014.01,2.7859576,1.3911188,288.7563,283.21338,108634620.0,-38190390.0,-125002130.0,272057.0,291.39957,-0.44070435,353.21634,286.5378,0.0,0.0,99.997894,9.241991,288.73935,284.24463
2023-05-06 12:00:00,10,50.75,4.25,6.128006,100813.625,18.461584,-13782432.0,-40572244.0,101736.73,-0.6563575,-2.253575,285.27567,281.41623,83126430.0,-25958548.0,-122918940.0,172258.78,287.78217,,376.10532,284.46716,0.0,0.0,99.99484,10.885264,285.21667,282.18317
2023-05-06 12:00:00,11,50.75,4.25,0.10397339,100855.64,17.775972,-13911573.0,-42469980.0,101763.36,-0.8219634,1.6037414,290.2644,283.18253,93533360.0,-32093364.0,-130488000.0,236040.47,294.06573,,402.21072,286.99048,0.0,0.0,58.64429,24.36028,290.1086,284.0748
2023-05-06 12:00:00,12,50.75,4.25,47.32988,100707.1,18.68944,-13148615.0,-41118660.0,101619.45,0.5737005,0.8489682,288.52185,284.4596,86540490.0,-28550064.0,-124557920.0,184086.55,292.95108,0.00023651123,388.32538,285.64044,0.0,0.0,99.99942,20.351635,288.38654,282.59018
2023-05-06 12:00:00,13,50.75,4.25,34.73752,100339.78,20.830547,-12025702.0,-41960360.0,101244.33,2.25813,2.0973825,289.51404,284.60104,92392030.0,-33658910.0,-129150990.0,222654.34,292.0758,-0.025398254,353.8572,286.41962,0.0,0.0,99.997894,6.70854,289.4317,283.8741
2023-05-06 12:00:00,14,50.75,4.25,3.8773956,100390.98,22.364994,-12634511.0,-41166496.0,101305.766,-4.2464643,-1.521105,286.37405,283.68137,87161770.0,-30079218.0,-123457240.0,201366.22,287.5962,,396.08856,284.74857,0.0,0.0,99.99942,22.684368,286.28076,282.816
2023-05-06 12:00:00,15,50.75,4.25,7.2655334,100538.234,15.161972,-15839672.0,-41898730.0,101453.93,-1.2462049,-0.87152797,286.8167,280.32104,90948990.0,-30951922.0,-120012984.0,210978.28,290.476,,348.19626,284.55,0.0,0.0,99.99942,5.7636986,286.72562,280.02264
2023-05-06 12:00:00,16,50.75,4.25,9.143066,99910.82,19.426596,-15218564.0,-39135376.0,100826.06,-1.8593645,-4.1203423,285.17365,281.0015,89200280.0,-31717548.0,-122096170.0,194765.1,287.3584,,384.2035,284.76953,0.0,0.0,99.99942,15.735944,285.083,283.10098
2023-05-06 12:00:00,17,50.75,4.25,27.92456,100606.79,21.169672,-16701843.0,-40487616.0,101516.9,-1.7183905,0.39287037,288.7163,283.71948,92868410.0,-32393596.0,-125476970.0,206367.62,291.73114,-0.102306366,375.26297,285.4209,0.0,0.0,99.99332,14.219954,288.58707,282.6971
2023-05-06 12:00:00,18,50.75,4.25,72.96714,100121.21,21.01954,-18891094.0,-41835256.0,101024.91,2.3779907,1.5134139,289.2732,283.75092,94752100.0,-30457134.0,-125135610.0,209153.33,291.26505,0.00023651123,370.73325,285.92773,0.0,0.0,99.99942,12.020218,289.17285,284.19086
2023-05-06 12:00:00,19,50.75,4.25,71.72563,100537.25,18.59617,-14022676.0,-44923330.0,101440.39,1.0553432,1.7994506,290.94058,284.55273,98382510.0,-33452458.0,-128713340.0,261571.52,294.92755,0.00023651123,343.2393,287.17148,0.0,0.0,99.99942,5.6209126,290.78018,283.7939
2023-05-06 12:00:00,20,50.75,4.25,14.0907135,100272.516,24.859951,-16234065.0,-45214936.0,101170.96,0.9675917,2.7776263,291.40564,284.62024,103527420.0,-37051748.0,-130958460.0,272263.88,293.22925,-2.9444847,358.8603,287.06314,0.0,0.0,93.6331,9.759287,291.77933,284.73718
2023-05-06 12:00:00,21,50.75,4.25,26.132645,100025.53,20.938135,-14759806.0,-43324560.0,100928.984,3.0692248,3.8769817,288.7256,282.65808,94646900.0,-32029680.0,-125879600.0,218756.2,290.1286,-2.3480186,377.33362,286.4458,0.0,0.0,99.56605,12.641137,288.897,285.1574
2023-05-06 12:00:00,22,50.75,4.25,16.928436,100458.64,26.148952,-13851717.0,-45082470.0,101360.66,0.8666448,5.350286,290.52316,284.84753,94452376.0,-30646092.0,-126282240.0,225237.8,291.8111,-4.933838,357.37952,286.76257,0.0,0.0,99.99942,9.167742,290.4914,286.0334
2023-05-06 12:00:00,23,50.75,4.25,33.65503,100375.88,18.315136,-16335328.0,-42627280.0,101284.016,1.89129,-0.40762407,288.63284,283.1249,94742180.0,-31430614.0,-123837990.0,207365.14,291.6611,0.00023651123,387.5923,286.06485,0.0,0.0,99.99942,19.422297,288.49817,283.42023
2023-05-06 12:00:00,24,50.75,4.25,2.2200317,100675.05,15.755543,-15409201.0,-40860172.0,101607.125,-5.251096,-2.581802,282.30264,277.50092,87300710.0,-28417792.0,-123455060.0,199568.83,284.83072,,405.0922,283.5081,0.0,0.0,99.99942,24.95672,282.2111,279.85248
2023-05-06 12:00:00,25,50.75,4.25,0.018356323,100677.21,9.165728,-15878209.0,-41721188.0,101612.33,-4.393596,-4.887196,281.43744,275.64438,86685390.0,-27500300.0,-122030520.0,179871.22,284.08524,,411.17554,282.83356,0.0,0.0,99.99637,50.122322,281.38187,278.1628
2023-05-06 12:00:00,26,50.75,4.25,43.012146,100051.28,18.189957,-13662720.0,-44967484.0,100956.65,2.7613256,1.6437011,288.3034,282.67932,95476590.0,-32026880.0,-126947460.0,227596.0,289.50064,0.00023651123,365.15482,285.92856,0.0,0.0,99.99942,11.510264,288.2188,283.8395
2023-05-06 12:00:00,27,50.75,4.25,1.5258789e-05,101050.35,6.91376,-18992766.0,-46822904.0,101970.234,-5.3993273,1.6195393,287.3966,276.34113,107789050.0,-38785956.0,-128102830.0,258362.9,290.98608,,327.29785,285.1864,0.0,0.0,98.13011,0.6641636,287.21368,279.1171
2023-05-06 12:00:00,28,50.75,4.25,1.5258789e-05,99982.53,23.161467,-19744656.0,-42098344.0,100888.58,-3.6267068,0.19548818,287.75708,283.49918,96985140.0,-32432088.0,-124196860.0,218241.34,288.63803,,364.68146,284.83838,0.0,0.0,99.99942,11.0819025,287.65918,281.96396
2023-05-06 12:00:00,29,50.75,4.25,1.4555664,100689.05,17.286308,-20839280.0,-48046360.0,101608.02,-6.514803,-1.965308,286.66638,279.5757,105736640.0,-33456656.0,-126691430.0,258680.1,289.96756,,384.65985,285.25305,0.0,0.0,73.52701,21.685675,286.6364,280.7835
2023-05-06 12:00:00,30,50.75,4.25,59.20056,100079.09,17.265444,-14619185.0,-41249284.0,100983.47,3.3157644,3.6483755,289.20602,283.5702,91748910.0,-31631468.0,-126131250.0,208891.3,291.5531,0.00023651123,380.7977,286.1503,0.0,0.0,99.99942,16.617958,289.01932,284.87778
2023-05-06 12:00:00,31,50.75,4.25,11.448715,100521.08,17.435621,-16548513.0,-42874732.0,101432.19,-5.4633265,0.15497091,288.1892,280.86966,94222130.0,-31253554.0,-119251480.0,234118.97,290.7439,,350.3082,285.51416,0.0,0.0,91.005394,8.630047,288.20462,282.05014
2023-05-06 12:00:00,32,50.75,4.25,42.35164,100196.57,24.965902,-14957002.0,-39543810.0,101098.05,-1.2728162,2.5508785,289.96118,285.21164,86210990.0,-27430316.0,-122441900.0,189975.16,291.48938,-0.033943176,367.2255,286.38205,0.0,0.0,99.530945,9.358667,289.8854,284.13046
2023-05-06 12:00:00,33,50.75,4.25,3.651123,100461.695,16.911592,-18086728.0,-45285770.0,101382.72,-6.992047,-2.1967022,285.24496,278.2669,95665160.0,-29392674.0,-125542616.0,223247.34,287.87912,,395.53024,284.27847,0.0,0.0,98.897675,23.754045,285.0764,280.2774
2023-05-06 12:00:00,34,50.75,4.25,5.1922913,100235.73,16.407202,-16049168.0,-40518892.0,101157.69,-3.296155,-3.7869112,284.36282,280.38623,89432510.0,-30039328.0,-128829330.0,202648.75,287.8352,,365.87335,284.2534,0.0,0.0,99.99942,10.997046,284.3203,280.98416
2023-05-06 12:00:00,35,50.75,4.25,49.770065,100169.445,27.61631,-10622778.0,-39327630.0,101072.125,0.2211557,3.9089499,289.0976,286.14062,86774700.0,-31973692.0,-127862130.0,209226.88,289.2565,-0.5432472,366.8541,286.2571,0.0,0.0,99.99942,10.327171,289.08615,284.523
2023-05-06 12:00:00,36,50.75,4.25,6.764038,100353.984,22.859568,-14218642.0,-42765264.0,101263.03,-1.6185431,2.4378762,287.82138,284.75995,93318984.0,-32169648.0,-125544800.0,235672.72,288.4303,-6.4378166,375.0809,285.66254,0.0,0.0,99.95822,14.3709,287.802,284.64032
2023-05-06 12:00:00,37,50.75,4.25,1.5258789e-05,100736.39,15.75677,-18294174.0,-45316120.0,101649.32,-3.8980982,-0.16693676,288.45276,280.4881,101095900.0,-34101910.0,-124216560.0,231250.52,291.89575,,327.42407,285.34274,0.0,0.0,99.47601,2.4877567,288.21756,282.39862
2023-05-06 12:00:00,38,50.75,4.25,18.628616,100208.7,24.36538,-16412403.0,-44225132.0,101113.56,-0.29435587,2.2964375,289.2412,284.88016,101318210.0,-36073370.0,-129358870.0,247367.16,291.35248,-1.435379,354.15335,286.80685,0.0,0.0,99.99942,6.1006756,289.78326,285.11966
2023-05-06 12:00:00,39,50.75,4.25,0.27522278,101271.484,8.948916,-15779816.0,-41733148.0,102195.35,-4.8688607,-0.7356651,286.83878,278.12607,91949390.0,-31334736.0,-126643300.0,203480.78,291.09766,,345.00894,285.05914,0.0,0.0,97.330505,8.046659,286.6632,279.30896
2023-05-06 12:00:00,40,50.75,4.25,115.05579,99974.94,18.324543,-20962682.0,-44503860.0,100877.68,2.551734,1.3336883,289.6346,284.80536,103739810.0,-34166996.0,-124115896.0,233199.6,293.5161,0.00023651123,353.55133,286.8063,0.0,0.0,90.40263,7.304983,289.53796,284.99826
2023-05-06 12:00:00,41,50.75,4.25,74.47773,100113.71,18.355225,-13151895.0,-36145732.0,101019.164,-0.4494052,1.2903831,288.94022,283.77042,77393980.0,-25387476.0,-124770180.0,162977.69,293.25494,0.00023651123,377.0132,285.32355,0.0,0.0,99.99942,13.905822,288.70718,281.5063
2023-05-06 12:00:00,42,50.75,4.25,56.393433,100084.914,19.998894,-12305713.0,-34325268.0,100994.32,1.6469498,-1.0884254,287.39597,283.24103,76199060.0,-26702480.0,-123625736.0,154036.77,290.40717,0.00023651123,411.20465,285.2329,0.0,0.0,99.99942,26.642424,287.33698,283.52844
2023-05-06 12:00:00,43,50.75,4.25,94.720894,100244.21,19.3141,-14218642.0,-45723630.0,101146.3,3.017542,1.4255025,290.19693,283.35336,98590930.0,-34405644.0,-126034970.0,248635.9,292.99023,0.00023651123,371.9907,286.39932,0.0,0.0,99.99942,14.324392,290.06857,283.51807
2023-05-06 12:00:00,44,50.75,4.25,2.3790436,101031.51,11.268381,-15365334.0,-41318276.0,101957.18,-7.5594616,-1.4547534,285.42697,277.61472,92316600.0,-32343908.0,-126903690.0,222222.25,287.83163,,337.7337,284.7435,0.0,0.0,99.98721,3.2122993,285.4153,281.3415
2023-05-06 12:00:00,45,50.75,4.25,48.803772,100167.96,23.781218,-12571375.0,-38102340.0,101070.33,-2.1716623,-0.18998326,289.7274,284.67584,86911660.0,-32232632.0,-125728616.0,219569.84,292.37097,0.00023651123,367.5799,285.98956,0.0,0.0,99.99942,12.411862,289.62875,283.3268
2023-05-06 12:00:00,46,50.75,4.25,87.02727,99945.74,22.87184,-14696260.0,-40859252.0,100850.37,-0.22265929,0.78763473,287.99728,284.16855,93487704.0,-33947944.0,-125671720.0,194549.05,288.9542,-3.9237785,362.0379,285.78183,0.0,0.0,99.99942,8.835659,288.23047,283.21704
2023-05-06 12:00:00,47,50.75,4.25,72.74697,100209.78,18.672258,-12717735.0,-39989036.0,101117.69,1.3685207,0.5666485,288.69073,284.1866,86149460.0,-28625646.0,-121756990.0,200345.7,293.1778,0.00023651123,364.79797,286.6035,0.0,0.0,99.99942,11.877431,288.50854,284.06567
2023-05-06 12:00:00,48,50.75,4.25,154.42294,99875.91,21.363165,-17012602.0,-41937364.0,100781.35,0.9225065,2.1752574,288.00433,283.881,92993460.0,-30333960.0,-122829224.0,203655.45,289.8457,-0.18092346,385.8469,285.72287,0.0,0.0,99.99942,16.413979,288.05045,283.42654
2023-05-06 12:00:00,49,50.75,4.25,25.77182,100160.27,24.294199,-10774058.0,-39036028.0,101067.055,0.7595398,2.7114606,288.03918,284.6176,83009320.0,-28773312.0,-125325980.0,191634.62,288.83194,-4.5168266,380.08643,286.0754,0.0,0.0,99.99942,14.780495,289.1943,284.9448
2023-05-06 12:00:00,50,50.75,4.25,1.0702667,100694.87,6.9113054,-21550172.0,-43148860.0,101621.43,-3.742609,-3.1315727,284.27548,273.57394,98037140.0,-31620972.0,-124319400.0,218282.72,287.96536,,379.0426,283.5886,0.0,0.0,97.646385,17.033264,284.18097,278.38675
2023-05-06 18:00:00,1,50.75,4.25,1.5258789e-05,100398.27,16.657557,-13997258.0,-43344796.0,101311.375,0.8976546,-3.7852387,285.98447,281.79895,91034344.0,-29355582.0,-128818380.0,192158.67,285.76495,,380.26605,286.09763,0.0,0.0,49.51903,19.344784,288.46472,286.23688
2023-05-06 18:00:00,2,50.75,4.25,0.17124939,100010.94,19.571001,-13752504.0,-40655956.0,100921.445,-0.63282526,-1.9868674,285.837,283.1604,84960500.0,-27110488.0,-127597360.0,169758.08,285.981,,403.13806,285.6466,0.0,0.0,85.85527,28.523132,287.79602,286.04126
