time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-29 18:00:00,6,50.75,4.25,9.336273,100696.0,19.789062,-2013467.2,-23227150.0,101615.55,5.8471646,1.1791762,284.81418,283.68573,44783020.0,-21148528.0,-84921700.0,125148.445,284.07108,,405.3781,282.01633,0.0018846989,0.09502053,99.99945,29.560066,287.65936,284.58102
2023-03-29 18:00:00,7,50.75,4.25,24.636047,100863.44,22.865566,-1147361.1,-20189748.0,101782.88,2.649343,3.0004258,284.90643,282.0741,37854900.0,-18146212.0,-84253810.0,84417.95,283.9106,,387.61578,282.0416,0.0,0.014695644,99.99945,16.499472,285.61398,284.5925
2023-03-29 18:00:00,8,50.75,4.25,20.306366,99742.56,20.770704,-5307401.0,-24475616.0,100657.266,1.1110709,3.8551803,283.15018,281.68878,51879680.0,-23522348.0,-86487520.0,156844.73,282.23633,,384.31732,281.57062,0.03381884,0.49328744,99.99945,13.07003,286.0301,283.25308
2023-03-29 18:00:00,9,50.75,4.25,0.0,100485.4,11.461323,-6553781.0,-24934984.0,101403.41,-0.23940039,2.2911062,280.75754,276.49246,55076990.0,-25782916.0,-87526696.0,152659.39,278.17746,,384.03915,281.02792,0.064899445,0.28933537,99.99945,20.318813,285.2168,281.47275
2023-03-29 18:00:00,10,50.75,4.25,0.0,100225.0,16.237175,-1282222.0,-24106818.0,101138.914,5.9580383,2.3985267,284.91415,281.01904,44529612.0,-19728386.0,-86219150.0,126666.055,283.6994,,417.75125,282.76794,0.005014062,0.65816724,99.99945,30.180553,287.70688,285.0945
2023-03-29 18:00:00,11,50.75,4.25,1.3187561,100462.07,19.843084,-1671486.8,-21518130.0,101372.71,3.491711,3.3005114,286.07703,281.95416,40641184.0,-19025882.0,-86570260.0,113082.42,284.61655,,386.28534,282.23163,0.015967011,0.28166044,99.997925,18.233059,287.70108,286.25687
2023-03-29 18:00:00,12,50.75,4.25,49.960693,100317.97,23.722572,-3828926.8,-23440852.0,101229.266,1.9534385,4.5189977,285.95312,282.50107,48213132.0,-22184622.0,-85159800.0,126907.65,284.85962,0.00064086914,385.78772,282.48026,0.010988474,0.3494265,99.99945,18.341015,287.92245,286.10794
2023-03-29 18:00:00,13,50.75,4.25,11.343567,101011.8,20.272938,-4384353.5,-21688026.0,101932.27,2.4489489,2.734323,284.95312,281.65195,46002780.0,-21344758.0,-86642900.0,126761.336,283.91104,,387.72293,282.06653,0.0077522993,0.21646738,99.99945,19.082035,286.13904,285.0782
2023-03-29 18:00:00,14,50.75,4.25,0.0,100367.54,23.095926,-2513284.5,-22469428.0,101284.96,1.3892137,4.0826926,284.17813,282.0188,42564180.0,-19380778.0,-85498800.0,104517.79,283.23907,,391.20108,281.79434,0.0030226707,0.07408905,99.880424,19.07889,286.06485,284.30502
2023-03-29 18:00:00,15,50.75,4.25,0.7935791,100640.16,20.051838,-4863859.0,-24092610.0,101555.95,0.21942592,2.7429628,284.8024,281.18326,47960936.0,-20678698.0,-87298690.0,121439.484,283.4473,,389.2728,281.90335,0.02699101,0.31222928,99.99945,18.655449,286.78387,285.0386
2023-03-29 18:00:00,16,50.75,4.25,0.0,100442.67,25.232462,-5466237.0,-23543854.0,101348.266,1.5989158,3.5948377,287.2296,283.1191,48799976.0,-20946132.0,-85781290.0,140300.73,285.6826,,382.78473,282.7105,0.00046229362,0.027123809,99.99945,16.236395,287.9916,286.80228
2023-03-29 18:00:00,17,50.75,4.25,1.0503235,100588.34,22.580025,-1869948.8,-19922178.0,101503.414,1.3500656,3.032105,285.11932,281.17548,38855196.0,-19457588.0,-84913630.0,102523.8,283.7437,,387.0387,281.512,0.0057253838,0.058695555,99.99945,18.199518,286.52887,283.22598
2023-03-29 18:00:00,18,50.75,4.25,7.247284,100066.32,22.966661,-2687438.2,-20054780.0,100980.42,4.2464743,3.615573,284.30606,283.2093,39480836.0,-18875626.0,-83783656.0,104061.82,283.42966,,417.31064,281.10687,0.048861265,0.37140465,99.912476,25.862309,284.36026,283.35236
2023-03-29 18:00:00,19,50.75,4.25,1.7972107,100377.85,20.158337,-1977171.2,-22445748.0,101286.51,2.1456199,2.9030852,286.55682,283.7048,43272268.0,-18977666.0,-84974160.0,106872.47,285.23648,,383.38428,283.27554,0.0,0.0,99.99945,12.49671,288.19638,286.72418
2023-03-29 18:00:00,20,50.75,4.25,0.0,100252.92,23.432402,-1375459.0,-20187972.0,101163.85,3.66336,4.9625025,285.89615,282.0537,40511450.0,-20141590.0,-84302230.0,94472.97,284.78735,,386.1834,282.53598,0.0,0.0,99.99945,17.9312,287.42484,285.8472
2023-03-29 18:00:00,21,50.75,4.25,25.406311,100708.9,17.669506,-3548549.5,-22370568.0,101629.164,2.2200832,2.5108428,284.32703,281.26633,43375330.0,-19696988.0,-84528220.0,107991.96,283.41504,,390.8728,281.3046,0.0643661,0.76142967,99.99945,18.235155,285.5537,284.4571
2023-03-29 18:00:00,22,50.75,4.25,0.0,101706.64,14.030798,-7603364.5,-26500748.0,102632.69,0.77981806,-0.5896593,284.6752,277.4557,60770810.0,-27875288.0,-90741070.0,173480.61,279.73734,,378.35623,282.11023,0.000746727,0.006017804,0.3524971,12.492517,287.02997,284.36267
2023-03-29 18:00:00,23,50.75,4.25,19.139343,100283.31,22.817719,-1316186.9,-20841508.0,101193.37,2.4169188,5.1661115,286.08475,281.2217,39953704.0,-19445254.0,-85579500.0,97923.33,285.00632,,404.58847,282.1133,0.01216197,0.4349407,99.99945,22.29137,287.0176,285.767
2023-03-29 18:00:00,24,50.75,4.25,60.11386,99854.03,22.289083,131319.12,-21616398.0,100765.87,3.244777,3.22333,284.18512,282.6433,37600280.0,-17305788.0,-83501160.0,93523.62,283.1591,-9.079193,414.94003,282.20496,0.000248909,0.11098087,99.99945,28.324337,286.418,284.27725
2023-03-29 18:00:00,25,50.75,4.25,0.0,100141.12,18.988007,-1057120.9,-22041432.0,101056.914,3.151424,4.3156767,283.80313,281.1658,40441124.0,-19464876.0,-84463656.0,103626.27,282.66522,,391.62958,281.04376,0.031151772,0.6626588,98.36972,28.30547,284.96994,283.53638
2023-03-29 18:00:00,26,50.75,4.25,0.0,99843.15,15.563455,711054.1,-24425890.0,100754.55,9.756495,2.2458916,284.77225,282.35013,42088890.0,-20016564.0,-85432210.0,106004.77,283.80048,-8.136169,425.16373,281.93344,0.004445076,0.23194802,38.609932,33.758827,286.3979,284.89175
2023-03-29 18:00:00,27,50.75,4.25,0.24508667,100506.93,21.40005,-2835618.5,-23331928.0,101419.62,2.4727662,3.0554318,285.66638,281.32483,44591450.0,-19972272.0,-86953640.0,104698.13,284.43372,,385.1709,282.23404,0.0018846989,0.09079063,99.99945,12.512432,287.1169,285.6177
2023-03-29 18:00:00,28,50.75,4.25,6.3486633,101085.03,19.474197,-3598498.0,-22412006.0,102009.75,1.369229,2.1266637,283.9807,280.89944,44764836.0,-20945010.0,-87104980.0,121071.99,283.06357,,388.23782,281.3622,0.09295738,0.57282746,99.99945,21.083939,284.83508,283.13885
2023-03-29 18:00:00,29,50.75,4.25,1.7388611,100551.23,20.341236,-2719738.2,-22941228.0,101462.81,0.4970212,4.125027,285.7388,281.86884,44515064.0,-20960148.0,-84847040.0,112483.54,284.1429,,385.18124,281.90628,0.00793016,0.07182145,99.99945,18.155499,287.25714,285.6153
2023-03-29 18:00:00,30,50.75,4.25,0.0,100838.984,17.932667,-3918501.0,-22115428.0,101761.41,0.8674221,2.5790963,283.1013,278.0152,45415936.0,-21237674.0,-85525020.0,125356.016,281.6048,,388.7631,281.52798,0.084067106,0.68454975,99.99945,17.053926,285.24503,283.40063
2023-03-29 18:00:00,31,50.75,4.25,0.09335327,99655.42,15.995624,-1696128.0,-22875520.0,100565.305,6.91128,1.8389617,284.3311,281.1632,43314704.0,-20167940.0,-85744970.0,119146.055,282.9999,-24.63472,398.64813,281.86224,0.020910025,0.50911695,50.00583,19.78532,286.97665,283.2673
2023-03-29 18:00:00,32,50.75,4.25,8.425964,99902.03,23.97377,-4714013.0,-23793074.0,100806.28,4.2086954,2.382111,286.76822,284.2262,48928496.0,-21523048.0,-86035540.0,128047.56,285.68216,,383.13895,282.6075,0.0,0.0,99.99945,16.851639,289.33652,284.00333
2023-03-29 18:00:00,33,50.75,4.25,0.0,100766.766,15.718958,-6538463.5,-24451936.0,101686.03,-1.4445035,1.9584776,283.45496,278.53143,54316770.0,-25287856.0,-87724450.0,155851.14,281.87494,,383.03354,281.78625,0.02026999,0.10025346,99.99945,16.913479,285.976,283.76065
2023-03-29 18:00:00,34,50.75,4.25,5.706787,100441.33,16.670115,-3060719.5,-22626300.0,101351.61,0.2706194,1.6713513,284.94028,281.3038,44837584.0,-20287920.0,-87129190.0,126941.68,282.46948,,391.83002,282.50485,0.003627181,0.12018204,99.99945,19.92472,287.46347,284.93726
2023-03-29 18:00:00,35,50.75,4.25,17.003662,99793.13,23.339794,-4046036.0,-20852164.0,100703.055,2.9882612,5.392472,284.9818,282.89673,44072508.0,-20661318.0,-84306270.0,122586.2,284.11108,-3.7801056,387.64343,282.25122,0.0,0.0,99.95062,19.1292,286.93454,285.04175
2023-03-29 18:00:00,36,50.75,4.25,0.0,99861.66,19.537094,-2321149.5,-25088896.0,100770.45,3.8229637,4.692656,285.38953,282.71182,48727224.0,-22811996.0,-86253460.0,143649.0,284.26767,-27.385918,394.23,282.0378,0.00039112568,0.013561845,99.97046,19.064217,287.77216,285.34692
2023-03-29 18:00:00,37,50.75,4.25,0.19839478,100552.35,14.683296,-4417652.5,-23486432.0,101467.336,1.5824901,1.7180058,284.49356,281.17355,46512020.0,-20351836.0,-87756730.0,115083.22,283.00034,,397.76346,281.99243,0.0,0.0,99.99945,17.748829,286.54663,284.86572
2023-03-29 18:00:00,38,50.75,4.25,0.0,100202.234,20.513332,-2639487.8,-21665532.0,101110.32,0.9027374,5.1476803,285.86636,282.0796,42676940.0,-19893780.0,-85109360.0,116386.45,284.29047,,380.60245,282.40994,0.016358137,0.32910538,91.8096,16.28251,287.45767,286.0357
2023-03-29 18:00:00,39,50.75,4.25,3.256012,99322.36,15.619791,-792727.1,-22599660.0,100228.71,5.031352,4.126467,284.78366,282.8673,42191948.0,-20412386.0,-84956000.0,107076.625,283.6323,-14.823837,403.7833,281.88943,0.0013868809,0.03069961,92.02324,19.157497,287.07596,284.7522
2023-03-29 18:00:00,40,50.75,4.25,0.0,101178.22,13.077326,-7339636.5,-24590458.0,102103.88,-1.9816258,-0.74143004,281.18878,276.81503,54729012.0,-24543304.0,-87754710.0,154714.62,278.7939,,381.96573,281.86124,0.088014364,0.32727385,85.08316,15.8443985,285.3281,281.88763
2023-03-29 18:00:00,41,50.75,4.25,3.0576172,101283.08,14.773974,-5772587.5,-20582818.0,102221.21,-1.6372325,1.59273,280.7748,277.01868,44787870.0,-21549398.0,-86864856.0,121949.89,280.3624,,386.03308,280.01288,0.0018846989,0.007892847,99.99945,18.491943,281.27252,280.52078
2023-03-29 18:00:00,42,50.75,4.25,0.46679688,100938.57,17.264734,-6154526.5,-22826978.0,101856.03,-1.6041071,0.48857582,283.16785,280.28595,49675388.0,-22564186.0,-86661060.0,129592.39,281.0933,,382.85037,281.4236,0.0,0.0,99.95215,14.072031,286.44156,283.3732
2023-03-29 18:00:00,43,50.75,4.25,0.0,100240.586,19.228401,-5608423.5,-23087444.0,101151.04,1.3599211,4.6851683,285.55865,282.3776,49934856.0,-22246294.0,-87948424.0,134488.9,284.2595,,383.98386,282.4395,0.0,0.0,98.264435,14.626486,288.19562,285.49448
2023-03-29 18:00:00,44,50.75,4.25,66.64926,100144.484,23.196638,-4408662.0,-23366854.0,101057.164,4.081943,6.9516506,284.91785,282.88928,47979124.0,-21515198.0,-86134410.0,133573.56,283.7467,-1.4138947,402.1971,282.16782,0.0,0.0,99.997925,22.635153,288.762,284.70636
2023-03-29 18:00:00,45,50.75,4.25,19.151001,100533.17,25.610224,-2723734.0,-21406840.0,101445.734,2.0645862,4.16045,286.20865,283.76364,42849110.0,-19539444.0,-85276830.0,115729.734,285.3909,,389.47498,282.64758,0.009708166,0.45364827,99.99945,14.742826,287.58246,286.01
2023-03-29 18:00:00,46,50.75,4.25,7.562378,100499.53,21.015728,-2293178.5,-22824018.0,101413.19,4.095905,3.522552,285.5811,283.44427,42262270.0,-18573434.0,-86170730.0,106287.195,284.33307,,398.58246,281.93378,0.00793016,0.3536564,99.99945,17.9312,286.712,285.2254
2023-03-29 18:00:00,47,50.75,4.25,32.73526,99641.516,23.089367,-1405428.1,-22590190.0,100548.66,3.6269495,5.50882,285.10165,283.60074,41881550.0,-19369566.0,-83866380.0,96327.45,284.09647,-4.6236267,407.86276,282.146,0.0027382374,0.16845548,99.7202,21.832294,287.56854,285.1098
2023-03-29 18:00:00,48,50.75,4.25,8.355957,99975.82,23.672794,-4768291.0,-21849634.0,100885.305,3.5387979,4.5189977,285.57886,282.78552,45903356.0,-20837364.0,-85410020.0,122562.38,284.55118,,388.63177,282.02475,0.005832076,0.16876078,99.99945,17.743587,287.0045,284.56195
2023-03-29 18:00:00,49,50.75,4.25,6.091919,100321.445,21.129944,-3393709.2,-20799478.0,101241.58,1.5578514,4.45276,283.37372,281.49194,43656624.0,-21223656.0,-85631970.0,121058.38,282.73447,,386.73633,281.3643,0.018171787,0.32047117,99.99945,17.749876,285.64297,283.18536
2023-03-29 18:00:00,50,50.75,4.25,0.0,100626.695,22.817719,-1958857.0,-21771494.0,101537.33,3.3175979,5.4566936,287.04065,283.80954,41407470.0,-18818440.0,-84479800.0,106460.734,286.03104,,387.94235,282.6357,0.0,0.0,99.99945,22.320717,287.4716,286.3808
2023-03-30 00:00:00,1,50.75,4.25,6.3720093,100352.734,24.483112,-2991125.0,-21131574.0,101269.734,3.8059902,5.414935,284.17484,282.9287,44358652.0,-21677788.0,-89853240.0,102112.07,283.10788,,390.07452,281.99863,0.003378272,0.1225369,96.888016,21.623718,285.8284,284.06027
2023-03-30 00:00:00,2,50.75,4.25,0.2684021,99995.11,23.21593,-1828658.0,-23767620.0,100905.05,4.3305197,5.9393654,285.4002,283.11652,45301964.0,-21046490.0,-90902500.0,116934.29,284.4135,,395.63303,282.00345,0.0053697824,0.3069092,99.99945,21.796658,285.28403,283.69122
2023-03-30 00:00:00,3,50.75,4.25,46.284515,100291.95,17.863981,-2050429.0,-23143090.0,101205.625,6.7861705,4.4994144,285.2943,283.45203,45856068.0,-21534260.0,-91669270.0,121558.58,284.18896,-0.042617798,389.01535,282.6866,7.104874e-05,0.018969178,99.99945,17.084322,285.9045,285.22922
2023-03-30 00:00:00,4,50.75,4.25,0.0,100718.99,21.278503,-2694098.0,-22824610.0,101630.77,3.4194374,5.5214915,286.01822,283.9621,46601744.0,-21998484.0,-89379060.0,126533.35,284.42426,,384.70782,282.74026,0.0,0.012602448,99.99945,16.703856,286.62122,285.63647
2023-03-30 00:00:00,5,50.75,4.25,0.0,100307.09,23.082035,-1102407.5,-23692438.0,101211.5,2.8434408,4.384794,286.4524,282.62552,44133132.0,-20604132.0,-88902850.0,118931.69,284.5258,,384.8668,282.45447,0.017389417,0.21869135,99.862114,18.177507,287.23474,286.52454
2023-03-30 00:00:00,6,50.75,4.25,2.1123352,100845.49,22.928461,-1283220.9,-23540894.0,101767.29,4.8914595,1.5820744,284.17447,283.09552,44783020.0,-21294860.0,-89078400.0,125148.445,283.36127,,403.19583,282.23987,0.000746727,0.09502053,99.99945,29.958351,284.81424,284.20157
2023-03-30 00:00:00,7,50.75,4.25,0.0,100722.805,21.41124,-283253.0,-20346028.0,101643.336,2.4481275,4.540021,283.4399,280.8073,37854900.0,-18824046.0,-88140110.0,84417.95,282.1249,,386.4426,281.86346,0.0,0.014695644,99.99945,16.549782,284.9062,283.4593
2023-03-30 00:00:00,8,50.75,4.25,10.549988,99745.81,19.013474,-4813244.0,-24652616.0,100663.516,4.5325565,2.730579,282.62152,281.95837,51879680.0,-23832952.0,-90886360.0,156844.73,282.12015,,386.14194,281.43805,0.017958403,0.49328744,99.99945,13.782751,283.1494,282.0494
2023-03-30 00:00:00,9,50.75,4.25,4.1312866,100275.914,20.179558,-6120228.5,-25031476.0,101198.01,0.764761,2.35072,280.95828,279.54025,55076990.0,-26438324.0,-91057870.0,152659.39,279.86554,,387.99765,280.38275,0.05796504,0.28933537,99.99945,21.72958,280.90045,280.30206
2023-03-30 00:00:00,10,50.75,4.25,0.35009766,100056.0,25.341276,-344523.06,-24411092.0,100973.74,2.7755477,4.887049,283.14615,281.59668,44529612.0,-20453876.0,-89845170.0,126666.055,282.31503,,418.03635,282.3176,0.0020625591,0.65816724,99.99945,31.679361,284.91315,283.0795
2023-03-30 00:00:00,11,50.75,4.25,11.973755,100504.234,23.65273,-739781.75,-21584432.0,101420.055,2.394744,4.044966,284.2061,282.4988,40642396.0,-19829864.0,-90963030.0,113082.42,283.04034,,386.81406,282.02527,0.009174824,0.28166044,99.99945,18.758165,286.0772,283.78494
2023-03-30 00:00:00,12,50.75,4.25,44.86075,100086.164,23.383781,-2864921.8,-23830368.0,100996.266,5.081998,5.124353,285.71783,284.16476,48213132.0,-22429068.0,-88888720.0,126907.65,284.67593,-0.09020996,390.94537,282.7535,0.0031648874,0.3494265,99.99945,20.132248,285.95322,285.08966
2023-03-30 00:00:00,13,50.75,4.25,5.6367493,100834.5,24.851227,-3697063.0,-21855554.0,101756.15,2.3375275,4.4994144,284.0252,281.87982,46002780.0,-21770858.0,-90303210.0,126761.336,282.88116,,391.189,281.98434,0.0045517683,0.21646738,99.99945,20.360737,284.95294,283.7624
2023-03-30 00:00:00,14,50.75,4.25,0.5834961,99904.38,25.68624,-1829324.0,-22716280.0,100815.625,2.480979,5.3095307,284.516,282.7209,42564180.0,-19668956.0,-89643384.0,104517.79,283.54623,,390.16782,281.87308,0.0014935732,0.07408905,99.99945,19.26336,284.487,283.35446
2023-03-30 00:00:00,15,50.75,4.25,36.67984,100243.62,23.28886,-4256485.5,-24357814.0,101161.93,1.3251532,4.4452724,283.23584,281.89178,47960936.0,-20980892.0,-91201140.0,121439.484,282.37698,,405.0861,281.71936,0.015753627,0.31222928,99.99945,22.82591,284.80225,282.97394
2023-03-30 00:00:00,16,50.75,4.25,8.309265,100278.61,25.377548,-4272802.0,-23926268.0,101189.59,4.840813,4.281694,285.76343,283.8813,48799976.0,-21429978.0,-89590920.0,140300.73,284.60925,,386.51343,282.95175,0.0,0.027123809,99.99945,17.635632,287.28073,285.8038
2023-03-30 00:00:00,17,50.75,4.25,0.19839478,100227.695,23.658518,-1044800.3,-20118712.0,101140.086,0.94517064,5.305499,284.70718,282.7364,38856410.0,-19883688.0,-88654660.0,102523.8,283.45978,,392.10992,281.62082,0.0024181604,0.058695555,99.50046,19.817814,285.11945,283.72488
2023-03-30 00:00:00,18,50.75,4.25,3.0459595,100109.945,21.932545,-1984830.1,-20053596.0,101026.09,4.774563,1.6797031,283.97852,283.39127,39480836.0,-19205294.0,-87815250.0,104061.82,283.36902,,417.4817,281.56494,0.019949913,0.37140465,99.99945,27.340153,284.3058,283.6794
2023-03-30 00:00:00,19,50.75,4.25,0.0,100092.78,23.222105,-975871.44,-22648794.0,100999.36,4.486838,4.98007,286.0572,282.44064,43272268.0,-19639242.0,-88569900.0,106872.47,284.39417,,383.99075,283.17136,0.0,0.0,99.9964,13.093088,286.5567,285.6212
2023-03-30 00:00:00,20,50.75,4.25,3.0226135,99947.11,24.20336,4117.125,-20971742.0,100857.4,6.2011395,5.868232,285.2844,283.2652,40511450.0,-20449950.0,-87879816.0,94472.97,284.07495,,394.93152,282.75385,0.0,0.0,99.99945,20.594467,285.96674,285.33163
2023-03-30 00:00:00,21,50.75,4.25,0.21005249,100565.695,22.181812,-3140970.2,-22409638.0,101485.77,0.6404729,3.4266515,282.55865,281.18356,43375330.0,-20042914.0,-89225700.0,107991.96,281.64996,,389.69266,281.12354,0.04943025,0.76142967,99.99945,18.259262,284.32742,282.4629
2023-03-30 00:00:00,22,50.75,4.25,0.0,101867.12,14.395441,-7454518.0,-26484172.0,102798.414,0.44719648,1.6946785,276.71304,275.32782,60770810.0,-29075092.0,-95781576.0,173480.61,274.62622,,377.70312,280.09818,0.000746727,0.006017804,64.809204,12.492517,285.0588,276.89865
2023-03-30 00:00:00,23,50.75,4.25,43.89212,99906.18,21.549767,58061.375,-21422232.0,100813.586,5.6347246,5.4912524,285.8443,283.84637,39953704.0,-19872474.0,-89094540.0,97923.33,284.61743,-14.300415,409.82733,282.4536,0.0038405657,0.4349407,99.99945,24.529102,286.0838,285.4684
2023-03-30 00:00:00,24,50.75,4.25,2.8125305,99903.94,14.428239,826934.5,-21904688.0,100819.4,5.973917,1.0743477,283.69284,282.83014,37600280.0,-17530052.0,-87486344.0,93523.62,283.0356,,417.0601,282.31552,7.104874e-05,0.11098087,97.84631,30.806278,284.60907,283.51068
2023-03-30 00:00:00,25,50.75,4.25,1.7505493,99915.82,19.158945,-360839.56,-22255726.0,100833.14,5.244339,2.5612407,282.98953,281.8168,40441124.0,-19805196.0,-88638510.0,103626.27,282.12402,,406.1833,281.14023,0.017282844,0.6626588,99.99945,32.491653,283.80353,282.6136
2023-03-30 00:00:00,26,50.75,4.25,1.1436768,100068.445,16.562458,1931461.2,-24759170.0,100986.24,6.094646,3.279776,283.47665,281.56433,42088890.0,-20848578.0,-90042910.0,106004.77,282.64456,,417.8601,281.79965,0.0016357899,0.23194802,99.9964,33.78608,284.7725,283.38742
2023-03-30 00:00:00,27,50.75,4.25,12.825684,100140.11,23.848364,-1607219.8,-23810832.0,101051.78,4.034582,6.6331334,285.2421,282.7047,44591450.0,-20507138.0,-90983220.0,104698.13,284.08658,,386.59637,282.3396,0.0009601116,0.09079063,99.90332,13.4242935,285.6727,284.99973
2023-03-30 00:00:00,28,50.75,4.25,24.834473,100988.25,18.294222,-3236538.2,-22458772.0,101912.84,0.8578403,3.318079,282.86563,280.8642,44764836.0,-21224778.0,-90856090.0,121071.99,281.96744,,387.17,281.23926,0.073789835,0.57282746,99.99945,21.08813,283.98087,282.73022
2023-03-30 00:00:00,29,50.75,4.25,1.9255981,100226.8,20.102772,-1622204.4,-23123554.0,101138.11,0.8186922,5.6035686,284.68878,283.3166,44515064.0,-21643588.0,-88838280.0,112483.54,283.25113,,386.7899,282.0397,0.0034137964,0.07182145,99.99945,18.91748,285.74225,284.70117
2023-03-30 00:00:00,30,50.75,4.25,1.0736694,100500.766,18.764206,-3295144.5,-22252174.0,101425.81,-0.8449633,4.652625,281.56894,278.2638,45415936.0,-21874018.0,-89403260.0,125356.016,280.71085,,387.61407,281.0716,0.0603832,0.68454975,99.07166,17.104237,283.10114,281.55573
2023-03-30 00:00:00,31,50.75,4.25,0.0,100081.8,14.767414,-276593.2,-23118820.0,101002.95,6.8494096,1.853937,282.02667,280.16666,43314704.0,-21504546.0,-90934780.0,119146.055,280.86743,,396.34317,281.36514,0.009992719,0.50911695,29.332073,19.78532,284.3305,282.0456
