time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-11 12:00:00,14,50.75,4.25,56.612396,100528.26,16.703611,-3672275.5,-18185992.0,101443.65,2.0997212,2.1629796,287.2066,281.85962,31111178.0,-8780175.0,-60572660.0,45943.53,290.88025,0.00035858154,410.80054,285.92148,0.0,0.0,100.00096,38.77861,287.15027,282.19934
2023-05-11 12:00:00,15,50.75,4.25,73.760254,100792.19,14.790373,-5376122.5,-20201156.0,101708.125,2.412341,2.7132206,288.10406,282.35413,38373990.0,-11762732.0,-67133410.0,79944.67,293.13873,0.00035858154,364.28943,286.6275,0.0,0.0,48.281483,13.680584,288.0718,282.7528
2023-05-11 12:00:00,16,50.75,4.25,48.879578,100659.6,15.56695,-4010889.0,-20291768.0,101574.875,0.7289704,1.912599,287.6785,281.07477,35843310.0,-11155611.0,-64321656.0,60514.375,292.4261,0.00035858154,371.8763,285.9852,0.0,0.0,99.999435,17.01118,287.6021,281.5823
2023-05-11 12:00:00,17,50.75,4.25,65.03708,100583.555,17.555916,-2557831.5,-16677628.0,101496.67,1.365299,3.1508274,287.96387,282.0475,28509734.0,-8680462.0,-61501410.0,35542.21,291.55698,0.00035858154,405.70258,285.82162,0.0,0.0,100.00096,31.07031,287.8769,282.06342
2023-05-11 12:00:00,18,50.75,4.25,44.022797,100650.03,16.872837,-4314309.5,-16967914.0,101565.65,1.6516895,1.3422183,287.25043,282.06787,29280476.0,-7502076.0,-61590670.0,28223.047,290.41766,0.00035858154,408.83017,285.428,0.0,0.0,99.999435,30.912582,287.1372,282.84293
2023-05-11 12:00:00,19,50.75,4.25,51.647095,100585.16,16.43123,-3664349.0,-18534816.0,101497.88,1.600297,2.1067872,288.30478,281.50677,32757272.0,-9983612.0,-64406668.0,46873.43,292.51968,0.00035858154,390.76215,286.0025,0.0,0.0,99.999435,23.97562,288.19754,282.50653
2023-05-11 12:00:00,20,50.75,4.25,46.939575,100645.42,14.279609,-4693505.5,-19637422.0,101559.16,1.6374019,2.6600118,288.14716,281.37036,36783280.0,-11716068.0,-65790228.0,75220.2,292.11838,0.00035858154,369.6726,286.40524,0.0,0.0,99.999435,14.998373,288.06705,283.07288
2023-05-11 12:00:00,21,50.75,4.25,85.98352,100681.84,19.154274,-5017852.0,-21035126.0,101596.195,2.675701,2.6759248,287.9315,282.43906,38920124.0,-12114431.0,-65093136.0,87387.58,291.52533,0.00035858154,392.51334,286.14453,0.0,0.0,77.52047,20.26953,287.83698,282.65414
2023-05-11 12:00:00,22,50.75,4.25,45.745728,100727.49,17.742138,-1070532.0,-16555740.0,101645.914,1.5540224,1.9881858,286.02377,281.49777,26746722.0,-9284636.0,-64075124.0,47795.82,287.56052,0.00035858154,399.51334,284.5487,0.0,0.0,92.751114,23.874878,285.88837,282.5377
2023-05-11 12:00:00,23,50.75,4.25,0.0,100639.836,16.857769,-2562587.0,-17271832.0,101551.3,1.9930977,1.0995454,288.76172,281.1565,29305090.0,-8745791.0,-64181388.0,33472.445,293.39014,-4.9881744,393.52917,285.95544,0.0,0.0,46.158867,24.857876,288.60684,282.90967
2023-05-11 12:00:00,24,50.75,4.25,85.42731,100602.97,18.841711,-3408169.5,-20367148.0,101516.28,1.2802135,3.2532673,288.34488,282.53317,35144880.0,-10744478.0,-61830828.0,71748.1,292.69693,0.00035858154,404.67966,286.00327,0.0,0.0,99.271545,34.064083,288.26147,282.82053
2023-05-11 12:00:00,25,50.75,4.25,0.0,100543.41,15.96992,-1988085.5,-18250946.0,101456.055,2.083088,1.3777739,287.935,281.192,31280402.0,-10943904.0,-64855104.0,43393.82,291.76782,,395.60324,285.59808,0.0,0.0,53.77953,23.978672,287.74902,282.06998
2023-05-11 12:00:00,26,50.75,4.25,49.42221,100643.12,16.961311,-2842545.5,-19534780.0,101557.37,1.7173696,1.8501903,287.9798,281.12692,32426514.0,-9534656.0,-61711812.0,54263.836,291.92233,0.00035858154,404.01266,286.03812,0.0,0.0,99.918564,41.050907,287.9097,282.5981
2023-05-11 12:00:00,27,50.75,4.25,0.0,100635.76,15.548791,-3623132.0,-17178010.0,101551.84,1.4572084,1.7201515,287.27957,280.96454,30628118.0,-9397120.0,-64500180.0,35305.992,291.46667,,395.88608,286.0144,0.0,0.0,52.018566,26.880861,287.19662,282.2556
2023-05-11 12:00:00,28,50.75,4.25,21.394135,100550.15,15.342863,-2851106.0,-15860497.0,101462.63,2.0948164,2.565031,288.1616,281.4096,27577460.0,-8438792.0,-63386532.0,35444.727,291.2914,-0.2963333,400.90863,285.7404,0.0,0.0,87.55521,29.370922,288.0181,282.44147
2023-05-11 12:00:00,29,50.75,4.25,0.0,100719.69,17.165695,-2839692.0,-19320674.0,101631.63,1.2527046,0.81485224,288.46616,280.654,34087990.0,-11174768.0,-66285416.0,64027.727,292.63696,,377.0332,285.98187,0.0,0.0,39.371384,14.88135,288.26886,282.43027
2023-05-11 12:00:00,30,50.75,4.25,67.370514,100708.26,15.9239435,-4772769.0,-20958946.0,101622.1,2.5931745,1.951387,288.14566,282.00943,38250920.0,-11780416.0,-66561704.0,85047.84,291.64987,0.00035858154,381.53723,286.37036,0.0,0.0,78.48488,17.611565,288.07608,282.5389
2023-05-11 12:00:00,31,50.75,4.25,40.834717,100748.67,15.626835,-4742966.0,-20314222.0,101665.29,2.2850327,3.3830576,287.61774,281.0199,37886316.0,-11970018.0,-65016624.0,71350.64,291.67227,0.00035858154,368.92075,286.09888,0.0,0.0,99.999435,16.646881,287.53058,282.54355
2023-05-11 12:00:00,32,50.75,4.25,26.020264,100690.445,15.651949,-3681470.0,-18400098.0,101606.58,2.7437267,1.4270047,286.84552,280.92154,30565044.0,-8004572.0,-61930716.0,43386.32,288.52158,0.00035858154,408.52612,285.5067,0.0,0.0,99.999435,32.127594,286.7835,282.69385
2023-05-11 12:00:00,33,50.75,4.25,29.778137,100583.47,17.817093,-2914834.0,-18351184.0,101497.84,2.1176338,2.81392,287.3553,281.9843,29426624.0,-7777147.5,-63135750.0,39295.54,289.4217,0.00035858154,389.97733,285.715,0.0,0.0,99.999435,23.728344,287.27982,283.51428
2023-05-11 12:00:00,34,50.75,4.25,40.00717,100631.68,14.781873,-3122504.0,-17897310.0,101545.34,1.7418929,1.5329252,288.1865,281.04965,31194252.0,-9712961.0,-64096376.0,47364.617,293.04288,-0.40948486,406.48035,285.9915,0.0,0.0,69.99136,37.38247,288.04303,281.91165
2023-05-11 12:00:00,35,50.75,4.25,38.37921,100648.695,17.30285,-2200194.5,-17769008.0,101564.875,1.5222486,1.1748832,287.36746,281.8197,28955872.0,-8706004.0,-63067740.0,42591.414,292.38327,0.00035858154,406.19043,285.68347,0.0,0.0,70.22026,34.98297,287.26746,282.35062
2023-05-11 12:00:00,36,50.75,4.25,33.915894,100701.34,16.21603,-3349831.5,-19116192.0,101615.69,2.2696788,1.8899728,287.48502,281.18112,33157258.0,-9899125.0,-64508680.0,53108.97,289.09485,0.00035858154,368.06757,285.78998,0.0,0.0,99.99791,14.318619,287.53818,282.98105
2023-05-11 12:00:00,37,50.75,4.25,46.410492,100480.305,18.2417,-667873.5,-17211690.0,101389.57,1.5256606,2.0699883,288.77567,282.2833,25835986.0,-7135642.0,-62457784.0,13715.945,291.9787,0.00035858154,409.344,286.20322,0.0,0.0,99.999435,33.55732,288.76373,283.7128
2023-05-11 12:00:00,38,50.75,4.25,7.597168,100531.36,14.303562,-3809877.0,-20149834.0,101442.21,1.6870885,2.0058393,288.6417,281.22647,34537210.0,-9788606.0,-65751972.0,51222.93,293.40726,-0.86961365,382.55307,286.24487,0.0,0.0,26.815756,15.727991,288.4471,282.33795
2023-05-11 12:00:00,39,50.75,4.25,100.59448,100612.01,18.573578,-1986817.5,-17521220.0,101527.055,2.5266414,2.5329566,288.01294,283.01697,28289742.0,-8325325.0,-62929596.0,41732.758,292.69263,0.00035858154,405.82748,285.98788,0.0,0.0,75.08503,31.195475,287.93417,283.66043
2023-05-11 12:00:00,40,50.75,4.25,43.751495,100496.88,18.322447,-2511224.5,-16744185.0,101407.39,1.347173,0.57342255,288.06573,282.74808,28163592.0,-8179439.0,-62160244.0,16959.32,290.45062,-0.017242432,397.26013,285.86227,0.0,0.0,99.999435,26.273355,287.94012,283.087
2023-05-11 12:00:00,41,50.75,4.25,52.28473,100520.1,18.384264,-5289884.0,-19272560.0,101431.7,1.5653245,0.96403635,287.7492,282.44806,33541858.0,-7884720.0,-60341004.0,38808.094,289.51096,-0.024780273,401.2221,285.91046,0.0,0.0,99.999435,26.629515,287.66702,282.75912
2023-05-11 12:00:00,42,50.75,4.25,47.170197,100677.59,16.041397,-4733454.5,-21193100.0,101593.94,1.1716709,3.2482944,287.0597,281.41385,38946280.0,-12278982.0,-63467296.0,76465.06,289.29254,0.00035858154,385.6595,285.85175,0.0,0.0,99.60726,19.83298,287.05853,282.64902
2023-05-11 12:00:00,43,50.75,4.25,63.72116,100575.05,18.302742,-2574001.0,-17849196.0,101488.35,2.392509,2.1005712,287.88345,282.17252,30295824.0,-9590161.0,-63288770.0,45504.83,291.18237,0.00035858154,403.65442,285.56644,0.0,0.0,100.00096,26.41582,287.78967,282.4639
2023-05-11 12:00:00,44,50.75,4.25,47.49579,100736.62,16.882881,-2730625.5,-18644676.0,101652.64,0.7652223,2.0998254,287.42624,282.198,30268132.0,-8422582.0,-62727696.0,42628.906,290.58273,0.00035858154,401.55676,285.48605,0.0,0.0,99.999435,27.72445,287.2551,282.77594
2023-05-11 12:00:00,45,50.75,4.25,48.119843,100596.586,17.188103,-3647545.5,-18380052.0,101509.48,2.3210714,2.0411463,288.2871,282.46692,32083450.0,-9243866.0,-64104880.0,56539.83,292.51736,0.00035858154,396.7911,286.11697,0.0,0.0,69.12157,25.66178,288.2244,283.6792
2023-05-11 12:00:00,46,50.75,4.25,31.79953,100601.375,19.998077,-3353953.5,-17001592.0,101513.17,1.4021907,1.2318219,288.09088,282.4914,27918986.0,-6893972.0,-59019080.0,22407.453,290.0068,-0.2611313,408.75238,285.99518,0.0,0.0,99.999435,37.544266,288.00406,283.42368
2023-05-11 12:00:00,47,50.75,4.25,26.454376,100504.15,18.98389,-3179574.0,-17106642.0,101415.48,2.3453815,1.9416901,287.88992,282.0735,28902028.0,-7909771.0,-64591570.0,37154.53,290.07602,0.00035858154,390.94128,285.96045,0.0,0.0,100.00096,22.699553,287.81152,283.75107
2023-05-11 12:00:00,48,50.75,4.25,78.617004,100704.8,16.895245,-4878031.0,-20102522.0,101621.79,0.92942244,3.1341686,287.34656,281.5625,37295570.0,-11563797.0,-65401300.0,69603.34,291.42255,0.00035858154,386.15442,286.06595,0.0,0.0,99.999435,18.91816,287.2834,281.98108
2023-05-11 12:00:00,49,50.75,4.25,1.5872803,100533.57,15.995033,-2226510.0,-18756942.0,101449.95,0.9358198,3.4265695,286.54794,280.77783,30983490.0,-9912878.0,-62882840.0,51327.92,288.5094,,387.38943,285.4699,0.0,0.0,70.04019,21.01441,287.43597,281.85028
2023-05-11 12:00:00,50,50.75,4.25,35.774475,100642.41,14.462356,-3018510.5,-18439392.0,101556.94,2.6927607,1.7089628,288.01917,281.48843,32232676.0,-10418322.0,-65197270.0,52988.984,292.18723,-1.224144,371.89752,285.8929,0.0,0.0,49.273357,17.650232,287.90375,282.9087
2023-05-11 18:00:00,1,50.75,4.25,0.23062134,100518.68,17.981295,-3200499.5,-22011834.0,101426.375,-0.10972941,-1.3174868,287.94022,282.97162,36406370.0,-9981156.0,-68436200.0,58167.145,287.491,-15.553619,400.49615,286.82938,0.0,0.0,37.31286,28.433716,289.91153,288.22885
2023-05-11 18:00:00,2,50.75,4.25,0.0,100450.17,19.117184,-4948734.0,-23015806.0,101361.48,0.95650476,-0.6561037,286.88065,283.33347,40569296.0,-10897732.0,-69702870.0,97046.48,286.864,-5.9084396,386.20627,287.01306,0.0,0.0,57.66463,23.181892,289.20248,287.10513
2023-05-11 18:00:00,3,50.75,4.25,0.0,100646.664,15.941715,-4860593.0,-23745532.0,101558.1,-0.28203285,-0.5462047,287.29004,280.75763,42886136.0,-13327691.0,-68410696.0,88756.17,286.9266,,380.94568,286.47598,0.0,0.0,79.74532,21.581211,287.72025,287.38748
2023-05-11 18:00:00,4,50.75,4.25,0.0,100438.92,16.273596,-4279433.5,-19837896.0,101351.79,1.5164909,-0.09666306,286.27106,281.9804,35929464.0,-10889872.0,-68213050.0,75898.875,285.90363,,394.72882,286.1317,0.0,0.0,73.545334,19.643707,288.74542,285.81845
2023-05-11 18:00:00,5,50.75,4.25,2.6861267,100616.97,15.512859,-3561306.5,-23507368.0,101533.36,0.44364607,2.113749,285.7013,280.8417,39857016.0,-11892409.0,-67847496.0,80004.664,285.28983,-8.639061,396.02985,285.8883,0.0,0.0,44.63138,24.594318,287.6278,285.85938
2023-05-11 18:00:00,6,50.75,4.25,0.0,100528.43,16.857382,-5167501.0,-23135290.0,101437.81,0.8799491,0.46551263,287.56122,281.97614,43430732.0,-13942672.0,-71137430.0,86307.7,287.06894,-11.259048,383.2295,286.62943,0.0,0.0,87.48501,21.898703,288.86758,287.78064
2023-05-11 18:00:00,7,50.75,4.25,0.0,100619.19,15.063141,-4275946.0,-20175494.0,101533.59,0.096693516,0.98367894,286.3022,282.01947,35018730.0,-10076448.0,-67972890.0,59794.457,285.94644,-8.153786,396.1194,285.93814,0.0,0.0,19.187464,24.035658,287.47568,286.44354
2023-05-11 18:00:00,8,50.75,4.25,0.0,100610.945,14.608012,-3151990.0,-22214714.0,101526.36,1.0976741,0.46700442,286.25586,280.5062,38118616.0,-11501906.0,-67994140.0,67574.83,286.00378,,391.1652,286.67337,0.0,0.0,24.261293,18.933422,287.91943,286.40625
2023-05-11 18:00:00,9,50.75,4.25,12.399658,100638.69,19.099411,-3484262.5,-20301392.0,101556.74,0.029733896,-1.3908358,285.39975,282.47763,35409484.0,-11171820.0,-67237544.0,55669.93,285.23383,-10.102432,401.75476,285.56476,0.0,0.0,99.823944,29.064625,286.97534,285.51642
2023-05-11 18:00:00,10,50.75,4.25,0.0,100719.516,14.15752,-5170672.0,-24715022.0,101633.734,-0.4831246,1.311387,286.53152,280.87875,44910676.0,-14004563.0,-70223570.0,119472.68,285.95633,,383.43454,286.44073,0.0,0.0,48.810993,23.257195,287.9929,286.74536
2023-05-11 18:00:00,11,50.75,4.25,0.0,100575.14,14.864166,-7720735.5,-24329312.0,101486.63,0.97591025,0.09653044,287.30148,281.4261,45349124.0,-11338337.0,-69044030.0,89749.81,286.923,-4.379692,387.74298,287.31055,0.0,0.0,39.861217,23.945091,288.56097,287.52
2023-05-11 18:00:00,12,50.75,4.25,0.52908325,100430.68,17.347668,-4306700.0,-22685426.0,101339.305,0.85244024,0.7591568,287.47754,281.43576,40543144.0,-11984754.0,-70589110.0,72141.805,286.94574,-10.565079,394.67932,286.77158,0.0,0.0,71.959854,22.02692,288.98666,287.7865
2023-05-11 18:00:00,13,50.75,4.25,0.0,100573.01,14.929461,-4911639.0,-23120856.0,101483.68,1.3043103,-0.08099872,287.03827,281.51544,40935436.0,-11647792.0,-69781500.0,79026.02,286.4815,-8.088409,388.73523,286.68185,0.0,0.0,41.64049,20.3835,288.60138,287.29855
2023-05-11 18:00:00,14,50.75,4.25,0.054260254,100523.2,15.473452,-4564782.0,-20755264.0,101436.3,0.56924844,0.5774008,286.55295,281.6865,35974080.0,-9828392.0,-65673336.0,59595.73,286.19125,-1.5937576,406.34836,286.16644,0.0,0.0,26.61738,39.31794,287.4027,286.35437
2023-05-11 18:00:00,15,50.75,4.25,0.0,100818.16,16.812565,-7634497.0,-24061478.0,101733.02,0.22336209,-0.5191029,286.82712,280.8497,47072136.0,-13686266.0,-72019420.0,100927.29,286.77737,-1.1411667,360.2497,287.258,0.0,0.0,99.95366,13.858664,288.2636,286.91757
2023-05-11 18:00:00,16,50.75,4.25,2.9031982,100613.516,17.152557,-4712529.0,-22621274.0,101528.5,0.16109395,0.53562915,286.22073,281.34302,40109310.0,-12063346.0,-69250184.0,65958.76,286.1728,,371.33893,286.11966,0.0,0.0,67.8718,17.77031,287.70004,286.4735
2023-05-11 18:00:00,17,50.75,4.25,0.21707153,100574.96,17.537369,-3607279.5,-19597328.0,101486.91,0.59419835,1.7952408,286.92374,282.2821,34080300.0,-9824954.0,-66638216.0,51320.42,286.52136,-9.820824,400.92276,286.21234,0.0,0.0,31.784292,31.474297,288.21014,287.03354
2023-05-11 18:00:00,18,50.75,4.25,0.0,100624.33,14.482832,-5216327.5,-19594120.0,101535.11,-0.32148373,-0.0427081,287.32913,282.9008,34641820.0,-8649516.0,-66763604.0,44522.445,286.91016,,403.3103,286.30154,0.0,0.0,27.015657,31.041817,288.3126,287.25034
2023-05-11 18:00:00,19,50.75,4.25,0.04071045,100600.484,16.552546,-4307968.5,-21044748.0,101512.0,-0.31849825,-0.50294125,287.16577,282.09402,37415564.0,-11058354.0,-69335200.0,58174.645,286.73816,,386.93454,286.34128,0.0,0.0,44.484886,24.150646,288.324,287.44058
2023-05-11 18:00:00,20,50.75,4.25,0.0,100673.96,14.791532,-5618035.0,-22579576.0,101584.91,-0.12785542,-0.6160726,287.38068,281.83737,42467690.0,-13064409.0,-70912150.0,90124.766,286.87292,,366.8137,286.79733,0.0,0.0,43.45944,15.239544,288.28952,287.60233
2023-05-11 18:00:00,21,50.75,4.25,4.78891,100700.1,18.305834,-5776244.5,-23416754.0,101613.85,0.49077368,0.90983284,286.7768,281.83582,43290736.0,-13006447.0,-69970660.0,95767.875,286.51083,-3.7787552,389.74634,286.35974,0.0,0.0,32.09101,20.640953,288.1329,286.921
2023-05-11 18:00:00,22,50.75,4.25,0.14923096,100751.95,18.624191,-2025181.0,-19076096.0,101670.695,1.1691118,1.1385819,285.5474,282.00723,32037298.0,-10448285.0,-68956900.0,63446.543,285.3221,,398.27597,285.49106,0.0,0.0,81.8542,24.931145,287.71432,285.69885
2023-05-11 18:00:00,23,50.75,4.25,14.488861,100575.41,18.414013,-3854581.5,-21013474.0,101483.13,0.7590382,-0.96093667,288.06897,282.65616,36958656.0,-10524421.0,-69303320.0,54353.83,287.57104,-5.5488815,393.5928,286.96268,0.0,0.0,63.855465,26.337463,289.85852,288.27344
2023-05-11 18:00:00,24,50.75,4.25,25.952423,100626.37,17.828297,-4510248.5,-23317320.0,101537.56,-0.7040485,-0.016600847,287.34207,282.38165,40786212.0,-11821185.0,-66648840.0,84369.17,286.95364,-2.7855759,400.04834,286.46548,0.0,0.0,49.84102,34.31543,288.79105,287.5687
2023-05-11 18:00:00,25,50.75,4.25,0.027130127,100538.54,18.86721,-3294981.5,-21991786.0,101449.52,1.749783,-1.2108202,286.87842,281.7154,38797052.0,-12617909.0,-70083300.0,64612.66,286.54608,,391.10864,286.57135,0.0,0.0,83.69299,24.389782,288.97028,287.08078
2023-05-11 18:00:00,26,50.75,4.25,0.0,100689.47,15.111435,-3634863.0,-22170610.0,101601.72,-0.60958016,-0.5163678,286.94836,281.6211,37504790.0,-10717953.0,-66765732.0,66618.69,286.4021,-5.810379,399.63824,286.42883,0.0,0.0,45.54085,41.301235,288.0176,287.25058
2023-05-11 18:00:00,27,50.75,4.25,0.0,100656.14,15.304227,-5286396.0,-20844276.0,101568.84,-0.11314142,-0.59195447,286.99146,281.7684,38693980.0,-11383036.0,-69881390.0,56907.29,286.66205,,391.48102,286.8886,0.0,0.0,100.00096,27.248213,288.0183,287.20062
2023-05-11 18:00:00,28,50.75,4.25,1.7907715,100491.48,16.83111,-3903407.5,-19149068.0,101400.58,0.22250915,0.64950645,287.28778,283.8708,33991070.0,-9876530.0,-68584980.0,56982.28,286.80603,-5.5136795,396.6403,286.46072,0.0,0.0,44.629852,29.775927,288.8122,287.58066
2023-05-11 18:00:00,29,50.75,4.25,0.0,100682.375,17.473234,-4101883.5,-23140100.0,101590.78,0.11524594,-1.0939592,288.22485,282.66583,41975400.0,-13091425.0,-71596500.0,85629.02,287.6508,-10.371468,372.87326,287.09753,0.0,0.0,41.713737,15.07571,289.69238,288.30145
2023-05-11 18:00:00,30,50.75,4.25,1.9128723,100686.81,15.912353,-6011498.5,-24155300.0,101601.56,1.368711,-1.0089242,286.2967,281.62585,44498384.0,-13124335.0,-71507230.0,103986.94,286.10294,-11.427513,377.8911,286.7376,0.0,0.0,98.61081,17.910738,288.45544,286.45425
2023-05-11 18:00:00,31,50.75,4.25,0.6511841,100731.39,15.859422,-6461398.0,-23921146.0,101646.53,0.69186544,-0.46539658,286.48495,280.99918,45410660.0,-13617498.0,-70104550.0,92397.01,286.17215,-1.2694016,365.16385,286.6353,0.0,0.0,68.529495,16.852436,288.03497,286.64914
2023-05-11 18:00:00,32,50.75,4.25,0.027130127,100729.35,15.374157,-4175123.0,-20755264.0,101647.82,1.1833994,1.2410218,285.4306,281.17126,34606436.0,-8985496.0,-66714724.0,51481.656,285.06512,-4.5632477,405.77798,285.59937,0.0,0.0,39.25083,33.11161,287.21445,285.42603
2023-05-11 18:00:00,33,50.75,4.25,0.5426636,100607.13,16.325369,-3640570.0,-20849086.0,101518.62,0.39993048,1.4628087,287.1289,282.20905,34101840.0,-8727126.0,-68278930.0,48781.96,286.5899,-4.482788,386.04837,286.30206,0.0,0.0,18.471786,23.919651,288.2094,287.2808
2023-05-11 18:00:00,34,50.75,4.25,0.4612732,100657.74,16.195553,-4202389.5,-21242816.0,101571.14,0.04380822,-0.43183017,286.72028,282.02625,37532484.0,-11093720.0,-69171550.0,65805.03,286.37772,-14.233566,402.5561,286.44394,0.0,0.0,34.5707,38.086647,288.85736,286.93973
2023-05-11 18:00:00,35,50.75,4.25,5.3180237,100694.516,16.567228,-3462386.0,-20752056.0,101608.25,-1.2384452,-0.7535707,286.73645,281.63553,35314104.0,-10165846.0,-68168420.0,61121.81,286.41562,-5.905922,401.06653,286.39038,0.0,0.0,24.423044,35.26383,288.26102,286.95483
2023-05-11 18:00:00,36,50.75,4.25,0.054260254,100723.85,15.823105,-3866946.5,-21512254.0,101640.664,0.8106439,-0.043702662,285.9842,282.01962,37437104.0,-10937028.0,-69541350.0,67004.89,285.88385,-9.134392,369.7268,286.06122,0.0,0.0,41.18728,15.61809,287.8814,286.10275
2023-05-11 18:00:00,37,50.75,4.25,0.0,100556.086,17.510324,-1500140.0,-19971012.0,101463.836,0.19329429,-0.28562963,288.02487,283.44217,31366554.0,-8451563.0,-67624344.0,30892.742,287.68933,,403.9938,286.84924,0.0,0.0,99.97655,33.775085,288.98358,288.30145
2023-05-11 18:00:00,38,50.75,4.25,1.5601196,100445.66,16.222597,-5218547.0,-23800862.0,101353.27,0.67416596,-0.42014402,287.7629,282.94632,42096932.0,-11566744.0,-71043920.0,72824.234,287.23502,-3.798874,378.29416,287.05624,0.0,0.0,63.34732,15.926422,289.19205,287.98746
2023-05-11 18:00:00,39,50.75,4.25,6.945984,100738.125,18.073246,-3664983.0,-20596488.0,101654.74,0.60272825,0.7173853,286.34225,281.52206,34572590.0,-9352912.0,-68053650.0,55223.727,286.3527,-3.9447098,400.68,286.38986,0.0,0.0,47.237724,31.490578,288.01285,286.46082
2023-05-11 18:00:00,40,50.75,4.25,4.4904785,100425.18,18.171381,-3357758.0,-19516336.0,101331.76,1.533764,-1.0007191,287.92554,282.71936,33815696.0,-9497816.0,-67197160.0,31080.219,287.32065,-4.540619,392.80322,286.77362,0.0,0.0,99.999435,26.459576,289.32394,288.0291
2023-05-11 18:00:00,41,50.75,4.25,23.401947,100555.11,19.228067,-6037497.0,-22160184.0,101468.86,0.9985144,-0.80230415,286.52704,283.52322,38633984.0,-8894624.0,-65218530.0,54065.11,286.49832,-3.6605835,413.18573,286.37564,0.0,0.0,93.82996,31.906775,287.9765,286.0304
2023-05-11 18:00:00,42,50.75,4.25,0.2713318,100636.12,15.530632,-5900847.0,-24201008.0,101550.48,-0.036585808,1.3362509,286.4882,281.24838,45082976.0,-13737842.0,-68478710.0,91422.12,286.10623,-2.20475,382.21133,286.395,0.0,0.0,99.816315,20.12503,287.7198,286.61478
2023-05-11 18:00:00,43,50.75,4.25,30.782043,100587.81,17.915226,-3152624.5,-20455356.0,101504.53,1.1405368,1.7119464,285.73468,282.66907,34680280.0,-10497405.0,-68145040.0,54762.53,285.50497,-6.914192,404.53827,285.71216,0.0,0.0,64.7451,28.238337,287.96082,285.81042
2023-05-11 18:00:00,44,50.75,4.25,0.0,100745.92,16.042168,-3489335.5,-21108900.0,101658.79,-0.053005815,-0.041464925,287.16827,282.58856,35140264.0,-9474238.0,-67762490.0,54923.766,286.84326,-14.24865,399.29886,286.20746,0.0,0.0,65.41653,28.594496,288.6513,287.13437
