time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-18 12:00:00,31,50.75,4.25,0.39465332,101299.57,11.578637,-12974360.0,-43094800.0,102231.44,2.9690676,-1.531673,284.21268,276.9754,86481624.0,-30598630.0,-113749490.0,206131.53,287.56537,0.00090026855,353.79364,283.6155,0.0,-1.4901161e-08,93.01358,2.5384216,284.12448,279.84958
2023-05-18 12:00:00,32,50.75,4.25,0.0,101596.695,10.41763,-14064599.0,-44225550.0,102514.88,-2.1066637,-2.8241553,289.32776,281.8146,89342730.0,-30523938.0,-108118130.0,201298.42,294.1688,,384.43765,285.65854,0.0,-1.4901161e-08,0.0,17.664263,289.16122,279.30133
2023-05-18 12:00:00,33,50.75,4.25,1.8252563,101657.55,12.10212,-13778822.0,-41666644.0,102587.26,0.4886074,-4.1220226,285.92523,277.91318,86126140.0,-31037908.0,-109282850.0,206912.9,289.5144,,371.83932,284.51315,0.0,-1.4901161e-08,99.99792,8.07594,285.85577,280.16232
2023-05-18 12:00:00,34,50.75,4.25,4.078003,101469.125,12.556343,-13925997.0,-40534840.0,102409.0,3.0847898,-3.645537,282.01544,278.6603,78053430.0,-24945692.0,-108663600.0,167368.34,283.68317,0.00090026855,379.33856,283.04562,0.0,-1.4901161e-08,95.12552,11.703224,282.16754,280.0498
2023-05-18 12:00:00,35,50.75,4.25,6.528076,101600.305,21.189154,-13822641.0,-45174500.0,102520.61,3.0552669,1.414812,287.80252,280.48102,92384810.0,-32032572.0,-111804550.0,236066.78,288.70267,-2.0953598,353.45715,285.36493,0.0,-1.4901161e-08,99.99944,1.9858856,288.1322,281.9343
2023-05-18 12:00:00,36,50.75,4.25,2.1870117,101423.35,13.048257,-18225986.0,-45029480.0,102345.914,-2.0747716,-2.5530148,287.81747,278.946,94955060.0,-31119256.0,-112638420.0,228046.11,292.62643,,362.49295,285.07315,0.0,-1.4901161e-08,69.655655,5.412554,287.6414,279.23398
2023-05-18 12:00:00,37,50.75,4.25,1.8416748,101821.5,10.263324,-14539465.0,-43632852.0,102754.35,-0.8439269,-4.1941395,285.09073,276.75806,85410860.0,-27354328.0,-106170960.0,209815.88,287.7687,,372.53583,284.02072,0.0,-1.4901161e-08,99.921616,8.679136,284.97977,279.66794
2023-05-18 12:00:00,38,50.75,4.25,0.0,101613.94,11.11475,-18313624.0,-45106190.0,102548.86,-1.3297772,-1.8374667,284.4518,276.4611,95424730.0,-31906852.0,-111466984.0,251171.55,289.73633,,364.37775,284.5761,0.0,-1.4901161e-08,99.06708,6.1609774,284.45386,278.96075
2023-05-18 12:00:00,39,50.75,4.25,4.193115,100886.43,23.16003,-14189388.0,-42649224.0,101808.086,5.353488,0.90812147,285.22366,283.03973,86869420.0,-30032152.0,-111762080.0,209955.6,285.1199,,362.19174,283.78778,0.0,-1.4901161e-08,99.99944,4.4358215,285.37997,281.92444
2023-05-18 12:00:00,40,50.75,4.25,2.7296143,101964.414,11.342505,-16296992.0,-45697840.0,102900.42,-1.7992258,-2.2109284,284.80545,277.3656,93821820.0,-31475708.0,-109759020.0,226861.12,288.8538,,347.09918,284.52304,0.0,-1.4901161e-08,99.99944,1.2239532,284.66867,279.62335
2023-05-18 12:00:00,41,50.75,4.25,6.758301,101341.914,15.316472,-13791682.0,-43133680.0,102260.73,2.0349085,1.7426156,288.41693,279.5641,87731200.0,-30651876.0,-108972104.0,205308.77,292.24866,-0.42366028,369.96863,285.05237,0.0,-1.4901161e-08,99.99944,10.252311,288.2261,281.00208
2023-05-18 12:00:00,42,50.75,4.25,0.0,101969.836,7.8939557,-16777574.0,-46369360.0,102900.7,-1.5316985,-2.2718062,286.62042,277.35318,99447080.0,-35336030.0,-111923040.0,260485.89,292.17825,,351.02173,285.4142,0.0,-1.4901161e-08,99.99944,1.524538,286.4669,278.21826
2023-05-18 12:00:00,43,50.75,4.25,4.9659424,101377.84,11.540624,-12209908.0,-37472560.0,102313.266,1.1421179,-2.0334463,283.1298,276.3365,74735580.0,-26455804.0,-109298500.0,178809.47,286.11517,,390.32266,283.10858,0.0,-1.4901161e-08,90.40877,19.968298,283.05435,278.84973
2023-05-18 12:00:00,44,50.75,4.25,0.34527588,101852.555,14.161586,-17032868.0,-44732080.0,102784.62,0.093512416,-1.7325696,285.8772,277.975,91389460.0,-29425002.0,-107051760.0,214452.34,291.10028,,380.51978,284.7726,0.0,-1.4901161e-08,99.99944,15.317674,285.6446,278.4975
2023-05-18 12:00:00,45,50.75,4.25,3.0091553,101408.54,11.201084,-16710892.0,-42658680.0,102340.99,0.9802893,-2.517659,283.8956,277.89188,89883496.0,-30635606.0,-110101060.0,212341.1,285.89368,,357.79385,284.02698,0.0,-1.4901161e-08,99.99944,3.8130379,283.97235,279.79633
2023-05-18 12:00:00,46,50.75,4.25,10.408752,101375.32,15.902774,-15381077.0,-45997344.0,102299.97,0.9354584,0.14410532,286.5371,280.18124,89788696.0,-28414070.0,-108672540.0,221738.23,291.05243,-2.0764084,383.0117,284.52682,0.0,-1.4901161e-08,99.99944,17.142124,286.331,280.76776
2023-05-18 12:00:00,47,50.75,4.25,0.8057251,101818.61,9.936026,-10856754.0,-36867252.0,102757.49,0.94675726,-2.4333665,283.48788,275.74136,70523640.0,-23626378.0,-107141180.0,122882.02,286.5701,,388.46375,283.53754,0.0,-1.4901161e-08,98.24153,20.54515,283.40985,280.03275
2023-05-18 12:00:00,48,50.75,4.25,1.9238892,101553.72,17.528955,-15490149.0,-45871240.0,102479.0,3.080598,-0.478253,286.691,278.46802,94297950.0,-32221890.0,-110937150.0,212077.19,289.3095,,351.15585,284.69595,0.0,-1.4901161e-08,99.85295,1.9318485,286.5857,280.15933
2023-05-18 12:00:00,49,50.75,4.25,0.0,101523.56,15.744601,-15908336.0,-46884292.0,102441.54,-0.7666575,-0.5321065,289.29117,280.7644,98098400.0,-33442108.0,-112911150.0,256439.33,295.689,,349.28754,286.6691,0.0,-1.4901161e-08,93.063934,1.31987,289.1384,281.46326
2023-05-18 12:00:00,50,50.75,4.25,0.0,102104.17,7.829849,-15552067.0,-43860896.0,103049.39,-4.361329,-3.0400372,283.04614,275.63693,90176500.0,-31111860.0,-112414860.0,212501.5,287.7513,,367.72382,284.05566,0.0,-1.4901161e-08,98.1393,7.06003,282.91245,278.14584
2023-05-18 18:00:00,1,50.75,4.25,3.4038086,101422.445,16.016169,-17554410.0,-48676052.0,102340.22,-2.3222528,-0.32114148,287.51535,279.89877,101112460.0,-32340954.0,-117592400.0,253831.31,286.7956,-3.3273392,352.9583,287.03308,0.0,-1.4901161e-08,83.8578,2.974102,289.15402,287.72787
2023-05-18 18:00:00,2,50.75,4.25,0.0,101610.51,13.91418,-12199429.0,-39455580.0,102537.72,-1.7057369,0.6374494,285.19534,278.9718,79507680.0,-28371178.0,-114225656.0,168910.39,284.88138,,375.01126,284.62985,0.0,-1.4901161e-08,79.98338,11.347926,285.85788,285.04132
2023-05-18 18:00:00,3,50.75,4.25,0.0,101568.25,9.688941,-13837883.0,-46824390.0,102500.36,-1.2780211,-1.7836133,283.77856,276.17584,89237160.0,-28703224.0,-111887260.0,209381.2,283.6258,,382.6187,284.89066,0.0,-1.4901161e-08,99.77818,17.286674,285.01608,283.91068
2023-05-18 18:00:00,4,50.75,4.25,8.53418,101919.19,9.560406,-11635020.0,-44396850.0,102857.336,-1.7857401,-2.8227503,282.78156,275.67462,83252110.0,-27906016.0,-112305310.0,193562.34,282.73218,,394.20523,283.90152,0.0,-1.4901161e-08,99.99944,27.85781,284.11157,282.8043
2023-05-18 18:00:00,5,50.75,4.25,0.0,101651.49,12.332131,-14519460.0,-46447124.0,102576.79,0.6564499,0.34383118,285.97165,279.24442,91469170.0,-30616378.0,-113595230.0,217081.06,285.5776,,387.0731,284.6325,0.0,-1.4901161e-08,86.58623,24.49531,286.5224,284.92282
2023-05-18 18:00:00,6,50.75,4.25,1.7265625,100658.29,17.630753,-16988572.0,-47618860.0,101571.24,0.0428499,-4.4376507,286.7629,281.91693,96275736.0,-28928040.0,-113903736.0,230374.69,286.52698,,374.83478,287.10135,0.0,-1.4901161e-08,93.80861,14.16667,289.6523,287.01083
2023-05-18 18:00:00,7,50.75,4.25,25.569763,100690.516,20.924995,-14926216.0,-40707188.0,101611.5,2.4795728,1.7285668,284.379,283.12592,85341920.0,-29816212.0,-115634056.0,189665.84,283.96878,-6.5115433,376.64194,284.3267,0.0,-1.4901161e-08,99.99944,8.847329,286.9268,284.36557
2023-05-18 18:00:00,8,50.75,4.25,5.1139526,101262.83,19.844204,-14347042.0,-43620240.0,102179.03,1.799273,1.81122,287.34998,281.96332,88819200.0,-30705122.0,-116666880.0,223383.77,286.45657,-14.218056,369.10507,284.9096,0.0,-1.4901161e-08,93.37371,7.701729,288.3128,286.28122
2023-05-18 18:00:00,9,50.75,4.25,4.669983,101623.414,9.400622,-17303402.0,-48361836.0,102548.16,-2.4150126,-2.4581861,285.8737,279.31256,100379950.0,-33585576.0,-116101290.0,231502.77,285.47278,,358.68802,285.7952,0.0,-1.4901161e-08,62.869698,8.419755,287.0408,285.72995
2023-05-18 18:00:00,10,50.75,4.25,3.8477783,101830.34,11.192709,-15468239.0,-43752652.0,102761.85,-1.5222218,-2.5511417,284.57965,277.5818,85912850.0,-26365582.0,-115363550.0,206990.53,284.53168,,377.21375,284.98312,0.0,-1.4901161e-08,99.99944,15.180553,285.4766,283.91547
2023-05-18 18:00:00,11,50.75,4.25,0.0,101699.26,11.807037,-16017407.0,-50167260.0,102617.35,-0.113693714,-1.1720257,287.9825,281.1771,98667170.0,-31239060.0,-113964100.0,225764.1,287.49814,,384.31528,286.75598,0.0,-1.4901161e-08,26.147385,25.219416,289.0979,288.14508
2023-05-18 18:00:00,12,50.75,4.25,0.0,101605.99,11.397914,-18034992.0,-47730256.0,102532.27,-0.90351915,-1.4506586,285.59225,277.89468,99587120.0,-32247034.0,-115251780.0,241339.75,285.2544,,365.8837,285.7952,0.0,-1.4901161e-08,37.012245,7.8300686,285.9686,284.12857
2023-05-18 18:00:00,13,50.75,4.25,0.95373535,101354.82,16.463305,-13968387.0,-47945690.0,102276.26,2.0522213,1.8070055,286.25247,279.7482,90900390.0,-28721712.0,-114829256.0,220848.19,285.7188,,383.46817,285.12442,0.0,-1.4901161e-08,82.922386,16.129591,287.0741,286.34885
2023-05-18 18:00:00,14,50.75,4.25,0.09863281,100981.32,22.848516,-13957433.0,-44109950.0,101902.56,2.8677425,3.890431,285.55505,282.51346,87211980.0,-29526316.0,-113543810.0,196330.78,285.398,,379.27972,284.1147,0.0,-1.4901161e-08,99.99944,12.615111,286.0883,285.26877
2023-05-18 18:00:00,15,50.75,4.25,0.871521,101517.06,9.418018,-14182244.0,-42007132.0,102446.56,-0.751896,-0.11649847,284.43402,276.6632,85492740.0,-30631168.0,-114934330.0,219658.03,284.0748,,390.47562,283.85635,0.0,-1.4901161e-08,40.756958,17.877712,284.8094,283.5348
2023-05-18 18:00:00,16,50.75,4.25,6.380127,100864.04,20.37574,-15382030.0,-48488990.0,101788.23,2.5491881,1.9636487,284.33032,280.8869,95192050.0,-30565352.0,-114388850.0,237614.0,284.13135,,370.20395,284.96713,0.0,-1.4901161e-08,99.99944,11.004786,286.8722,284.36887
2023-05-18 18:00:00,17,50.75,4.25,11.198059,101641.02,11.181434,-12550458.0,-41231580.0,102574.305,0.38145065,-1.4005516,283.59155,276.92996,79817920.0,-26671746.0,-113324730.0,160072.12,283.36273,,381.7928,283.88275,0.0,-1.4901161e-08,91.21905,13.957949,283.92917,283.43304
2023-05-18 18:00:00,18,50.75,4.25,0.0,101428.49,17.115002,-18813732.0,-49051216.0,102349.086,-0.3896042,2.066907,286.32944,278.95187,102950210.0,-34297740.0,-117364376.0,261779.55,285.56967,,359.0245,284.93567,0.0,-1.4901161e-08,97.9989,5.424713,287.3348,286.49997
2023-05-18 18:00:00,19,50.75,4.25,13.319275,101923.07,13.192577,-20230710.0,-48561504.0,102855.28,-0.4821818,-2.137875,284.52115,277.86447,100616940.0,-31607344.0,-116908320.0,243932.23,284.1361,-3.3804092,338.5246,284.25778,0.0,-1.4901161e-08,99.99639,1.829176,285.22366,283.79697
2023-05-18 18:00:00,20,50.75,4.25,9.86615,101395.18,11.23942,-8767726.0,-39467140.0,102327.69,0.66045916,-2.7588286,283.1953,277.85626,70036740.0,-22610270.0,-109725490.0,136361.94,283.17325,,398.8949,283.94803,0.0,-1.4901161e-08,81.30486,33.03665,284.68878,283.26816
2023-05-18 18:00:00,21,50.75,4.25,6.7418823,101560.305,11.235554,-13532578.0,-42404370.0,102482.52,-1.539717,-2.4134643,286.57654,279.31723,85923624.0,-29236424.0,-116291310.0,200677.47,286.2026,,371.3334,285.69168,0.0,-1.4901161e-08,98.91601,9.992253,287.9861,286.72205
2023-05-18 18:00:00,22,50.75,4.25,0.0,101381.91,10.128668,-15185797.0,-49196240.0,102299.164,-1.6288319,-3.5158205,287.43042,280.92273,98027300.0,-33167004.0,-113508050.0,224299.67,286.6702,,387.8143,285.77377,0.0,-1.4901161e-08,14.299805,30.656963,288.713,287.3577
2023-05-18 18:00:00,23,50.75,4.25,0.0,101824.48,10.181821,-18507476.0,-49177324.0,102759.87,-2.7377586,-2.5551221,283.5073,276.09338,101595064.0,-33451720.0,-117540984.0,251854.6,283.25635,,355.56787,284.5186,0.0,-1.4901161e-08,26.821861,4.645893,284.17816,283.15292
2023-05-18 18:00:00,24,50.75,4.25,5.5908203,100871.72,21.116993,-14179862.0,-44757300.0,101786.41,2.620626,0.6320642,286.57016,281.04333,89846860.0,-30508408.0,-116094580.0,218949.1,285.756,,365.7543,284.8839,0.0,-1.4901161e-08,99.99944,9.86594,288.3107,286.6963
2023-05-18 18:00:00,25,50.75,4.25,3.23938,101279.08,20.362534,-11966521.0,-44170904.0,102203.58,2.7507448,-0.13054717,284.98672,279.6264,85721100.0,-29675702.0,-112459570.0,178157.47,284.6116,,364.8578,284.84695,0.0,-1.4901161e-08,99.99944,7.6510687,286.9178,285.1715
2023-05-18 18:00:00,26,50.75,4.25,0.9701538,101552.73,19.526892,-15483957.0,-45741980.0,102467.72,1.3985287,-0.8121443,288.4958,283.15167,91527336.0,-28750554.0,-110908100.0,207156.11,287.7798,,370.24866,286.13416,0.0,-1.4901161e-08,52.40159,9.048619,289.25092,287.1066
2023-05-18 18:00:00,27,50.75,4.25,0.14801025,100897.9,14.755941,-18353156.0,-50893420.0,101801.11,-1.8283842,-2.8072968,290.43988,282.76593,105404130.0,-33026494.0,-118410616.0,259321.6,289.30038,-12.26963,359.8716,287.97095,0.0,-1.4901161e-08,69.25586,10.794714,292.06253,290.69724
2023-05-18 18:00:00,28,50.75,4.25,0.0,101668.47,8.215455,-17749690.0,-47451770.0,102601.5,-2.5167022,-2.820877,283.7738,276.40256,95487210.0,-30420404.0,-113385090.0,236796.4,283.55222,,369.41095,284.4998,0.0,-1.4901161e-08,65.585915,10.05102,284.51178,283.76315
2023-05-18 18:00:00,29,50.75,4.25,4.8015137,100633.46,21.838274,-15346308.0,-43967030.0,101553.195,4.107335,2.402203,284.7517,281.33774,89771464.0,-30436674.0,-114424620.0,190483.44,284.2528,,370.59924,284.44077,0.0,-1.4901161e-08,99.99944,9.153317,286.2227,284.82495
2023-05-18 18:00:00,30,50.75,4.25,27.066132,101404.3,20.28103,-15186273.0,-45502376.0,102333.76,2.8768544,-2.5473952,284.11502,280.8068,91546730.0,-30810134.0,-116141530.0,222090.11,283.73102,-3.880783,362.35175,284.0593,0.0,-1.4901161e-08,99.99944,4.7843666,285.85428,283.82718
2023-05-18 18:00:00,31,50.75,4.25,0.49328613,101087.41,14.852585,-14128899.0,-46119250.0,102012.01,2.2896793,1.4646851,284.6595,278.0509,92274930.0,-31766342.0,-118479920.0,225665.78,284.22116,,351.87354,284.3041,0.0,-1.4901161e-08,96.59502,2.9065533,285.10696,284.21265
2023-05-18 18:00:00,32,50.75,4.25,0.19732666,101456.57,12.344695,-15905954.0,-49070136.0,102368.74,-1.0132272,-2.8501453,288.97284,282.1523,99363060.0,-32865276.0,-113932800.0,222897.34,288.0733,,378.53616,286.88193,0.0,-1.4901161e-08,29.013145,17.664263,290.43652,289.22812
2023-05-18 18:00:00,33,50.75,4.25,0.0,101624.05,12.755106,-15790691.0,-44968530.0,102555.0,0.019158721,-3.8700824,284.29822,278.97977,93261660.0,-32393460.0,-114344140.0,228511.83,284.1618,,367.8438,285.05798,0.0,-1.4901161e-08,86.17879,8.082019,286.0121,284.44968
2023-05-18 18:00:00,34,50.75,4.25,4.1766357,101353.83,13.058565,-14898591.0,-43409012.0,102288.8,2.5508285,-3.5235472,282.30008,276.23767,82847070.0,-25773222.0,-113686890.0,176951.78,282.2227,,379.86798,283.26816,0.0,-1.4901161e-08,97.18556,12.758986,283.13895,282.00165
2023-05-18 18:00:00,35,50.75,4.25,6.840515,101457.836,21.698786,-14226063.0,-47070300.0,102379.53,1.9111681,-0.33027315,286.55682,282.57578,95648790.0,-32654512.0,-116168350.0,236066.78,286.40714,-2.1029434,351.83826,285.71936,0.0,-1.4901161e-08,83.599915,2.1662369,287.9837,286.59753
2023-05-18 18:00:00,36,50.75,4.25,0.77282715,101308.055,14.496615,-19566756.0,-49078540.0,102226.76,-0.6195903,-2.996018,286.76385,279.8639,102594730.0,-32695926.0,-118012690.0,249645.03,286.22397,,357.91858,285.8346,0.0,-1.4901161e-08,30.299532,5.412554,288.6626,286.96445
2023-05-18 18:00:00,37,50.75,4.25,5.936096,101797.664,12.349205,-15960252.0,-46681470.0,102728.09,-0.021845102,-2.7761555,284.8697,279.08163,91329130.0,-28313494.0,-111373090.0,222069.4,284.8007,-0.38954163,368.82034,284.70865,0.0,-1.4901161e-08,81.289604,8.703453,285.72107,284.94257
2023-05-18 18:00:00,38,50.75,4.25,0.0,101461.445,15.022033,-20317872.0,-48847344.0,102385.92,-1.0607917,-1.7695645,285.5347,277.63165,103424190.0,-33518280.0,-116483570.0,272108.12,285.1907,,360.05518,285.45428,0.0,-1.4901161e-08,98.36666,6.1609774,286.15128,284.45148
2023-05-18 18:00:00,39,50.75,4.25,6.9556274,100717.78,20.927895,-14099368.0,-44739436.0,101633.14,4.8663616,2.342496,286.30875,282.05582,89831790.0,-30580142.0,-116351670.0,211285.47,285.6658,,365.46487,284.48676,0.0,-1.4901161e-08,58.000347,5.77866,286.59708,285.024
2023-05-18 18:00:00,40,50.75,4.25,0.77282715,101871.06,12.272213,-17698252.0,-48887280.0,102802.84,-2.457839,-1.965076,284.75616,277.3574,100076180.0,-32670042.0,-115061760.0,242912.84,284.53882,,343.69427,285.14288,0.0,-1.4901161e-08,71.36169,1.2239532,286.03128,284.75464
2023-05-18 18:00:00,41,50.75,4.25,12.250427,101218.49,16.80671,-14186530.0,-45912224.0,102132.53,1.44828,1.0050577,287.69724,281.571,92384810.0,-31602166.0,-113494630.0,211368.27,286.93167,-6.2613525,366.67435,285.6419,0.0,-1.4901161e-08,87.25459,10.259741,288.746,287.89667
2023-05-18 18:00:00,42,50.75,4.25,0.0,101772.48,10.29425,-18581302.0,-50677988.0,102694.65,-0.8831084,-1.8084327,286.9181,279.79947,108495750.0,-37571620.0,-116351670.0,281365.53,286.21805,,346.41913,286.252,0.0,-1.4901161e-08,99.97198,1.524538,287.9906,286.62057
2023-05-18 18:00:00,43,50.75,4.25,0.0,101366.47,12.957735,-13796921.0,-40106080.0,102302.94,0.10608697,-2.6511216,281.99478,277.39255,80675390.0,-27754412.0,-114102700.0,193081.11,282.25354,,387.37192,283.73257,0.0,-1.4901161e-08,99.99944,20.25132,284.04196,282.07886
2023-05-18 18:00:00,44,50.75,4.25,0.0,101558.14,14.979832,-18166924.0,-47622016.0,102480.84,0.9728175,0.4545821,286.49002,279.651,97131050.0,-30606024.0,-111017630.0,221137.97,286.131,,376.86313,285.40616,0.0,-1.4901161e-08,99.44857,15.317674,286.8332,285.8353
2023-05-18 18:00:00,45,50.75,4.25,0.5097656,101251.54,14.08556,-17604898.0,-44886560.0,102175.47,0.91158503,0.29349005,285.59097,279.38962,94500470.0,-31566670.0,-115086350.0,217505.38,285.5934,,355.77023,284.92084,0.0,-1.4901161e-08,91.84927,3.9528599,285.85968,283.89633
2023-05-18 18:00:00,46,50.75,4.25,2.4829712,101341.46,17.02319,-16292705.0,-48499504.0,102260.586,-1.1930976,-0.097064376,287.1337,280.7897,94965830.0,-29421304.0,-113876910.0,227823.6,286.9206,,379.7809,285.6094,0.0,-1.4901161e-08,87.29732,17.261005,287.6888,286.53708
2023-05-18 18:00:00,47,50.75,4.25,0.6248169,101718.484,10.741063,-11895076.0,-39611110.0,102648.63,0.09970856,-1.7447451,284.41714,276.98853,75819270.0,-24709784.0,-112312024.0,135446.03,283.94266,,384.6612,284.19037,0.0,-1.4901161e-08,73.856636,20.551905,285.05298,283.4884
2023-05-18 18:00:00,48,50.75,4.25,1.9567871,101417.75,20.047153,-16054082.0,-48474280.0,102336.34,1.4998537,1.1956519,286.64014,280.54425,98690870.0,-32969550.0,-115815140.0,214876.66,285.85056,,348.34866,285.32355,0.0,-1.4901161e-08,99.99944,1.9453583,287.9942,286.62
2023-05-18 18:00:00,49,50.75,4.25,2.861145,101339.836,15.3242035,-17277682.0,-51210788.0,102250.63,-1.0926838,-0.43165815,289.1821,281.70895,106515816.0,-35327900.0,-117860670.0,278038.25,288.4772,,344.6967,287.54446,0.0,-1.4901161e-08,75.99756,1.31987,290.40082,289.29156
2023-05-18 18:00:00,50,50.75,4.25,0.0,102075.555,7.8984656,-18477468.0,-47660896.0,103015.664,-3.3551857,-3.1500854,282.65594,275.72708,99498780.0,-33328960.0,-117585700.0,234100.44,282.48694,,363.26944,284.51593,0.0,-1.4901161e-08,31.346344,7.06003,283.71616,282.78455
2023-05-19 00:00:00,1,50.75,4.25,0.0,101457.2,14.458925,-17201952.0,-48940876.0,102381.625,-1.2488627,1.0013114,280.71472,278.38675,101261120.0,-33378508.0,-122854900.0,254830.02,279.44373,,352.523,285.27426,0.0,-1.4901161e-08,22.32332,2.974102,287.516,280.8662
2023-05-19 00:00:00,2,50.75,4.25,4.4890747,101586.58,14.7888,-11980333.0,-39607960.0,102517.71,-0.42240727,1.5248603,280.41324,278.07993,79686504.0,-29297064.0,-119161760.0,170628.38,279.55844,,374.28415,283.27692,0.0,-1.4901161e-08,99.866684,11.347926,285.19547,280.48224
2023-05-19 00:00:00,3,50.75,4.25,0.0,101640.84,9.885126,-13691660.0,-46931584.0,102576.61,-1.1703176,0.78402436,277.62482,275.48282,89450450.0,-30192630.0,-116792080.0,211264.77,274.82297,,381.6822,282.5466,0.0,-1.4901161e-08,34.37233,17.286674,283.77887,277.56467
2023-05-19 00:00:00,4,50.75,4.25,1.0852661,102020.305,8.698994,-11252079.0,-44650108.0,102962.67,-1.5650482,-2.061778,279.96802,275.9496,83357680.0,-28758688.0,-117152000.0,193562.34,278.88596,,392.56985,282.7825,0.0,-1.4901161e-08,77.952324,27.85781,282.78134,280.04712
2023-05-19 00:00:00,5,50.75,4.25,0.0,101633.26,13.0653305,-14191770.0,-46510176.0,102561.6,0.66264606,2.8997617,279.6414,276.53604,91675990.0,-32038488.0,-118652056.0,219244.06,277.92154,,386.13892,282.78827,0.0,-1.4901161e-08,99.99944,24.49531,285.9716,279.42343
2023-05-19 00:00:00,6,50.75,4.25,0.5097656,100677.25,16.59635,-16495607.0,-47821680.0,101601.76,-0.721462,-3.4104552,282.48706,280.58594,96409310.0,-30001832.0,-118980690.0,230654.12,281.6115,,374.14532,285.6488,0.0,-1.4901161e-08,34.299084,14.183557,286.7627,282.60376
2023-05-19 00:00:00,7,50.75,4.25,1.2003784,100657.74,16.81734,-14488025.0,-40919464.0,101580.914,1.3813982,3.1809702,282.3923,281.23422,85395784.0,-30541686.0,-119514980.0,189665.84,281.4438,-14.923126,375.56424,283.49994,0.0,-1.4901161e-08,99.88957,8.975669,284.38367,282.44397
2023-05-19 00:00:00,8,50.75,4.25,0.0,101217.414,20.097086,-13663082.0,-43810452.0,102144.47,3.0645611,3.3268428,282.87823,280.63443,88974320.0,-31708658.0,-121504620.0,224542.88,281.9177,,368.46268,284.08453,0.0,-1.4901161e-08,98.94501,7.701729,287.3498,282.98114
