time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-23 06:00:00,3,50.75,4.25,9.892212,99127.02,12.176363,2711650.2,-13196097.0,100039.37,8.093537,4.7654505,282.38022,279.9004,23270168.0,-12009740.0,-75432570.0,46075.51,281.29083,-7.6227646,388.4423,282.12683,0.0,0.0,38.907486,11.825481,284.47577,282.45065
2023-03-23 06:00:00,4,50.75,4.25,-1.5258789e-05,99080.81,11.913118,5471076.5,-13621658.0,100002.12,5.717831,4.361662,279.30136,277.54712,21519108.0,-13624278.0,-76198870.0,47606.35,278.3177,,387.04178,280.5348,0.0,0.0,52.622845,10.938478,281.19797,279.16013
2023-03-23 06:00:00,5,50.75,4.25,0.013763428,98578.0,15.399974,5093496.0,-15191702.0,99487.4,4.94474,7.23759,281.80148,278.5433,23015132.0,-12381620.0,-73728550.0,59742.938,280.82645,,397.4806,281.48257,0.0,0.0,99.73391,17.151217,281.9579,281.41928
2023-03-23 06:00:00,6,50.75,4.25,1.4731445,98664.52,11.747591,5280037.0,-14376634.0,99579.89,6.5139723,4.861996,280.1203,278.20007,22919032.0,-13711574.0,-74678370.0,42933.27,279.1461,,404.45428,281.2796,0.0,0.0,80.89284,15.416796,282.58188,280.13632
2023-03-23 06:00:00,7,50.75,4.25,0.28910828,98742.73,14.980939,3481506.5,-16533941.0,99651.74,6.3616323,4.178225,282.16302,280.24725,28060406.0,-13916719.0,-76340030.0,74586.69,281.19113,-13.876556,387.8126,282.21255,0.0,0.0,74.215225,11.399918,284.0759,282.22498
2023-03-23 06:00:00,8,50.75,4.25,4.123474,99104.39,14.553211,3572977.5,-15899696.0,100017.0,6.367991,4.0936055,282.20547,280.35718,29354990.0,-16019242.0,-78368730.0,84827.18,281.17065,,384.28052,282.01056,0.0,0.0,80.58612,10.277864,284.33823,282.0385
2023-03-23 06:00:00,9,50.75,4.25,17.684814,99324.06,19.431053,2817217.0,-13195550.0,100236.71,4.0757403,5.302131,282.79028,281.18384,23827366.0,-12534824.0,-75489030.0,47246.47,281.94098,-0.16337204,390.80728,282.46558,0.0,0.0,99.99943,11.845276,284.68826,282.91196
2023-03-23 06:00:00,10,50.75,4.25,17.25113,99234.7,17.17835,3992844.5,-13383475.0,100148.3,5.740881,4.3670573,282.21582,280.69336,21641080.0,-12056879.0,-74736850.0,42100.707,281.38678,,381.97525,281.52164,0.0,0.0,99.91397,11.1760025,282.97778,281.14862
2023-03-23 06:00:00,11,50.75,4.25,3.12529,99227.55,13.68767,4993627.5,-12601184.0,100143.01,8.351852,4.0115414,281.75555,279.56506,19591554.0,-11779714.0,-75007070.0,38475.04,280.7636,-0.87758636,388.0569,281.4639,0.0,0.0,67.74514,9.189211,282.39896,281.74747
2023-03-23 06:00:00,12,50.75,4.25,1.8035736,99559.84,17.871758,5121987.0,-12685314.0,100475.21,4.8898973,4.6598177,282.75525,281.66815,21224336.0,-13701535.0,-74648110.0,54186.266,282.02942,-3.8524895,395.08304,281.38486,0.0,0.0,99.99943,13.750416,282.7199,280.48935
2023-03-23 06:00:00,13,50.75,4.25,23.315887,98958.4,16.627867,3319857.8,-12282696.0,99869.9,5.497932,6.1812654,282.03763,280.30518,22441302.0,-13278586.0,-76327940.0,48519.48,281.01154,,397.78458,281.47733,0.0,0.0,99.99943,13.164028,283.4505,281.6481
2023-03-23 06:00:00,14,50.75,4.25,29.642227,99163.55,20.523674,4774097.0,-13549548.0,100074.6,4.974413,6.882074,282.72284,280.55618,21848990.0,-13068203.0,-74817510.0,47168.586,281.7525,-2.3355255,384.27692,281.36597,0.0,0.0,99.99943,11.376413,282.68314,281.7485
2023-03-23 06:00:00,15,50.75,4.25,7.1317444,98970.93,12.206268,4845474.5,-14621373.0,99883.12,5.908852,4.0978646,281.71194,279.95688,22822932.0,-12625612.0,-75359970.0,51873.895,280.62704,-23.452028,410.20297,281.6155,0.0,0.0,85.81407,19.699654,283.13654,281.65436
2023-03-23 06:00:00,16,50.75,4.25,3.2560883,99018.92,16.265167,5096795.0,-11901931.0,99933.82,4.734113,6.1063004,281.24222,279.27695,18378286.0,-11880978.0,-74408140.0,33664.99,280.1763,,394.39545,280.86133,0.0,0.0,99.08995,11.334351,281.3176,280.3926
2023-03-23 06:00:00,17,50.75,4.25,4.3368683,98843.984,13.158051,3588572.5,-12874877.0,99757.0,4.9926934,5.465975,281.31854,279.24237,22236164.0,-12452766.0,-75109910.0,51274.99,280.34155,,405.33188,281.45444,0.0,0.0,99.88803,15.57762,282.45923,281.2561
2023-03-23 06:00:00,18,50.75,4.25,-1.5258789e-05,99173.125,14.798372,4144896.5,-14076720.0,100085.01,5.76552,5.49863,282.4287,279.264,23072424.0,-12802387.0,-74422260.0,55016.14,281.2014,,393.22653,281.81873,0.0,0.0,99.57826,11.220537,282.91403,282.26602
2023-03-23 06:00:00,19,50.75,4.25,3.9307098,99148.81,18.080057,4651736.0,-13172060.0,100058.85,5.8031416,7.051313,283.21494,278.22144,23297890.0,-14454026.0,-77340264.0,70319.14,282.3791,,370.66608,281.58627,0.0,0.0,99.99943,7.824684,283.2152,282.379
2023-03-23 06:00:00,20,50.75,4.25,30.426987,99113.97,13.101368,4574360.5,-14646502.0,100024.766,7.286534,3.7437692,282.71567,280.75125,24553664.0,-13823749.0,-74228664.0,61281.83,281.84198,-1.458992,387.44165,281.96313,0.0,0.0,86.36952,11.375175,284.1946,282.53043
2023-03-23 06:00:00,21,50.75,4.25,35.555527,99315.33,16.018267,1823331.8,-12724646.0,100232.625,4.9964027,4.9065776,281.47638,279.8228,24192362.0,-13121890.0,-75638264.0,53595.414,280.67212,,379.0964,281.38535,0.0,0.0,99.67287,7.5426254,281.97766,281.3126
2023-03-23 06:00:00,22,50.75,4.25,47.044815,98727.99,16.018616,5533457.0,-12507222.0,99639.96,7.403372,6.780417,281.34583,279.24573,20312308.0,-13319615.0,-76364230.0,45610.89,280.34668,-3.350769,386.2456,281.16693,0.0,0.0,99.99943,10.855591,281.47073,280.83978
2023-03-23 06:00:00,23,50.75,4.25,0.17208862,98615.37,8.92354,7081866.5,-14902167.0,99533.9,6.9513865,5.4963584,278.80035,274.74326,20346496.0,-12811116.0,-74607784.0,45390.664,277.6433,,407.19745,280.6653,0.0,0.0,46.06273,18.516981,282.38568,278.77206
2023-03-23 06:00:00,24,50.75,4.25,34.75699,98948.51,16.789917,4245364.5,-13167144.0,99857.14,5.5601926,5.2734513,283.08554,281.28168,21017352.0,-11375534.0,-75384170.0,28256.031,282.1339,-0.59869003,409.50995,282.0801,0.0,0.0,99.970436,16.760292,283.80405,282.97784
2023-03-23 06:00:00,25,50.75,4.25,59.229385,99083.445,15.519599,3645854.5,-11906301.0,99996.08,4.9781218,4.0737286,282.2299,280.96854,18845852.0,-10389963.0,-75001016.0,36490.324,281.48822,-0.20026398,404.57733,281.62964,0.0,0.0,99.99943,15.979679,283.46866,281.7702
2023-03-23 06:00:00,26,50.75,4.25,-1.5258789e-05,98812.09,11.595625,4343733.5,-13749490.0,99731.36,4.8276367,4.7424498,279.2193,277.44846,21823116.0,-12595059.0,-75710856.0,50651.91,278.2347,,405.97787,280.70795,0.0,0.0,55.665615,15.667929,281.68442,279.21872
2023-03-23 06:00:00,27,50.75,4.25,15.943192,98789.67,16.387575,2582991.0,-13634223.0,99698.88,8.073402,5.447518,282.29187,280.28885,25515592.0,-14045917.0,-74904220.0,64896.754,281.28708,-0.4791603,389.1878,281.4281,0.0,0.0,99.94754,11.653524,282.7441,281.32068
2023-03-23 06:00:00,28,50.75,4.25,-1.5258789e-05,98749.88,9.644072,2970168.5,-13269846.0,99661.805,6.037082,3.5909996,281.18915,278.9236,22087394.0,-10934253.0,-74462590.0,45473.92,279.94717,,400.88422,281.8472,0.0,0.0,2.8596573,14.250206,284.23093,281.25897
2023-03-23 06:00:00,29,50.75,4.25,-1.5258789e-05,98600.63,13.529097,4888661.0,-13397678.0,99510.68,7.1077003,4.246375,281.6164,279.59625,19902956.0,-11406088.0,-74631980.0,41705.914,280.6407,-25.77617,409.0033,281.02924,0.0,0.0,91.074066,16.804829,282.39755,281.0116
2023-03-23 06:00:00,30,50.75,4.25,8.928452,98830.83,11.87104,4996627.0,-14485346.0,99745.67,6.626571,5.126929,280.65198,279.06302,23393990.0,-14104842.0,-77261620.0,65863.6,279.80136,-0.843647,398.07773,281.0971,0.0,0.0,83.95087,14.445669,280.92657,280.09265
2023-03-23 06:00:00,31,50.75,4.25,3.5589905,98996.82,15.234447,4682926.0,-14735548.0,99908.3,4.9598413,5.5381002,282.01813,280.2419,24729232.0,-14142379.0,-77906930.0,65836.74,281.00708,,387.87595,281.68866,0.0,0.0,100.00095,12.254757,282.8342,281.9807
2023-03-23 06:00:00,32,50.75,4.25,13.857361,99259.65,18.863182,3661749.5,-13203198.0,100170.83,4.924869,5.118978,282.94836,281.02615,21755662.0,-11385574.0,-73551090.0,46048.656,281.93314,,393.88336,282.1454,0.0,0.0,99.98722,13.7541275,284.1206,282.99695
2023-03-23 06:00:00,33,50.75,4.25,0.4818573,98726.09,11.836962,4777696.0,-14359152.0,99644.27,6.237376,4.761191,279.47668,277.68512,22524466.0,-12838614.0,-76577990.0,52464.742,278.63562,,387.62622,280.83368,0.0,0.0,56.349247,13.447327,281.54523,279.50113
2023-03-23 06:00:00,34,50.75,4.25,3.318039,99182.6,14.310484,2508014.8,-12195290.0,100099.49,3.3376207,5.677524,280.7088,279.18195,22637200.0,-13339257.0,-76491280.0,47254.527,279.5661,,390.0129,280.72363,0.0,0.0,80.47778,12.213932,281.76053,280.61435
2023-03-23 06:00:00,35,50.75,4.25,-1.5258789e-05,99627.42,13.175786,4858370.5,-13262744.0,100552.24,5.126753,6.4606805,280.017,276.81516,23006816.0,-14465811.0,-78715576.0,52397.6,279.2226,,381.97708,281.08322,0.0,0.0,64.99535,7.1838646,280.65356,279.8335
2023-03-23 06:00:00,36,50.75,4.25,5.2180176,98997.13,14.678747,3945759.5,-12467343.0,99912.44,3.5866632,4.4519606,281.0276,279.82422,21429476.0,-12914126.0,-76479180.0,43935.027,280.15958,-0.38767242,392.84836,280.9133,0.0,0.0,77.97825,13.905054,280.98477,280.32382
2023-03-23 06:00:00,37,50.75,4.25,-1.5258789e-05,98829.04,10.635845,5665415.0,-12486464.0,99740.1,3.8489528,5.2410803,281.47235,280.0207,20071132.0,-12800641.0,-76896616.0,33729.445,280.3279,,379.86542,281.9035,0.0,0.0,15.789143,8.381382,283.69513,281.52728
2023-03-23 06:00:00,38,50.75,4.25,31.955215,99010.5,17.358831,3384937.0,-12399056.0,99917.5,4.5648174,6.393382,283.61636,282.09232,22272202.0,-12398643.0,-75117980.0,53157.65,282.71442,-2.8151093,381.23337,282.4324,0.0,0.0,99.7568,10.9459,283.99167,283.51367
2023-03-23 06:00:00,39,50.75,4.25,-1.5258789e-05,98617.79,12.349193,3988046.2,-12744313.0,99530.11,4.37989,5.6269794,280.9392,279.21033,21819420.0,-12904959.0,-76025450.0,47356.582,280.06702,-34.13423,390.54852,281.18536,0.0,0.0,63.20845,11.569401,281.54105,280.93234
2023-03-23 06:00:00,40,50.75,4.25,2.629654,99297.86,17.84046,3787709.5,-12726286.0,100209.516,4.7889557,5.686043,282.88065,281.33002,20449990.0,-10542294.0,-74736850.0,47993.086,281.80542,,384.17377,282.3092,0.0,0.0,78.23156,11.100538,284.2144,282.9972
2023-03-23 06:00:00,41,50.75,4.25,4.316223,99073.66,15.740766,4741707.5,-13055700.0,99984.06,4.2966995,4.510456,282.44565,281.0911,19961172.0,-10773192.0,-73595460.0,42715.727,281.43393,-0.71969223,409.2295,282.1419,0.0,0.0,78.83432,18.064201,283.96793,282.4637
2023-03-23 06:00:00,42,50.75,4.25,-1.5258789e-05,99414.375,15.895165,3762217.5,-13984396.0,100332.82,3.7686763,7.250084,281.2293,278.1329,26650316.0,-16565715.0,-78441320.0,69078.36,280.32825,,375.70184,280.95547,0.0,0.0,99.9979,6.3240776,281.15164,280.5354
2023-03-23 06:00:00,43,50.75,4.25,0.88801575,99100.71,10.354866,3883679.2,-14568929.0,100014.82,4.8183637,4.833032,281.51367,279.46667,24164642.0,-12773579.0,-75763290.0,50815.74,280.31836,-8.249916,392.19333,281.6792,0.0,0.0,11.066284,13.408976,283.7426,281.61462
2023-03-23 06:00:00,44,50.75,4.25,14.160248,99154.81,17.771954,3638057.0,-11108168.0,100064.37,4.7515993,5.919456,283.23016,281.68082,18908686.0,-11303079.0,-73157860.0,32174.438,282.32822,-2.8800392,401.60257,281.87836,0.0,0.0,99.106735,15.806484,283.5606,283.0401
2023-03-23 06:00:00,45,50.75,4.25,-1.5258789e-05,99556.055,17.341095,3606567.0,-11328324.0,100473.02,4.263052,4.4264045,282.0534,281.03992,17955074.0,-9656240.0,-73659980.0,31451.988,281.2997,,415.6585,281.71,0.0,0.0,99.99943,18.291828,282.32587,281.9946
2023-03-23 06:00:00,46,50.75,4.25,5.534668,99152.7,15.959846,4160191.5,-11641896.0,100066.32,4.4954033,4.6893497,281.7547,280.1905,18675828.0,-11104917.0,-74763064.0,24949.957,280.68814,,391.47134,281.36667,0.0,0.0,80.96151,9.935186,282.23904,281.61096
2023-03-23 06:00:00,47,50.75,4.25,0.97062683,99169.02,16.460949,4390219.0,-13064986.0,100083.28,3.955723,5.2425,281.86603,280.4901,21559764.0,-12435744.0,-74896160.0,48240.17,281.15598,,384.62433,281.51407,0.0,0.0,99.99943,10.011887,281.98813,280.987
2023-03-23 06:00:00,48,50.75,4.25,-1.5258789e-05,99379.01,16.163626,2104942.5,-12031402.0,100294.195,2.5904934,5.7925267,281.71396,280.30264,24385488.0,-14398157.0,-75716910.0,51172.934,280.61508,,377.35025,281.11557,0.0,0.0,99.99943,8.089424,281.6397,280.89523
2023-03-23 06:00:00,49,50.75,4.25,66.48505,98938.51,16.831646,3661749.5,-12095318.0,99848.805,5.2645206,6.3238125,282.51883,280.62363,20951744.0,-11825108.0,-75406350.0,39124.973,281.47147,-2.6306534,383.2455,281.90363,0.0,0.0,98.35139,10.016834,282.9829,282.15543
2023-03-23 06:00:00,50,50.75,4.25,-1.5258789e-05,98776.73,12.448996,3777213.0,-14190348.0,99690.72,5.216302,3.8087955,280.7177,279.06555,23739582.0,-12599860.0,-73881810.0,52244.52,279.7819,,390.1866,281.85535,0.0,0.0,52.009407,12.081562,284.17554,280.8416
2023-03-23 12:00:00,1,50.75,4.25,6.6567535,99715.516,12.956358,4691023.5,-14317634.0,100626.23,7.415559,2.2978544,285.76212,278.46066,24488056.0,-14279434.0,-82109496.0,67233.3,286.85638,0.0004234314,375.51364,282.24237,0.0,0.0,56.895542,9.731064,285.66513,280.61017
2023-03-23 12:00:00,2,50.75,4.25,52.79979,98866.3,17.01491,2361961.0,-13880601.0,99769.48,4.7343783,6.213069,285.88492,281.17233,27429284.0,-14922369.0,-81200020.0,73055.85,287.24838,0.0004234314,374.7772,282.58197,0.0,0.0,99.99943,4.7653275,285.76706,282.004
2023-03-23 12:00:00,3,50.75,4.25,19.185516,99564.37,10.905348,1392068.2,-16108380.0,100473.43,8.830067,3.636433,286.03214,277.2919,29932516.0,-13775300.0,-80778550.0,65957.59,287.87976,-3.3773308,383.8933,283.27927,0.0,0.0,26.97903,12.123625,285.94885,282.09003
2023-03-23 12:00:00,4,50.75,4.25,1.0394592,99240.59,15.201758,5104592.5,-15390552.0,100151.69,7.6163826,3.5461342,283.90332,278.12137,24943610.0,-14433948.0,-81048776.0,54981.227,284.05432,,386.2275,281.5323,0.0,0.0,99.96738,11.700535,283.93488,279.30133
2023-03-23 12:00:00,5,50.75,4.25,0.39926147,98605.58,13.158747,4779495.5,-17758182.0,99510.05,8.298335,5.5557055,283.99973,279.42535,27276818.0,-13165538.0,-78433256.0,66185.88,284.49756,-7.9592133,404.94104,282.54834,0.0,0.0,77.328186,20.284803,285.84552,281.8016
2023-03-23 12:00:00,6,50.75,4.25,-1.5258789e-05,98968.19,10.132655,4313743.0,-17303666.0,99873.98,9.823322,5.181449,285.38824,275.25906,29022334.0,-15310836.0,-79931580.0,63091.977,286.84067,,400.82086,282.4767,0.0,0.0,26.946987,16.025452,285.2634,280.06467
2023-03-23 12:00:00,7,50.75,4.25,14.249741,98891.77,14.544865,2917085.2,-18804878.0,99794.42,6.9678125,3.7721648,285.69354,279.2404,32556798.0,-15012720.0,-81361340.0,90528.875,286.2827,-0.0010528564,385.13278,283.17795,0.0,0.0,96.68351,11.788368,285.95117,282.12247
2023-03-23 12:00:00,8,50.75,4.25,15.000092,99037.34,22.669966,3550484.8,-17718848.0,99943.13,3.0048578,6.3101826,284.43445,282.28656,32394166.0,-16716737.0,-82662050.0,92921.82,283.95667,-8.444702,386.84634,282.83765,0.0,0.0,99.99943,11.904657,285.8241,282.20328
2023-03-23 12:00:00,9,50.75,4.25,19.880798,99240.28,16.69846,2479523.8,-15624911.0,100143.414,5.7676396,7.6498966,287.01175,280.56686,27882990.0,-13237120.0,-79889230.0,55897.043,288.38785,0.0004234314,388.66125,283.4559,0.0,0.0,83.41984,12.520735,286.8545,282.74197
2023-03-23 12:00:00,10,50.75,4.25,58.27939,99172.28,20.810217,3348648.5,-15498172.0,100074.55,3.2576094,7.1430316,287.12766,282.026,25968372.0,-12814172.0,-79653300.0,54672.37,288.87308,0.0004234314,380.20016,282.97977,0.0,0.0,99.99943,11.545897,287.03348,282.2161
2023-03-23 12:00:00,11,50.75,4.25,99.54859,99560.79,14.752122,4052525.8,-15185146.0,100472.57,8.12533,4.4618993,285.31104,280.49658,24919584.0,-12906705.0,-79733950.0,57116.344,286.93253,0.0004234314,387.8072,282.69034,0.0,0.0,99.99943,10.114567,285.13562,281.6507
2023-03-23 12:00:00,12,50.75,4.25,8.074844,99497.74,19.114603,4873965.5,-14832788.0,100403.18,6.972846,4.820538,286.61002,279.62463,25136734.0,-14496801.0,-78673230.0,61373.14,286.81747,,393.45273,282.62714,0.0,0.0,99.99943,14.195774,286.49023,282.7553
2023-03-23 12:00:00,13,50.75,4.25,-1.5258789e-05,99239.336,10.810413,2326572.2,-15356682.0,100144.734,8.1385765,3.2332125,286.51706,277.61008,28627768.0,-14546996.0,-81444024.0,62917.406,288.6163,-8.041851,398.53552,283.0145,0.0,0.0,29.277132,14.737627,286.38596,282.03775
2023-03-23 12:00:00,14,50.75,4.25,22.16626,99127.445,25.218601,5211059.0,-15115767.0,100029.19,7.2314262,6.246008,285.9733,283.43256,24055604.0,-13537855.0,-78372760.0,47168.586,285.38467,-2.0344925,385.3246,282.43506,0.0,0.0,99.99943,12.477436,286.78534,282.72287
2023-03-23 12:00:00,15,50.75,4.25,22.565536,99034.4,16.555883,4184784.0,-16812550.0,99936.52,5.7027297,6.090115,286.23068,280.23264,27471790.0,-13722922.0,-79965864.0,66406.11,286.812,0.0004234314,406.87354,282.85727,0.0,0.0,99.99943,20.220474,286.0643,281.7119
2023-03-23 12:00:00,16,50.75,4.25,57.370712,98982.72,15.135339,5342717.0,-13841814.0,99890.08,5.388512,6.434556,284.21893,280.6256,20856568.0,-12192188.0,-79001940.0,33664.99,284.04477,-1.1387749,395.88464,281.75656,0.0,0.0,99.99943,12.933928,284.09778,281.24014
2023-03-23 12:00:00,17,50.75,4.25,59.793854,99028.19,12.406919,3459613.5,-15307516.0,99934.8,6.643792,5.032087,285.05795,280.57162,26017348.0,-13169030.0,-79953760.0,59866.477,285.18457,-0.8244629,412.47385,282.38092,0.0,0.0,41.94873,19.0044,284.62216,281.3186
2023-03-23 12:00:00,18,50.75,4.25,49.371582,99133.234,16.752708,4607950.0,-15921548.0,100038.67,7.637048,4.6654973,286.0281,281.98468,25535920.0,-13475002.0,-78693390.0,59275.625,286.93832,0.0004234314,396.15427,282.54474,0.0,0.0,99.584366,12.962381,285.7664,282.3858
2023-03-23 12:00:00,19,50.75,4.25,14.573288,99183.44,15.667391,5608133.0,-15554440.0,100090.125,7.566839,4.0211964,285.25595,281.74097,25555326.0,-14876538.0,-81542840.0,72225.98,285.59912,-1.3778305,379.84552,282.3056,0.0,0.0,82.292145,11.067137,285.18472,282.71136
2023-03-23 12:00:00,20,50.75,4.25,38.281555,99351.22,15.938633,3836594.0,-16933828.0,100258.15,6.544175,3.7290034,286.00745,280.4266,29396572.0,-14972127.0,-78755910.0,77487.22,287.34058,0.0004234314,386.7197,283.1103,0.0,0.0,99.99943,12.153315,285.90625,282.55786
2023-03-23 12:00:00,21,50.75,4.25,67.06329,99297.86,14.410635,1806237.0,-15010879.0,100206.01,5.137615,5.4233813,285.1142,280.4218,27505056.0,-13592415.0,-80461944.0,58719.69,285.42462,-0.110248566,380.00656,282.3633,0.0,0.0,94.78826,8.628803,285.01065,281.4763
2023-03-23 12:00:00,22,50.75,4.25,-1.5258789e-05,98691.89,11.562937,5300730.5,-15448459.0,99602.305,9.42565,3.8502536,282.82242,278.05307,24710750.0,-14035442.0,-80687800.0,52811.195,283.5404,-1.4457092,395.43408,282.10825,0.0,0.0,54.194588,14.329382,284.3473,281.3458
2023-03-23 12:00:00,23,50.75,4.25,-1.5258789e-05,98684.836,11.532683,6107475.0,-17298204.0,99592.37,7.1784387,7.6115623,283.75497,274.67523,25729046.0,-14338795.0,-79610940.0,65887.766,284.62628,,403.0628,281.70447,0.0,0.0,96.376785,18.935122,283.6295,278.8003
2023-03-23 12:00:00,24,50.75,4.25,92.67842,99075.98,15.018148,3451216.0,-15856539.0,99975.266,8.843314,5.996409,287.6585,280.62674,26440558.0,-12467170.0,-80484130.0,42933.27,288.82562,0.0004234314,406.75955,283.5232,0.0,0.0,99.99943,17.618843,287.5702,282.93262
2023-03-23 12:00:00,25,50.75,4.25,-1.5258789e-05,99243.55,11.490258,2492719.8,-14780890.0,100150.42,7.2926273,4.819402,285.91504,276.58524,24882622.0,-11649644.0,-80117100.0,50890.938,287.59943,-12.577988,403.4464,282.95282,0.0,0.0,32.893665,17.277403,285.74637,282.21085
2023-03-23 12:00:00,26,50.75,4.25,1.8861847,98966.51,11.241272,3193897.5,-16152629.0,99877.086,7.2791157,5.652819,284.0907,277.48724,27391398.0,-14031950.0,-80794680.0,70388.97,285.5578,0.0004234314,403.2908,281.89594,0.0,0.0,19.385838,16.290192,283.86224,279.21924
2023-03-23 12:00:00,27,50.75,4.25,12.046875,98846.195,14.36508,1917801.8,-16297943.0,99751.13,6.468403,5.508001,284.8617,278.6158,30381600.0,-15034108.0,-79766220.0,78462.125,285.8255,0.0004234314,393.2012,282.39816,0.0,0.0,99.99943,14.189589,284.72458,281.80133
2023-03-23 12:00:00,28,50.75,4.25,9.58931,98804.09,13.12884,2034764.8,-15576838.0,99707.1,6.767254,6.5271263,285.51935,278.73108,27450538.0,-12452330.0,-79584730.0,63059.75,286.38995,-0.8938179,397.25443,282.93057,0.0,0.0,84.85729,14.575565,285.50174,281.118
2023-03-23 12:00:00,29,50.75,4.25,36.17508,98720.516,13.779127,4094212.5,-15839604.0,99623.87,6.626571,5.227166,285.2482,278.8778,25011064.0,-12585456.0,-79441550.0,55913.156,286.351,0.0004234314,404.94464,282.2801,0.0,0.0,99.99943,17.341732,285.13214,281.53354
2023-03-23 12:00:00,30,50.75,4.25,-1.5258789e-05,98945.45,13.498495,4386320.0,-17059474.0,99855.3,7.7371945,4.3040185,283.8534,278.4508,28137100.0,-15133188.0,-82268810.0,80868.49,284.2377,,402.87823,282.10214,0.0,0.0,99.99943,16.815962,284.44086,280.65176
2023-03-23 12:00:00,31,50.75,4.25,2.843048,98964.82,17.94687,4078617.5,-16945846.0,99866.625,3.7472162,5.9117894,286.0525,281.44104,29369774.0,-15194296.0,-83037130.0,80790.6,286.62964,-11.115623,386.14246,283.05008,0.0,0.0,98.25372,12.754547,287.2306,282.01813
2023-03-23 12:00:00,32,50.75,4.25,19.694931,99158.6,15.38363,3347749.0,-15705762.0,100064.195,6.7767916,5.894752,285.72882,280.672,25967448.0,-12186950.0,-78263864.0,57089.484,286.1434,-0.8952942,398.37085,283.11078,0.0,0.0,92.586296,16.25679,285.9868,282.92947
2023-03-23 12:00:00,33,50.75,4.25,45.227448,98738.09,11.740288,3806303.8,-16862808.0,99645.65,9.218203,5.518791,283.9762,277.81723,27902394.0,-14220509.0,-81556950.0,71234.95,285.04355,-0.11762619,387.89948,281.9085,0.0,0.0,77.47926,14.495153,283.83643,279.47342
2023-03-23 12:00:00,34,50.75,4.25,173.36505,98955.555,15.746677,2107041.8,-14210561.0,99856.79,3.5808349,6.876679,286.61032,281.852,26708532.0,-14192138.0,-81260510.0,59082.258,287.5161,0.0004234314,389.04123,282.25735,0.0,0.0,99.7568,12.867125,286.42273,280.70825
