time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-02 12:00:00,35,50.75,4.25,3.7811432,101193.08,13.844939,2768423.8,-17047682.0,102122.6,-3.8020172,-3.739235,284.19016,279.725,24382324.0,-9568526.0,-61413812.0,56060.883,285.77905,,408.2033,282.26062,0.0,0.0,100.00096,18.425343,284.08008,280.36166
2023-04-02 12:00:00,36,50.75,4.25,0.6378708,101061.08,13.3048115,3445605.2,-16998116.0,101999.52,-3.9919538,-4.165576,280.97366,276.46783,20881326.0,-7429258.0,-61473680.0,35997.133,281.93842,,410.63354,281.05862,0.0,0.0,99.999435,20.692192,280.72772,278.0044
2023-04-02 12:00:00,37,50.75,4.25,0.0,101797.266,3.1751957,3404784.8,-19575584.0,102750.945,-6.179696,-3.934956,279.63834,271.22073,24465016.0,-8627013.0,-61766812.0,54258.605,283.67563,,412.0414,281.21436,0.0,0.0,0.36927795,32.055855,279.53687,276.90338
2023-04-02 12:00:00,38,50.75,4.25,0.0,101889.18,6.2500415,4896552.5,-20215386.0,102834.48,-2.7053065,-5.3076224,281.98984,271.27875,25289380.0,-11057786.0,-62770076.0,66528.625,285.29984,,408.38162,280.43674,0.0,0.0,46.372498,26.301079,281.86884,273.1911
2023-04-02 12:00:00,39,50.75,4.25,0.0,101489.055,5.2538147,5457104.5,-19922550.0,102432.64,-2.177775,-4.670147,281.59076,273.88287,21106498.0,-6999641.0,-60967916.0,35305.28,285.5376,,409.4855,281.30066,0.0,0.0,33.7421,27.783295,281.49246,276.8921
2023-04-02 12:00:00,40,50.75,4.25,4.0256653,101666.11,7.8515534,6522444.5,-19274270.0,102604.836,-1.5489645,-4.298771,283.03558,274.69864,19086300.0,-6543577.0,-60903924.0,30922.39,285.4018,,408.04367,281.63974,0.0,0.0,99.999435,28.449005,282.9263,279.03854
2023-04-02 12:00:00,41,50.75,4.25,3.7953186,101275.43,15.792888,4475227.5,-17296168.0,102217.38,-3.3571491,-4.6160545,281.02872,276.75793,19897942.0,-6748100.0,-61087650.0,35941.79,283.03116,,406.5424,281.68512,0.0,0.0,99.999435,22.143759,280.97162,279.8864
2023-04-02 12:00:00,42,50.75,4.25,0.0,101792.18,5.5650015,4024745.0,-20307996.0,102736.87,-3.4735723,-3.3297615,282.02707,272.26535,24942078.0,-8870913.0,-62057884.0,49183.86,286.34106,,407.35587,281.62247,0.0,0.0,0.018306732,28.70156,281.82715,275.75336
2023-04-02 12:00:00,43,50.75,4.25,0.0,101693.96,4.60616,6401076.5,-21440204.0,102648.98,-4.6393795,-3.483314,278.9436,270.24332,22818834.0,-8883255.0,-61318852.0,50660.97,283.45407,,413.10455,280.34955,0.0,0.0,0.14953995,48.544144,278.78293,273.57526
2023-04-02 12:00:00,44,50.75,4.25,0.0,101510.25,5.7515717,3168245.2,-18370330.0,102455.13,-3.3192878,-4.3761287,281.07837,273.03552,23636836.0,-8883255.0,-61711076.0,55680.363,284.15005,,410.42636,281.05966,0.0,0.0,38.71674,24.972109,280.90338,275.81088
2023-04-02 12:00:00,45,50.75,4.25,0.0,101791.086,5.3517284,4038595.0,-19475146.0,102740.46,-3.5754814,-2.9127269,280.8696,272.27695,25618870.0,-10507689.0,-62303540.0,61478.098,285.6469,,405.11584,281.26904,0.0,0.0,-3.8146973e-06,22.072653,280.68912,273.9231
2023-04-02 12:00:00,46,50.75,4.25,2.0943375,101821.73,6.5142307,4030576.5,-16568972.0,102771.29,-1.27668,-5.3992305,280.2761,270.56635,20610354.0,-9043113.0,-62650348.0,40694.82,282.61636,,399.40454,280.48016,0.0,0.0,98.93889,18.85689,280.1491,275.12622
2023-04-02 12:00:00,47,50.75,4.25,0.0,101808.766,4.633932,4114039.5,-17429868.0,102760.58,-3.7916055,-3.610693,280.12872,272.24484,21011086.0,-7589115.0,-62832010.0,38951.35,284.84494,,405.97516,281.9493,0.0,0.0,5.4904137,31.844986,280.0426,277.93835
2023-04-02 12:00:00,48,50.75,4.25,2.2679825,101027.164,15.2111025,3180637.0,-17763138.0,101952.7,-3.1580625,-3.5121055,284.90463,281.02356,24738532.0,-9447458.0,-62268444.0,61568.035,286.2244,,412.3743,282.63828,0.0,0.0,94.12142,25.348488,284.8507,280.48248
2023-04-02 12:00:00,49,50.75,4.25,1.1481628,101255.2,9.028654,5629862.0,-19711892.0,102190.99,-2.2355132,-5.0101147,283.0098,276.43274,21283330.0,-7302900.0,-61029850.0,33419.984,286.45993,,408.98282,281.37216,0.0,0.0,70.421684,23.552418,282.8247,277.07703
2023-04-02 12:00:00,50,50.75,4.25,1.3536987,101525.75,7.311426,4903477.5,-19332968.0,102470.35,-3.3148708,-6.218468,281.12164,273.39362,20012436.0,-6484806.0,-59591010.0,33897.36,283.6274,,414.95908,280.3064,0.0,0.0,97.66318,33.42651,280.82404,276.49088
2023-04-02 18:00:00,1,50.75,4.25,5.5423737,101705.1,8.090107,1681580.1,-19276228.0,102640.945,-2.6639748,-3.3768744,282.7046,277.9129,30026924.0,-11406300.0,-68769020.0,68064.54,282.1611,,397.89645,282.60638,0.0,0.0,87.88023,17.184645,284.5435,282.85596
2023-04-02 18:00:00,2,50.75,4.25,0.06732941,101642.375,12.1889515,3552394.5,-19995596.0,102582.5,-3.45685,-4.0765853,281.47937,276.7269,25375886.0,-8598215.0,-66000750.0,49360.285,281.24832,,412.50674,281.82828,0.0,0.0,99.999435,33.89116,282.12756,281.03146
2023-04-02 18:00:00,3,50.75,4.25,0.0,102006.53,5.475277,2488512.2,-20214734.0,102949.6,-1.1618347,-2.4511971,280.29486,274.0081,27253602.0,-9218838.0,-67352890.0,57832.027,278.76434,,408.36295,281.9957,0.0,0.0,-3.8146973e-06,26.934914,283.48914,280.76868
2023-04-02 18:00:00,4,50.75,4.25,0.0,102228.03,5.851978,1088955.1,-22983294.0,103174.734,-0.8273945,-2.9086556,279.7338,272.25833,33499936.0,-11834741.0,-67016404.0,74650.984,278.1394,,404.18518,281.38147,0.0,0.0,-3.8146973e-06,34.02847,281.95682,280.14124
2023-04-02 18:00:00,5,50.75,4.25,0.0,101948.16,7.7518597,2088326.5,-21543252.0,102887.64,-1.5379219,-3.7613373,281.43735,274.0777,29483708.0,-9994617.0,-66068876.0,68524.625,279.95795,,408.62958,281.64966,0.0,0.0,10.693947,27.936543,283.9427,281.78412
2023-04-02 18:00:00,6,50.75,4.25,0.0,101886.4,5.874053,2105456.5,-22483714.0,102832.03,-1.4770284,-3.6767087,279.6418,273.27786,29744504.0,-9277022.0,-67212510.0,58693.387,278.4136,,406.00403,281.72958,0.0,0.0,3.1984138,28.788605,282.48077,279.95822
2023-04-02 18:00:00,7,50.75,4.25,0.0,101698.08,6.5416465,257603.6,-22796114.0,102639.336,-2.1979675,-3.7244034,280.56284,273.91742,33214970.0,-10257912.0,-67105172.0,88889.33,279.33594,,405.37228,281.98077,0.0,0.0,6.58453,29.405273,282.80804,280.84515
2023-04-02 18:00:00,8,50.75,4.25,0.0,101714.914,6.7727227,1168409.1,-21184544.0,102654.79,-1.009759,-3.3579712,280.4524,272.86823,29811928.0,-9378108.0,-67932970.0,75180.25,278.94836,,400.67313,281.90674,0.0,0.0,2.2370605,28.395061,282.34122,280.81158
2023-04-02 18:00:00,9,50.75,4.25,0.0,101880.34,4.3565693,1969145.2,-21675646.0,102826.98,-1.5779915,-2.1891692,278.78098,271.8147,30173222.0,-10556469.0,-67330184.0,65746.83,277.33005,,404.39746,281.69974,0.0,0.0,0.0015220642,29.185823,281.63358,279.20532
2023-04-02 18:00:00,10,50.75,4.25,0.0,101600.59,6.7805557,-786232.9,-20154080.0,102540.88,-2.1572666,-3.3556447,280.29105,272.79184,31361424.0,-10391322.0,-67524230.0,84499.516,278.84238,,401.777,281.33212,0.0,0.0,5.620121,18.715902,281.88025,280.45633
2023-04-02 18:00:00,11,50.75,4.25,0.0,101863.02,8.49814,5188856.0,-19297098.0,102804.875,-0.7018218,-2.4325848,280.87564,275.4351,21280786.0,-7652000.0,-66368204.0,41203.336,279.99805,,410.42636,281.07297,0.0,0.0,55.693085,32.887074,281.44586,280.34268
2023-04-02 18:00:00,12,50.75,4.25,11.180428,101412.88,14.2519045,6922265.5,-19530582.0,102349.57,-1.0823259,-4.070478,281.5516,277.48734,18828050.0,-6625269.0,-65769548.0,19226.61,280.97855,,415.84726,280.94266,0.0,0.0,99.999435,31.879314,281.6456,279.78543
2023-04-02 18:00:00,13,50.75,4.25,7.470154,101359.35,16.160686,8819686.0,-21207372.0,102292.27,-1.89287,-4.9030933,282.55408,279.1073,19702028.0,-7224734.0,-64549530.0,31116.11,282.06134,,418.16373,281.73505,0.0,0.0,99.999435,35.70194,283.4323,281.6746
2023-04-02 18:00:00,14,50.75,4.25,0.0,102074.23,6.223694,3190477.8,-24667258.0,103017.07,-0.74914837,-2.8533998,280.53003,273.9668,32725186.0,-11277590.0,-67602670.0,71170.96,278.98663,,403.35303,281.71793,0.0,0.0,0.5111923,30.773476,283.23163,280.94534
2023-04-02 18:00:00,15,50.75,4.25,0.0,101867.625,6.5996823,575419.6,-22927858.0,102806.555,-0.9643254,-2.0722597,281.09525,276.45648,34058416.0,-10816237.0,-67346696.0,83921.82,279.62265,,406.5322,282.48743,0.0,0.0,4.0651627,29.613693,283.69568,281.5978
2023-04-02 18:00:00,16,50.75,4.25,0.0,102110.195,5.3068657,-419942.47,-19886028.0,103053.72,-1.4896488,-1.3769112,279.10846,273.51236,31291456.0,-10368989.0,-68304540.0,70818.12,277.46365,,399.6032,282.14612,0.0,0.0,-3.8146973e-06,23.602682,283.089,279.93457
2023-04-02 18:00:00,17,50.75,4.25,8.136375,101328.72,12.491238,3682874.0,-21571296.0,102275.14,-0.9996629,-4.377583,278.7097,275.2435,25651946.0,-8526514.0,-66539544.0,54300.117,278.28513,,405.6423,280.5765,0.0,0.0,99.999435,24.703617,280.9355,278.67365
2023-04-02 18:00:00,18,50.75,4.25,0.0,101776.92,5.620902,4561971.0,-22084572.0,102718.586,-2.427658,-2.501218,280.45175,273.50858,27734480.0,-9428651.0,-67006084.0,54839.76,279.04037,,404.92902,282.48047,0.0,0.0,0.8453789,34.072605,283.4419,280.8017
2023-04-02 18:00:00,19,50.75,4.25,7.820984,101653.39,12.431066,3983195.5,-17067248.0,102591.22,-1.8114686,-3.2730517,282.05728,277.53024,20479320.0,-7101902.0,-66091584.0,28473.227,281.58545,,403.9882,281.6074,0.0,0.0,99.999435,20.549978,282.65213,280.39825
2023-04-02 18:00:00,20,50.75,4.25,0.0,101815.914,7.177195,58604.03,-20030162.0,102754.46,-2.7393818,-2.8406038,281.33075,273.61652,30000208.0,-9229417.0,-67239350.0,57243.953,279.9101,,402.2831,282.52112,0.0,0.0,-3.8146973e-06,25.300674,283.46506,281.6644
2023-04-02 18:00:00,21,50.75,4.25,1.2863693,101437.47,9.424582,4123151.5,-19933638.0,102372.21,-3.3072987,-3.8482924,282.19955,276.55634,24274190.0,-7912356.0,-65697296.0,34900.547,281.64508,,410.41278,282.30273,0.0,0.0,91.94692,31.409761,283.10257,282.33063
2023-04-02 18:00:00,22,50.75,4.25,0.0,102037.53,4.3156233,4738009.0,-23128082.0,102982.266,-1.3290544,-1.1945677,279.25006,272.9435,28079238.0,-9212373.0,-67410690.0,63705.863,277.7095,,403.91855,282.4202,0.0,0.0,1.6449852,39.133472,283.53235,279.93896
2023-04-02 18:00:00,23,50.75,4.25,0.0,101949.25,7.2946916,4024016.0,-22083920.0,102885.66,-0.68541527,-2.783894,281.81256,275.63748,28187372.0,-9567939.0,-66857452.0,54313.953,280.11658,,404.52655,282.54004,0.0,0.0,0.53255844,31.79227,284.76733,282.28
2023-04-02 18:00:00,24,50.75,4.25,2.4061813,101774.62,9.241571,1297066.4,-17710964.0,102714.99,-1.5448627,-3.4021754,281.73206,276.91605,24963704.0,-7818322.0,-67125816.0,33727.86,281.53098,,402.0895,282.1974,0.0,0.0,94.072586,19.852392,283.41595,281.832
2023-04-02 18:00:00,25,50.75,4.25,0.0,101891.484,5.3709545,1141803.0,-18962522.0,102839.52,-1.5432854,-5.2096167,279.00278,270.56174,27061504.0,-9826532.0,-66985440.0,68649.16,277.74188,,403.60266,280.8017,0.0,0.0,-3.8146973e-06,27.514805,281.42392,279.28156
2023-04-02 18:00:00,26,50.75,4.25,0.0,102156.336,5.505185,1445404.8,-22781766.0,103105.12,-1.1892838,-3.1436372,279.1371,270.96112,33921024.0,-12752746.0,-68017610.0,82185.266,277.70032,,402.15573,281.3549,0.0,0.0,0.003047943,30.363995,281.49588,279.4794
2023-04-02 18:00:00,27,50.75,4.25,0.0,101891.36,6.888795,2527510.2,-23030252.0,102837.99,-1.5092106,-3.809904,279.25992,271.58127,30694810.0,-10819764.0,-67582030.0,68787.53,277.9458,,404.48578,281.00247,0.0,0.0,1.3733635,30.914463,281.2958,279.5526
2023-04-02 18:00:00,28,50.75,4.25,0.0,101187.51,17.358082,7394252.0,-21570644.0,102113.96,-1.7300668,-3.7127705,283.69305,280.9245,22157308.0,-7213568.0,-63721732.0,33222.805,282.6101,,418.7785,282.59454,0.0,0.0,63.22524,45.641006,285.55463,283.44568
2023-04-02 18:00:00,29,50.75,4.25,0.0,101484.58,6.194854,-1464507.9,-23026340.0,102424.61,-1.4312797,-3.722949,280.0966,272.69498,37438560.0,-12360742.0,-69167430.0,95922.016,278.7485,,401.6904,282.17993,0.0,0.0,0.12054825,21.954958,282.88214,280.42825
2023-04-02 18:00:00,30,50.75,4.25,0.0,102196.055,5.7683067,2226095.2,-21743474.0,103148.11,-3.44139,-1.9277227,278.8882,272.27264,28946856.0,-9570290.0,-66258796.0,71074.1,277.93106,,404.05612,281.56897,0.0,0.0,23.008472,27.584686,281.39923,279.14505
2023-04-02 18:00:00,31,50.75,4.25,0.0,101952.16,6.0232377,1785089.0,-22342840.0,102901.945,-1.0845346,-5.046467,278.8459,271.02643,32624684.0,-12604055.0,-67681120.0,87076.67,277.75845,,402.5837,280.86447,0.0,0.0,0.47151947,25.702797,281.8074,279.12744
2023-04-02 18:00:00,32,50.75,4.25,0.0,101837.95,6.046381,4188026.5,-23405916.0,102780.086,-2.4024177,-4.035289,280.4228,273.3812,28415090.0,-9382222.0,-65453708.0,54369.3,279.061,,407.3389,281.52612,0.0,0.0,0.0869751,35.780403,282.33966,280.70895
2023-04-02 18:00:00,33,50.75,4.25,4.2063904,101653.76,10.818872,2723229.8,-19321880.0,102586.17,-0.30459547,-1.5761223,282.33832,279.188,25303372.0,-8154493.0,-66545736.0,54213.637,281.41028,,410.35672,282.07535,0.0,0.0,81.21787,25.788616,283.87384,281.8138
2023-04-02 18:00:00,34,50.75,4.25,0.0,101983.766,4.107334,1934885.2,-23040036.0,102931.93,-2.1907105,-1.6273065,278.7027,269.69604,32365164.0,-10695757.0,-68436664.0,72641.15,277.1784,,402.40198,282.14005,0.0,0.0,-3.8146973e-06,26.803732,281.7907,279.1379
2023-04-02 18:00:00,35,50.75,4.25,14.979294,101592.12,11.738193,2101082.8,-18839910.0,102524.516,-1.5991306,-3.8637056,283.14124,279.50668,28165744.0,-10439515.0,-66525092.0,62201.082,282.3164,,404.5741,282.80585,0.0,0.0,100.00096,18.68893,285.4438,283.39642
2023-04-02 18:00:00,36,50.75,4.25,0.0,101389.39,8.121796,2754938.5,-18759038.0,102322.18,-2.3077645,-2.2464604,281.6477,275.05838,24968792.0,-8639355.0,-66719140.0,49543.625,279.93512,,405.5659,281.7859,0.0,0.0,21.068974,20.711807,283.77225,280.97366
2023-04-02 18:00:00,37,50.75,4.25,0.0,102247.52,3.8189335,565214.6,-22057180.0,103207.78,-3.5713801,-2.198766,276.7541,269.9184,32337176.0,-11202952.0,-67266184.0,75138.74,275.84238,,406.3284,280.9669,0.0,0.0,0.75229645,32.055855,279.8231,277.03162
2023-04-02 18:00:00,38,50.75,4.25,0.0,102091.305,6.0702367,3233485.0,-23107864.0,103034.28,-1.0652885,-2.3927424,280.1491,272.87604,32569982.0,-13302844.0,-68238490.0,87408.76,278.36978,,402.54636,281.10016,0.0,0.0,0.05645752,26.301079,282.96518,280.65805
2023-04-02 18:00:00,39,50.75,4.25,0.0,101759.48,7.0518656,3528339.5,-22570456.0,102699.16,-1.269423,-2.6242344,280.6271,273.89258,28259884.0,-9147725.0,-66469356.0,56185.418,279.11252,,403.99667,281.82208,0.0,0.0,8.675098,27.783295,282.86978,281.02734
2023-04-02 18:00:00,40,50.75,4.25,0.0,101944.89,7.84016,5879522.5,-21171502.0,102883.055,0.7968478,-1.890207,281.59552,275.35684,22820106.0,-7459819.0,-65963596.0,36962.273,280.33444,,403.55682,281.927,0.0,0.0,29.547226,28.456362,283.42645,281.97427
2023-04-02 18:00:00,41,50.75,4.25,2.8597794,101700.87,8.693254,3557497.0,-18505986.0,102643.54,-2.3465724,-3.1256065,280.8483,275.59863,22650908.0,-7308777.0,-65982176.0,35941.79,280.56192,,402.83334,281.7043,0.0,0.0,99.99486,22.15602,281.40292,280.87708
2023-04-02 18:00:00,42,50.75,4.25,0.0,102003.984,7.119871,2260719.8,-23277434.0,102944.94,-1.1662517,-2.3892527,280.69043,272.96698,32385518.0,-11182969.0,-67513900.0,70064.0,278.99768,,401.76514,282.035,0.0,0.0,0.2929802,28.70156,283.3468,281.13632
2023-04-02 18:00:00,43,50.75,4.25,0.0,102119.16,5.156969,3840324.0,-24015716.0,103077.125,-2.5746856,-3.8005977,276.9358,269.0017,30585404.0,-11398072.0,-66626244.0,71541.1,275.92484,,407.40002,280.41812,0.0,0.0,-3.8146973e-06,48.544144,279.6576,277.19672
2023-04-02 18:00:00,44,50.75,4.25,0.0,101799.2,6.3832045,1339344.6,-21187806.0,102740.234,-1.5820932,-3.1733007,280.44763,273.06573,31110808.0,-11226460.0,-67202190.0,76560.5,278.92004,,404.54013,281.72974,0.0,0.0,3.134327,24.972109,283.0291,280.8091
2023-04-02 18:00:00,45,50.75,4.25,0.0,101933.51,6.9268923,2017619.5,-22277620.0,102877.164,-1.0574007,-2.3671503,279.99,272.35684,33145000.0,-12855008.0,-67716210.0,82358.234,278.5417,,399.9089,281.66827,0.0,0.0,1.3642082,22.072653,282.25815,280.3911
2023-04-02 18:00:00,46,50.75,4.25,14.86235,101964.266,7.5713425,3101183.0,-18575120.0,102910.21,-0.027262688,-2.8533998,280.01895,271.2909,24721994.0,-10042809.0,-67456104.0,50114.402,279.14526,,395.5664,280.75278,0.0,0.0,96.43021,18.8667,281.0562,280.18555
2023-04-02 18:00:00,47,50.75,4.25,0.0,102145.31,5.4795504,1696158.8,-20163862.0,103097.016,-2.4538455,-2.3028793,278.63458,271.57452,28735676.0,-10099817.0,-68288030.0,59831.484,277.41986,,400.8922,281.76385,0.0,0.0,0.061035156,31.844986,280.8148,278.9307
2023-04-02 18:00:00,48,50.75,4.25,0.52801514,101437.95,14.704087,2510380.2,-19878202.0,102362.57,-1.0151224,-3.2864294,284.5568,280.43527,29374302.0,-10693406.0,-67470560.0,81451.91,283.21445,,407.48834,283.40396,0.0,0.0,38.33983,25.522575,286.66766,284.84778
2023-04-02 18:00:00,49,50.75,4.25,0.0,101634.87,6.7068534,4074677.0,-22415234.0,102569.8,-1.3148565,-3.2218676,281.49432,274.50894,28142846.0,-9348135.0,-66512708.0,54300.117,279.8096,,403.30038,282.09808,0.0,0.0,0.004573822,23.552418,284.55215,281.90244
2023-04-02 18:00:00,50,50.75,4.25,0.0,101835.17,7.59947,3964607.5,-21673690.0,102772.74,-0.88671017,-3.4710999,281.22794,273.85266,25167252.0,-7888260.0,-64826150.0,53110.13,279.4927,,408.74335,281.09143,0.0,0.0,5.081455,33.42651,283.49933,281.12173
2023-04-03 00:00:00,1,50.75,4.25,0.0,102086.09,6.3490233,2291335.0,-19391014.0,103037.65,-2.7270765,-1.5886276,276.88043,275.0759,30028196.0,-12630502.0,-74072280.0,68064.54,275.47653,,395.96213,281.1374,0.0,0.0,0.15564346,17.184645,282.70428,277.00546
2023-04-03 00:00:00,2,50.75,4.25,0.0,102097.72,6.494292,4262742.5,-20068642.0,103051.34,-1.5451784,-2.2633278,276.04248,274.6614,25378430.0,-10006371.0,-71254470.0,49360.285,274.6256,,409.0881,280.39816,0.0,0.0,0.5554466,33.89116,281.48013,276.18735
2023-04-03 00:00:00,3,50.75,4.25,0.0,102285.555,5.3574247,3008243.8,-20249300.0,103239.984,-1.8070512,-1.0064077,273.90613,272.44858,27257420.0,-10925552.0,-72571510.0,57832.027,272.24982,,405.7408,279.74863,0.0,0.0,70.42931,26.934914,280.29547,274.11984
2023-04-03 00:00:00,4,50.75,4.25,0.0,102511.66,5.286927,1769781.2,-23044600.0,103472.69,-0.5090456,-1.8006346,274.0248,272.42807,33505024.0,-13544980.0,-72230904.0,74650.984,272.43237,,402.03006,279.42697,0.0,0.0,6.132843,34.02847,279.73386,274.25964
2023-04-03 00:00:00,5,50.75,4.25,0.0,102354.22,6.023594,3028654.0,-21633906.0,103313.57,-1.828506,-2.2848485,275.61667,273.43463,29488796.0,-11724252.0,-71262730.0,68524.625,274.18872,,405.71533,280.01532,0.0,0.0,-3.8146973e-06,27.936543,281.4369,275.76273
2023-04-03 00:00:00,6,50.75,4.25,0.0,102267.15,6.0567064,2898174.2,-22559368.0,103227.28,-1.6574998,-2.4974372,275.0152,272.83932,29749592.0,-11020761.0,-72429080.0,58693.387,273.6212,,403.4702,279.8831,0.0,0.0,-3.8146973e-06,28.788605,279.64185,275.12622
2023-04-03 00:00:00,7,50.75,4.25,0.0,102072.77,5.652234,1142896.4,-22891334.0,103029.92,-1.9310465,-2.5294275,275.4741,273.04523,33218788.0,-12019282.0,-72396050.0,88889.33,274.09155,,402.81638,280.20947,0.0,0.0,-3.8146973e-06,29.405273,280.56253,275.59512
2023-04-03 00:00:00,8,50.75,4.25,0.0,102037.9,5.3791437,2107643.2,-21303896.0,102997.414,-2.0313783,-3.0374885,275.22906,271.7178,29814472.0,-11171215.0,-73159850.0,75180.25,273.91748,,398.52652,280.13855,0.0,0.0,-3.8146973e-06,28.395061,280.45355,275.3516
2023-04-03 00:00:00,9,50.75,4.25,0.0,102122.305,4.5552444,2481951.8,-21733040.0,103078.88,-1.7767625,-1.1980574,272.63727,270.67212,30177040.0,-12341348.0,-72499260.0,65746.83,270.92853,,402.11328,279.32928,0.0,0.0,-3.8146973e-06,29.185823,278.78076,272.79153
2023-04-03 00:00:00,10,50.75,4.25,0.0,101968.02,6.2988205,210587.22,-20274084.0,102923.516,-2.5178938,-2.723113,275.83975,271.96283,31363968.0,-12147404.0,-72713950.0,84499.516,274.34955,,399.5132,279.7857,0.0,0.0,-3.8146973e-06,18.715902,280.29083,275.94516
2023-04-03 00:00:00,11,50.75,4.25,0.0,102151.37,6.845357,5837244.5,-19341446.0,103108.945,-1.7360616,-2.2298837,275.43686,274.3392,21284602.0,-9037235.0,-71595090.0,41203.336,274.1431,,407.36096,279.69574,0.0,0.0,-3.8146973e-06,32.887074,280.8756,275.55222
2023-04-03 00:00:00,12,50.75,4.25,0.0,101781.16,6.9389977,7567009.5,-19679934.0,102730.21,-1.7426872,-3.012187,277.0141,275.05566,18828050.0,-7582650.0,-70816830.0,19226.61,275.69183,,411.7612,280.11847,0.0,0.0,10.019474,31.879314,281.55115,277.1659
2023-04-03 00:00:00,13,50.75,4.25,5.6416016,101857.94,10.048025,9249758.0,-21434334.0,102800.2,-2.6333704,-2.9383192,281.1799,277.53214,19704572.0,-7556791.0,-69536950.0,31116.11,280.65283,,413.59024,281.43024,0.0,0.0,99.999435,35.7191,282.55362,281.22656
2023-04-03 00:00:00,14,50.75,4.25,0.0,102248.25,5.8430767,3587019.0,-24675084.0,103203.49,-0.6680622,-2.2112713,273.70435,272.68417,32727732.0,-12903200.0,-72858456.0,71170.96,271.59506,,401.13168,279.45355,0.0,0.0,94.46019,30.773476,280.52982,273.60883
2023-04-03 00:00:00,15,50.75,4.25,0.0,102169.414,5.012413,1034649.4,-22931770.0,103120.04,-1.7814951,-1.1247711,274.4032,273.05765,34063504.0,-12465355.0,-72633450.0,83921.82,272.62228,,404.0731,280.23163,0.0,0.0,-3.8146973e-06,29.610014,281.09512,274.5161
2023-04-03 00:00:00,16,50.75,4.25,0.0,102270.414,5.042677,-23765.75,-19935594.0,103219.87,-1.4946971,1.1369293,273.8326,271.35297,31295272.0,-12047492.0,-73417890.0,70818.12,272.04886,,397.81323,279.73608,0.0,0.0,83.04292,23.602682,279.10803,273.98337
2023-04-03 00:00:00,17,50.75,4.25,9.507797,101609.555,13.112901,3875677.5,-21993916.0,102562.08,-1.2949796,-4.60733,277.77216,276.0061,25654490.0,-8803914.0,-71039784.0,54300.117,277.5969,,404.38388,279.77728,0.0,0.0,99.999435,25.18911,278.71097,277.77545
2023-04-03 00:00:00,18,50.75,4.25,0.0,102086.46,5.452134,5292000.5,-22180444.0,103040.71,-1.9414582,-1.6034594,275.08298,271.68057,27737024.0,-11219408.0,-72241224.0,54839.76,273.4611,,402.23386,280.32605,0.0,0.0,-3.8146973e-06,34.072605,280.4517,275.1865
