time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-20 18:00:00,22,50.75,4.25,0.0,99142.31,14.192897,5240670.5,-24315210.0,100043.305,3.391593,5.69263,285.56314,279.98938,47856950.0,-22978516.0,-102844440.0,154298.0,283.97467,,392.4626,283.82333,0.0,2.1736178,17.24339,13.984072,288.58356,285.7292
2023-03-20 18:00:00,23,50.75,4.25,0.0,100815.94,11.021439,-1283680.5,-23605018.0,101735.836,-1.6096716,-1.2447493,281.71744,277.27014,58943180.0,-29819316.0,-106285610.0,164278.45,277.98386,,379.35986,282.22537,0.0,0.0015165806,0.0015258789,6.837036,285.94772,282.4104
2023-03-20 18:00:00,24,50.75,4.25,16.492859,99326.195,22.990757,3351171.0,-20305544.0,100236.41,1.4715103,5.755618,283.4483,282.5,40854332.0,-20340244.0,-98874940.0,104515.77,282.68378,,410.2952,281.32907,0.0,0.09332347,99.99945,17.838032,283.48886,281.46216
2023-03-20 18:00:00,25,50.75,4.25,8.108543,100342.516,14.556156,1189812.4,-22544938.0,101270.32,2.0655065,4.895606,281.34952,275.8253,48573296.0,-23469846.0,-102787760.0,123289.9,280.77997,,387.0888,281.2879,0.0,0.4888978,99.99945,9.426703,282.50137,281.41537
2023-03-20 18:00:00,26,50.75,4.25,2.523117,99490.93,21.307693,5916873.0,-24445376.0,100405.445,2.7487197,6.3428464,282.8233,281.74905,43864492.0,-21948288.0,-99846580.0,128769.734,282.13773,,400.6279,281.14755,0.0,0.34914613,99.99945,14.01494,282.82904,281.39905
2023-03-20 18:00:00,27,50.75,4.25,11.446625,100373.445,15.819167,796862.1,-23174946.0,101294.28,1.6527187,3.7399962,283.4059,277.10342,48543270.0,-22021256.0,-103965860.0,127923.445,282.64636,,382.9767,282.3995,0.0,0.54512525,99.99945,9.576448,284.9759,283.4919
2023-03-20 18:00:00,28,50.75,4.25,2.2226562,99630.83,19.762506,1265858.6,-23581068.0,100538.01,3.6906188,3.6861835,285.14163,283.66888,49168468.0,-21821266.0,-101838400.0,142637.95,284.2228,,395.07104,283.09573,0.0,0.028930426,99.99945,12.520775,287.05777,284.58295
2023-03-20 18:00:00,29,50.75,4.25,11.310799,99726.734,15.937396,1415566.6,-23185360.0,100633.45,1.8281642,3.1914535,285.18918,282.2394,50782390.0,-23583896.0,-100994300.0,137456.42,283.71307,-11.317497,385.8761,283.86356,0.0,0.08095813,98.26291,8.746941,288.16992,285.40604
2023-03-20 18:00:00,30,50.75,4.25,9.09639,99655.23,21.78954,4776178.5,-23542538.0,100565.9,2.9986548,4.747311,284.49756,282.80344,44342772.0,-20081336.0,-97757580.0,115981.28,283.7683,-7.8339424,392.14227,283.18253,0.0,0.59528637,99.99945,13.353567,285.9687,284.5525
2023-03-20 18:00:00,31,50.75,4.25,9.664398,99568.42,22.670004,201475.0,-22926068.0,100476.445,3.9202774,3.1795502,285.04352,283.63232,50995796.0,-23119590.0,-99332420.0,141661.95,284.1654,,389.95874,282.9316,0.0,0.46335053,99.99945,9.172531,286.47064,284.82965
2023-03-20 18:00:00,32,50.75,4.25,0.0,100720.35,12.104785,-909808.25,-23602936.0,101634.19,2.600594,2.1707475,285.34482,280.73148,57533004.0,-27288608.0,-104704696.0,181068.16,283.56375,,366.79318,284.14624,0.0,0.55889034,99.997925,4.615164,288.2474,285.70663
2023-03-20 18:00:00,33,50.75,4.25,0.0,100416.16,14.018232,-185910.75,-23769550.0,101331.234,2.1777747,2.937765,284.26437,278.69836,56223630.0,-26071900.0,-106133790.0,174550.72,282.66745,,370.7255,284.01248,0.0,0.24439073,25.092947,5.1162834,286.2507,284.50677
2023-03-20 18:00:00,34,50.75,4.25,22.827393,98417.67,16.78857,4976760.5,-22738106.0,99315.734,7.8016357,6.868822,284.86545,281.49554,45214616.0,-22783928.0,-100051020.0,135870.83,283.6891,,420.966,281.83838,0.0,1.3625212,99.99945,22.30411,285.02338,282.55508
2023-03-20 18:00:00,35,50.75,4.25,24.444984,100026.22,19.359957,3425362.5,-23486306.0,100937.86,4.639348,4.4896545,285.00476,283.64267,49913770.0,-24030364.0,-100528740.0,143798.77,284.12036,-0.29782104,400.41544,283.33157,0.0,1.5843973,99.99945,14.808983,286.25308,285.09705
2023-03-20 18:00:00,36,50.75,4.25,0.0,99710.14,12.691999,7535839.0,-26722260.0,100618.94,5.1332417,3.283208,284.65985,279.8108,47056960.0,-22659608.0,-97549090.0,131240.53,283.1332,,405.01456,283.41507,0.0,0.27822042,99.596596,15.887408,286.60437,284.8359
2023-03-20 18:00:00,37,50.75,4.25,3.7126465,100306.98,12.235872,-171602.5,-22719362.0,101221.38,0.45405436,2.3807907,283.8332,278.74554,53706764.0,-26479452.0,-105344350.0,159816.75,282.2798,,374.58588,282.60727,0.0,1.1259463,99.997925,6.878413,286.6362,284.09305
2023-03-20 18:00:00,38,50.75,4.25,9.084038,99287.664,16.777855,6619308.0,-24178274.0,100193.35,2.1280437,3.3447082,284.26953,282.3113,42989430.0,-20635908.0,-99955880.0,98050.21,283.03876,-7.977257,403.43738,283.21918,0.0,0.19667912,99.997925,16.245352,286.3539,284.50815
2023-03-20 18:00:00,39,50.75,4.25,4.3300476,99887.61,24.125181,3008035.0,-23199418.0,100800.01,1.1340659,4.683331,284.6326,282.75778,50963624.0,-25004918.0,-101024670.0,122109.625,283.89655,,378.7633,283.3743,0.0,0.53380966,99.99945,6.965765,285.8952,284.7244
2023-03-20 18:00:00,40,50.75,4.25,1.9221802,100198.66,21.371988,-92641.5,-22696972.0,101123.35,1.7336113,5.6405525,281.86642,276.75833,49568464.0,-22287192.0,-102670350.0,129194.51,281.31842,,385.52634,282.22235,0.0,0.74483705,99.99945,10.829577,283.4488,281.92975
2023-03-20 18:00:00,41,50.75,4.25,1.2553864,99854.32,15.780591,5624612.0,-25118600.0,100768.93,1.6947658,4.933796,283.45285,277.88614,46742750.0,-22754740.0,-102546880.0,132268.4,282.29285,,407.85345,282.27286,0.0,0.15270042,99.99945,23.69713,285.55667,283.5969
2023-03-20 18:00:00,42,50.75,4.25,0.0,99381.64,20.771915,3864417.5,-24202224.0,100289.06,2.8893747,4.4316263,284.06635,282.7772,49275704.0,-25680566.0,-103775580.0,147041.28,282.88324,,388.83267,281.23923,0.0,0.2548895,99.26851,10.676548,284.27097,281.45862
2023-03-20 18:00:00,43,50.75,4.25,2.2350006,100352.79,24.479511,2837924.5,-21789968.0,101271.24,2.3903582,5.35289,284.11206,281.31772,43317580.0,-21173184.0,-102599500.0,123640.09,283.46347,,392.00824,281.70328,0.0,0.11537123,99.99945,11.89027,284.95203,282.03473
2023-03-20 18:00:00,44,50.75,4.25,0.16464233,100097.29,12.309453,-37262.75,-24139744.0,101018.84,-0.47738647,4.594552,282.3503,277.3534,53978076.0,-26178384.0,-105235040.0,147715.72,281.5393,,381.65616,281.30267,0.0,0.11198807,99.99945,7.7322216,284.063,282.48083
2023-03-20 18:00:00,45,50.75,4.25,4.2477264,99736.15,17.360426,912918.9,-24864516.0,100648.45,2.6296215,3.0069528,283.8135,282.34335,52140024.0,-24141170.0,-102623800.0,162666.92,282.73175,,398.16492,282.11313,0.0,0.5705557,85.33189,20.850664,286.09763,283.64532
2023-03-20 18:00:00,46,50.75,4.25,2.3049774,99689.695,14.291838,2272479.0,-24373004.0,100607.875,0.2756207,4.188353,282.14682,275.31046,49926640.0,-24465480.0,-103506360.0,135481.73,281.32568,,373.52026,281.60962,0.0,0.32709837,99.99945,6.557907,283.5902,282.245
2023-03-20 18:00:00,47,50.75,4.25,2.1238708,100689.1,20.119335,2256845.8,-22287206.0,101610.234,3.9798265,5.1864924,284.33737,279.91623,48436030.0,-22629340.0,-103461820.0,132777.48,283.7603,,378.28607,282.84192,0.0,1.7937915,99.99945,7.809065,285.44736,284.3697
2023-03-20 18:00:00,48,50.75,4.25,7.548767,99541.13,17.141472,4775913.5,-20280552.0,100463.82,-2.9088652,-1.0919905,280.67032,279.87613,38871508.0,-20362406.0,-104071120.0,87106.75,280.3229,,413.37436,281.17316,0.0,0.50091314,99.99945,20.252998,282.12305,280.77423
2023-03-20 18:00:00,49,50.75,4.25,11.623619,99404.766,17.121826,3319374.5,-23061960.0,100312.86,2.5758352,2.8115406,283.99155,282.90106,49533076.0,-26306486.0,-101901150.0,153711.12,283.10016,,406.09814,281.95535,0.0,0.6856935,99.512665,15.382347,286.2563,283.12796
2023-03-20 18:00:00,50,50.75,4.25,0.0,99860.63,14.544369,1844817.8,-23894510.0,100769.58,4.322607,2.4993277,285.03412,281.22513,51167376.0,-23603894.0,-102295870.0,156726.66,283.591,,384.28586,283.84787,0.0,0.99949336,99.930786,9.905494,287.38037,285.27658
2023-03-21 00:00:00,1,50.75,4.25,0.0,100067.54,14.113958,-1723265.2,-25446622.0,100989.81,-0.58389163,4.782525,280.95193,276.43042,57739976.0,-26407024.0,-105534620.0,188619.97,279.65805,,382.32132,281.7691,0.0,0.46673346,99.99945,10.118946,283.06384,280.81042
2023-03-21 00:00:00,2,50.75,4.25,0.0,100128.336,11.989057,788913.0,-25037898.0,101050.41,2.3500185,4.3835173,282.12958,277.13016,56271890.0,-27348604.0,-106680340.0,178509.81,281.265,,382.1971,282.0808,0.0,1.1728413,99.99945,11.467306,283.6008,282.20203
2023-03-21 00:00:00,3,50.75,4.25,16.68219,99771.69,11.984056,2964845.0,-24767150.0,100689.3,4.388132,2.5856264,282.8984,282.278,48085370.0,-22101254.0,-108180270.0,154382.31,282.42728,,397.2693,281.57928,0.0,0.35404563,99.99945,13.921021,283.26758,282.39108
2023-03-21 00:00:00,4,50.75,4.25,4.642868,99250.95,22.630356,4181056.2,-22112262.0,100159.79,3.086164,4.632742,283.8138,282.81857,45077350.0,-23015270.0,-106196540.0,120854.77,283.1223,,390.20062,282.00998,0.0,0.18967986,99.99945,9.967231,283.85074,283.1092
2023-03-21 00:00:00,5,50.75,4.25,14.620071,100240.72,20.118263,2555996.5,-21451534.0,101158.2,2.1427708,3.4240634,283.9531,283.05368,49852644.0,-26377836.0,-105014400.0,141366.89,283.40063,,377.31854,282.6653,0.0,0.40595675,99.99945,6.9762726,284.35056,283.92984
2023-03-21 00:00:00,6,50.75,4.25,4.235382,99598.61,21.662739,2476505.8,-25003534.0,100508.17,3.6628718,4.5387554,284.77856,283.61566,50691240.0,-22569884.0,-104807940.0,151233.84,284.03497,-7.703396,408.73438,283.30374,0.0,0.8082969,99.99945,19.633001,284.94644,283.95596
2023-03-21 00:00:00,7,50.75,4.25,2.2226562,99223.875,20.283642,5360967.0,-21477048.0,100131.9,2.1440516,6.496101,283.92706,282.4889,42955116.0,-22706094.0,-104977970.0,117206.95,283.0293,,391.81866,281.9951,0.0,1.2378178,99.99945,12.074167,283.9128,282.97482
2023-03-21 00:00:00,8,50.75,4.25,9.853729,100692.63,13.736413,3457158.8,-24814532.0,101629.92,-2.5846536,0.8837056,277.37936,274.45154,47367948.0,-23048782.0,-109769290.0,125958.484,276.65265,,399.5819,279.94098,0.0,0.8395603,99.99945,18.808748,280.22107,276.78845
2023-03-21 00:00:00,9,50.75,4.25,0.0,99089.86,12.286236,4887466.0,-25642392.0,100000.57,3.393941,5.503169,281.80313,278.44385,49552376.0,-24473048.0,-106498150.0,155627.44,280.1707,,404.31177,281.9332,0.0,0.98526144,5.4415855,19.778149,283.86267,281.41537
2023-03-21 00:00:00,10,50.75,4.25,2.0497742,99943.586,14.139676,4806120.0,-21810274.0,100859.9,6.356452,4.0747757,282.96805,280.85785,43663960.0,-22049364.0,-106453620.0,119003.305,281.5001,,398.52774,282.37524,0.0,0.43861985,99.76445,15.2904,284.8817,282.92883
2023-03-21 00:00:00,11,50.75,4.25,10.644005,100616.31,11.800104,-465983.75,-19850480.0,101541.766,0.17530513,3.2886636,280.66516,279.0026,50633336.0,-26061632.0,-110842130.0,144508.88,279.5149,,373.60526,281.52942,0.0,0.5514245,75.32614,4.282835,282.92508,280.71957
2023-03-21 00:00:00,12,50.75,4.25,2.1362152,99871.555,20.33686,5180522.0,-22575656.0,100784.95,2.4896066,4.4259224,283.63513,282.66418,48492870.0,-26798898.0,-106771420.0,147868.11,282.634,-2.7469559,390.51117,281.77545,0.0,0.25628948,99.99487,9.576448,284.6302,283.20276
2023-03-21 00:00:00,13,50.75,4.25,9.853729,99367.516,14.825475,5682110.0,-24872324.0,100281.836,3.3913796,4.468824,281.83948,280.8349,46800660.0,-24824926.0,-105194560.0,133001.22,280.64447,,401.79648,280.53998,0.0,0.8534422,96.10367,17.0788,282.83142,281.90717
2023-03-21 00:00:00,14,50.75,4.25,3.2022552,99975.914,25.026005,4364945.0,-23878368.0,100887.734,4.2647653,5.881346,284.97568,283.5733,47994216.0,-23069862.0,-104447620.0,127920.2,284.13382,,399.46423,283.2027,0.0,0.65011406,99.99945,13.861912,285.1656,284.8612
2023-03-21 00:00:00,15,50.75,4.25,0.0,98812.42,15.9420395,4165423.0,-23250444.0,99722.01,3.647291,5.443653,281.7995,280.13922,45703620.0,-23562274.0,-107046720.0,131516.14,280.49985,,409.77548,281.132,0.0,2.3841858e-07,56.80705,19.943657,284.43918,281.77087
2023-03-21 00:00:00,16,50.75,4.25,13.204163,99490.29,20.086473,2197757.5,-23986148.0,100403.5,3.616556,3.380914,283.3629,282.67682,50941104.0,-24989244.0,-105245160.0,151191.69,282.88797,-0.2836342,401.6445,282.08728,0.0,0.054710865,99.99945,13.24914,284.26886,283.3823
2023-03-21 00:00:00,17,50.75,4.25,0.0,98350.13,15.295532,6351159.0,-26676960.0,99254.766,3.6652198,8.216868,282.43723,279.75705,50680520.0,-25347066.0,-107154000.0,145024.44,281.47137,,407.49063,282.774,0.0,0.2646885,97.51976,20.182722,285.33194,282.46344
2023-03-21 00:00:00,18,50.75,4.25,6.313965,99752.74,13.163486,895166.0,-25575748.0,100670.35,2.9388924,5.072915,282.7803,281.17392,56094948.0,-26903760.0,-108510220.0,147884.33,282.13553,,383.74323,282.01788,0.0,0.6056688,99.99945,10.710701,282.93118,282.77
2023-03-21 00:00:00,19,50.75,4.25,1.5476227,99812.47,19.5982,3062618.8,-23524836.0,100729.7,3.5753627,4.067088,282.79846,281.7846,45866620.0,-22056932.0,-103222970.0,117476.08,282.14462,,398.62253,281.17065,0.0,0.13730216,99.99945,13.767336,283.0869,282.78085
2023-03-21 00:00:00,20,50.75,4.25,4.556427,99952.05,16.858223,5556779.5,-23718524.0,100868.91,3.3881779,5.407447,282.91748,281.7493,48661230.0,-25465440.0,-105247180.0,136204.81,281.98074,-7.1684456,392.17822,282.63693,0.0,0.33363104,99.99945,11.785186,284.5031,282.78766
2023-03-21 00:00:00,21,50.75,4.25,17.056747,99602.57,17.651892,4630445.0,-22548062.0,100516.21,3.940127,1.7407415,283.32657,282.38116,44101490.0,-20094310.0,-98184690.0,121493.55,282.72485,-7.964485,410.55997,283.1196,0.0,0.96997976,99.990295,16.711662,284.51425,283.38257
2023-03-21 00:00:00,22,50.75,4.25,0.0,99150.875,15.90382,6897792.0,-24540138.0,100059.98,4.1253905,5.9108562,283.25815,279.44427,47856950.0,-24580070.0,-108160030.0,154298.0,282.06433,,390.32974,283.15918,0.0,2.1736178,15.064312,13.984072,285.56302,283.36652
2023-03-21 00:00:00,23,50.75,4.25,0.0,100735.66,12.114429,-944519.25,-23561804.0,101660.9,-2.0015428,-0.5122018,276.93362,275.58667,58943180.0,-31198176.0,-111390690.0,164278.45,275.13104,,378.6162,280.24622,0.0,0.0015165806,24.340647,6.837036,281.7182,276.9968
2023-03-21 00:00:00,24,50.75,4.25,3.9102173,99212.95,20.233992,3945498.0,-20498190.0,100123.805,3.1273575,3.2450182,282.85904,282.18317,40854332.0,-20512130.0,-102830270.0,104515.77,282.2398,,416.4911,281.55344,0.0,0.09332347,99.99945,20.347574,283.8104,282.8739
2023-03-21 00:00:00,25,50.75,4.25,14.850571,100203.69,20.671545,1683716.0,-22832346.0,101132.04,1.6981808,5.4624996,280.71454,276.3043,48573296.0,-23831452.0,-106971820.0,123289.9,280.31238,,385.95944,280.93823,0.0,0.4888978,99.99945,9.540983,281.35046,280.78104
2023-03-21 00:00:00,26,50.75,4.25,13.216515,99339.9,15.748087,6441248.5,-24608346.0,100253.73,2.754696,2.9489243,282.60953,282.11707,43864492.0,-22087200.0,-104295810.0,128769.734,282.1933,,398.82358,281.43658,0.0,0.34914613,99.99945,14.352523,283.20657,282.59616
2023-03-21 00:00:00,27,50.75,4.25,2.0374298,100088.195,19.491043,1336605.6,-23529522.0,101013.77,1.230753,4.9236283,281.13785,278.42242,48543270.0,-22418538.0,-107477870.0,127923.445,280.10892,,384.33487,281.78268,0.0,0.54512525,98.99231,10.505787,283.40607,281.18442
2023-03-21 00:00:00,28,50.75,4.25,0.13583374,99702.86,17.824055,2048049.5,-23844004.0,100614.13,2.7408223,4.0636168,284.06512,283.13718,49168468.0,-22261788.0,-107046720.0,142637.95,283.33304,,393.82077,282.9357,0.0,0.028930426,99.880424,12.75196,285.33194,284.15152
2023-03-21 00:00:00,29,50.75,4.25,0.0,99728.445,16.36352,2086205.1,-23207748.0,100644.24,1.8821638,3.9559913,282.14047,281.3409,50782390.0,-24671960.0,-105589280.0,137456.42,281.11606,,385.01968,282.73718,0.0,0.08095813,76.391266,9.072045,285.19,282.1683
2023-03-21 00:00:00,30,50.75,4.25,3.0376282,99465.88,19.879663,5487092.0,-23813806.0,100377.71,2.363465,3.6482418,283.15732,282.11328,44342772.0,-20621856.0,-101836380.0,115981.28,282.3161,-1.0399399,393.16376,282.7173,0.0,0.59528637,99.99945,14.280934,284.49756,283.1878
2023-03-21 00:00:00,31,50.75,4.25,9.104622,99405.41,21.642378,695908.6,-23109862.0,100316.414,3.7061996,2.159588,283.55066,282.76862,50995796.0,-23374716.0,-103142000.0,141661.95,283.01404,,390.9982,282.7306,0.0,0.46335053,99.99945,9.976425,285.04355,283.60995
2023-03-21 00:00:00,32,50.75,4.25,0.53097534,100639.22,18.837036,-36202.75,-23616472.0,101559.945,2.2650704,3.4763882,282.11017,280.05017,57533004.0,-28695036.0,-109825970.0,181068.16,280.6136,,366.27673,282.8025,0.0,0.55889034,48.51496,4.615164,285.3452,282.04236
2023-03-21 00:00:00,33,50.75,4.25,0.7944031,100301.516,16.70499,599194.75,-23870560.0,101219.07,1.365005,3.9812856,282.62375,280.61823,56223630.0,-27091860.0,-111459510.0,174550.72,281.25375,,370.0227,283.10773,0.0,0.24439073,80.23517,5.1162834,284.26434,282.7036
2023-03-21 00:00:00,34,50.75,4.25,0.0,98429.016,15.568065,6731920.0,-23401436.0,99339.31,8.369806,5.936895,281.24597,278.49634,45214616.0,-23994690.0,-104866630.0,135870.83,280.6321,,416.0106,281.41348,0.0,1.3625212,99.87432,22.447943,284.86554,281.36014
2023-03-21 00:00:00,35,50.75,4.25,5.931183,99990.47,17.921566,4143165.5,-23725814.0,100904.734,3.2820997,3.6802318,283.8583,282.866,49913770.0,-24543316.0,-105184430.0,143798.77,283.07507,-2.4716759,403.26578,282.955,0.0,1.5843973,83.12534,16.203318,285.0056,283.82565
2023-03-21 00:00:00,36,50.75,4.25,0.0,99739.79,13.384584,8840020.0,-26964892.0,100658.375,3.55658,3.6038525,281.44702,279.28586,47056960.0,-24118468.0,-102388990.0,131240.53,280.10312,,402.02692,282.4036,0.0,0.27822042,76.83837,15.887408,284.65964,281.53125
2023-03-21 00:00:00,37,50.75,4.25,1.2595062,100150.49,12.684499,413980.75,-22858900.0,101072.09,-0.9983871,3.7216454,280.84232,276.22107,53706764.0,-27280500.0,-109079020.0,159816.75,279.6148,,373.7115,281.68613,0.0,1.1259463,99.997925,6.878413,283.84384,280.7718
2023-03-21 00:00:00,38,50.75,4.25,18.863678,99042.66,22.246738,7123281.0,-24294904.0,99951.04,0.961395,2.9714909,283.05768,282.05478,42989430.0,-21167778.0,-103826184.0,98050.21,282.34882,-1.3138008,404.03067,282.66412,0.0,0.19667912,99.99945,17.175346,284.26938,283.09097
2023-03-21 00:00:00,39,50.75,4.25,8.17852,99883.43,23.003258,3536384.8,-23585754.0,100797.58,1.8633814,4.157355,283.86163,282.74063,50963624.0,-25180046.0,-105056910.0,122109.625,283.20697,,380.58563,283.0349,0.0,0.53380966,99.99945,7.9141493,284.6326,283.87625
2023-03-21 00:00:00,40,50.75,4.25,1.4529572,99847.79,20.11755,676300.9,-23408206.0,100768.016,2.4563103,6.4229455,282.07294,279.1204,49568464.0,-22562856.0,-106898940.0,129194.51,281.37146,,386.07712,281.7227,0.0,0.74483705,89.91588,11.467306,282.15408,281.53668
2023-03-21 00:00:00,41,50.75,4.25,4.902176,99636.28,19.503902,6336850.5,-25421110.0,100555.0,0.8318385,4.843529,281.79102,278.51398,46742750.0,-23348230.0,-106409090.0,132268.4,281.15094,,405.96576,281.7302,0.0,0.15270042,99.99945,24.034058,283.4525,281.80817
2023-03-21 00:00:00,42,50.75,4.25,6.6844025,99158.58,17.39686,4877662.0,-24495882.0,100065.96,3.8387442,4.8715515,283.7269,282.32242,49275704.0,-26059470.0,-107874620.0,147041.28,282.7056,-4.194298,398.76636,281.6822,0.0,0.2548895,64.710014,13.585409,284.5973,283.65076
2023-03-21 00:00:00,43,50.75,4.25,1.1319122,100014.445,25.401766,3686887.5,-22333026.0,100931.66,3.4724858,5.9311914,283.2957,281.94705,43317580.0,-21343988.0,-105971860.0,123640.09,282.46362,,398.87424,281.73654,0.0,0.11537123,99.99945,14.242842,284.11258,283.2599
2023-03-21 00:00:00,44,50.75,4.25,3.1816864,99813.86,19.05349,716046.4,-24294904.0,100736.445,-0.22574377,5.464731,281.15753,277.69897,53978076.0,-26971864.0,-108445450.0,147715.72,280.449,,381.47473,280.8401,0.0,0.11198807,99.99945,8.054699,282.3496,280.94043
2023-03-21 00:00:00,45,50.75,4.25,1.3500519,99512.875,19.048847,1555470.6,-24832234.0,100426.266,1.227338,4.596536,282.68372,281.491,52140024.0,-24953028.0,-107453580.0,162666.92,281.8089,,398.89056,281.648,0.0,0.5705557,93.64229,21.457525,283.8136,282.22842
2023-03-21 00:00:00,46,50.75,4.25,0.0,99249.99,20.268282,2781750.8,-24773918.0,100169.5,0.27391315,4.934044,280.485,278.06702,49926640.0,-24810332.0,-107447510.0,135481.73,279.6871,,378.05725,281.03873,0.0,0.32709837,99.99945,8.091478,282.14694,280.47992
2023-03-21 00:00:00,47,50.75,4.25,8.882355,100455.65,22.13851,2797649.0,-22518384.0,101378.28,3.6940336,6.087918,283.33658,279.19757,48436030.0,-22929868.0,-108097280.0,132777.48,282.91232,,377.04233,282.61795,0.0,1.7937915,99.99945,7.809065,284.33676,283.34937
2023-03-21 00:00:00,48,50.75,4.25,5.643051,99537.49,14.9162,4958742.5,-20567440.0,100465.81,-2.5874283,-4.330674,278.964,277.93256,38871508.0,-20611586.0,-108149910.0,87106.75,278.71994,,416.25903,280.47192,0.0,0.50091314,99.99945,22.07555,280.67023,279.0766
2023-03-21 00:00:00,49,50.75,4.25,4.103668,99307.04,17.886919,3694041.8,-22922422.0,100218.98,1.4245541,1.4721738,281.65143,281.2602,49533076.0,-27014564.0,-106172260.0,153711.12,280.9064,,403.31317,281.34726,0.0,0.6856935,99.99945,15.560333,283.99133,281.57422
2023-03-21 00:00:00,50,50.75,4.25,0.0,99877.33,15.648075,2548047.5,-23963238.0,100793.37,1.9468354,2.3153226,282.264,281.43146,51167376.0,-24546018.0,-106732960.0,156726.66,281.16727,,383.45886,282.94125,0.0,0.99949336,99.90332,10.102527,285.034,282.34103
2023-03-21 06:00:00,1,50.75,4.25,0.0,99578.59,16.52854,-912723.0,-25614276.0,100499.914,-0.3264861,5.6192265,280.63217,274.93863,57743190.0,-27334012.0,-109210610.0,188619.97,279.8742,,381.12662,281.24252,0.0,0.46673346,99.99945,10.122887,280.952,280.5561
