time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-05 18:00:00,7,50.75,4.25,4.109726,100209.99,6.3864307,-6547519.0,-10012427.0,101160.04,1.7334834,-2.8097603,273.91293,271.02936,36384824.0,-21482560.0,-93829620.0,100177.086,272.92676,,342.98392,276.84253,1.258604,1.46416,51.00838,3.689796,277.02008,274.0718
2023-03-05 18:00:00,8,50.75,4.25,3.1427307,100650.32,8.054487,-5499240.0,-9764482.0,101598.53,1.0547137,-2.834868,275.51324,273.5054,35960970.0,-21942900.0,-94090510.0,93702.625,274.56265,,342.44266,277.54816,0.19646072,0.30324745,98.95262,3.6938162,278.92847,275.7001
2023-03-05 18:00:00,9,50.75,4.25,0.021759033,100659.32,7.4817896,-4320360.0,-9577121.0,101604.26,0.464391,-2.094965,274.18152,272.083,35329532.0,-22750548.0,-94205304.0,101843.92,272.45145,,341.78946,277.40082,0.029939651,0.073207855,48.35473,1.7130604,278.3764,274.36267
2023-03-05 18:00:00,10,50.75,4.25,0.65997314,100849.47,5.6970634,-3639797.5,-9408978.0,101802.24,0.8216275,-3.696465,274.5647,270.33212,32950544.0,-21408766.0,-94480820.0,85074.81,273.26587,,340.36566,277.0158,0.027088165,0.044638634,35.9517,2.7838478,277.6093,274.73242
2023-03-05 18:00:00,11,50.75,4.25,0.91864014,100404.836,8.672515,-5217431.0,-9472232.0,101349.75,1.2545309,-0.7196888,275.78992,274.5724,34225970.0,-20718840.0,-94562216.0,86951.8,275.40225,,339.85742,277.5655,0.09095955,0.14522552,99.11743,2.7382822,278.22382,275.95157
2023-03-05 18:00:00,12,50.75,4.25,12.341263,100349.5,7.978936,-5267089.0,-9903801.0,101293.94,0.8303505,-1.7442286,276.24695,273.19305,34982920.0,-20885758.0,-94324270.0,97266.6,275.71655,,341.7601,277.67984,0.008554459,0.03719902,50.373577,2.560711,278.551,276.36282
2023-03-05 18:00:00,13,50.75,4.25,0.11845398,100642.62,9.124084,-4697264.0,-10034580.0,101592.016,1.5622696,-1.3927236,275.09256,272.63333,35304428.0,-21817566.0,-93276504.0,101835.28,274.24316,,345.5838,277.3322,0.20843697,0.30533123,99.29902,2.4307156,277.74124,275.25568
2023-03-05 18:00:00,14,50.75,4.25,7.2476196,101172.08,5.6628795,-5355480.0,-9610216.0,102129.5,0.81290454,-3.904755,274.33066,268.32574,34195070.0,-20479300.0,-93961100.0,99486.17,273.321,,337.55475,277.20212,0.5819683,0.8127279,55.323803,2.945672,276.92233,274.52142
2023-03-05 18:00:00,15,50.75,4.25,18.43575,100709.44,6.8838253,-4993970.0,-9847753.0,101659.836,0.6814512,-1.7870139,274.55902,270.353,33882250.0,-20421904.0,-94464120.0,81928.266,273.56128,,343.6481,277.11234,0.13914776,0.20474434,99.37685,2.0862942,276.5313,274.70395
2023-03-05 18:00:00,16,50.75,4.25,0.09669495,100584.15,8.505561,-3789516.2,-10359658.0,101532.23,1.8314648,-2.0250227,275.40164,272.06265,35282224.0,-22683194.0,-93616720.0,89257.734,274.41937,,354.3321,277.23523,0.18106365,0.29283237,99.999435,2.615323,278.04437,275.57632
2023-03-05 18:00:00,17,50.75,4.25,0.0,100958.836,7.1580367,-4789379.0,-9796776.0,101911.88,0.6526451,-3.2983317,275.10095,272.40372,35588290.0,-22390942.0,-94355580.0,104164.25,274.05698,,340.38217,277.28784,0.28029156,0.46156788,54.94384,2.2625256,278.29242,275.22775
2023-03-05 18:00:00,18,50.75,4.25,4.5424576,100563.27,8.402267,-4999929.0,-10068742.0,101513.14,1.312346,-1.7050302,275.00732,272.75598,35107468.0,-20865844.0,-94199040.0,97105.39,274.4527,,339.44827,277.5374,0.34558868,0.48716068,99.999435,2.9014463,277.82294,275.27344
2023-03-05 18:00:00,19,50.75,4.25,0.9790802,100463.305,8.432982,-4595216.5,-9478904.0,101405.805,1.203613,0.6783892,276.16382,272.12033,36896536.0,-23785436.0,-94710410.0,106717.76,275.296,,338.285,277.85352,0.0017108917,0.006249428,99.999435,0.46269035,278.58292,276.32288
2023-03-05 18:00:00,20,50.75,4.25,0.9790802,100489.41,8.498873,-5276027.0,-10303610.0,101435.94,0.7394692,-2.1971884,274.9371,272.36353,35936830.0,-21364840.0,-94553864.0,105862.75,273.64865,,343.7637,277.6578,0.029654503,0.10534859,33.034058,2.3945312,278.26465,275.2549
2023-03-05 18:00:00,21,50.75,4.25,13.922302,100454.82,9.179322,-4696519.0,-9465559.0,101400.555,2.0099816,-0.52856433,276.0495,274.086,36581784.0,-23472684.0,-95079840.0,100295.12,275.4996,,334.61725,277.76837,0.009124756,0.016070366,99.999435,1.5723429,279.18616,276.18527
2023-03-05 18:00:00,22,50.75,4.25,1.2014923,100750.16,8.755744,-6100846.0,-9980400.0,101699.516,1.7334834,-1.5223603,274.5935,271.69525,36033380.0,-21128812.0,-94388980.0,111344.016,273.06226,,336.9658,277.3926,0.3521471,0.5886402,71.83626,1.7365131,277.4909,274.84705
2023-03-05 18:00:00,23,50.75,4.25,0.021759033,101241.9,7.9219637,-3468725.8,-10184841.0,102200.74,0.88775986,-2.0216923,274.09387,271.48495,34522376.0,-22251552.0,-93923540.0,91667.305,273.16888,,341.35278,276.92432,1.0592918,1.3418484,94.38694,3.851285,276.84546,274.29532
2023-03-05 18:00:00,24,50.75,4.25,0.19339752,100453.125,8.380468,-5592100.0,-9840013.0,101400.08,0.5899613,-1.4057897,274.72885,272.29126,36872400.0,-22385086.0,-94017460.0,111603.11,273.59607,,341.7216,277.48944,0.103505135,0.1559391,98.42311,2.0812693,277.85507,274.95828
2023-03-05 18:00:00,25,50.75,4.25,14.002083,100537.95,7.920973,-4792607.0,-9573652.0,101488.26,1.0279362,-1.6215093,274.9527,272.8387,34780164.0,-21997368.0,-94303410.0,90921.69,274.41754,,343.08115,277.06232,0.17906761,0.19909,98.55588,2.5174913,277.30252,275.0831
2023-03-05 18:00:00,26,50.75,4.25,4.6053085,100702.52,8.643781,-3354016.0,-9546162.0,101650.77,1.8523594,-2.4200816,275.94147,274.18698,32361590.0,-20671986.0,-93013520.0,81625.984,275.42484,,342.16376,277.39227,0.11262989,0.16903305,52.08876,3.440526,278.2869,275.9667
2023-03-05 18:00:00,27,50.75,4.25,5.6931763,101096.39,7.6529546,-5689430.0,-11038906.0,102056.67,1.425339,-2.0655022,273.3797,270.78433,36644540.0,-21385338.0,-94393150.0,100827.695,272.39777,,338.44098,276.964,0.34473324,0.45799637,96.143326,3.4009914,277.07492,273.56027
2023-03-05 18:00:00,28,50.75,4.25,0.0,100823.76,4.782283,-7442604.0,-9981734.0,101779.82,0.4301076,-2.67295,273.07962,267.306,38291684.0,-22519792.0,-93848400.0,120095.625,271.57037,,344.8444,276.94016,0.60734653,0.74666214,10.106457,3.1493764,276.77914,273.35712
2023-03-05 18:00:00,29,50.75,4.25,15.943321,100057.95,11.12159,-4089698.5,-9004365.0,100999.75,2.4599252,-0.6423167,276.01318,274.61963,32069042.0,-20089240.0,-92558510.0,83333.125,275.356,,345.35995,277.27332,0.007984161,0.041960716,99.97502,3.086389,277.46017,276.1294
2023-03-05 18:00:00,30,50.75,4.25,6.5924835,100209.08,12.029435,-4129425.0,-10058066.0,101152.805,3.8278103,-0.87135863,276.56802,274.5228,35433810.0,-22296064.0,-93704380.0,88561.055,276.30774,,342.5399,277.74924,0.0028514862,0.016665459,99.999435,2.2136097,279.27127,276.67535
2023-03-05 18:00:00,31,50.75,4.25,4.9896927,100149.305,10.190956,-4416200.0,-8953121.0,101096.516,0.068611026,-2.1105933,275.35242,274.8837,33491222.0,-21415794.0,-94466210.0,86836.65,275.5544,,348.4516,277.0757,0.008839607,0.03719902,99.999435,3.5112195,277.0896,275.45074
2023-03-05 18:00:00,32,50.75,4.25,1.9388199,100736.19,9.5114975,-4491928.0,-10192581.0,101686.39,2.5852928,-1.595377,275.46494,273.5717,36079724.0,-22498120.0,-93428870.0,98127.37,275.1346,,350.1928,277.54385,0.15511608,0.2172432,99.98265,2.831088,278.12698,275.7291
2023-03-05 18:00:00,33,50.75,4.25,30.639221,101116.75,7.738909,-4200187.5,-8664340.0,102068.27,0.80722445,-2.338098,275.93488,270.80493,33111782.0,-22067650.0,-94562216.0,81081.89,274.98764,-2.330564,345.47372,277.0762,0.020244598,0.0520792,99.999435,1.1649342,277.56985,276.07114
2023-03-05 18:00:00,34,50.75,4.25,20.282707,100420.37,8.873652,-4753625.5,-9519205.0,101366.69,2.9419208,0.022519708,275.83014,273.88483,35279330.0,-22449510.0,-94447420.0,100047.54,275.3582,,343.527,277.3373,0.045336723,0.12498951,85.66301,1.8929768,278.06525,275.92206
2023-03-05 18:00:00,35,50.75,4.25,11.473389,100514.984,7.5754223,-5863729.0,-8340063.0,101462.18,0.7155317,-1.3642855,275.01993,271.7631,34373690.0,-22056522.0,-94858590.0,81790.08,273.736,,344.48843,276.67447,0.12546158,0.16962814,79.958954,0.60742855,276.63046,275.0392
2023-03-05 18:00:00,36,50.75,4.25,7.126747,100427.94,8.766644,-5616929.0,-9375616.0,101372.805,0.5132803,-1.5436249,275.04214,273.0879,35199190.0,-21309200.0,-93203460.0,94125.81,274.34756,,340.50693,277.5423,0.021670341,0.055054665,99.999435,1.8601427,278.297,275.26797
2023-03-05 18:00:00,37,50.75,4.25,7.8471603,100525.945,7.5313306,-5675029.0,-9850689.0,101477.445,0.49522567,-1.7977743,274.1179,270.84824,37053910.0,-22998874.0,-93879704.0,105229.41,273.36176,,337.95474,276.98758,0.09352589,0.10653877,90.02269,1.779398,277.14374,274.3136
2023-03-05 18:00:00,38,50.75,4.25,18.68475,100676.16,6.5303483,-3013610.5,-9699893.0,101625.73,0.23860776,-3.1584473,275.6513,267.94345,33146540.0,-21642450.0,-94155220.0,90066.68,275.02798,,342.72888,277.22394,0.0076990128,0.024700165,80.50983,2.1650286,276.92807,275.75677
2023-03-05 18:00:00,39,50.75,4.25,6.7762146,100626.83,7.4842663,-3566303.8,-9869372.0,101573.49,0.3615409,-1.3753021,275.94086,270.58472,35230090.0,-23016444.0,-94092600.0,89557.125,275.26675,,334.84293,277.4837,0.0,0.0,99.99638,1.2496996,277.46176,276.06958
2023-03-05 18:00:00,40,50.75,4.25,1.2304993,100371.555,8.685891,-5642006.5,-10213399.0,101314.445,1.4137759,-0.3894483,275.7419,274.1489,37003708.0,-21757828.0,-94330536.0,107109.28,274.5623,,346.83148,277.77197,0.039919853,0.17944908,93.538506,2.5811481,278.47528,275.81082
2023-03-05 18:00:00,41,50.75,4.25,19.770203,100688.3,6.779541,-6150255.5,-10316154.0,101639.8,1.9357349,-3.2501664,275.2717,269.12344,36163724.0,-21084302.0,-93833784.0,106850.19,274.65964,,352.82758,277.43243,0.023096085,0.058031082,99.999435,3.4974828,277.98196,275.39825
2023-03-05 18:00:00,42,50.75,4.25,31.717419,101307.28,6.8798623,-4919483.0,-9811989.0,102267.92,0.5110488,-3.0170255,274.37717,268.4904,35652010.0,-22392114.0,-93702296.0,100018.75,273.87558,-1.8271198,336.76947,276.82565,0.32277775,0.34312534,99.20288,1.102952,276.2647,274.48175
2023-03-05 18:00:00,43,50.75,4.25,0.0,100426.11,9.660864,-4844003.0,-10204858.0,101373.28,0.98837847,-2.4718337,275.35962,272.69415,35175052.0,-21362496.0,-94042504.0,89870.92,274.50824,,345.3985,277.51288,0.0019960403,0.004761696,99.999435,2.9922428,278.0717,275.52515
2023-03-05 18:00:00,44,50.75,4.25,0.0,100394.13,8.420845,-5915622.0,-9609683.0,101339.016,1.7787212,-2.1987257,276.0546,274.35867,34923056.0,-20891028.0,-93990330.0,89988.95,275.42926,,340.09778,277.4743,0.025662422,0.08957577,43.92028,2.25348,279.10583,276.16098
2023-03-05 18:00:00,45,50.75,4.25,0.0,100520.984,7.5967255,-5432946.5,-9396167.0,101471.32,0.60720444,-1.708617,274.11368,272.20096,35364292.0,-22216412.0,-93984060.0,98985.26,273.24994,,342.89035,276.7645,0.58738613,0.67107296,86.686935,2.636095,277.1869,274.38696
2023-03-05 18:00:00,46,50.75,4.25,1.9364014,100594.07,8.613809,-4769516.0,-10291866.0,101540.97,1.700823,-2.3076103,275.88327,273.00256,35875040.0,-21815224.0,-94436984.0,103902.27,275.04315,,336.66306,277.80536,0.01026535,0.069934845,99.855995,2.5610466,278.61847,276.05862
2023-03-05 18:00:00,47,50.75,4.25,9.503136,100252.54,9.392846,-3654446.5,-9756742.0,101195.34,-0.32676315,-1.8285182,276.37958,274.1126,33233434.0,-20557780.0,-94232440.0,80560.82,275.96088,,346.54156,277.96274,0.014826775,0.07112503,99.999435,3.0602555,278.079,276.5085
2023-03-05 18:00:00,48,50.75,4.25,30.358791,100077.01,10.872892,-4929415.0,-9131140.0,101019.07,1.8653424,-1.7995677,276.3889,274.47037,33372466.0,-20417804.0,-93648024.0,83085.55,276.15634,,341.65918,277.5586,0.0302248,0.18004417,99.99638,1.9459124,278.44547,276.4811
2023-03-05 18:00:00,49,50.75,4.25,0.0,100494.625,9.350984,-4436063.0,-9193060.0,101439.59,2.5727153,-0.49653947,275.70892,273.90308,33028748.0,-20516782.0,-94591440.0,81257.5,274.63483,,344.63705,277.2956,0.0801239,0.22438526,85.85681,2.2273464,278.38788,275.86227
2023-03-05 18:00:00,50,50.75,4.25,0.365036,100442.81,8.75624,-4106830.5,-9066818.0,101386.805,0.40353298,-1.2897316,275.97058,274.8195,33546256.0,-21360154.0,-94228264.0,83649.8,275.78094,,344.0646,277.82913,0.03421688,0.068743706,99.88041,2.2719069,278.40186,276.16907
2023-03-06 00:00:00,1,50.75,4.25,0.0,100601.375,6.89522,-5210727.0,-10179770.0,101553.695,1.132612,0.8984642,270.14154,268.34088,35639456.0,-22527404.0,-99162380.0,95047.03,268.45224,,343.11786,275.81998,0.030795097,0.052376747,0.096134186,2.5369234,275.74683,270.1222
2023-03-06 00:00:00,2,50.75,4.25,0.0,100914.984,7.819413,-4878763.5,-9429262.0,101875.305,1.7269919,-0.03563738,271.0943,270.37805,36143450.0,-24781082.0,-97981030.0,111882.36,270.17548,,333.4595,275.37442,0.464777,0.59012794,95.22623,1.8648329,274.072,271.04602
2023-03-06 00:00:00,3,50.75,4.25,0.0,100401.445,5.5642924,-3617203.0,-10304410.0,101357.94,1.09914,-1.8180139,270.97638,269.76666,35850900.0,-24186622.0,-98966184.0,99595.56,270.1762,,343.2738,275.82486,0.021385193,0.08868313,7.350567,1.8303242,275.30096,271.0473
2023-03-06 00:00:00,4,50.75,4.25,22.061977,100521.9,6.2667885,-4036564.5,-9059612.0,101477.445,-0.8448678,1.4405812,271.35117,269.74133,34013556.0,-23161106.0,-99204130.0,88497.73,269.85822,,346.75992,275.85895,0.23352909,0.25325203,99.999435,1.0335989,274.8244,271.45648
2023-03-06 00:00:00,5,50.75,4.25,0.0,100877.66,6.945009,-3878900.5,-9705765.0,101832.93,1.1348433,-1.5853853,270.87134,269.91696,34281970.0,-22813800.0,-99356490.0,88964.09,269.69385,,345.42603,275.91165,0.03849411,0.05386448,2.72995,4.2208343,275.36728,270.8972
2023-03-06 00:00:00,6,50.75,4.25,0.0,100476.23,7.2690096,-5248964.0,-8578667.0,101432.125,1.0853455,-1.8456835,270.3648,269.63254,35418360.0,-24525142.0,-99170730.0,94082.625,268.79318,,348.78735,275.24835,0.09210014,0.12677479,58.04307,0.7705927,274.64795,270.32324
2023-03-06 00:00:00,7,50.75,4.25,0.0,100013.71,5.5135126,-6057643.5,-10014829.0,100967.79,2.6642053,-0.23393548,270.7735,269.36325,36383856.0,-23025814.0,-98644760.0,100177.086,269.3951,,342.72153,275.4453,1.2731457,1.474575,21.172743,3.7052078,273.913,270.63293
2023-03-06 00:00:00,8,50.75,4.25,0.0,100688.69,5.8345404,-5110914.5,-9787168.0,101646.0,-0.47403967,-1.9771135,271.36526,270.3655,35960970.0,-23292296.0,-98561270.0,93702.625,270.4746,,342.17294,275.94098,0.19703102,0.3029499,37.442566,3.7360315,275.51346,271.48077
2023-03-06 00:00:00,9,50.75,4.25,12.916626,100598.766,8.720075,-4134142.5,-9564044.0,101551.55,1.4101245,-1.1375494,271.46188,270.70526,35327600.0,-24029662.0,-98897310.0,101843.92,270.68414,,341.6959,275.74487,0.06016445,0.10475254,99.999435,1.7840881,274.18146,271.37292
2023-03-06 00:00:00,10,50.75,4.25,0.0,100811.88,5.9747424,-3072207.0,-9461556.0,101769.164,1.5379263,-1.2192769,270.45303,268.7482,32950544.0,-23075012.0,-99346056.0,85074.81,269.10452,,340.06476,275.51706,0.027088165,0.044638634,5.1867485,2.7838478,274.56464,270.5162
2023-03-06 00:00:00,11,50.75,4.25,1.0612717,100193.414,7.41689,-5066471.0,-9447410.0,101138.81,1.7910956,0.4332068,271.29144,270.96176,34225970.0,-21921232.0,-99166560.0,86951.8,270.9281,,339.7767,275.89462,0.0912447,0.14522552,21.549656,2.8089762,275.78995,271.37344
2023-03-06 00:00:00,12,50.75,4.25,0.0,100164.836,8.081983,-5091300.0,-9878179.0,101113.05,2.227042,-0.44529969,270.22766,269.69882,34982920.0,-22228124.0,-98974536.0,97266.6,269.11264,,341.55276,275.8486,0.008554459,0.03719902,99.92009,2.5664072,276.24704,270.25797
2023-03-06 00:00:00,13,50.75,4.25,5.398247,100467.48,8.429267,-4401799.0,-9988940.0,101421.47,1.9854356,0.22184253,272.17157,271.65402,35302500.0,-23080868.0,-97755620.0,101835.28,271.49338,,345.31592,275.84634,0.22326374,0.31931782,99.686615,2.4488077,275.09262,272.1218
2023-03-06 00:00:00,14,50.75,4.25,5.7536163,101190.484,4.7468605,-4922462.5,-9730052.0,102156.77,0.3100145,-0.95564806,271.56992,266.72723,34195070.0,-21693404.0,-98603016.0,99486.17,269.34033,,337.27405,275.78604,0.5982218,0.83236885,100.00096,2.9620886,274.33038,270.7948
2023-03-06 00:00:00,15,50.75,4.25,0.0,100659.84,6.5925226,-4577340.0,-9884584.0,101619.445,1.1468122,-1.3350788,270.79813,269.7009,33881284.0,-21782426.0,-98767900.0,81928.266,269.78864,,343.41324,275.6714,0.1411438,0.20831585,33.13477,2.0893097,274.55823,270.8901
2023-03-06 00:00:00,16,50.75,4.25,0.0,100387.48,9.210286,-3469470.8,-10376472.0,101338.94,1.8363335,0.8877038,272.54337,271.81372,35283188.0,-23737996.0,-97396620.0,89257.734,271.66626,,353.9431,276.00473,0.18961716,0.3029499,99.999435,2.6260443,275.40195,272.6012
2023-03-06 00:00:00,17,50.75,4.25,4.859146,101056.586,5.558843,-4256798.0,-9818394.0,102015.086,1.3299948,-1.2018553,270.60187,269.12292,35587320.0,-23996864.0,-99243784.0,104164.25,269.33365,,340.21155,275.67468,0.28086185,0.46156788,28.7461,2.2638655,275.1009,270.67444
2023-03-06 00:00:00,18,50.75,4.25,4.3297195,100418.67,8.891735,-4909551.5,-10098367.0,101372.33,0.87741405,-0.74402773,272.86237,272.45016,35109400.0,-21714488.0,-98469430.0,97105.39,272.27448,,339.55103,276.237,0.5591574,0.6966667,99.99791,3.2304559,275.0075,272.18918
2023-03-06 00:00:00,19,50.75,4.25,11.42746,99994.13,9.456259,-4411979.0,-9546428.0,100938.84,1.641385,1.9247974,274.69556,272.1386,36896536.0,-24414450.0,-98538310.0,106717.76,274.18246,,338.4373,276.9654,0.010550499,0.015475273,99.999435,0.58565044,276.20044,274.71152
2023-03-06 00:00:00,20,50.75,4.25,0.0,100421.805,6.8139725,-4978079.5,-10277988.0,101372.73,2.041425,-0.5183164,270.02243,269.18997,35936830.0,-22896380.0,-99318920.0,105862.75,268.96716,,343.51968,275.8443,0.029654503,0.10534859,69.294,2.3945312,274.93637,270.0488
2023-03-06 00:00:00,21,50.75,4.25,3.2055817,100224.22,9.789919,-4535875.0,-9477570.0,101173.555,2.0505536,0.2349087,274.06058,273.8822,36582748.0,-24354712.0,-99492160.0,100295.12,273.88223,,336.50708,276.53302,0.12745667,0.13570309,99.999435,2.2102594,276.05222,273.84595
2023-03-06 00:00:00,22,50.75,4.25,1.0250092,100655.15,8.671524,-5749516.0,-9982001.0,101611.336,2.095183,0.5369674,272.1425,271.4886,36033380.0,-22276736.0,-99089330.0,111344.016,270.77817,,336.88507,276.1066,1.1337128,1.3692274,96.67894,2.5322323,274.59424,272.1936
2023-03-06 00:00:00,23,50.75,4.25,0.0,101097.43,6.2278986,-3291943.5,-10172564.0,102059.45,1.7373377,0.32329738,269.37006,268.85492,34523340.0,-23627302.0,-98408904.0,91667.305,268.15533,,341.07205,275.41943,1.0638542,1.3463125,10.581032,3.8526254,274.09335,269.3746
2023-03-06 00:00:00,24,50.75,4.25,0.0,100244.97,8.048046,-5469197.0,-9816793.0,101195.19,2.122569,-0.29388607,270.57275,269.9582,36872400.0,-23639602.0,-98323330.0,111603.11,269.23187,,341.5326,275.74832,0.103505135,0.1559391,99.92314,2.0812693,274.72824,270.54675
2023-03-06 00:00:00,25,50.75,4.25,3.0605392,100388.66,6.9952936,-4653068.0,-9596071.0,101342.67,1.3370949,-0.3740763,271.20502,270.78275,34780164.0,-23076768.0,-98826344.0,90921.69,270.9603,,342.9729,275.61038,0.21955681,0.2383728,99.999435,2.6076164,274.95267,271.1959
2023-03-06 00:00:00,26,50.75,4.25,0.0,100803.14,6.9809265,-2924226.5,-9507195.0,101760.81,1.0758111,-1.6673689,271.06848,270.41064,32361590.0,-22208212.0,-97826580.0,81625.984,270.60342,,342.10687,275.76666,0.11320019,0.16903305,26.31829,3.5028434,275.94162,271.19144
2023-03-06 00:00:00,27,50.75,4.25,0.0,101047.97,6.4218526,-5354983.5,-11003675.0,102011.51,2.5207832,0.5026367,270.44553,269.53885,36642612.0,-22700764.0,-98999580.0,100827.695,269.3133,,338.22812,275.59634,0.58681583,0.69934464,93.001366,3.6358542,273.37973,270.41122
2023-03-06 00:00:00,28,50.75,4.25,0.0,100752.63,5.3497787,-7016787.0,-10015630.0,101713.19,2.0523794,-0.41916734,269.48947,266.45795,38292650.0,-24195992.0,-98642670.0,120095.625,267.767,,344.5343,275.37256,0.60791683,0.74666214,9.528114,3.1493764,273.07938,269.5122
2023-03-06 00:00:00,29,50.75,4.25,1.1628113,99859.06,9.992543,-3900998.2,-9020112.0,100802.96,1.6866227,-0.08943927,273.85742,273.7217,32068078.0,-20868772.0,-96991704.0,83333.125,273.75934,,345.7893,276.309,0.007413864,0.041960716,99.279175,3.371173,276.03317,273.84647
2023-03-06 00:00:00,30,50.75,4.25,0.0,100049.734,8.50234,-3947428.5,-10257437.0,100996.65,0.8968886,-1.6753111,273.16754,272.76096,35434772.0,-22905750.0,-98137570.0,88561.055,272.93085,,344.02057,276.64404,0.009980202,0.024402618,10.974728,2.7888737,276.56757,273.36627
2023-03-06 00:00:00,31,50.75,4.25,2.1974945,100001.18,9.010139,-4407013.0,-9055609.0,100950.055,0.2682253,-1.2538637,273.7434,273.5756,33491222.0,-21863250.0,-98294110.0,86836.65,273.37027,,350.26804,276.2526,0.008839607,0.03719902,99.50044,4.090839,275.3524,273.82767
2023-03-06 00:00:00,32,50.75,4.25,2.045189,100565.36,8.675982,-4306207.0,-10255035.0,101518.71,1.6170417,0.6158767,272.87738,272.57516,36078760.0,-23469756.0,-97857890.0,98127.37,272.38962,,350.8203,276.12698,0.32591438,0.3913355,99.87278,3.2934437,275.4648,272.93857
2023-03-06 00:00:00,33,50.75,4.25,0.0,101123.01,7.8402205,-3928310.2,-8679020.0,102081.16,1.8199018,-0.34282005,270.4254,269.59155,33112748.0,-23304596.0,-98828430.0,81081.89,268.99567,,345.24805,275.58224,0.020244598,0.0520792,31.3616,1.1649342,275.9345,270.49167
