time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-12 12:00:00,26,50.75,4.25,13.995987,99438.29,6.8479595,-2367579.5,-25738810.0,100359.82,9.281017,2.4532347,282.30856,271.6377,46915740.0,-16759213.0,-80014984.0,91119.195,285.25125,-1.5055313,408.70892,282.21945,0.0,0.0,59.994778,18.796272,282.64502,279.39932
2023-04-12 12:00:00,27,50.75,4.25,0.0,99233.805,9.276429,-3784454.0,-25405608.0,100144.51,7.5484767,2.713676,284.82202,275.42667,51096704.0,-19001694.0,-84779440.0,125510.82,286.83926,,382.04968,283.2476,0.0,0.0,99.999435,8.385418,284.75754,280.4355
2023-04-12 12:00:00,28,50.75,4.25,2.514801,99786.74,15.278199,-3439196.2,-21555694.0,100703.375,4.392125,3.142375,284.3385,277.85617,45842348.0,-18264702.0,-83204936.0,98043.93,286.343,,373.3907,282.96585,0.0,0.0,99.999435,7.793051,284.6571,279.5757
2023-04-12 12:00:00,29,50.75,4.25,13.424454,99634.57,12.380207,-3341776.5,-23088272.0,100563.84,4.0270224,-3.9041593,279.6209,277.37656,45858028.0,-16797432.0,-79853230.0,110339.02,280.09277,,386.0949,282.0248,0.0,0.0,99.999435,8.752739,282.331,279.68762
2023-04-12 12:00:00,30,50.75,4.25,6.703079,98637.33,6.9687233,-4560442.0,-28190332.0,99549.9,9.018923,5.3962517,282.76114,273.05215,54716024.0,-19801178.0,-84474370.0,130995.36,285.51083,0.000118255615,405.44806,282.59528,0.0,0.0,16.034824,18.878185,282.69284,280.41278
2023-04-12 12:00:00,31,50.75,4.25,8.815506,99308.58,8.659769,-1772339.0,-20377426.0,100219.6,9.559345,7.12656,285.07913,275.46893,40676370.0,-15761408.0,-78413864.0,77310.25,287.25174,0.000118255615,402.9793,283.68073,0.0,0.0,21.394007,15.378297,285.0017,281.965
2023-04-12 12:00:00,32,50.75,4.25,32.651207,98984.06,18.824085,-875036.0,-20844812.0,99893.516,3.3620455,4.4281735,283.5346,281.85916,39725570.0,-15893106.0,-80858536.0,77888.53,283.78174,-0.27114487,403.9622,282.3848,0.0,0.0,99.999435,16.271591,283.3943,282.13647
2023-04-12 12:00:00,33,50.75,4.25,6.616211,99156.98,9.846588,-3280812.8,-22436946.0,100070.34,9.78307,4.7047243,283.45627,275.08246,43503116.0,-15126675.0,-79550210.0,68319.14,285.66437,-18.722536,377.84064,282.70627,0.0,0.0,70.01883,7.373995,284.02396,279.511
2023-04-12 12:00:00,34,50.75,4.25,131.33183,98999.91,9.383659,-4435450.5,-22732454.0,99916.03,9.233202,2.894165,282.66098,275.5636,44167396.0,-15181936.0,-79720140.0,89863.17,284.9851,0.000118255615,412.6212,281.7781,0.0,0.0,87.67575,17.943502,282.5119,277.96652
2023-04-12 12:00:00,35,50.75,4.25,0.0,99656.34,4.7123775,-3228120.2,-24379618.0,100579.69,8.429209,3.8786511,281.94,271.5654,46282824.0,-16550562.0,-81616104.0,78061.66,283.13947,,397.28244,281.85327,0.0,0.0,1.0697021,13.330444,281.97974,280.90585
2023-04-12 12:00:00,36,50.75,4.25,36.514854,99363.86,9.94202,-4648364.5,-22672900.0,100274.74,7.5189614,4.6948795,285.19247,276.41214,46851596.0,-17481228.0,-77457700.0,101970.41,287.50345,0.000118255615,406.80484,283.0111,0.0,0.0,16.764233,14.243571,285.07504,279.64328
2023-04-12 12:00:00,37,50.75,4.25,30.941147,99895.14,8.395683,-212398.5,-20254548.0,100817.64,10.022438,4.7190447,283.0403,275.34998,40012092.0,-18189814.0,-79519496.0,81255.13,284.83844,0.000118255615,383.4084,281.78577,0.0,0.0,37.082436,7.1782627,282.8844,278.95602
2023-04-12 12:00:00,38,50.75,4.25,45.266342,99306.87,18.540913,-1310361.5,-19236850.0,100223.66,2.537687,1.2587248,282.14435,280.10425,39905180.0,-17297368.0,-79339320.0,60860.316,282.28244,0.000118255615,381.7664,282.28214,0.0,0.0,99.999435,7.3791695,282.399,281.4407
2023-04-12 12:00:00,39,50.75,4.25,59.646408,99391.33,9.809805,-1049963.0,-20895320.0,100305.49,6.828897,4.8046646,284.1312,276.2509,40622200.0,-16474126.0,-81796280.0,63291.34,286.44022,0.000118255615,370.75232,282.70117,0.0,0.0,99.999435,5.421852,284.05743,279.34464
2023-04-12 12:00:00,40,50.75,4.25,151.60567,99838.83,8.878393,-58610.0,-19781884.0,100759.07,8.802872,2.7873633,283.74677,275.62473,38771916.0,-17136748.0,-79216470.0,54878.523,286.6736,0.000118255615,402.96194,282.51675,0.0,0.0,44.32466,15.374848,283.7317,279.4994
2023-04-12 12:00:00,41,50.75,4.25,26.067017,98505.11,15.152924,-610655.0,-20363102.0,99420.98,6.7858047,-4.8588123,280.2151,278.5993,38660730.0,-15718025.0,-81067380.0,73011.75,280.6077,0.000118255615,430.28607,282.03275,0.0,0.0,99.999435,23.55505,283.57788,280.61627
2023-04-12 12:00:00,42,50.75,4.25,64.32393,98081.2,15.080049,-546015.0,-19273788.0,98995.77,0.82167506,-5.545268,279.1409,278.61664,36538172.0,-15926159.0,-80625130.0,73343.25,280.3219,0.000118255615,424.70294,280.9105,0.0,0.0,99.999435,22.447916,281.2807,277.9508
2023-04-12 12:00:00,43,50.75,4.25,56.29487,98715.41,9.8209095,-3898110.5,-22951072.0,99626.18,7.1777663,4.4236984,282.96414,276.422,45215132.0,-16138942.0,-80414240.0,88194.6,284.03806,-3.650978,400.08075,282.43997,0.0,0.0,67.87333,14.514319,283.22928,279.84933
2023-04-12 12:00:00,44,50.75,4.25,2.90802,99730.09,8.076769,-3983582.5,-22439960.0,100650.98,8.918866,4.05914,283.06186,273.22656,45762520.0,-17680582.0,-79167330.0,90680.875,284.85645,0.000118255615,382.21158,281.90628,0.0,0.0,35.677025,8.087942,282.9474,277.2919
2023-04-12 12:00:00,45,50.75,4.25,64.7583,99595.82,11.31311,-3016737.8,-20002762.0,100512.32,5.5984097,5.0305004,283.86816,275.27768,42399788.0,-17208536.0,-82971520.0,80459.53,285.59955,-0.2053833,374.21362,282.58347,0.0,0.0,99.999435,5.38995,283.81512,278.7451
2023-04-12 12:00:00,46,50.75,4.25,1.2162476,99033.99,15.523891,-2226351.5,-21064184.0,99939.05,2.4494367,7.6056776,285.28592,276.8753,42677760.0,-16957018.0,-82981760.0,83697.2,286.15802,,366.8285,283.01874,0.0,0.0,99.36006,5.1097164,285.25067,279.39545
2023-04-12 12:00:00,47,50.75,4.25,4.531204,99919.414,22.614967,-2245651.8,-22801808.0,100831.12,5.592802,6.9699373,285.28296,281.14996,44433964.0,-16844430.0,-80504330.0,87093.27,285.05157,,387.87952,282.89392,0.0,0.0,99.999435,10.028013,285.50095,282.49133
2023-04-12 12:00:00,48,50.75,4.25,6.021805,99080.836,15.516257,-1479467.0,-22926948.0,99998.055,3.4060233,-0.36120248,281.74725,278.1515,43763984.0,-17346432.0,-79314750.0,100110.305,282.4517,,400.09424,282.42212,0.0,0.0,99.999435,13.713285,282.687,280.2351
2023-04-12 12:00:00,49,50.75,4.25,0.0,99173.51,9.677241,-3081071.5,-22193452.0,100086.19,1.8842212,1.3506103,284.0265,274.28674,45682692.0,-17993560.0,-81362216.0,102644.46,288.09763,,389.059,283.03848,0.0,0.0,99.749176,10.757479,283.91794,279.1938
2023-04-12 12:00:00,50,50.75,4.25,0.0,99936.29,7.145705,-2441103.8,-20737012.0,100858.68,10.3778,1.2873645,283.24197,270.88556,41541644.0,-16459149.0,-78348344.0,79221.914,285.4156,,378.11624,282.45166,0.0,0.0,84.0638,7.8525467,283.11768,279.88876
2023-04-12 18:00:00,1,50.75,4.25,3.708191,99788.91,9.901419,-1540125.0,-19688406.0,100708.67,1.2664688,3.046313,282.21246,278.41528,41052700.0,-17382068.0,-83831460.0,60480.93,281.5436,-9.35162,370.20114,282.49326,0.0,0.0,97.80052,3.8137493,283.4586,282.32626
2023-04-12 18:00:00,2,50.75,4.25,0.0,99894.57,8.745831,-5899197.0,-25784042.0,100814.52,7.3023205,3.6304414,282.241,274.5558,54276976.0,-19931328.0,-83657420.0,139106.14,281.3675,,372.92816,283.09323,0.0,0.0,12.13446,6.580721,284.9977,282.30823
2023-04-12 18:00:00,3,50.75,4.25,0.0,100035.8,9.927445,-1533691.5,-21018198.0,100965.66,8.266285,3.1158237,280.0215,275.31516,43065492.0,-19437072.0,-85631180.0,90780.33,279.44623,-11.403904,368.74802,281.471,0.0,0.0,64.69475,6.4065456,282.63123,280.1477
2023-04-12 18:00:00,4,50.75,4.25,0.0,99909.27,10.251565,-3418364.2,-24077324.0,100826.75,7.796109,3.8270402,283.1838,276.21912,48071816.0,-17234358.0,-83596000.0,85030.586,282.35513,-22.581873,382.48718,283.70825,0.0,0.0,14.223507,8.721697,285.6986,283.3083
2023-04-12 18:00:00,5,50.75,4.25,0.0,98881.37,10.104774,-6183184.5,-25506624.0,99799.15,3.4517717,5.8968477,280.2708,276.9614,53286260.0,-19831650.0,-85223736.0,115875.125,279.5451,-22.531183,395.0912,281.88242,0.0,0.0,97.55179,12.842409,284.53995,280.10257
2023-04-12 18:00:00,6,50.75,4.25,0.4206543,99399.766,9.13068,-5624706.0,-28802460.0,100317.22,6.750682,5.4547243,281.63416,272.91214,57063810.0,-20264962.0,-85262640.0,128755.87,280.5527,-22.975069,370.0701,282.62668,0.0,0.0,55.73276,5.877123,284.34598,281.8162
2023-04-12 18:00:00,7,50.75,4.25,0.0,99687.69,7.3723116,-3337181.2,-27022618.0,100609.06,7.66152,4.6047845,281.2376,272.69876,50031864.0,-16702402.0,-84339230.0,107602.27,280.47675,,397.50406,282.73352,0.0,0.0,19.94892,13.408048,282.97156,281.38373
2023-04-12 18:00:00,8,50.75,4.25,0.0,99522.52,10.191183,-982565.5,-27036942.0,100436.48,7.122868,4.924593,282.8933,273.71906,47809524.0,-16635779.0,-83739330.0,100533.89,281.77896,,386.47845,282.98465,0.0,0.0,10.50626,11.560238,285.23444,283.08032
2023-04-12 18:00:00,9,50.75,4.25,0.0,99856.38,10.792574,469539.5,-22991780.0,100778.41,4.7197433,3.166838,281.44516,275.90033,39504616.0,-16122415.0,-84189770.0,74982.36,280.33926,,405.97806,281.2741,0.0,0.0,44.49862,16.639774,282.4197,279.19687
2023-04-12 18:00:00,10,50.75,4.25,0.0,99376.97,9.086954,-1947265.5,-25296300.0,100295.14,4.573643,0.6638565,281.21985,274.28192,48790260.0,-19030616.0,-86482930.0,116799.65,280.22238,,390.72412,282.4111,0.0,0.0,97.70897,11.670607,282.84616,281.39404
2023-04-12 18:00:00,11,50.75,4.25,25.765236,98993.3,8.833975,-2724172.5,-25078438.0,99910.55,5.9703007,2.8055613,280.60574,274.1095,48855836.0,-18663412.0,-87349010.0,96651.62,279.83612,-12.927362,389.86456,282.3867,0.0,0.0,48.988003,10.458277,282.687,280.7506
2023-04-12 18:00:00,12,50.75,4.25,0.0,98837.14,8.986318,-1995975.5,-26594432.0,99752.12,4.374416,4.55377,280.9366,274.89667,48010520.0,-17673352.0,-84793770.0,93447.086,280.04727,-21.077595,409.44128,282.0491,0.0,0.0,75.67558,20.606142,283.71417,281.24292
2023-04-12 18:00:00,13,50.75,4.25,0.18746948,99880.21,9.074461,-2627059.0,-22755070.0,100799.43,7.241519,2.0839033,282.46472,274.4769,45431810.0,-17282390.0,-84611544.0,88430.336,281.5364,-25.265738,388.97418,282.98212,0.0,0.0,13.867954,11.674055,284.85318,282.7108
2023-04-12 18:00:00,14,50.75,4.25,0.0,99417.77,7.965028,-2100441.0,-25238254.0,100334.125,5.0290623,2.1220894,281.8544,275.05005,48049010.0,-17763216.0,-88583630.0,112795.83,280.83228,,401.10413,283.028,0.0,0.0,74.84087,16.538029,284.71582,282.12308
2023-04-12 18:00:00,15,50.75,4.25,0.050308228,98916.24,10.847752,-3833470.2,-27482468.0,99831.016,9.239105,6.695177,281.3792,275.6543,52948416.0,-19743852.0,-86398984.0,114935.87,280.98285,-7.002041,394.93893,282.68454,0.0,0.0,45.011345,14.384119,284.90207,281.51447
2023-04-12 18:00:00,16,50.75,4.25,26.002998,99772.945,9.115757,-4816245.0,-25968736.0,100694.266,6.0638638,0.6593816,281.4915,274.68088,53179348.0,-20040816.0,-83481340.0,115245.266,280.69315,-6.9828606,387.23004,283.00748,0.0,0.0,97.56094,11.238617,284.72192,281.84482
2023-04-12 18:00:00,17,50.75,4.25,0.0,99240.53,7.7838817,-2749906.0,-26011704.0,100160.54,5.8180027,3.5155847,280.54623,272.46542,48475228.0,-17056696.0,-86366220.0,91354.94,279.71564,,392.53763,282.57877,0.0,0.0,18.35734,12.9872675,284.16876,280.81818
2023-04-12 18:00:00,18,50.75,4.25,0.0,99484.0,8.139581,-2526882.2,-24280864.0,100403.11,5.6113963,4.2984004,281.49524,274.29813,47414664.0,-18723838.0,-83065710.0,102990.695,280.7347,,378.3263,282.62158,0.0,0.0,5.177593,8.50441,284.18124,281.696
2023-04-12 18:00:00,19,50.75,4.25,4.8741302,99367.734,13.750949,-6079637.5,-21511970.0,100289.27,2.502859,5.7617044,280.88977,276.4987,47470256.0,-17810214.0,-83102560.0,80407.95,280.8699,,373.27505,282.58975,0.0,0.0,99.999435,5.8521175,284.50858,281.07812
2023-04-12 18:00:00,20,50.75,4.25,0.0,99848.06,6.9420023,-5593458.0,-25432748.0,100771.61,8.361029,4.377756,281.14957,273.0804,52720340.0,-19241850.0,-84435464.0,126461.13,280.3841,,395.99313,282.86774,0.0,0.0,12.128357,14.501385,284.5386,281.28522
2023-04-12 18:00:00,21,50.75,4.25,0.0,99212.03,8.322115,-4021570.0,-26249922.0,100128.48,5.996274,3.4663606,281.49658,273.28088,52242800.0,-19518674.0,-85420296.0,120346.734,280.58444,-41.62511,394.71732,282.8891,0.0,0.0,25.799463,12.607876,283.9044,281.7071
2023-04-12 18:00:00,22,50.75,4.25,20.470444,100085.15,11.581359,-7160138.5,-28587612.0,101015.68,5.709977,1.2963144,279.8511,276.39658,59943300.0,-21282910.0,-86052960.0,145419.44,279.07468,,378.21838,282.23932,0.058114886,0.082446575,85.815605,8.50872,283.6812,279.53342
2023-04-12 18:00:00,23,50.75,4.25,11.8607025,99397.6,7.863003,-5371353.5,-27778730.0,100318.22,7.789911,3.2220287,280.78128,272.72504,56579144.0,-21140366.0,-86873990.0,129345.21,280.0345,-19.93774,390.35214,282.79044,0.0,0.0,18.413801,12.358685,284.4092,281.01624
2023-04-12 18:00:00,24,50.75,4.25,0.0,99959.99,8.423099,-5569869.0,-25520948.0,100889.24,6.5670977,3.0036519,279.85217,273.57776,53130880.0,-19729906.0,-84355620.0,113484.62,279.23215,,367.26407,282.26065,0.0,0.0,11.226513,5.3140697,282.89264,280.04016
2023-04-12 18:00:00,25,50.75,4.25,0.33836365,99430.195,8.344671,-4031373.2,-21653694.0,100349.72,6.4239492,5.249772,281.0987,273.7436,43688430.0,-16001563.0,-83393304.0,80345.34,280.24008,,382.56232,281.68576,0.0,0.0,14.705711,8.311264,282.9373,278.68784
2023-04-12 18:00:00,26,50.75,4.25,0.0,99660.22,9.049823,-4368666.0,-28788890.0,100584.555,5.7666464,3.4779954,280.35428,272.14554,53917750.0,-18634490.0,-84732344.0,111620.836,279.56735,,403.19516,282.09622,0.0,0.0,98.78019,19.008385,282.32355,280.45767
2023-04-12 18:00:00,27,50.75,4.25,0.0,99113.664,10.486847,-4718825.5,-28077256.0,100025.0,2.0285504,-0.06197834,282.30426,275.20297,56147216.0,-20273226.0,-88935790.0,134129.9,281.35635,-14.359032,378.43808,283.1699,0.0,0.0,99.999435,8.448362,285.1319,282.51556
2023-04-12 18:00:00,28,50.75,4.25,41.73191,98983.04,20.527275,-3845724.2,-23236780.0,99894.08,-1.5649214,2.9580076,282.25714,280.30844,48669096.0,-18972256.0,-86683580.0,98043.93,281.52298,-6.9116173,384.2679,282.71298,0.0,0.0,99.999435,11.104105,284.59467,282.3317
2023-04-12 18:00:00,29,50.75,4.25,0.0,99954.414,9.860817,-4103672.0,-25493810.0,100881.266,3.2802885,0.83062255,280.3489,274.44995,50378256.0,-18104082.0,-84887950.0,125927.04,279.26978,,384.04437,282.0875,0.0,0.0,33.957264,9.401154,282.39423,279.54013
2023-04-12 18:00:00,30,50.75,4.25,0.0,98375.734,10.615246,-6413254.0,-31780924.0,99288.87,5.8569627,7.4060946,280.3489,274.81802,62292508.0,-21753924.0,-89449710.0,150775.05,279.99292,,400.75916,282.57407,0.0,0.0,73.08296,19.416233,283.50558,280.61935
2023-04-12 18:00:00,31,50.75,4.25,0.0,99490.266,8.914484,-3319413.0,-24086370.0,100406.664,8.586229,5.0606313,282.26144,274.22647,48215788.0,-17825708.0,-83763896.0,98913.2,281.5184,,397.1456,283.64008,0.0,0.0,11.466091,15.508497,285.49854,282.4655
2023-04-12 18:00:00,32,50.75,4.25,0.0,99250.445,7.0200834,-635469.5,-22930718.0,100168.086,6.671286,2.100013,281.20987,276.2408,42453956.0,-16757664.0,-85672130.0,87546.33,280.32944,-17.351149,403.56903,282.21796,0.0,0.0,12.741795,17.661545,283.7418,281.48224
2023-04-12 18:00:00,33,50.75,4.25,26.725433,99563.22,11.09969,-4640093.0,-25647594.0,100481.63,6.404174,0.49679232,281.57224,275.7093,50077480.0,-16878516.0,-84541930.0,89200.164,280.85876,-4.7661705,375.4162,282.84842,0.0,0.0,59.451534,7.9930935,284.51602,281.86957
2023-04-12 18:00:00,34,50.75,4.25,2.9125977,99092.92,9.398234,-5553020.0,-25569948.0,100010.22,5.7164707,3.3255491,280.74655,273.44083,49790956.0,-16687942.0,-84556264.0,108456.82,279.90125,,407.3984,281.85233,0.0,0.0,99.18762,18.337551,282.94925,280.91876
2023-04-12 18:00:00,35,50.75,4.25,0.3063507,99785.71,7.747097,-5431705.0,-27934778.0,100710.36,7.2934656,4.89834,280.71048,272.54364,54726004.0,-18892204.0,-87045980.0,99322.06,279.96738,,391.10764,282.2915,0.0,0.0,28.797981,13.330444,282.72314,280.85223
2023-04-12 18:00:00,36,50.75,4.25,0.0,99442.28,8.908932,-6254870.5,-26244644.0,100359.26,7.611639,3.1811578,281.94135,275.1905,54241336.0,-19443270.0,-82582504.0,123230.81,281.1534,-16.205814,402.99472,283.02988,0.0,0.0,90.38739,15.00063,285.51422,282.1607
2023-04-12 18:00:00,37,50.75,4.25,0.20576477,100043.43,9.264977,-1856892.0,-23759200.0,100966.65,7.1104717,1.1635579,281.6557,273.90637,47592850.0,-20230358.0,-84785580.0,102195.09,280.73636,,379.7004,282.23596,0.0,0.0,23.924055,7.4921246,284.0771,281.84918
2023-04-12 18:00:00,38,50.75,4.25,18.69638,99129.625,12.028325,-1252767.5,-20292240.0,100047.766,3.540317,2.0042493,280.8494,279.2005,41075508.0,-17710538.0,-83370780.0,61744.324,280.3432,-2.390564,396.92783,281.74496,0.0,0.0,74.69896,12.371618,282.14447,280.84836
2023-04-12 18:00:00,39,50.75,4.25,0.4069519,99194.82,9.228193,-1923370.0,-23782568.0,100109.266,4.1019907,0.7706584,281.69016,275.12695,46019108.0,-17966704.0,-86001780.0,82478.016,280.6329,,369.48807,282.65125,0.0,0.0,24.438305,6.1056194,284.15256,281.94925
2023-04-12 18:00:00,40,50.75,4.25,0.0,100104.984,7.9369187,-1257056.0,-23235272.0,101029.586,5.3664207,3.0555613,281.2979,273.47455,45350550.0,-18926290.0,-84365850.0,74573.5,280.27478,,403.69238,282.40427,0.0,0.0,2.913063,17.08125,283.74976,281.54825
2023-04-12 18:00:00,41,50.75,4.25,0.0,98978.82,8.038597,-1289836.0,-22563592.0,99894.016,6.5727053,2.500669,280.91507,272.68823,42431148.0,-16694139.0,-85989490.0,83932.945,279.80075,,420.8562,281.78683,0.0,0.0,16.719982,23.973244,281.73105,279.48956
2023-04-12 18:00:00,42,50.75,4.25,0.0,98885.24,12.056434,-741773.5,-20831244.0,99806.07,4.408358,2.0704784,279.19205,276.7881,38446904.0,-16472060.0,-85021040.0,73722.64,278.53357,,422.1089,280.27252,0.0,0.0,99.999435,24.292278,280.596,277.24652
2023-04-12 18:00:00,43,50.75,4.25,0.0,98715.98,8.494585,-4889463.0,-25872242.0,99625.19,7.3158975,4.384021,282.14032,274.16797,50798776.0,-17608278.0,-85045610.0,108858.305,281.19858,-26.649454,396.3092,282.5848,0.0,0.0,39.29203,14.968727,283.8789,282.31958
2023-04-12 18:00:00,44,50.75,4.25,0.0,99897.875,7.617657,-5496957.5,-26072012.0,100821.51,6.2692895,3.4132578,281.15817,272.80655,53276280.0,-19736104.0,-84371990.0,112280.16,280.18933,-26.922089,378.9777,282.19394,0.0,0.0,9.335846,8.590635,284.0779,281.38345
2023-04-12 18:00:00,45,50.75,4.25,0.26519775,99416.63,8.777757,-3429393.0,-22567362.0,100337.805,3.4724324,4.10389,280.61865,277.64737,46234356.0,-18273482.0,-87136070.0,86938.58,279.78864,-15.576977,382.7724,281.93286,0.0,0.0,25.820827,8.560457,284.012,280.5884
2023-04-12 18:00:00,46,50.75,4.25,49.536926,98318.97,21.873726,-1533691.5,-23802168.0,99222.25,4.1560035,6.886406,282.79346,281.04218,45371936.0,-17557148.0,-86609870.0,86478.16,282.08374,-3.3440933,398.01285,282.8084,0.0,0.0,99.999435,13.921088,285.47995,282.97406
2023-04-12 18:00:00,47,50.75,4.25,0.0,99999.664,15.216083,-1845863.5,-24219048.0,100920.68,3.6282723,2.5236404,282.28812,280.51132,45900790.0,-17333004.0,-84335140.0,87093.27,281.58255,,400.445,282.54736,0.0,0.0,99.999435,14.461721,285.33807,282.38275
2023-04-12 18:00:00,48,50.75,4.25,7.3386383,99374.805,10.188753,-1515310.5,-24977422.0,100301.375,7.1568108,0.70681596,279.1786,277.1187,46087532.0,-17969802.0,-83366690.0,101716.25,278.72736,-1.580883,408.14233,281.59543,0.0,0.0,76.00519,17.452019,281.80093,279.2531
2023-04-12 18:00:00,49,50.75,4.25,5.7840424,99223.55,12.962165,-3805592.2,-24393942.0,100145.57,1.5362374,0.9741188,280.12814,276.99887,49701150.0,-19150952.0,-85145940.0,106246.8,280.06363,,390.32324,282.49246,0.0,0.0,99.999435,12.176748,284.25592,280.25833
2023-04-12 18:00:00,50,50.75,4.25,0.0,100361.56,9.920852,-4205687.0,-24338910.0,101294.984,4.096383,-1.0449727,279.54663,276.13892,48844430.0,-18347852.0,-83403540.0,99657.25,279.02884,-17.562132,377.92157,282.19473,0.0,0.0,34.10223,9.128681,284.04974,279.67627
2023-04-13 00:00:00,1,50.75,4.25,0.0,99729.63,11.267997,-758316.5,-19811284.0,100655.03,3.779685,4.530202,279.63574,277.77246,41069804.0,-18681488.0,-88530400.0,60480.93,278.52505,,370.69257,281.27087,0.0,0.0,24.308598,4.262121,282.21274,279.5837
2023-04-13 00:00:00,2,50.75,4.25,0.0,100266.84,6.552989,-4476808.0,-26038090.0,101197.24,5.1146564,3.1465516,279.3638,273.6919,54298356.0,-21743594.0,-88929650.0,139824.39,278.02255,,371.44226,281.802,0.0,0.0,0.0,6.580721,282.24063,279.46405
2023-04-13 00:00:00,3,50.75,4.25,0.0,100187.734,8.6559515,-477698.5,-21236816.0,101126.2,4.4024553,4.2411213,277.24152,272.57474,43084024.0,-20942044.0,-90332170.0,90780.33,276.26562,,367.88654,280.26822,0.0,0.0,99.9323,6.4281025,280.02133,277.319
2023-04-13 00:00:00,4,50.75,4.25,0.0,100378.2,11.748971,-2381365.2,-24494204.0,101309.89,3.874724,2.3246548,279.66077,277.4469,48093196.0,-18565284.0,-88679860.0,85748.84,278.76434,,382.67026,282.2126,0.0,0.0,48.312004,9.37701,283.1844,279.72656
2023-04-13 00:00:00,5,50.75,4.25,0.0,98479.914,11.900968,-5042026.0,-26025274.0,99397.15,1.0241492,6.660272,278.67944,275.3914,53303364.0,-21243658.0,-89748640.0,115875.125,277.469,,393.6766,280.50256,0.0,0.0,98.00806,13.333032,280.27133,278.5906
2023-04-13 00:00:00,6,50.75,4.25,1.4585876,99297.06,9.398234,-4125729.5,-29185416.0,100218.86,4.989512,8.160868,280.077,272.0117,57083764.0,-21912994.0,-90242080.0,129032.125,279.1205,,368.8386,281.61786,0.0,0.0,98.98009,5.8814335,281.63382,280.109
2023-04-13 00:00:00,7,50.75,4.25,0.0,99810.79,9.222988,-1912954.5,-27335466.0,100739.984,6.555291,5.9389124,279.1285,272.39465,50054670.0,-18449596.0,-89484510.0,108320.53,278.2468,,395.24536,281.54376,0.0,0.0,57.612747,13.408048,281.2374,279.13293
