time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-11 06:00:00,42,50.75,4.25,0.0,102419.06,12.853849,-834735.9,-8056943.0,103386.38,1.2969335,1.9349478,273.82614,271.14395,38157176.0,-38607830.0,-122805370.0,174501.92,273.12195,,349.919,273.78238,0.00072956085,2.3841858e-07,99.99948,0.91380453,273.80582,271.8529
2023-02-11 06:00:00,43,50.75,4.25,6.5634766,102599.69,9.742792,305793.88,-6404796.5,103553.67,2.1059961,-0.4484998,278.55957,277.89618,28103350.0,-26812168.0,-121133890.0,118255.05,277.7081,-1.1873026,353.41653,278.05167,-2.3841858e-07,2.3841858e-07,47.372032,1.7488358,279.3216,278.5778
2023-02-11 06:00:00,44,50.75,4.25,0.0,102405.055,6.7258,201498.62,-7125952.0,103372.41,1.5674548,4.8266783,274.18286,272.71625,29588140.0,-28518676.0,-122895720.0,130196.89,272.93,,355.6697,276.2105,-2.3841858e-07,2.3841858e-07,48.273876,1.3019638,276.3779,274.2231
2023-02-11 06:00:00,45,50.75,4.25,0.0,102958.086,7.6764617,-508230.62,-7318097.0,103929.87,1.2349792,2.2597437,271.08362,270.19427,34193220.0,-34501450.0,-123439970.0,155743.64,270.1932,,351.765,274.4181,0.002262354,0.002414465,0.0,1.3035946,271.92123,271.05276
2023-02-11 06:00:00,46,50.75,4.25,0.0,102136.35,6.037023,2114073.8,-8135419.5,103101.15,0.1538558,3.3187551,272.1538,270.8868,35282492.0,-36952824.0,-121749140.0,168841.94,270.7457,,364.6429,274.54486,0.9119245,1.2127013,90.59649,5.762531,272.58447,272.0345
2023-02-11 06:00:00,47,50.75,4.25,5.378578,102521.336,13.119172,1787381.8,-8432764.0,103474.6,3.458218,1.8258766,279.5932,278.29288,31900648.0,-29416516.0,-120787550.0,131010.95,279.0997,,354.95712,278.32855,-2.3841858e-07,2.3841858e-07,99.99948,1.2380319,279.58865,279.41418
2023-02-11 06:00:00,48,50.75,4.25,52.586807,102223.47,10.309064,3288187.0,-7685262.0,103174.625,2.042695,2.2127304,279.01303,278.57114,30103272.0,-30707158.0,-120931680.0,139696.56,278.48453,-0.20876598,354.73987,277.54337,-2.3841858e-07,2.3841858e-07,99.99948,1.6071088,279.12842,278.8783
2023-02-11 06:00:00,49,50.75,4.25,0.063194275,102926.82,9.988113,223514.5,-7753952.0,103894.87,2.0124874,2.8230991,275.92172,275.82327,32588020.0,-30308972.0,-123147410.0,139972.58,275.6716,,353.12482,276.73373,-2.3841858e-07,2.3841858e-07,99.99948,1.6286371,276.2733,275.3849
2023-02-11 06:00:00,50,50.75,4.25,0.22820282,102492.94,18.43813,2972129.5,-8799741.0,103449.91,2.8683047,2.083242,277.8888,277.2572,33315264.0,-33200044.0,-119905550.0,160023.56,277.3412,,359.2356,276.83118,-2.3841858e-07,2.3841858e-07,99.99948,2.991108,277.87946,277.44745
2023-02-11 12:00:00,1,50.75,4.25,0.5266228,102627.91,8.47743,3165047.8,-8354476.0,103584.89,3.1370943,1.4916781,280.2547,276.7839,35674820.0,-34517590.0,-126828110.0,160027.06,282.436,,351.20892,278.43127,-2.3841858e-07,2.3841858e-07,95.50399,0.9498482,280.08762,275.46097
2023-02-11 12:00:00,2,50.75,4.25,1.4289055,102447.47,15.900217,1295571.5,-7780864.0,103405.44,4.8795133,3.2298326,278.64783,275.13776,34359084.0,-34177060.0,-123988530.0,156966.48,278.76828,,354.30685,276.27512,0.62656033,1.2118735,99.99948,2.7724016,278.58426,276.21442
2023-02-11 12:00:00,3,50.75,4.25,8.318886,102821.016,9.158707,167169.0,-8818372.0,103773.25,3.9396152,-0.6666422,281.79663,278.56528,35870188.0,-31514290.0,-127000210.0,145272.69,282.95233,,356.04044,278.6076,-2.3841858e-07,2.3841858e-07,99.99948,1.5940616,281.68552,278.04877
2023-02-11 12:00:00,4,50.75,4.25,2.4031563,102426.12,14.098272,4502600.0,-7424426.0,103377.445,2.430006,4.323231,280.7442,279.14682,27972574.0,-29119028.0,-125711630.0,113258.89,281.04538,,365.48615,278.26962,0.28332043,2.4536161,99.42877,5.241615,280.65942,279.23944
2023-02-11 12:00:00,5,50.75,4.25,0.8461075,102784.414,13.628255,1622076.8,-7630686.0,103737.88,3.6662078,2.1286435,281.38983,277.66638,35049650.0,-33492918.0,-126133270.0,156065.08,283.05533,,352.4168,278.5511,-2.3841858e-07,2.3841858e-07,60.826454,0.75299597,281.2361,277.486
2023-02-11 12:00:00,6,50.75,4.25,3.358101,102934.26,15.114562,661591.4,-8011400.0,103890.516,3.8768911,-0.091734886,280.98883,278.73294,35715490.0,-32588160.0,-126849620.0,158115.94,282.41776,,352.2755,278.89352,-2.3841858e-07,2.3841858e-07,99.99948,1.1551809,280.9195,278.38556
2023-02-11 12:00:00,7,50.75,4.25,0.4353447,102730.27,11.481609,659725.6,-8768877.0,103679.64,1.4924169,1.6885973,282.72928,279.12534,35691570.0,-31463556.0,-127088400.0,154524.31,285.45624,,351.38974,279.22885,-2.3841858e-07,2.3841858e-07,61.040092,1.0826049,282.47348,276.96942
2023-02-11 12:00:00,8,50.75,4.25,0.0,103063.22,15.293944,81904.5,-8693788.0,104032.266,3.6115646,2.3612928,277.82516,275.0514,38754444.0,-37313344.0,-126864670.0,175193.69,279.9465,,351.14362,275.14014,0.0004377365,0.0015177727,82.25557,0.89831114,277.639,272.6373
2023-02-11 12:00:00,9,50.75,4.25,14.018703,102475.875,16.143353,2218555.5,-8804446.0,103423.766,3.7839594,1.0454534,282.0887,280.2927,36066350.0,-33705080.0,-126238680.0,156414.45,282.93954,,351.8668,278.4397,-2.3841858e-07,2.3841858e-07,99.99948,1.1680651,281.9939,278.3422
2023-02-11 12:00:00,10,50.75,4.25,10.479797,102190.2,8.440554,403185.75,-8712984.0,103156.94,-2.484016,0.89017475,276.19604,269.8187,42677732.0,-43834976.0,-128794300.0,195905.02,278.53955,,349.88406,273.7801,0.15684056,0.15686488,96.32954,1.0199776,276.1532,270.53668
2023-02-11 12:00:00,11,50.75,4.25,0.0,103083.72,7.538644,1839995.8,-9047403.0,104047.695,2.028842,1.9029788,279.17285,273.87698,41964840.0,-42953280.0,-127243290.0,191429.44,281.58377,,349.5422,274.308,-2.3841858e-07,2.3841858e-07,88.46472,0.7978463,278.97528,271.4185
2023-02-11 12:00:00,12,50.75,4.25,18.84608,102212.7,15.739586,1982911.8,-8817431.0,103157.664,4.2899847,-1.878246,282.15656,279.96637,33501064.0,-31695704.0,-123289390.0,143431.45,282.45294,,356.71957,278.53363,0.02050805,0.15031171,99.99948,2.8748233,282.05432,279.38754
2023-02-11 12:00:00,13,50.75,4.25,7.0936127,102393.42,13.84045,3681299.2,-8504090.0,103338.01,3.5457625,-0.9823039,282.5342,280.84924,30350470.0,-29524132.0,-122351470.0,135619.28,282.6561,,374.62494,279.61017,-2.3841858e-07,2.3841858e-07,99.99948,7.894959,282.466,280.67865
2023-02-11 12:00:00,14,50.75,4.25,0.0,101101.1,8.568684,2755890.0,-9407981.0,102047.78,-0.09203768,4.156938,278.71222,269.64713,42266264.0,-44782776.0,-129224540.0,198067.69,280.46506,,350.29126,273.9088,-2.3841858e-07,2.3841858e-07,25.849833,0.79833555,279.1075,269.25446
2023-02-11 12:00:00,15,50.75,4.25,0.0,103130.71,4.7951,-246093.5,-7713302.5,104098.33,2.525439,1.9094263,278.73315,275.8561,37947456.0,-36277140.0,-127499280.0,177719.72,281.53003,,353.13696,276.47995,-2.3841858e-07,2.3841858e-07,95.38191,1.3001695,278.51245,272.0203
2023-02-11 12:00:00,16,50.75,4.25,2.7156181,102495.695,14.440161,1473750.0,-8090253.0,103444.19,5.0624905,1.5988687,281.92255,279.30353,33875850.0,-31701084.0,-126137570.0,149391.89,282.4293,,352.0218,278.7423,-2.3841858e-07,2.3841858e-07,99.99948,0.9418564,281.7821,279.13623
2023-02-11 12:00:00,17,50.75,4.25,0.0,102949.984,4.300081,-1531964.9,-8271483.0,103909.086,-0.7858499,-0.9549018,280.41638,269.7925,41024690.0,-40127544.0,-130349620.0,184787.7,283.7329,,354.37827,273.79117,-2.3841858e-07,2.3841858e-07,0.0,1.9386749,280.29114,268.12946
2023-02-11 12:00:00,18,50.75,4.25,0.0,102776.03,5.7451367,-1336621.4,-9432634.0,103739.734,-0.57381964,-0.48879707,278.2932,269.89294,45024530.0,-43067816.0,-128430750.0,209139.56,281.52203,,349.69263,273.94427,-2.3841858e-07,2.3841858e-07,0.0,0.5520663,278.25394,267.50787
2023-02-11 12:00:00,19,50.75,4.25,2.7103539,102773.08,19.691301,5560291.0,-9894460.0,103719.516,5.56332,1.422367,283.40112,280.26965,32181338.0,-31283682.0,-125832104.0,133079.28,284.39832,,355.2367,279.7297,-2.3841858e-07,0.0020697117,99.99948,2.3875043,283.30692,280.27618
2023-02-11 12:00:00,20,50.75,4.25,5.4487915,102407.81,16.461489,2661856.2,-8577108.0,103361.414,1.8370142,1.7971312,279.80255,279.02567,34312036.0,-33499068.0,-124844700.0,160743.28,280.15475,,371.9965,277.6777,0.16829896,0.7744595,99.99948,6.623983,279.69067,277.73276
2023-02-11 12:00:00,21,50.75,4.25,0.0,102399.14,8.844319,1402478.6,-7438164.0,103361.125,1.6676978,4.397647,278.1151,273.59442,34035332.0,-35786710.0,-127234690.0,168726.66,279.69568,,356.56763,274.25665,1.3161782,2.0034404,78.22244,3.4686413,278.00546,270.11545
2023-02-11 12:00:00,22,50.75,4.25,0.0,103186.945,10.229686,-682864.4,-8708091.0,104152.91,1.4019866,0.9248303,278.94147,274.3991,39008020.0,-36243320.0,-128792150.0,190409.25,281.69733,,351.49762,274.771,0.0004377365,2.3841858e-07,79.2601,1.4330897,278.7405,270.51666
2023-02-11 12:00:00,23,50.75,4.25,1.2340546,102807.39,15.06581,2196726.0,-7779923.0,103763.42,4.1855087,2.9748855,280.4882,277.6367,30387152.0,-30178294.0,-125838560.0,128851.77,280.6474,,361.47357,277.043,0.40031242,1.1497898,99.99948,4.442953,280.32782,277.29733
2023-02-11 12:00:00,24,50.75,4.25,0.0,102577.96,6.372036,121458.25,-9178950.0,103541.95,2.6364565,3.9293928,277.93808,269.91718,37882868.0,-35550720.0,-128030620.0,177614.9,280.07767,,352.00812,275.43625,-2.3841858e-07,2.3841858e-07,0.23347092,1.6928954,277.7617,271.03046
2023-02-11 12:00:00,25,50.75,4.25,6.1755333,102988.11,9.675289,1293332.5,-8715430.0,103940.26,3.337965,0.52132046,282.473,279.07257,32088838.0,-27623912.0,-126316130.0,146928.77,284.10974,,356.82288,279.8506,-2.3841858e-07,2.3841858e-07,84.88939,2.7471223,282.3508,278.21765
2023-02-11 12:00:00,26,50.75,4.25,0.0,103069.99,2.4171953,-1029146.6,-7993522.0,104032.38,-2.1417274,-2.040241,279.8736,262.4982,44264590.0,-45844350.0,-130282930.0,210966.84,282.91617,,349.81265,273.56274,-2.3841858e-07,2.3841858e-07,0.0,0.6177926,279.60544,267.48428
2023-02-11 12:00:00,27,50.75,4.25,0.5599785,102239.77,12.203825,1494273.2,-8420908.0,103188.56,5.5625505,4.811634,281.159,276.9543,33285760.0,-28889958.0,-124754350.0,149087.94,281.8426,,349.63034,280.0279,-2.3841858e-07,2.3841858e-07,99.99948,1.2412934,281.1292,279.67108
2023-02-11 12:00:00,28,50.75,4.25,12.519585,102884.88,18.374376,968692.94,-8554337.0,103840.6,3.320456,1.6351362,280.73175,278.92523,35474668.0,-33091658.0,-125763260.0,157990.17,281.53323,,354.85837,277.4025,-2.3841858e-07,2.3841858e-07,99.99948,1.5642157,280.607,277.75687
2023-02-11 12:00:00,29,50.75,4.25,17.071362,102449.18,11.29879,611402.8,-7769572.0,103393.96,5.252971,-0.09576464,283.02216,279.48605,35176436.0,-32183826.0,-125743900.0,157158.64,283.969,0.00022315979,353.84042,279.46414,-2.3841858e-07,2.3841858e-07,78.246864,0.97643185,282.93863,280.02005
2023-02-11 12:00:00,30,50.75,4.25,0.0,102315.07,4.932293,-778577.1,-8981724.0,103273.48,0.69220483,0.40365255,278.6518,268.28705,40552616.0,-38344170.0,-126279550.0,191974.47,281.58347,,350.74704,274.72913,-2.3841858e-07,2.3841858e-07,0.010681152,1.6969726,278.4944,269.35565
2023-02-11 12:00:00,31,50.75,4.25,1.3973083,103034.82,7.169567,700958.56,-9020868.0,103992.34,1.6176726,1.2453276,280.8582,277.0559,36347840.0,-33417586.0,-128641570.0,161990.58,283.44788,,353.8298,277.5282,-2.3841858e-07,2.3841858e-07,65.59509,0.9961662,280.68604,274.656
2023-02-11 12:00:00,32,50.75,4.25,0.13165665,102964.95,13.602629,175191.62,-6809411.5,103928.66,2.6437678,2.3438306,278.86383,276.1195,34970704.0,-35047990.0,-127038930.0,153497.12,280.38412,,351.05853,275.9044,0.0009486675,2.3841858e-07,97.56099,1.0116601,278.65555,273.12018
2023-02-11 12:00:00,33,50.75,4.25,0.0,102431.266,11.522861,1101907.1,-8436152.0,103378.33,5.814216,3.7569208,282.477,276.1586,34520160.0,-30901638.0,-126354850.0,158510.75,284.09726,,351.95493,279.3672,-2.3841858e-07,2.3841858e-07,0.5050926,1.3259382,282.37042,277.49945
2023-02-11 12:00:00,34,50.75,4.25,0.0,103306.85,6.196092,514570.62,-9012022.0,104266.74,0.12191665,-0.41357553,280.6655,269.38916,42687300.0,-43130850.0,-130153860.0,197690.34,282.833,,354.8994,273.88416,-2.3841858e-07,2.3841858e-07,82.93615,1.0514545,280.52307,268.85324
2023-02-11 12:00:00,35,50.75,4.25,3.6547623,102368.64,10.476257,2842274.0,-7916363.0,103320.24,-1.13949,-5.0751605,280.65436,276.59006,28770788.0,-27653892.0,-121744830.0,120707.7,281.3816,,356.95355,279.03473,0.00080251694,0.012761831,99.781265,2.5866396,281.1571,280.1405
2023-02-11 12:00:00,36,50.75,4.25,1.3376236,101993.76,14.938618,3718241.0,-9485892.0,102937.73,3.5967498,0.17476428,281.41077,280.43887,36831070.0,-36242548.0,-126277400.0,163653.64,281.38992,,351.39127,277.79523,-2.3841858e-07,2.3841858e-07,99.99948,1.429991,281.35468,279.02997
2023-02-11 12:00:00,37,50.75,4.25,0.0,102643.25,6.1148386,-665326.4,-8815173.0,103602.5,-1.29149,0.15434706,279.62366,269.6514,42846784.0,-42626584.0,-129618210.0,203273.47,283.25558,,350.04056,273.7533,-2.3841858e-07,2.3841858e-07,16.20879,1.1651297,279.52072,268.31485
2023-02-11 12:00:00,38,50.75,4.25,28.94495,102229.76,14.237341,2348224.5,-8656338.0,103170.39,4.7763844,-0.8391144,283.10352,281.68912,33080028.0,-30933156.0,-124745740.0,154555.75,282.85892,,357.54456,279.30826,-2.3841858e-07,2.3841858e-07,99.99948,3.164801,283.03625,281.51123
2023-02-11 12:00:00,39,50.75,4.25,0.0,102898.13,6.2182803,683980.3,-8900048.0,103857.36,2.1617937,3.1051798,280.16275,274.88882,40724064.0,-38957588.0,-128523250.0,191520.28,282.4619,,348.04416,276.22638,-2.3841858e-07,2.3841858e-07,0.0,0.66411066,279.96753,271.55594
2023-02-11 12:00:00,40,50.75,4.25,0.0,103098.586,7.669899,1277846.9,-10014903.0,104063.32,2.9077477,1.2587601,279.36182,274.5406,42247924.0,-40874720.0,-128073650.0,199112.34,281.71844,,349.56958,274.55014,-2.3841858e-07,2.3841858e-07,0.0,1.0178576,279.1563,271.6736
2023-02-11 12:00:00,41,50.75,4.25,0.0,102137.69,3.3581696,-149074.75,-9207932.0,103087.66,-2.4890184,1.1760164,280.5396,270.4444,40513544.0,-39304270.0,-130317340.0,197071.94,282.07132,,350.67715,274.003,-2.3841858e-07,2.3841858e-07,0.682106,1.0372653,280.32626,270.07108
2023-02-11 12:00:00,42,50.75,4.25,3.0649452,102537.35,12.367269,-861229.6,-8202981.0,103502.516,0.9413692,2.338995,276.7261,273.7394,39098130.0,-38882256.0,-127198110.0,174501.92,277.0568,,349.6516,273.93347,0.00072956085,2.3841858e-07,98.464355,0.92897224,276.64053,273.82672
2023-02-11 12:00:00,43,50.75,4.25,33.210594,102713.5,10.572824,256724.75,-6721337.0,103666.945,2.2349076,-1.7893234,281.01614,279.03348,29381610.0,-27365630.0,-126066584.0,119869.19,281.5201,-1.786437,353.40894,278.7861,-2.3841858e-07,2.3841858e-07,99.795,1.8466911,280.88513,277.65768
2023-02-11 12:00:00,44,50.75,4.25,0.0,102322.414,4.5963426,-316618.62,-7950802.0,103277.7,3.366056,5.458539,279.753,272.4337,33330416.0,-30541888.0,-127824110.0,146816.95,281.45547,,354.5697,277.27237,-2.3841858e-07,2.3841858e-07,99.4364,1.3019638,279.6328,273.8016
2023-02-11 12:00:00,45,50.75,4.25,0.0,102947.89,8.847757,-1085678.6,-7890768.5,103911.74,1.7683256,0.96082914,278.92426,275.37775,37940280.0,-36345550.0,-128400630.0,172744.53,281.75012,,351.17096,274.85373,0.002262354,0.002414465,0.90642166,1.3035946,278.7374,271.07306
2023-02-11 12:00:00,46,50.75,4.25,0.0,102051.805,5.8542037,1725439.0,-8733873.0,103008.016,1.7819864,4.89787,278.76895,273.54636,38803084.0,-38846130.0,-126533390.0,185842.84,280.2795,,364.0428,275.14963,0.81938183,1.2127013,99.96591,5.762531,278.64728,272.11615
2023-02-11 12:00:00,47,50.75,4.25,7.040951,102636.01,11.096282,1806412.4,-8641470.0,103588.32,2.9621983,1.4051734,281.06754,278.88028,32662180.0,-29656348.0,-125821340.0,131010.95,281.60425,,354.74594,278.90747,-2.3841858e-07,2.3841858e-07,99.99948,1.3220239,280.9993,279.55417
2023-02-11 12:00:00,48,50.75,4.25,25.973042,102243.77,10.591887,3255349.8,-7987688.0,103188.52,2.8606083,2.7736678,282.01263,279.06982,31322520.0,-31033086.0,-125875130.0,139696.56,282.37842,-0.7239132,354.48767,278.58368,-2.3841858e-07,2.3841858e-07,99.99948,1.683599,281.96313,279.0117
2023-02-11 12:00:00,49,50.75,4.25,0.09654999,102949.89,9.655289,-438451.75,-8125257.0,103909.69,2.160062,1.8503236,279.90063,277.3725,34433244.0,-30675642.0,-128047840.0,144965.23,281.73862,,352.69788,277.77155,-2.3841858e-07,2.3841858e-07,84.05621,1.6286371,279.71133,275.8969
2023-02-11 12:00:00,50,50.75,4.25,3.007019,102492.266,14.932993,2793391.5,-9414191.0,103441.37,3.9967594,-0.28704214,281.59204,278.65088,35186800.0,-33568252.0,-124633890.0,166148.22,282.1836,,359.12924,278.23114,-2.3841858e-07,2.3841858e-07,99.77669,3.2134023,281.529,277.8895
2023-02-11 18:00:00,1,50.75,4.25,2.8946724,102456.91,7.948347,2884066.5,-9112894.0,103409.06,0.97946537,-0.20752227,278.68228,275.94913,37496120.0,-35108720.0,-131554290.0,163625.69,277.0539,,350.7957,278.59726,-2.3841858e-07,2.3841858e-07,87.974884,1.0915751,281.02643,278.66907
2023-02-11 18:00:00,2,50.75,4.25,61.999313,102302.39,17.035574,1517408.5,-8078961.5,103250.72,4.4371743,0.90790546,280.11237,278.2581,35105464.0,-34320804.0,-128400630.0,156966.48,279.31372,0.00022315979,355.05133,277.12875,0.3581283,1.2118735,99.99948,2.787243,280.07523,278.64777
2023-02-11 18:00:00,3,50.75,4.25,5.517254,102938.93,8.989637,65485.875,-9390667.0,103890.8,2.3307252,-0.13928556,278.04834,277.061,37383684.0,-32116180.0,-132122210.0,145992.42,276.40033,,355.811,278.7915,-2.3841858e-07,2.3841858e-07,43.924877,1.7839007,282.27747,278.28336
2023-02-11 18:00:00,4,50.75,4.25,0.26506805,102446.61,13.672318,4454464.0,-8055437.5,103396.82,1.1530147,3.750473,278.8063,277.60504,30162280.0,-30274382.0,-130618510.0,126989.58,277.4493,,364.96045,278.61133,0.16472292,2.4536161,96.01214,5.241615,282.0817,278.93005
2023-02-11 18:00:00,5,50.75,4.25,0.0,102589.875,13.2291765,1407702.8,-8435399.0,103536.92,1.290969,2.3704267,278.3995,276.47437,37485750.0,-34655956.0,-131218700.0,170805.47,276.3981,,351.36542,278.73126,-2.3841858e-07,2.3841858e-07,0.0030517578,0.7543006,282.53986,278.50955
2023-02-11 18:00:00,6,50.75,4.25,11.996471,102873.63,14.014207,156161.12,-8600632.0,103828.44,1.9463001,-0.15835965,280.075,278.01697,37583040.0,-33029394.0,-131816740.0,161994.08,279.62372,,351.64346,279.2611,-2.3841858e-07,2.3841858e-07,99.99948,1.1798077,281.48615,280.12555
2023-02-11 18:00:00,7,50.75,4.25,12.205364,102564.42,9.709665,159332.88,-9500195.0,103507.15,-0.82644737,1.1832699,280.88864,278.84198,38544720.0,-32609684.0,-132242670.0,168202.58,279.64,,350.44775,279.7445,-2.3841858e-07,2.3841858e-07,99.99948,1.0907598,283.5148,280.96295
2023-02-11 18:00:00,8,50.75,4.25,1.107666,102988.78,19.715677,-504872.38,-9348135.0,103949.37,2.2199,1.7138504,278.3181,275.43048,41378740.0,-38075892.0,-131549980.0,184633.97,277.55264,,350.3566,276.37555,0.00036478043,0.0015177727,99.99948,0.89831114,279.49902,277.79895
2023-02-11 18:00:00,9,50.75,4.25,16.232273,102423.445,17.095577,2217062.8,-9012587.0,103370.15,2.846178,1.6431957,281.30078,280.29895,36896464.0,-33867270.0,-131117590.0,156414.45,280.72516,0.00022315979,351.91846,279.07526,-2.3841858e-07,2.3841858e-07,99.99948,1.3378439,282.443,281.32993
2023-02-11 18:00:00,10,50.75,4.25,1.3200684,101982.22,6.134527,321092.88,-9258556.0,102948.16,0.15712667,2.3543081,273.38168,269.43332,44996620.0,-44992630.0,-133483910.0,206704.38,272.2809,,349.46323,273.9864,0.38892722,0.39892232,59.389,1.3394747,276.83862,273.48917
2023-02-11 18:00:00,11,50.75,4.25,0.0,102990.12,6.8317413,1382515.1,-9801680.0,103949.85,1.1376222,2.3209953,273.32153,271.75327,45609036.0,-44917300.0,-132410460.0,207986.62,270.49167,,348.58047,275.17886,-2.3841858e-07,2.3841858e-07,7.309368,0.7978463,280.20874,273.47827
2023-02-11 18:00:00,12,50.75,4.25,3.1667595,102400.664,14.766736,2057541.6,-9274552.0,103346.664,2.1798797,-0.8995602,281.20828,279.9109,34548868.0,-31912476.0,-128196270.0,143431.45,280.52808,,356.27896,279.07623,0.011385202,0.15031171,99.99948,2.9306006,282.63773,281.2693
2023-02-11 18:00:00,13,50.75,4.25,16.574577,102493.984,10.632826,3802572.5,-8889885.0,103441.85,1.6038194,-0.8863965,280.63873,279.96677,31125560.0,-29807782.0,-127286310.0,135619.28,279.95514,-24.64045,374.3074,279.72684,-2.3841858e-07,2.3841858e-07,99.81636,8.2289715,282.58945,280.72302
2023-02-11 18:00:00,14,50.75,4.25,5.6682205,100978.805,8.424303,2507932.5,-10195192.0,101930.27,0.9563768,3.5965376,275.46933,273.51782,45629770.0,-46173350.0,-134219620.0,211966.06,274.47354,,349.30368,274.55557,-2.3841858e-07,2.3841858e-07,99.29754,0.79833555,278.72784,275.5662
2023-02-11 18:00:00,15,50.75,4.25,0.0,102894.414,4.6372814,-740515.9,-8449137.0,103854.625,1.6894395,1.9475743,275.21225,273.88324,41444130.0,-38321876.0,-132457790.0,193560.66,273.36636,,352.2345,276.77524,-2.3841858e-07,2.3841858e-07,92.75268,1.3001695,279.97784,275.34454
2023-02-11 18:00:00,16,50.75,4.25,4.860729,102570.52,17.230581,1561440.0,-8637518.0,103517.5,2.836173,1.1010636,280.69702,279.72522,35213116.0,-32181520.0,-130461480.0,149391.89,279.73022,,352.63254,279.25702,-2.3841858e-07,2.3841858e-07,99.997955,1.3670375,282.59772,280.79126
2023-02-11 18:00:00,17,50.75,4.25,0.0,102776.79,4.3375826,-1534390.4,-9057942.0,103736.31,-2.0843906,-1.5107352,273.18054,270.6691,44775736.0,-42270670.0,-135650160.0,201348.38,270.62347,,353.3208,274.1673,-2.3841858e-07,2.3841858e-07,0.0,1.9386749,280.48172,273.28323
2023-02-11 18:00:00,18,50.75,4.25,0.0,102568.52,6.043586,-1625252.1,-10131959.0,103528.984,-2.3697271,-1.1045389,271.7923,269.28873,48727732.0,-45138690.0,-133490370.0,225700.25,269.08792,,348.8342,274.2284,-2.3841858e-07,2.3841858e-07,0.0,0.5520663,278.82108,271.8968
