time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-20 18:00:00,10,50.75,4.25,0.0,102495.664,8.541454,4160058.0,-11545016.0,103449.73,1.4660763,1.6035738,275.7511,272.79333,27148556.0,-17896770.0,-109715940.0,83264.6,273.33435,,347.7408,279.32727,0.0,0.0,88.64017,5.07784,280.71716,276.0377
2023-02-20 18:00:00,11,50.75,4.25,0.5342293,101716.08,9.054226,4514639.0,-9816999.0,102656.1,3.5302525,-1.356564,280.98996,276.87225,23448944.0,-16873648.0,-106234510.0,70380.31,279.9221,,388.4241,279.60367,0.0,0.0,67.19733,19.545889,283.02908,281.11172
2023-02-20 18:00:00,12,50.75,4.25,0.0,102077.6,13.805678,309885.0,-12001378.0,103012.9,1.6815519,1.6924175,279.39804,277.35175,36084068.0,-22252074.0,-112328060.0,137755.55,276.94208,,343.53458,280.62238,0.0,0.0,0.0,3.968586,284.80145,279.54504
2023-02-20 18:00:00,13,50.75,4.25,16.88643,101575.305,21.735054,5165604.0,-10506453.0,102510.164,3.781052,1.151241,282.54108,280.2162,27548286.0,-19351082.0,-103992190.0,83283.51,282.01328,,389.91708,281.02875,0.0,0.0,99.999435,18.764336,283.4546,281.58127
2023-02-20 18:00:00,14,50.75,4.25,19.859306,101398.22,16.106823,4019962.0,-10527692.0,102329.875,4.4130974,3.1359713,283.01678,280.42273,23905676.0,-14798784.0,-106398160.0,53151.758,282.47397,,350.22845,280.92166,0.0,0.0,99.999435,5.175848,283.88953,282.67294
2023-02-20 18:00:00,15,50.75,4.25,0.0,102221.16,6.8749437,5193529.0,-9916554.0,103170.54,0.011236906,-1.6703258,277.58606,273.1394,26278018.0,-20579304.0,-104746720.0,83483.305,273.61295,,359.17853,278.706,0.0,0.0,99.73697,7.4285336,281.1165,277.79108
2023-02-20 18:00:00,16,50.75,4.25,0.0,102035.83,8.830284,5082532.0,-9409751.0,102979.92,2.5966928,1.5771496,278.97156,276.93576,22701562.0,-16784928.0,-104249380.0,62023.883,277.19513,,362.06247,279.51486,0.0,0.0,82.49511,8.332221,282.2911,279.1847
2023-02-20 18:00:00,17,50.75,4.25,0.0,102033.16,8.911394,2352187.5,-10426278.0,102979.02,2.1788616,0.8430971,277.35056,275.00058,27012028.0,-18137644.0,-103178160.0,76052.97,275.15268,,373.5806,278.66266,0.0,0.0,99.84379,12.827539,281.99167,277.58087
2023-02-20 18:00:00,18,50.75,4.25,0.0,101986.42,7.7817907,4763151.0,-12206595.0,102935.29,1.9088863,2.3952606,277.14328,274.57965,28430084.0,-20072752.0,-105528870.0,93610.92,275.38287,,380.47067,278.82227,0.0,0.0,69.84182,16.32468,280.53238,277.28278
2023-02-20 18:00:00,19,50.75,4.25,0.0,102348.734,7.3588333,3976783.5,-11146528.0,103298.195,2.026969,0.08511699,277.88855,274.71335,26468734.0,-17627752.0,-106506560.0,87333.47,276.13458,,347.71335,279.49265,0.0,0.0,99.991806,4.428974,281.90958,278.09357
2023-02-20 18:00:00,20,50.75,4.25,0.6726341,102685.555,5.7955894,3952378.0,-11025734.0,103649.16,-2.0425944,-0.65268075,275.58398,273.35498,27144334.0,-20088016.0,-105981580.0,85940.28,274.21747,,374.68317,277.7439,0.0,0.0,99.99791,14.271028,279.62018,275.74258
2023-02-20 18:00:00,21,50.75,4.25,0.0,101590.38,13.055907,6159651.0,-13753022.0,102531.2,1.3654032,-1.3761221,278.85657,275.39822,26819202.0,-16336567.0,-103239800.0,89498.85,277.30264,,369.18994,280.84702,0.0,0.0,99.99638,11.718788,282.47003,279.06076
2023-02-20 18:00:00,22,50.75,4.25,8.200317,101404.766,19.83194,6839480.0,-8810825.0,102337.5,5.242704,1.690961,282.71198,280.84396,19116660.0,-14360439.0,-102948620.0,36033.9,282.10635,,359.1432,280.93674,0.0,0.0,99.999435,7.284788,283.30765,282.72836
2023-02-20 18:00:00,23,50.75,4.25,0.5134697,101684.13,13.747121,5743352.5,-9489661.0,102623.88,4.0598583,1.466043,281.5594,279.5223,21721238.0,-14893703.0,-106799870.0,59469.703,281.18594,,360.6519,281.05124,0.0,0.0,99.999435,8.536782,282.80368,281.58673
2023-02-20 18:00:00,24,50.75,4.25,9.646622,101250.695,22.90422,5059534.5,-10608398.0,102178.195,6.0425377,1.5985802,283.84387,281.75897,23243448.0,-14950463.0,-102113330.0,57055.92,283.04187,,365.17792,281.14273,0.0,0.0,99.999435,10.491924,284.861,283.52957
2023-02-20 18:00:00,25,50.75,4.25,0.0,101845.25,12.011372,2465062.0,-11720764.0,102784.7,3.708386,2.0927343,280.92096,277.43448,28715808.0,-16283146.0,-109261096.0,84614.59,279.44492,,368.5896,281.36072,0.0,0.0,26.467836,11.268452,283.80966,281.07214
2023-02-20 18:00:00,26,50.75,4.25,0.0,102584.85,7.9740806,3376506.5,-9403114.0,103542.07,1.0495067,1.1379248,276.90863,272.06885,26127416.0,-20310766.0,-108155880.0,87676.37,275.45645,,345.65143,278.12585,0.0,0.0,99.999435,3.978136,279.76932,276.98087
2023-02-20 18:00:00,27,50.75,4.25,0.0,101995.65,9.728031,5098489.0,-10275750.0,102943.34,-1.0802712,-2.0456746,276.38458,273.60025,22056926.0,-15882482.0,-104757340.0,59807.203,274.22824,,365.54675,279.04282,0.0,0.0,99.14032,11.027201,281.3739,276.55417
2023-02-20 18:00:00,28,50.75,4.25,0.0,102329.89,6.36415,2681424.5,-9703373.0,103281.984,2.2833195,0.7783889,275.18222,273.37042,27923384.0,-21464104.0,-107616024.0,91275.44,272.83432,,376.58618,277.57138,0.0,0.0,98.88243,13.798074,281.10284,275.41116
2023-02-20 18:00:00,29,50.75,4.25,4.5838737,101130.35,17.794304,5544121.0,-10228495.0,102056.805,4.7070427,2.2581458,283.86746,282.37888,21165980.0,-13652601.0,-103807290.0,47876.0,283.2546,,382.49927,281.12317,0.0,0.0,89.42451,16.038696,284.62863,282.88916
2023-02-20 18:00:00,30,50.75,4.25,0.0,101751.4,14.131305,6113891.0,-12304558.0,102691.55,5.0373206,3.042134,281.31805,277.94543,23992238.0,-15860064.0,-104028330.0,63263.17,280.5189,,377.19827,280.05298,0.0,0.0,99.999435,15.593387,282.28052,281.3525
2023-02-20 18:00:00,31,50.75,4.25,3.042076,101953.19,8.9485855,5516430.0,-9900360.0,102898.61,1.0563192,1.1506168,280.0592,277.96814,18931574.0,-12040408.0,-103433220.0,36190.5,279.44492,,379.97238,280.30905,0.0,0.0,90.706314,14.09813,281.55087,279.8751
2023-02-20 18:00:00,32,50.75,4.25,0.8470192,101853.984,19.50038,3874938.2,-9290019.0,102798.4,2.2744884,1.861158,279.7669,276.9384,20651538.0,-14324188.0,-103530984.0,40240.465,278.98587,,369.06046,278.60464,0.0,0.0,99.95976,11.051828,279.99362,278.78885
2023-02-20 18:00:00,33,50.75,4.25,0.0,101183.23,10.943887,7490210.0,-11323604.0,102120.16,4.152205,-4.033526,280.31104,274.12082,20413670.0,-13295342.0,-104404530.0,49566.188,279.0104,,363.74966,281.41516,0.0,0.0,99.95213,9.553556,284.1294,280.43115
2023-02-20 18:00:00,34,50.75,4.25,0.0,101922.53,8.029868,2696443.2,-11149714.0,102866.484,2.5626304,2.2585618,278.21317,275.51038,28536352.0,-19129286.0,-104861490.0,103905.93,276.28043,,368.03046,278.83887,0.0,0.0,94.531906,10.31551,282.17618,278.40833
2023-02-20 18:00:00,35,50.75,4.25,0.0,101802.3,7.767547,3548282.5,-10543355.0,102737.695,1.5685155,1.9907824,279.85745,277.65732,27425130.0,-18084222.0,-106697850.0,87284.87,277.93576,,369.3763,280.05835,0.0,0.0,60.943928,11.03072,283.96606,280.02988
2023-02-20 18:00:00,36,50.75,4.25,0.0,102378.1,11.871704,2305254.2,-11964476.0,103333.445,0.6210785,0.3616351,276.93423,272.51892,29648276.0,-19221344.0,-103280184.0,99218.77,273.579,,369.22525,278.2871,0.0,0.0,99.97655,11.531316,280.06207,276.89786
2023-02-20 18:00:00,37,50.75,4.25,0.0,102417.09,6.858326,3777551.5,-11648288.0,103365.336,-2.5727053,-0.80186325,278.26645,274.70547,25850138.0,-15650670.0,-107813690.0,69354.32,276.29486,,351.9804,280.29486,0.0,0.0,1.2375565,6.6831675,282.36316,278.44598
2023-02-20 18:00:00,38,50.75,4.25,0.0,102430.38,6.825882,2893563.0,-11702977.0,103376.47,-1.8258572,-0.7952052,276.81808,273.75494,29998040.0,-20012652.0,-104038960.0,101508.35,274.48428,,372.943,278.77026,0.0,0.0,99.40584,13.194945,282.3935,276.96448
2023-02-20 18:00:00,39,50.75,4.25,0.0,101505.66,21.898064,3976079.5,-9776646.0,102444.82,4.4461503,3.749138,281.08862,277.2521,24405340.0,-17360644.0,-102253610.0,73463.69,280.34885,,362.1527,279.31973,0.0,0.0,99.92314,9.325876,282.00754,280.97168
2023-02-20 18:00:00,40,50.75,4.25,2.3251534,102210.44,7.6448936,3586767.8,-10937595.0,103162.73,0.68264294,0.6133935,278.472,276.50986,23711442.0,-13482319.0,-106092104.0,53035.656,277.8608,,360.8834,280.5273,0.0,0.0,99.999435,8.887602,279.95578,278.53497
2023-02-20 18:00:00,41,50.75,4.25,0.0,101970.45,20.993195,3456762.5,-11769347.0,102911.78,3.1760044,1.607111,280.89386,277.75464,29857288.0,-20690918.0,-104831736.0,97115.484,279.69257,,361.41504,279.07056,0.0,0.0,99.999435,9.1801195,282.9851,281.0514
2023-02-20 18:00:00,42,50.75,4.25,0.0,102060.53,7.6955376,3702927.5,-10548400.0,103000.3,-0.24713206,0.49687725,281.49417,277.387,26192160.0,-17860518.0,-108498070.0,83993.6,274.20236,,351.97256,279.46912,0.0,0.0,0.34334183,6.0373173,283.56534,281.73767
2023-02-20 18:00:00,43,50.75,4.25,14.144686,101638.2,21.786093,5862094.0,-8196236.5,102571.86,2.565658,-0.63582754,282.94952,281.16296,20052646.0,-14314172.0,-106155870.0,42586.746,282.25858,,353.15558,281.35382,0.0,0.0,99.999435,6.17855,283.90762,283.0079
2023-02-20 18:00:00,44,50.75,4.25,0.0,102126.31,7.263479,3692133.0,-10686715.0,103071.32,1.3888683,1.433793,279.75964,276.52734,29544824.0,-21059624.0,-107730800.0,87967.97,278.6092,,360.89124,279.51245,0.0,0.0,81.01187,7.9040003,281.99722,279.86935
2023-02-20 18:00:00,45,50.75,4.25,0.5854378,101670.25,19.909885,3090213.5,-9999915.0,102607.914,2.5712092,1.9468807,281.60422,276.7933,25280100.0,-15164627.0,-111973120.0,73622.984,280.8358,,342.9362,281.21506,0.0,0.0,99.999435,2.7537842,283.28427,281.69836
2023-02-20 18:00:00,46,50.75,4.25,0.6767845,100681.73,16.333534,4445178.0,-10875207.0,101617.56,1.2511052,-0.57756937,279.7573,278.68042,24996490.0,-16811640.0,-104189860.0,73220.69,279.4651,,402.1631,280.36795,0.0006820187,0.043561146,99.999435,21.663876,281.5837,279.65643
2023-02-20 18:00:00,47,50.75,4.25,0.0,101454.664,18.311428,7636876.5,-11254048.0,102386.02,5.167262,1.6241722,283.1405,281.0077,20681800.0,-14210667.0,-103660630.0,48186.5,282.32578,,368.01672,281.0815,0.0,0.0,99.988754,10.78796,284.37457,283.26425
2023-02-20 18:00:00,48,50.75,4.25,8.151878,102503.9,13.395382,5498595.5,-10686715.0,103452.19,0.30720067,-0.027654126,281.1058,277.66345,23194890.0,-16214938.0,-108158010.0,58011.72,278.74124,,360.49298,279.69708,0.0,0.0,99.999435,8.586039,281.8027,280.92416
2023-02-20 18:00:00,49,50.75,4.25,0.0,102673.84,7.2868233,6610210.5,-11524574.0,103629.97,-2.2212324,-0.9000698,275.18396,273.1187,26418768.0,-20900790.0,-108181384.0,76320.266,272.6485,,359.18832,278.29886,0.0,0.0,57.293823,8.508636,280.65982,275.35822
2023-02-20 18:00:00,50,50.75,4.25,0.0,101746.734,17.586582,4298746.0,-8163582.0,102682.97,2.2992153,-0.009760559,279.1963,277.59003,21698014.0,-15073524.0,-110576720.0,58486.914,276.84866,,347.37393,281.01123,0.0,0.0,27.05228,3.494628,283.58817,279.39215
2023-02-21 00:00:00,1,50.75,4.25,0.0,102214.51,17.366993,6022371.0,-11477052.0,103175.05,3.8047695,1.8875823,275.45676,272.19003,24496826.0,-18456268.0,-109673420.0,65636.45,274.50916,,357.07538,277.84305,0.0,0.0,99.85905,8.138718,276.93506,275.44803
2023-02-21 00:00:00,2,50.75,4.25,19.794256,102060.14,15.6261,2498150.0,-11867044.0,103001.91,2.6938334,1.1526974,281.15298,280.74463,33649796.0,-22968976.0,-109312104.0,111212.07,280.67987,,360.25754,279.5766,0.0,0.0,99.999435,9.627943,281.39642,281.1385
2023-02-21 00:00:00,3,50.75,4.25,0.0,101501.79,10.077002,7075554.0,-8939053.0,102445.82,4.9270597,2.9289467,278.9171,277.87903,19504426.0,-14894657.0,-106895510.0,48361.996,277.79193,,385.45972,280.25244,0.0,0.0,99.999435,16.410625,280.88968,278.93954
2023-02-21 00:00:00,4,50.75,4.25,11.077698,101934.734,20.643435,4596068.5,-9692223.0,102877.1,3.2928255,1.8108064,280.9218,280.3333,22937318.0,-15655440.0,-109607540.0,51053.875,280.38516,,358.53503,280.19238,0.0,0.0,93.14938,7.706978,282.50174,280.9542
2023-02-21 00:00:00,5,50.75,4.25,0.0,101846.445,12.513065,6257976.0,-9964872.0,102792.76,3.3778553,2.8675675,279.05713,277.82074,22395430.0,-16845982.0,-109652180.0,57957.72,278.11084,,378.22433,279.6553,0.0,0.0,77.816505,14.312744,281.68472,279.05502
2023-02-21 00:00:00,6,50.75,4.25,0.0,102540.91,12.110286,4021370.0,-10545745.0,103493.37,1.8856735,2.352399,276.16187,275.00232,24168176.0,-16275514.0,-111278110.0,68201.43,274.8089,,368.25607,278.51904,0.0,0.0,15.851707,11.3162,279.71674,276.19547
2023-02-21 00:00:00,7,50.75,4.25,0.0,102344.766,8.854023,5092153.0,-10428668.0,103305.73,-0.010209799,1.6718191,272.48376,271.26978,22256792.0,-16804484.0,-108345040.0,48410.598,271.02274,,357.2951,277.11212,0.00037778914,0.0,99.723236,7.068164,276.43637,272.51804
2023-02-21 00:00:00,8,50.75,4.25,1.7037277,101356.84,17.891636,5596451.5,-10042392.0,102291.914,4.7792044,2.9408064,282.07993,280.01373,21007636.0,-13197084.0,-110268540.0,37362.29,281.7572,,350.08722,281.26758,0.0,0.0,99.999435,5.203492,282.9178,282.0904
2023-02-21 00:00:00,9,50.75,4.25,0.0,101886.32,9.310217,3955194.0,-10865915.0,102831.04,-0.69297004,1.9227452,273.61276,272.80353,27358274.0,-19553798.0,-111930610.0,77330.055,272.26776,,370.3455,277.7798,0.0,0.0,25.47596,12.061566,276.16534,273.64874
2023-02-21 00:00:00,10,50.75,4.25,0.0,102384.25,8.057169,4547257.5,-11549529.0,103339.89,1.1832328,2.2227747,273.47476,271.3726,27148556.0,-19325324.0,-114816930.0,83264.6,271.88635,,347.48578,277.61905,0.0,0.0,10.672588,5.07784,275.75098,273.50354
2023-02-21 00:00:00,11,50.75,4.25,0.0,101782.555,9.654438,5185081.0,-9806114.0,102728.65,2.9516978,1.65559,277.78317,277.11783,23448944.0,-17940174.0,-111441770.0,70380.31,276.70215,,387.1018,278.8891,0.0,0.0,95.65349,19.545889,280.99042,277.84186
2023-02-21 00:00:00,12,50.75,4.25,0.0,101946.74,12.894875,594535.5,-11934211.0,102882.836,-0.12753558,1.7619112,275.5103,274.86627,36084068.0,-23443570.0,-117613970.0,137755.55,274.07465,,343.42273,279.0469,0.0,0.0,0.0,3.968586,279.3981,275.56512
2023-02-21 00:00:00,13,50.75,4.25,20.316032,101567.37,17.481733,5384782.5,-10577602.0,102503.34,3.0987966,1.3260154,282.03598,281.6337,27548286.0,-19413566.0,-108262150.0,83283.51,281.69772,,390.39185,281.04996,0.0,0.0,99.999435,19.420238,282.54016,281.9577
2023-02-21 00:00:00,14,50.75,4.25,26.0265,101332.05,12.739777,4386276.5,-10623796.0,102268.51,4.5516176,2.1932297,281.58823,280.03848,23905676.0,-15003408.0,-111290860.0,53151.758,281.29816,,349.97537,280.89047,0.0,0.0,99.999435,5.2130413,283.01685,281.599
2023-02-21 00:00:00,15,50.75,4.25,0.0,102062.81,5.922596,5394403.5,-9888944.0,103012.805,0.8786905,1.9393904,272.9053,271.32104,26278018.0,-21865244.0,-109033680.0,83483.305,271.2573,,358.73904,276.9979,0.0,0.0,99.96129,7.4285336,277.6953,272.87674
2023-02-21 00:00:00,16,50.75,4.25,0.0,102029.88,13.303985,5744056.5,-9315770.0,102982.67,2.7929926,1.9920309,276.90717,276.40033,22701562.0,-18036524.0,-109040050.0,62023.883,275.98135,,361.55826,278.68234,0.0,0.0,99.99791,8.332221,278.97263,276.97104
2023-02-21 00:00:00,17,50.75,4.25,3.198471,102005.27,11.865374,2678139.2,-10477250.0,102959.07,3.2289903,2.208002,277.9564,275.47455,27010622.0,-18652782.0,-107994350.0,76052.97,277.7795,,372.83118,278.36673,0.0,0.0,99.999435,12.827539,278.12524,276.7589
2023-02-21 00:00:00,18,50.75,4.25,5.0115356,101933.55,8.571919,5231076.0,-12269248.0,102886.67,3.3533807,3.369628,277.7104,275.7711,28430084.0,-20721444.0,-110710620.0,93610.92,277.2388,,379.4819,278.51636,0.0,0.0,99.999435,16.32468,278.2132,277.01007
2023-02-21 00:00:00,19,50.75,4.25,0.0,102327.7,8.6043625,4306959.0,-11129007.0,103283.695,1.8162873,0.88346165,273.7298,272.4921,26468734.0,-18913214.0,-110865784.0,87333.47,271.88535,,347.49753,277.87296,0.0,0.0,54.060307,4.428974,277.88843,273.70908
2023-02-21 00:00:00,20,50.75,4.25,0.0,102782.08,4.649765,4339108.5,-10963612.0,103749.85,-1.6096249,1.0490812,270.65256,269.4377,27144334.0,-21595272.0,-110634110.0,85940.28,269.16006,,373.9828,276.08524,0.0,0.0,68.302124,14.271028,275.58347,270.77963
2023-02-21 00:00:00,21,50.75,4.25,0.0,101654.375,11.114811,6470584.0,-13714528.0,102602.516,1.6126703,2.1062584,275.54205,274.62857,26819202.0,-17635384.0,-107939090.0,89498.85,274.19733,,368.3012,279.1701,0.0,0.0,75.18117,11.718788,278.85712,275.57333
2023-02-21 00:00:00,22,50.75,4.25,56.695007,101438.4,14.416969,7397751.0,-8970645.0,102370.01,4.621256,1.4920511,282.91547,281.70654,19116660.0,-14574603.0,-108000720.0,36033.9,282.23203,-1.891664,358.92935,281.13556,0.0,0.0,99.99791,7.4199896,283.01907,282.68658
2023-02-21 00:00:00,23,50.75,4.25,15.300343,101523.414,13.341572,5982947.0,-9587092.0,102461.59,3.3710427,2.9222887,281.38528,280.10928,21721238.0,-15046813.0,-112143150.0,59469.703,281.0804,,360.3576,280.91962,0.0,0.0,99.999435,8.641827,281.594,281.37897
2023-02-21 00:00:00,24,50.75,4.25,7.6577835,101465.875,17.613487,5725518.0,-10873348.0,102394.98,4.767093,-1.153909,283.57022,282.40744,23243448.0,-15088788.0,-107018780.0,57055.92,282.68298,,365.482,281.4154,0.0,0.0,98.705414,10.854807,283.8567,283.36932
2023-02-21 00:00:00,25,50.75,4.25,1.3964767,101723.72,11.897818,2925712.5,-11809170.0,102665.484,3.6692772,3.071679,280.8505,278.62012,28715808.0,-16814024.0,-114676650.0,84614.59,280.45337,,367.87155,280.97827,0.0,0.0,100.00096,11.268452,281.12567,280.60013
2023-02-21 00:00:00,26,50.75,4.25,0.0,102571.86,10.273643,3647077.0,-9407096.0,103533.35,1.077009,1.4883059,272.0191,270.12695,26127416.0,-21605766.0,-112591620.0,87676.37,269.94473,,345.45917,276.41403,0.0,0.0,99.451614,3.978136,276.90836,271.9352
2023-02-21 00:00:00,27,50.75,4.25,0.0,102140.8,9.765618,5410595.5,-10265396.0,103094.35,-1.8748059,0.10363476,272.54547,271.0449,22056926.0,-17257140.0,-109624540.0,59807.203,271.09164,,364.99155,277.2978,0.0,0.0,46.984413,11.027201,276.38574,272.61304
2023-02-21 00:00:00,28,50.75,4.25,0.0,102234.74,6.0962896,3060411.0,-9624525.0,103187.695,1.2097259,1.844929,273.034,271.57272,27923384.0,-22881212.0,-112485340.0,91275.44,271.12088,,375.86224,276.06927,0.0,0.0,93.3264,13.798074,275.1822,272.9693
2023-02-21 00:00:00,29,50.75,4.25,8.244606,101176.68,17.459578,6095822.0,-10241238.0,102108.36,4.304098,2.3721652,282.21646,281.21423,21165980.0,-14138643.0,-109033680.0,47876.0,281.75888,,381.62033,281.03677,0.0,0.0,99.999435,16.093983,283.86755,282.056
2023-02-21 00:00:00,30,50.75,4.25,7.3394585,101652.39,14.470384,6573602.5,-12403051.0,102593.04,4.842535,3.0446308,281.2639,279.52347,23992238.0,-16130989.0,-109346110.0,63263.17,280.94635,,376.28995,280.17422,0.0,0.0,99.999435,15.62304,281.4304,281.16223
2023-02-21 00:00:00,31,50.75,4.25,0.5646782,101919.36,7.9000926,5816803.0,-9833193.0,102866.11,2.0418553,1.4645865,277.7989,276.81253,18931574.0,-12992937.0,-108385420.0,36190.5,276.437,,378.98553,279.2519,0.0,0.0,59.771988,14.09813,280.05957,277.20142
2023-02-21 00:00:00,32,50.75,4.25,6.3720284,101895.35,16.301092,4202532.5,-9335682.0,102841.375,2.6249518,2.001602,279.7154,278.19128,20651538.0,-14555524.0,-108364180.0,40240.465,279.30276,,368.39734,278.78433,0.0,0.0,99.999435,11.067912,279.82138,279.54367
2023-02-21 00:00:00,33,50.75,4.25,4.017811,101492.86,11.758942,8149153.0,-11465637.0,102437.86,3.1548102,-1.8072324,279.27783,276.31177,20413670.0,-14213052.0,-109405624.0,49566.188,278.82056,,362.9865,280.64435,0.0,0.0,98.64743,9.573661,280.31113,279.15002
2023-02-21 00:00:00,34,50.75,4.25,0.0,101892.27,8.547785,3343184.0,-11078300.0,102844.83,2.2770116,1.7933289,275.90683,275.28635,28536352.0,-20379928.0,-109131440.0,103905.93,274.85495,,367.4262,277.9753,0.0,0.0,99.999435,10.31551,278.2132,275.97433
2023-02-21 00:00:00,35,50.75,4.25,0.0,101751.3,7.2033396,4071823.5,-10388314.0,102698.23,0.8037534,1.7910402,275.42297,275.07864,27425130.0,-19521364.0,-111873230.0,87284.87,274.15732,,368.7505,278.6678,0.0,0.0,85.260155,11.03072,279.85672,275.4674
2023-02-21 00:00:00,36,50.75,4.25,0.0,102376.12,11.009962,2511056.8,-11942441.0,103333.016,0.729321,1.6214674,272.4069,270.9272,29648276.0,-20474846.0,-107813690.0,99218.77,270.79425,,368.60922,276.65988,0.0,0.0,74.067215,11.531316,276.93423,272.42822
2023-02-21 00:00:00,37,50.75,4.25,0.0,102422.84,6.2893705,4451748.5,-11618023.0,103377.75,-2.0920482,1.144791,274.5365,273.41382,25850138.0,-17274788.0,-112950820.0,69354.32,273.08334,,351.67044,278.67993,0.0,0.0,0.0,6.6831675,278.26636,274.67465
2023-02-21 00:00:00,38,50.75,4.25,0.0,102352.51,6.13546,3263397.5,-11665013.0,103296.2,-0.64679646,2.149536,273.1819,271.85123,29998040.0,-21389218.0,-108695736.0,101508.35,271.64844,,372.27008,277.18164,0.0,0.0,7.7961464,13.194945,276.81818,273.21198
2023-02-21 00:00:00,39,50.75,4.25,8.122814,101389.984,18.269884,4535759.0,-9909917.0,102328.734,4.7257137,4.1771274,280.91776,277.4601,24405340.0,-17635862.0,-106578824.0,73463.69,280.45572,,361.46213,279.5734,0.0,0.0,99.999435,9.325876,281.28513,280.93756
2023-02-21 00:00:00,40,50.75,4.25,0.0,102094.86,6.878109,3831759.5,-10910250.0,103046.68,1.3906345,1.2523605,274.94058,274.14383,23711442.0,-14523089.0,-111108080.0,53035.656,273.36932,,360.37723,279.12436,0.0,0.0,93.02884,8.887602,278.8012,275.03992
2023-02-21 00:00:00,41,50.75,4.25,0.26434708,101960.63,21.907166,4130020.8,-11714127.0,102910.31,2.9400914,2.0513294,277.91534,277.4001,29857288.0,-21719764.0,-109307860.0,97115.484,277.17328,,360.95007,278.51532,0.0,0.0,99.95366,9.1801195,280.8944,277.78235
2023-02-21 00:00:00,42,50.75,4.25,0.0,102034.74,7.0320196,3979834.0,-10437428.0,102976.984,0.44294524,2.2502394,274.61627,273.80853,26192160.0,-19223728.0,-113671330.0,83993.6,273.07056,,351.66455,277.80804,0.0,0.0,0.0,6.0373173,281.49326,274.57855
2023-02-21 00:00:00,43,50.75,4.25,8.395466,101661.32,18.164639,6090190.0,-8275084.0,102596.875,2.299972,0.12256865,282.10526,281.2422,20052646.0,-14431986.0,-110461950.0,42586.746,281.5905,,353.67743,281.25095,0.0,0.0,99.999435,6.5168047,282.94977,282.12778
