time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-11 00:00:00,43,50.75,4.25,0.0,100341.02,13.768755,-8437880.0,-36258816.0,101261.55,1.9214895,2.2104957,281.3854,280.4607,70542584.0,-23043858.0,-115545420.0,175406.81,280.3487,,390.57098,284.43283,0.0,0.0,9.975224,25.361881,284.91797,281.44464
2023-05-11 00:00:00,44,50.75,4.25,0.0,100561.016,18.049685,-5427206.0,-31803144.0,101485.5,0.9779912,2.4326098,281.50287,280.73178,61227640.0,-21940768.0,-109915200.0,122334.31,280.623,,388.65762,284.00497,0.0,0.0,100.00097,26.800772,284.8607,281.52863
2023-05-11 00:00:00,45,50.75,4.25,4.6859436,100628.94,15.974314,-7193468.0,-38026450.0,101554.414,1.7484182,1.0708091,281.5977,280.98416,70167140.0,-22698660.0,-110221010.0,159143.72,280.82224,,396.56262,284.2933,0.0,0.0,80.851654,36.457165,285.5226,281.6644
2023-05-11 00:00:00,46,50.75,4.25,0.0,100942.34,15.140501,-5208107.0,-30614372.0,101868.01,1.413867,0.7953169,280.25,279.915,57695740.0,-20190676.0,-108530670.0,94270.0,279.61652,,416.5702,283.79382,0.0,0.0,11.524078,45.535126,284.6978,280.31174
2023-05-11 00:00:00,47,50.75,4.25,0.0,100386.98,13.712633,-8182263.5,-36687600.0,101309.83,1.6980557,2.3790114,281.0897,279.9998,68579070.0,-21638480.0,-108522300.0,144045.61,280.14413,,404.76062,283.89487,0.0,0.0,99.994865,39.32919,284.76343,281.1502
2023-05-11 00:00:00,48,50.75,4.25,0.0,100416.71,17.50259,-9650436.0,-41006504.0,101341.195,1.8015788,-1.0936469,281.44974,281.03748,76402840.0,-23420874.0,-111546870.0,182695.69,281.05417,,396.0078,284.27304,0.0,0.0,65.30361,33.111744,284.23807,281.5302
2023-05-11 00:00:00,49,50.75,4.25,10.478546,99678.945,21.941576,-6924903.0,-33158252.0,100585.4,-2.4058921,-0.59427583,284.78488,282.32056,62717304.0,-19505584.0,-112307210.0,118586.97,283.9768,-1.2977676,381.28928,285.9414,0.0,0.0,99.99944,21.871132,288.6422,284.8045
2023-05-11 00:00:00,50,50.75,4.25,11.066803,99653.75,21.470839,-6105740.5,-30269126.0,100570.27,4.823531,-2.1080496,283.02783,282.1213,56993296.0,-18540380.0,-110933160.0,113628.05,282.82883,,391.2399,284.65186,0.0,0.0,99.99944,27.566261,286.04474,283.03418
2023-05-11 06:00:00,1,50.75,4.25,2.691925,100927.53,14.453292,-9441437.0,-37134868.0,101859.31,3.1223965,1.1665366,282.03088,280.85483,73087420.0,-24637262.0,-116016700.0,156538.06,282.43304,,385.41162,283.96716,0.0,0.0,99.10675,30.113098,282.80545,281.05643
2023-05-11 06:00:00,2,50.75,4.25,4.646057,100181.805,15.336355,-6289359.5,-28619782.0,101103.81,-0.50950265,3.4820833,283.11267,281.82242,55826092.0,-19066372.0,-109877490.0,105352.82,283.18423,,404.25766,283.75702,0.0,0.0,99.96129,40.297565,283.01788,281.25018
2023-05-11 06:00:00,3,50.75,4.25,0.049865723,100668.54,14.782389,-4780267.5,-33119072.0,101601.0,3.0168748,3.1287296,281.41757,279.45602,63409150.0,-24092948.0,-113258140.0,140073.03,282.10535,,379.27478,283.30786,0.0,0.0,99.99944,25.782038,281.09622,279.28952
2023-05-11 06:00:00,4,50.75,4.25,0.009979248,101059.55,14.484598,-6472201.0,-31803144.0,101989.41,1.2951553,0.35417634,282.05637,281.48334,60555470.0,-19978542.0,-114165100.0,135094.7,283.29037,,408.7222,283.89758,0.0,0.0,76.22493,45.048782,281.8118,279.73798
2023-05-11 06:00:00,5,50.75,4.25,15.93219,100707.44,15.892612,-7101270.0,-37232456.0,101635.266,3.729745,0.55114555,282.7288,280.98956,67861490.0,-21729118.0,-114770430.0,147994.89,282.71973,,391.5614,283.90738,0.0,0.0,99.99944,26.371983,283.14014,281.84653
2023-05-11 06:00:00,6,50.75,4.25,1.2462769,100459.234,16.69321,-5763106.5,-32969736.0,101386.914,2.8452027,1.3471837,282.14334,281.20944,60755304.0,-21371386.0,-109653380.0,102890.83,282.48846,,417.5891,282.7282,0.0,0.0,99.77055,73.82083,281.93854,280.43042
2023-05-11 06:00:00,7,50.75,4.25,0.0,100626.32,16.728716,-7661190.5,-37633148.0,101554.414,2.86219,2.3357797,282.50958,281.4197,72304750.0,-24906284.0,-118974260.0,173942.83,282.91727,,398.51233,284.05557,0.0,0.0,78.02099,32.291576,282.30295,280.81268
2023-05-11 06:00:00,8,50.75,4.25,0.0,100763.37,15.705921,-5476413.0,-29508402.0,101694.9,1.6293068,1.3568888,281.63583,280.78998,57244604.0,-20691598.0,-112855980.0,103286.92,282.43707,,387.6361,282.95267,0.0,0.0,92.827415,25.184898,281.31274,279.66245
2023-05-11 06:00:00,9,50.75,4.25,0.0897522,99963.02,16.246525,-3588170.2,-34630170.0,100888.125,2.2428505,2.9875648,281.30844,280.3422,60522170.0,-22088780.0,-113467600.0,124897.266,281.41656,,409.16815,282.4209,0.0,0.0,99.93077,39.32919,281.10156,280.05887
2023-05-11 06:00:00,10,50.75,4.25,0.47857666,100363.3,18.176435,-6367054.0,-34264224.0,101287.695,4.103667,3.4143682,283.00375,281.34875,62217720.0,-19432302.0,-113052880.0,111690.3,283.5193,,411.11264,284.0993,0.0,0.0,99.99944,44.175373,282.83813,282.0542
2023-05-11 06:00:00,11,50.75,4.25,7.537384,100632.97,15.998366,-7945035.5,-35492916.0,101561.71,3.3496275,-0.35275137,282.37637,281.02505,66727590.0,-21769616.0,-111812880.0,140799.2,282.56152,-1.1096573,396.15817,283.68707,0.0,0.0,99.99944,27.974907,282.25317,281.6021
2023-05-11 06:00:00,12,50.75,4.25,14.735779,100947.984,17.738913,-6194313.0,-37034330.0,101877.53,2.218069,-0.69838494,282.53247,281.48334,68193030.0,-22938756.0,-114525370.0,140461.36,282.6363,-5.357643,368.43747,283.80582,0.0,0.0,99.99944,18.315634,282.59875,281.873
2023-05-11 06:00:00,13,50.75,4.25,2.9511414,100697.36,17.63965,-6669028.0,-35225296.0,101624.44,2.3803482,1.2503533,283.04715,281.3601,66311270.0,-22489420.0,-112409840.0,147078.44,283.54633,,399.23825,283.90506,0.0,0.0,99.99944,41.389683,282.94778,281.0569
2023-05-11 06:00:00,14,50.75,4.25,0.5084839,100582.08,17.649576,-10461311.0,-37224320.0,101505.266,0.3816347,-1.7121259,282.76453,282.51248,75971384.0,-26009372.0,-118737570.0,188213.81,284.3232,,359.74167,284.53506,0.0,0.0,99.99944,18.718523,282.5932,280.3544
2023-05-11 06:00:00,15,50.75,4.25,1.724823,100299.61,17.71257,-7733446.5,-34383988.0,101221.44,0.45777798,2.4154055,282.49457,281.1509,68005310.0,-24095360.0,-119763910.0,157866.12,283.60205,,368.30005,283.77704,0.0,0.0,50.369003,20.38332,282.08453,280.1933
2023-05-11 06:00:00,16,50.75,4.25,0.0,100859.61,16.169024,-6146142.0,-30895300.0,101791.7,2.0008307,1.5582694,281.17474,280.5348,59183892.0,-21149128.0,-113411060.0,100922.016,282.01123,,393.70813,282.85974,0.0,0.0,92.83047,31.596594,280.89468,279.16858
2023-05-11 06:00:00,17,50.75,4.25,0.049865723,100687.586,17.145622,-7782394.5,-35241560.0,101614.63,2.4902666,-1.2862047,282.89105,281.985,67536010.0,-21964392.0,-109994780.0,145097.97,283.4709,,384.68567,284.06073,0.0,0.0,99.99944,27.392155,282.95377,281.04456
2023-05-11 06:00:00,18,50.75,4.25,0.0,100826.055,15.063381,-4945239.0,-33031836.0,101757.83,1.681468,1.53533,281.16904,280.44687,61566750.0,-22954184.0,-114259360.0,152118.9,282.32193,,410.87152,282.4538,0.0,0.0,48.60194,46.25745,280.72925,278.7242
2023-05-11 06:00:00,19,50.75,4.25,1.0967102,100001.92,15.459671,-6308783.0,-34961370.0,100923.5,1.4504398,4.0665946,282.72998,280.6741,64547590.0,-21483236.0,-109008240.0,122124.62,283.0344,,408.75592,283.57968,0.0,0.0,74.53569,50.697865,282.4765,281.02972
2023-05-11 06:00:00,20,50.75,4.25,2.9710999,100721.15,16.777966,-7339016.0,-32730208.0,101648.07,2.3271878,2.8283129,283.2773,281.9502,65050204.0,-22773870.0,-118075680.0,150491.83,283.5777,,370.74234,284.13483,0.0,0.0,99.99944,19.462431,283.18396,281.27118
2023-05-11 06:00:00,21,50.75,4.25,5.154541,100548.016,17.308643,-5589588.0,-32064112.0,101475.98,2.1908891,1.6740688,282.2158,280.88367,61207960.0,-22799904.0,-113059160.0,130621.19,282.29758,,384.1671,283.06482,0.0,0.0,97.327484,27.045383,282.09628,280.26312
2023-05-11 06:00:00,22,50.75,4.25,2.5922241,100635.586,19.460752,-8913631.0,-36955960.0,101560.74,1.5867385,-2.7280724,283.4031,282.92548,71310130.0,-22938274.0,-119173240.0,188454.56,283.85602,,362.96954,284.7231,0.0,0.0,99.99944,19.469625,283.32053,282.86575
2023-05-11 06:00:00,23,50.75,4.25,0.0,101025.08,15.038183,-5242810.5,-32450758.0,101956.836,1.7248358,1.5717242,281.98895,281.1649,60046810.0,-20626512.0,-110449310.0,120796.54,283.13217,,402.46353,283.32245,0.0,0.0,29.713562,43.75378,281.60535,279.80917
2023-05-11 06:00:00,24,50.75,4.25,13.489532,100042.44,17.998144,-4707493.0,-36783708.0,100963.805,2.4153223,-0.11122694,282.288,281.8287,64140356.0,-21244588.0,-112133360.0,151497.6,282.30692,-9.896362,418.5069,283.15994,0.0,0.0,99.99944,49.199978,282.33438,281.84402
2023-05-11 06:00:00,25,50.75,4.25,0.0,100789.47,15.056127,-6332609.5,-34321890.0,101717.18,2.860791,-1.4803065,282.9859,281.51672,65475610.0,-22558846.0,-110541470.0,138834.28,283.70517,,398.98938,284.0659,0.0,0.0,99.99944,34.04271,282.71866,281.4259
2023-05-11 06:00:00,26,50.75,4.25,0.0,100509.82,14.72703,-5573531.0,-35185372.0,101438.52,2.6451514,2.917644,281.91104,281.0214,64767108.0,-22304286.0,-114158820.0,149373.44,282.26086,,403.92578,283.30722,0.0,0.0,85.41276,37.467266,281.69403,280.40417
2023-05-11 06:00:00,27,50.75,4.25,1.355957,100589.836,24.071924,-5691886.5,-30371888.0,101513.58,3.477932,-4.3565426,283.4005,282.03357,57339976.0,-18745282.0,-111456810.0,104517.92,283.19357,,403.75467,284.53906,0.0,0.0,99.99944,34.818268,283.62445,283.26743
2023-05-11 06:00:00,28,50.75,4.25,0.0,100716.81,12.490166,-7994760.0,-33927110.0,101645.66,2.0220146,0.56746775,281.8891,281.12363,67107576.0,-22878972.0,-113293750.0,147144.45,283.0631,,396.35782,283.942,0.0,0.0,92.38489,44.641575,281.48373,279.36234
2023-05-11 06:00:00,29,50.75,4.25,0.0,101053.8,15.164553,-5501793.0,-36927130.0,101989.02,1.4272571,2.2530658,281.22693,280.2817,67593540.0,-24409220.0,-113356590.0,177810.56,281.97888,,404.90842,282.7512,0.0,0.0,22.938284,40.07166,280.91284,279.1056
2023-05-11 06:00:00,30,50.75,4.25,11.146545,99572.73,21.178392,-5872397.0,-32907636.0,100488.51,6.4221425,1.6778184,282.73618,281.78625,56881270.0,-16215119.0,-107141970.0,90382.85,282.38165,,433.0621,283.90106,0.0,0.0,99.99944,65.381744,283.40048,282.6615
2023-05-11 06:00:00,31,50.75,4.25,0.0,100330.04,13.2686205,-7448825.0,-38118856.0,101257.445,1.232402,2.9522734,281.57483,280.52377,71105750.0,-24166714.0,-119638240.0,181592.84,282.44174,,374.1076,283.2014,0.0,0.0,92.0507,25.500015,281.22684,279.44815
2023-05-11 06:00:00,32,50.75,4.25,10.239288,100925.62,18.560127,-5976767.0,-36436244.0,101855.2,1.7302318,0.8394309,282.5291,281.42426,64060120.0,-19842104.0,-108962160.0,114210.53,282.64896,-0.34009552,421.02957,283.7209,0.0,0.0,99.99944,57.440506,282.44382,281.81024
2023-05-11 06:00:00,33,50.75,4.25,0.0,101203.445,15.042383,-7892980.0,-35622292.0,102139.945,2.3863437,2.047053,281.52716,280.4834,69644850.0,-24343168.0,-115614540.0,155672.1,282.37766,,389.8995,283.4625,0.0,0.0,61.46734,31.305939,281.12936,279.19162
2023-05-11 06:00:00,34,50.75,4.25,0.0,100264.13,14.925557,-6259576.5,-38254144.0,101190.46,3.2770815,2.4262133,282.04303,280.52814,71145110.0,-25076956.0,-117497576.0,177263.02,282.48544,,380.77335,283.42596,0.0,0.0,64.86871,22.825117,282.307,280.8759
2023-05-11 06:00:00,35,50.75,4.25,3.0109863,100889.234,17.892773,-6749571.5,-36160490.0,101818.86,2.9033594,1.3313026,282.72284,281.79218,65932800.0,-21820238.0,-116293190.0,133805.45,283.22095,,404.26282,283.3742,0.0,0.0,90.315674,44.17681,282.53848,281.18948
2023-05-11 06:00:00,36,50.75,4.25,0.0,100711.47,13.910015,-6674207.5,-34310800.0,101642.42,2.9715087,2.3598218,281.8991,280.34515,65384772.0,-22841850.0,-113327260.0,142865.11,282.21347,,407.47513,283.40842,0.0,0.0,49.393913,48.202827,281.60107,280.2412
2023-05-11 06:00:00,37,50.75,4.25,0.109680176,101075.47,15.729591,-2334694.0,-31308562.0,102009.945,2.380748,1.8339822,281.29413,280.2394,54316744.0,-20039772.0,-110440936.0,96398.02,281.67285,,407.70587,282.73065,0.0,0.0,61.664185,41.458748,281.61346,279.89157
2023-05-11 06:00:00,38,50.75,4.25,0.0,100508.21,13.46142,-7919137.5,-33585560.0,101435.58,1.2240082,1.4632035,282.4691,280.42084,65112270.0,-21678496.0,-110059720.0,135393.72,283.34576,,399.3679,284.069,0.0,0.0,47.76113,31.530403,282.34015,281.27414
2023-05-11 06:00:00,39,50.75,4.25,0.0,100872.41,14.030277,-5015424.0,-34866740.0,101805.14,1.0109667,2.859634,281.25934,279.93005,66429350.0,-25238948.0,-118230680.0,158013.7,282.2472,,394.46777,282.82062,0.0,0.0,0.97356415,36.185215,280.88913,279.1396
2023-05-11 06:00:00,40,50.75,4.25,0.0,101175.336,12.085094,-9788733.0,-36880550.0,102105.34,1.5101954,1.0114757,281.62344,280.38272,74346984.0,-24983424.0,-117283930.0,169007.2,282.83652,,391.17508,284.07196,0.0,0.0,0.75230026,31.999483,281.1779,278.63702
2023-05-11 06:00:00,41,50.75,4.25,15.124603,100228.36,18.381071,-5614191.5,-36908650.0,101151.37,4.2379665,2.0697718,282.53412,281.5833,64621772.0,-20011328.0,-116689070.0,134741.33,282.29224,,431.02426,284.02344,0.0,0.0,99.99029,51.840343,282.93967,282.52048
2023-05-11 06:00:00,42,50.75,4.25,3.6889343,100539.05,17.675156,-5520181.0,-33114636.0,101466.07,2.7440777,1.100145,282.4905,280.8751,61914944.0,-21658246.0,-111957410.0,130873.6,282.52515,-0.9420624,405.52805,283.64124,0.0,0.0,99.99944,34.485886,282.39465,281.56717
2023-05-11 06:00:00,43,50.75,4.25,1.355957,100324.5,16.091522,-8121920.5,-36236636.0,101250.484,2.1111484,3.2046058,282.35516,281.03082,70915000.0,-24366312.0,-120821680.0,178404.69,282.8752,,388.17798,283.54846,0.0,0.0,99.99944,25.361881,282.10632,280.17618
2023-05-11 06:00:00,44,50.75,4.25,0.25924683,100657.96,17.375456,-5176511.0,-31814972.0,101585.83,1.1216843,3.244529,282.6554,281.19846,61568264.0,-22986484.0,-114931710.0,125095.305,283.16223,,387.09943,283.37912,0.0,0.0,80.30536,26.862644,282.35724,280.66364
2023-05-11 06:00:00,45,50.75,4.25,4.3768616,100778.99,15.968969,-7110593.5,-38054540.0,101709.74,1.6610832,0.4862979,281.88028,281.08606,70506260.0,-23633972.0,-115470024.0,159862.12,282.93796,,394.26553,283.51913,0.0,0.0,92.07817,36.49026,281.65024,280.14377
2023-05-11 06:00:00,46,50.75,4.25,0.0,100987.59,15.829618,-5078097.5,-30539704.0,101920.64,1.7566121,1.7567827,281.54193,280.9534,58110544.0,-21435990.0,-113735710.0,97912.49,282.56555,,411.21115,282.96286,0.0,0.0,99.99944,45.535126,281.2933,279.3224
2023-05-11 06:00:00,47,50.75,4.25,0.0,100381.13,13.872982,-7858535.5,-36754136.0,101308.52,1.3095446,2.5975964,281.64203,280.60925,68987820.0,-22924774.0,-112703080.0,145765.89,282.1207,,401.57166,283.0439,0.0,0.0,99.99944,39.32919,281.36298,280.15335
2023-05-11 06:00:00,48,50.75,4.25,0.0,100491.586,16.329754,-9634120.0,-41035336.0,101419.87,2.231459,-0.7724966,281.57196,281.22763,76651120.0,-24229872.0,-115901500.0,182695.69,282.4494,,393.5059,283.4665,0.0,0.0,99.99944,33.123257,281.53354,280.25217
2023-05-11 06:00:00,49,50.75,4.25,32.482513,99871.12,20.133837,-6747758.5,-33342336.0,100783.88,-2.1804602,-1.6470577,284.75558,282.21744,62849012.0,-19867656.0,-117110080.0,118586.97,284.76904,,379.78552,285.45728,0.0,0.0,99.99944,21.961782,284.79465,284.4574
2023-05-11 06:00:00,50,50.75,4.25,8.783661,100040.12,18.621977,-5857376.0,-30914522.0,100961.1,5.292183,0.2348478,282.97183,281.61862,57187076.0,-18735156.0,-115606180.0,113628.05,282.8552,,399.67902,284.0007,0.0,0.0,99.99944,30.515987,283.02814,282.5531
2023-05-11 12:00:00,1,50.75,4.25,72.38275,101078.29,15.323375,-12022458.0,-40911136.0,102001.49,3.6713881,0.76796615,286.6132,280.13892,82190430.0,-26282736.0,-121029040.0,178136.75,291.1533,-0.0014877319,381.87262,286.11255,0.0,0.0,99.99944,30.423897,286.54596,282.0307
2023-05-11 12:00:00,2,50.75,4.25,0.19940186,100341.33,16.601583,-8320301.5,-32364260.0,101253.29,-0.25609112,4.850942,287.63705,280.6409,64013190.0,-20420646.0,-115227060.0,123351.73,290.93805,,399.77753,285.77322,0.0,0.0,85.914795,40.799736,287.60135,283.11316
2023-05-11 12:00:00,3,50.75,4.25,29.361877,100670.36,15.788004,-6983951.0,-35949790.0,101589.984,2.4810734,1.7294319,286.14615,280.13437,70441150.0,-25111184.0,-118350070.0,156242.94,289.18338,-0.0014877319,376.34506,285.247,0.0,0.0,99.97961,26.092838,286.08835,281.41794
2023-05-11 12:00:00,4,50.75,4.25,3.0907288,101103.586,15.980423,-8595600.0,-35594936.0,102015.8,-0.7958896,-1.3276719,289.92142,281.8733,69812900.0,-21664996.0,-119648710.0,156693.39,295.20956,,403.8843,287.01114,0.0,0.0,54.087776,45.513542,289.78696,282.0565
2023-05-11 12:00:00,5,50.75,4.25,51.29605,100886.21,18.546383,-8114410.0,-39712016.0,101812.914,3.568065,-1.4659694,284.14798,282.2704,72642344.0,-22558846.0,-118838110.0,154949.81,285.59998,-0.0014877319,396.13226,284.8136,0.0,0.0,99.99944,28.764856,285.05966,282.72882
2023-05-11 12:00:00,6,50.75,4.25,23.30008,100585.305,17.661793,-6670323.0,-35518052.0,101506.62,4.6032953,-1.4586906,285.09656,281.96313,65676950.0,-22093600.0,-114521176.0,112513.55,285.96472,-0.0014877319,419.46878,284.22556,0.0,0.0,93.549194,76.03097,286.2401,282.1439
2023-05-11 12:00:00,7,50.75,4.25,30.787598,100810.33,17.525497,-8794758.0,-40086830.0,101726.84,3.952579,-0.95711386,286.8131,281.77576,77377784.0,-25654534.0,-124085030.0,186198.39,287.60394,-0.066467285,397.90045,285.49393,0.0,0.0,99.99944,33.434055,287.04352,282.50952
2023-05-11 12:00:00,8,50.75,4.25,11.615143,100941.13,17.021162,-6996641.0,-32216404.0,101854.914,0.7059934,-0.88366395,288.50653,281.81177,63792164.0,-21637998.0,-117933250.0,118221.94,292.36533,,384.27603,285.62262,0.0,0.0,99.99944,25.281303,288.3167,281.63586
2023-05-11 12:00:00,9,50.75,4.25,7.666992,99969.07,16.994055,-4373147.0,-37036544.0,100881.164,3.755126,1.9599278,285.72845,280.42816,65145576.0,-22791708.0,-117784530.0,128450.445,286.59378,-2.5153885,407.67996,283.9651,0.0,0.0,91.408264,40.625633,286.24246,281.30792
2023-05-11 12:00:00,10,50.75,4.25,26.350922,100565.35,18.955273,-7726713.0,-36618108.0,101479.65,3.190146,2.5982583,286.9942,281.85388,67268050.0,-20068216.0,-118140610.0,116008.484,288.07614,-0.33666992,406.64807,285.42346,0.0,0.0,99.851425,44.591213,287.07343,283.00406
2023-05-11 12:00:00,11,50.75,4.25,16.470581,100789.37,15.605512,-8897574.0,-37930340.0,101709.11,2.8106284,-1.0991611,285.8981,279.81766,71422150.0,-22490384.0,-116106776.0,145035.84,286.89578,-0.018585205,393.26477,284.84134,0.0,0.0,99.99944,28.370602,285.84085,282.37646
2023-05-11 12:00:00,12,50.75,4.25,25.473541,101254.336,16.518354,-7360511.5,-39699450.0,102176.68,2.207077,-2.8696787,286.6082,280.25952,73703580.0,-23831158.0,-118620270.0,147629.86,288.17157,-0.0014877319,366.94928,285.3441,0.0,0.0,99.99944,18.78759,286.6898,282.53278
2023-05-11 12:00:00,13,50.75,4.25,12.173462,100806.1,18.427649,-8023766.5,-37557000.0,101725.734,2.7109025,-1.4732482,285.7101,280.78088,71614420.0,-23387126.0,-117193864.0,160203.86,286.25238,-0.27169037,396.77264,285.22223,0.0,0.0,99.99944,41.955166,286.65366,283.04697
2023-05-11 12:00:00,14,50.75,4.25,153.96786,100717.82,18.24821,-12882799.0,-40930360.0,101624.83,-0.4105761,-3.4623508,290.61148,284.70337,85018370.0,-27416198.0,-124036856.0,208795.08,295.09412,-0.0014877319,357.06088,287.3409,0.0,0.0,33.421654,19.016375,290.4927,282.76465
2023-05-11 12:00:00,15,50.75,4.25,35.70285,100350.91,17.462885,-9323859.0,-37285684.0,101260.15,1.4846144,1.3716669,288.45648,282.34906,75100900.0,-25465544.0,-124646380.0,179464.81,292.13675,-0.0014877319,367.77893,286.13373,0.0,0.0,99.99944,21.167515,288.29086,282.49423
2023-05-11 12:00:00,16,50.75,4.25,217.2878,100983.664,16.438179,-8452901.0,-34403210.0,101899.57,1.4490409,-0.92866033,288.46866,282.81485,68018936.0,-22584398.0,-118643310.0,121845.02,293.53766,-0.0014877319,390.6747,285.93832,0.0,0.0,99.91246,32.111717,288.352,281.17465
2023-05-11 12:00:00,17,50.75,4.25,0.22930908,100756.62,18.198198,-9353901.0,-38747250.0,101667.26,0.9985758,-3.3752255,289.29022,281.19724,74831420.0,-23030840.0,-114992460.0,162759.03,292.3006,,381.79486,286.2695,0.0,0.0,96.45158,27.812311,289.12567,282.8911
2023-05-11 12:00:00,18,50.75,4.25,31.904236,100868.27,16.57982,-7084436.0,-36178230.0,101781.75,1.3327273,-1.1847425,288.7017,282.46878,69891620.0,-24423200.0,-119290536.0,173472.95,293.26035,-0.0014877319,405.00693,285.51587,0.0,0.0,99.99944,46.483353,288.5373,281.16895
2023-05-11 12:00:00,19,50.75,4.25,10.378845,100219.8,17.993944,-7372684.0,-37354436.0,101138.61,5.034374,2.5936263,284.76724,281.91522,69419280.0,-22260896.0,-113293750.0,131300.75,286.10022,,428.42383,284.83942,0.0,0.0,99.384476,58.344128,285.94003,282.72998
2023-05-11 12:00:00,20,50.75,4.25,67.627014,100800.35,15.943008,-9229072.0,-35832988.0,101713.46,2.8196216,0.8564148,288.629,282.81818,72229060.0,-23819106.0,-123370780.0,164890.95,292.41638,-0.0014877319,369.08563,286.3054,0.0,0.0,86.39395,20.00633,288.5375,283.27747
2023-05-11 12:00:00,21,50.75,4.25,42.681885,100649.4,16.146498,-6695703.0,-34503750.0,101567.46,3.2045355,1.2704252,286.36777,280.76044,66308244.0,-23559244.0,-117941630.0,137603.28,288.63242,-0.0014877319,382.26154,284.66672,0.0,0.0,98.740524,27.39935,286.2886,282.21487
2023-05-11 12:00:00,22,50.75,4.25,81.20627,100800.25,20.015484,-10478145.0,-39825130.0,101712.78,0.30709004,-4.254419,288.58038,282.74966,77243050.0,-23591064.0,-123395920.0,196166.72,291.12625,-0.0014877319,361.48135,286.30383,0.0,0.0,99.99944,19.875391,288.4409,283.40323
2023-05-11 12:00:00,23,50.75,4.25,21.724792,101142.88,16.49163,-6972296.5,-35382024.0,102063.445,2.8176231,-0.9813766,286.56577,281.8123,67278640.0,-22013086.0,-115595700.0,139098.34,288.41586,-3.0728989,405.87027,285.5524,0.0,0.0,87.94891,45.961037,287.57294,281.98892
