time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-25 12:00:00,34,50.75,4.25,5.6742554,101246.375,29.58171,-16756356.0,-48307896.0,102142.5,-1.3831061,-1.6113619,298.90106,288.58228,98531380.0,-29801462.0,-113134690.0,216318.6,302.42276,-208.65097,210.2338,295.546,0.0,0.0,99.9995,18.53534,298.81537,291.40573
2023-06-25 12:00:00,35,50.75,4.25,0.0,101210.37,21.547935,-15415681.0,-55215010.0,102106.77,-1.0026176,0.99575806,298.78873,285.3317,106302970.0,-33246844.0,-114671920.0,228893.9,303.67694,,262.8596,294.444,0.0,0.0,0.0,39.14191,298.6658,290.03918
2023-06-25 12:00:00,36,50.75,4.25,0.21350098,100905.49,26.557644,-20334666.0,-43051380.0,101796.555,-0.2791509,3.335117,300.79407,285.36346,101541690.0,-33859040.0,-112807820.0,227567.31,305.4484,,171.07492,296.52634,0.0,0.0,50.8375,6.3855247,300.6923,292.84448
2023-06-25 12:00:00,37,50.75,4.25,450.6466,100801.74,31.403837,-17919408.0,-50225130.0,101689.66,-0.29338557,2.016224,302.04672,290.29346,104598020.0,-31650706.0,-115202500.0,239808.23,307.5253,-31.261993,197.69464,296.84552,0.0,0.0,20.296852,12.083725,301.86154,293.7302
2023-06-25 12:00:00,38,50.75,4.25,0.0,100698.0,20.525146,-17908520.0,-52392490.0,101586.625,1.2287607,3.512709,300.8405,287.32956,107596216.0,-33347296.0,-111609300.0,218538.72,305.40997,,199.6951,296.213,0.0,0.0,0.0,14.7960205,300.72266,291.91748
2023-06-25 12:00:00,39,50.75,4.25,0.0,101093.07,23.12316,-20860048.0,-51441490.0,101983.96,-2.056944,0.7044252,302.03336,285.79373,112042660.0,-35028068.0,-115595680.0,273483.12,307.73718,-383.44165,178.236,297.01285,0.0,0.0,0.0,9.58688,301.8831,292.398
2023-06-25 12:00:00,40,50.75,4.25,0.0,100929.36,28.560875,-13244059.0,-49978810.0,101820.76,-1.2930815,2.7870085,300.5038,288.48645,98223810.0,-31014780.0,-114671920.0,228066.16,305.26086,-137.63437,214.7421,296.3527,0.0,0.0,0.0,16.776049,300.397,293.05322
2023-06-25 12:00:00,41,50.75,4.25,0.0,100985.28,22.768116,-17733620.0,-50602224.0,101874.234,-2.5792022,2.8879337,302.37006,286.08398,106348980.0,-33124248.0,-116069410.0,234485.38,306.56375,-410.93942,190.49973,296.83984,0.0,0.0,0.0,12.93363,302.29016,292.6635
2023-06-25 12:00:00,42,50.75,4.25,0.0,101004.94,18.558395,-20431304.0,-52897824.0,101896.84,1.7800652,2.2240245,300.76318,285.73782,114435410.0,-36994372.0,-117014490.0,243382.39,306.25577,,180.92746,296.33276,0.0,0.0,0.0,14.17214,300.6256,291.37073
2023-06-25 12:00:00,43,50.75,4.25,0.0,100813.97,23.049545,-18024894.0,-51902388.0,101706.38,-1.4435073,1.4880258,299.46756,285.74188,105799230.0,-32730354.0,-112090130.0,245465.48,304.94263,,204.27588,295.1447,0.0,0.0,2.8733902,16.6214,299.3298,290.06473
2023-06-25 12:00:00,44,50.75,4.25,0.0,101036.91,20.89713,-12036771.0,-55232784.0,101931.86,-1.875933,1.8214681,298.63913,286.25528,100616550.0,-30181908.0,-113113380.0,217250.5,302.08444,,330.6628,294.796,0.0,0.0,59.51261,51.122536,298.52158,290.95706
2023-06-25 12:00:00,45,50.75,4.25,0.0,101408.766,27.631897,-13106589.0,-51650988.0,102304.22,-3.3101707,-0.8769651,300.54645,289.44943,98996370.0,-30757722.0,-113624990.0,219514.5,304.46207,-210.6181,248.88531,295.74854,0.0,0.0,0.0,29.89605,300.3932,292.3772
2023-06-25 12:00:00,46,50.75,4.25,0.0,101210.445,26.116608,-15171365.0,-51007256.0,102104.16,-2.167551,0.8749224,300.77432,287.83432,102709000.0,-32374426.0,-112890720.0,238668.02,305.9593,-272.37762,207.83228,296.45248,0.0,0.0,80.67926,10.259666,300.69907,292.14514
2023-06-25 12:00:00,47,50.75,4.25,0.0,100925.81,20.809181,-14507152.0,-49651228.0,101815.65,0.4064209,2.1956465,301.57092,287.18927,100151570.0,-31661780.0,-114965630.0,229628.47,306.46976,,205.23746,296.64624,0.0,0.0,0.0,18.2842,301.46512,292.6468
2023-06-25 12:00:00,48,50.75,4.25,0.0,100948.94,19.340797,-19785466.0,-48495810.0,101838.85,1.3264798,3.6864102,301.90158,285.73044,107547780.0,-33640740.0,-114079770.0,230609.72,306.80127,,176.95068,297.40826,0.0,0.0,0.0,6.2916794,301.83234,293.7141
2023-06-25 12:00:00,49,50.75,4.25,0.0,101241.42,26.21628,-21271778.0,-54939484.0,102134.625,1.7348605,1.963587,301.56775,286.4863,117305250.0,-36606016.0,-119105976.0,270122.75,306.39587,,193.5391,296.5499,0.0,0.0,50.61471,12.957422,301.4769,293.29288
2023-06-25 12:00:00,50,50.75,4.25,2.0439453,101167.25,29.12569,-11812871.0,-50830770.0,102059.62,-1.7064637,1.1452005,301.098,288.96503,93007224.0,-26529296.0,-111313224.0,214208.08,304.4766,-104.61391,254.29237,295.7535,0.0,0.0,64.20037,25.379522,300.99936,292.75714
2023-06-25 18:00:00,1,50.75,4.25,14.612732,101118.35,26.447548,-16862522.0,-48452640.0,102011.78,-2.0657926,0.3945551,298.78076,289.47992,97734600.0,-28929834.0,-116202050.0,226980.75,298.21768,-249.49788,214.51498,295.8406,0.0,0.0,18.914328,21.665318,300.07843,298.8013
2023-06-25 18:00:00,2,50.75,4.25,0.0,100620.27,24.096436,-18574094.0,-56887190.0,101514.055,5.9642844,0.548117,295.99252,286.78796,113575660.0,-32667868.0,-118106420.0,256533.31,296.27277,,201.26068,296.8005,0.0,0.0,26.647915,8.503017,302.13913,296.24606
2023-06-25 18:00:00,3,50.75,4.25,0.0,101107.28,19.764244,-15776370.0,-55951428.0,102002.22,-3.356337,0.044635296,297.33875,284.99518,107940110.0,-32698716.0,-116806050.0,241118.39,296.53934,,213.63556,295.85605,0.0,0.0,55.567993,25.949211,298.9537,297.55804
2023-06-25 18:00:00,4,50.75,4.25,0.0,100722.2,26.252762,-14297544.0,-59375784.0,101609.7,-0.04908812,1.8079655,299.57098,290.19537,112028130.0,-34303556.0,-119871040.0,248524.34,298.52737,-93.14775,254.09425,296.13245,0.0,0.0,38.73508,33.504513,301.66364,299.80463
2023-06-25 18:00:00,5,50.75,4.25,0.0,101226.97,28.890512,-19679982.0,-55168030.0,102122.164,-1.9536465,0.23092353,298.41446,288.1337,113859016.0,-34221296.0,-120906130.0,246507.03,298.17282,-221.93701,198.0957,296.8347,0.0,0.0,88.33197,14.458965,299.2171,298.52667
2023-06-25 18:00:00,6,50.75,4.25,0.0,100783.57,25.585669,-22592036.0,-60155372.0,101670.19,2.766488,1.1310115,301.22562,287.82693,129508750.0,-40423936.0,-125292810.0,297351.03,300.52698,-97.6711,180.37177,298.36545,0.0,0.0,81.423935,5.5118294,303.46768,301.4313
2023-06-25 18:00:00,7,50.75,4.25,5.338684,100548.164,33.329544,-19724216.0,-58183544.0,101435.69,6.0366116,0.040973604,299.1512,288.56906,120148460.0,-36594150.0,-121055350.0,282012.88,299.05365,-26.601898,183.07288,297.7984,0.0,0.0,56.288246,11.819368,303.40308,299.72516
2023-06-25 18:00:00,8,50.75,4.25,72.209595,100851.63,31.002539,-13642178.0,-59415144.0,101738.586,-1.6256725,0.9543352,300.7406,291.13217,111480800.0,-33408200.0,-121832260.0,253819.8,299.75592,-30.69394,229.23822,297.0111,0.0,0.0,84.81004,21.115456,302.50488,300.97223
2023-06-25 18:00:00,9,50.75,4.25,0.0,101083.41,29.603859,-13254267.0,-56642140.0,101978.234,3.5395842,-0.2526478,297.50424,288.71417,105007300.0,-31037718.0,-115088800.0,230812.55,296.79477,,270.0835,295.94006,0.0,0.0,90.54614,38.55372,299.6106,297.73337
2023-06-25 18:00:00,10,50.75,4.25,0.57958984,100975.2,29.942617,-18729940.0,-57105576.0,101867.26,2.9042182,-1.2097207,299.11304,288.5548,117431180.0,-35715404.0,-121503020.0,277161.44,298.77258,-9.844452,187.0883,297.6194,0.0,0.0,36.234024,16.316069,301.71378,299.2749
2023-06-25 18:00:00,11,50.75,4.25,0.0,101153.87,25.499025,-15193142.0,-58690150.0,102047.97,-0.5574961,1.2866331,298.1067,289.7333,110848700.0,-33515768.0,-119165190.0,246282.28,297.3595,,299.6701,295.8985,0.0,0.0,90.61939,56.684593,299.49765,298.2965
2023-06-25 18:00:00,12,50.75,4.25,0.0,101004.86,23.55703,-16169726.0,-58207668.0,101897.03,-2.6686497,-0.31672728,298.57675,287.8506,110969790.0,-32305612.0,-118781470.0,258901.45,297.80164,,229.77942,296.4597,0.0,0.0,0.0,28.5822,300.36398,298.80225
2023-06-25 18:00:00,13,50.75,4.25,0.0,100910.94,16.044422,-15929493.0,-59398636.0,101809.82,5.175223,1.3811504,294.2415,281.70062,114144780.0,-34673720.0,-120683470.0,253951.36,293.8896,,226.9575,295.34003,0.0,0.0,11.882683,16.618757,297.82394,294.49103
2023-06-25 18:00:00,14,50.75,4.25,356.4721,100762.67,30.242939,-14641900.0,-61094944.0,101650.26,-1.5354553,0.31788856,300.05505,292.17215,111819860.0,-31448222.0,-118869120.0,253518.3,299.03955,-14.788574,296.2345,296.62375,0.0,0.0,26.609766,56.770508,301.3539,300.2388
2023-06-25 18:00:00,15,50.75,4.25,0.0,100902.6,27.456003,-15549068.0,-58597464.0,101790.85,1.3226326,1.1035489,300.53848,290.90292,112655380.0,-33715090.0,-123144470.0,251484.53,299.69058,-60.832092,231.32083,297.05957,0.0,0.0,15.432079,21.858297,302.07837,300.69727
2023-06-25 18:00:00,16,50.75,4.25,0.0,101405.875,29.591482,-16406556.0,-47938416.0,102309.82,5.6224604,1.1419965,294.38882,287.0518,93397140.0,-26245344.0,-113025730.0,201588.9,294.49362,,226.19403,294.25833,0.0,0.0,73.05859,21.143213,296.7656,294.06317
2023-06-25 18:00:00,17,50.75,4.25,0.0,100873.69,23.45345,-25233236.0,-51256116.0,101759.27,-1.3532903,2.1244724,302.61194,287.0246,121044530.0,-38230628.0,-122154380.0,272425.12,301.8593,-284.2751,167.17062,298.78836,0.0,0.0,0.0,2.7717743,304.0172,302.84326
2023-06-25 18:00:00,18,50.75,4.25,0.0,100752.93,28.00844,-17087102.0,-53791690.0,101639.3,0.1432721,3.2971272,300.8173,290.6836,109972010.0,-34063896.0,-117168450.0,241474.72,300.1814,-75.159546,200.66635,297.17654,0.0,0.0,8.749878,17.72641,302.57892,301.03937
2023-06-25 18:00:00,19,50.75,4.25,0.0,101075.64,23.671036,-21884950.0,-52255360.0,101967.734,0.22483283,0.08491382,299.53186,283.97174,115886070.0,-36665336.0,-118258020.0,242072.23,299.0592,,180.51672,297.20178,0.0,0.0,94.50908,11.866953,300.5082,299.51202
2023-06-25 18:00:00,20,50.75,4.25,0.0,101016.17,29.379107,-19701758.0,-59534496.0,101906.31,2.945191,-0.6890749,300.00574,288.8232,120727270.0,-35968508.0,-120479780.0,272934.94,299.36252,-67.79593,198.9848,297.03293,0.0,0.0,28.012127,8.63652,301.86804,300.3394
2023-06-25 18:00:00,21,50.75,4.25,0.0,101229.695,26.280773,-17063964.0,-59732564.0,102119.89,-2.7694464,-0.1849066,300.9774,288.84506,117547430.0,-34348640.0,-122696800.0,272134.6,300.05624,-174.54701,201.03842,297.97928,0.0,0.0,0.0,6.68425,302.54147,301.20587
2023-06-25 18:00:00,22,50.75,4.25,2.2575073,100705.93,24.272331,-11534528.0,-61510130.0,101595.44,3.4464817,0.7465346,298.22476,288.81735,108368770.0,-31370708.0,-117286880.0,247044.25,297.07245,-106.38118,286.16452,295.86826,0.0,0.0,28.991796,42.32476,300.16605,298.51532
2023-06-25 18:00:00,23,50.75,4.25,56.651123,100988.086,32.597305,-16360278.0,-52792440.0,101878.34,2.097652,1.5630903,300.13336,290.88437,100890220.0,-27703068.0,-113733950.0,202893.58,299.25357,-4.837219,219.39052,296.45386,0.0,0.0,97.04828,21.749912,301.29254,300.2019
2023-06-25 18:00:00,24,50.75,4.25,32.001648,101023.85,26.199343,-16043825.0,-57602024.0,101914.13,2.170941,1.6669906,299.75623,288.81152,112776460.0,-34344684.0,-117895620.0,236277.94,298.7824,-11.222504,212.3454,296.48236,0.0,0.0,58.206383,19.2187,301.1023,299.9828
2023-06-25 18:00:00,25,50.75,4.25,2.4100342,101195.664,31.377779,-25316942.0,-52053480.0,102089.62,1.9781961,-1.895829,299.30527,289.0029,122233630.0,-39392536.0,-123942696.0,274212.22,299.34628,-106.34961,170.20514,297.25177,0.0,0.0,29.843285,7.18388,301.8409,299.49878
2023-06-25 18:00:00,26,50.75,4.25,0.0,100647.945,19.962288,-22482468.0,-50906950.0,101539.53,3.898336,1.413419,297.5784,284.4907,115534910.0,-37337644.0,-120584000.0,245602.53,297.6521,,173.5296,296.94516,0.0,0.0,0.0,7.9095383,299.35574,297.7406
2023-06-25 18:00:00,27,50.75,4.25,27.334106,100929.77,28.009743,-21662412.0,-53988490.0,101818.76,-0.098332286,-1.0705767,300.46338,288.06253,116644100.0,-35542184.0,-120216860.0,277101.12,300.05923,-198.03688,184.65295,297.8774,0.0,0.0,0.2060051,14.677059,302.04532,300.6484
2023-06-25 18:00:00,28,50.75,4.25,13.484009,100851.63,28.495079,-15231934.0,-57770896.0,101738.99,-1.9049793,0.1100879,300.77145,289.51627,110865656.0,-32827640.0,-120936920.0,254505.03,299.7602,-147.57523,214.11392,297.08722,0.0,0.0,53.37976,17.253212,302.2099,301.0422
2023-06-25 18:00:00,29,50.75,4.25,0.0,100782.5,25.50098,-12172199.0,-58418436.0,101671.16,1.4357404,2.2800941,299.38736,290.45587,105077530.0,-30839190.0,-118490136.0,244736.4,298.2335,-49.429047,272.28207,296.1591,0.0,0.0,11.575966,39.584705,300.9194,299.58423
2023-06-25 18:00:00,30,50.75,4.25,0.0,100711.96,22.723164,-12945300.0,-63258496.0,101601.08,0.33909482,1.7198563,298.58853,289.68527,112887870.0,-33028542.0,-120482140.0,253046.86,297.53506,,280.34674,295.4261,0.0,0.0,0.0,37.432846,299.77994,298.33685
2023-06-25 18:00:00,31,50.75,4.25,0.0,100981.89,24.47298,-15977812.0,-57445852.0,101873.484,-0.112951696,1.0964544,298.69675,289.7097,109054140.0,-31651496.0,-113854750.0,232292.64,297.8644,-298.58148,282.26508,295.9696,0.0,0.0,0.0,48.934986,299.80264,298.7603
2023-06-25 18:00:00,32,50.75,4.25,0.0,100820.25,24.394804,-18863326.0,-54850610.0,101707.54,0.78594756,1.3449912,301.1018,288.81305,115774670.0,-36619460.0,-121929380.0,258605.44,300.44324,-182.79424,186.76456,297.852,0.0,0.0,6.129799,15.578514,302.26892,301.3282
2023-06-25 18:00:00,33,50.75,4.25,11.59259,100900.78,28.513319,-17824132.0,-52233776.0,101789.484,1.8229614,1.8949306,300.25143,288.96298,107303176.0,-32449566.0,-119667340.0,241644.66,299.3894,-12.674194,195.97443,296.70346,0.0,0.0,69.56261,16.330608,301.3356,300.46332
2023-06-25 18:00:00,34,50.75,4.25,0.0,100971.984,27.72245,-17953436.0,-52368364.0,101863.7,-1.4040734,-0.83599997,299.0029,288.6918,105997816.0,-31206982.0,-118978070.0,235954.5,298.53806,-232.13031,206.3295,296.35165,0.0,0.0,14.542442,18.53534,299.6891,298.89307
2023-06-25 18:00:00,35,50.75,4.25,0.0,101021.05,21.454124,-16670608.0,-61304440.0,101913.05,0.0630579,0.7849822,299.00354,288.5706,117215650.0,-35754160.0,-120882440.0,250497.81,298.21512,,256.2445,295.62363,0.0,0.0,0.0,39.14191,299.90823,298.7887
2023-06-25 18:00:00,36,50.75,4.25,0.5186157,100712.2,27.531572,-21916254.0,-47009000.0,101601.79,2.304439,3.561455,299.13943,285.8265,109436790.0,-35510548.0,-118485400.0,247400.56,298.72815,-42.25479,169.1131,297.05234,0.0,0.0,46.979866,6.3855247,301.35214,299.25568
2023-06-25 18:00:00,37,50.75,4.25,479.4756,100710.97,38.022644,-19563608.0,-55421970.0,101602.445,3.7927299,1.1985239,297.7646,290.43555,114188380.0,-33539496.0,-120638470.0,261225.75,297.89474,-65.88141,194.67462,297.49246,0.0,0.0,99.9995,12.394342,303.15707,298.18048
2023-06-25 18:00:00,38,50.75,4.25,2.8981323,100566.5,28.140686,-19780022.0,-57857230.0,101453.44,3.9054532,2.2290592,299.57355,287.14987,118007580.0,-35561170.0,-117556900.0,240142.62,298.78198,,195.0177,296.99686,0.0,0.0,50.298836,14.7960205,301.4064,299.80746
2023-06-25 18:00:00,39,50.75,4.25,75.961975,100677.68,26.128334,-22803686.0,-56640870.0,101562.234,-2.9746947,0.54376876,301.9576,287.99213,122872990.0,-37581256.0,-122012270.0,295081.56,301.23438,-113.56593,174.74243,298.24295,0.0,0.0,0.0015258789,9.58688,303.28806,302.03354
2023-06-25 18:00:00,40,50.75,4.25,0.0,100756.07,27.562843,-15078811.0,-55738120.0,101644.9,-0.45304453,3.2774456,299.66647,288.58075,108947580.0,-33220744.0,-120851650.0,249670.05,298.98746,-158.01048,209.2674,297.20764,0.0,0.0,64.298035,16.776049,301.11792,299.86264
2023-06-25 18:00:00,41,50.75,4.25,2.0439453,100672.39,23.074299,-19480582.0,-56258692.0,101558.0,-1.3040462,2.4366312,300.9131,287.2739,117232600.0,-35626024.0,-122448100.0,256083.8,299.99002,-333.76895,186.31519,297.78104,0.0,0.0,0.0,12.93363,302.64706,301.14722
2023-06-25 18:00:00,42,50.75,4.25,0.0,100940.18,21.454777,-22583870.0,-58095936.0,101830.195,1.9514581,1.5603441,299.8641,285.7073,125379570.0,-39605304.0,-123322120.0,264980.8,299.23862,,177.62233,297.32632,0.0,0.0,0.7141533,14.17214,301.52115,300.07074
2023-06-25 18:00:00,43,50.75,4.25,0.0,100555.59,19.920593,-19720814.0,-57485216.0,101441.85,1.1799014,2.2219648,299.76385,287.41827,116680424.0,-35250324.0,-118348020.0,267069.38,298.7884,,199.38103,296.37296,0.0,0.0,0.0,16.6214,300.95865,299.46756
2023-06-25 18:00:00,44,50.75,4.25,0.0,100800.42,21.71145,-12871120.0,-61978650.0,101690.31,0.2908124,1.318444,298.41797,289.5511,111379080.0,-32478040.0,-119162824.0,238848.9,297.34497,,322.27924,295.67587,0.0,0.0,0.0,51.122536,299.59912,298.61844
2023-06-25 18:00:00,45,50.75,4.25,194.32837,101109.76,28.600615,-14377168.0,-57835650.0,102000.41,-3.514842,0.6410323,300.3571,291.0239,109385940.0,-32684478.0,-119842616.0,241112.9,299.4287,-76.07474,242.25575,296.7952,0.0,0.0,0.16785812,29.89605,301.97394,300.51566
2023-06-25 18:00:00,46,50.75,4.25,25.015564,100845.77,27.59281,-16967326.0,-56496124.0,101733.734,-1.387338,1.1452005,300.65308,289.45044,113248720.0,-34635756.0,-118812270.0,260271.9,299.9644,-94.69409,202.98573,297.43594,0.0,0.0,7.6359253,10.259666,301.4822,300.74487
2023-06-25 18:00:00,47,50.75,4.25,2.7456055,100798.52,24.725746,-16112560.0,-55447360.0,101686.08,2.1972945,0.92206657,300.43793,288.31897,110955260.0,-34062316.0,-121278000.0,251226.89,299.62393,,200.06717,297.61923,0.0,0.0,15.923439,18.2842,302.23114,300.67865
2023-06-25 18:00:00,48,50.75,4.25,0.0,100881.2,25.41238,-22106128.0,-53528860.0,101770.17,2.625296,0.8032907,300.59293,286.90512,118244910.0,-36090316.0,-120340030.0,252208.14,300.0259,,173.71805,298.19073,0.0,0.0,41.852623,6.2916794,302.26804,300.78018
2023-06-25 18:00:00,49,50.75,4.25,1.5863037,101056.89,27.202587,-22436872.0,-59458310.0,101947.4,1.4524758,1.4747522,300.11426,287.4175,125292380.0,-38172890.0,-124835660.0,291721.2,299.18567,,189.88606,297.07312,0.0,0.0,34.350983,12.957422,301.7282,300.31638
2023-06-25 18:00:00,50,50.75,4.25,11.928162,101017.49,29.16152,-12463473.0,-56157120.0,101905.76,-0.8552698,0.6618581,301.02606,291.7833,101444820.0,-28031312.0,-117177920.0,235811.98,300.02975,-48.913574,248.52292,296.69675,0.0,0.0,6.589115,25.379522,302.01935,301.0687
2023-06-26 00:00:00,1,50.75,4.25,0.0914917,100976.195,24.695778,-16518846.0,-48716736.0,101869.84,-1.8913218,1.514573,291.6687,288.5904,98136620.0,-30181908.0,-122265710.0,232018.55,289.84088,-689.36743,214.15259,293.84604,0.0,0.0,0.0,21.665318,298.78085,291.67218
2023-06-26 00:00:00,2,50.75,4.25,4.8810425,100910.195,17.96622,-17960242.0,-57329040.0,101817.64,3.770801,1.9704528,288.8604,284.69632,113977680.0,-34307510.0,-124025600.0,261576.6,288.16977,,200.8403,294.29816,0.0,0.0,38.419205,8.503017,295.9922,288.98416
2023-06-26 00:00:00,3,50.75,4.25,0.0,101076.97,21.83653,-15159115.0,-56386932.0,101973.94,-2.1740913,0.5311817,290.6019,285.92157,108371190.0,-34218132.0,-122689700.0,246161.69,288.68964,,213.15234,293.66962,0.0,0.0,5.6567497,25.949211,297.33844,290.7291
2023-06-26 00:00:00,4,50.75,4.25,0.0,100693.375,24.949846,-13847704.0,-59683050.0,101582.3,-0.0059993863,2.8650482,292.7635,288.4951,112449520.0,-35598344.0,-125866020.0,253567.62,290.80756,,253.70769,294.19028,0.0,0.0,0.097660065,33.504513,299.5705,292.76944
2023-06-26 00:00:00,5,50.75,4.25,0.0,101234.4,27.182392,-19426818.0,-55428316.0,102133.78,-2.1667814,1.0847827,291.70242,288.41327,114256190.0,-35498684.0,-126659500.0,251270.75,290.1963,,197.86859,294.57526,0.0,0.0,0.0,14.458965,298.4148,291.78915
2023-06-26 00:00:00,6,50.75,4.25,9.518127,100972.805,25.515312,-22112932.0,-60561670.0,101869.84,3.1146603,0.3648039,293.57727,287.29956,129905940.0,-41729796.0,-131188300.0,302109.25,292.20013,-74.28644,180.05768,296.0663,0.0,0.0,22.147846,5.5118294,301.225,293.70215
2023-06-26 00:00:00,7,50.75,4.25,0.45758057,100753.836,23.931618,-19344472.0,-58653330.0,101656.89,4.209382,1.6869011,290.54874,285.2323,120485090.0,-37767132.0,-126737660.0,286173.56,290.37527,,182.74913,295.4225,0.0,0.0,23.290794,11.819368,299.15076,290.67358
2023-06-26 00:00:00,8,50.75,4.25,0.0,100846.84,30.611013,-13236573.0,-59770656.0,101735.32,-0.83814967,1.5736177,292.63715,289.4741,111846500.0,-34475984.0,-127272980.0,257037.62,291.0284,,228.85649,295.10864,0.0,0.0,10.353668,21.115456,300.73978,292.77512
2023-06-26 00:00:00,9,50.75,4.25,0.0,101182.445,29.803856,-12711872.0,-57096690.0,102086.44,1.693503,1.9047713,290.1277,287.34888,105406900.0,-32390244.0,-120678740.0,235570.78,288.799,,269.407,293.7933,0.0,0.0,2.0890465,38.55372,297.5048,290.21198
2023-06-26 00:00:00,10,50.75,4.25,0.0,101158.91,22.344017,-18276016.0,-57511876.0,102062.33,2.5687418,0.8973502,291.15503,286.31424,117794460.0,-36988836.0,-127282450.0,281925.16,290.0869,,186.81772,295.38675,0.0,0.0,99.16022,16.316069,299.1124,291.3777
2023-06-26 00:00:00,11,50.75,4.25,0.0,101174.766,21.976593,-15061797.0,-58874256.0,102071.02,0.8124933,2.0100448,290.15475,288.21756,111267680.0,-34819256.0,-124992000.0,251320.08,288.13776,,299.27386,293.61465,0.0,0.0,44.690918,56.684593,298.10626,290.2432
2023-06-26 00:00:00,12,50.75,4.25,0.0,100926.97,24.717276,-15520485.0,-58640630.0,101820.54,-2.3247094,0.48632604,292.1289,286.98798,111396030.0,-33750680.0,-124788290.0,263939.25,290.16382,,229.2479,294.38837,0.0,0.0,0.0,28.5822,298.5776,292.29776
2023-06-26 00:00:00,13,50.75,4.25,0.0,101187.65,22.269749,-15172726.0,-59956030.0,102099.45,3.2899003,2.0748107,287.97787,283.09515,114573460.0,-36329972.0,-126240260.0,258994.66,287.03735,,226.33417,293.02527,0.0,0.0,98.012695,16.618757,294.24152,288.08932
2023-06-26 00:00:00,14,50.75,4.25,83.71069,100768.95,31.69634,-14222684.0,-61411096.0,101659.88,-2.1698594,0.68245506,293.2883,289.7084,112226720.0,-32566628.0,-124802504.0,258561.58,291.60294,-19.995697,295.645,294.89066,0.0,0.0,6.532654,56.770508,300.05573,293.40512
2023-06-26 00:00:00,15,50.75,4.25,0.0,100986.6,26.807804,-15321085.0,-58897110.0,101881.37,0.52549183,-1.6951228,292.57382,289.58438,113035600.0,-34831910.0,-129115760.0,256527.81,289.99124,,230.97775,294.87073,0.0,0.0,0.0,21.858297,300.53888,292.45258
