time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-27 12:00:00,49,50.75,4.25,10.281006,99991.78,21.522768,-9334550.0,-29177506.0,100898.45,2.8354278,3.2718816,287.82825,282.7377,59787740.0,-19853974.0,-83568070.0,135954.69,289.50928,,382.0591,283.55655,0.0,0.0,99.99944,19.339972,287.73685,282.86075
2023-04-27 12:00:00,50,50.75,4.25,1.3201904,100389.67,17.224342,-7627901.5,-27220700.0,101300.1,-1.9228632,3.3777778,287.98978,280.09283,58535976.0,-23589166.0,-85576310.0,148029.16,290.39218,,366.3653,282.39246,0.0,0.0,75.44058,12.200049,287.74765,278.17206
2023-04-27 18:00:00,1,50.75,4.25,6.642212,100916.45,15.810512,-8814674.0,-28410580.0,101832.17,-1.5147722,-0.38804138,285.84103,280.0026,58399110.0,-20237498.0,-89722420.0,141726.31,284.9052,,369.6869,283.53308,0.0,0.0,99.99944,12.088407,287.21368,285.83484
2023-04-27 18:00:00,2,50.75,4.25,4.6619263,100616.44,16.842644,-7874328.0,-29308156.0,101523.06,-0.9494231,1.158369,287.6334,281.8834,60882644.0,-22280988.0,-91252500.0,145069.45,286.46634,,362.05893,284.2999,0.0,0.0,99.97808,11.4895315,289.06668,287.91544
2023-04-27 18:00:00,3,50.75,4.25,0.0,100707.305,16.156225,-9568109.0,-29493430.0,101632.61,-4.4402914,-1.9644094,282.63635,276.63208,61234800.0,-22489156.0,-89384520.0,150018.27,282.04724,,372.3466,282.096,0.0,0.0,99.99944,14.954136,284.89453,282.76657
2023-04-27 18:00:00,4,50.75,4.25,0.0,100511.76,19.850677,-11744770.0,-31707108.0,101427.75,-1.9363797,1.641869,284.7132,277.68134,68843784.0,-24694556.0,-90034800.0,173739.84,283.7165,,367.11395,283.37213,0.0,0.0,99.99944,14.005547,288.01968,284.90335
2023-04-27 18:00:00,5,50.75,4.25,0.0,100836.0,17.236185,-9730248.0,-28480704.0,101760.95,-1.7801611,0.503252,283.1803,275.65503,58509836.0,-20504296.0,-88810740.0,118100.59,282.31772,,367.45096,282.7115,0.0,0.0,99.99944,13.489479,284.75665,283.3371
2023-04-27 18:00:00,6,50.75,4.25,0.0,100479.44,16.444094,-11004525.0,-28966398.0,101391.25,-0.9967301,1.1402551,285.48096,279.61362,61217884.0,-20851244.0,-88519600.0,132168.17,284.3014,,365.00717,283.4408,0.0,0.0,99.81023,12.854376,287.08426,285.84088
2023-04-27 18:00:00,7,50.75,4.25,6.4937134,100165.91,23.722313,-5510113.0,-24794438.0,101084.23,-1.256141,2.3692088,283.44778,281.7346,47705324.0,-17979384.0,-86743000.0,88703.26,282.83603,,377.2442,281.92633,0.0,0.0,99.99944,14.429195,285.89062,283.51303
2023-04-27 18:00:00,8,50.75,4.25,0.0,100561.09,14.597551,-9686497.0,-30478844.0,101474.56,-2.025016,1.2187483,285.49026,278.50372,64265784.0,-23130874.0,-90842350.0,142617.02,284.29276,,370.22165,283.86047,0.0,0.0,99.99944,13.948617,287.16852,285.7948
2023-04-27 18:00:00,9,50.75,4.25,0.98187256,99935.84,25.262312,-8413829.0,-29951076.0,100840.38,1.994292,5.819894,286.6241,284.05823,62097500.0,-22691946.0,-88251830.0,163682.44,285.11154,,376.98795,283.44916,0.0,0.0,99.93077,17.589926,288.9099,286.47028
2023-04-27 18:00:00,10,50.75,4.25,0.0,100628.24,17.086784,-8206328.5,-28299860.0,101533.48,-0.5618663,1.2844691,287.66037,282.6812,56869012.0,-18735674.0,-89594904.0,139066.17,286.4051,,374.74393,284.72528,0.0,0.0,99.99944,16.951126,289.755,288.15295
2023-04-27 18:00:00,11,50.75,4.25,10.355255,100360.75,19.877094,-8752263.0,-26907730.0,101284.03,-3.334287,-1.4107761,282.57806,277.25803,53010696.0,-18129458.0,-88005320.0,108111.09,282.10397,,381.33667,281.7046,0.0,0.0,99.99944,21.46413,284.0518,282.69324
2023-04-27 18:00:00,12,50.75,4.25,0.6270752,100175.516,19.651628,-11286982.0,-30342288.0,101074.01,-0.47011065,-0.3158183,289.4224,284.33362,62831024.0,-18701786.0,-88831980.0,145013.53,288.23996,,364.36142,285.52716,0.0,0.0,99.99944,14.600725,290.87448,289.58734
2023-04-27 18:00:00,13,50.75,4.25,2.186554,101081.67,13.416019,-7563882.0,-25742946.0,102006.984,-1.5087936,-1.7807164,283.95175,276.98767,54523884.0,-20892124.0,-90971980.0,121807.21,283.27585,,375.37558,282.78067,0.0,0.0,87.78105,15.1996,285.29834,284.1569
2023-04-27 18:00:00,14,50.75,4.25,0.0,100408.19,22.179579,-7748863.0,-28071774.0,101319.336,2.4057622,-0.30095565,286.30402,282.3706,57288828.0,-19842140.0,-89954050.0,126404.54,285.45682,,366.9162,284.13025,0.0,0.0,99.99944,10.879566,288.29913,286.53857
2023-04-27 18:00:00,15,50.75,4.25,4.9177246,100545.28,18.319332,-11000664.0,-31653224.0,101453.88,-1.4921582,2.0905347,287.47382,282.57825,67579720.0,-23628434.0,-90107060.0,169929.38,286.50003,,375.13745,284.11407,0.0,0.0,99.99944,16.851313,289.17184,287.6924
2023-04-27 18:00:00,16,50.75,4.25,15.867081,100247.47,21.167488,-5355051.0,-27000734.0,101158.56,-0.028228521,1.0074203,285.57788,283.0211,53378228.0,-20043852.0,-87716300.0,108007.24,285.00427,-17.869034,376.35226,283.61365,0.0,0.0,99.99944,19.518156,287.62393,285.46817
2023-04-27 18:00:00,17,50.75,4.25,3.5480042,100759.94,14.5356045,-8395170.0,-29131742.0,101673.58,-1.683727,-0.44679523,286.14645,279.98398,60667350.0,-21984066.0,-90179310.0,154687.5,285.2813,,369.7333,283.84286,0.0,0.0,99.99944,16.027676,287.50122,286.35455
2023-04-27 18:00:00,18,50.75,4.25,0.0,100890.44,13.268897,-8670550.0,-27608224.0,101820.47,-2.5019886,-1.7129056,281.88858,274.97406,58137690.0,-22700552.0,-89308020.0,132431.8,281.26053,,372.15488,281.62045,0.0,0.0,99.69425,15.8613205,283.62573,282.083
2023-04-27 18:00:00,19,50.75,4.25,8.27597,100581.51,18.911465,-7567742.5,-26521682.0,101499.555,-2.4728768,-0.7138581,284.90204,281.46185,54076388.0,-19703898.0,-88115820.0,130302.88,284.16986,,405.57867,282.54538,0.0,0.0,38.637398,25.004889,285.34723,282.69794
2023-04-27 18:00:00,20,50.75,4.25,0.0,100775.15,11.251092,-10821153.0,-30014556.0,101691.03,-1.9311812,-0.8850107,285.25113,279.2882,65888150.0,-24058218.0,-91158990.0,155757.94,284.05682,,370.94208,283.79254,0.0,0.0,99.95671,14.180774,287.0802,285.66663
2023-04-27 18:00:00,21,50.75,4.25,13.465973,100300.61,23.971918,-8558918.0,-28539754.0,101212.02,-1.3978031,1.0276242,285.42798,283.07965,61008744.0,-22080350.0,-87650424.0,146866.84,284.5624,-28.764877,367.37628,284.24106,0.0,0.0,99.99944,11.273641,288.33823,285.6182
2023-04-27 18:00:00,22,50.75,4.25,5.3137817,100604.33,15.92985,-11424351.0,-32297618.0,101514.484,-1.818371,1.6590538,286.69006,280.47028,68374760.0,-23816162.0,-91186616.0,167676.64,285.6048,,364.75293,283.59836,0.0,0.0,99.99944,14.517179,288.3389,286.81946
2023-04-27 18:00:00,23,50.75,4.25,0.0,101062.96,9.177261,-11919134.0,-31233960.0,101990.02,-0.86390567,0.7851775,282.9025,278.13068,70218570.0,-26985482.0,-90993230.0,184376.4,282.2573,,366.07874,282.70563,0.0,0.0,99.99944,14.425499,284.84937,283.24457
2023-04-27 18:00:00,24,50.75,4.25,0.0,100651.56,13.44016,-9177558.0,-30855296.0,101561.5,0.295645,0.024628878,286.30768,281.2465,65586744.0,-24315872.0,-90525704.0,162168.64,284.99277,,368.9927,283.90512,0.0,0.0,98.50705,14.3345585,288.30588,286.59744
2023-04-27 18:00:00,25,50.75,4.25,0.17327881,100667.98,13.109021,-8199573.0,-27059786.0,101587.78,-1.4425113,-0.85156965,284.14093,277.5941,56773670.0,-21034668.0,-88587600.0,129500.05,283.23227,,369.3176,282.92276,0.0,0.0,99.99944,12.7907915,285.65027,284.41727
2023-04-27 18:00:00,26,50.75,4.25,0.0,100410.38,20.599497,-8787651.0,-27966958.0,101319.79,1.0250106,2.2642417,286.67642,281.80768,57573320.0,-18998170.0,-88693860.0,119067.19,285.69565,,373.34143,284.24744,0.0,0.0,99.99944,12.459561,288.078,286.76328
2023-04-27 18:00:00,27,50.75,4.25,2.1288147,100041.016,23.25316,-9020244.0,-28178066.0,100948.94,-1.8563211,3.7008078,285.9556,283.17224,59913836.0,-22064214.0,-88396340.0,164892.69,284.85507,,375.82355,283.17102,0.0,0.0,99.99944,15.129362,288.20102,286.09082
2023-04-27 18:00:00,28,50.75,4.25,0.0,100805.875,15.624218,-10951765.0,-28445272.0,101723.914,-2.8092268,0.034614682,285.1978,278.52383,60338268.0,-20601658.0,-90187810.0,156592.73,284.12054,,375.23633,283.1333,0.0,0.0,36.876434,19.372503,286.9727,285.1977
2023-04-27 18:00:00,29,50.75,4.25,1.9225159,100723.016,15.79958,-7744037.5,-28167732.0,101637.766,-2.0842803,0.5973046,285.8277,279.316,56170856.0,-19262818.0,-88402710.0,118408.15,284.83698,,366.0646,283.76462,0.0,0.0,99.97503,12.2266655,287.51944,286.08746
2023-04-27 18:00:00,30,50.75,4.25,1.3531799,100503.76,16.933287,-8729422.0,-27804568.0,101412.87,-1.7889988,0.63260335,285.7714,280.7936,58382200.0,-21103520.0,-87395410.0,143767.34,284.42636,,374.3686,283.1422,0.0,0.0,99.99944,18.66938,287.81168,285.5647
2023-04-27 18:00:00,31,50.75,4.25,0.0,100663.87,20.557592,-7412680.5,-26935778.0,101588.52,-1.9964235,0.67719126,282.8259,278.4629,54940624.0,-20735596.0,-87684424.0,120337.34,282.01477,,381.9562,282.31314,0.0,0.0,99.93382,23.80418,285.13486,282.99835
2023-04-27 18:00:00,32,50.75,4.25,0.0,100414.586,18.276516,-8667655.0,-29275678.0,101322.12,-1.3232033,-1.417511,286.82498,280.9513,61916040.0,-22520892.0,-88865990.0,159192.95,285.71045,,364.2242,284.1146,0.0,0.0,99.99944,14.299069,288.9379,287.11246
2023-04-27 18:00:00,33,50.75,4.25,11.17215,100666.77,14.900906,-7836045.5,-30312764.0,101576.625,-0.03212762,1.5422429,286.77768,280.79626,62781816.0,-23783350.0,-90028430.0,146207.8,285.6862,-23.081024,372.3365,283.73492,0.0,0.0,99.99944,18.791372,288.73465,286.97723
2023-04-27 18:00:00,34,50.75,4.25,0.0,100486.54,14.12339,-13007464.0,-33011400.0,101396.7,-1.3419182,0.024861097,285.891,279.6553,71373450.0,-25373926.0,-91367250.0,180909.44,284.70502,,370.12076,283.00366,0.01889807,0.13452047,99.99944,19.006525,287.27606,285.57178
2023-04-27 18:00:00,35,50.75,4.25,0.8581238,100572.01,18.95929,-6574315.5,-26502492.0,101492.31,-2.6199973,-1.8638542,284.51334,281.32904,53610436.0,-19467760.0,-89025380.0,132783.28,284.41855,,376.65295,283.35898,0.0,0.0,99.99944,16.610285,286.5466,283.84067
2023-04-27 18:00:00,36,50.75,4.25,11.617706,100635.65,17.964508,-11127738.0,-29855118.0,101547.37,-1.9972036,0.058998704,286.22342,280.4277,65102340.0,-23363248.0,-91137736.0,184556.14,285.28214,,368.8716,283.5329,0.0,0.0,99.99944,11.34314,288.138,286.12177
2023-04-27 18:00:00,37,50.75,4.25,0.0,100754.54,17.221153,-10634885.0,-29716348.0,101668.81,-2.4814541,-1.440037,285.5146,278.35342,64033576.0,-23407894.0,-89382390.0,151316.39,284.52048,,372.09232,283.26758,0.0014995337,0.018101692,99.99944,16.71823,287.10144,285.65857
2023-04-27 18:00:00,38,50.75,4.25,0.28878784,100537.78,21.190718,-8573073.0,-27483478.0,101448.98,2.6009703,3.33528,286.6378,281.49765,59853864.0,-23360020.0,-90162310.0,127131.484,285.65125,,366.93637,283.2048,0.0,0.0,99.99944,13.417762,288.8442,286.91367
2023-04-27 18:00:00,39,50.75,4.25,0.0,100617.734,18.951092,-8500368.0,-28777434.0,101539.43,-1.9075272,-0.7266307,283.9101,278.23096,59592440.0,-22361136.0,-87165896.0,158466.02,283.21747,,375.2545,282.46375,0.0,0.0,99.87431,17.160362,285.4224,284.10205
2023-04-27 18:00:00,40,50.75,4.25,0.0,100463.625,19.477633,-6678870.0,-26182876.0,101385.1,-3.194184,0.30492878,282.8985,279.51184,51925016.0,-19287562.0,-86717496.0,120337.34,282.0386,,382.0672,281.82587,0.0,0.0,99.99944,24.230785,284.5416,283.09186
2023-04-27 18:00:00,41,50.75,4.25,0.0,100820.69,15.981774,-8368146.5,-26664144.0,101744.49,-2.317438,-0.97581196,283.8568,277.92923,54956000.0,-19310692.0,-88249704.0,115041.03,283.4596,,382.29926,283.1847,0.0,0.0,99.99944,20.426819,285.29733,284.01526
2023-04-27 18:00:00,42,50.75,4.25,1.1221619,100684.38,13.895191,-8355921.5,-27462072.0,101606.18,-1.8316276,0.3481233,283.63565,277.40152,56456884.0,-20731830.0,-88564220.0,135978.64,282.73944,,368.58505,282.23276,0.0,0.0,99.99944,12.649575,285.06845,283.8464
2023-04-27 18:00:00,43,50.75,4.25,15.058456,100452.62,19.349186,-9944504.0,-29124360.0,101374.78,-3.6264489,-0.5991372,283.1107,275.60828,59552456.0,-20622636.0,-88268830.0,156620.69,282.36868,,372.3728,282.07553,0.013844907,0.17150468,99.99944,17.245388,284.88712,283.2096
2023-04-27 18:00:00,44,50.75,4.25,7.4013367,100588.12,18.675522,-11274436.0,-28944992.0,101506.6,-3.0470636,0.1809187,283.89313,276.609,63466132.0,-22923244.0,-88666220.0,155178.78,283.0773,,368.2743,282.37946,0.0,0.0,99.99944,16.118614,285.28082,283.98633
2023-04-27 18:00:00,45,50.75,4.25,0.42080688,100479.04,17.377384,-10885172.0,-29309632.0,101390.555,1.7218846,1.5956554,286.46124,282.0591,65738984.0,-24422376.0,-91114360.0,157787.0,285.5485,,365.80832,284.0262,0.0,0.0,55.940296,14.302767,288.75925,286.7283
2023-04-27 18:00:00,46,50.75,4.25,0.11550903,100409.69,19.247612,-7691277.5,-27885024.0,101318.695,-2.978442,-0.13189328,286.49854,280.7513,56310796.0,-19505412.0,-87142520.0,133933.61,285.2513,,360.9793,283.85178,0.0,0.0,86.485504,13.725332,288.2226,286.7885
2023-04-27 18:00:00,47,50.75,4.25,13.655762,100312.516,19.619745,-10364009.0,-28518348.0,101232.7,-4.343858,-1.1267607,282.99576,281.47104,59192616.0,-20031480.0,-88513220.0,131273.47,282.3502,,389.2512,282.45096,0.0,0.0,99.99944,22.430464,286.3622,283.109
2023-04-27 18:00:00,48,50.75,4.25,0.0,100680.484,16.352541,-8096948.5,-24302838.0,101604.54,-1.9722502,-0.6441896,282.89484,277.07492,50088896.0,-18655526.0,-87352904.0,83654.586,282.12906,,362.89233,281.59146,0.0026498437,0.015972078,99.99944,12.512055,284.63428,283.04477
2023-04-27 18:00:00,49,50.75,4.25,0.0,99808.85,21.361526,-9522105.0,-30937968.0,100717.14,1.7561955,3.3975172,285.93527,283.01193,63021710.0,-20591438.0,-87499540.0,136234.28,285.4079,,380.23688,284.12225,0.0,0.0,99.99944,19.63867,288.28934,286.11237
2023-04-27 18:00:00,50,50.75,4.25,23.565475,100179.516,19.832457,-7933200.5,-29666154.0,101087.15,1.6433856,2.4463089,286.67407,283.6216,62984804.0,-24490152.0,-90546960.0,156716.55,285.55753,-10.75198,370.10056,283.4344,0.0,0.0,49.847126,13.91091,289.7948,286.79053
2023-04-28 00:00:00,1,50.75,4.25,0.0,100877.33,19.568731,-8292545.5,-28634236.0,101801.17,-3.989312,0.4997686,282.9931,276.01236,58457550.0,-20836720.0,-93953520.0,141726.31,282.01025,,368.93216,282.80502,0.0,0.0,99.99944,12.088407,285.84073,283.05115
2023-04-28 00:00:00,2,50.75,4.25,0.0,100482.94,19.52728,-7229630.0,-29424782.0,101396.41,-0.59851646,3.8364294,283.84216,280.5836,60938004.0,-23191656.0,-95222210.0,145069.45,282.4628,,361.61093,283.33603,0.0,0.0,99.99944,11.4895315,287.63336,283.80872
2023-04-28 00:00:00,3,50.75,4.25,0.28878784,100697.49,18.347116,-9072039.0,-29931146.0,101625.82,-4.556221,0.0023348331,281.14746,277.5796,61253252.0,-22852778.0,-93596500.0,150018.27,280.43268,,372.65533,281.45276,0.0,0.0,99.99944,15.419928,282.63602,281.10074
2023-04-28 00:00:00,4,50.75,4.25,0.13201904,100135.086,22.59635,-11298564.0,-32178040.0,101049.016,-1.9176648,3.2533033,283.22495,280.47177,68863780.0,-25007076.0,-93811140.0,173739.84,281.95395,,369.40436,282.51996,0.0,0.0,99.99944,15.07539,284.71417,282.78976
2023-04-28 00:00:00,5,50.75,4.25,0.0,100627.74,19.076805,-9173698.0,-28682216.0,101559.76,-3.3472836,1.2749478,278.53104,273.15747,58568270.0,-21594624.0,-93269230.0,118100.59,277.31494,,366.7709,281.268,0.0,0.0,99.99792,13.489479,283.18008,278.6373
2023-04-28 00:00:00,6,50.75,4.25,2.8714294,100227.95,26.258005,-10474676.0,-29076380.0,101139.97,-0.58292055,4.1929,284.34045,280.74805,61284010.0,-21702206.0,-92895210.0,132168.17,283.25858,,364.54507,282.5043,0.0,0.0,99.99944,12.875077,285.4807,282.2714
2023-04-28 00:00:00,7,50.75,4.25,38.70645,100225.95,18.832664,-5294248.5,-24852012.0,101142.55,0.23638082,2.8622303,283.3092,282.65607,47725310.0,-18104714.0,-91513890.0,88703.26,282.66998,-0.18310928,377.1171,281.89255,0.0,0.0,99.99944,14.644347,283.51077,282.76318
2023-04-28 00:00:00,8,50.75,4.25,18.292938,100332.23,22.35722,-9187209.0,-30720216.0,101251.65,-2.7515223,1.9460884,282.5178,277.77838,64314990.0,-23786040.0,-94474180.0,142617.02,281.78336,-0.03627014,369.82007,282.89163,0.0,0.0,99.99944,14.086136,285.49152,282.54858
2023-04-28 00:00:00,9,50.75,4.25,44.449295,99740.0,25.063265,-7103521.5,-30663380.0,100642.41,2.2126338,4.7711496,285.887,283.06042,62128256.0,-23164762.0,-93003590.0,163682.44,284.25125,-11.035881,377.87384,283.43295,0.0,0.0,74.8241,18.147398,286.64032,285.9102
2023-04-28 00:00:00,10,50.75,4.25,3.6635437,100593.32,21.036308,-7836045.5,-28326432.0,101505.85,-0.5569277,2.907515,283.3302,281.72098,56930524.0,-19604924.0,-93462616.0,139066.17,281.9309,,374.06186,283.4461,0.0,0.0,99.99944,16.951126,287.659,283.2698
2023-04-28 00:00:00,11,50.75,4.25,10.569794,100397.48,19.910345,-8330507.0,-27107764.0,101325.44,-3.3465035,-1.823911,280.7121,276.49988,53033764.0,-18600122.0,-92406430.0,108111.09,280.08658,,380.27927,281.21765,0.0,0.0,93.247055,21.471523,282.57803,280.74213
2023-04-28 00:00:00,12,50.75,4.25,14.629395,99955.85,28.492622,-11001630.0,-30438984.0,100863.54,2.1234775,3.4202757,285.863,284.92053,62878696.0,-19104138.0,-92952590.0,145013.53,285.22583,,386.45026,284.72174,0.0,0.0,99.99639,19.737743,289.4223,285.7275
2023-04-28 00:00:00,13,50.75,4.25,1.1881714,101153.93,13.377302,-6920792.5,-25910504.0,102091.24,-3.338446,-0.23639607,278.67392,274.32623,54596160.0,-22165876.0,-96010630.0,122965.53,277.7864,,374.46344,281.2753,0.0,0.0,99.99944,15.1996,283.9517,278.72543
2023-04-28 00:00:00,14,50.75,4.25,3.5397644,100434.5,22.931587,-7663289.5,-28107944.0,101352.56,-1.7744429,0.10474765,283.34717,282.63684,57318050.0,-20220822.0,-94270160.0,126404.54,282.7493,,374.95987,283.2825,0.0,0.0,99.99944,13.0784,286.30457,283.36703
2023-04-28 00:00:00,15,50.75,4.25,14.54689,100266.88,26.110884,-10485935.0,-31829638.0,101179.195,-2.3148386,2.81532,284.75015,282.69983,67628930.0,-24127608.0,-93840890.0,169929.38,283.70416,-20.553345,375.65405,283.5327,0.0,0.0,99.99944,17.31119,287.47327,284.7025
2023-04-28 00:00:00,16,50.75,4.25,4.265869,99979.07,25.136143,-5141438.0,-27080454.0,100891.91,-1.6307013,1.6576605,283.28622,281.72278,53425900.0,-20495690.0,-92077040.0,108007.24,282.43896,,377.41977,282.84076,0.0,0.0,99.99944,20.19836,285.5778,282.97278
2023-04-28 00:00:00,17,50.75,4.25,0.0,100567.2,18.073368,-7814491.0,-29333992.0,101486.86,-3.0909917,1.1788051,282.40488,277.26218,60727330.0,-22766176.0,-94289290.0,154687.5,281.35876,,368.9483,282.89447,0.0,0.0,99.98876,16.027676,286.14612,282.4618
2023-04-28 00:00:00,18,50.75,4.25,0.0,100748.53,19.423885,-8073786.0,-27818592.0,101684.44,-3.7584937,0.16837835,279.29248,273.59793,58203816.0,-23668776.0,-93345736.0,132491.7,278.66562,,371.26898,280.6253,0.0,0.0,99.99944,15.8613205,281.8887,279.13583
2023-04-28 00:00:00,19,50.75,4.25,0.0,100894.336,13.559953,-6986742.0,-26539398.0,101821.66,-2.2911851,-0.63490045,279.72015,278.78384,54148664.0,-20793688.0,-93481740.0,131021.84,278.26816,,402.14206,281.51038,0.0,0.0,7.899914,25.004889,284.90094,279.87827
2023-04-28 00:00:00,20,50.75,4.25,0.0,100724.22,13.694777,-10086377.0,-30177684.0,101653.39,-3.5762823,-0.49207985,280.26843,275.97598,65969656.0,-25351872.0,-95436850.0,157195.86,279.16956,,370.29834,282.3005,0.0,0.0,99.99944,14.180774,285.25116,280.35764
2023-04-28 00:00:00,21,50.75,4.25,61.40555,100205.44,22.49933,-8337584.5,-28660808.0,101121.62,2.4340947,2.0180793,283.76187,283.0149,61024120.0,-22424070.0,-91337500.0,146866.84,283.12665,-7.79356,388.0505,283.5459,0.0,0.0,99.99944,16.23839,285.4278,283.77777
2023-04-28 00:00:00,22,50.75,4.25,2.7806396,100331.53,22.514818,-10730753.0,-32506512.0,101245.84,-1.9623725,3.016198,284.13495,278.70636,68440880.0,-24574604.0,-95455976.0,167676.64,282.88907,,365.6247,282.90942,0.0,0.0,99.99944,15.010326,286.68985,283.8003
2023-04-28 00:00:00,23,50.75,4.25,0.0,101061.76,12.449476,-11649866.0,-31369040.0,101999.64,-3.382374,-0.2507943,279.41205,273.34442,70273930.0,-27827836.0,-94839700.0,184376.4,278.68124,,365.49353,281.32758,0.0,0.0,99.99944,14.425499,282.9037,279.44263
2023-04-28 00:00:00,24,50.75,4.25,30.059174,100657.56,18.62815,-8817891.0,-30917300.0,101568.79,-0.9268091,2.5682287,282.03348,278.2493,65657484.0,-25370160.0,-95353970.0,162552.08,280.9391,-2.2976685,368.50232,282.35046,0.0,0.0,98.777145,14.337516,286.86783,280.68024
2023-04-28 00:00:00,25,50.75,4.25,0.2640381,100579.51,18.130304,-7759157.5,-27236940.0,101509.33,-3.3309076,0.0622499,280.28442,275.80292,56835180.0,-21879712.0,-92553064.0,129500.05,279.75406,,368.58707,281.78284,0.0,0.0,99.99944,12.7907915,284.14044,280.29
2023-04-28 00:00:00,26,50.75,4.25,0.0,100245.06,20.444632,-8173836.5,-28054058.0,101155.336,0.4679792,4.7927465,284.78778,282.4552,57591776.0,-19686686.0,-93392490.0,119067.19,283.35477,,372.61295,283.64334,0.0,0.0,99.99944,12.459561,286.67636,284.4906
2023-04-28 00:00:00,27,50.75,4.25,0.8498535,99845.375,23.862146,-8210510.5,-28418700.0,100754.24,2.3901665,4.0294113,285.06525,284.10495,59930750.0,-22547250.0,-92425560.0,164892.69,284.13657,,383.81476,283.07336,0.0,0.0,99.99944,17.349636,285.95535,284.974
2023-04-28 00:00:00,28,50.75,4.25,0.0,100836.59,15.917551,-10092811.0,-28630544.0,101763.88,-3.1299813,2.1690278,280.49094,275.73785,60419770.0,-21939420.0,-95247710.0,158034.64,279.37015,,374.31815,281.80844,0.0,0.0,99.99944,19.372503,285.1979,280.49588
2023-04-28 00:00:00,29,50.75,4.25,6.0068665,100494.65,18.680532,-7043684.0,-28389174.0,101415.2,-3.8609064,2.066615,282.4515,275.9461,56244670.0,-20236960.0,-92470184.0,118747.66,281.45084,,365.41483,282.7115,0.0,0.0,99.98571,12.255501,285.82657,282.4352
2023-04-28 00:00:00,30,50.75,4.25,1.7492371,100251.27,24.164135,-8185739.5,-27939648.0,101165.75,-1.6637123,3.8201733,284.09796,280.68356,58432944.0,-21693060.0,-91105864.0,143767.34,283.23227,,373.70065,282.67395,0.0,0.0,99.99944,18.712261,285.77164,283.69266
