time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-18 12:00:00,47,50.75,4.25,5.2626343,101654.99,11.58045,-10156694.0,-26263988.0,102585.39,-1.9164534,-3.1873994,285.74332,278.23486,54346240.0,-18861264.0,-70787510.0,139680.6,289.33997,,363.22577,285.10425,0.0,0.0,99.941574,6.4893236,285.5909,279.81952
2023-05-18 12:00:00,48,50.75,4.25,0.28393555,101860.71,11.168238,-9012438.0,-25038100.0,102796.38,-2.1935496,-3.595383,284.53918,277.14212,51921104.0,-19315682.0,-72072210.0,131830.56,287.5169,,361.07428,284.4922,0.0,0.0,96.45474,5.810635,284.43744,279.48602
2023-05-18 12:00:00,49,50.75,4.25,0.043701172,101872.11,12.883763,-9062460.0,-25048956.0,102801.08,-2.0833552,-1.9736629,286.71188,277.76483,51930010.0,-18516432.0,-70008840.0,145884.58,291.1918,,366.55103,285.4932,0.0,0.0,96.75994,6.552505,286.58356,280.17212
2023-05-18 12:00:00,50,50.75,4.25,6.1035156e-05,101840.234,7.9777565,-11255394.0,-26284620.0,102778.03,-4.6022673,-2.99918,284.3718,275.71783,57414964.0,-21017922.0,-71087890.0,153583.55,289.0416,,361.68832,284.95236,0.0,0.0,99.55551,6.082722,284.25958,279.48428
2023-05-18 18:00:00,1,50.75,4.25,0.3057251,101652.836,12.494526,-11667183.0,-29131640.0,102580.15,-3.0616899,-3.001884,285.2236,277.38672,58374776.0,-17912246.0,-74006180.0,150458.12,284.74533,,358.08203,285.50748,0.0,0.0,88.43275,4.3533907,285.7711,284.9798
2023-05-18 18:00:00,2,50.75,4.25,6.1035156e-05,101694.414,15.325504,-10068262.0,-28219550.0,102615.805,-1.5967817,-2.714673,287.1684,280.65994,58822388.0,-20552546.0,-76060300.0,152614.66,286.6107,,353.92078,286.68616,0.0,0.0,28.082342,4.824872,288.7012,287.33902
2023-05-18 18:00:00,3,50.75,4.25,6.1035156e-05,101720.18,10.959654,-11970442.0,-29433496.0,102646.92,-2.5010571,-3.1605108,285.43753,277.22052,61799810.0,-20622680.0,-75397160.0,158131.05,284.78146,,356.65796,285.782,0.0,0.0,93.47148,3.3146372,286.83334,285.6062
2023-05-18 18:00:00,4,50.75,4.25,6.1035156e-05,101536.375,9.643726,-12482722.0,-29757072.0,102460.67,-2.5806618,-3.8303192,285.80087,279.07977,64035656.0,-22506834.0,-77740104.0,159553.11,285.308,,361.48523,285.83585,0.0,0.0,0.24415588,7.094301,287.3643,285.9713
2023-05-18 18:00:00,5,50.75,4.25,6.529175,101813.57,8.801731,-11079423.0,-27283574.0,102748.73,-2.9359322,-2.5085783,283.43552,277.082,55085584.0,-17983842.0,-75646700.0,126470.45,283.20544,,361.42383,284.35236,0.0,0.0,99.256424,5.662533,283.79892,283.23276
2023-05-18 18:00:00,6,50.75,4.25,4.804077,101833.14,16.538717,-11472007.0,-31165380.0,102753.91,-2.5602689,-3.0942662,287.572,279.706,63690480.0,-21101208.0,-76023330.0,168835.64,286.84094,,355.0662,286.296,0.0,0.0,44.34303,5.0962796,289.23804,287.64407
2023-05-18 18:00:00,7,50.75,4.25,3.1445312,101832.695,14.783997,-14462614.0,-30903696.0,102762.53,-3.4763508,-3.2112834,285.26154,278.11374,65616784.0,-20578116.0,-74283450.0,157177.8,285.06668,,359.64075,285.67517,0.0,0.0,72.16443,4.401286,286.99484,285.407
2023-05-18 18:00:00,8,50.75,4.25,6.1035156e-05,101633.98,10.453285,-12563114.0,-30432452.0,102560.47,-2.890137,-2.972592,285.42456,278.07632,64536716.0,-21601652.0,-76561704.0,165908.16,284.93906,,356.54694,286.3808,0.0,0.0,4.2040367,4.6900177,287.50522,285.58887
2023-05-18 18:00:00,9,50.75,4.25,0.1965332,101660.47,10.731698,-12977136.0,-28881900.0,102586.61,-2.2953367,-3.0370343,285.5989,277.39822,60708610.0,-19561154.0,-75404090.0,147494.17,285.1812,,351.50714,285.39255,0.0,0.0,99.78136,3.506219,286.41025,284.8455
2023-05-18 18:00:00,10,50.75,4.25,6.1035156e-05,101785.46,11.059666,-10956601.0,-27280316.0,102721.55,-4.1020985,-2.9933217,283.14838,275.39044,56439564.0,-18780900.0,-73618000.0,149093.34,282.97067,,354.97644,285.39496,0.0,0.0,45.23114,4.3887177,285.77533,283.25287
2023-05-18 18:00:00,11,50.75,4.25,0.8516846,101834.58,9.81582,-11224130.0,-28201092.0,102768.266,-2.8239486,-2.8785574,283.84045,276.50558,57043064.0,-18597526.0,-75637464.0,148447.42,283.5863,,360.09418,284.73322,0.0,0.0,81.15389,4.3187428,284.30405,283.66934
2023-05-18 18:00:00,12,50.75,4.25,6.1035156e-05,101697.016,8.781458,-14289770.0,-31326080.0,102626.55,-1.9792428,-3.7825508,284.55615,276.79614,68796856.0,-23723242.0,-76388410.0,159553.11,284.02014,,349.59653,285.4316,0.0,0.0,86.65347,3.5364509,285.3189,284.2076
2023-05-18 18:00:00,13,50.75,4.25,7.7738647,101554.78,15.822863,-9534098.0,-27729846.0,102472.35,-1.3905246,-2.5823336,287.78525,280.18784,55649000.0,-18186212.0,-73636480.0,135065.38,287.06052,,361.5537,286.92078,0.0,0.0,24.954113,6.107519,289.20862,287.97968
2023-05-18 18:00:00,14,50.75,4.25,6.6602173,101535.02,14.994383,-11289784.0,-30471540.0,102457.83,-1.4475896,-2.7559822,286.11,279.51917,62986770.0,-21496448.0,-75679050.0,145202.19,285.62488,,361.5608,285.97897,0.0,0.0,99.999565,5.88061,287.4029,286.29788
2023-05-18 18:00:00,15,50.75,4.25,6.1035156e-05,101619.7,16.816679,-12525151.0,-29205476.0,102540.87,-2.4504318,-3.1575065,286.816,280.161,64091330.0,-22378254.0,-74740950.0,163548.45,286.25854,,363.7973,286.31906,0.0,0.0,10.407085,5.811994,288.27942,286.54498
2023-05-18 18:00:00,16,50.75,4.25,6.1035156e-05,101707.97,11.760653,-11501931.0,-29092550.0,102634.37,-2.083534,-3.0281715,285.49377,277.67877,60232040.0,-19864344.0,-73569470.0,152823.03,285.00717,,350.59317,286.18005,0.0,0.0,19.193592,5.2192454,287.12793,285.6496
2023-05-18 18:00:00,17,50.75,4.25,6.1035156e-05,101760.766,11.975094,-10544812.0,-27413872.0,102693.81,-3.7699046,-2.2487063,283.96222,275.51126,54989824.0,-17641934.0,-74311176.0,145342.83,283.54446,,350.96866,285.44452,0.0,0.0,85.5853,3.3411322,285.56705,284.12918
2023-05-18 18:00:00,18,50.75,4.25,9.848328,101515.63,15.200264,-10456826.0,-27446448.0,102434.26,-3.094963,-2.1468606,287.374,280.4846,56633308.0,-18127766.0,-73779736.0,155057.7,286.65912,,367.70587,286.73123,0.0,0.0,17.612694,6.507327,288.74142,287.5962
2023-05-18 18:00:00,19,50.75,4.25,6.1035156e-05,101902.1,10.651057,-15969976.0,-30675674.0,102830.695,-2.9618707,-2.667055,285.36932,277.5653,68529624.0,-22414052.0,-75630530.0,154896.23,284.78842,,343.60733,285.72852,0.0,0.0,0.0,4.998111,286.70975,285.41046
2023-05-18 18:00:00,20,50.75,4.25,1.1137085,101749.73,10.025305,-11717651.0,-30734308.0,102671.84,-1.4542085,-2.9751456,286.8606,279.0155,63389844.0,-20939750.0,-77784010.0,161381.48,286.21545,,359.24634,286.1128,0.0,0.0,84.53238,5.861248,288.4972,286.7303
2023-05-18 18:00:00,21,50.75,4.25,6.1035156e-05,101734.82,10.251008,-14404999.0,-31443350.0,102664.82,-2.8230543,-2.6338575,284.54715,277.29535,67585400.0,-22095520.0,-75917040.0,154812.88,284.1724,,359.65964,285.70288,0.0,0.0,0.20905685,5.3778777,286.06076,284.6862
2023-05-18 18:00:00,22,50.75,4.25,6.1035156e-05,101568.875,9.099515,-11951237.0,-29740784.0,102494.46,-1.794631,-2.2042427,285.47412,278.55313,64082424.0,-22730390.0,-77139350.0,159417.69,285.08105,,362.33307,286.0801,0.0,0.0,2.2370644,5.8218446,286.88565,285.6607
2023-05-18 18:00:00,23,50.75,4.25,6.1035156e-05,101789.59,9.063926,-14271905.0,-31498726.0,102719.5,-2.6683166,-2.5479345,284.80103,277.64752,68249020.0,-22980978.0,-77023820.0,165553.94,284.38046,,360.26422,285.61877,0.0,0.0,2.5666733,5.661514,286.1389,284.97528
2023-05-18 18:00:00,24,50.75,4.25,6.1035156e-05,101791.836,11.198872,-11532302.0,-28767890.0,102719.39,-2.0552697,-3.012399,285.44052,278.60855,60775416.0,-20559120.0,-73142020.0,150307.06,285.0043,,354.4356,286.0144,0.0,0.0,3.1434898,3.3333197,287.40845,285.6201
2023-05-18 18:00:00,25,50.75,4.25,6.1035156e-05,101806.83,9.54867,-14984720.0,-30763626.0,102735.836,-2.7609801,-2.8392012,285.13174,278.58466,68126540.0,-22696784.0,-77234090.0,169445.1,284.77448,,349.04153,285.75156,0.0,0.0,1.2955437,2.9875212,286.23862,285.22305
2023-05-18 18:00:00,26,50.75,4.25,6.1035156e-05,101714.8,10.972267,-15777034.0,-31463980.0,102640.94,-1.9683306,-2.7415614,285.79523,278.92093,69462710.0,-22315424.0,-74909624.0,171997.53,285.33594,,356.72644,286.26263,0.0,0.0,12.442722,6.630972,286.9118,285.96817
2023-05-18 18:00:00,27,50.75,4.25,6.1035156e-05,101950.14,17.195553,-13208935.0,-30837462.0,102876.54,-3.132708,-3.1973135,286.30695,279.15668,65420812.0,-21889498.0,-75794584.0,154125.28,285.76193,,356.66266,285.80832,0.0,0.0,97.06513,5.266122,287.3617,285.66867
2023-05-18 18:00:00,28,50.75,4.25,3.5812378,101723.414,14.275375,-10140169.0,-27040350.0,102651.58,-2.5196614,-2.5251017,285.17435,278.07394,54522170.0,-17864028.0,-74516824.0,142462.23,284.85696,,355.45822,285.54065,0.0,0.0,99.999565,5.253214,285.8273,285.26123
2023-05-18 18:00:00,29,50.75,4.25,6.1035156e-05,101692.8,10.169917,-12640380.0,-28605016.0,102623.35,-2.3706481,-2.672763,284.34784,277.29065,61403412.0,-20714732.0,-73310690.0,157485.12,284.06406,,352.52264,285.391,0.0,0.0,98.37441,4.039183,285.61316,284.46268
2023-05-18 18:00:00,30,50.75,4.25,2.0089722,101851.82,13.20092,-11667629.0,-28040390.0,102783.49,-2.3540115,-2.8877206,284.60672,277.41647,58842430.0,-19960780.0,-74117090.0,138326.25,284.41125,,352.0267,285.0628,0.0,0.0,99.92479,2.9566097,285.5746,284.53174
2023-05-18 18:00:00,31,50.75,4.25,0.087402344,101805.4,13.96813,-13567129.0,-31487868.0,102725.58,-3.3081965,-2.630102,287.56168,279.42868,67830360.0,-22579162.0,-78236890.0,158183.14,286.64188,,343.2082,286.53854,0.0,0.0,27.72374,2.2028513,289.02423,287.3699
2023-05-18 18:00:00,32,50.75,4.25,0.28393555,101895.1,9.849607,-13854756.0,-30909126.0,102826.8,-2.6373692,-2.468621,284.69324,277.13477,65040010.0,-20626334.0,-75662880.0,172190.27,284.3817,,353.31616,285.7263,0.0,0.0,37.47771,4.536141,285.9774,284.83612
2023-05-18 18:00:00,33,50.75,4.25,6.1035156e-05,101686.33,9.509926,-16188823.0,-31864648.0,102615.08,-2.466353,-2.6445227,284.87323,277.81314,71404600.0,-23497494.0,-77139350.0,174273.89,284.4999,,359.05978,285.9382,0.0,0.0,13.106518,6.329333,285.979,284.83298
2023-05-18 18:00:00,34,50.75,4.25,7.8393555,101751.875,16.126503,-8931152.0,-25747140.0,102682.234,-3.160972,-1.9903367,284.87854,278.81335,50426824.0,-16440137.0,-73465496.0,118266.2,284.6965,-1.03656,352.63602,285.46582,0.0,0.0,99.999565,4.4094386,286.59335,284.9548
2023-05-18 18:00:00,35,50.75,4.25,5.852234,101892.945,13.125235,-9177244.0,-27857972.0,102819.64,-2.9806538,-3.5662413,286.0298,278.8322,54851756.0,-18509126.0,-76295980.0,135424.81,285.62076,,364.53885,285.30878,0.0,0.0,77.75404,4.06398,287.22992,286.03656
2023-05-18 18:00:00,36,50.75,4.25,6.1035156e-05,101609.11,16.46123,-9310338.0,-27548514.0,102535.234,-2.2278962,-2.7295442,285.4984,278.77267,55740304.0,-19282076.0,-73433150.0,153083.48,285.0671,,358.77164,285.65005,0.0,0.0,99.999565,4.3041368,287.1011,285.6319
2023-05-18 18:00:00,37,50.75,4.25,0.76434326,101657.87,16.593678,-10066922.0,-27548514.0,102576.734,-2.3085742,-2.209951,287.56564,280.2777,57023024.0,-19125000.0,-75168410.0,158490.47,286.82535,,355.3921,286.77457,0.0,0.0,12.879147,3.8771539,288.88232,287.7763
2023-05-18 18:00:00,38,50.75,4.25,2.3146973,101602.195,11.480888,-9593052.0,-27852544.0,102525.5,-1.9999937,-3.1762834,286.15323,278.5048,56036490.0,-19450108.0,-73936856.0,148786.02,285.46564,,364.3192,285.50815,0.0,0.0,65.18771,6.6734324,287.36496,286.3586
2023-05-18 18:00:00,39,50.75,4.25,1.5722656,101920.78,13.519426,-12926668.0,-31156692.0,102844.08,-2.5432744,-2.3209598,286.91516,279.2053,65057820.0,-21357640.0,-75441060.0,172117.34,286.06482,,354.23013,285.8847,0.0,0.0,9.741764,4.8632565,288.2255,285.79257
2023-05-18 18:00:00,40,50.75,4.25,0.3930664,101677.62,13.399592,-12506839.0,-30101276.0,102602.84,-2.4336166,-3.0960686,285.81586,278.65982,63409890.0,-20978470.0,-75383300.0,162438.92,285.3618,,351.71497,286.29102,0.0,0.0,13.397976,5.1170006,287.7066,286.03656
2023-05-18 18:00:00,41,50.75,4.25,1.3538818,101812.31,15.227294,-12928454.0,-30370560.0,102741.984,-2.152227,-4.112423,284.95642,277.75214,64933110.0,-22357066.0,-76275180.0,163074.44,284.582,,359.27234,285.5195,0.0,0.0,59.743073,5.8802705,286.37396,284.96
2023-05-18 18:00:00,42,50.75,4.25,6.1035156e-05,101766.06,10.401927,-12654672.0,-30263064.0,102690.37,-1.9540197,-3.4236875,286.29263,279.77408,64870760.0,-21979360.0,-77086210.0,160584.5,285.77057,,359.63367,286.27502,0.0,0.0,76.92697,5.438681,287.59283,286.34473
2023-05-18 18:00:00,43,50.75,4.25,0.3930664,101629.76,10.230285,-13598839.0,-30760368.0,102553.586,-1.8803182,-2.470724,286.10397,279.3721,67725700.0,-23134398.0,-76596360.0,164470.45,285.63348,,353.8712,286.3655,0.0,0.0,10.993053,3.6122003,287.77756,286.28122
2023-05-18 18:00:00,44,50.75,4.25,5.4155273,101685.61,17.847435,-10477371.0,-26957828.0,102608.75,-2.374047,-3.056412,286.63736,279.52505,56199056.0,-19074592.0,-76323710.0,148114.05,286.08414,,357.24838,286.12314,0.0,0.0,59.457718,4.8384595,287.88644,286.82504
2023-05-18 18:00:00,45,50.75,4.25,0.414917,101573.37,12.072853,-11373303.0,-29699524.0,102495.71,-1.6606445,-1.6995207,286.32858,278.5985,61844348.0,-21093902.0,-75434130.0,161152.3,285.6179,,352.59824,286.03833,0.0,0.0,42.154793,5.1091876,287.38293,286.5335
2023-05-18 18:00:00,46,50.75,4.25,2.3365479,101715.78,10.840269,-11879330.0,-28464946.0,102643.65,-3.3620415,-2.5402734,285.35037,277.56323,59826740.0,-20006806.0,-74847230.0,162240.98,285.03674,,341.98013,285.71164,0.0,0.0,73.83536,1.5757942,286.6277,285.45767
2023-05-18 18:00:00,47,50.75,4.25,2.227356,101526.41,11.344385,-11584557.0,-29666948.0,102450.49,-1.2121739,-2.198835,285.89236,278.2817,60848904.0,-20032376.0,-76018710.0,158495.67,285.4685,,359.3361,285.69772,0.0,0.0,53.970345,6.4893236,286.76697,285.74362
2023-05-18 18:00:00,48,50.75,4.25,1.1355591,101827.664,12.326939,-10742220.0,-27961126.0,102763.3,-2.7933588,-2.148513,283.50705,276.94586,57762370.0,-20211366.0,-77351930.0,139529.53,283.54773,,357.72305,284.81628,0.0,0.0,99.959885,5.8164096,285.1041,283.56833
2023-05-18 18:00:00,49,50.75,4.25,2.9697876,101781.51,15.470568,-10460400.0,-28473632.0,102707.055,-1.0844485,-1.2008071,286.33557,279.11542,58294604.0,-19540698.0,-75025150.0,156906.92,286.03284,,362.5834,286.05225,0.0,0.0,99.999565,6.552505,287.24203,286.4457
2023-05-18 18:00:00,50,50.75,4.25,6.1035156e-05,101725.3,8.561161,-13630550.0,-30457424.0,102656.06,-3.2391462,-4.0404696,284.24704,276.9927,66556550.0,-23224260.0,-76011780.0,175185.47,283.79932,,356.99805,285.33612,0.0,0.0,7.394829,6.082722,285.27835,284.36307
2023-05-19 00:00:00,1,50.75,4.25,6.419983,101726.016,13.17479,-11081210.0,-29393322.0,102660.93,-1.494637,-3.0274205,281.79352,278.53162,58541796.0,-19165184.0,-79235064.0,151499.92,280.91983,,357.5672,284.03238,0.0,0.0,78.62537,4.3533907,285.22244,280.843
2023-05-19 00:00:00,2,50.75,4.25,6.1035156e-05,101822.45,13.704585,-9536778.0,-28419342.0,102751.96,-1.5860485,-0.9460428,281.06183,278.8929,59027268.0,-21919452.0,-81499450.0,155052.5,279.55435,,353.5618,284.86377,0.0,0.0,3.032093,4.824872,287.16846,281.20078
2023-05-19 00:00:00,3,50.75,4.25,6.1035156e-05,101848.05,10.966412,-11125426.0,-29754900.0,102790.69,-1.9965949,-3.583366,279.6514,276.0824,61989096.0,-22219718.0,-80559040.0,158745.72,278.47495,,356.1124,284.0004,0.0,0.0,31.920145,3.3146372,285.43793,279.76123
2023-05-19 00:00:00,4,50.75,4.25,6.1035156e-05,101666.93,9.415319,-11620287.0,-29988352.0,102603.99,-1.864397,-2.762892,280.0294,277.73505,64267256.0,-24259484.0,-83209300.0,162433.72,278.60095,,360.9633,283.99936,0.0,0.0,0.0,7.094301,285.8008,280.13675
2023-05-19 00:00:00,5,50.75,4.25,6.1035156e-05,101891.414,13.358597,-10425563.0,-27499652.0,102834.27,-1.4223666,-3.5587306,279.40918,276.9391,55216976.0,-19317142.0,-81002670.0,126470.45,278.09982,,360.8995,282.97687,0.0,0.0,0.0,5.662533,283.43567,279.4704
2023-05-19 00:00:00,6,50.75,4.25,6.1035156e-05,101915.664,13.352289,-10688626.0,-31444436.0,102848.42,-2.339164,-1.7318169,281.6614,278.70963,63877544.0,-22514140.0,-81483280.0,170721.31,280.03046,,354.6198,284.71048,0.0,0.0,0.44405746,5.0962796,287.5716,281.78
2023-05-19 00:00:00,7,50.75,4.25,6.1035156e-05,101946.195,12.481913,-13939168.0,-31212070.0,102885.234,-1.8253996,-1.7360228,280.3947,277.16364,65786030.0,-21686398.0,-79484610.0,158344.61,278.98346,,359.0881,284.1819,0.0,0.0,1.8464165,4.401286,285.26202,280.5407
2023-05-19 00:00:00,8,50.75,4.25,6.1035156e-05,101744.42,10.150995,-11773033.0,-30685448.0,102681.23,-2.0688653,-2.520295,280.09128,276.95145,64761640.0,-23353572.0,-81973120.0,168512.67,278.59357,,356.07935,284.36353,0.0,0.0,0.0,4.6900177,285.4245,280.1683
2023-05-19 00:00:00,9,50.75,4.25,6.1035156e-05,101775.945,11.529543,-12124081.0,-29170728.0,102718.04,-1.8484762,-3.239674,279.7083,276.9818,60902350.0,-21132622.0,-80455060.0,149379.84,278.46265,,351.0655,283.7728,0.0,0.0,72.150696,3.506219,285.5991,279.81885
2023-05-19 00:00:00,10,50.75,4.25,6.1035156e-05,101891.33,9.336932,-10302741.0,-27591946.0,102835.28,-2.4137602,-2.5272048,279.01822,275.38013,56639988.0,-20246434.0,-78807600.0,151255.11,277.71362,,354.44742,283.64673,0.0,0.0,1.767067,4.3887177,283.1483,279.1192
2023-05-19 00:00:00,11,50.75,4.25,6.1035156e-05,101934.875,10.101891,-10572056.0,-28479062.0,102872.72,-0.9654884,-3.41152,280.06067,276.40536,57223450.0,-19891374.0,-80981880.0,149890.33,278.58044,,359.5203,283.35532,0.0,0.0,6.772236,4.3187428,283.8411,280.17422
2023-05-19 00:00:00,12,50.75,4.25,6.1035156e-05,101749.37,10.601051,-13525593.0,-31560618.0,102689.53,-0.943843,-3.2945025,279.705,277.89862,69012860.0,-25377996.0,-81531800.0,161714.88,278.4138,,349.25882,283.6677,0.0,0.0,69.69389,3.5364509,284.55582,279.79456
2023-05-19 00:00:00,13,50.75,4.25,6.1035156e-05,101673.22,14.90338,-9011992.0,-27947010.0,102605.34,-2.5713596,-0.2906549,281.39456,278.39075,55856104.0,-19567730.0,-79022490.0,137602.19,280.08463,,361.04358,285.0392,0.0,0.0,0.0030517578,6.107519,287.7851,281.52216
2023-05-19 00:00:00,14,50.75,4.25,16.988892,101623.66,14.889415,-10739094.0,-30709336.0,102555.67,-1.6398935,-2.1752512,281.72464,278.3725,63176056.0,-22723084.0,-80866344.0,146645.1,280.46713,,361.03885,284.46725,0.0,0.0,88.25574,5.88061,286.1101,281.8015
2023-05-19 00:00:00,15,50.75,4.25,6.1035156e-05,101698.9,17.314487,-11740429.0,-29453042.0,102631.8,-2.6162605,-2.2088995,281.6907,278.60352,64311796.0,-23918306.0,-80025290.0,166423.84,280.22662,,363.22342,284.64392,0.0,0.0,0.009155273,5.811994,286.81567,281.81158
2023-05-19 00:00:00,16,50.75,4.25,6.1035156e-05,101780.61,9.979803,-10804748.0,-29342288.0,102716.75,-1.8728049,-1.4534687,279.56522,276.95734,60450284.0,-21530056.0,-78895410.0,155703.62,277.97137,,350.18695,284.16107,0.0,0.0,0.0,5.2192454,285.4935,279.71298
2023-05-19 00:00:00,17,50.75,4.25,6.1035156e-05,101914.31,10.451033,-9949460.0,-27684242.0,102856.0,-1.7942733,-2.1965818,278.48453,274.977,55181344.0,-19217784.0,-79406050.0,147119.12,276.9987,,350.5412,283.41965,0.0,0.0,13.999207,3.3411322,283.9624,278.55942
2023-05-19 00:00:00,18,50.75,4.25,6.1035156e-05,101698.63,14.205997,-9677911.0,-27699444.0,102631.52,-2.5209136,-1.7916024,281.2638,277.98642,56849320.0,-19726264.0,-79119540.0,157938.31,279.80267,,366.9029,284.88388,0.0,0.0,6.589119,6.507327,287.37442,281.3646
2023-05-19 00:00:00,19,50.75,4.25,6.1035156e-05,102035.984,10.336604,-15130766.0,-30955816.0,102976.69,-2.5203767,-1.8811305,279.63577,275.91824,68758990.0,-24166702.0,-81009600.0,157776.83,278.08957,,343.2082,283.78366,0.0,0.0,0.0,4.998111,285.36893,279.75153
2023-05-19 00:00:00,20,50.75,4.25,6.1035156e-05,101859.0,10.435265,-10929357.0,-31005764.0,102795.17,-1.3495594,-3.261906,281.19925,278.71786,63574680.0,-22401632.0,-83341000.0,163100.47,279.8162,,358.71735,284.4836,0.0,0.0,4.2208214,5.861248,286.8595,281.3101
2023-05-19 00:00:00,21,50.75,4.25,6.1035156e-05,101779.53,11.861115,-13648415.0,-31676800.0,102717.66,-1.7980299,-3.0777423,280.1302,277.1212,67814776.0,-23792646.0,-81256840.0,157693.48,278.7093,,359.17313,283.8442,0.0,0.0,1.6770363,5.3778777,284.54764,280.21344
2023-05-19 00:00:00,22,50.75,4.25,6.1035156e-05,101636.49,10.71548,-11271026.0,-29946004.0,102574.09,-2.1109037,-2.4192004,279.88632,276.91138,64314024.0,-24405600.0,-82384410.0,162298.28,278.55826,,361.8489,284.10327,0.0,0.0,95.790955,5.8218446,285.47388,279.9792
2023-05-19 00:00:00,23,50.75,4.25,6.1035156e-05,101887.555,8.421054,-13573382.0,-31710460.0,102827.25,-1.7676191,-2.3730843,279.0312,276.88162,68478400.0,-24732898.0,-82423690.0,168434.55,277.54453,,359.8344,283.57068,0.0,0.0,0.0,5.661514,284.8007,279.12924
2023-05-19 00:00:00,24,50.75,4.25,6.1035156e-05,101875.26,10.492028,-10800282.0,-28974196.0,102811.92,-1.7812145,-2.4279127,280.04135,277.69528,61002564.0,-22273050.0,-78467944.0,153187.66,278.4811,,354.04358,284.08914,0.0,0.0,0.0,3.3333197,285.44052,280.1225
2023-05-19 00:00:00,25,50.75,4.25,6.1035156e-05,101958.766,8.843178,-14191512.0,-30975360.0,102900.25,-2.4055312,-2.3335779,279.6444,277.293,68360376.0,-24457470.0,-82636264.0,172325.7,278.225,,348.7416,283.848,0.0,0.0,0.0,2.9875212,285.13156,279.7449
2023-05-19 00:00:00,26,50.75,4.25,6.1035156e-05,101793.27,12.077358,-15124960.0,-31669200.0,102724.92,-1.4649417,-2.0761094,280.41202,277.6944,69687630.0,-23951182.0,-80339530.0,174878.12,278.64526,,356.3273,284.28784,0.0,0.0,0.5218811,6.630972,285.79428,280.50217
2023-05-19 00:00:00,27,50.75,4.25,6.1035156e-05,102049.55,17.070765,-12379104.0,-31087200.0,102985.69,-2.885486,-1.7804865,281.41187,278.16058,65627920.0,-23441970.0,-80979570.0,155625.5,279.88022,,356.23285,284.22403,0.0,0.0,0.0,5.266122,286.30728,281.51035
2023-05-19 00:00:00,28,50.75,4.25,6.1035156e-05,101791.03,11.45521,-9677464.0,-27272716.0,102723.734,-1.0520699,-1.6398853,280.01672,277.293,54711456.0,-19072400.0,-79778056.0,144342.7,278.18478,,355.01657,283.98114,0.0,0.0,0.009155273,5.253214,285.17407,280.14612
