time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-14 06:00:00,37,50.75,4.25,0.0,100991.52,18.412207,-4468354.0,-27063580.0,101915.32,-1.9590557,-2.1780825,284.8024,283.15714,48830200.0,-15648677.0,-81095760.0,104547.94,285.76968,,391.4622,285.73212,0.0,0.0,0.86980057,22.407997,284.92484,283.09763
2023-05-14 06:00:00,38,50.75,4.25,0.0,100687.57,19.522049,-7340728.0,-27132926.0,101610.484,-1.3833781,-2.1941571,284.0815,282.5763,54525100.0,-18614186.0,-83161430.0,127588.2,285.36102,,389.91937,285.53467,0.0,0.0,14.543957,16.23248,283.77927,281.98584
2023-05-14 06:00:00,39,50.75,4.25,0.0,100914.39,20.568512,-5209005.0,-30411066.0,101837.555,-0.6909862,-2.1203136,284.403,282.71014,55544696.0,-18214292.0,-82983240.0,135867.89,285.7591,,384.4154,285.71567,0.0,0.0,3.363224,19.759966,284.5064,282.26572
2023-05-14 06:00:00,40,50.75,4.25,0.0,101122.484,17.66823,-4786984.5,-27510272.0,102045.63,-0.7381414,-2.2946246,284.93436,283.21582,51531870.0,-17613888.0,-83678400.0,113955.68,285.77722,,373.0534,285.91296,0.0,0.0,99.999435,12.926064,284.81287,283.3173
2023-05-14 06:00:00,41,50.75,4.25,0.0,101003.04,19.121971,-3904406.0,-27577816.0,101928.15,-1.2374318,-1.9070715,283.74408,282.2288,49323610.0,-16527659.0,-82019704.0,104434.695,285.12808,,383.32104,285.26694,0.0,0.0,0.019836426,15.559599,283.70377,281.54926
2023-05-14 06:00:00,42,50.75,4.25,16.409088,100949.49,18.555527,-7790006.0,-27287826.0,101870.69,-1.2009451,-2.259461,284.68124,282.0769,55047840.0,-18224402.0,-82807256.0,117583.766,285.31854,-0.20589447,378.03595,285.55536,0.0,0.0,87.98553,12.476671,284.42065,281.9636
2023-05-14 06:00:00,43,50.75,4.25,0.0,100512.805,18.891865,-5273232.5,-27963268.0,101432.35,-1.8941905,-2.0951967,284.47116,282.4785,51700940.0,-16860156.0,-82215490.0,116159.53,285.5532,,386.77792,285.49188,0.0,0.0,3.228939,17.484013,284.35867,282.4429
2023-05-14 06:00:00,44,50.75,4.25,0.0,100899.695,20.04204,-4498431.0,-26805112.0,101823.336,-1.3520124,-1.4670241,283.7092,282.39853,49520280.0,-17011240.0,-82838050.0,107252.664,285.2038,,390.35712,284.98325,0.0,0.0,4.251335,23.317654,283.3163,281.35608
2023-05-14 06:00:00,45,50.75,4.25,0.0,100872.92,20.508736,-6607282.0,-27819174.0,101792.68,-1.7749157,-1.6757452,284.8827,283.7176,53609016.0,-17215680.0,-82565270.0,117879.93,285.98312,,377.81924,285.82993,0.0,0.0,25.08226,10.727425,284.7546,282.85574
2023-05-14 06:00:00,46,50.75,4.25,0.94644165,100270.164,20.358572,-6304004.0,-25795552.0,101188.88,0.059016168,-1.8314698,283.92984,283.69498,51014308.0,-17063472.0,-83898380.0,121285.88,285.17776,-2.1557999,374.8666,285.8825,0.0,0.0,99.999435,15.488323,283.79974,282.7443
2023-05-14 06:00:00,47,50.75,4.25,0.0,101269.266,11.618113,-3121145.0,-28043420.0,102197.0,-1.9972492,-2.4287486,283.71326,280.785,51129896.0,-18721462.0,-85064310.0,125706.66,284.55225,,383.76953,285.16537,0.0,0.0,0.3830185,20.34345,284.33792,281.65372
2023-05-14 06:00:00,48,50.75,4.25,0.0,101073.43,20.274307,-5947777.0,-28745880.0,101997.27,-1.7439767,-1.2751313,284.3062,283.5344,53671124.0,-17553230.0,-82653260.0,124129.984,285.39255,,391.71326,285.29315,0.0,0.0,4.0499077,18.661854,283.93872,281.9896
2023-05-14 06:00:00,49,50.75,4.25,0.0,100442.97,20.994516,-4911053.0,-25328146.0,101362.65,-1.341984,-2.1617565,284.4287,283.47247,47011830.0,-15536348.0,-80602990.0,99961.66,285.56143,,389.62753,285.40985,0.0,0.0,78.00572,25.498173,284.13846,282.50412
2023-05-14 06:00:00,50,50.75,4.25,0.0,100805.336,20.689148,-5666116.0,-23904316.0,101727.375,-1.7636069,-1.8744196,284.42737,283.19888,47289590.0,-16455206.0,-82303490.0,93837.914,285.6813,,385.9153,285.4501,0.0,0.0,11.203625,15.446043,284.13147,282.20575
2023-05-14 12:00:00,1,50.75,4.25,0.0,100753.84,16.689825,-8944219.0,-29358280.0,101656.53,-2.9478211,-0.5276537,291.8903,281.3009,59460910.0,-18317074.0,-89569630.0,131264.19,295.2603,,382.58932,288.10492,0.0,0.0,48.563786,20.858078,291.78934,284.07626
2023-05-14 12:00:00,2,50.75,4.25,13.704987,101107.23,18.858376,-8673838.0,-32918304.0,102021.39,-0.27299058,-2.6500282,288.61688,284.2248,61945210.0,-17759918.0,-87378570.0,119156.08,291.18042,,372.5513,286.8837,0.0,0.0,98.11182,17.289516,288.42682,282.1298
2023-05-14 12:00:00,3,50.75,4.25,14.63913,100288.42,17.620695,-7119535.0,-33266832.0,101187.54,-0.65257925,-3.0250227,291.7513,283.67456,64950516.0,-20846744.0,-88144120.0,138507.28,295.1627,-3.552002,372.48264,288.7006,0.0,0.0,68.09917,21.538206,291.6501,284.28192
2023-05-14 12:00:00,4,50.75,4.25,4.388031,100542.57,16.952341,-7619882.0,-31586334.0,101443.34,-3.8847375,-2.3212485,292.10037,284.17,60314890.0,-18128360.0,-87385170.0,110140.32,295.83582,-4.9829407,385.72864,288.4498,0.0,0.0,28.05789,25.679379,292.0333,284.6675
2023-05-14 12:00:00,5,50.75,4.25,1.5855713,100667.35,19.31931,-6643939.0,-30650624.0,101569.375,-4.1190195,-2.3649516,291.9633,282.94028,59403980.0,-19019698.0,-87847140.0,121146.51,295.08627,,378.48013,288.28308,0.0,0.0,62.573654,13.226866,291.86755,284.58105
2023-05-14 12:00:00,6,50.75,4.25,2.2493286,100596.86,18.147888,-7988014.5,-32390560.0,101502.44,-2.9589164,-3.4462323,290.73975,284.00095,63261540.0,-20165462.0,-86934200.0,134121.36,295.11642,-2.0819702,383.9734,288.01648,0.0,0.0,1.9044037,31.459867,290.61774,283.9588
2023-05-14 12:00:00,7,50.75,4.25,0.40560913,100412.55,20.501892,-6866385.0,-30675840.0,101312.1,-4.358423,-1.6732335,292.0025,283.2908,56569468.0,-15850310.0,-86401830.0,107435.59,294.7595,,380.00793,288.47385,0.0,0.0,77.8043,17.404282,291.9913,285.3115
2023-05-14 12:00:00,8,50.75,4.25,0.5531006,100613.15,17.177406,-6421493.0,-29877018.0,101514.9,-3.2934837,-3.2530837,291.84674,283.37054,56046732.0,-17272406.0,-87506160.0,111934.76,294.80093,-4.3054657,383.43048,287.8526,0.0,0.0,24.845737,23.817783,291.7436,284.48434
2023-05-14 12:00:00,9,50.75,4.25,50.985016,100721.65,17.641941,-5271666.0,-30601992.0,101624.83,-1.3300352,-3.0302973,291.65585,283.66696,57482104.0,-19166288.0,-88843680.0,127013.28,294.9037,,385.03555,287.80478,0.0,0.0,54.000793,22.928663,291.5761,283.51047
2023-05-14 12:00:00,10,50.75,4.25,102.31421,100600.05,21.091743,-8556348.0,-33153358.0,101502.15,-1.7147448,-2.9896078,291.87244,283.95532,66439370.0,-21675176.0,-89851220.0,156016.14,295.91083,0.00038146973,369.0086,288.2728,0.0,0.0,22.489649,11.931843,291.7646,283.8106
2023-05-14 12:00:00,11,50.75,4.25,106.83746,100436.79,20.367573,-8281580.5,-29557310.0,101341.51,-2.026908,-1.8937595,290.23682,284.49728,59271140.0,-19170782.0,-86975990.0,135571.72,293.9997,0.00038146973,380.7182,287.30182,0.0,0.0,99.999435,13.660553,290.1408,283.94055
2023-05-14 12:00:00,12,50.75,4.25,15.573273,100711.26,20.356771,-8316357.5,-33122738.0,101618.41,-0.49532413,-2.2737775,290.48584,284.05984,64624452.0,-19973378.0,-88267310.0,142919.34,295.92386,-0.18635559,381.23535,288.24503,0.0,0.0,11.011353,19.445875,290.35678,284.1542
2023-05-14 12:00:00,13,50.75,4.25,0.0,100363.02,20.8674,-5954043.0,-26815918.0,101264.04,-4.420301,-2.1587424,291.3868,284.07202,51904516.0,-16619208.0,-85656080.0,114691.75,294.543,-4.7701416,391.86346,287.71686,0.0,0.0,41.15371,20.10909,291.29166,284.9194
2023-05-14 12:00:00,14,50.75,4.25,19.309875,100385.68,16.489607,-7908748.5,-33772964.0,101284.63,-3.1663141,-3.905871,292.20773,283.70282,65152364.0,-20031228.0,-88060530.0,136769.47,295.3576,0.00038146973,381.24393,288.5151,0.0,0.0,11.202099,20.772306,292.10803,285.13608
2023-05-14 12:00:00,15,50.75,4.25,35.805054,100727.73,23.75652,-6043648.0,-28636008.0,101630.11,-2.423993,-2.0022643,291.07394,285.06317,55185856.0,-18149140.0,-87946136.0,104661.17,292.09094,-0.09515381,379.80624,287.66943,0.0,0.0,99.99638,19.33232,291.31564,284.27966
2023-05-14 12:00:00,16,50.75,4.25,92.026245,101041.04,20.555548,-9224000.0,-34495236.0,101946.945,-1.9953289,-0.94384,291.7978,284.34344,68425080.0,-21525216.0,-89934810.0,158459.55,296.3661,0.00038146973,355.445,288.3724,0.0,0.0,72.385605,7.428257,291.6886,283.8973
2023-05-14 12:00:00,17,50.75,4.25,14.577667,101036.64,15.22564,-8043156.0,-32055542.0,101942.625,-3.05088,-1.4343722,291.50766,281.65445,62224692.0,-19150000.0,-90418780.0,129108.25,294.69406,0.00038146973,368.50433,288.1116,0.0,0.0,92.743484,12.024862,291.4369,283.98904
2023-05-14 12:00:00,18,50.75,4.25,96.68472,100515.14,21.18501,-8072606.5,-28512626.0,101416.33,1.0458614,-1.1716499,291.65314,284.88974,56831700.0,-17014048.0,-88328910.0,124108.2,295.0976,0.00038146973,391.1811,288.23013,0.0,0.0,99.999435,21.753237,291.47662,284.1582
2023-05-14 12:00:00,19,50.75,4.25,0.0,100602.48,18.897627,-7627401.0,-28487410.0,101504.37,-3.856999,-3.1320205,291.9065,283.4142,58018640.0,-18971396.0,-87303780.0,120946.16,295.1507,,379.5144,288.34543,0.0,0.0,45.850624,24.702072,291.82083,284.3269
2023-05-14 12:00:00,20,50.75,4.25,156.85147,100468.24,17.259151,-7336028.0,-31306252.0,101368.69,0.3942235,-2.800478,291.91595,284.18655,60880756.0,-18920848.0,-87356570.0,135266.84,296.46234,0.00038146973,375.61978,288.72256,0.0,0.0,58.839622,22.120483,291.80157,284.4636
2023-05-14 12:00:00,21,50.75,4.25,549.3059,100642.64,21.437084,-8533164.0,-31390908.0,101544.55,-2.6158144,-2.0891685,292.08228,286.40875,62000416.0,-18763024.0,-87774540.0,129029.85,296.14993,0.00038146973,380.09378,288.57962,0.0,0.0,99.999435,19.600504,291.99054,284.11423
2023-05-14 12:00:00,22,50.75,4.25,67.13602,100961.76,17.525988,-8943906.0,-31798874.0,101869.23,1.2656345,-1.5808035,290.95175,284.96017,63063140.0,-19194932.0,-87869140.0,128672.7,295.8882,-1.1591339,384.35962,288.18204,0.0,0.0,85.90259,16.353283,290.89597,283.51523
2023-05-14 12:00:00,23,50.75,4.25,314.10858,100513.266,16.940458,-7237337.0,-29968878.0,101412.6,-3.1814635,-2.3983572,293.02216,285.13315,59531644.0,-18823120.0,-88397100.0,130423.59,296.57812,0.00038146973,386.35092,288.69183,0.0,0.0,16.352222,27.839361,292.89767,285.0896
2023-05-14 12:00:00,24,50.75,4.25,29.413483,100156.9,22.668642,-8285027.0,-29205180.0,101060.49,-1.5562094,-2.8730657,289.898,284.20435,57490730.0,-17252186.0,-84054580.0,114613.35,293.63864,0.00038146973,390.385,287.79437,0.0,0.0,76.88414,16.561066,289.84485,285.32074
2023-05-14 12:00:00,25,50.75,4.25,3.7980652,100733.91,18.967848,-7969843.0,-30875770.0,101636.61,-1.6362239,-3.5921612,291.86353,283.9325,62060796.0,-20122216.0,-88287110.0,131647.47,295.51105,-1.5847244,380.6002,288.43143,0.0,0.0,26.025307,22.545713,291.77634,284.30542
2023-05-14 12:00:00,26,50.75,4.25,45.945526,101064.63,18.959206,-8327950.0,-37191596.0,101974.914,-2.2714322,-1.2673452,290.49857,283.75497,69944984.0,-21636422.0,-87921940.0,145301.77,295.1894,-0.18201447,376.30646,287.84772,0.0,0.0,47.335384,27.747551,290.43976,283.28882
2023-05-14 12:00:00,27,50.75,4.25,7.7190247,100728.57,17.59549,-8061954.5,-32892188.0,101631.45,-4.254084,-3.123732,291.48416,281.57925,62402388.0,-18561392.0,-89068060.0,137562.16,293.88458,,374.1392,288.07278,0.0,0.0,91.73329,12.319626,291.40588,284.6153
2023-05-14 12:00:00,28,50.75,4.25,0.0,100530.77,15.726545,-9556416.0,-33284844.0,101431.516,-4.1636143,-2.5877383,292.03818,282.65387,65362840.0,-19329728.0,-87717340.0,156765.28,295.14075,,375.3473,288.2314,0.0,0.0,38.107883,17.232738,291.92606,284.53357
2023-05-14 12:00:00,29,50.75,4.25,0.04916382,100752.54,13.112186,-4980293.0,-29620350.0,101655.86,-0.7357943,-2.9001918,291.24484,279.21017,55237612.0,-18455240.0,-86676820.0,105432.09,294.0271,,383.4176,287.48935,0.0,0.0,74.30374,26.811316,291.17792,283.3113
2023-05-14 12:00:00,30,50.75,4.25,2.999115,101042.26,16.242216,-6364785.0,-31449446.0,101946.44,-0.74112856,-3.7973661,292.47568,282.6997,58955428.0,-18370992.0,-86982590.0,115893.85,295.23392,,379.30627,288.1543,0.0,0.0,64.39871,22.892422,292.33524,284.02002
2023-05-14 12:00:00,31,50.75,4.25,120.1983,100336.625,22.924316,-8348314.5,-30199428.0,101238.375,0.3447212,-2.3616867,290.6924,285.5619,58501700.0,-17261172.0,-86445820.0,124269.36,293.36597,0.00038146973,401.89505,287.6585,0.0,0.0,99.999435,33.482132,290.553,284.50684
2023-05-14 12:00:00,32,50.75,4.25,0.99560547,100993.12,13.466529,-6126360.0,-29399706.0,101898.414,-3.08822,-2.317732,291.2351,279.9564,57316484.0,-19049464.0,-88566500.0,114643.84,293.60025,,380.5959,287.9165,0.0,0.0,77.72037,17.901995,291.1694,284.0375
2023-05-14 12:00:00,33,50.75,4.25,30.765533,100380.16,19.90916,-7237651.0,-32321214.0,101282.62,-2.359128,-3.6665072,290.87766,283.7291,60853150.0,-18570378.0,-86643816.0,129565.57,294.62555,0.00038146973,371.59,288.0048,0.0,0.0,71.60431,16.616636,290.78622,284.3194
2023-05-14 12:00:00,34,50.75,4.25,22.23526,100967.47,18.45686,-9276948.0,-34054850.0,101873.25,-2.7728562,-2.3601794,291.57202,283.1202,66905172.0,-20406972.0,-88779880.0,157915.11,295.17227,0.00038146973,374.98035,288.15994,0.0,0.0,43.50827,15.24913,291.51212,284.0008
2023-05-14 12:00:00,35,50.75,4.25,73.81027,100641.33,19.859106,-8787880.0,-30565968.0,101545.22,-3.4206533,-2.041949,291.1429,283.6813,60866956.0,-18383348.0,-86852800.0,127448.83,294.62967,0.00038146973,387.5204,288.14825,0.0,0.0,49.79066,29.24673,291.09244,284.061
2023-05-14 12:00:00,36,50.75,4.25,22.222961,100028.46,19.057154,-6317162.5,-30798320.0,100929.51,-3.7413514,-2.839409,290.18112,283.37012,57276804.0,-17601532.0,-82785256.0,122779.8,292.9864,0.00038146973,383.8382,287.58163,0.0,0.0,99.99791,18.240248,290.10858,285.361
2023-05-14 12:00:00,37,50.75,4.25,120.751434,100775.84,18.483147,-7170917.0,-31611552.0,101678.59,-2.8204381,-2.8205714,292.27045,285.06165,59843908.0,-17848096.0,-86883600.0,126150.91,296.1544,0.00038146973,385.67712,288.49915,0.0,0.0,14.87204,22.452694,292.15353,284.80246
2023-05-14 12:00:00,38,50.75,4.25,27.852478,100432.2,19.178148,-10244432.0,-31047782.0,101339.45,-1.4907042,-3.8860288,289.88828,285.05188,64488160.0,-20388998.0,-88718290.0,149186.81,294.58,-0.014816284,384.93683,287.99066,0.0,0.0,42.34701,16.335163,289.8236,284.0815
2023-05-14 12:00:00,39,50.75,4.25,341.37106,100672.5,21.226784,-7831675.5,-34886990.0,101573.83,-0.69354665,-3.2478094,292.6793,285.71576,66477320.0,-20396300.0,-88612696.0,157466.5,296.81622,0.00038146973,379.04233,288.65082,0.0,0.0,100.00096,19.884394,292.56345,284.4031
2023-05-14 12:00:00,40,50.75,4.25,91.6698,101000.6,17.474493,-6897715.5,-31164860.0,101905.96,-0.88899535,-3.8154502,291.74237,283.96857,60270030.0,-19275810.0,-88150720.0,133559.5,295.37027,0.00038146973,368.66956,288.23038,0.0,0.0,8.917732,12.958681,291.6336,284.93466
2023-05-14 12:00:00,41,50.75,4.25,122.189514,100755.44,20.599482,-6545875.0,-31833996.0,101659.59,-1.6089122,-2.2350976,291.5147,285.33264,59959496.0,-18656310.0,-87596350.0,126033.31,296.3613,0.00038146973,378.20978,288.18668,0.0,0.0,32.193253,15.656242,291.38538,283.7444
2023-05-14 12:00:00,42,50.75,4.25,3.244934,100823.12,19.249449,-9535111.0,-30973034.0,101730.52,-2.5125425,-1.1693894,290.54398,282.7951,63152852.0,-19625156.0,-88031930.0,136882.7,294.26242,-1.1287384,374.46536,287.8395,0.0,0.0,63.278652,12.764185,290.47427,284.68225
2023-05-14 12:00:00,43,50.75,4.25,298.228,100146.79,19.80689,-7971722.5,-32468010.0,101043.805,-2.0305352,-3.0323067,292.4319,285.79462,62700850.0,-19025876.0,-87919736.0,137762.5,296.5391,0.00038146973,381.2847,288.41382,0.0,0.0,59.681953,17.614481,292.315,284.47134
2023-05-14 12:00:00,44,50.75,4.25,190.27199,100628.875,21.945553,-7087578.0,-31057690.0,101530.79,-1.4834496,-1.1497983,291.87,284.95364,60235530.0,-19148876.0,-88399304.0,128855.63,296.78128,0.00038146973,385.70074,288.1354,0.0,0.0,99.999435,23.605167,291.6806,283.70914
2023-05-14 12:00:00,45,50.75,4.25,0.08602905,100714.34,19.773762,-8960824.0,-32312208.0,101616.9,-3.5689468,-2.0278835,291.79755,283.51007,64115516.0,-19310070.0,-88148520.0,139478.55,295.24216,-3.306633,373.1135,288.58054,0.0,0.0,21.43521,10.8711815,291.74533,284.8827
2023-05-14 12:00:00,46,50.75,4.25,78.08771,100011.61,22.332304,-7983628.0,-28461294.0,100910.93,0.6421617,-1.5868316,290.18274,284.88345,57138788.0,-17776768.0,-89310050.0,130697.984,292.3263,-0.3448639,374.56192,287.767,0.0,0.0,99.999435,16.3859,290.20856,283.9298
2023-05-14 12:00:00,47,50.75,4.25,3.2572327,101049.19,14.520916,-5424245.0,-32787720.0,101954.12,-2.211048,-2.4335208,291.84567,280.24933,62071148.0,-21071404.0,-90733360.0,147305.27,294.81122,,377.81708,287.96005,0.0,0.0,98.3224,20.34345,291.7841,283.71365
2023-05-14 12:00:00,48,50.75,4.25,213.25705,100825.65,22.047462,-8348001.0,-33156060.0,101727.836,-2.2818875,-1.6019017,292.48703,285.21854,64267332.0,-19606622.0,-88203520.0,145732.95,296.01462,0.00038146973,387.29507,288.40338,0.0,0.0,99.999435,19.060509,292.36172,284.30566
2023-05-14 12:00:00,49,50.75,4.25,135.7839,100093.15,21.999208,-7092277.5,-29398806.0,100990.79,-1.4444025,-2.872061,291.43115,284.682,56222704.0,-17061788.0,-85900264.0,121560.27,294.55325,0.00038146973,386.55048,287.9598,0.0,0.0,86.10706,26.179508,291.3029,284.42862
2023-05-14 12:00:00,50,50.75,4.25,281.5362,100435.57,21.816994,-8188842.5,-28265866.0,101334.29,-1.772782,-2.3569143,292.81396,286.03412,57909950.0,-18513652.0,-87954936.0,115436.53,297.01593,0.00038146973,380.91132,288.44452,0.0,0.0,100.00096,15.647785,292.70444,284.42712
2023-05-14 18:00:00,1,50.75,4.25,0.0,100375.29,17.541834,-9636622.0,-33698216.0,101273.94,-1.0101906,-1.5629705,290.30847,283.04263,66820636.0,-19986296.0,-95031896.0,152862.81,289.1775,-13.911667,377.56387,288.58334,0.0,0.0,23.353344,20.929352,292.15576,290.6124
2023-05-14 18:00:00,2,50.75,4.25,0.0,100779.77,21.138918,-9986583.0,-36602612.0,101691.055,0.9276533,-4.366765,287.8857,284.89105,69113430.0,-19151686.0,-92922220.0,139313.05,287.8576,,370.148,287.8387,0.0,0.0,68.97202,17.860922,291.13193,288.07266
2023-05-14 18:00:00,3,50.75,4.25,0.4793396,100104.195,21.029087,-7948851.5,-37588756.0,101003.914,0.8691894,-3.648172,289.24203,283.39206,72113570.0,-22395210.0,-92931020.0,158655.53,288.47318,,368.3949,288.82822,0.0,0.0,93.822334,21.78827,292.19427,289.3954
2023-05-14 18:00:00,4,50.75,4.25,1.5855713,100192.47,17.894016,-8793833.0,-36500844.0,101090.11,-2.9734259,-2.0427024,290.22168,283.31796,68959890.0,-20016064.0,-93030020.0,131743.28,289.2371,-18.69957,380.17532,288.9029,0.0,0.0,29.858526,25.797768,292.30826,290.4512
2023-05-14 18:00:00,5,50.75,4.25,0.0,100338.5,19.721907,-7628028.0,-35387720.0,101236.945,-1.5604769,-2.8431768,290.46664,283.9058,67538320.0,-20768112.0,-93390800.0,142749.48,289.4861,-17.802788,373.36456,288.78232,0.0,0.0,10.99762,13.363375,292.2275,290.70834
2023-05-14 18:00:00,6,50.75,4.25,0.0,100305.64,17.924984,-9731866.0,-37314976.0,101205.02,-1.3998077,-3.2111387,289.78174,282.67908,72762240.0,-22266032.0,-92629650.0,155724.33,288.88254,-26.907398,378.31705,288.62332,0.0,0.0,24.57259,31.537182,291.51688,290.00537
2023-05-14 18:00:00,7,50.75,4.25,0.0,100099.05,20.908812,-7540616.0,-35062604.0,100996.195,-2.6719313,-2.305676,290.19922,283.75778,63592780.0,-17244886.0,-91861890.0,129034.2,289.27032,-30.466293,374.88806,288.82114,0.0,0.0,31.762928,17.469515,292.291,290.42148
2023-05-14 18:00:00,8,50.75,4.25,6.821747,100346.17,14.890383,-7440358.5,-35152664.0,101243.99,-1.8508761,-3.1483464,290.36823,282.22684,65105784.0,-19249412.0,-93245600.0,133537.73,289.05826,-27.278702,377.4523,288.57205,0.0,0.0,20.6707,23.89389,292.62695,290.6541
2023-05-14 18:00:00,9,50.75,4.25,0.0,100548.47,17.034086,-6083437.5,-34869880.0,101452.445,0.7149215,-3.9191828,288.92538,281.89154,64445028.0,-20545700.0,-94259740.0,148337.5,287.90042,,381.74176,288.02744,0.0,0.0,47.780968,23.538727,291.8888,289.094
2023-05-14 18:00:00,10,50.75,4.25,4.941162,100343.93,22.458702,-9595892.0,-37164580.0,101249.234,0.20538932,-1.8126321,288.31674,283.99683,73476480.0,-23125916.0,-94961496.0,173738.42,288.17926,-19.713604,365.39508,288.5197,0.0,0.0,97.126045,12.264055,292.16702,288.46024
2023-05-14 18:00:00,11,50.75,4.25,111.49594,100123.57,20.516296,-9065781.0,-32814738.0,101026.31,-0.6779705,-2.6080828,288.28375,284.65964,64828024.0,-20209272.0,-90964344.0,143986.42,287.55615,-8.029392,388.05682,287.56494,0.0,0.0,99.999435,16.61422,291.07043,288.56595
2023-05-14 18:00:00,12,50.75,4.25,0.0,100455.33,19.549776,-9847789.0,-37418544.0,101359.04,-1.2335911,-1.8196648,288.92865,281.8157,72741540.0,-21671244.0,-93008020.0,159038.81,288.1152,,376.18842,288.57126,0.0,0.0,100.00096,19.472452,291.06793,289.11047
2023-05-14 18:00:00,13,50.75,4.25,7.8911133,99970.14,18.764389,-7289032.5,-31614252.0,100865.086,-2.7754166,-2.4704425,290.55075,283.60522,60592650.0,-18391774.0,-91045740.0,136290.36,289.52414,-12.150677,386.64703,288.4584,0.0,0.0,81.74434,20.408686,291.74033,290.75983
2023-05-14 18:00:00,14,50.75,4.25,0.0,100117.39,16.788134,-9156013.0,-39145870.0,101014.15,-1.4448292,-3.5527277,290.07242,282.27704,74553010.0,-22143030.0,-93788970.0,158368.08,288.9192,-24.358192,374.75073,289.00134,0.0,0.0,14.005291,20.773514,292.49298,290.28802
2023-05-14 18:00:00,15,50.75,4.25,16.48285,100477.32,23.021545,-6661797.0,-31757446.0,101384.5,-0.6468182,-3.4520092,288.3654,286.65518,60389070.0,-19112932.0,-92700040.0,118729.24,288.231,-6.2271423,398.06052,287.97522,0.0,0.0,43.163403,24.996834,292.5132,288.19836
2023-05-14 18:00:00,16,50.75,4.25,0.9587097,100717.15,18.222431,-10067102.0,-38354256.0,101619.33,-0.59880954,-1.0581217,290.09946,283.92795,75244820.0,-23065820.0,-95324480.0,180058.16,289.1874,,352.3465,288.702,0.0,0.0,39.881054,7.7459736,292.10703,290.36148
2023-05-14 18:00:00,17,50.75,4.25,3.2572327,100773.51,18.057503,-8541310.0,-35811896.0,101677.3,-0.9574877,-1.9736311,289.5892,282.86682,68261180.0,-20446848.0,-95839250.0,149565.73,288.62357,-14.40023,364.29428,288.34015,0.0,0.0,32.41604,12.075602,291.61786,289.8247
