time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-14 12:00:00,7,50.75,4.25,-3.8146973e-06,102168.6,7.244096,1100382.2,-4871797.5,103109.44,0.2692914,1.4777459,283.56085,278.46646,19999150.0,-15353400.0,-90548456.0,57630.11,286.5581,,352.54575,278.9108,0.0,0.0,0.0,1.0526147,283.29022,273.4219
2023-02-14 12:00:00,8,50.75,4.25,-3.8146973e-06,102101.39,6.5337954,4910.0,-4915274.0,103043.664,0.27831292,1.9196067,283.03906,277.9138,21028698.0,-15488433.0,-89923760.0,73054.92,285.66214,,350.94754,278.4006,0.0,0.0,99.769356,0.6526332,282.76126,272.9286
2023-02-14 12:00:00,9,50.75,4.25,-3.8146973e-06,102177.41,6.6801786,-47965.5,-4723355.0,103118.375,-0.75968623,0.9342587,283.46906,278.54132,20728268.0,-14784177.0,-90348290.0,65330.348,286.61755,,350.00314,278.9034,0.0,0.0,0.0,0.654933,283.15887,273.37494
2023-02-14 12:00:00,10,50.75,4.25,-3.8146973e-06,102417.19,6.9157596,1197659.6,-4615444.0,103360.11,0.834006,1.3493445,283.5013,277.82468,20000544.0,-15241971.0,-90392280.0,56745.99,286.47614,,351.18503,278.95538,0.0,0.0,0.0,0.88673496,283.25702,274.13583
2023-02-14 12:00:00,11,50.75,4.25,-3.8146973e-06,102342.69,7.187458,398595.3,-4221214.0,103287.21,-0.62245464,1.1345531,282.943,278.4199,18611318.0,-14284666.0,-90187710.0,54372.11,286.1974,,351.03973,278.4982,0.0,0.0,1.3611641,0.75918245,282.62003,272.832
2023-02-14 12:00:00,12,50.75,4.25,-3.8146973e-06,102562.305,6.448154,938705.2,-4448814.5,103508.67,0.92543596,1.8330688,283.0763,277.84555,20007516.0,-15523014.0,-90568260.0,59641.688,285.8733,,350.10092,278.79034,0.0,0.0,0.0,0.5210948,282.8213,273.287
2023-02-14 12:00:00,13,50.75,4.25,-3.8146973e-06,102165.86,7.165569,-581635.4,-4946452.0,103108.58,-0.68855476,1.615171,283.0094,277.90295,21609344.0,-15584492.0,-90286700.0,65032.938,285.89706,,349.91373,278.17096,0.0,0.0,0.0,0.66873074,282.7116,272.28293
2023-02-14 12:00:00,14,50.75,4.25,-3.8146973e-06,102215.27,5.712681,141335.62,-4454184.0,103156.01,-0.45173907,1.3867702,283.79187,279.13113,19981028.0,-15074003.0,-90660640.0,61523.49,286.67917,,352.05676,278.73004,0.0,0.0,0.0,0.6121602,283.4409,273.58612
2023-02-14 12:00:00,15,50.75,4.25,-3.8146973e-06,102373.07,7.183627,216073.12,-4855342.5,103319.81,1.0192947,1.5917983,282.332,277.69037,20100920.0,-14774846.0,-90187710.0,61585.67,285.2354,,351.86816,278.44254,0.0,0.0,98.43719,0.789691,282.12003,273.02063
2023-02-14 12:00:00,16,50.75,4.25,-3.8146973e-06,102256.64,6.3296795,92696.94,-4652511.5,103200.6,0.51634324,1.4928346,282.97336,278.03265,20842584.0,-15638286.0,-90220710.0,64408.375,285.9803,,351.3513,278.6964,0.0,0.0,0.0,0.7860117,282.70078,273.46558
2023-02-14 12:00:00,17,50.75,4.25,-3.8146973e-06,102100.83,7.852339,-273872.75,-4152968.8,103045.125,0.42022896,1.7284838,282.39725,278.13742,16927238.0,-12199345.0,-90115130.0,41245.477,285.54575,,352.92432,278.10736,0.0,0.0,88.87394,0.47755527,282.15768,272.27493
2023-02-14 12:00:00,18,50.75,4.25,-3.8146973e-06,102122.41,6.451164,188618.5,-4564346.5,103062.87,-0.69618845,1.4929825,283.67755,278.92075,19508426.0,-14042046.0,-90469270.0,53901.66,286.58188,,352.08054,279.00208,0.0,0.0,0.025939941,0.9370203,283.34225,273.51477
2023-02-14 12:00:00,19,50.75,4.25,-3.8146973e-06,102042.516,5.7479773,743811.44,-4469080.0,102983.99,-0.11325717,1.1897302,282.9323,277.90054,18157536.0,-14046987.0,-89848970.0,52244.27,285.80823,,353.8338,278.3263,0.0,0.0,100.001305,1.1364744,282.6172,272.63333
2023-02-14 12:00:00,20,50.75,4.25,-3.8146973e-06,102446.34,6.2793345,321315.72,-4999974.5,103389.16,-0.42398036,1.4969766,283.66638,278.48853,20432718.0,-14834677.0,-90357090.0,62264.312,286.5487,,351.59018,278.46844,0.0,0.0,0.0,1.0343709,283.33493,272.73914
2023-02-14 12:00:00,21,50.75,4.25,-3.8146973e-06,102284.09,5.906673,-102874.69,-4314922.0,103228.23,0.33226883,1.1102929,282.80994,276.9974,20073038.0,-15108036.0,-89958950.0,57430.03,285.7194,,351.38202,278.3056,0.0,0.0,34.636436,0.5718398,282.5541,272.51788
2023-02-14 12:00:00,22,50.75,4.25,-3.8146973e-06,102184.79,7.5240026,-1974702.0,-4224159.0,103130.36,-0.17033589,0.68855035,282.27936,277.56992,18678932.0,-11750334.0,-90359290.0,51622.41,285.8323,,350.78967,278.33313,0.0,0.0,95.31658,0.46130466,282.0534,271.42383
2023-02-14 12:00:00,23,50.75,4.25,0.12647247,102474.555,6.91275,-93045.31,-4376065.5,103425.5,1.247436,1.5669465,281.50687,278.48492,18474696.0,-12513324.0,-90412080.0,56075.46,284.99298,,350.91818,278.98438,0.0,0.0,52.500954,0.87723017,281.2222,274.14423
2023-02-14 12:00:00,24,50.75,4.25,-3.8146973e-06,101876.38,6.529144,1633035.2,-4187611.0,102814.47,-0.8200612,1.6533364,283.72662,278.9115,19119470.0,-15686590.0,-90128320.0,57600.367,286.4464,,351.35825,278.86014,0.0,0.0,72.20884,0.70445156,283.4072,274.0013
2023-02-14 12:00:00,25,50.75,4.25,-3.8146973e-06,102245.47,6.2694845,106424.19,-4475835.5,103186.766,-0.7796378,1.317688,283.77313,278.35022,20357436.0,-15308389.0,-90522060.0,66930.96,286.5337,,351.63766,278.31332,0.0,0.0,54.304646,0.46713018,283.39166,272.50845
2023-02-14 12:00:00,26,50.75,4.25,-3.8146973e-06,102300.75,7.0391593,1031406.8,-4623065.5,103244.336,0.52015996,1.8412049,283.16806,278.91513,19547460.0,-15083335.0,-90431870.0,57451.664,286.17737,,350.84274,278.8504,0.0,0.0,0.0,0.8540807,282.90793,273.931
2023-02-14 12:00:00,27,50.75,4.25,-3.8146973e-06,102265.82,7.5056705,160316.56,-4378490.5,103208.164,-0.75951266,1.8931276,283.64386,278.85248,19532124.0,-14242400.0,-90682640.0,61477.523,286.37665,,349.57425,278.93005,0.0,0.0,0.0,0.8303175,283.36154,273.84097
2023-02-14 12:00:00,28,50.75,4.25,-3.8146973e-06,102199.086,8.9290085,1534741.0,-4308340.0,103139.64,0.40704358,1.8502284,283.61945,278.72964,19243544.0,-15180492.0,-89925960.0,55218.38,286.20898,,353.19955,278.94644,0.0,0.0,89.183716,0.74231863,283.35895,273.71326
2023-02-14 12:00:00,29,50.75,4.25,-3.8146973e-06,102414.34,6.259361,696528.5,-4405511.5,103359.81,0.39576662,1.4588112,282.943,278.11856,19820008.0,-15604802.0,-90359290.0,66990.44,285.9903,,353.81842,278.42715,0.0,0.0,0.0,0.8618994,282.6544,272.9501
2023-02-14 12:00:00,30,50.75,4.25,-3.8146973e-06,102057.945,7.3910265,388426.97,-4069134.2,102997.35,-0.28553414,1.586473,283.822,279.2815,19645048.0,-15053694.0,-90211910.0,59341.574,286.70825,,349.37866,278.98834,0.0,0.0,17.678349,0.7065978,283.50232,274.09647
2023-02-14 12:00:00,31,50.75,4.25,-3.8146973e-06,102400.24,5.9031157,692291.7,-4932075.5,103342.97,-0.13962793,2.1830664,283.70554,278.02762,21858888.0,-16743797.0,-90504460.0,82764.03,286.25214,,352.9313,278.92065,0.0,0.0,0.0,0.33865786,283.3712,274.09216
2023-02-14 12:00:00,32,50.75,4.25,-3.8146973e-06,102313.34,6.8522816,-214557.25,-4442059.0,103257.61,-0.62002563,0.54979396,282.95105,277.59482,20140652.0,-15191470.0,-90363690.0,63207.914,286.30032,,349.1216,278.09497,0.0,0.0,0.03357315,0.7065978,282.74622,271.3344
2023-02-14 12:00:00,33,50.75,4.25,-3.8146973e-06,102227.484,7.330558,384698.56,-5276766.5,103169.37,0.20752847,1.5727156,283.38202,277.77628,22775514.0,-17073694.0,-90522060.0,92827.33,286.25778,,351.1892,278.85815,0.0,0.0,0.0,0.6170659,283.12708,273.32327
2023-02-14 12:00:00,34,50.75,4.25,-3.8146973e-06,102257.21,6.565261,-884652.75,-3802215.0,103203.44,0.30398965,1.2773036,282.21436,277.82648,17328740.0,-12043454.0,-90621050.0,44346.66,285.7369,,355.06317,278.4857,0.0,0.0,0.0,0.4315629,281.96396,272.13058
2023-02-14 12:00:00,35,50.75,4.25,-3.8146973e-06,102549.43,7.590217,-985150.1,-4842871.0,103498.1,0.9405297,1.1805587,282.40363,277.82126,20919958.0,-13752220.0,-90390080.0,74817.75,285.8198,,350.4488,278.7619,0.0,0.0,0.0061035156,0.3651805,282.17416,272.49063
2023-02-14 12:00:00,36,50.75,4.25,-3.8146973e-06,102135.47,6.0691996,-449446.62,-4316307.5,103075.84,0.4974326,2.0914989,283.57175,277.97745,19357164.0,-13499720.0,-90557256.0,52311.863,286.0463,,351.02438,278.661,0.0,0.0,98.40056,0.59897566,283.26926,273.8699
2023-02-14 12:00:00,37,50.75,4.25,-3.8146973e-06,102315.14,7.637826,249120.31,-3972828.5,103258.64,0.086431384,1.2489014,283.28714,278.9908,20172716.0,-15902313.0,-90854210.0,61785.75,286.49615,,349.56448,278.5941,0.0,0.0,0.0015258789,0.5396452,283.01102,273.03827
2023-02-14 12:00:00,38,50.75,4.25,-3.8146973e-06,102380.836,7.025479,491466.44,-4299679.0,103326.516,0.11436355,0.96887386,282.74185,278.28076,19937810.0,-15481846.0,-90258104.0,60915.15,286.16675,,349.75586,278.53845,0.0,0.0,0.0,0.49901867,282.45288,272.9265
2023-02-14 12:00:00,39,50.75,4.25,-3.8146973e-06,102374.02,8.716411,-651966.6,-4757131.5,103320.24,0.099616766,1.4886925,282.57773,278.48874,19187780.0,-12864079.0,-90288900.0,49621.65,286.0613,,348.35046,278.76257,0.0,0.0,0.0,0.48215437,282.33356,272.91095
2023-02-14 12:00:00,40,50.75,4.25,-3.8146973e-06,102168.89,8.712032,508922.12,-4410188.0,103110.21,0.85152864,2.783062,283.58054,278.2691,19693842.0,-15214525.0,-90401080.0,56764.914,285.9468,,350.84274,278.6077,0.0,0.0,0.0,0.5626416,283.30646,274.2277
2023-02-14 12:00:00,41,50.75,4.25,-3.8146973e-06,102092.875,7.0895042,303860.0,-4214978.5,103040.1,-1.3158998,0.9241996,281.58606,277.49445,19019094.0,-15189275.0,-89818180.0,56448.58,284.79776,,351.63626,277.7733,0.0,0.0,99.99062,0.5359659,281.26953,272.20502
2023-02-14 12:00:00,42,50.75,4.25,-3.8146973e-06,102247.266,6.783331,-1043787.75,-4595871.0,103197.03,-0.4142648,1.1848485,281.4969,277.8624,19159202.0,-13335596.0,-89475030.0,55402.234,285.15378,,349.75308,277.75403,0.0,0.0,1.1765213,0.5178752,281.1796,271.3902
2023-02-14 12:00:00,43,50.75,4.25,-3.8146973e-06,102330.38,7.5393248,1798949.1,-4194539.5,103271.19,0.15391958,1.5903192,283.877,278.98016,19523760.0,-16012096.0,-90469270.0,60747.516,286.72736,,349.66785,279.04645,0.0,0.0,0.0,0.6938734,283.61154,274.16165
2023-02-14 12:00:00,44,50.75,4.25,-3.8146973e-06,102200.79,6.2984877,299453.75,-5091776.5,103141.62,-0.52148247,1.4635448,283.5874,278.73987,21965538.0,-15894628.0,-90748620.0,74747.45,286.5944,,352.0931,279.13504,0.0,0.0,0.0,0.45517254,283.2808,273.67758
2023-02-14 12:00:00,45,50.75,4.25,-3.8146973e-06,102366.734,7.061596,624163.6,-4526933.0,103312.73,0.28178275,1.0802636,282.63654,278.25726,20372772.0,-15902313.0,-90436270.0,63967.664,286.1076,,351.11935,278.50494,0.0,0.0,0.0,0.43033648,282.41806,272.38483
2023-02-14 12:00:00,46,50.75,4.25,-3.8146973e-06,102290.24,8.54978,-418433.12,-4249967.5,103237.12,-0.41166246,1.783365,282.1546,277.9158,19643654.0,-14683726.0,-90082130.0,53874.62,285.40903,,350.717,278.2108,0.0,0.0,3.8820648,0.3892498,281.8658,272.09634
2023-02-14 12:00:00,47,50.75,4.25,-3.8146973e-06,102002.0,6.803578,1442039.5,-4229355.0,102942.45,-0.50656223,2.0261147,283.336,278.00214,19592768.0,-16031857.0,-90423080.0,57037.992,286.06912,,353.9693,278.49686,0.0,0.0,0.0,0.6993923,283.06354,273.3286
2023-02-14 12:00:00,48,50.75,4.25,-3.8146973e-06,102372.6,7.5261917,719068.4,-3843785.8,103317.28,0.43757808,1.912802,283.0018,278.44577,17725364.0,-14235813.0,-90170120.0,62488.72,285.81198,,351.99948,278.3036,0.0,0.0,0.0,0.5799651,282.71347,273.12396
2023-02-14 12:00:00,49,50.75,4.25,-3.8146973e-06,102198.14,5.716238,1024966.8,-4445177.0,103140.37,0.590771,1.6596973,283.19394,277.7803,18855286.0,-15541128.0,-90218510.0,57313.773,285.97247,,351.87097,277.9486,0.0,0.0,0.0,0.8454952,282.90744,272.58267
2023-02-14 12:00:00,50,50.75,4.25,-3.8146973e-06,102151.28,6.5280495,447572.97,-3820575.5,103092.73,-0.966835,0.79920053,283.48093,278.25607,18055070.0,-13879568.0,-90827810.0,50048.836,286.5944,,352.33896,278.75217,0.0,0.0,36.556107,0.5243144,283.1704,273.08133
2023-02-14 18:00:00,1,50.75,4.25,-3.8146973e-06,102483.734,9.797731,-636883.5,-5078785.5,103423.05,-1.1559408,1.6821823,278.345,276.82617,18817646.0,-11537904.0,-94848770.0,37303.43,275.11194,,352.17413,279.49026,0.0,0.0,0.0,1.3167648,284.62494,278.87933
2023-02-14 18:00:00,2,50.75,4.25,-3.8146973e-06,102117.016,7.4566936,-934308.4,-5131961.5,103059.39,-2.086028,-0.2027154,276.87067,275.96878,23263450.0,-16956776.0,-94670590.0,91234.83,274.77127,,348.36862,278.135,0.0,0.0,99.97842,0.4660573,282.419,277.06723
2023-02-14 18:00:00,3,50.75,4.25,-3.8146973e-06,101886.7,8.100506,-453175.0,-5181500.0,102817.18,-1.8086154,1.2166531,278.447,276.90765,23300394.0,-17025938.0,-94441830.0,75631.58,275.83804,,354.3912,278.57617,0.0,0.0,99.97231,0.84181595,284.74854,278.59064
2023-02-14 18:00:00,4,50.75,4.25,-3.8146973e-06,101900.99,6.511085,828378.4,-5105114.0,102832.47,-1.7355754,1.2431322,278.1059,275.83426,22921198.0,-16795394.0,-96159760.0,72241.09,275.03998,,350.28116,279.191,0.0,0.0,0.0,0.73894596,285.05148,278.21585
2023-02-14 18:00:00,5,50.75,4.25,-3.8146973e-06,102004.555,7.8777847,188618.5,-5129883.0,102939.19,-2.039359,0.560001,277.90787,276.63245,23882434.0,-17977754.0,-95381080.0,85846.29,275.35565,,351.31494,278.76624,0.0,0.0,0.0,0.6362295,284.30078,278.00833
2023-02-14 18:00:00,6,50.75,4.25,-3.8146973e-06,101983.445,5.990399,-317427.25,-5308811.0,102916.76,-2.279818,0.14698625,277.9764,275.82324,23526936.0,-17045150.0,-96181750.0,71751.72,275.36377,,350.17218,278.85727,0.0,0.0,0.0,0.5943761,284.5009,278.1363
2023-02-14 18:00:00,7,50.75,4.25,-3.8146973e-06,101940.47,6.7086344,829903.6,-5909336.0,102873.5,-2.394496,0.27731073,278.69745,276.65973,23905436.0,-17530390.0,-96091570.0,74190.484,276.28854,,351.29678,279.31747,0.0,0.0,0.0,1.0526147,284.7836,278.84857
2023-02-14 18:00:00,8,50.75,4.25,-3.8146973e-06,101830.28,7.0750027,-363185.0,-5845767.5,102763.01,-1.8929322,1.288694,277.46506,275.5189,24716108.0,-17546308.0,-94866370.0,88896.1,274.45123,,349.85645,278.67752,0.0,0.0,49.64892,0.6526332,284.3095,277.55338
2023-02-14 18:00:00,9,50.75,4.25,-3.8146973e-06,101823.66,7.071172,-242689.75,-5708757.0,102752.61,-2.4888754,0.734408,279.66324,277.89453,24649888.0,-17008374.0,-95801220.0,81890.73,277.31183,,348.82404,279.4907,0.0,0.0,0.0,0.654933,285.3568,279.82764
2023-02-14 18:00:00,10,50.75,4.25,-3.8146973e-06,102231.93,6.65911,796178.56,-5652809.5,103167.82,-2.0702405,1.2481618,277.5182,275.2776,23904740.0,-17398102.0,-95898000.0,73306.37,274.32703,,349.95425,279.13382,0.0,0.0,0.0,0.88842154,284.68826,278.03006
2023-02-14 18:00:00,11,50.75,4.25,-3.8146973e-06,102043.46,7.909524,93035.875,-5187909.0,102976.91,-1.7449441,1.3515635,278.69412,277.14615,22508542.0,-16426525.0,-95649440.0,70932.484,276.22784,,349.8746,279.0387,0.0,0.0,0.0,0.75918245,284.86035,278.82806
2023-02-14 18:00:00,12,50.75,4.25,-3.8146973e-06,102406.586,7.3267274,485365.4,-5419839.5,103344.086,-1.7508428,0.5218357,278.72733,276.47928,23917984.0,-17667068.0,-96005780.0,76202.06,274.34393,,348.97214,279.05505,0.0,0.0,0.0,0.5210948,284.61905,279.46698
2023-02-14 18:00:00,13,50.75,4.25,-3.8146973e-06,101810.31,6.6998787,-834997.25,-5965630.0,102742.47,-2.3224971,1.252008,278.57553,276.53668,25523994.0,-17758188.0,-95704430.0,81593.31,276.0977,,348.7165,278.7141,0.0,0.0,0.0,0.66873074,284.5682,278.68454
2023-02-14 18:00:00,14,50.75,4.25,-3.8146973e-06,102029.36,7.300734,-87452.69,-5412391.5,102959.89,-1.6516056,1.691058,279.5086,277.59662,23915892.0,-17281732.0,-96157550.0,78083.87,276.9139,,350.90424,279.34357,0.0,0.0,0.0,0.6121602,285.85492,279.6193
2023-02-14 18:00:00,15,50.75,4.25,-3.8146973e-06,102117.484,7.224943,-273364.38,-5748076.0,103056.59,-2.2281177,-0.15952039,276.85193,275.29385,23822486.0,-16850836.0,-95306296.0,78143.34,273.71448,,350.78827,278.61444,0.0,0.0,0.0,0.789691,283.44064,277.41498
2023-02-14 18:00:00,16,50.75,4.25,-3.8146973e-06,101940.75,6.969935,-223200.38,-5639645.5,102873.11,-2.2380066,0.2571926,278.3521,276.55716,24762812.0,-17839976.0,-95671430.0,80968.75,275.9344,,350.17917,279.11224,0.0,0.0,14.154884,0.7860117,284.4091,278.5125
2023-02-14 18:00:00,17,50.75,4.25,-3.8146973e-06,101709.12,8.010761,-718908.4,-5019374.0,102642.12,-1.9716973,0.79372716,278.02502,276.72037,20735238.0,-14260514.0,-95306296.0,57530.07,275.66443,,351.83325,278.58945,0.0,0.0,90.73105,0.47755527,283.8592,278.15186
2023-02-14 18:00:00,18,50.75,4.25,-3.8146973e-06,101765.34,6.8755383,-35932.938,-5559794.5,102694.35,-2.041441,1.4419473,279.5425,277.78894,23432834.0,-16254166.0,-95898000.0,70462.03,277.09283,,350.8721,279.53064,0.0,0.0,43.664066,0.9370203,285.5244,279.6634
2023-02-14 18:00:00,19,50.75,4.25,-3.8146973e-06,101734.01,6.9239683,495025.34,-5335485.5,102662.87,-2.0433493,0.70926034,277.9273,276.02316,21759906.0,-16148226.0,-94800376.0,68804.65,275.15607,,352.7413,278.7275,0.0,0.0,33.2829,1.1364744,284.67978,278.0891
2023-02-14 18:00:00,20,50.75,4.25,-3.8146973e-06,102279.64,6.4593725,102017.94,-6001138.0,103212.24,-1.0561831,2.155108,279.24225,277.16342,24347368.0,-17009470.0,-95869400.0,78821.984,276.54633,,350.36777,279.07077,0.0,0.0,0.0,1.0343709,285.59787,279.4032
2023-02-14 18:00:00,21,50.75,4.25,-3.8146973e-06,101934.22,6.842431,-389453.25,-5322321.5,102867.695,-2.2650714,0.028791904,277.91214,275.84048,24001630.0,-17330586.0,-95310690.0,73990.41,275.4126,,350.18475,278.744,0.0,0.0,98.2968,0.5718398,284.25748,278.0637
2023-02-14 18:00:00,22,50.75,4.25,-3.8146973e-06,101999.06,7.5097747,-2317037.0,-5007595.5,102938.414,-2.0213158,-0.7086289,277.97592,276.75168,22159318.0,-13734106.0,-95042340.0,67122.92,275.94504,,349.81732,278.71124,0.0,0.0,85.74113,0.46130466,283.33752,278.11578
2023-02-14 18:00:00,23,50.75,4.25,-3.8146973e-06,102328.96,6.5244923,-798730.1,-5145645.5,103273.414,0.47297037,-0.052864313,279.89236,278.6658,21952990.0,-14345596.0,-95546056.0,72357.35,273.37695,,349.99197,278.973,0.0,0.0,1.9669724,0.87723017,282.6172,280.10565
2023-02-14 18:00:00,24,50.75,4.25,-3.8146973e-06,101504.836,7.6720276,1435769.0,-5156211.5,102432.51,-2.258305,1.2002331,279.79962,278.023,22972082.0,-17835586.0,-95438270.0,74160.74,277.54553,,350.18475,279.46558,0.0,0.0,99.50231,0.70445156,285.50748,279.9683
2023-02-14 18:00:00,25,50.75,4.25,-3.8146973e-06,102021.5,6.723409,-18307.812,-5495186.5,102954.82,-1.5291207,2.1135402,279.05014,276.82275,24246296.0,-17516666.0,-95847410.0,83488.63,276.50314,,350.41388,278.94965,0.0,0.0,97.99924,0.46406412,285.6233,279.22318
2023-02-14 18:00:00,26,50.75,4.25,-3.8146973e-06,102064.85,6.5045185,570779.7,-5609679.5,102999.586,-1.5178437,1.9662039,277.56323,275.93265,23453746.0,-17223548.0,-95908990.0,74012.04,274.53757,,349.68323,279.0649,0.0,0.0,0.0,0.8540807,284.46912,277.93884
2023-02-14 18:00:00,27,50.75,4.25,-3.8146973e-06,101956.75,6.5280495,-136769.25,-5447900.0,102889.09,-1.8136466,1.4949055,278.55774,276.5461,23441896.0,-16419938.0,-96102570.0,78037.9,275.8831,,348.33368,279.2409,0.0,0.0,0.0,0.8303175,285.12375,278.69235
2023-02-14 18:00:00,28,50.75,4.25,-3.8146973e-06,101921.06,9.658462,1178339.8,-5219260.5,102853.91,-2.0280821,-0.2027154,278.73254,277.00644,22847310.0,-17120352.0,-94723384.0,70340.37,276.22253,,352.0889,279.29135,0.0,0.0,99.99673,0.74231863,284.90225,278.8221
2023-02-14 18:00:00,29,50.75,4.25,-3.8146973e-06,102237.05,6.3261223,304368.44,-5384851.0,103171.984,-2.0242653,0.9065962,277.71597,275.76562,23745114.0,-17782340.0,-95785816.0,83550.81,274.7556,,352.62955,278.764,0.0,0.0,0.0,0.86128616,284.48276,277.8394
2023-02-14 18:00:00,30,50.75,4.25,-3.8146973e-06,101713.47,7.110299,134556.69,-5063543.0,102640.83,-1.8393233,1.553485,279.44812,277.63055,23544362.0,-17222450.0,-95722024.0,75901.95,276.90326,,348.2275,279.47333,0.0,0.0,94.104965,0.7065978,285.69696,279.56415
2023-02-14 18:00:00,31,50.75,4.25,-3.8146973e-06,102140.87,5.936223,468926.53,-6065400.0,103073.22,-1.3551087,1.8731573,278.59973,276.13538,25800026.0,-18961406.0,-95926590.0,99321.7,275.71133,,351.5734,279.22543,0.0,0.0,0.0,0.33865786,285.4213,278.76697
2023-02-14 18:00:00,32,50.75,4.25,-3.8146973e-06,102134.43,7.0134397,-474867.5,-5399227.5,103074.766,-2.7066069,-0.48806834,278.30252,276.74103,24058090.0,-17401944.0,-95777016.0,79768.29,276.24442,,347.9942,278.6681,0.0,0.0,0.0015258789,0.7065978,284.0195,278.4738
2023-02-14 18:00:00,33,50.75,4.25,-3.8146973e-06,101896.83,7.158181,14908.875,-6286071.5,102828.69,-2.1267986,0.22745907,278.08694,276.15628,26675526.0,-19223238.0,-95974984.0,109387.7,275.38818,,350.01013,279.1742,0.0,0.0,24.056896,0.6170659,284.69296,278.26053
2023-02-14 18:00:00,34,50.75,4.25,-3.8146973e-06,102082.84,6.8038516,-1419848.0,-4685422.0,103020.68,-2.6059818,-0.718688,276.73074,275.7088,21251058.0,-14217699.0,-96131160.0,60907.04,274.0436,,353.94138,278.75516,0.0,0.0,57.14905,0.4315629,283.65485,277.10538
2023-02-14 18:00:00,35,50.75,4.25,-3.8146973e-06,102368.72,8.307905,-1526446.2,-5764011.5,103309.68,-1.4260669,0.66813636,278.7093,276.37106,24749568.0,-15826563.0,-95636240.0,91099.64,274.15652,,349.34515,278.94522,0.0,0.0,0.0,0.3651805,283.75583,279.58795
2023-02-14 18:00:00,36,50.75,4.25,-3.8146973e-06,101841.17,7.354362,-707553.75,-5337217.5,102771.68,-1.2451153,1.8339564,278.58432,276.28534,23101734.0,-15603704.0,-95689030.0,68491.016,275.69696,,349.81732,278.9826,0.0,0.0,98.61572,0.6023483,284.92743,278.6665
2023-02-14 18:00:00,37,50.75,4.25,-3.8146973e-06,102135.0,6.7091813,-137447.19,-4940216.0,103068.28,-1.9298859,1.336031,277.8469,276.25183,24069244.0,-18053504.0,-96238940.0,78346.125,274.92706,,348.4594,278.92673,0.0,0.0,0.0,0.5396452,284.84058,277.9737
2023-02-14 18:00:00,38,50.75,4.25,-3.8146973e-06,102261.94,6.839695,30330.938,-5223417.5,103199.78,-2.3901587,-1.0389519,277.07108,275.79755,23842702.0,-17629742.0,-95737420.0,77475.52,274.2798,,348.7025,278.84854,0.0,0.0,62.837864,0.49901867,284.21063,277.55133
2023-02-14 18:00:00,39,50.75,4.25,-3.8146973e-06,102232.31,8.15523,-1220886.9,-5652982.5,103171.21,-1.2333179,0.64047384,280.0432,277.67914,23047364.0,-14919210.0,-95515260.0,65741.31,274.71527,,347.32364,279.03735,0.0,0.0,99.70068,0.48215437,283.89236,280.41425
2023-02-14 18:00:00,40,50.75,4.25,-3.8146973e-06,101878.18,10.483133,195905.88,-5478905.0,102812.41,-0.6916776,2.2380955,278.88837,276.66135,23554122.0,-17268558.0,-95620840.0,73325.29,276.32733,,349.56168,279.0511,0.0,0.0,99.99978,0.5660143,284.7916,278.97754
