time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-07 12:00:00,47,50.75,4.25,71.6087,100756.51,21.022272,-6384902.5,-30150984.0,101666.11,5.124091,1.7901924,289.66336,284.30322,62816052.0,-21704250.0,-87723990.0,121260.72,292.25516,0.00034332275,368.5904,286.80762,0.0,0.0,98.75884,11.131937,289.58575,284.5561
2023-05-07 12:00:00,48,50.75,4.25,60.080505,100153.77,22.46282,-8452813.0,-34718296.0,101055.09,4.3336215,1.6676987,289.90466,284.89923,73542870.0,-24982674.0,-86443420.0,177464.25,290.94916,-0.07298279,359.64368,287.60425,0.0,0.0,99.99945,8.75672,289.88684,286.623
2023-05-07 12:00:00,49,50.75,4.25,168.23642,100653.055,26.074718,-8367908.0,-32019306.0,101555.34,3.2032387,0.2618029,291.7664,287.93185,70696640.0,-24794670.0,-86670170.0,171305.4,295.0485,0.00034332275,386.85587,288.35806,0.0,0.0,97.635735,14.254423,291.67215,286.9377
2023-05-07 12:00:00,50,50.75,4.25,34.685455,100768.46,22.827147,-8205273.5,-29986666.0,101675.305,3.5409346,0.26915622,289.5798,285.96454,68727890.0,-25789800.0,-89194584.0,162433.34,289.4615,-2.4789505,342.44153,287.14474,0.0,0.0,88.157974,4.175127,290.47296,284.67487
2023-05-07 18:00:00,1,50.75,4.25,7.4837036,100734.13,23.839355,-7494644.0,-29840504.0,101640.63,0.20544028,-2.1105902,289.14163,285.0578,67393070.0,-25137616.0,-89170830.0,152437.3,288.73578,-9.7701645,386.41342,287.42572,0.0,0.0,73.70862,17.445698,290.39218,287.79453
2023-05-07 18:00:00,2,50.75,4.25,0.2109375,100849.914,22.384197,-11209528.0,-37723228.0,101758.65,2.4178686,-2.4493754,288.8165,284.57004,82550056.0,-28084116.0,-92070990.0,200192.58,288.569,,329.09814,288.1165,0.0,0.0,97.812744,5.4633083,290.595,288.9707
2023-05-07 18:00:00,3,50.75,4.25,1.348175,100456.19,23.006302,-10715944.0,-35454550.0,101360.9,4.050028,0.83212423,288.739,284.03738,76338910.0,-24888024.0,-90935120.0,176842.38,288.13165,-7.9054565,355.19168,287.68707,0.0,0.0,99.99945,9.732237,290.58096,288.91113
2023-05-07 18:00:00,4,50.75,4.25,14.215363,100901.03,26.217785,-9107835.0,-35927532.0,101812.44,-2.1564345,-0.3011651,288.026,286.60593,76846440.0,-25604388.0,-90086450.0,176109.95,287.87708,-51.73309,360.59137,288.4237,0.0,0.0,97.646416,6.6034966,292.90027,287.98367
2023-05-07 18:00:00,5,50.75,4.25,15.976227,100992.164,22.610613,-8432782.0,-32905352.0,101904.34,3.023415,-0.9557791,288.15787,285.85257,69908390.0,-23402132.0,-91198570.0,151866.1,287.95993,-1.6827774,390.52606,287.55157,0.0,0.0,60.223682,15.834427,290.78925,288.34528
2023-05-07 18:00:00,6,50.75,4.25,0.38519287,100590.37,21.786154,-10355398.0,-36479496.0,101494.85,3.8090067,0.68775046,289.35712,284.96185,79722420.0,-27176504.0,-95288600.0,182508.34,288.78378,-5.380768,344.89755,288.1495,0.0,0.0,17.93465,5.7155247,292.37286,289.54736
2023-05-07 18:00:00,7,50.75,4.25,0.12838745,100713.555,24.262539,-8101833.0,-34830868.0,101623.59,4.5342875,1.376261,287.94547,285.48022,74284640.0,-25713302.0,-91297900.0,183936.34,287.636,,381.20728,288.04504,0.0,0.0,95.09042,12.235645,291.8495,288.37057
2023-05-07 18:00:00,8,50.75,4.25,0.0,100804.4,20.092123,-8993632.0,-33269394.0,101717.4,3.774417,0.6047131,287.5809,282.9832,71048000.0,-23922714.0,-89930960.0,153768.58,287.35297,,373.8845,287.3425,0.0,0.0,40.642517,12.737995,289.9069,287.74518
2023-05-07 18:00:00,9,50.75,4.25,0.46774292,100960.016,18.380907,-11440027.0,-39544344.0,101872.336,4.0092297,-0.5857878,287.9324,283.7696,83890450.0,-27341818.0,-95236770.0,201827.88,287.32703,-4.4379425,344.64365,287.65594,0.0,0.0,46.799778,6.940132,289.73215,288.1046
2023-05-07 18:00:00,10,50.75,4.25,44.085938,100687.09,24.791414,-10059128.0,-37349200.0,101591.84,1.1041147,-1.2866731,289.7067,286.96127,79635040.0,-26148956.0,-92228640.0,207272.72,289.29117,-2.7303696,387.8463,288.51358,0.0,0.0,74.055016,15.588465,292.19897,289.79944
2023-05-07 18:00:00,11,50.75,4.25,2.1369019,100920.56,17.986937,-10900403.0,-38266110.0,101830.75,4.5118933,1.3421851,288.36667,282.62808,80889910.0,-25967434.0,-93543750.0,193992.27,287.67725,-5.104904,375.55872,288.03677,0.0,0.0,70.853546,13.531124,290.44577,288.5764
2023-05-07 18:00:00,12,50.75,4.25,0.0,100607.44,20.72282,-11280083.0,-37514424.0,101517.02,4.568656,0.9370419,287.7325,282.28558,80882470.0,-26609894.0,-93049230.0,209474.61,287.17624,,368.82166,287.74133,0.0,0.0,40.760017,14.077246,289.28412,287.90714
2023-05-07 18:00:00,13,50.75,4.25,2.8430786,100451.914,21.516346,-7503613.0,-34715572.0,101358.14,3.8897169,0.4065355,288.41306,284.56903,73091120.0,-25570030.0,-93500560.0,173359.89,287.82587,-6.306137,356.96643,287.45306,0.0,0.0,44.162914,4.627449,290.87375,288.57083
2023-05-07 18:00:00,14,50.75,4.25,1.3023071,101072.3,22.922955,-11566487.0,-36947936.0,101981.49,2.0486872,-2.1966765,289.44595,286.8291,80992160.0,-26053656.0,-95634110.0,204974.1,289.30823,-4.9128494,369.13086,288.8503,0.0,0.0,99.98724,12.991255,292.58258,289.63898
2023-05-07 18:00:00,15,50.75,4.25,0.0,100676.28,17.934523,-9156566.0,-35534440.0,101586.55,5.9154477,1.6020579,287.77194,282.27225,74199120.0,-24724654.0,-91803220.0,171844.36,287.31885,,398.08765,287.42438,0.0,0.0,61.232346,20.912117,291.70367,287.94757
2023-05-07 18:00:00,16,50.75,4.25,10.858704,101083.01,19.13276,-10129683.0,-36557570.0,101996.92,3.0595572,-1.5671709,288.04514,284.26474,77562180.0,-24950260.0,-92956376.0,190279.45,287.9489,,363.9021,288.1181,0.0,0.0,99.99945,12.513918,291.7687,288.13824
2023-05-07 18:00:00,17,50.75,4.25,16.645721,100849.82,20.471056,-9335942.0,-39023250.0,101756.234,2.9021285,-1.0458109,289.3957,285.29477,81951440.0,-27333390.0,-93653890.0,203693.5,288.60742,-4.6963425,391.8081,288.33127,0.0,0.0,29.596066,20.552551,291.5484,289.58994
2023-05-07 18:00:00,18,50.75,4.25,0.0,100788.375,15.647173,-9100959.0,-36416856.0,101699.555,4.632071,0.90350413,287.8269,282.5529,76946824.0,-25713302.0,-90082130.0,195217.6,287.43866,,356.94885,288.0897,0.0,0.0,45.215828,7.029764,290.7483,288.06018
2023-05-07 18:00:00,19,50.75,4.25,80.899124,100597.01,31.829182,-10107858.0,-36111824.0,101502.57,2.8294008,-1.6512842,288.93338,288.0808,78685060.0,-26169054.0,-89458040.0,192149.67,288.53098,-1.4348526,386.23242,288.5393,0.0,0.0,99.99945,18.016834,293.54654,289.05615
2023-05-07 18:00:00,20,50.75,4.25,25.028198,100657.32,23.383087,-11055264.0,-39126740.0,101565.09,2.619422,-0.7615471,288.69098,286.0442,83221180.0,-27094818.0,-92550400.0,214449.6,288.36136,-2.6919556,377.18265,288.12842,0.0,0.0,32.69835,13.296625,290.6271,288.8275
2023-05-07 18:00:00,21,50.75,4.25,12.665436,100897.805,16.655085,-9303356.0,-38672824.0,101807.35,4.076414,0.50123036,288.65045,282.67273,80213210.0,-26827072.0,-91172660.0,186345.53,288.0097,,372.12482,288.4179,0.0,0.0,91.0451,15.172619,291.26566,288.87967
2023-05-07 18:00:00,22,50.75,4.25,49.61618,100334.42,28.726395,-10406819.0,-35972016.0,101237.33,-2.3036637,-1.2522385,289.08362,287.37134,79568110.0,-26855596.0,-93697070.0,186691.02,289.1532,-1.2497787,349.69144,288.63214,0.0,0.0,99.997925,6.38463,292.0016,289.14285
2023-05-07 18:00:00,23,50.75,4.25,28.430695,100734.89,28.273134,-8399000.0,-32123708.0,101643.77,1.5528975,-1.1139627,288.28726,287.1568,72947970.0,-27050086.0,-90300230.0,168389.5,288.06305,-0.5269394,378.1203,287.4548,0.0,0.0,99.99945,13.904238,289.50812,288.43384
2023-05-07 18:00:00,24,50.75,4.25,5.942932,100547.98,19.918982,-9598729.0,-35196730.0,101457.25,1.9792855,0.4789914,287.75192,283.41595,74323680.0,-24437460.0,-93571820.0,167915.05,287.42657,-6.910248,352.17004,287.45673,0.0,0.0,61.395622,8.464899,289.80405,287.93338
2023-05-07 18:00:00,25,50.75,4.25,18.681732,100659.22,25.20128,-9218451.0,-35789540.0,101567.64,3.7285185,-1.1562884,288.43137,286.30902,78396900.0,-28019286.0,-92984450.0,186847.62,288.05627,-0.4291687,370.87796,287.73105,0.0,0.0,96.958206,11.827097,290.90155,288.5878
2023-05-07 18:00:00,26,50.75,4.25,32.777863,100742.85,28.223728,-8367310.0,-30732906.0,101651.78,1.0859327,-1.8485653,288.29004,286.77213,69211250.0,-24962578.0,-88993760.0,151506.8,288.23514,-0.5793228,406.0213,287.68948,0.0,0.0,99.283775,25.294647,291.3911,288.49738
2023-05-07 18:00:00,27,50.75,4.25,11.674927,100786.664,14.747528,-10283049.0,-37420012.0,101698.49,4.658457,1.4749014,287.63226,282.182,78623704.0,-25595960.0,-90313190.0,186170.48,287.13464,,366.54163,287.7075,0.0,0.0,28.01059,11.84273,289.8662,287.8806
2023-05-07 18:00:00,28,50.75,4.25,3.1181946,100804.02,20.918732,-11819109.0,-38807184.0,101712.1,2.5316167,-1.6028607,288.70404,283.85886,84425860.0,-28037438.0,-94150560.0,205162.95,288.22552,,354.29926,288.1272,0.0,0.0,40.294598,7.389328,291.17828,288.9031
2023-05-07 18:00:00,29,50.75,4.25,0.33016968,100464.91,24.635458,-9661510.0,-36399610.0,101374.164,1.652011,0.12621713,287.60062,286.25772,78114320.0,-26687688.0,-91818340.0,188722.47,287.38107,-11.641861,402.95944,287.58176,0.0,0.0,92.4795,23.057003,290.61792,287.65414
2023-05-07 18:00:00,30,50.75,4.25,44.929688,100991.875,23.093946,-6872208.0,-31252186.0,101899.68,2.6602201,-0.043444395,289.2877,286.97632,67850410.0,-24099698.0,-90475150.0,142998.64,288.7052,-4.235405,365.72964,288.05005,0.0,0.0,67.82298,10.064705,290.91043,289.41684
2023-05-07 18:00:00,31,50.75,4.25,16.581512,100642.055,21.158894,-8235767.5,-34108230.0,101551.234,1.8719679,-1.8483856,287.99268,285.89105,73474090.0,-25851388.0,-88052220.0,162659.06,287.40097,-3.861763,380.92825,287.23285,0.0,0.0,99.317345,14.999611,289.68716,287.8186
2023-05-07 18:00:00,32,50.75,4.25,42.609375,100310.336,24.768215,-8845647.0,-36215316.0,101214.78,3.2790704,-1.0886748,288.60742,287.1859,78136630.0,-27435172.0,-92012690.0,171710.77,288.36954,-1.07518,381.68744,287.8753,0.0,0.0,80.557144,13.811481,292.20584,288.70844
2023-05-07 18:00:00,33,50.75,4.25,0.0,100783.73,17.5775,-9757178.0,-36811764.0,101692.305,5.5832953,0.82243955,288.45026,283.49957,77822450.0,-25541504.0,-92245910.0,184931.34,287.85004,,377.42902,287.9683,0.0,0.0,98.916016,15.142395,290.68698,288.69424
2023-05-07 18:00:00,34,50.75,4.25,0.0,100998.42,17.649677,-12726454.0,-39613336.0,101905.02,-4.3189735,-1.3675582,289.3152,281.8153,85035630.0,-27460456.0,-94906376.0,199616.77,288.2177,,348.9046,287.9893,0.0,0.0,11.392845,7.5696335,291.43695,289.5918
2023-05-07 18:00:00,35,50.75,4.25,0.81622314,100534.8,17.965885,-9581688.0,-39121292.0,101438.05,3.6067884,0.478274,289.18634,283.32422,82843790.0,-28028362.0,-93390430.0,201915.39,288.1996,-9.934288,359.99057,288.14505,0.0,0.0,20.597458,8.924517,290.94794,288.581
2023-05-07 18:00:00,36,50.75,4.25,0.48608398,100644.14,19.830908,-9341622.0,-35156780.0,101549.875,3.5912673,0.7159078,288.90952,284.4127,75797920.0,-25939556.0,-89194584.0,183959.38,288.2778,-5.419182,375.0685,287.90063,0.0,0.0,43.14052,13.813566,290.59186,288.54428
2023-05-07 18:00:00,37,50.75,4.25,1.1555786,100881.4,21.787441,-9763157.0,-36191710.0,101787.94,2.3901525,-1.5929966,289.44513,284.83957,79220460.0,-27201138.0,-92956376.0,190214.97,288.89578,,375.86792,288.22827,0.0,0.0,21.201738,15.836512,291.38452,289.59424
2023-05-07 18:00:00,38,50.75,4.25,14.453796,100925.59,23.44968,-7156221.0,-31557220.0,101831.09,0.6828264,-2.7808073,290.01157,286.5773,66497004.0,-22454326.0,-90265680.0,132841.38,289.49347,-4.7626953,416.0967,288.19012,0.0,0.0,34.71415,24.988235,291.99643,290.1808
2023-05-07 18:00:00,39,50.75,4.25,0.0,100996.52,13.0573635,-11939291.0,-40121724.0,101908.414,4.0225334,0.42160058,288.06985,282.4128,87939496.0,-29945368.0,-94902056.0,224832.58,287.50836,,339.4325,288.26212,0.0,0.0,54.608135,6.7035484,291.70193,288.29993
2023-05-07 18:00:00,40,50.75,4.25,9.987427,100859.21,24.39057,-11785625.0,-36816300.0,101765.516,-0.46706867,-1.3437052,289.63367,286.78864,82250750.0,-27540844.0,-96534610.0,185479.5,289.2261,-6.3759766,353.1781,288.60574,0.0,0.0,99.27309,8.045927,292.67023,289.8778
2023-05-07 18:00:00,41,50.75,4.25,13.976898,100722.94,26.343666,-9289603.0,-37200316.0,101631.734,-0.3666247,-1.1032019,288.46747,286.546,77991624.0,-25396286.0,-91736280.0,189708.25,288.77878,-3.8966827,396.3707,288.87778,0.0,0.0,97.654045,21.888676,291.88385,288.78064
2023-05-07 18:00:00,42,50.75,4.25,6.1171875,100847.36,23.434214,-7844727.0,-35214884.0,101756.27,3.0254107,-2.1333673,288.75348,286.4962,73940710.0,-25002124.0,-89883460.0,181467.28,288.55338,-32.272377,391.55923,288.2452,0.0,0.0,53.96113,19.95536,291.8108,288.8985
2023-05-07 18:00:00,43,50.75,4.25,0.0,101001.55,15.656624,-10669605.0,-38111780.0,101918.12,4.404797,0.7765269,286.91257,282.09198,82879110.0,-28464016.0,-94658030.0,202781.4,286.67206,,373.5049,287.76584,0.0,0.0,30.368202,12.712982,291.11038,287.1719
2023-05-07 18:00:00,44,50.75,4.25,11.124664,100614.55,21.947264,-7336793.0,-34039236.0,101521.305,2.2256284,-2.1920135,288.58716,285.5574,71449560.0,-24827732.0,-89792760.0,148484.95,288.1146,-4.5846024,357.40887,287.5585,0.0,0.0,51.92244,8.095953,290.53485,288.7439
2023-05-07 18:00:00,45,50.75,4.25,0.92630005,100970.92,18.97036,-9854639.0,-34173596.0,101879.97,4.480407,0.7359946,288.88898,283.51855,75480024.0,-25549932.0,-91708210.0,180043.88,288.26288,,344.00262,288.27783,0.0,0.0,98.47654,5.944813,291.18542,289.1222
2023-05-07 18:00:00,46,50.75,4.25,74.03906,100501.7,23.76288,-9484825.0,-33425542.0,101408.08,2.2460275,0.5362028,288.4819,285.6358,71836250.0,-24126278.0,-89455880.0,146840.44,288.036,-2.7757645,393.0625,287.08386,0.0,0.0,60.51972,19.430082,289.1194,287.4471
2023-05-07 18:00:00,47,50.75,4.25,8.740143,100908.336,18.137306,-7344865.0,-33283920.0,101820.75,4.3263044,0.5869578,287.66837,282.68085,68525250.0,-22860806.0,-93036270.0,137811.77,287.12256,,365.5034,287.10187,0.0,0.0,95.479546,11.472742,289.74075,287.88278
2023-05-07 18:00:00,48,50.75,4.25,43.150482,100104.08,23.97168,-9448650.0,-38160804.0,101006.77,2.0196404,1.5851994,288.76373,285.00552,79709400.0,-26125618.0,-91485780.0,192739.31,288.32297,-6.0861435,357.4466,288.1142,0.0,0.0,96.90175,9.584242,290.9342,289.04565
2023-05-07 18:00:00,49,50.75,4.25,0.7520447,100899.42,24.177044,-9078836.0,-34909850.0,101806.68,2.8650994,-2.4511688,289.2641,286.41333,75732856.0,-25782670.0,-91360530.0,185912.52,288.766,-18.611816,385.0434,288.43683,0.0,0.0,60.260307,15.169493,292.00876,289.4483
2023-05-07 18:00:00,50,50.75,4.25,26.660675,100927.96,21.861769,-8694074.0,-33227634.0,101838.68,1.6433636,-1.7083161,288.48636,285.8336,73968600.0,-26821886.0,-94431290.0,180615.08,287.97202,-1.1973953,355.61652,287.46213,0.0,0.0,35.527485,8.22102,290.76,288.64856
2023-05-08 00:00:00,1,50.75,4.25,0.0,101012.08,22.889013,-7332009.5,-29872280.0,101928.04,1.5684186,-0.24772,283.72,283.6199,67495330.0,-25982344.0,-94329790.0,153538.25,282.87106,,384.518,285.84332,0.0,0.0,63.04519,17.45195,289.14172,283.66348
2023-05-08 00:00:00,2,50.75,4.25,4.163727,101080.07,20.032833,-10917444.0,-37865760.0,101997.516,3.0753002,0.87480867,286.07706,284.1878,82657890.0,-28761584.0,-97312020.0,200574.9,285.5122,,328.83167,286.90845,0.0,0.0,67.55899,5.468519,288.816,285.9152
2023-05-08 00:00:00,3,50.75,4.25,10.060791,100461.49,21.11679,-10172434.0,-35639748.0,101373.53,2.5981357,3.173311,286.38443,284.10965,76439304.0,-25712654.0,-95966670.0,176842.38,285.95773,,354.39227,286.62112,0.0,0.0,99.99945,9.748913,288.73953,285.53198
2023-05-08 00:00:00,4,50.75,4.25,0.4310608,101044.23,25.41008,-8903346.0,-35943870.0,101960.0,-1.169733,-0.71402025,284.4897,284.20456,76913360.0,-26617024.0,-94705544.0,176109.95,283.42715,,363.19067,286.58755,0.0,0.0,31.578293,7.387245,288.03537,284.48636
2023-05-08 00:00:00,5,50.75,4.25,0.4310608,101184.664,22.250584,-8044432.5,-33381058.0,102111.51,3.4859452,2.3328943,283.68472,282.21158,69995770.0,-23994026.0,-96484940.0,152644.6,283.18466,,389.53558,286.07016,0.0,0.0,93.26385,16.42328,288.1574,283.78317
2023-05-08 00:00:00,6,50.75,4.25,0.0,100839.11,20.066774,-9706354.0,-36636550.0,101761.27,3.660669,2.1558795,283.78162,282.71786,79848830.0,-28421228.0,-100773640.0,184226.55,282.98804,,344.48026,286.53464,0.0,0.0,22.80095,5.716568,289.35715,283.91617
2023-05-08 00:00:00,7,50.75,4.25,0.0,100962.1,21.435575,-7465944.0,-35217610.0,101886.45,3.5376086,3.0217633,283.51257,282.42587,74362720.0,-26873100.0,-96355380.0,183936.34,282.78928,,378.6432,286.12308,0.0,0.0,97.38242,12.404486,287.9457,283.6141
2023-05-08 00:00:00,8,50.75,4.25,0.0,100933.27,17.478254,-8449225.0,-33356546.0,101856.82,2.175517,2.1879823,282.60907,281.7623,71168840.0,-25200502.0,-95357704.0,155205.8,281.5693,,372.74573,285.67294,0.0,0.0,1.3733673,12.737995,287.58044,282.70947
2023-05-08 00:00:00,9,50.75,4.25,0.0,101215.3,18.40024,-10773345.0,-39799444.0,102142.96,3.4588943,2.5341208,282.8473,281.89645,84018720.0,-28612476.0,-100691580.0,203711.92,281.93484,,344.1208,285.97595,0.0,0.0,50.236248,7.006834,287.93225,282.92667
2023-05-08 00:00:00,10,50.75,4.25,0.0,100872.11,15.5204315,-9741333.0,-37440892.0,101793.62,3.9458146,1.6461772,284.42776,283.36343,79733570.0,-27128528.0,-97489096.0,207991.33,283.83392,,386.0816,286.837,0.0,0.0,21.964722,15.796907,289.70667,284.6218
2023-05-08 00:00:00,11,50.75,4.25,2.6046143,101058.445,22.90362,-10145228.0,-38500336.0,101978.82,2.2265153,2.6758044,284.7071,281.82986,81021900.0,-27225124.0,-98100220.0,196152.7,283.85632,,374.4275,286.528,0.0,0.0,99.99945,13.536335,288.36768,284.68506
2023-05-08 00:00:00,12,50.75,4.25,0.0,100683.305,19.63027,-10521022.0,-37701440.0,101601.59,3.6431522,3.100855,284.58658,282.80194,81018184.0,-27853970.0,-98229790.0,210976.31,283.81116,,367.71054,286.37427,0.0,0.0,99.773605,14.0835,287.73285,284.5681
2023-05-08 00:00:00,13,50.75,4.25,0.0,100643.19,16.747456,-6874002.0,-34863550.0,101563.27,2.1746302,2.8870745,282.94308,281.86588,73202664.0,-26845224.0,-98840920.0,174861.6,281.82712,,356.4511,285.82843,0.0,0.0,99.74919,4.633703,288.4135,283.04764
2023-05-08 00:00:00,14,50.75,4.25,0.0,101366.17,18.69024,-11350040.0,-36967910.0,102284.67,1.8857152,0.107027054,283.28156,283.10992,81090690.0,-27186228.0,-100611680.0,204974.1,282.6481,,368.13788,286.80518,0.0,0.0,20.089312,13.057957,289.44626,283.37283
2023-05-08 00:00:00,15,50.75,4.25,4.154541,100793.49,21.628479,-8387340.5,-36008330.0,101714.39,4.1455936,2.9855356,284.45636,281.475,74319960.0,-25710708.0,-96493580.0,173341.47,283.69702,,396.47375,286.00885,0.0,0.0,86.08876,21.416552,287.7724,284.46353
2023-05-08 00:00:00,16,50.75,4.25,0.0,101256.93,16.625439,-9801424.0,-36664692.0,102183.695,2.5373816,1.5572214,282.70486,281.94724,77632824.0,-26001144.0,-98266504.0,190661.78,281.83173,,362.6301,286.31717,0.0,0.0,99.89721,12.526424,288.04483,282.823
2023-05-08 00:00:00,17,50.75,4.25,0.0,101151.76,15.814728,-8790937.0,-39216616.0,102078.945,3.1076727,2.3684049,282.9328,281.965,82081570.0,-28620254.0,-99110856.0,205849.31,282.1336,,389.1862,286.42624,0.0,0.0,99.99945,20.642181,289.39554,283.02664
2023-05-08 00:00:00,18,50.75,4.25,0.0,100818.336,19.7931,-8350568.0,-36593884.0,101736.734,1.3174195,3.5940576,283.58755,281.30832,77089976.0,-27212160.0,-95197900.0,197097.03,282.45468,,356.16956,286.2446,0.0,0.0,99.99945,7.029764,287.8268,283.47867
2023-05-08 00:00:00,19,50.75,4.25,0.04586792,100901.03,22.987827,-9905761.0,-36147228.0,101816.3,3.1258547,0.12316823,286.24756,285.99683,78718520.0,-26803086.0,-93198240.0,192149.67,285.87238,,386.95642,287.3035,0.0,0.0,60.205368,19.605175,288.93347,286.28207
2023-05-08 00:00:00,20,50.75,4.25,0.0,100875.71,22.628658,-10746139.0,-39203904.0,101792.18,2.8595562,1.149926,285.19022,284.3175,83345736.0,-28084116.0,-97918830.0,216610.03,284.43484,,375.52856,286.58728,0.0,0.0,35.48476,13.443577,288.69083,285.25677
2023-05-08 00:00:00,21,50.75,4.25,1.3206482,101125.4,18.871544,-8726063.0,-38975132.0,102050.97,3.4914885,1.9415605,283.71027,281.95563,80341490.0,-27956400.0,-95586610.0,187787.34,283.08405,,371.7729,286.61002,0.0,0.0,99.95062,15.498833,288.65042,283.7906
2023-05-08 00:00:00,22,50.75,4.25,0.91711426,100463.87,28.188068,-10333574.0,-36064616.0,101373.06,0.08193636,-0.27910542,287.15134,286.79407,79629464.0,-27265320.0,-97523650.0,186691.02,286.98672,-9.382561,358.6658,287.4827,0.0,0.0,99.99945,8.727537,289.08328,287.12964
2023-05-08 00:00:00,23,50.75,4.25,0.19259644,100965.99,21.977768,-8245633.0,-32217214.0,101884.63,2.8599997,0.43146455,285.07056,284.70517,73009320.0,-27574556.0,-95381460.0,168389.5,284.35733,,376.4461,286.3039,0.0,0.0,77.4686,14.251297,288.28717,285.0664
2023-05-08 00:00:00,24,50.75,4.25,0.0,100753.29,18.568655,-9250440.0,-35288416.0,101673.27,2.5174258,1.6278839,283.33737,282.44684,74425930.0,-25482510.0,-98793410.0,169296.98,282.35904,,352.12982,285.83493,0.0,0.0,11.437099,8.62019,287.75235,283.44717
2023-05-08 00:00:00,25,50.75,4.25,0.0,100998.04,18.740078,-8836080.0,-35981096.0,101918.97,3.345368,1.3134898,284.3175,283.35556,78471260.0,-28872440.0,-98318330.0,186847.62,283.54877,,368.31387,286.24097,0.0,0.0,2.874916,11.982388,288.431,284.49374
2023-05-08 00:00:00,26,50.75,4.25,2.9164429,100966.37,23.060436,-8259684.0,-30890868.0,101883.66,3.4961448,-0.7355418,286.23923,285.95096,69252140.0,-25221896.0,-93733784.0,151506.8,286.08395,,406.81314,286.75226,0.0,0.0,99.99945,26.876736,288.29034,286.29688
2023-05-08 00:00:00,27,50.75,4.25,0.0,100981.445,18.091337,-9556276.0,-37624270.0,101906.08,3.526522,2.8759549,283.45676,280.92657,78759416.0,-26954138.0,-95105040.0,188330.9,282.70926,,364.89505,286.05325,0.0,0.0,99.99945,11.84273,287.63116,283.51474
