time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-28 18:00:00,41,50.75,4.25,-3.8146973e-06,101688.87,5.4705334,-3225508.8,-10219088.0,102643.99,-3.3519616,-3.2441764,275.9069,270.20013,36578736.0,-26987708.0,-75181390.0,138732.52,274.28775,,352.7344,276.85577,0.009310722,0.012339592,0.12665558,0.28587723,278.8072,276.10248
2023-02-28 18:00:00,42,50.75,4.25,15.815224,101871.766,8.481215,-2952548.2,-9675653.0,102830.586,-2.4320648,-2.9351778,276.36465,269.90402,31524496.0,-22556128.0,-73627070.0,112512.164,275.72586,,343.12894,276.95905,0.10860026,0.12501812,96.54463,0.4265492,277.5876,275.7672
2023-02-28 18:00:00,43,50.75,4.25,24.845482,101879.45,9.25889,-1813393.5,-8471458.0,102838.33,-1.8314264,-0.27724695,276.2817,274.84326,29352548.0,-23489180.0,-73937940.0,103205.484,275.797,,348.6389,276.09695,0.15351522,0.17826188,100.00094,0.8732457,278.04102,275.95633
2023-02-28 18:00:00,44,50.75,4.25,22.755995,101991.81,11.555894,-1651177.0,-9118793.0,102944.07,-2.4085002,-2.899524,278.6557,275.2673,29904912.0,-22754424.0,-74148800.0,104176.17,278.1102,,343.31284,277.10052,0.0036870241,0.0063619614,100.00094,0.19859576,279.87372,278.75003
2023-02-28 18:00:00,45,50.75,4.25,-3.8146973e-06,101874.53,5.1609626,-3762851.0,-9947954.0,102839.77,-4.088228,-3.3455715,273.68384,267.20605,36688980.0,-27350562.0,-75244430.0,143443.3,272.34518,,347.41006,275.78812,0.0,0.0,0.0,0.47770917,276.81805,273.8617
2023-02-28 18:00:00,46,50.75,4.25,-3.8146973e-06,102192.86,5.5376406,-3685382.0,-10028798.0,103155.055,-3.9932709,-2.8068545,274.98444,267.6909,37759612.0,-28408676.0,-75220520.0,144556.62,273.34122,,337.35602,275.90875,0.0,0.0,0.0,0.21039653,277.8769,275.16867
2023-02-28 18:00:00,47,50.75,4.25,-3.8146973e-06,102054.05,5.7199454,-2431843.8,-9910597.0,103012.89,-2.0901146,-2.5354652,274.9073,270.58047,34587500.0,-26583716.0,-75074870.0,137496.38,273.0686,,346.01453,276.03644,0.005809903,0.0059776306,25.459167,0.35020494,278.1054,275.1766
2023-02-28 18:00:00,48,50.75,4.25,-3.8146973e-06,101731.31,6.8808813,-5217080.0,-9577882.0,102695.62,-2.7179832,-2.288597,272.94296,267.71564,38006244.0,-28414436.0,-75272696.0,144719.06,271.25537,,345.35974,274.9835,0.0,0.0,0.0,0.2242837,275.63785,273.12088
2023-02-28 18:00:00,49,50.75,4.25,0.66163254,102146.31,5.7969265,-2787732.2,-9934821.0,103108.086,-2.3404243,-1.9580858,275.23758,269.2825,33706670.0,-24640272.0,-74481400.0,128831.54,273.84277,,350.4211,276.96182,0.045361876,0.054439306,48.946793,0.94685566,278.11847,275.44217
2023-02-28 18:00:00,50,50.75,4.25,2.6593475,101580.51,4.9091735,-1395894.0,-9650262.0,102535.85,-3.686406,-1.90107,276.1162,267.85123,32201880.0,-25044264.0,-75009656.0,122005.055,275.13278,,347.0062,276.78952,0.06781924,0.0829612,98.02176,0.38913262,277.56506,275.874
2023-03-01 00:00:00,1,50.75,4.25,-3.8146973e-06,102019.805,4.050128,-2133407.0,-8334286.0,102992.98,-2.7167616,-1.3072929,270.46967,268.22638,30410676.0,-25419460.0,-79031330.0,111696.0,269.09384,,348.99808,274.91068,0.020520806,0.022544265,0.0,0.5597379,275.45996,270.55792
2023-03-01 00:00:00,2,50.75,4.25,-3.8146973e-06,102096.08,6.2765512,-1461664.5,-10066448.0,103066.914,-3.182121,-1.6894044,271.57504,268.5736,33091800.0,-26266940.0,-79337850.0,125630.266,270.1914,,339.55762,275.45602,0.060519695,0.07489133,0.0,1.0575224,275.17065,271.6721
2023-03-01 00:00:00,3,50.75,4.25,-3.8146973e-06,101815.89,4.1797714,-1945194.0,-9338852.0,102781.67,-3.3802392,-1.1391038,272.87878,270.47644,30358396.0,-23355064.0,-78548730.0,105305.33,271.63177,,360.13144,276.01886,0.1676302,0.28547513,1.718235,3.045998,277.15555,273.11578
2023-03-01 00:00:00,4,50.75,4.25,-3.8146973e-06,102188.66,7.8527474,-2272226.8,-9260051.0,103164.15,-2.3205252,-1.6152387,270.4936,268.65445,33586200.0,-27559552.0,-79498710.0,131775.28,269.2911,,357.92642,274.76974,0.055342913,0.055805564,0.0,0.8170488,273.4179,270.55283
2023-03-01 00:00:00,5,50.75,4.25,-3.8146973e-06,102011.086,6.46873,-1570068.5,-9202848.0,102981.71,-3.0002363,-1.3112043,271.0598,266.73563,31765444.0,-25727184.0,-79040024.0,119651.64,269.5272,,340.95316,275.48776,0.41842383,0.5300888,0.0,0.69940245,276.2696,271.15036
2023-03-01 00:00:00,6,50.75,4.25,-3.8146973e-06,102289.33,4.3586016,-4297853.5,-10345169.0,103264.87,-3.1287076,-1.943042,271.01688,267.96155,36573052.0,-26862644.0,-79703060.0,132306.19,269.64294,,358.05188,275.26126,0.42080736,0.45810086,0.0,0.829641,273.94226,271.09674
2023-03-01 00:00:00,7,50.75,4.25,-3.8146973e-06,102046.56,6.3730974,-2458359.8,-10415507.0,103020.72,-3.2760308,-1.7652249,270.95093,268.02325,37107230.0,-29057864.0,-80405224.0,142559.78,269.79202,,344.839,275.2915,0.0,0.0,0.0,0.10634971,273.9344,271.00995
2023-03-01 00:00:00,8,50.75,4.25,0.5293083,101680.98,5.2979198,-1686271.5,-9177748.0,102638.47,-1.1300707,-1.6411139,271.95633,271.1421,31346058.0,-25109266.0,-79398710.0,112575.555,270.0488,,339.20013,275.6111,0.054523587,0.073994756,13.227047,0.33516645,276.89258,272.0485
2023-03-01 00:00:00,9,50.75,4.25,-3.8146973e-06,101991.1,6.463793,-3295438.5,-9613196.0,102964.88,-2.4175768,-2.3203394,270.41623,266.82346,33675984.0,-26371434.0,-78900900.0,127845.01,269.15042,,346.6092,274.88217,0.3583883,0.38910186,0.0,0.54836893,273.78265,270.48923
2023-03-01 00:00:00,10,50.75,4.25,-3.8146973e-06,102262.57,5.1737623,-3417361.0,-9791812.0,103239.484,-2.6527004,-2.2199976,270.39185,267.21866,36883332.0,-29017546.0,-79876970.0,138815.72,269.1692,,339.20184,275.017,0.07709277,0.083601594,0.0,0.25551224,273.63406,270.4717
2023-03-01 00:00:00,11,50.75,4.25,-3.8146973e-06,101877.41,5.483882,-1146590.0,-8743759.0,102841.85,-2.9129596,-0.85582983,273.59128,272.5013,27828434.0,-22493596.0,-78381340.0,99378.22,272.53275,,342.79724,276.00296,0.010279059,0.016310453,0.34334183,0.7979808,278.4258,273.76263
2023-03-01 00:00:00,12,50.75,4.25,0.010669708,102230.99,5.033331,-489665.0,-8932590.0,103202.25,-2.7017498,-1.0811853,271.9427,270.5368,29066138.0,-24494636.0,-78898720.0,106264.125,270.9711,,350.593,275.4736,0.07295883,0.09380627,0.0,2.2692442,275.2274,271.92093
2023-03-01 00:00:00,13,50.75,4.25,1.7650719,101977.77,4.9704294,-2362173.8,-9153232.0,102938.82,-2.7488794,-2.310561,275.0455,272.44638,32566712.0,-25046732.0,-79442190.0,120241.98,273.8958,,350.30426,276.6931,0.05292213,0.08829832,18.841066,0.58801615,277.04837,275.19455
2023-03-01 00:00:00,14,50.75,4.25,-3.8146973e-06,101989.766,7.341855,-3203152.0,-10428640.0,102963.02,-3.2899952,-1.9952439,271.16827,266.46158,33462314.0,-24185266.0,-78666120.0,124928.99,269.95438,,339.64352,275.72934,0.23872691,0.26942086,0.0,0.9872943,274.79376,271.2604
2023-03-01 00:00:00,15,50.75,4.25,-3.8146973e-06,102063.48,5.7658415,-1797535.5,-9978015.0,103033.07,-2.6865637,-1.8699294,271.70746,268.64163,30632304.0,-23081896.0,-78507420.0,114592.2,270.1843,,350.18738,275.86093,0.22524494,0.3002057,6.7264442,1.0963781,275.41608,271.81638
2023-03-01 00:00:00,16,50.75,4.25,-3.8146973e-06,101900.67,6.1523933,-548936.5,-9378836.0,102871.625,-3.0115824,-1.0453812,270.8033,268.0719,31812044.0,-27010746.0,-79774800.0,124774.48,269.4764,,361.6593,275.1284,0.057987213,0.06182599,0.0,1.0878874,274.991,270.8793
2023-03-01 00:00:00,17,50.75,4.25,12.145281,101931.33,4.698892,-1823272.0,-10212959.0,102903.03,-3.121551,-1.8053917,271.94785,267.9861,34147656.0,-26461118.0,-79492190.0,130784.79,270.84143,,343.72873,275.8688,0.0011172295,0.0014944077,84.684845,0.4032358,276.00076,272.02078
2023-03-01 00:00:00,18,50.75,4.25,-3.8146973e-06,101924.98,7.556342,-2259488.8,-10087461.0,102897.375,-3.8572936,-2.367276,271.44894,266.5584,33508912.0,-26445486.0,-79270456.0,135602.55,270.30945,,340.48395,275.0439,0.00089383125,0.0,2.7040062,0.48145092,274.11902,271.50314
2023-03-01 00:00:00,19,50.75,4.25,-3.8146973e-06,101671.75,7.593644,-3575678.0,-9532644.0,102642.766,-2.7809973,-2.263173,270.8921,267.30536,36421892.0,-29309638.0,-80172616.0,142436.97,269.71182,,346.42184,274.59943,0.0,0.0,0.0,0.4774933,272.96042,270.98343
2023-03-01 00:00:00,20,50.75,4.25,39.45269,101835.164,7.286633,-2191898.5,-9331264.0,102797.6,-4.0121226,-1.1016449,275.39502,274.29877,32471242.0,-25017112.0,-79270456.0,115919.46,275.0503,-16.082785,351.01404,276.723,0.16669917,0.17501688,87.27441,1.3942716,277.62543,275.46375
2023-03-01 00:00:00,21,50.75,4.25,-3.8146973e-06,101931.125,3.7811508,-1507937.5,-8161216.0,102906.96,-2.687611,-1.9146094,269.95645,268.11423,29870816.0,-26294092.0,-79046540.0,107036.71,268.9234,,341.03906,274.6268,0.38795912,0.3937986,0.0,0.7630826,273.7268,270.02884
2023-03-01 00:00:00,22,50.75,4.25,-3.8146973e-06,101739.516,6.25406,-358124.0,-8383901.5,102707.06,-2.3524685,-1.6611221,271.7875,270.62238,27696594.0,-24279886.0,-78990024.0,104199.94,270.66873,,350.50018,275.09027,0.7551367,0.929993,0.0,3.1986146,275.05698,271.8341
2023-03-01 00:00:00,23,50.75,4.25,-3.8146973e-06,102383.55,3.6745472,-4330089.0,-10106140.0,103363.33,-2.5830536,-2.2225552,270.36502,268.0147,37401600.0,-27239484.0,-79794360.0,142734.11,269.12585,,342.56522,275.6706,0.044356227,0.050297618,0.0,0.51944304,274.5889,270.46335
2023-03-01 00:00:00,24,50.75,4.25,-3.8146973e-06,102059.07,5.4114714,-1771279.5,-8998257.0,103032.07,-3.030085,-1.4601375,270.99475,268.35068,30794830.0,-24799894.0,-78848730.0,123415.516,269.695,,346.2397,275.2608,0.077316165,0.082790375,0.0,0.17247629,274.13342,271.08698
2023-03-01 00:00:00,25,50.75,4.25,-3.8146973e-06,102236.12,4.3752413,-2677768.0,-9740445.0,103211.7,-3.018739,-2.5936844,271.0549,267.55667,36270732.0,-29135206.0,-80157400.0,142611.28,269.73834,,345.31848,275.0526,0.0,0.0,0.0,0.17348361,273.64307,271.12958
2023-03-01 00:00:00,26,50.75,4.25,1.2122841,102012.32,4.1967764,-3141281.0,-10413172.0,102983.2,-2.808751,-0.5042572,271.1506,267.18082,35235332.0,-26015986.0,-79257416.0,135091.45,269.84183,,340.84488,276.08096,0.01229012,0.0149014,53.08368,0.8710871,275.56625,271.2594
2023-03-01 00:00:00,27,50.75,4.25,-3.8146973e-06,101883.04,5.9693575,-1362878.5,-10724581.0,102851.31,-3.2339635,-1.6888026,271.67502,268.57407,37510708.0,-29874076.0,-80924776.0,143340.3,270.23022,,339.71915,275.7735,0.0,0.0,0.0,0.8540337,275.8103,271.76318
2023-03-01 00:00:00,28,50.75,4.25,-3.8146973e-06,102079.37,4.738937,-1942334.5,-9997862.0,103050.445,-2.6883092,-1.8705311,271.4051,268.13766,36108204.0,-29038116.0,-80216100.0,138938.53,269.98898,,347.6421,275.3486,0.0,0.0,0.0,0.41899395,275.32535,271.54022
2023-03-01 00:00:00,29,50.75,4.25,-3.8146973e-06,101808.1,7.0783634,-2701164.8,-10731586.0,102780.91,-2.8328395,-2.5795434,270.80893,267.0939,37478884.0,-28929506.0,-80172616.0,140135.05,269.67108,,343.8078,275.23914,0.0,0.0,0.0,0.2958789,273.59576,270.8797
2023-03-01 00:00:00,30,50.75,4.25,-3.8146973e-06,101934.51,5.353142,-2639553.5,-10318319.0,102905.92,-3.467167,-1.6549542,271.00504,267.02704,33837376.0,-25546992.0,-79161760.0,120947.21,269.7403,,347.8019,275.45132,0.034784794,0.042398572,0.0,0.78049576,275.37308,271.0232
2023-03-01 00:00:00,31,50.75,4.25,28.191011,101745.26,5.1755905,-1233417.5,-8793666.0,102712.49,-1.9462826,-1.7959142,271.35522,270.1936,31608600.0,-27347270.0,-79461760.0,117100.13,270.01453,-4.0723467,346.47684,274.67953,0.09899163,0.09991205,37.552425,0.85619235,273.05026,271.08798
2023-03-01 00:00:00,32,50.75,4.25,-3.8146973e-06,102158.62,3.8990912,-3162078.0,-10839280.0,103129.53,-2.7612727,-1.4851102,271.12265,268.1309,34035136.0,-24260140.0,-78992200.0,131882.27,269.56985,,353.03516,275.88898,0.0023462772,0.0018360615,0.0,0.46468532,274.76135,271.20395
2023-03-01 00:00:00,33,50.75,4.25,-3.8146973e-06,102552.7,3.910428,-3326114.2,-10275416.0,103532.73,-2.8820636,-2.6708589,270.522,267.27292,38580200.0,-30729784.0,-80333480.0,143898.94,269.27332,,351.52106,274.84637,0.0,0.0,0.0,0.09116721,272.85797,270.56546
2023-03-01 00:00:00,34,50.75,4.25,-3.8146973e-06,102066.45,3.7557344,-2469278.2,-10444400.0,103039.13,-3.2978501,-1.4628454,271.03052,267.02005,38244920.0,-30168638.0,-80620430.0,143558.2,269.59122,,348.7231,275.3237,0.0,0.0,0.0,1.0167959,274.6841,271.13507
2023-03-01 00:00:00,35,50.75,4.25,-3.8146973e-06,101874.945,5.0432053,-2444841.8,-9995235.0,102845.02,-2.5298147,-2.0620382,271.26892,269.38947,36453716.0,-29112168.0,-79840020.0,138150.11,269.8098,,352.54364,275.16458,0.0,0.0,0.0,0.51490986,274.67783,271.33295
2023-03-01 00:00:00,36,50.75,4.25,-3.8146973e-06,102339.16,3.9550443,-4081044.8,-10262866.0,103314.09,-2.5039809,-1.6254684,270.73624,268.89676,37011760.0,-27232078.0,-79772620.0,141997.19,269.36,,343.66516,275.57346,0.0043946505,0.005422592,0.0,0.40611398,274.8183,270.821
2023-03-01 00:00:00,37,50.75,4.25,-3.8146973e-06,101995.71,5.281646,-559855.0,-8316191.0,102966.42,-2.4095473,-1.9513161,271.66696,270.59827,30172000.0,-26380484.0,-79746536.0,109512.945,270.48666,,343.29565,275.13867,0.24915493,0.26258934,0.0,0.72588193,274.75708,271.7481
2023-03-01 00:00:00,38,50.75,4.25,-3.8146973e-06,102452.234,5.8183203,-2897436.2,-9865651.0,103427.03,-2.8736851,-1.659016,270.83194,267.37,34194252.0,-26935050.0,-79326980.0,129936.93,269.4114,,346.05234,274.8917,0.0,0.0,0.0,0.2647226,274.38174,270.5033
2023-03-01 00:00:00,39,50.75,4.25,-3.8146973e-06,101924.664,7.8439703,-2141205.8,-10365016.0,102892.805,-2.9415865,-3.330678,272.47,270.0657,38096030.0,-30482122.0,-80785650.0,144441.72,271.19748,,340.01648,275.38654,0.0,0.0,0.0,0.1747067,274.83408,272.54352
2023-03-01 00:00:00,40,50.75,4.25,-3.8146973e-06,101805.44,3.4986424,-2192678.2,-8790164.0,102778.234,-2.4858272,-0.46544433,269.7373,266.83563,32464424.0,-27363726.0,-79309580.0,119005.84,268.33032,,349.45868,274.61145,0.061413527,0.06319225,0.0,0.31573868,273.7556,269.85583
2023-03-01 00:00:00,41,50.75,4.25,-3.8146973e-06,101751.92,3.2761097,-2069716.2,-10316568.0,102723.22,-3.6795983,-1.9896777,271.1864,266.17493,36578736.0,-28872734.0,-80253050.0,138732.52,269.815,,352.39926,275.6211,0.009310722,0.012339592,0.0,0.28587723,275.90778,271.30545
2023-03-01 00:00:00,42,50.75,4.25,13.215635,101861.0,4.8142724,-2545187.2,-9828877.0,102824.66,-3.601573,-1.8061439,274.6358,268.18,31524496.0,-23137846.0,-78337864.0,112512.164,273.85928,,342.85394,276.5412,0.104280114,0.12497544,85.65231,0.4265492,276.36505,274.7472
2023-03-01 00:00:00,43,50.75,4.25,16.408562,101945.78,6.160439,-1768680.0,-8635773.0,102911.94,-0.58005273,-0.3903761,274.3885,272.85892,29352548.0,-23638106.0,-78737860.0,103205.484,274.215,,349.16995,275.85464,0.1475935,0.17826188,86.44123,1.14761,276.28174,274.44232
2023-03-01 00:00:00,44,50.75,4.25,45.86095,101834.76,7.430356,-1369377.5,-9225612.0,102790.5,-1.3313308,-2.2025468,276.34924,274.9768,29904912.0,-23106580.0,-78911770.0,104176.17,275.54605,-4.388443,343.9092,276.88318,0.0036870241,0.0063619614,99.51111,0.46828306,278.6552,276.39023
2023-03-01 00:00:00,45,50.75,4.25,-3.8146973e-06,101955.01,4.982315,-2747438.0,-10031717.0,102931.22,-3.7036867,-2.4385834,270.67474,266.32355,36688980.0,-29115458.0,-80190010.0,143443.3,269.6284,,347.1643,274.98654,0.0,0.0,0.0,0.47770917,273.68402,270.75803
2023-03-01 00:00:00,46,50.75,4.25,-3.8146973e-06,102286.05,4.2589464,-2525950.0,-10128905.0,103258.4,-2.9904613,-2.229776,271.54486,266.73294,37758476.0,-30172752.0,-80179140.0,144556.62,270.07272,,337.22025,275.09796,0.0,0.0,0.0,0.21039653,274.98425,271.66922
2023-03-01 00:00:00,47,50.75,4.25,-3.8146973e-06,102092.18,4.6970634,-1586446.0,-9872656.0,103061.664,-2.0525856,-2.0814447,271.47086,270.03958,34587500.0,-28268802.0,-80037830.0,137496.38,270.06595,,345.89252,275.11432,0.005809903,0.0059776306,0.0,0.35020494,274.90726,271.5667
2023-03-01 00:00:00,48,50.75,4.25,-3.8146973e-06,101820.09,6.40272,-4442392.5,-9619033.0,102792.35,-2.238485,-2.3034904,270.32544,267.65012,38006244.0,-30028762.0,-80109576.0,144719.06,269.16208,,345.18442,274.56573,0.0,0.0,0.0,0.2242837,272.94263,270.38895
2023-03-01 00:00:00,49,50.75,4.25,-3.8146973e-06,102037.74,4.582963,-2119889.0,-9995527.0,103009.9,-2.5682166,-2.1034086,271.1153,268.46576,33706670.0,-26116368.0,-79413940.0,128831.54,269.65784,,350.11865,275.67764,0.045361876,0.054439306,0.0,0.94685566,275.23776,271.21088
2023-03-01 00:00:00,50,50.75,4.25,-3.8146973e-06,101603.37,4.2309704,-725191.0,-9749493.0,102572.09,-2.9098177,-1.40944,270.1689,266.2679,32201880.0,-26539284.0,-79900880.0,122005.055,268.82867,,346.73636,275.52756,0.067297935,0.0829612,0.0,0.38913262,276.1156,270.22305
2023-03-01 06:00:00,1,50.75,4.25,-3.8146973e-06,101968.13,6.627264,-1560190.0,-8374270.5,102948.64,-3.0173426,-2.1571147,269.32697,266.76447,30410676.0,-27137458.0,-83892120.0,111696.0,268.45514,,348.76263,274.47812,0.020520806,0.022544265,0.0,0.5597379,270.46964,269.31024
2023-03-01 06:00:00,2,50.75,4.25,-3.8146973e-06,102108.99,4.6233735,-807859.0,-10085710.0,103091.26,-3.0780873,-2.1234167,269.3529,267.42944,33091800.0,-27938860.0,-84218200.0,125630.266,268.46744,,339.49402,274.89337,0.0609293,0.07489133,0.0,1.0575224,271.57578,269.3987
2023-03-01 06:00:00,3,50.75,4.25,-3.8146973e-06,101974.49,3.6723533,-1350660.5,-9501999.0,102952.84,-2.6914513,-0.94127834,269.59418,267.6787,30358396.0,-25164392.0,-83579080.0,105305.33,268.9053,,359.40445,275.05576,0.16807711,0.28547513,0.0,3.045998,272.87778,269.65448
2023-03-01 06:00:00,4,50.75,4.25,-3.8146973e-06,102102.84,5.868971,-1805854.5,-9273768.0,103087.55,-2.5928285,-2.2102191,268.74597,267.11868,33586200.0,-29135206.0,-84261680.0,131775.28,268.03796,,357.59988,274.38855,0.055864334,0.055805564,0.0015258789,0.8170488,270.49374,268.78467
2023-03-01 06:00:00,5,50.75,4.25,-3.8146973e-06,101950.5,6.8781385,-927701.5,-9242248.0,102931.4,-3.037067,-2.1870518,269.47946,266.8354,31765444.0,-27331636.0,-83868210.0,119651.64,268.6217,,340.8294,274.8957,0.41931766,0.5300888,0.0,0.69940245,271.06064,269.53403
2023-03-01 06:00:00,6,50.75,4.25,-3.8146973e-06,102177.89,3.3205433,-3636769.2,-10351590.0,103162.56,-3.0063457,-2.8145268,268.86002,267.2761,36573052.0,-28620136.0,-84570370.0,132306.19,267.994,,357.72705,274.73514,0.422893,0.45810086,0.0,0.829641,271.0181,268.90714
2023-03-01 06:00:00,7,50.75,4.25,-3.8146973e-06,101889.195,4.9393444,-1872924.5,-10432726.0,102869.77,-3.367846,-2.0236766,269.29565,267.45624,37107230.0,-30676302.0,-85309490.0,142559.78,268.50558,,344.7204,274.7828,0.0,0.0,13.851166,0.10634971,270.951,269.33267
2023-03-01 06:00:00,8,50.75,4.25,-3.8146973e-06,101652.375,5.981243,-1386275.0,-9040284.0,102616.98,-1.7527028,-1.6572107,271.6824,271.05246,31346058.0,-26484980.0,-84294290.0,112575.555,270.46176,,339.15372,275.0067,0.054523587,0.073994756,0.15564728,0.33516645,271.98218,270.96796
2023-03-01 06:00:00,9,50.75,4.25,-3.8146973e-06,101918.92,6.7349644,-2823607.0,-9626330.0,102901.625,-2.1845481,-2.2721994,268.7216,267.177,33675984.0,-27948734.0,-83683430.0,127845.01,267.92706,,346.43732,274.46692,0.359878,0.38910186,0.0,0.55642796,270.41763,268.75
2023-03-01 06:00:00,10,50.75,4.25,-3.8146973e-06,102188.86,4.6182537,-2845963.8,-9810199.0,103174.51,-2.6741705,-2.4634056,268.66278,266.923,36883332.0,-30718266.0,-84687760.0,138815.72,267.8779,,339.14685,274.56064,0.07761419,0.083601594,0.0,0.25551224,270.39197,268.69785
2023-03-01 06:00:00,11,50.75,4.25,-3.8146973e-06,101969.98,5.1258545,-587151.0,-8708736.0,102946.055,-2.9443793,-1.379503,270.64792,269.22372,27828434.0,-24264254.0,-83403000.0,99378.22,269.96957,,342.6924,275.06454,0.010279059,0.016310453,0.0,0.7979808,273.59195,270.6922
2023-03-01 06:00:00,12,50.75,4.25,-3.8146973e-06,102235.51,6.4272223,-81004.5,-9000300.0,103214.83,-2.6862147,-1.3898832,269.93475,268.2086,29066138.0,-26206052.0,-83772560.0,106264.125,269.37097,,350.25613,274.80472,0.07333124,0.09380627,0.0,2.2692442,271.9432,269.9567
2023-03-01 06:00:00,13,50.75,4.25,-3.8146973e-06,101865.62,3.4432378,-1667554.5,-9129300.0,102843.57,-2.8651319,-1.803436,269.72546,267.81384,32566712.0,-26764730.0,-84416024.0,120241.98,268.70514,,350.08084,275.46918,0.053331852,0.08829832,0.0,0.58801615,275.04572,269.81424
2023-03-01 06:00:00,14,50.75,4.25,-3.8146973e-06,102007.914,5.883782,-2593540.2,-10470959.0,102990.125,-3.1440682,-2.6290374,269.35535,266.93314,33462314.0,-25781490.0,-83526910.0,124928.99,268.60358,,339.53183,275.069,0.23909932,0.26942086,0.0,0.9872943,271.16873,269.40155
2023-03-01 06:00:00,15,50.75,4.25,-3.8146973e-06,102031.59,6.1182003,-1140091.0,-9991733.0,103011.89,-3.0927496,-2.243165,269.70645,268.11694,30632304.0,-24720906.0,-83270390.0,114592.2,268.81442,,349.96396,275.15753,0.22621328,0.3002057,31.63474,1.0963781,271.70703,269.7478
2023-03-01 06:00:00,16,50.75,4.25,-3.8146973e-06,101831.88,6.59179,51836.5,-9410065.0,102810.95,-3.4669924,-2.194724,269.59708,266.89078,31812044.0,-28606970.0,-84639940.0,124774.48,268.76852,,361.22964,274.66788,0.058098912,0.06182599,0.0,1.0878874,270.80307,269.6239
2023-03-01 06:00:00,17,50.75,4.25,-3.8146973e-06,101920.56,4.551695,-1273971.5,-10258197.0,102902.21,-3.1815972,-1.8381871,269.02417,266.07584,34147656.0,-27971772.0,-84387770.0,130784.79,268.1754,,343.5947,275.11987,0.002122879,0.0014944077,0.14344025,0.3879813,271.99026,269.0877
2023-03-01 06:00:00,18,50.75,4.25,-3.8146973e-06,101847.77,6.244186,-1520156.0,-10148751.0,102826.47,-3.4167209,-2.713884,269.9207,266.28122,33508912.0,-28026076.0,-84092120.0,135602.55,269.08414,,340.34988,274.65704,0.00089383125,0.0,0.0,0.48145092,271.4488,269.9726
