time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-06 18:00:00,46,50.75,4.25,0.0,103055.84,4.960034,882185.5,-4786484.5,104026.336,-2.5664027,-2.0179412,274.107,272.0846,10470680.0,-7126441.0,-72973370.0,20227.04,272.5993,,360.40607,277.82892,0.0,-1.1920929e-07,0.0015258789,1.7751167,278.08588,274.25677
2023-02-06 18:00:00,47,50.75,4.25,1.4602814,103104.16,8.574831,2896938.8,-5907604.0,104067.47,-1.322099,-1.2816875,276.074,273.6829,13144722.0,-10714568.0,-73333290.0,59116.586,274.5287,,369.0916,277.9012,0.0,-1.1920929e-07,69.254326,4.18089,279.19577,276.1228
2023-02-06 18:00:00,48,50.75,4.25,0.0,103251.016,7.4681273,1295931.1,-4156150.8,104214.45,-1.3391652,-1.923631,275.24698,273.53226,11180276.0,-9005527.0,-71019530.0,37958.29,273.2541,,366.2335,277.64722,0.0,-1.1920929e-07,0.1251297,3.768477,279.47733,275.35452
2023-02-06 18:00:00,49,50.75,4.25,1.0400543,103381.836,9.873537,958396.75,-3986875.2,104350.52,-1.3056891,-1.2592326,276.24167,274.5397,11662470.0,-9511655.0,-72219256.0,29018.16,275.2754,,360.39944,277.61337,0.0,-1.1920929e-07,85.20674,1.9557562,278.24008,276.2635
2023-02-06 18:00:00,50,50.75,4.25,2.3979034,103205.97,8.970898,-10304.0,-3977597.2,104177.17,-2.7296257,-0.89837056,276.3913,274.43124,12382257.0,-9148090.0,-72876960.0,33703.133,275.96948,,359.9397,277.7998,0.0,-1.1920929e-07,97.0116,1.1919041,277.41724,276.42734
2023-02-07 00:00:00,1,50.75,4.25,16.127405,103009.734,9.640787,1902200.6,-4478986.0,103982.83,-3.0906425,-1.1823579,275.51843,273.1032,13244092.0,-11808124.0,-78648504.0,54563.426,275.33975,,359.85504,277.23035,0.0,-1.1920929e-07,99.991806,1.9408202,275.52194,274.67987
2023-02-07 00:00:00,2,50.75,4.25,0.0,103091.39,9.588957,924567.25,-3731825.8,104058.766,-1.3183794,1.5275419,271.2976,270.81592,11968857.0,-10728881.0,-76896050.0,41227.74,269.95166,,361.65588,276.36026,0.00097322464,-1.1920929e-07,1.4466133,2.6644323,276.1947,271.3802
2023-02-07 00:00:00,3,50.75,4.25,0.0,103125.37,6.0667377,1042020.25,-3742239.8,104095.21,-1.6365116,1.2897849,270.15225,269.16855,10731205.0,-10276572.0,-77562320.0,28009.531,268.587,,359.5015,275.66205,0.0005965233,-1.1920929e-07,0.0,1.6085348,275.12692,270.1942
2023-02-07 00:00:00,4,50.75,4.25,0.0,103286.36,6.911679,1604387.4,-4197807.0,104259.28,-1.8461199,0.11553025,271.10812,270.1889,12319833.0,-11469752.0,-77118850.0,44167.664,269.6215,,365.6941,275.87796,0.0,-1.1920929e-07,0.0,4.231146,276.242,271.13174
2023-02-07 00:00:00,5,50.75,4.25,0.0,103255.66,5.330022,1161373.5,-3952603.5,104228.96,-1.6509523,0.8694837,271.56046,270.36707,11920447.0,-10644144.0,-78014360.0,33834.94,270.06522,,363.9812,276.18307,0.0,-1.1920929e-07,0.0015258789,3.205648,276.2639,271.78967
2023-02-07 00:00:00,6,50.75,4.25,0.0,103306.41,6.146929,2073438.5,-3903373.5,104279.164,-2.1725664,0.21221805,270.58408,269.935,10244552.0,-10037249.0,-77485200.0,40041.453,269.14926,,371.58292,276.15073,0.0,-1.1920929e-07,0.33266068,5.5105586,274.71387,270.70477
2023-02-07 00:00:00,7,50.75,4.25,0.0,102920.586,7.2953577,2619461.0,-5312678.0,103893.27,-2.0032167,0.36491084,271.67285,270.5392,10429276.0,-9428064.0,-76996740.0,34456.74,270.37436,,382.73154,276.4327,0.0,-1.1920929e-07,0.0,9.58918,275.20648,271.80124
2023-02-07 00:00:00,8,50.75,4.25,17.877901,103134.97,7.3318677,2175307.0,-4859383.0,104109.93,-1.9117594,-1.1707343,275.11923,272.75378,13380406.0,-11774344.0,-78530670.0,56580.684,274.8598,,359.65753,277.20087,0.0,-1.1920929e-07,98.28273,1.7587748,275.20648,274.20712
2023-02-07 00:00:00,9,50.75,4.25,0.0,103048.984,5.7019653,2279456.0,-4446229.0,104017.79,-1.8264282,-0.4466325,273.10315,272.92117,12242122.0,-11003129.0,-77898670.0,55394.4,271.74026,,367.2443,277.1915,0.0,-1.1920929e-07,39.762028,3.9484134,276.69745,273.29227
2023-02-07 00:00:00,10,50.75,4.25,0.0,103208.08,8.913198,464258.5,-3555923.0,104179.016,-1.4673808,1.338393,270.90863,270.5121,10691712.0,-8882430.0,-76407580.0,31886.453,269.7363,,367.7555,276.5882,0.0,-1.1920929e-07,0.8835335,4.0812573,275.42654,270.97073
2023-02-07 00:00:00,11,50.75,4.25,2.8614655,103259.24,6.836377,2869191.0,-4284717.0,104235.87,-1.7780738,-0.44372666,273.14655,271.78506,11355445.0,-11437116.0,-77333090.0,48465.8,272.06458,,364.62686,276.68234,0.0,-1.1920929e-07,88.01147,3.6697228,274.76035,273.15466
2023-02-07 00:00:00,12,50.75,4.25,0.0,103229.07,5.5295215,782217.5,-5082433.0,104206.55,-1.6159446,-0.08286464,273.05597,270.47897,15200258.0,-12425326.0,-77866536.0,61833.008,271.9804,,358.3828,276.6781,0.00037670135,-1.1920929e-07,26.283194,2.0450218,275.0135,273.17676
2023-02-07 00:00:00,13,50.75,4.25,0.0,103070.086,5.656654,2721899.8,-4811478.0,104049.38,-2.22289,-0.17241967,271.25208,269.93585,12037651.0,-11874539.0,-77568750.0,40047.184,269.96558,,361.00027,276.15784,0.0,-1.1920929e-07,2.2248535,2.6205025,275.14554,271.37506
2023-02-07 00:00:00,14,50.75,4.25,0.0,102674.56,2.7446709,4043719.2,-5404321.5,103653.89,-3.1147099,-0.5364518,270.25198,265.4267,10428002.0,-10803312.0,-78260740.0,30341.988,268.8058,,360.2401,276.14023,0.0,-1.1920929e-07,0.0,2.58079,274.59906,270.3717
2023-02-07 00:00:00,15,50.75,4.25,0.19304276,103199.32,7.7703114,2651010.0,-4782508.0,104171.1,-1.6227274,-0.57845557,272.97888,272.01056,13365754.0,-12442502.0,-78297150.0,60148.137,271.69415,,365.6841,276.8909,0.0,-1.1920929e-07,76.278336,3.4702811,275.93582,273.0654
2023-02-07 00:00:00,16,50.75,4.25,3.3946228,102898.01,8.251458,2026495.4,-4428052.0,103867.12,-2.573404,-1.0299294,276.22498,274.4093,11572656.0,-9896976.0,-77795840.0,36178.86,275.8293,,359.75546,277.9869,0.0,-1.1920929e-07,53.478912,2.0963318,276.8825,275.8049
2023-02-07 00:00:00,17,50.75,4.25,1.4248238,102940.42,7.0518503,1805273.5,-4295131.0,103912.84,-2.2428005,-1.0122297,273.41772,272.37634,13463850.0,-11903739.0,-78404270.0,50697.965,272.27747,,356.4525,276.98083,0.0,-1.1920929e-07,57.17785,0.808836,275.268,273.5245
2023-02-07 00:00:00,18,50.75,4.25,2.4990196,102908.03,6.868975,2196783.0,-5833191.0,103880.086,-1.7629766,-1.1015205,274.66608,271.61465,14767748.0,-11908319.0,-78391416.0,50133.477,273.77612,,360.84427,277.4414,0.0,-1.1920929e-07,59.858967,2.7614293,276.43555,274.80127
2023-02-07 00:00:00,19,50.75,4.25,0.0,103272.12,7.9016814,1803373.0,-4778342.5,104243.36,-1.8452446,-0.64159316,274.1531,272.51236,13221160.0,-11754878.0,-77851544.0,50752.41,272.53802,,363.8451,276.83258,0.0,-1.1920929e-07,24.223143,3.0677083,276.1477,274.28378
2023-02-07 00:00:00,20,50.75,4.25,0.0,103288.26,7.189414,1086112.5,-4773230.0,104256.805,-2.0994878,-0.33594358,271.42053,271.04745,13819284.0,-11864234.0,-78680640.0,52838.438,269.07935,,359.93637,275.9519,0.0,-1.1920929e-07,0.23347092,2.2794313,276.16165,271.49106
2023-02-07 00:00:00,21,50.75,4.25,0.0,103110.59,7.1010733,1486934.5,-5614117.0,104084.03,-1.9572692,-0.16185272,271.43024,269.16986,16562758.0,-14553467.0,-77605170.0,76354.984,268.06992,,359.18448,275.78943,0.0,-1.1920929e-07,0.009155273,1.8543663,272.9274,270.2714
2023-02-07 00:00:00,22,50.75,4.25,0.0,103280.45,4.809431,2038088.6,-4397567.0,104260.234,-2.786951,-0.36156845,271.93082,270.71823,13102045.0,-12599951.0,-78267160.0,49382.74,270.61264,,357.58447,276.1341,0.0,-1.1920929e-07,0.0,1.2319684,276.61435,272.05176
2023-02-07 00:00:00,23,50.75,4.25,0.0,103060.695,10.417599,1464508.2,-4923571.0,104025.805,0.97681034,1.394398,271.55774,270.38385,15809848.0,-14187040.0,-77960800.0,66506.516,270.04605,,355.72888,276.0071,0.0,-1.1920929e-07,2.2218018,1.2750196,275.48096,271.54868
2023-02-07 00:00:00,24,50.75,4.25,2.9323769,102995.914,7.444983,931979.25,-4712639.5,103975.125,-3.545961,-1.4729496,273.17163,271.18604,12270149.0,-9416613.0,-77588030.0,46557.426,272.64633,,361.4982,276.99393,0.0,-1.1920929e-07,84.20877,2.2091436,274.9547,273.21948
2023-02-07 00:00:00,25,50.75,4.25,17.662535,102804.33,5.958186,2760670.5,-5524177.5,103777.51,-3.4127126,-2.0705118,274.78036,271.869,12553605.0,-11285392.0,-78639940.0,45173.426,274.54602,,361.2476,276.82834,0.0,-1.1920929e-07,99.67288,2.453745,275.55557,274.76245
2023-02-07 00:00:00,26,50.75,4.25,8.341446,102992.44,6.440637,770624.25,-5078456.5,103967.84,-1.8574975,-1.9167624,274.70517,271.87585,12945348.0,-9139502.0,-78162184.0,50654.984,274.56396,,356.48737,277.8112,0.0,-1.1920929e-07,84.4636,1.2600832,276.14386,274.74316
2023-02-07 00:00:00,27,50.75,4.25,0.0,103104.37,5.9995856,2689210.5,-4778342.5,104084.4,-2.8328986,-0.4043647,272.37103,271.30954,12051028.0,-11363831.0,-77945810.0,48222.24,271.2213,,368.87418,276.75192,0.0,-1.1920929e-07,6.105381,5.093928,276.5665,272.53763
2023-02-07 00:00:00,28,50.75,4.25,0.0,102971.86,6.957316,2857217.5,-4292669.5,103950.87,-2.8462453,-1.1099741,272.53384,271.64005,11847194.0,-11390740.0,-78507100.0,44826.71,271.59668,,369.53476,276.6606,0.0,-1.1920929e-07,9.814999,4.7191186,275.95715,272.64923
2023-02-07 00:00:00,29,50.75,4.25,0.0,103005.414,11.854195,786398.75,-4952730.5,103969.01,-0.74009657,1.8762519,273.62772,272.88718,14728256.0,-11864234.0,-78170750.0,65947.76,272.37308,,358.2932,276.68674,0.0,-1.1920929e-07,22.520168,1.7831998,276.5419,273.2426
2023-02-07 00:00:00,30,50.75,4.25,31.568005,102965.22,7.610255,1431249.0,-5270832.5,103936.68,-3.280559,-2.8479767,275.88342,274.2264,13505254.0,-10846252.0,-78007940.0,60781.4,275.7173,,359.23096,277.5383,0.0,-1.1920929e-07,99.999435,2.912021,276.11243,275.84348
2023-02-07 00:00:00,31,50.75,4.25,0.0,103291.11,11.125628,985764.5,-4079654.8,104262.13,-1.7047765,0.46054196,273.29318,272.2524,11734449.0,-10225616.0,-77551610.0,39786.43,271.97546,,361.73553,276.41522,0.00097322464,-1.1920929e-07,50.599422,1.6988544,275.08676,273.3887
2023-02-07 00:00:00,32,50.75,4.25,0.701252,103034.21,6.912657,2362509.2,-6028407.0,104011.15,-1.7417533,-0.9998135,272.1128,270.6055,14579839.0,-13415252.0,-76956030.0,59956.156,271.0242,,363.7837,275.47595,0.056856632,0.065775156,64.571144,4.4216256,273.91672,272.13303
2023-02-07 00:00:00,33,50.75,4.25,0.0,103294.27,8.084557,1424977.2,-4519506.0,104265.086,-0.6420752,1.829493,270.04333,268.82513,13996365.0,-13532050.0,-77603020.0,53050.48,268.6291,,361.13138,275.4947,0.0,-1.1920929e-07,0.0,2.9292414,272.91428,270.0651
2023-02-07 00:00:00,34,50.75,4.25,0.0,103192.88,5.5754848,1971570.0,-6100737.0,104167.625,-1.746567,-0.13464272,270.74207,269.60837,15720670.0,-13603046.0,-77592310.0,67933.5,269.4191,,365.07666,275.9916,0.0,-1.1920929e-07,0.03662491,2.4790485,274.76993,270.82953
2023-02-07 00:00:00,35,50.75,4.25,4.3007317,103006.57,5.679473,3469188.8,-5412463.5,103982.83,-2.8000789,-1.5389932,273.60886,270.93082,14190644.0,-13631673.0,-77009590.0,58042.05,272.8945,,365.03516,276.3514,0.00037670135,-1.1920929e-07,91.64021,3.1942263,274.45227,273.25266
2023-02-07 00:00:00,36,50.75,4.25,0.0,103228.97,7.4974656,1932039.0,-4201404.5,104203.75,-2.1108654,0.78177786,270.72803,269.6071,10999373.0,-10673344.0,-78194320.0,33932.367,269.2622,,358.56375,276.04907,0.0,-1.1920929e-07,0.0061035156,1.855772,274.70514,270.92444
2023-02-07 00:00:00,37,50.75,4.25,0.0,102670.66,2.8499622,2215218.0,-4570440.5,103648.83,-2.4596293,0.44257808,269.27994,266.41348,11109571.0,-11192068.0,-77326664.0,33602.84,267.98575,,377.8402,275.6192,0.0,-1.1920929e-07,0.0,8.084496,273.0529,269.37375
2023-02-07 00:00:00,38,50.75,4.25,3.4944267,103317.8,9.421076,1420035.8,-5186762.5,104285.125,0.26878035,1.5912077,275.8163,273.83694,13699532.0,-10613228.0,-77678010.0,53061.94,275.28098,,357.8965,277.7857,0.0,-1.1920929e-07,75.97009,1.9235997,278.01617,275.9142
2023-02-07 00:00:00,39,50.75,4.25,0.0,103108.91,5.7029433,873253.0,-5066338.5,104082.766,-1.8992879,-0.00044226646,272.01196,271.31943,15361414.0,-13316202.0,-77905100.0,78389.43,270.53342,,357.42847,275.9192,0.0,-1.1920929e-07,5.421749,1.7308354,274.33527,272.18243
2023-02-07 00:00:00,40,50.75,4.25,0.0,103125.79,4.6803427,2216358.5,-4331485.5,104102.28,-1.6979938,0.24893832,269.8905,269.0046,13332632.0,-13223450.0,-77675864.0,52187.99,268.67798,,356.13882,275.91757,0.0,-1.1920929e-07,0.0,1.2618403,273.82733,270.0327
2023-02-07 00:00:00,41,50.75,4.25,0.0,102896.53,4.387286,3819646.5,-6129896.5,103872.445,-3.3103156,-1.2167006,273.02875,271.81003,11898152.0,-10581165.0,-78768480.0,29634.227,271.84424,,362.77954,277.2171,0.0,-1.1920929e-07,0.0,3.6010165,276.29642,273.1693
2023-02-07 00:00:00,42,50.75,4.25,0.0,102710.22,1.9248295,2991015.0,-5394665.0,103688.96,-3.169191,-0.67382246,269.5716,263.42,11053517.0,-10250808.0,-78112910.0,32107.09,268.13736,,367.25757,276.22577,0.0,-1.1920929e-07,0.0,4.922777,275.65674,269.6564
2023-02-07 00:00:00,43,50.75,4.25,0.0,102813.72,4.573421,3414073.2,-4464596.0,103791.016,-2.7265625,-0.75175387,271.56772,270.26636,10964976.0,-11957558.0,-78228600.0,43958.49,270.24442,,367.78204,275.97476,0.0,-1.1920929e-07,0.0,5.0255733,274.2065,271.6536
2023-02-07 00:00:00,44,50.75,4.25,0.0,102668.66,7.673169,3718348.2,-5877687.0,103644.34,-1.93167,-0.9482995,270.75525,269.6217,14155610.0,-14082837.0,-77857970.0,62085.164,269.49615,,363.10318,275.9484,0.0,-1.1920929e-07,0.0,3.0025163,274.34317,270.83005
2023-02-07 00:00:00,45,50.75,4.25,0.0,103363.055,5.090752,2435299.5,-5266288.0,104338.71,-2.026847,0.47216558,271.8036,270.46176,13974708.0,-12717895.0,-77245250.0,53328.426,270.3849,,360.15048,276.43008,0.0,-1.1920929e-07,0.0,2.195086,276.36093,271.9584
2023-02-07 00:00:00,46,50.75,4.25,0.0,103092.02,3.2998152,1553833.2,-4788946.0,104070.74,-2.0955496,0.9764743,269.93335,267.0844,10470680.0,-8923081.0,-77915816.0,20227.04,268.46942,,359.98285,276.16446,0.0,-1.1920929e-07,0.0,1.7751167,274.10672,270.04272
2023-02-07 00:00:00,47,50.75,4.25,0.0,103113.76,8.009907,3224780.2,-5890562.5,104084.875,-1.3056891,1.3698297,272.55054,271.29102,13144722.0,-11873966.0,-78344290.0,59116.586,271.21637,,368.48746,276.63464,0.0,-1.1920929e-07,7.638973,4.18089,276.07498,272.68063
2023-02-07 00:00:00,48,50.75,4.25,0.0,103341.75,6.2489605,1927097.5,-4044625.8,104320.195,-2.0012476,-0.002291441,271.5618,270.46045,11180276.0,-10654450.0,-76049810.0,37958.29,270.22366,,365.72562,276.25613,0.0,-1.1920929e-07,0.0,3.768477,275.24777,271.70325
2023-02-07 00:00:00,49,50.75,4.25,0.0,103362.63,6.107159,1406161.9,-4014519.8,104339.34,-2.1417158,0.7458501,273.1587,271.91803,11662470.0,-10483260.0,-77303096.0,29018.16,271.8099,,359.97122,276.79587,0.0,-1.1920929e-07,0.022888184,1.9557562,276.32812,273.3334
2023-02-07 00:00:00,50,50.75,4.25,0.0,103215.25,7.4211864,324569.5,-4019253.5,104188.19,-1.8855035,-0.05169201,274.15823,273.29602,12382257.0,-9922741.0,-77913670.0,33703.133,273.0384,,359.52808,277.11945,0.0,-1.1920929e-07,19.547592,1.1919041,276.39127,274.29742
2023-02-07 06:00:00,1,50.75,4.25,0.2757721,102918.48,7.3475146,2166944.5,-4520453.0,103894.17,-2.9622078,-1.2666295,273.5215,272.02432,13244728.0,-12472274.0,-83530960.0,54563.426,272.75156,,359.43512,276.69046,0.0,-1.1920929e-07,22.271437,1.9448617,275.51813,273.61273
2023-02-07 06:00:00,2,50.75,4.25,0.0,103082.22,10.899072,1166505.0,-3652868.2,104052.28,-0.5779674,2.1126878,271.382,270.24054,11969494.0,-12090388.0,-81810640.0,41227.74,270.0776,,361.23596,275.45587,0.00097322464,-1.1920929e-07,2.5849838,2.6644323,271.48975,270.5291
2023-02-07 06:00:00,3,50.75,4.25,0.0,103080.84,5.9024434,1183799.8,-3699258.2,104052.6,-1.6028166,1.3481674,269.21362,268.3053,10731205.0,-11692470.0,-82502620.0,28009.531,268.22308,,359.14465,274.9628,0.0005965233,-1.1920929e-07,0.0,1.6085348,270.1516,269.28912
2023-02-07 06:00:00,4,50.75,4.25,0.0,103322.016,7.870713,1729442.2,-4153689.2,104299.1,-1.6015038,-0.7369601,269.6568,269.01147,12318559.0,-12901108.0,-81992744.0,44167.664,268.61826,,365.17456,275.09882,0.0,-1.1920929e-07,0.0,4.231146,271.10785,269.13504
2023-02-07 06:00:00,5,50.75,4.25,0.0,103279.29,5.5829825,1316266.8,-3915870.2,104254.01,-1.3072207,1.623173,268.99203,268.0303,11921084.0,-12160810.0,-82948240.0,33834.94,268.04886,,363.5148,275.22144,0.0,-1.1920929e-07,0.0,3.205648,271.56055,268.98795
2023-02-07 06:00:00,6,50.75,4.25,0.0,103295.12,5.638399,2185379.8,-3837859.8,104275.055,-1.5074208,-0.4270836,269.4371,269.13885,10244552.0,-11463454.0,-82386936.0,40041.453,268.8918,,370.93396,275.28638,0.0,-1.1920929e-07,99.999435,5.5105586,270.60458,269.017
2023-02-07 06:00:00,7,50.75,4.25,0.0,102806.12,7.004257,2901500.0,-5236371.5,103781.305,-1.7774174,-0.09607327,269.86542,268.9908,10431187.0,-10937286.0,-81855630.0,34456.74,268.97287,,381.7921,275.42975,0.0,-1.1920929e-07,0.0,9.58918,271.67264,269.90668
2023-02-07 06:00:00,8,50.75,4.25,1.188446,103147.414,7.676429,2426367.0,-4824732.5,104125.85,-1.8977563,-0.3671161,272.0273,271.52515,13380406.0,-12733354.0,-83440984.0,56580.684,271.2535,,359.2841,276.2771,0.0,-1.1920929e-07,5.9680443,1.7587748,275.11957,272.1523
2023-02-07 06:00:00,9,50.75,4.25,0.21274185,103096.88,5.758034,2282307.0,-4325805.0,104072.375,-2.24105,0.0064263344,270.78546,270.6309,12241485.0,-12077220.0,-82894680.0,55394.4,271.18265,,366.69824,275.91455,0.0010674,0.00033640862,99.999435,3.9484134,273.1029,270.82745
2023-02-07 06:00:00,10,50.75,4.25,0.0,103136.336,9.641766,727672.25,-3452918.8,104115.78,1.1840119,2.0424175,271.1305,270.34598,10692349.0,-10235922.0,-81324320.0,31886.453,270.30908,,367.16962,275.62183,0.0,-1.1920929e-07,0.0,4.0812573,271.3454,270.5659
2023-02-07 06:00:00,11,50.75,4.25,9.944862,103310.94,7.242549,3060384.5,-4320882.0,104290.61,-1.9787114,-0.83708215,273.63608,272.38626,11354808.0,-12046302.0,-82189840.0,48465.8,273.20395,,364.11563,276.2941,0.0,-1.1920929e-07,99.999435,3.6697228,274.0444,273.11557
2023-02-07 06:00:00,12,50.75,4.25,0.0,103290.48,5.9024434,1096565.5,-5020516.5,104269.516,-2.011531,0.020691752,269.56973,268.42535,15198984.0,-13986077.0,-82785416.0,61833.008,268.62073,,358.04092,275.45398,0.00037670135,-1.1920929e-07,0.0,2.0450218,273.05615,269.5957
2023-02-07 06:00:00,13,50.75,4.25,0.0,102982.2,5.309485,3076919.0,-4736876.0,103965.84,-2.5723102,-0.3272258,269.44922,268.25967,12037651.0,-13483384.0,-82444780.0,40047.184,268.63495,,360.582,275.2755,0.0,-1.1920929e-07,0.0,2.6205025,271.25192,269.4743
2023-02-07 06:00:00,14,50.75,4.25,0.0,102554.4,2.861372,4603236.0,-5462072.0,103533.805,-2.9217305,-0.59721196,268.46072,262.8584,10428002.0,-12669228.0,-83098200.0,30341.988,267.3712,,359.75214,275.2588,0.0,-1.1920929e-07,0.74467087,2.58079,270.25165,268.43005
2023-02-07 06:00:00,15,50.75,4.25,8.026276,103211.35,7.5105047,2821677.8,-4783076.0,104187.03,-1.8336484,-0.8067021,274.08167,272.86395,13366392.0,-13146157.0,-83203176.0,60148.137,273.72476,,365.18454,276.36438,0.0,-1.1920929e-07,94.45256,3.4715114,274.09167,272.6796
2023-02-07 06:00:00,16,50.75,4.25,0.0,102943.375,4.5134406,2368781.0,-4342467.5,103923.914,-1.6179137,0.091754556,269.6851,268.96112,11573293.0,-11433681.0,-82763990.0,36178.86,268.67178,,359.36374,276.26474,0.0,-1.1920929e-07,0.0,2.0963318,276.22507,269.8277
2023-02-07 06:00:00,17,50.75,4.25,0.8470154,102914.79,7.378483,2074008.6,-4309332.0,103889.21,-2.7160602,-0.6606137,273.0902,272.17065,13463850.0,-12761980.0,-83297440.0,50697.965,272.3703,,356.15045,276.2771,0.0,-1.1920929e-07,46.491528,0.808836,273.55396,272.95685
2023-02-07 06:00:00,18,50.75,4.25,12.38216,102926.5,7.151274,2401470.2,-5879959.5,103902.766,-2.1852567,-2.29189,274.28708,271.53848,14768385.0,-12607394.0,-83267450.0,50133.477,274.05588,,360.4011,276.77963,0.0017267466,0.001513958,99.999435,2.7732027,274.71143,273.5353
2023-02-07 06:00:00,19,50.75,4.25,0.0,103377.195,3.844203,2228902.0,-4681018.5,104360.7,-1.3947399,1.1870213,269.76947,268.5196,13221160.0,-13323645.0,-82830410.0,50752.41,268.60834,,363.37372,275.60773,0.0,-1.1920929e-07,0.0,3.0677083,274.1532,269.8735
2023-02-07 06:00:00,20,50.75,4.25,0.3374939,103280.13,8.119436,1113670.2,-4688403.0,104250.74,0.6551775,1.1780393,270.61804,270.2707,13821196.0,-12936034.0,-83610230.0,52838.438,270.57364,,359.56125,275.24243,0.0,-1.1920929e-07,99.50502,2.2794313,271.54498,270.0404
2023-02-07 06:00:00,21,50.75,4.25,0.0,103067.66,7.6128626,1640687.5,-5576816.0,104047.8,-1.4931989,-1.2711205,269.6417,268.5071,16561484.0,-15976809.0,-82427640.0,76354.984,268.60248,,358.8326,275.05197,0.0,-1.1920929e-07,0.5661316,1.8543663,271.44193,269.36395
2023-02-07 06:00:00,22,50.75,4.25,0.0,103244.055,4.9153748,2486424.0,-4326373.0,104226.055,-1.8609982,0.47507143,269.6266,268.12842,13101408.0,-14290098.0,-83151760.0,49382.74,268.61734,,357.26248,275.2383,0.0,-1.1920929e-07,0.0,1.2319684,271.93042,269.67905
2023-02-07 06:00:00,23,50.75,4.25,0.0,103002.984,7.903963,1849555.9,-4831738.0,103976.55,1.3866187,1.8199828,271.14236,270.35114,15808574.0,-15573738.0,-82864690.0,66506.516,270.12558,,355.44672,275.31598,0.0,-1.1920929e-07,0.29908752,1.2750196,271.6278,271.15747
2023-02-07 06:00:00,24,50.75,4.25,0.0,103013.01,4.3093767,1401410.6,-4671362.0,103998.914,-3.1864758,-1.1675642,270.48166,269.39105,12270149.0,-10825640.0,-82626880.0,46557.426,269.53082,,361.06665,275.83987,0.0,-1.1920929e-07,0.0,2.2091436,273.17206,270.52832
2023-02-07 06:00:00,25,50.75,4.25,0.0,102767.51,2.7202225,3227251.0,-5516793.0,103749.14,-3.4074616,-0.8339121,271.12375,269.92252,12552331.0,-12423035.0,-83644504.0,45173.426,269.9696,,360.84094,275.93005,0.0,-1.1920929e-07,0.0,2.4744797,274.81174,271.2719
2023-02-07 06:00:00,26,50.75,4.25,0.0,103052.57,4.7732472,1164794.5,-5055735.0,104041.42,-2.4944181,-1.6454555,270.27975,269.49863,12945348.0,-10543377.0,-83098200.0,50654.984,269.51254,,356.17203,276.3408,0.0,-1.1920929e-07,0.0,1.2600832,274.70486,270.3915
2023-02-07 06:00:00,27,50.75,4.25,0.0,103018.81,6.330456,3114549.5,-4664545.5,103998.7,-2.1088963,0.0838294,270.12448,269.1251,12052939.0,-12986418.0,-82858260.0,48222.24,269.2254,,368.29657,275.61172,0.0,-1.1920929e-07,0.0,5.093928,272.37027,270.16748
