time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-26 00:00:00,1,50.75,4.25,5.4150085,99673.96,13.285638,5167737.5,-21789540.0,100598.87,5.6657667,3.0279353,280.23315,279.05966,29966086.0,-12296874.0,-67692760.0,73296.195,279.6682,,409.8612,281.39203,0.0,0.0,91.12598,24.89347,281.66232,280.2352
2023-03-26 00:00:00,2,50.75,4.25,-1.5258789e-05,99970.836,15.372147,5659026.0,-19870710.0,100896.34,1.8841889,3.6779926,280.46548,278.21942,27252638.0,-11681178.0,-68991240.0,65648.49,279.7946,,400.4668,281.86078,0.0,0.0,99.99945,22.864393,282.6183,280.48398
2023-03-26 00:00:00,3,50.75,4.25,-1.5258789e-05,99827.87,13.379587,4231662.0,-22119348.0,100752.05,2.7490935,3.7295642,279.96484,278.58237,35123504.0,-15805468.0,-71632690.0,92561.45,278.80536,,383.00336,281.70868,0.0,0.0,99.99945,14.964069,282.35922,280.06424
2023-03-26 00:00:00,4,50.75,4.25,-1.5258789e-05,99398.23,15.922638,7074614.0,-20114946.0,100316.99,-0.43194294,3.0543578,279.3334,277.3837,27854820.0,-13437801.0,-68269180.0,69127.55,278.36728,,398.26755,281.6807,0.0,0.0,99.99945,20.082905,282.79947,279.254
2023-03-26 00:00:00,5,50.75,4.25,-1.5258789e-05,99985.13,9.849501,6093848.0,-20457234.0,100913.69,4.8538795,2.7315576,279.1093,276.3806,31093752.0,-16011734.0,-70095550.0,87861.625,277.89493,,390.78238,281.20947,0.0,0.0,5.2065887,17.593454,281.38272,279.21707
2023-03-26 00:00:00,6,50.75,4.25,11.642944,99564.31,16.873451,6211613.0,-18049930.0,100484.86,1.7685149,3.549382,280.81244,279.32626,26140518.0,-13340612.0,-68522010.0,67450.14,280.1421,,418.7243,281.67102,0.0,0.0,99.99945,26.170137,282.72894,280.74936
2023-03-26 00:00:00,7,50.75,4.25,0.19989014,99895.5,12.363876,5104326.0,-20731776.0,100821.29,3.5253146,3.0349388,279.88678,278.6296,31814090.0,-14913715.0,-70566800.0,77135.58,278.8971,-12.09343,388.01877,281.51923,0.0,0.0,99.99945,15.33622,282.42667,279.9437
2023-03-26 00:00:00,8,50.75,4.25,11.8828125,99847.14,13.665209,6726152.0,-20584402.0,100773.516,3.4903715,2.3199396,280.18466,279.26843,26938590.0,-11925182.0,-68501780.0,63635.613,279.82962,-0.08602524,408.76352,281.4623,0.0,0.0,99.99945,24.477718,281.80856,280.11374
2023-03-26 00:00:00,9,50.75,4.25,10.394684,100507.14,12.562717,3818883.0,-19101156.0,101444.08,1.2954562,-0.39489314,278.32236,277.1926,28262148.0,-12160915.0,-70989520.0,78620.39,278.2516,,394.97067,281.06906,0.0,0.0,99.99945,19.19968,280.31366,277.00372
2023-03-26 00:00:00,10,50.75,4.25,-1.5258789e-05,99513.72,12.866827,6163299.0,-20242116.0,100434.08,1.3344961,3.0117,279.55902,277.252,29620944.0,-14295434.0,-69470584.0,75700.47,278.2767,,399.76227,281.75745,0.0,0.0,99.99945,21.897007,283.51627,279.5941
2023-03-26 00:00:00,11,50.75,4.25,-1.5258789e-05,100047.914,11.090464,7151614.0,-21381886.0,100980.766,4.275268,2.143259,278.294,276.05527,29177340.0,-14383834.0,-70073304.0,80403.41,277.289,,393.8146,281.01892,0.0,0.0,48.502754,19.435951,281.09207,278.401
2023-03-26 00:00:00,12,50.75,4.25,-1.5258789e-05,100088.56,12.046184,7094543.0,-20571330.0,101016.65,3.7667842,3.1775568,279.88647,278.62027,27759466.0,-12780747.0,-69320910.0,68925.64,279.04135,,408.4385,281.86954,0.0,0.0,27.876305,24.007208,282.85464,279.95447
2023-03-26 00:00:00,13,50.75,4.25,1.8568268,100191.75,10.129463,7577377.0,-20498236.0,101122.4,4.125374,1.7010801,278.72482,276.1105,24273856.0,-11065998.0,-67895016.0,52375.285,277.45456,,404.9139,280.56635,0.0,0.0,99.703415,22.400982,281.09207,278.7946
2023-03-26 00:00:00,14,50.75,4.25,-1.5258789e-05,100011.36,13.39317,8689193.0,-20330064.0,100937.19,2.2485623,3.4112208,280.09717,278.36945,24601376.0,-11859528.0,-68244910.0,61013.9,279.08322,,403.60992,281.47845,0.0,0.0,98.82294,23.352142,282.2139,280.1645
2023-03-26 00:00:00,15,50.75,4.25,0.4397583,99289.945,15.660787,3448680.0,-19097592.0,100205.29,-0.026601791,4.888016,281.539,279.5315,32727210.0,-15323146.0,-69211700.0,81509.25,280.48083,,390.3231,282.15805,0.0,0.0,99.99945,15.45689,282.68604,281.5765
2023-03-26 00:00:00,16,50.75,4.25,5.303955,99440.87,15.720778,6398526.0,-20669380.0,100360.22,0.97397876,3.4844398,280.42554,277.67694,29808544.0,-14076244.0,-66980820.0,75194.14,279.5175,-3.7926826,399.0052,281.92493,0.0,0.0,99.99945,19.512003,283.02267,280.4846
2023-03-26 00:00:00,17,50.75,4.25,-1.5258789e-05,99831.35,9.857046,5972460.5,-19874870.0,100757.29,3.1592546,3.6509335,279.49316,277.0426,27825800.0,-12861910.0,-69488780.0,68938.06,278.2744,,402.30402,281.42447,0.0,0.0,99.99945,24.125849,282.2924,279.61282
2023-03-26 00:00:00,18,50.75,4.25,0.9683838,99663.4,13.088683,5964005.5,-19826736.0,100586.27,4.4123898,3.553202,280.60605,278.30038,28073512.0,-12746111.0,-69563620.0,73929.88,279.80295,,405.73715,281.82602,0.0,0.0,99.96588,22.766033,281.9812,280.61526
2023-03-26 00:00:00,19,50.75,4.25,21.304688,100125.11,18.565298,3928192.5,-20575488.0,101051.41,3.460007,4.7396684,280.85727,279.26105,32170632.0,-14058150.0,-68993256.0,70690.016,280.2776,-0.86227417,384.94955,282.01764,0.0,0.0,99.99945,15.761099,282.1599,280.7309
2023-03-26 00:00:00,20,50.75,4.25,0.95062256,99826.13,12.743447,6965908.0,-19621718.0,100750.65,5.553707,3.0129733,280.44962,277.77652,26761356.0,-12733187.0,-68447170.0,63616.973,279.43872,,394.20578,281.76883,0.0,0.0,41.188812,18.553743,282.6284,280.51965
2023-03-26 00:00:00,21,50.75,4.25,3.7936096,99542.93,12.915876,8143854.0,-22510364.0,100463.45,1.199784,3.7002766,279.9868,276.54507,27563576.0,-12129898.0,-68513910.0,61094.66,278.99072,,406.66745,281.47092,0.0,0.0,99.99945,24.942146,282.31323,280.03134
2023-03-26 00:00:00,22,50.75,4.25,13.15329,99791.32,14.59678,6286801.0,-22026052.0,100716.375,5.994956,1.4050206,280.35663,279.5601,29666548.0,-12719230.0,-67937490.0,67329.0,280.01917,0.00022506714,425.39984,281.705,0.0,0.0,99.99945,31.35387,281.95023,280.3779
2023-03-26 00:00:00,23,50.75,4.25,-1.5258789e-05,100047.79,12.719299,6995198.0,-19851694.0,100974.26,1.0332618,3.1180265,279.4529,278.4359,27121008.0,-13472437.0,-69393730.0,71805.17,278.4533,,395.8445,281.17966,0.0,0.0,99.99945,17.82871,281.8003,279.51074
2023-03-26 00:00:00,24,50.75,4.25,-1.5258789e-05,100215.62,10.652788,4632665.0,-20358588.0,101150.375,2.0225158,2.545645,277.68515,276.8213,30076986.0,-13347333.0,-69632380.0,78958.98,276.8532,,394.15518,280.8896,0.0,0.0,99.99945,18.19579,280.09628,277.79398
2023-03-26 00:00:00,25,50.75,4.25,-1.5258789e-05,100207.414,12.183523,7918592.0,-19483854.0,101134.85,5.438033,2.5777977,280.50452,278.13336,24554736.0,-11917428.0,-68736390.0,67443.94,279.40256,,405.93762,281.43295,0.0,0.0,30.125574,24.333725,282.71945,280.55685
2023-03-26 00:00:00,26,50.75,4.25,-1.5258789e-05,99607.2,14.4326515,9262011.0,-23594870.0,100529.34,2.4374967,4.1832037,280.10724,278.07843,28931700.0,-13633728.0,-68586730.0,76306.2,279.0246,,409.9877,281.5929,0.0,0.0,99.5615,28.34625,281.99805,280.19586
2023-03-26 00:00:00,27,50.75,4.25,-1.5258789e-05,100602.62,12.39406,4831656.0,-19744134.0,101537.17,3.3325245,2.3275797,279.12668,278.1324,28879876.0,-12965818.0,-70969290.0,89703.664,278.32123,,392.61377,281.10214,0.0,0.0,99.30514,17.365297,280.72357,279.18787
2023-03-26 00:00:00,28,50.75,4.25,-1.5258789e-05,99557.73,13.94668,4532112.0,-22613764.0,100479.75,3.3089077,3.720969,280.33163,277.30243,33954376.0,-14591134.0,-70362530.0,86842.76,279.34738,,393.0264,281.7496,0.0,0.0,99.99945,17.327778,282.442,280.46338
2023-03-26 00:00:00,29,50.75,4.25,-1.5258789e-05,99506.51,15.086147,5926864.5,-19828518.0,100423.445,2.5322046,6.308783,281.62622,279.1207,28050710.0,-12260688.0,-67947600.0,59917.375,280.42868,,393.16455,282.54578,0.0,0.0,90.85893,18.905613,284.1368,281.68475
2023-03-26 00:00:00,30,50.75,4.25,-1.5258789e-05,100045.18,12.288037,5387564.0,-19852882.0,100972.23,3.849202,3.8944662,280.20206,277.89117,30239710.0,-14753458.0,-69879140.0,81447.125,279.21643,,392.21677,281.5406,0.0,0.0,99.99945,17.591427,281.90976,280.21616
2023-03-26 00:00:00,31,50.75,4.25,-1.5258789e-05,99878.59,11.379105,5334117.0,-17959010.0,100802.48,1.7740576,3.9113386,279.98557,276.9408,27527300.0,-13767103.0,-71092664.0,75507.88,278.9005,,389.8482,281.5938,0.0,0.0,99.99945,14.879906,282.8939,280.00058
2023-03-26 00:00:00,32,50.75,4.25,6.103546,100012.11,11.324394,4127787.8,-21809744.0,100943.625,3.754253,2.54087,278.59952,277.25974,32068024.0,-13640965.0,-69539340.0,79049.06,277.69855,-5.27763,397.0609,281.0045,0.0,0.0,19.123377,22.148487,281.13684,278.61163
2023-03-26 00:00:00,33,50.75,4.25,0.06661987,99682.3,12.985679,4747409.5,-19854664.0,100604.25,2.467861,3.674491,280.5789,278.72177,30299824.0,-14003870.0,-67965800.0,84106.11,279.70743,,392.98358,281.46738,0.0,0.0,99.997925,17.709053,281.4781,280.6159
2023-03-26 00:00:00,34,50.75,4.25,0.133255,99959.77,11.989588,6592686.0,-21318300.0,100886.195,4.820382,2.8614416,280.28802,277.6795,29842748.0,-14091752.0,-68766740.0,78648.34,279.4315,,399.4275,281.5389,0.0,0.0,78.43911,21.272362,281.91434,280.26044
2023-03-26 00:00:00,35,50.75,4.25,19.838768,100088.19,9.946468,6510251.0,-20511904.0,101022.17,2.1242127,2.8547566,278.0205,276.04532,29223980.0,-14260798.0,-69895320.0,75889.95,277.3221,,391.36432,281.0854,0.0,0.0,40.23356,16.889717,281.1945,277.9302
2023-03-26 00:00:00,36,50.75,4.25,-1.5258789e-05,99989.98,8.728521,5839296.0,-20527354.0,100918.93,4.046571,3.7582152,279.4706,275.0509,29444748.0,-13706619.0,-69403840.0,86684.34,278.5378,,386.526,281.47122,0.0,0.0,99.99945,15.96492,281.86804,279.5215
2023-03-26 00:00:00,37,50.75,4.25,0.4397583,100217.61,12.446884,4674637.0,-20525572.0,101148.836,3.8629384,1.857705,279.06296,277.843,29322444.0,-12654092.0,-69369460.0,70311.05,278.1431,,392.75195,281.15903,0.0,0.0,64.6383,17.837837,280.66776,279.0704
2023-03-26 00:00:00,38,50.75,4.25,0.057739258,99568.17,11.884318,5418968.0,-20700876.0,100489.125,5.7245674,3.1457224,280.85788,278.9614,30168194.0,-13563938.0,-68916400.0,73153.31,279.967,,405.44522,281.79926,0.0,0.0,51.11978,23.774994,283.15265,280.88095
2023-03-26 00:00:00,39,50.75,4.25,-1.5258789e-05,99637.54,11.955252,5980311.5,-19562294.0,100558.79,2.7245128,2.8480713,280.44443,278.2901,27488950.0,-12340816.0,-69066070.0,73314.836,279.46802,,389.07166,282.22495,0.0,0.0,99.99945,16.549002,283.46353,280.55807
2023-03-26 00:00:00,40,50.75,4.25,-1.5258789e-05,99863.3,11.695288,8432527.0,-19112448.0,100786.945,5.013895,3.6958199,280.53806,277.66315,24042726.0,-12469022.0,-69096410.0,65142.168,279.34015,,411.34033,281.3502,0.0,0.0,99.93231,26.208672,282.1305,280.53995
2023-03-26 00:00:00,41,50.75,4.25,2.2077484,99831.1,13.201876,6737325.0,-21203016.0,100754.77,5.6214247,3.479983,280.92587,277.45148,28150210.0,-12409572.0,-69329000.0,69901.016,280.28787,,406.7492,281.82278,0.0,0.0,99.99945,25.54448,282.24454,280.7964
2023-03-26 00:00:00,42,50.75,4.25,-1.5258789e-05,100023.55,9.715934,4316211.0,-19192672.0,100951.45,3.223839,3.209391,279.4697,276.26468,29756720.0,-13762450.0,-70934910.0,85084.59,278.3037,,387.57697,281.74344,0.0,0.0,99.99945,14.693323,282.5732,279.57962
2023-03-26 00:00:00,43,50.75,4.25,-1.5258789e-05,99612.055,13.761422,4466285.0,-18235930.0,100532.0,5.7549324,3.4459202,281.51828,278.83774,29244710.0,-13358706.0,-68455260.0,67937.836,280.84317,,378.72556,282.71756,0.0,0.0,99.99335,12.505041,283.15512,281.57806
2023-03-26 00:00:00,44,50.75,4.25,-1.5258789e-05,100079.984,10.040041,5758975.0,-22130046.0,101011.19,3.9489708,3.5019486,278.75287,276.67996,31807872.0,-14879596.0,-70028810.0,89212.87,277.5973,,385.60156,281.05368,0.0,0.0,25.404243,16.887688,281.6979,278.8616
2023-03-26 00:00:00,45,50.75,4.25,1.5147705,100123.25,13.350912,7224084.0,-18420146.0,101051.41,4.3429856,2.1454873,279.92673,278.75775,22786538.0,-11018438.0,-68087160.0,47529.46,279.1011,,421.68643,281.04816,0.0,0.0,63.97603,28.536888,281.62155,279.92188
2023-03-26 00:00:00,46,50.75,4.25,-1.5258789e-05,99887.54,10.890869,5644834.0,-21113878.0,100812.41,5.6329923,3.0040596,280.36823,276.66873,30529918.0,-13335960.0,-69434180.0,76026.63,279.32452,,393.78348,282.02304,0.0,0.0,95.46429,18.351952,282.02686,280.43692
2023-03-26 00:00:00,47,50.75,4.25,-1.5258789e-05,99773.17,12.156357,6178095.0,-20098306.0,100697.836,2.6334195,3.4717062,279.35535,277.059,29189778.0,-14214788.0,-69798230.0,81987.62,278.05518,,382.9255,281.4051,0.0,0.0,99.21205,13.6803055,282.3488,279.43726
2023-03-26 00:00:00,48,50.75,4.25,2.0078583,99662.52,15.451381,7613612.0,-21427642.0,100583.266,2.486899,4.3417387,280.4356,277.9882,30538210.0,-15528378.0,-71612460.0,90008.08,279.28683,,394.37512,281.87018,0.0,0.0,99.997925,19.487667,283.11218,280.08792
2023-03-26 00:00:00,49,50.75,4.25,-1.5258789e-05,99298.52,17.135681,6128574.0,-21548870.0,100215.15,1.104835,4.2605615,281.29846,279.87997,30330918.0,-13469852.0,-68406720.0,78098.53,280.60263,,402.39355,282.08655,0.0,0.0,99.99945,22.162683,283.84525,281.3102
2023-03-26 00:00:00,50,50.75,4.25,-1.5258789e-05,100077.375,10.488281,5661744.0,-19411354.0,101006.57,3.7648563,3.489215,279.1645,277.86453,28661184.0,-13531370.0,-70386800.0,69425.75,278.07193,,386.77512,281.70853,0.0,0.0,1.048336,14.779516,282.5039,279.26105
2023-03-26 06:00:00,1,50.75,4.25,6.925354,99186.016,16.831947,5906633.0,-22341004.0,100106.734,0.8737278,5.621798,279.9883,278.61963,29970232.0,-12934284.0,-71683250.0,73296.195,279.35956,,415.32034,280.71536,0.0,0.0,99.99945,27.397118,280.23364,279.52026
2023-03-26 06:00:00,2,50.75,4.25,3.367157,98992.95,14.102885,6194401.0,-20467336.0,99913.13,-1.8291891,6.1655283,279.6627,278.07074,27252638.0,-12105600.0,-72368900.0,65648.49,279.0741,,418.01974,281.03384,0.0,0.0,99.75682,28.0897,280.47552,279.63007
2023-03-26 06:00:00,3,50.75,4.25,3.966858,98939.0,16.235426,4918319.0,-22551962.0,99856.48,-0.32446265,6.493104,280.37796,278.73236,35125576.0,-16400486.0,-75580700.0,92561.45,279.65527,,391.81778,281.1921,0.0,0.0,99.99945,17.579258,280.87347,279.6648
2023-03-26 06:00:00,4,50.75,4.25,14.974579,99098.74,14.486607,7258205.0,-20481598.0,100025.25,0.11582184,-2.393135,278.38184,277.543,27857928.0,-13732984.0,-71780340.0,69127.55,278.4883,,430.03183,280.91068,0.0,0.0,99.99945,31.385305,280.5807,278.4431
2023-03-26 06:00:00,5,50.75,4.25,0.057739258,99564.44,14.782415,6926352.0,-20750198.0,100491.64,3.1445541,6.5421286,279.2215,277.19934,31097898.0,-17022386.0,-74715060.0,87861.625,278.58423,,392.1097,280.50897,0.0,0.0,99.99945,18.552729,279.3433,278.26047
2023-03-26 06:00:00,6,50.75,4.25,30.353401,98818.29,18.805265,6620466.0,-18469470.0,99735.75,1.2564161,3.932349,280.27188,278.91,26140518.0,-13591337.0,-72083720.0,67450.14,279.81476,-1.4629021,432.2875,281.24454,0.0,0.0,99.99945,33.377876,281.22974,280.4197
2023-03-26 06:00:00,7,50.75,4.25,24.02774,99175.82,16.513124,5467885.5,-20910052.0,100097.51,-1.7643635,1.5473201,279.65475,278.4099,31818236.0,-15538200.0,-74395496.0,77135.58,279.16467,,397.42484,280.86206,0.0,0.0,99.99945,17.979801,279.8921,279.45663
2023-03-26 06:00:00,8,50.75,4.25,18.897026,99136.164,16.79384,7013014.0,-20891630.0,100058.195,-1.4602373,3.0091531,279.33798,278.3736,26942736.0,-12389410.0,-72239460.0,63635.613,278.9656,,417.3386,280.69553,0.0,0.0,99.99945,27.47824,280.24005,279.01538
2023-03-26 06:00:00,9,50.75,4.25,32.214676,100812.96,9.476721,3846965.0,-19344798.0,101758.055,0.004244566,-0.94117045,277.70374,276.18277,28266294.0,-12541912.0,-75507896.0,78620.39,277.65704,,398.32788,280.19846,0.0,0.0,99.254776,20.670029,278.3898,277.58243
2023-03-26 06:00:00,10,50.75,4.25,28.558762,98906.305,18.146864,6448349.0,-20416230.0,99821.85,1.2896725,3.6525252,280.7472,279.1589,29621980.0,-14662474.0,-73127350.0,75700.47,280.15656,,421.80515,281.3822,0.0,0.0,99.99945,28.48416,280.9486,279.55902
2023-03-26 06:00:00,11,50.75,4.25,10.847794,99690.99,14.316441,7450856.0,-21560160.0,100620.69,2.3401375,2.7019517,278.96814,277.98337,29181486.0,-14910614.0,-74504710.0,80403.41,278.77264,,394.9901,280.47775,0.0,0.0,99.99945,20.342495,279.12317,278.1636
2023-03-26 06:00:00,12,50.75,4.25,-1.5258789e-05,99740.6,14.127788,7677628.0,-20497048.0,100669.09,-0.07624531,2.6172724,277.8126,277.05096,27768794.0,-14144482.0,-74124470.0,68925.64,277.1733,,405.4355,280.7055,0.0,0.0,99.99945,24.007208,279.88657,277.59964
2023-03-26 06:00:00,13,50.75,4.25,0.34204102,99925.086,11.834137,8159254.0,-20526166.0,100857.17,0.70744634,2.0878673,277.44153,277.11584,24286294.0,-12264306.0,-71930000.0,52375.285,276.7866,,402.40717,279.66418,0.0,0.0,99.99945,22.400982,278.7246,277.36502
2023-03-26 06:00:00,14,50.75,4.25,20.722755,99140.016,17.607693,9207658.0,-20764460.0,100061.06,-1.5498846,3.6146424,279.83038,278.22684,24603450.0,-12341333.0,-72154504.0,61013.9,279.17532,,418.0509,280.86868,0.0,0.0,99.99945,27.756084,280.10242,279.8656
2023-03-26 06:00:00,15,50.75,4.25,4.3933105,98180.54,17.219065,4293866.0,-19994908.0,99088.2,-1.0895984,5.014717,280.79324,279.20517,32729284.0,-15704144.0,-72478110.0,81509.25,280.0359,,408.9387,281.42694,0.0,0.0,99.99945,21.07767,281.53848,280.60022
2023-03-26 06:00:00,16,50.75,4.25,-1.5258789e-05,98964.61,11.032358,7270284.0,-21554812.0,99885.36,10.841457,4.3114963,279.50873,276.74966,29818908.0,-14508420.0,-70965250.0,75194.14,278.6866,,415.32617,281.18164,0.0,0.0,84.24083,25.132782,280.8784,279.60452
2023-03-26 06:00:00,17,50.75,4.25,21.193626,99165.63,16.692722,6468278.5,-20024620.0,100087.016,0.7782967,3.1059294,279.8002,278.76224,27829944.0,-13622872.0,-73030270.0,68938.06,279.38657,,408.25363,280.79947,0.0,0.0,99.99945,26.258358,279.78723,279.06763
2023-03-26 06:00:00,18,50.75,4.25,14.299362,99341.664,16.146381,6466467.0,-20106626.0,100262.85,1.1670098,2.0165582,280.15784,279.08054,28075586.0,-13360774.0,-73440850.0,73929.88,279.69107,,411.95923,281.19858,0.0,0.0,99.99945,25.043549,280.60553,279.8407
2023-03-26 06:00:00,19,50.75,4.25,29.629326,99473.44,10.504883,4895068.0,-21614236.0,100392.95,5.768668,3.3679261,281.2948,279.79874,32177888.0,-14298536.0,-73469170.0,70690.016,280.6559,-1.3278122,390.21603,281.52905,0.0,0.0,100.00098,18.037601,281.3447,280.57162
2023-03-26 06:00:00,20,50.75,4.25,-1.5258789e-05,99570.16,10.3901825,7663134.0,-19637764.0,100497.09,1.144839,2.6198192,277.60922,277.02203,26772756.0,-14069006.0,-73392300.0,63616.973,276.79346,,392.45224,280.6703,0.0,0.0,99.97809,18.594303,280.44916,277.59012
2023-03-26 06:00:00,21,50.75,4.25,3.456009,98754.38,15.533634,8501072.0,-22985170.0,99677.0,-4.6159697,-0.94021547,278.56934,277.28735,27565648.0,-12491768.0,-72033150.0,61094.66,278.32846,,431.99557,280.69888,0.0,0.0,99.99945,34.01469,279.99786,278.66974
2023-03-26 06:00:00,22,50.75,4.25,8.364609,99799.65,13.61465,6483074.5,-22306538.0,100727.42,1.6629623,-1.5737188,279.6883,279.0754,29674840.0,-13019065.0,-72504410.0,67329.0,279.55176,,423.656,281.10522,0.0,0.0,99.99945,32.86579,280.3912,279.6405
2023-03-26 06:00:00,23,50.75,4.25,22.193123,99383.805,18.406452,7629918.0,-20226664.0,100304.26,1.2462947,5.6132026,280.55603,279.1467,27124116.0,-14034887.0,-72935210.0,71805.17,279.81934,,410.36722,280.78394,0.0,0.0,99.99945,21.836164,280.5313,279.40344
2023-03-26 06:00:00,24,50.75,4.25,1.2660065,99372.0,16.001873,5017361.5,-20542806.0,100301.18,-1.854975,4.0491815,277.76196,276.2663,30082168.0,-14263899.0,-73651190.0,78958.98,277.1908,,395.0388,279.86734,0.0,0.0,99.99945,18.909668,277.73187,277.08643
2023-03-26 06:00:00,25,50.75,4.25,21.544563,99918.5,17.100967,8734185.0,-19791080.0,100848.22,1.161226,4.8972483,279.34863,277.91943,24559920.0,-12906885.0,-73285110.0,67443.94,278.77646,,407.96948,280.69736,0.0,0.0,99.99945,25.63473,280.50403,279.21707
2023-03-26 06:00:00,26,50.75,4.25,23.55243,98919.98,16.584057,9801311.0,-23843860.0,99843.74,-0.0044310093,3.4398718,279.059,278.00586,28935846.0,-14410715.0,-72229340.0,76306.2,278.72736,,420.3416,280.82455,0.0,0.0,99.99945,32.00488,280.15576,279.115
2023-03-26 06:00:00,27,50.75,4.25,-1.5258789e-05,100229.29,13.455425,5327172.0,-20010358.0,101162.195,2.5710037,3.875047,279.15472,278.0261,28885060.0,-13702483.0,-74937540.0,89703.664,278.5534,,392.9213,280.39655,0.0,0.0,99.68968,17.988926,279.16025,278.76443
2023-03-26 06:00:00,28,50.75,4.25,0.9906006,99082.586,13.396943,4928585.0,-22623272.0,100002.24,1.0219352,0.79825807,278.2169,277.88635,33964740.0,-15525793.0,-74638200.0,86842.76,277.63156,,391.84113,280.8273,0.0,0.0,99.9491,17.502192,280.33173,278.08456
2023-03-26 06:00:00,29,50.75,4.25,-1.5258789e-05,98827.86,12.884183,6978893.0,-20835770.0,99746.24,7.330268,6.394736,280.05783,277.7399,28054856.0,-12688729.0,-71875390.0,59917.375,279.41168,,408.24585,281.82758,0.0,0.0,98.59404,23.307526,282.17465,280.44708
2023-03-26 06:00:00,30,50.75,4.25,12.358139,99234.875,17.798233,6076938.5,-20159514.0,100153.74,-1.8908823,4.8151155,280.50665,278.9736,30243856.0,-15475648.0,-73560180.0,81447.125,279.6682,-3.7033138,398.4116,281.02786,0.0,0.0,99.99945,19.669178,280.47552,279.90466
2023-03-26 06:00:00,31,50.75,4.25,4.0023956,99146.234,14.124014,6064860.0,-18513444.0,100061.91,6.678156,4.8399463,281.37012,279.42197,27530408.0,-14216856.0,-75014390.0,75507.88,280.5463,-5.0635643,402.73413,281.20288,0.0,0.0,82.17314,18.823475,281.40356,279.98553
2023-03-26 06:00:00,32,50.75,4.25,17.70652,99684.28,12.408021,4583143.0,-21951770.0,100614.39,1.1903856,0.58878803,278.44098,277.7296,32072168.0,-14513073.0,-73873670.0,79049.06,278.263,,397.5066,280.24213,0.0,0.0,99.99945,22.719387,278.6912,278.22662
