time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-02 18:00:00,10,50.75,4.25,0.0,101006.46,14.340878,-26024116.0,-32938494.0,101909.81,-2.1579826,-4.243257,291.90186,282.7689,91298776.0,-29136694.0,-85913450.0,209292.98,291.69513,,207.38847,290.40012,0.0,0.0,2.2767372,0.0,292.63998,290.72705
2023-06-02 18:00:00,11,50.75,4.25,0.0,101190.55,12.18743,-22690450.0,-32651330.0,102103.37,-1.8973562,-4.490761,288.62125,280.75476,83790870.0,-25352424.0,-84783540.0,198046.05,288.98743,,212.49402,289.50858,0.0,0.0,7.5245247,0.016761065,289.9095,287.9988
2023-06-02 18:00:00,12,50.75,4.25,0.0,101107.82,14.422857,-24583248.0,-33891092.0,102011.234,-1.7988361,-3.632185,292.15405,281.71344,91025510.0,-28635152.0,-85953450.0,203994.5,291.78345,,205.3886,290.51303,0.0,0.0,4.133835,0.0080833435,292.55945,289.8062
2023-06-02 18:00:00,13,50.75,4.25,0.0,101253.62,11.232334,-24843062.0,-32807022.0,102166.695,-2.0298936,-4.073719,288.8768,280.0403,87408190.0,-26752008.0,-85573480.0,205416.33,289.1292,,209.81717,289.59143,0.0,0.0,7.191864,0.0,289.5134,287.46783
2023-06-02 18:00:00,14,50.75,4.25,0.0,101022.62,13.305592,-22624582.0,-34494252.0,101925.695,-2.0001936,-3.7179065,292.04636,282.19766,87692270.0,-27080376.0,-86258424.0,195399.7,291.6299,,213.63446,290.37845,0.0,0.0,1.5442734,0.017474174,292.71555,289.4177
2023-06-02 18:00:00,15,50.75,4.25,0.39404297,101147.36,15.385571,-23403108.0,-34510400.0,102050.7,-2.2909126,-2.5361743,292.50104,282.3314,90224670.0,-28825360.0,-85865950.0,209136.3,292.0496,,210.83536,290.48376,0.0,0.0,12.511368,0.0,293.32285,291.05527
2023-06-02 18:00:00,16,50.75,4.25,0.0,101228.836,9.960963,-28291998.0,-31099032.0,102151.46,-1.2754897,-4.408441,286.0929,278.83997,91417816.0,-29278640.0,-85510984.0,208637.2,287.03525,,200.33417,289.15515,0.0,0.0,23.2984,0.0,287.209,286.2732
2023-06-02 18:00:00,17,50.75,4.25,0.0,101301.38,12.059756,-26119260.0,-32857764.0,102215.86,-1.9041597,-4.1742716,288.62555,280.6633,92134780.0,-29908878.0,-85875950.0,208956.39,289.1442,,202.11508,290.02536,0.0,0.0,1.2070351,0.003566265,289.5521,288.71362
2023-06-02 18:00:00,18,50.75,4.25,0.0,101099.28,13.190461,-24229206.0,-30876450.0,102004.8,-2.8508935,-3.0105,290.7805,280.764,81991680.0,-24150620.0,-85243500.0,191047.17,290.479,,212.02689,289.59317,0.0,0.0,16.822216,0.062289,291.2343,287.25955
2023-06-02 18:00:00,19,50.75,4.25,0.0,101270.78,11.876532,-29799650.0,-27846816.0,102188.04,-2.562137,-2.839193,287.81805,279.8294,88000710.0,-27719130.0,-85735970.0,193130.58,288.67105,,189.27097,289.59872,0.0,0.0,0.28230286,0.08023882,288.27155,287.6709
2023-06-02 18:00:00,20,50.75,4.25,0.0,101140.68,14.594435,-23541248.0,-35616384.0,102043.0,-1.8134899,-3.297599,292.7342,282.3255,93233240.0,-30717968.0,-85675970.0,209797.89,292.13467,,216.80397,290.353,0.0,0.0,5.501095,0.0,293.9961,291.98816
2023-06-02 18:00:00,21,50.75,4.25,0.0,101093.766,13.787172,-24579588.0,-33923384.0,101997.18,-1.2732654,-3.3608696,292.1577,281.12766,88076460.0,-25961844.0,-85283496.0,198823.7,291.61856,,208.39024,290.51428,0.0,0.0,4.460388,0.09902048,292.38605,288.7824
2023-06-02 18:00:00,22,50.75,4.25,0.0,100976.71,14.231122,-23395790.0,-34870220.0,101879.16,-1.8056396,-4.1446095,292.2246,282.3269,87816730.0,-25527492.0,-85625976.0,194964.45,291.877,,212.45934,290.77457,0.0,0.0,6.9324493,0.0,293.2135,291.0641
2023-06-02 18:00:00,23,50.75,4.25,0.0,101136.875,12.074091,-24816532.0,-33086112.0,102044.71,-1.9602885,-4.153998,290.04846,281.4804,87911420.0,-26364024.0,-85763464.0,194732.31,290.30847,,204.85396,290.4131,0.0,0.0,7.2452736,0.0,290.97232,289.43332
2023-06-02 18:00:00,24,50.75,4.25,0.0,101150.695,14.945652,-23298816.0,-34457348.0,102054.16,-1.2862183,-2.954577,292.1746,281.66058,89529340.0,-28503616.0,-85740970.0,201922.7,291.59265,,212.70021,290.08243,0.0,0.0,0.7355156,0.012719393,292.49133,288.93918
2023-06-02 18:00:00,25,50.75,4.25,0.0,101047.47,12.9566145,-24805554.0,-34006420.0,101950.8,-2.3096223,-2.5900564,291.9313,281.66476,92805760.0,-30559934.0,-85963450.0,211179.1,291.5813,,206.60204,290.32074,0.0,0.0,0.26094055,0.0,292.72018,290.30853
2023-06-02 18:00:00,26,50.75,4.25,0.0,101057.65,12.661842,-25581336.0,-32015880.0,101968.46,-2.0404913,-5.2915087,288.9262,279.60812,88704150.0,-28130772.0,-85293496.0,200721.4,289.28354,,202.69351,289.81345,0.0,0.0,43.689842,0.051115036,291.34518,289.03763
2023-06-02 18:00:00,27,50.75,4.25,0.0,101092.91,12.343328,-23443360.0,-33067660.0,102001.99,-4.0659733,-3.4146156,289.4895,279.8392,84407736.0,-24861292.0,-84976024.0,183526.0,289.3832,,214.0286,289.39395,0.0,0.0,36.371323,0.099258184,289.75153,287.24716
2023-06-02 18:00:00,28,50.75,4.25,0.0,101221.46,13.380405,-25723136.0,-32584440.0,102129.61,-1.276013,-4.532533,290.1626,280.51392,91274424.0,-29967548.0,-85773464.0,211004.98,290.272,,204.27553,289.97458,0.0,0.0,13.0256195,0.0,291.50778,290.30362
2023-06-02 18:00:00,29,50.75,4.25,0.0,101250.43,13.315896,-26863024.0,-32145046.0,102155.58,-3.5655231,-2.9767556,292.0614,280.745,92943740.0,-30905336.0,-85843460.0,210900.53,291.72226,,200.0276,290.393,0.0,0.0,3.3082886,0.0,293.18842,290.54678
2023-06-02 18:00:00,30,50.75,4.25,0.0,101201.266,14.903542,-23814784.0,-34600350.0,102104.164,-1.6322811,-3.3902597,292.95172,282.49307,92570380.0,-30254278.0,-86265930.0,209838.5,292.49277,,205.87398,290.8696,0.0,0.0,7.240692,0.0,294.02737,291.01028
2023-06-02 18:00:00,31,50.75,4.25,1.8544006,100970.88,16.229567,-24156020.0,-32800102.0,101871.09,-2.62049,-4.2398553,293.2303,282.83154,89737670.0,-29070452.0,-85875950.0,207575.19,292.9566,,197.92372,290.9534,0.0,0.0,69.84027,0.0,294.90656,293.35098
2023-06-02 18:00:00,32,50.75,4.25,0.0,101092.984,13.293049,-24478042.0,-34354708.0,101997.89,-2.705403,-3.4908125,291.29532,282.66483,92892344.0,-30360264.0,-86618400.0,210395.62,291.29123,,203.8522,290.55478,0.0,0.0,1.7701187,0.0,291.59665,290.27658
2023-06-02 18:00:00,33,50.75,4.25,0.0,101220.52,15.058544,-26351628.0,-31793298.0,102123.88,-2.9046674,-2.3730314,293.01614,282.1982,91593680.0,-30097192.0,-85953450.0,210517.5,292.61227,,198.31056,290.65076,0.0,0.0,1.7823257,0.0,293.71365,290.77823
2023-06-02 18:00:00,34,50.75,4.25,0.0,101197.23,13.378165,-24779024.0,-33522048.0,102102.96,-1.5197616,-4.208968,291.4389,282.46454,92578500.0,-30497478.0,-86353416.0,209739.84,291.54565,,200.35606,290.86646,0.0,0.0,6.169468,0.0,292.51022,290.06113
2023-06-02 18:00:00,35,50.75,4.25,0.0,101156.836,12.800717,-24179804.0,-31030988.0,102069.375,-1.9564943,-3.427678,288.66266,280.74472,81328824.0,-23382220.0,-84506056.0,188238.34,288.89587,,217.84589,289.15564,0.0,0.0,6.644043,0.065023184,288.8395,286.52225
2023-06-02 18:00:00,36,50.75,4.25,0.0,101134.08,14.434057,-23624500.0,-34824090.0,102038.09,-1.2188375,-4.301085,291.74936,282.4125,92383700.0,-29959032.0,-86300920.0,208584.98,291.63638,,204.54012,290.78168,0.0,0.0,7.0423203,0.0,293.1621,291.38678
2023-06-02 18:00:00,37,50.75,4.25,0.0,101050.66,13.877216,-24140468.0,-32570602.0,101954.36,-2.1005454,-2.7824535,291.85123,282.56915,87494770.0,-27552580.0,-85838456.0,198725.05,291.47192,,209.04897,289.9202,0.0,0.0,0.75382614,0.04433942,292.04477,287.69305
2023-06-02 18:00:00,38,50.75,4.25,0.0,101238.94,12.420382,-26001246.0,-33312152.0,102146.02,-3.0866609,-3.425909,290.57556,280.62665,92508150.0,-30085836.0,-85790960.0,209461.28,290.4774,,204.2737,290.09302,0.0,0.0,0.36928177,0.0,291.6753,290.62274
2023-06-02 18:00:00,39,50.75,4.25,0.0,101177.11,12.609877,-26499832.0,-31086346.0,102084.14,-1.7222967,-4.098075,290.44977,281.1492,88593224.0,-27907444.0,-85830960.0,207476.53,290.51062,,202.36324,290.075,0.0,0.0,0.0030517578,0.0040416718,291.13242,288.29315
2023-06-02 18:00:00,40,50.75,4.25,0.0,101200.8,12.423069,-25046156.0,-31101338.0,102112.1,-1.8984028,-4.265708,289.0836,280.83478,83266000.0,-24271746.0,-84758536.0,188395.03,289.3889,,210.71857,289.6204,0.0,0.0,7.826664,0.06240797,289.999,288.3655
2023-06-02 18:00:00,41,50.75,4.25,0.0,101137.73,13.356215,-24762556.0,-34421596.0,102045.65,-3.2453659,-2.5014775,290.11996,281.5803,90389710.0,-27834580.0,-86128430.0,199798.67,290.1294,,212.65823,290.02377,0.0,0.0,1.097168,0.009390831,290.3226,288.90726
2023-06-02 18:00:00,42,50.75,4.25,0.0,101110.46,14.047897,-23189036.0,-35369584.0,102015.11,-1.7165399,-3.8705726,291.5337,282.5079,91677550.0,-29456544.0,-86145940.0,208799.7,291.33743,,212.81516,290.49515,0.0,0.0,1.5290146,0.0,292.24884,289.46756
2023-06-02 18:00:00,43,50.75,4.25,0.0,101211.83,11.737209,-27321356.0,-31628382.0,102125.664,-1.5215933,-3.2365055,288.5151,280.2048,88852960.0,-27241248.0,-84976024.0,200077.23,288.90924,,209.66571,289.40375,0.0,0.0,0.42879486,0.01402688,288.6757,286.21063
2023-06-02 18:00:00,44,50.75,4.25,0.0,101058.734,15.052719,-24640884.0,-33442472.0,101959.59,-3.0552602,-3.117992,293.3975,281.73834,91128320.0,-29367592.0,-85938450.0,207679.66,292.83264,,200.92537,291.0195,0.0,0.0,11.003719,0.0,294.20328,290.91934
2023-06-02 18:00:00,45,50.75,4.25,0.0,101188.76,14.784379,-26724882.0,-32705534.0,102093.81,-1.9279718,-4.053853,291.83926,281.69498,91182430.0,-28188496.0,-85873460.0,204273.06,291.69067,,199.65355,290.63937,0.0,0.0,9.073376,0.0,292.68365,289.6214
2023-06-02 18:00:00,46,50.75,4.25,0.0,101109.61,13.004997,-25956420.0,-32584440.0,102015.8,-2.1349554,-3.9856844,290.69305,281.56238,90765780.0,-29007050.0,-86093440.0,205671.69,290.69937,,203.40332,290.17084,0.0,0.0,0.23041916,0.0,291.22162,288.99817
2023-06-02 18:00:00,47,50.75,4.25,0.0,101064.484,11.800375,-27152112.0,-29785460.0,101973.03,-2.8832102,-2.989818,289.74966,280.85687,84732410.0,-24639858.0,-85635976.0,193414.95,290.02408,,197.85074,290.0127,0.0,0.0,4.0300674,0.024606466,290.06525,288.25696
2023-06-02 18:00:00,48,50.75,4.25,0.0,101257.19,12.838796,-25453258.0,-31405800.0,102167.56,-2.0964894,-3.1213937,289.40634,279.55695,86028360.0,-26543820.0,-85158510.0,192457.39,289.3427,,206.88486,289.1689,0.0,0.0,15.543457,0.11233425,289.3985,287.63992
2023-06-02 18:00:00,49,50.75,4.25,0.0,101159.48,13.72311,-24995840.0,-33880710.0,102064.09,-2.7245052,-2.5855663,291.68802,281.25775,91461100.0,-29076130.0,-86025944.0,209014.44,291.3763,,206.29913,290.41403,0.0,0.0,2.8504982,0.0,292.11786,289.83392
2023-06-02 18:00:00,50,50.75,4.25,0.0,101122.66,15.065264,-25230038.0,-32855458.0,102024.22,-1.8866276,-2.7300682,293.14407,281.42307,91447576.0,-29851152.0,-85490984.0,210134.48,292.51505,,202.23369,290.66974,0.0,0.0,7.0865707,0.0,293.71024,291.76227
2023-06-03 00:00:00,1,50.75,4.25,0.0,101285.46,12.167272,-23019792.0,-35047820.0,102198.125,-4.4574366,-0.7391521,287.05872,278.72052,92224070.0,-31072830.0,-92205470.0,213297.31,285.4529,,207.05821,288.945,0.0,0.0,0.0,0.0,292.58795,287.22858
2023-06-03 00:00:00,2,50.75,4.25,0.0,101104.87,14.14287,-21331916.0,-35609464.0,102023.266,-1.0967668,-3.659398,284.98996,283.52167,91493576.0,-31335904.0,-91233050.0,213076.8,283.94348,,207.07463,288.6814,0.0,0.0,0.0,0.0,291.90665,285.13367
2023-06-03 00:00:00,3,50.75,4.25,0.0,101221.15,14.2526245,-22107698.0,-35787068.0,102136.98,-1.551424,-3.6125917,285.7677,281.53973,90698140.0,-29736650.0,-92177976.0,210209.92,284.54547,,212.70386,288.89142,0.0,0.0,0.0,0.0,293.07974,285.92834
2023-06-03 00:00:00,4,50.75,4.25,0.0,101280.95,13.083841,-24158764.0,-33463232.0,102205.92,-1.3135631,-3.8579183,283.6551,281.35117,90598030.0,-30821114.0,-91020560.0,212275.92,282.65283,,210.86272,287.73737,0.0,0.0,0.0,0.0080833435,290.34894,283.7927
2023-06-03 00:00:00,5,50.75,4.25,0.0,101243.59,14.281296,-25767962.0,-32635184.0,102164.07,-0.912418,-3.4203305,284.60034,282.70566,92424280.0,-31815680.0,-91500530.0,216001.69,283.46506,,204.09123,288.3582,0.0,0.0,0.0,0.0,292.2829,284.71774
2023-06-03 00:00:00,6,50.75,4.25,0.0,101176.875,15.434848,-25497170.0,-32425290.0,102095.32,-1.216744,-3.328486,284.8599,282.0494,91469224.0,-31041602.0,-91925496.0,213738.38,283.7,,203.4088,288.48154,0.0,0.0,0.0,0.0,291.66077,284.95602
2023-06-03 00:00:00,7,50.75,4.25,0.0,101264.8,13.455666,-23643710.0,-33080346.0,102187.97,-1.7891543,-3.318009,284.13922,282.63434,87984470.0,-28766688.0,-91370536.0,208201.95,283.1102,,207.4268,288.21573,0.0,0.0,0.015258789,0.0080833435,290.44864,284.3142
2023-06-03 00:00:00,8,50.75,4.25,0.0,101214.78,13.912159,-22400446.0,-34533464.0,102136.29,-1.2993019,-3.7708364,284.09656,281.94702,88766376.0,-29591866.0,-91545520.0,206333.27,282.92102,,212.35168,287.77502,0.0,0.0,0.0,0.025082111,289.19846,284.20276
2023-06-03 00:00:00,9,50.75,4.25,0.0,101113.414,15.647191,-26877660.0,-30989472.0,102032.28,-1.1307844,-4.0395665,285.27344,283.17255,89066696.0,-28629474.0,-91048060.0,206762.72,284.3186,,196.18477,288.79288,0.0,0.0,0.5600281,0.0,292.1609,285.44104
2023-06-03 00:00:00,10,50.75,4.25,0.0,101051.43,15.26372,-25236442.0,-33206052.0,101966.28,-1.3763647,-3.5150323,285.42807,282.92526,91636970.0,-30754872.0,-91718010.0,213616.5,284.20074,,207.58372,288.5043,0.0,0.0,0.0,0.0,291.902,285.52286
2023-06-03 00:00:00,11,50.75,4.25,0.0,101262.55,14.040281,-22068360.0,-32887750.0,102186.27,-0.49910522,-3.5818405,283.54556,281.7266,84126360.0,-27001832.0,-90473100.0,202369.56,282.33847,,212.7513,287.43488,0.0,0.0,0.0,0.016761065,288.6215,283.64667
2023-06-03 00:00:00,12,50.75,4.25,0.0,101198.77,14.038938,-23795574.0,-34188636.0,102115.484,-1.7671736,-3.3196416,285.21118,281.507,91363704.0,-30293076.0,-91725500.0,208318.03,283.8977,,205.56012,288.49496,0.0,0.0,0.010681152,0.0080833435,292.15408,285.3423
2023-06-03 00:00:00,13,50.75,4.25,0.0,101395.76,14.286223,-24329838.0,-33035368.0,102316.945,-0.98189235,-2.8936195,284.1303,282.15598,87749090.0,-28332336.0,-91230540.0,209739.84,282.63785,,210.05072,287.47504,0.0,0.0,0.5661316,0.0,288.8773,284.14963
2023-06-03 00:00:00,14,50.75,4.25,0.0,101150.93,14.525894,-21795740.0,-34779110.0,102069.24,-1.376888,-3.6915097,285.06604,282.53726,88033176.0,-28745870.0,-92100480.0,199717.42,283.91272,,213.83882,288.4616,0.0,0.0,0.0,0.017474174,292.0463,285.17474
2023-06-03 00:00:00,15,50.75,4.25,0.0,101251.75,14.542469,-22614518.0,-34829852.0,102172.31,-1.179194,-3.5291831,284.70923,281.34866,90552040.0,-30412310.0,-91593016.0,213459.81,283.57727,,211.00688,288.51205,0.0,0.0,0.0,0.0,292.5006,284.8563
2023-06-03 00:00:00,16,50.75,4.25,0.0,101220.76,12.310177,-27883066.0,-31288168.0,102147.05,-0.93073523,-2.15968,281.3059,279.00668,91750600.0,-30962114.0,-91168050.0,212954.92,279.9022,,200.52576,286.78717,0.0,0.0,0.0,0.0,286.09323,281.37543
2023-06-03 00:00:00,17,50.75,4.25,0.0,101401.734,11.649405,-25399284.0,-33108024.0,102326.59,-1.6851392,-3.053905,283.4621,278.6629,92478390.0,-31669002.0,-91578020.0,213274.11,282.18048,,202.26653,287.89377,0.0,0.0,0.0,0.003566265,288.62552,283.61212
2023-06-03 00:00:00,18,50.75,4.25,0.0,101246.78,14.854712,-23571438.0,-31178606.0,102166.96,-1.2207999,-3.3733878,285.02893,282.96387,82313640.0,-25489638.0,-90950570.0,195364.89,283.83008,,212.21666,287.97806,0.0,0.0,5.1989555,0.062289,290.78156,285.22852
2023-06-03 00:00:00,19,50.75,4.25,0.0,101325.93,13.471346,-29248918.0,-28023264.0,102252.055,-1.0041345,-3.063974,282.9611,280.5131,88344310.0,-29395980.0,-91438030.0,197448.3,281.86734,,189.38226,287.49118,0.0,0.0,0.0,0.08023882,287.81818,283.11438
2023-06-03 00:00:00,20,50.75,4.25,0.0,101253.305,15.368099,-22733448.0,-35918540.0,102172.06,-1.0433855,-3.049551,285.0866,284.04953,93571430.0,-32345610.0,-91460530.0,214115.6,283.95645,,217.04118,288.3631,0.0,0.0,0.0,0.0,292.73383,285.21387
2023-06-03 00:00:00,21,50.75,4.25,0.0,101261.695,15.212201,-23877908.0,-34225540.0,102187.44,-0.7961043,-3.693959,283.68423,281.63428,88411950.0,-27571508.0,-91050560.0,203141.4,282.91168,,208.62563,288.43427,0.0,0.0,2.1607628,0.09902048,292.1578,283.8491
2023-06-03 00:00:00,22,50.75,4.25,0.0,101121.414,16.147587,-22577010.0,-35173530.0,102040.04,-1.4164007,-3.9718056,285.29584,283.67078,88149510.0,-27156080.0,-91443030.0,199287.97,284.29068,,212.69473,288.82437,0.0,0.0,0.0,0.0,292.22437,285.39084
2023-06-03 00:00:00,23,50.75,4.25,0.0,101174.31,14.642817,-24181634.0,-33324840.0,102095.66,-0.91215634,-3.6777673,284.23676,282.66873,88249620.0,-28021948.0,-91528024.0,199050.03,283.1414,,205.04556,288.27533,0.0,0.0,0.0,0.0,290.04852,284.37094
2023-06-03 00:00:00,24,50.75,4.25,0.0,101267.13,16.189249,-22509312.0,-34744510.0,102185.984,-1.6415706,-3.0852003,285.30136,283.79413,89867540.0,-30079212.0,-91490530.0,206240.42,284.15375,,212.93924,288.2625,0.0,0.0,12.059685,0.012719393,292.17453,285.4518
2023-06-03 00:00:00,25,50.75,4.25,0.0,101188.37,12.989765,-24025198.0,-34287816.0,102102.5,-1.7143157,-2.9064095,285.5161,280.2356,93149370.0,-32205556.0,-91723010.0,215496.8,283.93295,,206.74983,288.35406,0.0,0.0,0.0,0.0,291.93018,285.7129
2023-06-03 00:00:00,26,50.75,4.25,0.0,101248.8,13.051139,-24973884.0,-32288050.0,102177.97,-1.0176107,-3.8908463,282.66965,279.4084,89017990.0,-29742328.0,-90930570.0,204603.86,281.74704,,202.83037,287.63776,0.0,0.0,0.80418396,0.051115036,288.9256,282.83243
2023-06-03 00:00:00,27,50.75,4.25,0.0,101234.27,14.70867,-22789252.0,-33346752.0,102154.06,-0.97508883,-2.8175585,284.2785,283.0836,84699940.0,-26304406.0,-90620590.0,187129.89,283.0065,,214.24937,287.60834,0.0,0.0,1.170414,0.099258184,289.48953,284.3703
2023-06-03 00:00:00,28,50.75,4.25,0.0,101348.14,12.285986,-25075432.0,-32848540.0,102276.16,-0.4571066,-3.2011282,282.6997,280.07416,91607210.0,-31655754.0,-91410530.0,215322.7,281.67532,,204.4434,287.7369,0.0,0.0,0.0,0.0,290.1625,282.84872
2023-06-03 00:00:00,29,50.75,4.25,0.0,101324.99,13.242874,-25889636.0,-32524470.0,102238.05,-1.8164991,-2.5037906,285.3299,277.8013,93287350.0,-32680602.0,-91578020.0,215218.23,283.53433,,200.1079,288.3362,0.0,0.0,0.0,0.0,292.0621,285.46744
2023-06-03 00:00:00,30,50.75,4.25,0.0,101321.03,14.803642,-23061874.0,-34897896.0,102239.67,-1.0497965,-3.4600616,285.09488,282.51602,92903170.0,-31897062.0,-92015490.0,214162.03,283.8722,,206.03455,288.74545,0.0,0.0,0.0,0.0,292.95184,285.2911
2023-06-03 00:00:00,31,50.75,4.25,0.0,101135.4,16.598703,-23419576.0,-33060740.0,102052.76,-1.4722679,-3.8477135,285.92203,283.52194,90040696.0,-30571290.0,-91698010.0,211457.66,284.93518,,198.08977,289.07736,0.0,0.0,1.3596344,0.0,293.23022,286.08676
2023-06-03 00:00:00,32,50.75,4.25,0.0,101226.82,12.432924,-23632732.0,-34634950.0,102140.48,-2.9286103,-2.2864933,285.92142,280.53995,93233240.0,-32033330.0,-92435460.0,214719.16,284.3421,,204.0146,288.6716,0.0,0.0,0.0,0.0,291.29532,286.0571
2023-06-03 00:00:00,33,50.75,4.25,0.0,101303.71,14.803642,-25613356.0,-32080462.0,102216.06,-1.669962,-2.6259778,285.8315,282.16437,91929170.0,-31702122.0,-91708010.0,214835.22,284.285,,198.43282,288.61246,0.0,0.0,1.7807999,0.0,293.01562,286.00363
2023-06-03 00:00:00,34,50.75,4.25,0.0,101300.14,14.823353,-24120340.0,-33768850.0,102224.57,-0.29460752,-3.6887884,284.007,281.63876,92916690.0,-32175274.0,-92125480.0,214057.56,283.0612,,200.51663,288.64392,0.0,0.0,0.0,0.0,291.43964,284.15778
2023-06-03 00:00:00,35,50.75,4.25,0.0,101228.914,14.601154,-23657432.0,-31236270.0,102151.88,-0.9546783,-3.3107975,283.77472,282.2774,81667016.0,-24940782.0,-90205624.0,192561.86,282.50092,,218.1506,287.16922,0.0,0.0,0.18311691,0.065023184,288.6627,283.91885
2023-06-03 00:00:00,36,50.75,4.25,0.0,101278.31,15.537436,-22964900.0,-35083572.0,102203.56,-0.86400855,-3.8279839,283.91434,281.72574,92719180.0,-31621688.0,-92042984.0,212902.69,283.07657,,204.72441,288.5617,0.0,0.0,0.0,0.0,291.75024,284.0528
2023-06-03 00:00:00,37,50.75,4.25,0.0,101151.01,16.294971,-23326262.0,-32828934.0,102066.5,-1.3952053,-3.60538,285.59467,283.9088,87832970.0,-29147102.0,-91638020.0,203042.75,284.36197,,209.2953,288.19406,0.0,0.0,0.0,0.047905445,291.8509,285.73602
2023-06-03 00:00:00,38,50.75,4.25,0.0,101306.27,12.035565,-25126662.0,-33617770.0,102226.59,-2.58608,-2.6423056,284.59265,280.13068,92851760.0,-31842176.0,-91488024.0,213779.0,283.16043,,204.45618,288.09348,0.0,0.0,0.0,0.0,290.57562,284.71646
2023-06-03 00:00:00,39,50.75,4.25,0.0,101244.914,14.705982,-25817364.0,-31318152.0,102164.24,-0.6635668,-3.5789833,284.56473,282.5717,88934120.0,-29554014.0,-91578020.0,211794.25,283.35934,,202.53658,288.06802,0.0,0.0,0.0,0.0040416718,290.4496,284.68808
2023-06-03 00:00:00,40,50.75,4.25,0.0,101299.29,15.00613,-24392962.0,-31340064.0,102222.14,-0.6199982,-3.6515064,283.7603,282.0388,83601490.0,-25906012.0,-90453100.0,192712.75,282.65933,,210.93936,287.60803,0.0,0.0,0.0,0.06240797,289.08325,283.86865
2023-06-03 00:00:00,41,50.75,4.25,0.0,101186.04,13.336503,-24063620.0,-34669548.0,102102.14,-1.7001853,-3.2989597,285.3529,282.12912,90727900.0,-29413014.0,-91965490.0,204122.19,283.9188,,212.93741,288.1697,0.0,0.0,0.0030517578,0.009390831,290.121,285.4482
2023-06-03 00:00:00,42,50.75,4.25,0.0,101163.67,15.587609,-22512972.0,-35602544.0,102077.234,-0.68790245,-2.9435556,285.5422,284.25513,92018450.0,-31080402.0,-91882990.0,213117.42,284.13147,,213.11989,288.47363,0.0,0.0,0.08697891,0.0,291.5347,285.6138
2023-06-03 00:00:00,43,50.75,4.25,0.0,101247.71,15.171434,-26748668.0,-31839430.0,102168.68,-0.67337954,-3.1788135,283.7815,281.94757,89196560.0,-28868890.0,-90670590.0,204400.75,282.4823,,209.91205,287.36072,0.0,0.0,0.053409576,0.01402688,288.5153,283.85724
2023-06-03 00:00:00,44,50.75,4.25,0.0,101192.484,15.112301,-23724216.0,-33797680.0,102103.19,-2.6842074,-3.3558352,287.0124,281.25748,91455700.0,-30972522.0,-91780504.0,211997.36,285.48087,,201.0385,289.15106,0.0,0.0,0.0015258789,0.0,293.39746,287.0304
2023-06-03 00:00:00,45,50.75,4.25,0.0,101339.21,13.013061,-25989354.0,-32997310.0,102257.0,-0.5268425,-3.0566263,284.69635,281.1783,91507100.0,-29769770.0,-91620510.0,208596.6,283.35608,,199.77032,288.62558,0.0,0.0,0.6180153,0.0,291.8382,284.8843
