time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-05 00:00:00,46,50.75,4.25,0.0,101620.99,7.6287727,-7283598.5,-10597461.0,102568.47,-1.5539844,0.54868484,273.90988,272.19562,32510652.0,-15633900.0,-40815500.0,86398.69,271.40518,,383.60474,278.9487,2.3841858e-07,-2.3841858e-07,10.95031,0.0,279.46017,274.03696
2023-04-05 00:00:00,47,50.75,4.25,0.0,101669.64,7.3844934,-7961905.0,-10297766.0,102622.74,-1.7764788,0.71409637,273.4678,271.58484,32873008.0,-16235174.0,-40858760.0,86182.81,272.40433,,382.68622,278.44763,2.3841858e-07,-2.3841858e-07,36.800137,0.0,278.21872,273.58307
2023-04-05 00:00:00,48,50.75,4.25,0.0,101670.5,6.943918,-7805254.0,-10723059.0,102617.44,-0.51991075,0.09908099,274.70142,272.01917,33044740.0,-16343526.0,-41477376.0,88281.15,270.60367,,382.75433,278.41724,2.3841858e-07,-2.3841858e-07,0.4547348,0.0,279.26028,274.43875
2023-04-05 00:00:00,49,50.75,4.25,0.0,101792.55,5.501923,-7752779.5,-10351239.0,102748.48,-2.2074523,0.60111547,271.21674,269.21167,32290834.0,-16309189.0,-40655440.0,87223.34,269.61447,,383.86548,277.9208,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,277.94427,271.3947
2023-04-05 00:00:00,50,50.75,4.25,0.0,101722.97,7.1966105,-7468416.0,-10414660.0,102673.15,-0.63969857,-1.3536638,274.52106,271.531,32668646.0,-16026101.0,-41464396.0,87119.72,271.03696,,383.4802,278.47424,2.3841858e-07,-2.3841858e-07,15.535831,0.0,278.4262,273.9795
2023-04-05 06:00:00,1,50.75,4.25,0.0,101552.375,5.029567,-7768599.0,-10255486.0,102511.64,-0.123975754,1.7388127,270.17197,268.69382,32414482.0,-17638402.0,-45574064.0,89442.57,270.11722,,383.87326,276.13635,2.3841858e-07,-2.3841858e-07,60.934776,0.0,270.84796,269.2384
2023-04-05 06:00:00,2,50.75,4.25,0.0,101431.28,5.8677187,-7411311.5,-10180873.0,102386.8,-1.11885,0.06404994,271.08228,270.0768,32675514.0,-17852816.0,-46088856.0,89723.22,270.4628,,383.62222,276.45673,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.86612,269.77884
2023-04-05 06:00:00,3,50.75,4.25,0.0,101473.81,6.5164294,-7207202.0,-10560155.0,102422.76,0.36174548,0.7187363,271.98282,271.44925,32665212.0,-17337002.0,-46374370.0,89442.57,271.63693,,383.0229,277.04294,2.3841858e-07,-2.3841858e-07,7.4680634,0.0,274.85632,270.97256
2023-04-05 06:00:00,4,50.75,4.25,0.0,101570.82,5.690429,-7383917.0,-10392898.0,102525.54,0.6705222,0.17239103,272.22162,269.74216,32186078.0,-17068412.0,-45204196.0,85021.39,270.9953,,383.40817,276.67816,2.3841858e-07,-2.3841858e-07,23.154968,0.0,274.7859,271.64233
2023-04-05 06:00:00,5,50.75,4.25,0.0,101423.63,6.4765472,-6601819.5,-10677048.0,102374.99,-1.1860802,0.24755698,272.00354,271.03314,32785424.0,-17630008.0,-45814156.0,89723.22,271.4548,,383.43152,277.26978,2.3841858e-07,-2.3841858e-07,26.267935,0.0,273.79285,271.04022
2023-04-05 06:00:00,6,50.75,4.25,0.0,101381.3,5.4003477,-8013607.5,-10423364.0,102334.65,-0.0019979477,1.542546,270.9594,269.8057,33271426.0,-17995504.0,-45946096.0,89723.22,270.79135,,383.8869,276.4452,2.3841858e-07,-2.3841858e-07,71.079384,0.0,272.98856,270.1444
2023-04-05 06:00:00,7,50.75,4.25,0.0,101538.9,5.4137454,-8056050.0,-10295279.0,102495.5,0.326707,0.6254748,270.86954,269.2014,32862704.0,-17998556.0,-46002336.0,89723.22,270.29935,,383.67868,276.21,2.3841858e-07,-2.3841858e-07,88.93926,0.0,272.23126,269.6848
2023-04-05 06:00:00,8,50.75,4.25,0.0,101308.76,7.1592207,-7030487.5,-10878502.0,102256.3,0.38911927,1.7297649,271.70285,270.6679,33264556.0,-17713180.0,-46324620.0,89723.22,271.65717,,384.00754,276.9967,2.3841858e-07,-2.3841858e-07,82.65993,0.0,272.66528,270.42856
2023-04-05 06:00:00,9,50.75,4.25,0.0,101527.234,6.7706795,-7780946.0,-10410929.0,102481.64,-0.1012007,0.7368318,272.02585,270.7529,32921092.0,-17201180.0,-45048460.0,86502.31,271.50797,,383.65726,277.16998,2.3841858e-07,-2.3841858e-07,72.45275,0.0,275.05524,271.09802
2023-04-05 06:00:00,10,50.75,4.25,0.0,101458.42,6.71958,-7087206.0,-10633524.0,102410.6,-1.3647765,0.24871695,271.70096,270.68674,32532978.0,-17310296.0,-45937450.0,87447.86,271.22345,,383.235,277.1824,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,273.0244,270.61087
2023-04-05 06:00:00,11,50.75,4.25,0.0,101585.055,5.920376,-7613491.5,-10262947.0,102540.445,-1.3161606,-0.08581801,271.5762,270.23798,32860986.0,-17995504.0,-45935284.0,89723.22,270.52472,,384.24106,276.4066,2.3841858e-07,-2.3841858e-07,3.865261,0.0,273.0701,271.76028
2023-04-05 06:00:00,12,50.75,4.25,0.0,101488.53,4.913658,-7437162.5,-10656529.0,102445.37,-0.05915451,0.4976462,270.73694,268.8829,33048174.0,-18052732.0,-46052084.0,88281.15,270.1315,,383.00732,276.4057,2.3841858e-07,-2.3841858e-07,3.3739014,0.0,272.2357,269.55966
2023-04-05 06:00:00,13,50.75,4.25,0.0,101529.625,6.2444196,-6997691.0,-10384193.0,102489.15,-1.7396884,-0.63587517,271.17117,269.9842,32775120.0,-17912332.0,-46285690.0,89723.22,270.68582,,383.9258,276.72827,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.53616,270.0483
2023-04-05 06:00:00,14,50.75,4.25,0.0,101329.69,6.308917,-7115372.5,-10546476.0,102278.67,-0.32172424,0.57142025,272.48837,271.76715,33144344.0,-17676554.0,-46517130.0,89723.22,271.88412,,383.75458,277.18658,2.3841858e-07,-2.3841858e-07,70.081406,0.0,275.5337,272.26868
2023-04-05 06:00:00,15,50.75,4.25,0.0,101428.125,6.0141616,-6460602.0,-10643472.0,102381.69,-0.017327309,0.41575247,271.87628,269.9992,32448828.0,-17669686.0,-46151584.0,89442.57,270.6898,,383.76236,276.78842,2.3841858e-07,-2.3841858e-07,4.2223396,0.0,272.74365,271.49414
2023-04-05 06:00:00,16,50.75,4.25,0.0,101317.74,6.0116687,-7092607.5,-10626062.0,102267.484,-0.24113572,0.5349972,271.90738,271.03198,33176974.0,-17811612.0,-46164560.0,89723.22,271.27982,,383.11823,277.09247,2.3841858e-07,-2.3841858e-07,2.1149826,0.0,274.07043,270.88785
2023-04-05 06:00:00,17,50.75,4.25,0.0,101489.484,5.0342402,-7535937.5,-10354348.0,102443.9,-0.14412284,0.88948363,270.18393,269.00787,32575910.0,-17607118.0,-45710336.0,89278.5,270.06323,,382.81854,276.28958,2.3841858e-07,-2.3841858e-07,19.481974,0.0,272.32388,269.1486
2023-04-05 06:00:00,18,50.75,4.25,0.0,101659.22,5.272911,-7689116.0,-10419634.0,102614.38,-0.74306214,0.66305774,271.50772,270.2121,33551350.0,-18116064.0,-46419790.0,89723.22,270.5263,,381.71326,276.463,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,273.507,271.9549
2023-04-05 06:00:00,19,50.75,4.25,0.0,101474.67,5.220254,-7424044.0,-10534040.0,102429.45,-0.4999826,0.61944294,271.60574,269.72983,33031000.0,-18210680.0,-46086692.0,89278.5,270.318,,383.04623,276.2884,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.9746,271.78036
2023-04-05 06:00:00,20,50.75,4.25,0.0,101503.73,6.3600163,-6724516.5,-10663991.0,102455.47,-0.35873365,1.063479,271.92688,270.84702,32783706.0,-17899362.0,-46514964.0,89723.22,271.2453,,383.6592,277.03876,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.97525,270.49142
2023-04-05 06:00:00,21,50.75,4.25,0.0,101487.48,5.4330635,-7348033.5,-10491759.0,102437.664,0.14187884,1.4785157,270.988,269.9445,33099694.0,-18026026.0,-46685840.0,88838.11,270.85403,,382.38654,276.7142,2.3841858e-07,-2.3841858e-07,41.44059,0.0,272.1897,269.98422
2023-04-05 06:00:00,22,50.75,4.25,0.0,101485.56,6.967287,-7409768.0,-10359944.0,102439.68,-1.1166601,-0.29577234,271.52814,270.80377,32608540.0,-17828400.0,-46008824.0,89382.125,270.95007,,382.73486,276.70523,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.53836,270.22287
2023-04-05 06:00:00,23,50.75,4.25,0.0,101600.06,6.894377,-6844127.0,-10431447.0,102556.98,-1.3196645,-0.8119584,272.63605,271.3531,32651472.0,-17857394.0,-45827136.0,88004.83,272.4944,,383.12213,276.9361,2.3841858e-07,-2.3841858e-07,94.77913,0.0,272.57358,270.83395
2023-04-05 06:00:00,24,50.75,4.25,0.0,101254.945,6.1515684,-7095308.5,-10712489.0,102202.18,0.15304744,0.75353533,271.66418,270.4062,32579344.0,-17465192.0,-46207820.0,89723.22,270.98657,,384.50183,276.72363,2.3841858e-07,-2.3841858e-07,8.249355,0.0,274.53937,270.32944
2023-04-05 06:00:00,25,50.75,4.25,0.0,101389.23,5.8963842,-7317938.0,-10730520.0,102339.57,-0.51356,0.81918955,271.44424,270.4803,33451746.0,-18073334.0,-46850224.0,89723.22,271.0084,,383.45877,276.97144,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.66306,270.063
2023-04-05 06:00:00,26,50.75,4.25,0.0,101502.766,5.203117,-7992772.0,-10489894.0,102458.26,0.100708604,0.7479675,270.10223,268.75613,33340120.0,-18125984.0,-46093184.0,89442.57,269.97516,,384.39285,276.2188,2.3841858e-07,-2.3841858e-07,0.25941086,0.0,271.572,268.81326
2023-04-05 06:00:00,27,50.75,4.25,0.0,101669.83,6.6391926,-7449509.5,-10456318.0,102626.23,-1.3330228,-0.36490646,271.66483,270.71408,32433372.0,-17257646.0,-46065064.0,88725.86,271.0961,,382.47995,276.7582,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,272.43842,270.42377
2023-04-05 06:00:00,28,50.75,4.25,0.0,101320.414,7.0348997,-6999234.5,-10747308.0,102266.91,0.05209279,0.84053296,271.92563,271.11697,33209602.0,-17804744.0,-46685840.0,89062.625,271.59525,,383.46072,277.27396,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.2475,270.99054
2023-04-05 06:00:00,29,50.75,4.25,0.0,101359.79,6.9862933,-7079875.0,-10655286.0,102309.18,-0.4715138,0.6298827,272.67032,271.54013,32429938.0,-16577778.0,-45537296.0,88220.7,272.28964,,383.59305,277.83624,2.3841858e-07,-2.3841858e-07,78.912155,0.0,275.61743,271.95132
2023-04-05 06:00:00,30,50.75,4.25,0.0,101454.79,6.3665595,-6900073.5,-10376110.0,102404.914,-0.16886878,0.654242,271.78015,270.93436,32453980.0,-17667398.0,-46197004.0,89723.22,271.1457,,383.69424,276.8969,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,273.47177,270.857
2023-04-05 06:00:00,31,50.75,4.25,0.0,101355.78,7.2589264,-7000778.0,-10486785.0,102305.93,-1.6472744,0.59276366,272.20087,271.08875,32150014.0,-17055440.0,-45857416.0,88725.86,271.6786,,383.94916,277.31586,2.3841858e-07,-2.3841858e-07,4.5778885,0.0,273.64468,271.0531
2023-04-05 06:00:00,32,50.75,4.25,0.0,101539.375,6.0580945,-7058268.0,-10528444.0,102492.79,-1.048773,0.67558545,271.79175,270.38385,33139192.0,-17862736.0,-46532268.0,89442.57,271.11316,,382.622,277.08545,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.2053,270.67316
2023-04-05 06:00:00,33,50.75,4.25,0.0,101377.375,7.7331524,-7546741.0,-10272895.0,102330.625,-0.016013384,0.5131898,272.7341,271.31546,31995454.0,-16926488.0,-45204196.0,88497.03,272.61185,,383.81293,276.97876,2.3841858e-07,-2.3841858e-07,99.361595,0.0,273.66846,271.88455
2023-04-05 06:00:00,34,50.75,4.25,0.0,101646.7,5.167597,-7651689.5,-10409685.0,102603.97,-0.9745352,0.49463034,270.87488,269.289,32745926.0,-17887916.0,-46058576.0,89723.22,270.28186,,382.7057,276.18185,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,271.49774,269.6896
2023-04-05 06:00:00,35,50.75,4.25,0.0,101614.69,5.5698476,-6637316.5,-10555180.0,102576.984,-1.8761196,-0.57114893,271.1228,269.64365,32715014.0,-17898598.0,-46015310.0,89723.22,270.66516,,383.811,276.9095,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,273.12912,270.2423
2023-04-05 06:00:00,36,50.75,4.25,0.0,101529.44,6.4481936,-7265464.0,-10773423.0,102486.29,-1.3492281,-0.0016042888,271.33456,270.1974,32654908.0,-17234754.0,-46000176.0,89218.06,270.8207,,383.811,276.82254,2.3841858e-07,-2.3841858e-07,59.370667,0.0,272.76205,270.07135
2023-04-05 06:00:00,37,50.75,4.25,0.0,101498.18,6.0534205,-6779305.5,-10341290.0,102446.3,0.13421416,1.1943234,271.61548,270.71497,32441958.0,-17397282.0,-46385184.0,88281.15,271.41113,,382.72708,277.17493,2.3841858e-07,-2.3841858e-07,23.30604,0.0,273.53967,270.5983
2023-04-05 06:00:00,38,50.75,4.25,0.0,101387.125,5.92318,-7568734.0,-10300253.0,102339.76,0.42174888,1.9116482,271.26544,269.85657,33419116.0,-18036708.0,-46497660.0,89723.22,270.95602,,384.78983,276.8034,2.3841858e-07,-2.3841858e-07,1.7716408,0.0,272.61768,270.47586
2023-04-05 06:00:00,39,50.75,4.25,0.0,101625.68,5.947483,-7754709.0,-10468754.0,102582.875,-1.2187097,-0.29554033,272.57666,270.6135,32957156.0,-17253830.0,-45320996.0,89442.57,272.10513,,382.78937,277.04056,2.3841858e-07,-2.3841858e-07,97.51518,0.0,274.50003,271.92587
2023-04-05 06:00:00,40,50.75,4.25,0.0,101439.59,6.0898757,-7473431.5,-10345643.0,102394.04,-0.28887558,0.5540207,271.75156,270.66733,32675514.0,-17674264.0,-45842276.0,89338.95,270.56796,,384.18655,276.4377,2.3841858e-07,-2.3841858e-07,13.9412,0.0,273.75952,271.99594
2023-04-05 06:00:00,41,50.75,4.25,0.0,101637.05,4.8236113,-7225336.5,-10313932.0,102592.01,-0.08587134,1.1857396,270.47174,269.1811,32436806.0,-17832214.0,-45593532.0,88505.66,270.2168,,384.01727,276.3355,2.3841858e-07,-2.3841858e-07,38.284897,0.0,271.7947,269.28574
2023-04-05 06:00:00,42,50.75,4.25,0.0,101392.67,6.8114967,-7616578.5,-10500464.0,102338.33,0.4957677,0.5579646,272.26215,271.34576,33350424.0,-17721574.0,-46605810.0,89723.22,271.44092,,382.406,276.94345,2.3841858e-07,-2.3841858e-07,0.7355118,0.0,274.95053,271.1561
2023-04-05 06:00:00,43,50.75,4.25,0.0,101531.92,5.5988245,-7626996.0,-10520361.0,102485.51,-0.031561613,0.8614124,270.69107,269.56366,32630864.0,-17675792.0,-46225124.0,89723.22,270.48065,,384.5563,276.42932,2.3841858e-07,-2.3841858e-07,1.8876152,0.0,271.5098,269.41147
2023-04-05 06:00:00,44,50.75,4.25,0.0,101539.85,5.6739154,-6992675.0,-10437665.0,102488.73,0.08494139,0.7444876,272.0243,271.16785,33211320.0,-18038234.0,-46791824.0,89723.22,271.2155,,382.4177,276.95737,2.3841858e-07,-2.3841858e-07,87.55369,0.0,275.04858,270.55728
2023-04-05 06:00:00,45,50.75,4.25,0.0,101534.305,5.9636855,-7961133.0,-10424608.0,102486.83,0.39087117,0.4619192,271.2623,270.47324,33067064.0,-17784142.0,-46093184.0,89723.22,270.72232,,382.25034,276.46014,2.3841858e-07,-2.3841858e-07,40.56774,0.0,272.99808,270.06357
2023-04-05 06:00:00,46,50.75,4.25,0.0,101462.625,7.2779326,-7188682.0,-10570103.0,102410.95,0.60416806,1.4581003,272.0227,271.26898,32575910.0,-16976084.0,-45764410.0,87840.76,271.9008,,382.65314,277.32828,2.3841858e-07,-2.3841858e-07,32.275654,0.0,273.91022,271.11508
2023-04-05 06:00:00,47,50.75,4.25,0.0,101518.25,6.901855,-7917919.0,-10287818.0,102474.87,-0.722915,0.72430414,271.33395,270.22238,32939982.0,-17653664.0,-45738452.0,87624.875,270.65247,,381.59064,276.59332,2.3841858e-07,-2.3841858e-07,7.2834206,0.0,273.67038,270.03333
2023-04-05 06:00:00,48,50.75,4.25,0.0,101488.336,6.441027,-7752779.5,-10705649.0,102436.81,0.33809447,0.7574792,272.1286,271.14813,33111716.0,-17684184.0,-46458730.0,89723.22,271.2802,,381.88254,276.77048,2.3841858e-07,-2.3841858e-07,0.21057892,0.0,275.0143,270.62704
2023-04-05 06:00:00,49,50.75,4.25,0.0,101642.016,5.7243915,-7681785.0,-10342534.0,102600.445,-0.41370028,0.8068939,270.28226,268.7682,32357810.0,-17784142.0,-45541620.0,88661.09,270.0545,,382.91974,276.31607,2.3841858e-07,-2.3841858e-07,0.43794632,0.0,271.2233,269.07526
2023-04-05 06:00:00,50,50.75,4.25,0.0,101556.96,6.5167413,-7410154.0,-10396006.0,102508.47,-0.88496804,0.4542634,272.74542,271.1534,32733904.0,-17398808.0,-46428444.0,88561.79,271.05164,,382.57724,276.75104,2.3841858e-07,-2.3841858e-07,5.4949913,0.0,274.52066,272.48965
2023-04-05 12:00:00,1,50.75,4.25,0.0,101367.625,5.6552205,-10296236.0,-12579674.0,102312.78,0.7504537,1.2409542,280.7004,272.15738,41365172.0,-20189240.0,-50907984.0,111043.33,287.51178,,380.4717,279.2957,2.3841858e-07,-2.3841858e-07,2.7619896,0.0,280.51318,270.17136
2023-04-05 12:00:00,2,50.75,4.25,0.0,101323.86,5.89763,-9910396.0,-12557290.0,102269.11,-0.9657756,-0.45816794,280.4814,271.4828,41598730.0,-20372370.0,-51414120.0,111323.97,287.56534,,380.20123,279.71942,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.4424,271.08365
2023-04-05 12:00:00,3,50.75,4.25,0.5297241,101350.805,7.172307,-9193892.0,-12648690.0,102289.32,1.2775643,-0.32569954,282.33466,273.40308,40111530.0,-19261386.0,-51597976.0,111043.33,287.43997,,379.7517,280.23953,2.3841858e-07,-2.3841858e-07,87.80394,0.0,282.22482,271.98337
2023-04-05 12:00:00,4,50.75,4.25,0.0,101489.39,6.1565537,-9593236.0,-12660504.0,102435.305,1.143323,-0.079554185,280.7642,271.68982,40370840.0,-19302590.0,-50397520.0,106622.14,287.23126,,380.05917,279.93625,2.3841858e-07,-2.3841858e-07,53.67119,0.0,280.681,272.22168
2023-04-05 12:00:00,5,50.75,4.25,0.0,101285.625,6.7663174,-9017177.0,-13102585.0,102227.54,-0.54509467,-0.00230027,281.45044,273.04697,41651964.0,-20145748.0,-51169704.0,111323.97,288.75653,,379.82175,280.56854,2.3841858e-07,-2.3841858e-07,2.7726707,0.0,281.36377,272.0028
2023-04-05 12:00:00,6,50.75,4.25,0.0,101215.09,6.142533,-10386908.0,-12796672.0,102156.695,0.061947346,0.8646603,281.35617,273.0702,42158576.0,-20531082.0,-51280016.0,111323.97,288.5744,,380.35886,279.95688,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.22766,270.9585
2023-04-05 12:00:00,7,50.75,4.25,0.0,101387.6,6.293338,-10351411.0,-12523714.0,102332.64,-0.043387175,0.84308493,280.74222,272.87375,41397800.0,-20393734.0,-50988016.0,111323.97,287.72882,,380.33743,279.4724,2.3841858e-07,-2.3841858e-07,99.99945,0.0,280.6426,270.86957
2023-04-05 12:00:00,8,50.75,4.25,1.7686615,101179.54,12.155728,-8506325.0,-12642472.0,102115.47,0.7730098,0.9085071,282.3733,274.7308,39318120.0,-19239256.0,-50988016.0,109139.28,286.49164,,381.17032,279.89642,2.3841858e-07,-2.3841858e-07,99.703415,0.0,282.2534,271.70312
2023-04-05 12:00:00,9,50.75,4.25,0.0,101389.516,7.4919887,-9791558.0,-12613871.0,102330.98,-0.20281231,-0.62914735,281.67197,271.9689,40506510.0,-19186608.0,-50150940.0,108103.06,287.7316,,380.24792,280.24762,2.3841858e-07,-2.3841858e-07,94.33659,0.0,281.52588,272.02588
2023-04-05 12:00:00,10,50.75,4.25,0.0,101354.25,6.5818615,-9539604.0,-13107559.0,102296.37,-0.45662242,-1.2794257,281.6531,271.75186,41320520.0,-19748968.0,-51286504.0,109048.61,287.97366,,379.68942,280.35504,2.3841858e-07,-2.3841858e-07,46.474747,0.0,281.44626,271.70102
2023-04-05 12:00:00,11,50.75,4.25,0.0,101440.65,6.7610207,-9913869.0,-12614493.0,102382.54,-0.5387439,-0.27582088,281.78885,272.2903,41562664.0,-20421968.0,-51236760.0,111323.97,288.55655,,380.79474,279.82043,2.3841858e-07,-2.3841858e-07,28.825449,0.0,281.7229,271.57648
2023-04-05 12:00:00,12,50.75,4.25,0.0,101313.63,5.985808,-9793487.0,-13045382.0,102255.76,0.6457763,0.5171337,281.45706,272.81934,42022908.0,-20658508.0,-51381680.0,109881.91,288.56766,,379.40338,279.78885,2.3841858e-07,-2.3841858e-07,70.224846,0.0,281.28857,270.73633
2023-04-05 12:00:00,13,50.75,4.25,0.0,101374.32,6.1874003,-9733682.0,-12728278.0,102320.09,-1.2248415,-0.96159434,280.5251,272.04712,41710350.0,-20404416.0,-51600136.0,111323.97,287.33957,,380.36078,279.82178,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.40753,271.17078
2023-04-05 12:00:00,14,50.75,4.25,0.08317566,101205.54,6.902478,-9193506.0,-12887452.0,102141.016,0.24546146,-0.3746502,283.08627,272.85492,41372040.0,-19885552.0,-51807784.0,111323.97,289.56003,,380.41333,280.64395,2.3841858e-07,-2.3841858e-07,66.49997,0.0,282.89426,272.48843
2023-04-05 12:00:00,15,50.75,4.25,0.0,101232.01,6.7937365,-8852809.0,-13001236.0,102171.67,0.22619033,-1.0149529,282.05594,270.8582,41179700.0,-20118278.0,-51476850.0,111043.33,288.38354,,380.2596,280.18192,2.3841858e-07,-2.3841858e-07,65.567604,0.0,281.9025,271.87585
2023-04-05 12:00:00,16,50.75,4.25,0.0,101158.23,6.927093,-9182702.0,-13008076.0,102094.445,0.22531426,-0.18998319,282.69977,272.16592,41603880.0,-20173216.0,-51500640.0,111323.97,288.90335,,379.71472,280.55884,2.3841858e-07,-2.3841858e-07,66.91656,0.0,282.57318,271.90732
2023-04-05 12:00:00,17,50.75,4.25,0.0,101334.66,6.2191815,-9846347.0,-12780506.0,102275.42,-0.4239928,0.4285121,281.7848,272.72702,41548930.0,-20179320.0,-51057230.0,110879.26,288.85095,,379.14456,279.70374,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.61252,270.18393
2023-04-05 12:00:00,18,50.75,4.25,0.0,101611.72,5.6433806,-10088268.0,-12782372.0,102557.32,-0.7971528,0.64565825,281.1997,272.82407,42490020.0,-20673770.0,-51816436.0,111323.97,288.21927,,378.12488,279.8909,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.0811,271.5082
2023-04-05 12:00:00,19,50.75,4.25,0.0,101334.47,5.933462,-9742556.0,-12805378.0,102279.52,-0.05827856,0.5104059,280.69257,272.69525,41779050.0,-20703528.0,-51422776.0,110879.26,288.09586,,379.7264,279.6587,2.3841858e-07,-2.3841858e-07,21.775497,0.0,280.62042,271.49832
2023-04-05 12:00:00,20,50.75,4.25,0.82740784,101354.055,7.136475,-8718151.0,-13103206.0,102289.164,0.52423644,-0.022483721,283.4407,272.71555,41193440.0,-20229682.0,-51853210.0,111323.97,289.34695,,380.13116,280.6127,2.3841858e-07,-2.3841858e-07,80.012375,0.0,283.30545,271.92706
2023-04-05 12:00:00,21,50.75,4.25,0.0,101378.05,7.2383623,-9497162.0,-12883099.0,102316.305,0.2704264,0.26704445,282.5744,274.0127,41811676.0,-20498272.0,-51935400.0,110438.87,289.7858,,379.02197,280.414,2.3841858e-07,-2.3841858e-07,70.552925,0.0,282.4453,270.98843
2023-04-05 12:00:00,22,50.75,4.25,1.2608185,101336.76,7.6667857,-9489831.0,-12649312.0,102275.81,-0.4388842,-0.5124545,282.19922,271.5525,40767544.0,-20099202.0,-51290830.0,110982.875,287.6455,,379.38196,280.0724,2.3841858e-07,-2.3841858e-07,87.53537,0.0,282.07794,271.52856
2023-04-05 12:00:00,23,50.75,4.25,0.0,101540.805,6.230087,-9394914.0,-12835844.0,102485.9,-1.7749459,-1.0349044,281.16293,271.79187,41160812.0,-20069444.0,-50983690.0,108543.45,287.2856,,379.51624,279.93204,2.3841858e-07,-2.3841858e-07,13.663475,0.0,281.09915,272.63574
2023-04-05 12:00:00,24,50.75,4.25,0.09631348,101092.57,7.7914176,-9098975.0,-13124347.0,102026.47,1.6921134,1.0003767,283.08124,272.5979,40863710.0,-19741336.0,-51453056.0,111323.97,288.19943,,380.9154,280.20438,2.3841858e-07,-2.3841858e-07,88.408226,0.0,282.96564,271.66388
2023-04-05 12:00:00,25,50.75,4.25,0.19262695,101215.57,6.4347954,-9474397.0,-13092636.0,102152.74,-0.21310484,-0.37673816,282.42044,273.2531,41866630.0,-20399840.0,-52194960.0,111323.97,288.89502,,380.10782,280.42416,2.3841858e-07,-2.3841858e-07,44.846542,0.0,282.31683,271.44473
2023-04-05 12:00:00,26,50.75,4.25,0.0,101352.81,5.5648623,-10317457.0,-12871907.0,102296.91,0.048150897,0.11949644,281.03473,272.33618,42316570.0,-20720316.0,-51429264.0,111043.33,288.63074,,380.86285,279.5885,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.92053,270.1019
