time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-28 18:00:00,47,50.75,4.25,0.0,101254.805,17.398672,-18741026.0,-35311544.0,102159.5,-1.4596505,-3.4718184,291.71558,282.0564,86014080.0,-28453220.0,-82898290.0,206875.52,290.6688,,254.85413,289.6877,0.0,0.0,100.00095,0.034835815,293.79288,291.90552
2023-05-28 18:00:00,48,50.75,4.25,0.0,101257.45,14.831165,-17378248.0,-34629436.0,102164.945,-1.9884367,-4.3513026,290.2514,279.7716,81281150.0,-25776692.0,-82756180.0,187205.08,289.50348,,260.1841,289.5959,0.0,0.0,0.6378517,0.089538574,293.42627,290.50952
2023-05-28 18:00:00,49,50.75,4.25,0.0,100984.22,12.49638,-16776810.0,-38264468.0,101888.87,-1.9444611,-4.8002625,290.57773,281.75525,88245384.0,-29211644.0,-84919720.0,208345.77,290.02167,,260.98776,290.00952,0.0,0.0,0.0,0.03946209,293.25555,290.82455
2023-05-28 18:00:00,50,50.75,4.25,0.0,101075.35,14.742631,-17626324.0,-37979540.0,101978.34,-2.0612798,-3.371101,291.8599,282.40945,89633990.0,-30232870.0,-83790170.0,209580.56,290.94666,,253.20007,289.85263,0.0,0.0,55.903667,0.0,293.841,292.09528
2023-05-29 00:00:00,1,50.75,4.25,0.0,101391.9,13.786818,-16154316.0,-39780404.0,102311.03,-3.097539,-3.2213907,285.3734,280.79532,91086200.0,-32146566.0,-90128890.0,213899.44,283.88376,,261.9721,287.7623,0.0,0.0,0.0,0.0,290.82904,285.50836
2023-05-29 00:00:00,2,50.75,4.25,0.0,101241.91,18.695253,-16208932.0,-38110290.0,102156.82,-2.34213,-3.5938742,286.27014,282.3706,88857540.0,-31013340.0,-90023530.0,213353.83,284.9785,,252.45808,288.7031,0.0,0.0,0.021362305,0.03374672,293.71692,286.39078
2023-05-29 00:00:00,3,50.75,4.25,13.287659,101235.336,13.610471,-19101624.0,-35639650.0,102165.945,-2.964398,-5.5273056,283.245,277.87564,86316180.0,-29421534.0,-86166880.0,204337.02,283.25,,270.94824,286.99448,0.0,0.0,99.83768,0.0059871674,289.21735,283.3705
2023-05-29 00:00:00,4,50.75,4.25,0.0,101462.02,18.891836,-15340334.0,-37418310.0,102383.664,-3.2603564,-3.7188318,285.72855,283.2866,85709330.0,-29260148.0,-89477130.0,209643.73,284.7322,,265.23346,288.63092,0.0,0.0,10.910637,0.06422806,292.83185,285.8766
2023-05-29 00:00:00,5,50.75,4.25,0.0,101397.195,18.260891,-17648040.0,-37907996.0,102321.4,-2.8228936,-4.158574,284.8924,281.8224,89019190.0,-30609436.0,-88837620.0,211521.75,284.07135,,262.6758,287.7256,0.0,0.0,72.5092,0.0,291.70514,284.97318
2023-05-29 00:00:00,6,50.75,4.25,0.0,101492.34,13.778868,-15466018.0,-38390284.0,102413.26,-3.4374728,-3.7398288,285.4417,280.05576,87606740.0,-30646476.0,-88896424.0,210516.69,284.09103,,256.0915,288.09634,0.0,0.0,47.640575,0.041639328,290.9313,285.6051
2023-05-29 00:00:00,7,50.75,4.25,0.0,101243.7,16.816872,-14465814.0,-39470800.0,102156.375,-2.2452757,-3.3664918,286.48514,280.73438,88425580.0,-30599734.0,-90278350.0,213778.83,284.95062,,264.9613,288.8739,0.0,0.0,0.21821213,0.0,293.31625,286.6441
2023-05-29 00:00:00,8,50.75,4.25,0.0,101201.336,18.101168,-14822466.0,-38265704.0,102117.836,-3.1377373,-4.337134,286.52017,282.3822,86204880.0,-29171078.0,-90018620.0,211579.19,285.40457,,265.0081,288.888,0.0,0.0,0.38759613,0.007619858,293.91965,286.7036
2023-05-29 00:00:00,9,50.75,4.25,0.0,101435.625,11.950356,-16629412.0,-36400700.0,102359.76,-4.6767483,-4.0262756,285.01917,278.90295,85192580.0,-28661346.0,-89376664.0,208650.16,284.0409,,253.17668,288.48395,0.0,0.0,0.102241516,0.09743118,291.6905,285.22025
2023-05-29 00:00:00,10,50.75,4.25,0.0,101482.77,14.372231,-16909074.0,-37530556.0,102401.86,-3.086882,-3.3417394,285.67746,282.42307,87211880.0,-29588210.0,-90001470.0,206513.69,284.31726,,259.26566,288.20706,0.0,0.0,4.095684,0.0283041,292.35342,285.78955
2023-05-29 00:00:00,11,50.75,4.25,0.0,101321.86,15.97778,-16145103.0,-37106244.0,102243.11,-2.9587324,-3.7920654,285.4043,283.2812,86448680.0,-29823674.0,-90329800.0,213238.97,284.4168,,265.614,288.24902,0.0,0.0,5.304249,0.05878544,292.90778,285.56815
2023-05-29 00:00:00,12,50.75,4.25,0.0,101212.95,16.134613,-14817860.0,-37372670.0,102127.17,-3.0644896,-3.3294485,286.4103,280.8956,85547670.0,-29895988.0,-90092130.0,201999.55,285.00226,,259.55054,288.63324,0.0,0.0,0.0,0.061234474,293.5459,286.58023
2023-05-29 00:00:00,13,50.75,4.25,0.0,101271.2,17.294598,-16382651.0,-36220612.0,102193.48,-2.812237,-4.277557,284.8152,281.07562,83385260.0,-27554578.0,-89459976.0,194361.1,283.74258,,262.05502,287.90958,0.0,0.0,8.708672,0.07865238,290.78357,284.8905
2023-05-29 00:00:00,14,50.75,4.25,0.0,101423.76,17.984808,-13532730.0,-36659730.0,102348.25,-3.1211452,-4.6003647,284.79974,281.9224,81347410.0,-27878230.0,-89381570.0,199168.14,283.94135,,269.18576,288.10764,0.0,0.0,0.0061035156,0.030753136,291.8412,284.9494
2023-05-29 00:00:00,15,50.75,4.25,0.0,101323.055,18.005045,-13792651.0,-39309216.0,102241.96,-2.808325,-3.5872166,285.81763,282.8371,86663330.0,-30074130.0,-90410660.0,211768.72,284.67834,,261.94235,288.60678,0.0,0.0,0.41506195,0.03891754,292.56363,285.97556
2023-05-29 00:00:00,16,50.75,4.25,0.0,101256.34,13.793684,-19189142.0,-36843510.0,102177.984,-3.036027,-3.8989282,284.74927,281.51816,90553544.0,-31823794.0,-90160740.0,214559.9,283.56168,,247.56181,287.78397,0.0,0.0,0.0,0.0,291.19025,284.9159
2023-05-29 00:00:00,17,50.75,4.25,0.0,101439.47,16.244106,-17255856.0,-38648080.0,102363.65,-3.7926497,-4.3844194,284.99246,280.3975,90868900.0,-31750598.0,-90138690.0,213118.36,284.02975,,251.98824,288.19095,0.0,0.0,0.91557693,0.0,291.8098,285.20273
2023-05-29 00:00:00,18,50.75,4.25,0.0,101217.31,15.740725,-15525898.0,-37430644.0,102133.88,-3.2720923,-3.7568996,286.0905,281.6933,85227020.0,-28768054.0,-90202390.0,211619.39,284.79425,,264.83374,288.44385,0.0,0.0,0.0,0.034563065,292.55405,286.21918
2023-05-29 00:00:00,19,50.75,4.25,0.0,101247.46,16.219534,-16799184.0,-35259740.0,102168.305,-2.8127766,-4.359667,285.22763,282.89264,85804730.0,-30570632.0,-88565650.0,210912.97,284.3232,,244.20267,288.27396,0.0,0.0,97.41139,0.03401947,292.73138,285.36493
2023-05-29 00:00:00,20,50.75,4.25,0.0,101565.71,13.850057,-16164844.0,-37750110.0,102487.59,-2.9046397,-2.9800105,284.71777,278.55322,87553736.0,-30629720.0,-89874060.0,209212.98,283.13113,,263.6283,287.60757,0.0,0.0,1.4298286,0.022316933,290.4122,284.8329
2023-05-29 00:00:00,21,50.75,4.25,0.0,100992.414,19.818018,-14628347.0,-37245624.0,101906.86,-2.7130897,-4.1758156,286.24106,282.051,82404760.0,-26843776.0,-89053240.0,205405.25,285.09253,,267.89737,288.67258,0.0,0.0,23.867592,0.042183876,292.68982,286.3604
2023-05-29 00:00:00,22,50.75,4.25,0.0,101423.414,14.482086,-16324744.0,-37879628.0,102352.78,-2.3136673,-4.6186304,283.51492,280.9699,87800184.0,-30768176.0,-89200250.0,213560.6,282.7816,,265.5311,287.67758,0.0,0.0,98.18353,0.021772385,291.1448,283.64264
2023-05-29 00:00:00,23,50.75,4.25,0.0,101558.28,15.800349,-16249072.0,-37825356.0,102489.1,-3.7532606,-4.41105,283.49533,279.26425,87431830.0,-30400428.0,-89795656.0,212555.53,282.7905,,260.71774,288.00916,0.0,0.0,0.9918747,0.117842674,291.52783,283.68744
2023-05-29 00:00:00,24,50.75,4.25,0.0,101159.914,14.000746,-15726597.0,-37100076.0,102075.97,-2.9262228,-2.9958863,285.1994,280.96735,84871920.0,-28992936.0,-89714800.0,191478.02,283.66608,,263.5879,287.79126,0.0,0.0,0.0,0.022044182,291.23688,285.2976
2023-05-29 00:00:00,25,50.75,4.25,0.0,101529.07,14.3285055,-16469511.0,-38628344.0,102460.836,-2.780402,-4.783704,283.38248,279.07034,89329240.0,-31075072.0,-89822610.0,212635.94,282.77155,,255.34099,287.96036,0.0,0.0,95.01716,0.0,291.2282,283.55685
2023-05-29 00:00:00,26,50.75,4.25,0.0,101380.195,17.830143,-16210248.0,-36654790.0,102298.875,-3.3453398,-4.034128,286.14307,281.7159,84545970.0,-27956718.0,-89886310.0,200862.39,285.0476,,257.94965,288.74133,0.0,0.0,0.009155273,0.057969093,293.31775,286.32565
2023-05-29 00:00:00,27,50.75,4.25,0.0,101325.7,19.72876,-14465156.0,-36746068.0,102247.32,-4.5177073,-4.146966,285.54028,282.48093,82160960.0,-27254736.0,-88472536.0,199449.56,284.7467,,265.06763,288.50455,0.0,0.0,97.29085,0.03401947,292.6067,285.70218
2023-05-29 00:00:00,28,50.75,4.25,0.0,101420.766,18.338947,-16491884.0,-34894630.0,102346.04,-3.309323,-4.3653,284.5809,282.75867,83152060.0,-28695740.0,-88519090.0,196204.66,283.7333,,259.49527,287.90384,0.0,0.0,15.15892,0.045993805,291.8059,284.74835
2023-05-29 00:00:00,29,50.75,4.25,0.0,101259.76,20.894527,-16578744.0,-35914710.0,102187.2,-3.3646297,-5.1503835,284.26764,279.92358,84519470.0,-29124336.0,-86772080.0,202981.62,284.05722,,253.68906,288.10052,0.0,0.0,100.00095,0.0473547,291.68692,284.4142
2023-05-29 00:00:00,30,50.75,4.25,0.0,101434.945,15.347197,-15758840.0,-37922800.0,102357.64,-1.8598824,-3.8444724,284.6685,282.14587,87757784.0,-31045088.0,-89097340.0,213520.38,283.40045,,257.26932,287.71786,0.0,0.0,0.0,0.0106134415,291.22433,284.83353
2023-05-29 00:00:00,31,50.75,4.25,0.0,101269.76,18.783066,-17497352.0,-36980428.0,102190.88,-2.8459606,-4.007498,285.29205,284.0786,88383180.0,-30700270.0,-89349710.0,211401.14,284.43762,,253.18094,288.3336,0.0,0.0,17.879711,0.0,292.43533,285.4122
2023-05-29 00:00:00,32,50.75,4.25,0.0,101287.01,16.865658,-17070292.0,-36033124.0,102208.63,-4.6275115,-4.423341,285.35916,280.8583,85054776.0,-28680748.0,-89114500.0,201011.72,284.54462,,256.66977,288.164,0.0,0.0,92.30094,0.017145157,291.9294,285.49863
2023-05-29 00:00:00,33,50.75,4.25,0.0,101470.734,17.328928,-14250639.0,-38019010.0,102390.44,-3.5390482,-3.8384976,286.3132,283.2192,85370120.0,-29013220.0,-90256296.0,202677.23,285.23407,,255.08586,288.9645,0.0,0.0,0.0,0.026398659,293.2687,286.48
2023-05-29 00:00:00,34,50.75,4.25,0.0,101561.27,13.166352,-17263752.0,-37096376.0,102487.24,-4.4767,-4.166939,284.81223,280.8699,87378830.0,-29298068.0,-89989224.0,204354.25,283.97736,,255.50682,288.3477,0.0,0.0,7.681698,0.044905663,290.92502,284.99072
2023-05-29 00:00:00,35,50.75,4.25,0.0,101197.836,18.257639,-13315580.0,-38097950.0,102114.92,-3.0329244,-4.1438932,286.30844,282.18857,84262420.0,-28886228.0,-90295500.0,203366.42,285.26898,,264.45746,289.16675,0.0,0.0,3.3922157,0.10777283,294.07037,286.4885
2023-05-29 00:00:00,36,50.75,4.25,0.0,101464.67,17.01996,-15673954.0,-36989064.0,102387.11,-2.8683531,-3.6572065,285.2805,283.13617,84084860.0,-28044024.0,-89376664.0,205962.34,284.26562,,261.4002,288.21667,0.0,0.0,0.0030517578,0.026943207,292.31573,285.4407
2023-05-29 00:00:00,37,50.75,4.25,0.0,101403.34,15.159647,-16690608.0,-36219380.0,102324.31,-2.324324,-3.9224858,284.89505,282.17288,85078620.0,-29026448.0,-89731950.0,201339.08,283.6512,,258.70227,288.02448,0.0,0.0,0.0,0.040551186,291.43573,284.99072
2023-05-29 00:00:00,38,50.75,4.25,0.0,101369.945,16.699066,-16047056.0,-38778824.0,102294.25,-2.9934003,-4.0585394,284.77954,282.52002,88377890.0,-30020334.0,-89798104.0,211401.14,283.9023,,259.4719,288.32477,0.0,0.0,0.0,0.0,292.07233,284.95596
2023-05-29 00:00:00,39,50.75,4.25,0.0,101338.94,17.130177,-17327580.0,-36520344.0,102257.01,-3.5863962,-4.126481,286.1214,282.03812,87381480.0,-30418066.0,-89793210.0,208799.48,284.98666,,255.64502,288.43594,0.0,0.0,0.0,0.013607979,292.87668,286.24924
2023-05-29 00:00:00,40,50.75,4.25,0.0,101501.23,14.756724,-17279544.0,-35536036.0,102431.66,-3.3234868,-4.723615,283.40207,279.12616,84710270.0,-29715202.0,-87453250.0,204158.98,282.5145,,261.25565,287.0634,0.0,0.0,2.6383896,0.007619858,289.66107,283.575
2023-05-29 00:00:00,41,50.75,4.25,0.0,101335.44,14.89838,-15883866.0,-38252136.0,102256.42,-3.963831,-3.8478866,285.38617,280.3471,85534424.0,-27786514.0,-88911130.0,202929.94,284.24445,,259.41873,288.64795,0.0,0.0,0.0,0.0029935837,291.2892,285.53278
2023-05-29 00:00:00,42,50.75,4.25,0.2630844,101517.97,15.233005,-14420410.0,-36392064.0,102447.234,-3.6499314,-4.925562,283.97754,279.40567,81278504.0,-27349098.0,-88369624.0,192511.78,283.3191,,268.75204,287.9009,0.0,0.0,99.98722,0.108317375,290.97705,284.1443
2023-05-29 00:00:00,43,50.75,4.25,0.0,101186.91,19.132507,-14701388.0,-39189572.0,102103.3,-3.122764,-3.8504472,286.255,282.21454,87800184.0,-29959484.0,-90317550.0,210361.62,285.08994,,263.22433,288.663,0.0,0.0,12.807411,0.0029935837,293.0576,286.40613
2023-05-29 00:00:00,44,50.75,4.25,0.0,101221.58,16.281689,-16972244.0,-38218830.0,102138.414,-3.928893,-3.5849974,286.32983,281.49246,89893700.0,-30997466.0,-90565020.0,212957.55,285.1583,,257.20764,288.86942,0.0,0.0,0.0,0.008708954,293.25226,286.506
2023-05-29 00:00:00,45,50.75,4.25,0.0,101404.37,14.612539,-15229128.0,-37678572.0,102320.016,-2.5852098,-2.8200579,285.88858,281.38626,86199576.0,-29738130.0,-89761350.0,206462.0,284.32394,,256.83136,288.4739,0.0,0.0,0.0,0.015240669,292.8369,286.03003
2023-05-29 00:00:00,46,50.75,4.25,0.0,101323.31,16.962864,-15506816.0,-38519796.0,102242.64,-2.4469428,-3.5389063,285.54147,281.73828,88436184.0,-30603262.0,-90146030.0,212676.14,284.2924,,253.76135,288.60397,0.0,0.0,0.0,0.0,292.65692,285.68558
2023-05-29 00:00:00,47,50.75,4.25,0.0,101466.04,18.27607,-17846106.0,-35624850.0,102389.7,-2.9058537,-4.4223166,285.24127,283.0176,86249930.0,-29873060.0,-87845280.0,206875.52,284.39304,,254.96043,288.05127,0.0,0.0,11.762127,0.034835815,291.71472,285.40564
2023-05-29 00:00:00,48,50.75,4.25,0.0,101449.04,15.619667,-16380677.0,-35032780.0,102375.6,-3.7547445,-4.310674,284.1358,281.40707,81583256.0,-27469034.0,-88347576.0,191529.7,283.26227,,260.23514,287.67682,0.0,0.0,0.0,0.089538574,290.25104,284.31747
2023-05-29 00:00:00,49,50.75,4.25,0.0,101210.65,14.1536045,-15750944.0,-38669050.0,102136.0,-2.8639016,-5.143555,283.96152,281.72235,88552780.0,-31015986.0,-90457220.0,212664.66,283.0624,,261.0069,287.89053,0.0,0.0,10.584084,0.03946209,290.57785,284.10797
2023-05-29 00:00:00,50,50.75,4.25,0.0,101265.4,15.737833,-16644546.0,-38361910.0,102183.46,-3.1826572,-4.078683,286.2259,282.30737,89920190.0,-31719732.0,-88494590.0,212900.12,285.1687,,253.26172,288.21713,0.0,0.0,45.327213,0.0,291.86035,286.37607
2023-05-29 06:00:00,1,50.75,4.25,0.0,101534.02,13.8175335,-15585120.0,-40019696.0,102466.016,-3.4045587,-3.8842473,284.21655,280.71637,91791100.0,-33762184.0,-95659030.0,220383.5,285.22812,,262.27612,286.64975,0.0,0.0,1.2741814,0.0,285.37378,282.9813
2023-05-29 06:00:00,2,50.75,4.25,0.0,101382.84,18.05166,-15770684.0,-38393984.0,102312.06,-3.3367066,-3.9299967,284.6278,280.9293,89549190.0,-32462282.0,-95509570.0,219114.25,285.77048,,252.60478,287.45428,0.0,0.0,0.0,0.03374672,286.27054,283.6721
2023-05-29 06:00:00,3,50.75,4.25,0.0,101319.125,8.711069,-19304956.0,-36013388.0,102256.77,-3.6793385,-5.0564947,281.77133,276.93652,86726930.0,-29895106.0,-91508360.0,206421.8,282.5635,,270.99075,285.80032,0.0,0.0,38.612976,0.0059871674,283.2436,281.6019
2023-05-29 06:00:00,4,50.75,4.25,0.0,101616.11,15.611355,-14998818.0,-37681040.0,102552.13,-4.0125275,-4.3697386,283.1488,279.33804,86398330.0,-30744364.0,-94955816.0,215404.16,284.26898,,265.51196,287.1882,0.0,0.0,1.5488548,0.06422806,285.72873,282.56982
2023-05-29 06:00:00,5,50.75,4.25,0.0,101507.12,12.008173,-17558548.0,-38222532.0,102442.31,-3.660858,-4.3921013,283.07782,279.16885,89562440.0,-31440174.0,-94196250.0,214979.16,284.10403,,262.84592,286.70007,0.0,0.0,80.76619,0.0,284.94382,282.8501
2023-05-29 06:00:00,6,50.75,4.25,0.0,101629.43,13.9198,-14994869.0,-38660412.0,102567.15,-3.4711964,-4.196642,282.70547,278.60052,88250690.0,-32210944.0,-94117840.0,216277.11,283.7545,,256.25732,286.71094,0.0,0.0,99.16473,0.041639328,285.44168,282.13705
2023-05-29 06:00:00,7,50.75,4.25,0.0,101289.57,15.561486,-13931495.0,-39740932.0,102214.23,-2.7743316,-3.08602,285.7532,282.86075,89122540.0,-32142156.0,-95850140.0,220257.16,286.89087,,265.1484,287.68286,0.0,0.0,88.177795,0.0,286.48523,284.20065
2023-05-29 06:00:00,8,50.75,4.25,0.0,101265.57,17.335072,-14404618.0,-38583936.0,102196.24,-3.2474065,-4.0442,283.86203,279.55945,86899180.0,-30650884.0,-95619820.0,217339.61,284.98184,,265.21005,287.45596,0.0,0.0,79.29363,0.007619858,286.5202,283.1479
2023-05-29 06:00:00,9,50.75,4.25,0.0,101540.43,10.108833,-16237227.0,-36681930.0,102478.766,-3.6894555,-4.148844,282.3762,279.27222,85905420.0,-30328996.0,-94992570.0,214743.69,283.6345,,253.24684,286.85092,0.0,0.0,0.4410019,0.09743118,285.01947,281.3113
2023-05-29 06:00:00,10,50.75,4.25,0.0,101618.24,14.873084,-16445164.0,-37684740.0,102549.95,-3.2496996,-3.8565927,284.63434,282.4686,87900890.0,-31135040.0,-95570824.0,212274.11,285.83365,,259.56543,287.1052,0.0,0.0,15.69606,0.0283041,285.6761,283.5058
2023-05-29 06:00:00,11,50.75,4.25,0.0973053,101462.79,13.142502,-15843726.0,-37304830.0,102396.88,-3.516521,-4.2277107,283.28867,280.2728,87137680.0,-31311418.0,-95921200.0,218999.39,284.47403,,265.91803,286.86658,0.0,0.0,15.685375,0.05878544,285.4046,282.39572
2023-05-29 06:00:00,12,50.75,4.25,0.0,101246.01,15.570882,-14324338.0,-37642800.0,102174.28,-3.5286613,-3.9402392,284.51648,281.94812,86244620.0,-31426064.0,-95730090.0,208420.44,285.76974,,259.76102,287.3708,0.0,0.0,35.54274,0.061234474,286.4105,283.59473
2023-05-29 06:00:00,13,50.75,4.25,0.0,101371.14,15.710369,-15947694.0,-36469772.0,102304.0,-3.3466887,-4.791215,283.4116,280.1923,84037170.0,-29020274.0,-94958270.0,200121.52,284.5134,,262.25488,286.7058,0.0,0.0,54.440266,0.07865238,284.81403,282.6603
2023-05-29 06:00:00,14,50.75,4.25,0.0,101554.09,16.604029,-13193845.0,-36942190.0,102491.66,-3.9361775,-4.35557,282.68765,279.18762,82036410.0,-29383612.0,-94899464.0,204928.56,283.8388,,269.35797,286.6513,0.0,0.0,4.7106476,0.030753136,284.79968,281.7375
2023-05-29 06:00:00,15,50.75,4.25,0.0,101415.81,16.242662,-13435342.0,-39548510.0,102348.57,-3.0983481,-4.4709682,283.58856,279.8598,87360280.0,-31582158.0,-95962856.0,217804.81,284.73444,,262.20596,287.22073,0.0,0.0,7.2086525,0.03891754,285.81723,282.74362
2023-05-29 06:00:00,16,50.75,4.25,0.0,101391.21,13.218027,-18798932.0,-37044570.0,102326.61,-4.3818684,-4.0252514,282.76962,278.92276,91226650.0,-33388264.0,-95622280.0,220320.33,283.85254,,247.76591,286.44812,0.0,0.0,0.6454811,0.0,284.74884,281.87622
2023-05-29 06:00:00,17,50.75,4.25,0.0,101541.54,14.979326,-16842612.0,-38947812.0,102479.766,-4.5742283,-4.5018663,282.3055,278.82193,91571150.0,-33378562.0,-95487510.0,219160.2,283.45767,,252.0754,286.60593,0.0,0.0,29.664726,0.0,284.99255,281.29535
2023-05-29 06:00:00,18,50.75,4.25,0.0,101333.73,14.907053,-15088967.0,-37644036.0,102263.43,-4.0710716,-3.642867,284.30563,281.75217,85921330.0,-30306948.0,-95786440.0,217379.81,285.45734,,265.12503,287.19208,0.0,0.0,11.33638,0.034563065,286.09055,283.1244
2023-05-29 06:00:00,19,50.75,4.25,0.0,101379.68,13.576141,-16572822.0,-35505200.0,102315.16,-3.3340087,-4.8246737,282.93826,279.47125,86419530.0,-31869652.0,-93735610.0,215949.75,284.20767,,244.27708,286.88577,0.0,0.0,98.561966,0.03401947,285.22696,282.39383
2023-05-29 06:00:00,20,50.75,4.25,0.0,101659.33,14.497986,-15631182.0,-37984470.0,102593.766,-3.7643218,-3.8282552,283.73196,280.15656,88250690.0,-32223290.0,-95345400.0,215249.08,284.7192,,263.88553,286.4941,0.0,0.0,1.5351181,0.022316933,284.71774,282.67596
2023-05-29 06:00:00,21,50.75,4.25,0.0,101054.43,16.60728,-14221686.0,-37481216.0,101980.76,-4.34828,-4.9264154,284.7632,282.13687,83056664.0,-28271552.0,-94556430.0,211165.67,285.7003,,268.25244,287.44095,0.0,0.0,83.531235,0.042183876,286.24094,283.5819
2023-05-29 06:00:00,22,50.75,4.25,0.0,101510.45,11.593325,-16078642.0,-38143588.0,102448.91,-3.0246959,-4.2232723,282.1143,277.8376,88330184.0,-32068960.0,-94416770.0,217867.98,283.09363,,265.79898,286.1994,0.0,0.0,32.622044,0.021772385,283.5145,281.08145
2023-05-29 06:00:00,23,50.75,4.25,0.0,101613.72,11.41192,-15895052.0,-38147290.0,102553.87,-3.95857,-4.156355,281.92276,277.52335,88142030.0,-32031038.0,-95289050.0,219033.84,283.00967,,260.83255,286.3487,0.0,0.0,40.071796,0.117842674,283.49597,280.69254
2023-05-29 06:00:00,24,50.75,4.25,0.0,101258.734,12.811129,-15090283.0,-37377604.0,102186.11,-3.7845562,-3.1915169,284.64267,281.0432,85584776.0,-30634128.0,-95235144.0,197956.33,285.58997,,263.84515,286.7111,0.0,0.0,0.0,0.022044182,285.19916,283.24808
2023-05-29 06:00:00,25,50.75,4.25,0.0,101558.97,10.238564,-16304346.0,-38963850.0,102499.76,-3.8135586,-4.2965055,281.627,276.9702,89991740.0,-32404076.0,-95134690.0,218396.36,282.68573,,255.39839,286.38293,0.0,0.0,7.419235,0.0,283.38235,280.85977
2023-05-29 06:00:00,26,50.75,4.25,0.0,101517.71,16.8559,-15813456.0,-36921224.0,102449.914,-3.7442226,-4.259974,284.08978,280.3219,85224376.0,-29438288.0,-95426260.0,206622.81,285.13602,,258.1006,287.36383,0.0,0.0,47.523075,0.057969093,286.14316,283.07587
2023-05-29 06:00:00,27,50.75,4.25,0.0,101372.68,18.324854,-14021645.0,-37161748.0,102304.41,-4.1712985,-3.88732,283.61618,278.22894,82807560.0,-28643708.0,-93588590.0,204486.34,284.46994,,265.11438,287.0747,0.0,0.0,2.7970924,0.03401947,285.53973,282.78214
2023-05-29 06:00:00,28,50.75,4.25,0.0,101523.6,15.298051,-16170108.0,-35153660.0,102459.77,-4.620632,-4.2584376,282.96085,279.12256,83833120.0,-30125280.0,-93987980.0,201965.08,284.0223,,259.66324,286.57974,0.0,0.0,6.387684,0.045993805,284.5808,282.14676
2023-05-29 06:00:00,29,50.75,4.25,0.0,101395.31,12.574434,-16447138.0,-36235412.0,102331.41,-4.6246786,-5.2027907,282.4614,278.01218,85142220.0,-30331642.0,-91797490.0,208357.25,283.38635,,253.79749,286.60004,0.0,0.0,53.24391,0.0473547,284.26712,281.57654
2023-05-29 06:00:00,30,50.75,4.25,0.28831482,101550.766,14.37729,-15344940.0,-38054780.0,102484.414,-4.1768293,-3.9760878,283.72305,280.97275,88422936.0,-32602502.0,-94642190.0,219280.81,284.81802,,257.57758,286.55716,0.0,0.0,62.160114,0.0106134415,284.6672,282.57767
