time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-19 00:00:00,28,50.75,4.25,6.897705,99935.38,34.183064,-16460002.0,-34406908.0,100821.39,-2.0788116,1.6912315,293.5352,289.46735,85049970.0,-29986284.0,-84740300.0,196620.19,291.9908,-99.78383,180.903,294.86728,0.0,0.0,99.95671,4.586727,294.5836,293.5549
2023-06-19 00:00:00,29,50.75,4.25,0.0,100104.56,31.651224,-18470274.0,-34534200.0,100996.086,1.0554329,-0.61564004,293.77502,285.2027,89992856.0,-32471138.0,-88702260.0,200076.92,293.32205,,159.39508,295.74377,0.0,0.0,99.999435,0.032611847,300.19504,293.8371
2023-06-19 00:00:00,30,50.75,4.25,11.147583,100000.62,35.520706,-17435868.0,-35164172.0,100886.74,-0.36218202,3.367594,294.22598,289.18286,87007500.0,-30012638.0,-86618980.0,209409.58,292.6076,-50.492485,167.56181,295.2919,0.0,0.0,99.999435,1.6841469,298.21152,294.1556
2023-06-19 00:00:00,31,50.75,4.25,19.602844,100151.91,35.286297,-19224126.0,-32438242.0,101039.62,-1.6493295,-1.0522325,294.03778,289.2462,86070780.0,-30330556.0,-84321784.0,183524.36,293.04382,-182.99896,166.58894,295.59647,0.0,0.0,99.756805,2.7734299,301.03748,293.8482
2023-06-19 00:00:00,32,50.75,4.25,12.727417,99987.82,37.369728,-18156884.0,-34107024.0,100877.125,-2.3535933,3.3505955,293.04712,290.75357,84874770.0,-29190668.0,-83668430.0,196733.08,291.6359,-53.645172,239.74063,294.34076,0.0,0.0,99.66525,18.34169,294.35736,293.0737
2023-06-19 00:00:00,33,50.75,4.25,2.291809,99911.64,27.896032,-16552092.0,-30750042.0,100804.22,3.6872811,3.2640374,292.4671,290.78235,81368500.0,-30268784.0,-84758904.0,190040.02,292.38803,-52.234383,158.40671,295.24973,0.0,0.0,86.91583,0.15393448,299.9594,292.5973
2023-06-19 00:00:00,34,50.75,4.25,15.531006,100314.914,38.25663,-15482706.0,-30836340.0,101209.77,0.98381656,2.7903168,292.2209,287.94858,79193710.0,-29426222.0,-84528720.0,181605.14,291.15234,-8.766151,164.82536,294.65503,0.0,0.0,99.999435,1.5928307,298.53854,292.2833
2023-06-19 00:00:00,35,50.75,4.25,256.3502,100052.74,39.617012,-17148176.0,-31077974.0,100944.13,-2.638761,2.1179826,292.40997,290.766,79784710.0,-28484004.0,-83226664.0,184911.36,291.656,-14.693642,170.51144,294.0482,0.0,0.0,99.999435,3.115219,296.27573,292.39795
2023-06-19 00:00:00,36,50.75,4.25,12.193359,100129.234,32.556202,-16155177.0,-34617260.0,101024.695,2.9360662,2.0426078,291.4457,290.36038,82487416.0,-28583662.0,-83852120.0,188427.23,290.99606,-8.172325,179.39136,293.8301,0.0,0.0,99.999435,5.5468597,295.42737,291.45294
2023-06-19 00:00:00,37,50.75,4.25,49.730286,100206.88,37.579063,-16068798.0,-34605396.0,101098.2,0.22676003,1.9383802,291.9335,290.9911,85783460.0,-31281834.0,-87639690.0,203060.58,291.2789,-71.049736,174.8952,294.40417,0.0,0.0,95.10262,3.6592064,293.60522,291.92636
2023-06-19 00:00:00,38,50.75,4.25,32.15222,100094.54,38.11785,-17405172.0,-34650700.0,100984.84,0.40958726,4.1470633,294.32053,287.01572,88149784.0,-31441616.0,-86735230.0,205098.06,293.66522,-52.594276,159.70905,295.91428,0.0,0.0,99.999435,0.013046265,299.53912,294.4726
2023-06-19 00:00:00,39,50.75,4.25,78.1889,99828.516,40.137726,-18154028.0,-32130806.0,100718.414,3.9512448,1.9638779,293.41165,288.98624,87427976.0,-32541970.0,-88734810.0,211619.1,292.34656,-12.541458,162.63155,296.35724,0.0,0.0,99.99791,1.9059181,301.9802,294.11957
2023-06-19 00:00:00,40,50.75,4.25,0.0,100130.55,35.924797,-15343500.0,-32704686.0,101020.67,-0.9522058,2.8616657,293.68512,288.00613,81746920.0,-29561296.0,-83705630.0,202598.25,292.41946,,162.00363,295.41147,0.0,0.0,99.87889,0.123931885,299.04727,293.8449
2023-06-19 00:00:00,41,50.75,4.25,47.126953,100081.51,37.207626,-16719138.0,-35112390.0,100972.62,1.0671165,1.0770499,292.8908,289.19156,87495710.0,-31529744.0,-87197920.0,202673.52,292.4136,-13.362022,161.94162,295.4552,0.0,0.0,99.14337,0.39788055,298.91916,293.1205
2023-06-19 00:00:00,42,50.75,4.25,7.8099976,99925.98,37.53941,-14825941.0,-32794220.0,100813.63,-1.3916405,1.9473269,293.6837,288.26157,81085840.0,-29509408.0,-85505256.0,189744.34,292.5326,-33.530594,162.40286,295.22327,0.0,0.0,99.965866,0.08087921,299.17834,293.81967
2023-06-19 00:00:00,43,50.75,4.25,0.0,100248.3,25.541458,-16530675.0,-36198668.0,101136.59,-3.8936706,3.0898032,295.32712,281.34872,91578980.0,-34112610.0,-92329400.0,216215.53,293.7155,,159.44936,296.32828,0.0,0.0,99.999435,0.0,300.8831,295.35727
2023-06-19 00:00:00,44,50.75,4.25,0.11126709,99857.27,38.200653,-17829214.0,-34214896.0,100747.72,-2.5680099,2.110378,292.7951,288.67618,87526080.0,-31247242.0,-86553870.0,200775.8,291.96567,,165.04242,295.29175,0.0,0.0,99.999435,1.397152,299.9369,292.99084
2023-06-19 00:00:00,45,50.75,4.25,120.843506,100195.7,34.697945,-14336223.0,-30149194.0,101092.195,1.7382767,2.3559613,290.73087,290.09964,75958410.0,-29278796.0,-83428950.0,161095.88,290.20493,-2.701912,207.03497,292.38617,0.0,0.0,59.913902,11.1159,292.32266,290.74658
2023-06-19 00:00:00,46,50.75,4.25,0.0,100071.25,34.548668,-17450146.0,-32597892.0,100955.055,-0.06554735,2.7780154,295.44516,286.00208,85771780.0,-31056162.0,-88030300.0,208296.75,294.0151,,157.98035,296.19208,0.0,0.0,99.517235,0.011741638,301.11655,295.43173
2023-06-19 00:00:00,47,50.75,4.25,1.0457764,100185.76,36.584286,-18533096.0,-35593504.0,101075.64,-0.48572576,-0.6825156,294.2886,288.15128,92700230.0,-33637380.0,-91073860.0,212463.12,294.026,,158.78268,296.5587,0.0,0.0,99.999435,0.009132385,302.6642,294.4804
2023-06-19 00:00:00,48,50.75,4.25,4.138611,100262.09,34.726517,-15254980.0,-31194476.0,101156.06,-2.1828823,-0.07191265,291.50284,289.16833,78147210.0,-28442824.0,-84372936.0,175250.77,290.91223,,165.86801,293.87906,0.0,0.0,99.999435,1.7480698,294.9977,291.55472
2023-06-19 00:00:00,49,50.75,4.25,0.6675415,100179.125,35.75861,-18600912.0,-31618414.0,101070.48,1.6837531,1.4040468,292.81714,289.61118,85068660.0,-30997686.0,-87253730.0,198367.38,291.9246,-81.57669,159.70517,295.001,0.0,0.0,99.535545,0.5544243,297.86816,292.98785
2023-06-19 00:00:00,50,50.75,4.25,0.0,100179.44,30.024364,-18584494.0,-35470530.0,101063.31,-2.383019,1.7104666,294.49628,283.19284,92693224.0,-34320160.0,-92415430.0,218059.5,292.71866,,159.94936,295.78055,0.0,0.0,99.67288,0.0,301.1037,294.593
2023-06-19 06:00:00,1,50.75,4.25,60.900146,99996.84,35.086292,-16570652.0,-32053138.0,100890.42,2.732468,2.1492956,292.56107,291.42917,81331120.0,-29744140.0,-88690630.0,190330.31,292.74127,-0.11425781,192.46509,293.327,0.0,0.0,99.999435,7.572796,292.4765,291.78616
2023-06-19 06:00:00,2,50.75,4.25,0.0,100188.46,23.225368,-16061659.0,-32733812.0,101086.414,2.4379969,1.2819262,291.27142,289.3388,81069490.0,-29401514.0,-89192856.0,200313.47,291.86594,-51.96086,193.23254,293.18787,0.0,0.0,46.605976,7.9954643,291.63058,290.3416
2023-06-19 06:00:00,3,50.75,4.25,30.772705,100078.58,36.31489,-12946308.0,-34542828.0,100971.85,0.5835437,2.1414673,293.35712,290.47357,83316690.0,-31826246.0,-91724880.0,199163.02,294.5636,-14.477699,161.5889,294.72366,0.0,0.0,99.999435,0.49441528,293.61996,292.09326
2023-06-19 06:00:00,4,50.75,4.25,24.342285,100249.836,36.60003,-17015396.0,-36499628.0,101142.67,1.9356005,2.4753978,294.81122,290.80347,92078870.0,-33984124.0,-95712410.0,221317.31,296.3788,-35.67917,161.0734,295.24664,0.0,0.0,99.999435,0.040439606,294.8996,292.9257
2023-06-19 06:00:00,5,50.75,4.25,143.4057,100295.25,28.02315,-18328212.0,-35159856.0,101191.586,3.6409793,1.3517094,292.6156,290.96683,89581730.0,-32179578.0,-92561910.0,203657.31,293.0543,-7.780037,164.01917,294.48853,0.0,0.0,83.10397,1.581089,293.18896,291.64328
2023-06-19 06:00:00,6,50.75,4.25,16.487793,100120.22,27.336836,-19286234.0,-32651828.0,101013.98,3.9540572,1.6652864,293.59784,290.4266,87769020.0,-32146632.0,-92268950.0,202920.8,294.6537,-2.3132172,159.22067,294.80325,0.0,0.0,99.999435,0.44223404,294.83234,292.86685
2023-06-19 06:00:00,7,50.75,4.25,2.914856,100168.1,28.959616,-17816364.0,-32666932.0,101064.97,2.5167532,1.0748132,291.64697,290.3047,82791096.0,-29319152.0,-89211460.0,200571.52,292.21835,-47.131058,196.99614,293.34683,0.0,0.0,99.99333,8.165054,291.48422,290.66913
2023-06-19 06:00:00,8,50.75,4.25,0.0,100325.555,31.853561,-15309948.0,-34535276.0,101223.164,0.73694557,0.66573155,291.91116,290.37067,84113250.0,-31300778.0,-90343780.0,191711.94,293.17538,-33.62416,169.86417,292.86343,0.0,0.0,97.91345,2.5986252,291.70132,290.3413
2023-06-19 06:00:00,9,50.75,4.25,30.616943,100084.2,31.993507,-19069930.0,-34169590.0,100976.42,4.384188,2.230933,294.1152,290.64987,92475980.0,-35561350.0,-95828664.0,216780.02,294.60635,-10.835556,158.17027,294.8431,0.0,0.0,99.999435,0.41223145,294.31714,293.17996
2023-06-19 06:00:00,10,50.75,4.25,48.996033,100143.58,33.86702,-18261822.0,-35690588.0,101035.695,-1.6845969,0.5223629,292.89572,290.6599,89857380.0,-32196874.0,-92408456.0,203818.6,293.29355,-6.398041,171.41843,294.30353,0.0,0.0,99.99791,2.4890442,293.6181,291.8423
2023-06-19 06:00:00,11,50.75,4.25,0.04449463,100131.48,32.855335,-18655882.0,-36100504.0,101021.69,0.11706352,3.084435,295.0403,286.2715,93735064.0,-34481590.0,-96423890.0,217274.6,296.1852,,159.00362,295.25372,0.0,0.0,99.60574,0.056095123,295.5236,292.73987
2023-06-19 06:00:00,12,50.75,4.25,9.345276,100164.555,23.77815,-16488556.0,-33012122.0,101061.78,3.5369081,1.999888,291.39584,289.75104,81008750.0,-28614136.0,-86723610.0,185185.53,291.91412,-24.756332,181.73245,293.24142,0.0,0.0,99.999435,5.892563,292.15646,291.051
2023-06-19 06:00:00,13,50.75,4.25,10.680359,100205.266,30.203377,-16000266.0,-32919352.0,101099.51,3.3936753,2.2969139,293.29767,291.37875,83361064.0,-31168998.0,-93245490.0,195480.48,293.70084,-13.617554,166.66258,293.70358,0.0,0.0,99.999435,1.9463577,293.20102,292.0143
2023-06-19 06:00:00,14,50.75,4.25,75.76361,99738.68,40.129562,-17397320.0,-35761784.0,100627.32,0.64174557,4.8726296,294.1784,291.16632,90766060.0,-33183568.0,-92968800.0,207372.1,293.94263,-0.13945007,161.52689,295.57416,0.0,0.0,99.999435,0.8936043,297.37363,293.8788
2023-06-19 06:00:00,15,50.75,4.25,174.00037,99993.836,39.099216,-15111492.0,-36826484.0,100882.81,1.4316894,3.7594533,294.89877,287.2725,89978840.0,-33607732.0,-96142550.0,221699.02,294.55692,-13.135292,162.93,295.41287,0.0,0.0,87.61929,1.8863487,296.45398,293.43332
2023-06-19 06:00:00,16,50.75,4.25,42.899353,100181.98,32.712475,-17501546.0,-32216026.0,101077.08,3.5131083,0.95358723,292.75452,291.08557,83575976.0,-30268784.0,-91290090.0,196066.47,292.94785,-0.5209427,174.2828,294.13345,0.0,0.0,99.999435,4.5919456,292.9976,291.6946
2023-06-19 06:00:00,17,50.75,4.25,14.2404175,100019.74,22.112804,-16361486.0,-32712238.0,100914.95,4.7941976,5.036128,291.74762,289.47473,81305420.0,-29083598.0,-87974504.0,193615.03,291.82864,-27.131645,194.10077,293.41135,0.0,0.0,23.182434,8.303333,292.2854,291.50998
2023-06-19 06:00:00,18,50.75,4.25,15.909241,100205.96,36.709072,-16055234.0,-31568792.0,101102.74,1.2471311,2.2134871,291.63538,290.65094,79761350.0,-29583534.0,-87167700.0,180261.16,291.54202,-14.096214,194.1124,292.58746,0.0,0.0,99.999435,8.168968,291.57187,290.40015
2023-06-19 06:00:00,19,50.75,4.25,43.01056,100023.75,32.57428,-19211276.0,-32194452.0,100918.164,2.0753713,1.1633842,292.026,290.62085,88458130.0,-33496544.0,-93391970.0,205141.08,292.0323,-0.06387329,174.30994,294.3637,0.0,0.0,99.999435,4.1927605,294.95697,291.74084
2023-06-19 06:00:00,20,50.75,4.25,72.80426,100053.055,32.087387,-15182879.0,-35401492.0,100946.53,3.2465482,2.1980543,292.99347,291.44052,83874980.0,-29729314.0,-89323060.0,189308.89,293.04172,-0.39497375,174.50372,293.56015,0.0,0.0,99.99638,3.253498,292.9059,292.19144
2023-06-19 06:00:00,21,50.75,4.25,55.671204,100187.61,29.928152,-15114347.0,-33267780.0,101084.44,2.1681914,1.0054773,291.99384,290.44824,81503976.0,-29943456.0,-89688100.0,189158.36,292.95456,0.00090789795,168.40678,293.26834,0.0,0.0,99.97197,2.0076714,291.8678,290.9258
2023-06-19 06:00:00,22,50.75,4.25,0.0,100153.22,31.60516,-17884182.0,-35818956.0,101043.23,-4.064165,1.5650849,293.8339,285.79755,92214350.0,-34896692.0,-96340184.0,217925.1,293.65768,,159.98038,294.69858,0.0,0.0,81.31096,0.3796196,295.2636,292.3298
2023-06-19 06:00:00,23,50.75,4.25,8.967041,99918.12,29.114721,-16622765.0,-33385360.0,100811.66,6.2304196,2.419929,292.1977,290.13,82281860.0,-28354696.0,-88072160.0,185061.88,292.1848,-18.396965,188.94957,294.1553,0.0,0.0,99.999435,6.111721,293.87836,292.34033
2023-06-19 06:00:00,24,50.75,4.25,8.566528,100161.01,35.91255,-18311794.0,-34198716.0,101055.73,1.5976404,2.4407299,293.0822,290.0276,87269130.0,-30710244.0,-91073860.0,200533.88,294.24933,-6.5383987,161.0889,294.84512,0.0,0.0,99.830055,0.36787796,294.3284,291.90414
2023-06-19 06:00:00,25,50.75,4.25,8.21051,100063.62,21.318035,-16759115.0,-33261306.0,100960.164,3.555299,2.9048328,291.13715,289.28314,84001120.0,-30790134.0,-89071950.0,192314.05,291.56635,,183.16658,293.2748,0.0,0.0,40.33274,6.1312904,291.8383,290.65714
2023-06-19 06:00:00,26,50.75,4.25,1.9580688,100350.92,22.367622,-15016546.0,-31139460.0,101251.28,3.8257537,2.547865,290.88803,288.05414,77733736.0,-28803568.0,-88716210.0,182062.1,292.30087,,165.87576,293.49182,0.0,0.0,99.999435,2.4146843,293.26053,290.3065
2023-06-19 06:00:00,27,50.75,4.25,30.55017,99814.555,35.028564,-16730560.0,-34498600.0,100706.164,3.4256973,4.1815076,292.83975,291.39142,85841860.0,-31042162.0,-91208700.0,203512.16,292.56152,-0.44535828,171.53859,293.95908,0.0,0.0,99.99638,3.0291176,292.90994,292.00922
2023-06-19 06:00:00,28,50.75,4.25,398.59882,99834.22,39.0928,-16025966.0,-34772596.0,100723.21,-0.4731766,3.2217648,294.69897,291.74927,85538184.0,-30811548.0,-88941740.0,196620.19,295.08487,-22.726517,180.89912,294.25256,0.0,0.0,99.999435,4.586727,294.51578,292.96082
2023-06-19 06:00:00,29,50.75,4.25,8.21051,100089.06,35.62858,-18398886.0,-34774750.0,100983.22,1.3023039,0.89789486,292.64865,287.51263,90525460.0,-33356528.0,-93150160.0,202060.66,293.77206,-25.440132,160.06177,294.48727,0.0,0.0,99.999435,0.24394608,293.7749,291.12393
2023-06-19 06:00:00,30,50.75,4.25,8.077026,100002.7,33.254177,-16931872.0,-35543884.0,100894.94,4.0890684,4.8880625,293.79938,290.52002,87589150.0,-30947446.0,-90462350.0,210850.34,294.5984,-27.221619,167.62772,294.6618,0.0,0.0,99.999435,1.6932793,294.53613,293.60745
2023-06-19 06:00:00,31,50.75,4.25,19.847595,100187.3,37.888107,-19103482.0,-32733812.0,101080.78,3.5327973,2.498435,293.78256,290.45697,86682800.0,-31243948.0,-88978940.0,187061.73,294.52295,-25.468925,166.63545,294.51144,0.0,0.0,99.999435,2.7734299,294.0904,291.7018
2023-06-19 06:00:00,32,50.75,4.25,4.73938,99995.61,31.944527,-17414452.0,-35023940.0,100887.18,3.3871846,4.2222147,293.86087,291.11276,85568550.0,-30055468.0,-88074480.0,202055.28,293.9359,-41.93776,237.31425,293.64587,0.0,0.0,99.8972,18.42779,293.66098,292.51144
2023-06-19 06:00:00,33,50.75,4.25,2.670105,100187.53,24.079617,-16824078.0,-30915088.0,101085.73,2.5810132,1.0162132,291.1012,288.80865,81676840.0,-30621292.0,-89578820.0,190040.02,292.51248,,158.78656,294.13608,0.0,0.0,99.999435,0.26351547,292.46713,290.58807
2023-06-19 06:00:00,34,50.75,4.25,9.478821,100286.54,33.98306,-15334934.0,-31399432.0,101183.51,1.455273,3.2215412,292.0379,290.5818,79431980.0,-29769672.0,-88311640.0,181605.14,291.8982,-14.765617,175.42233,293.57187,0.0,0.0,99.999435,4.057087,292.29694,291.21158
2023-06-19 06:00:00,35,50.75,4.25,433.88843,99898.3,39.165688,-16727704.0,-31707948.0,100790.58,1.2888894,4.72188,292.46915,291.05865,80149120.0,-29073714.0,-86212090.0,184911.36,292.07755,-26.275093,180.15494,293.1072,0.0,0.0,99.999435,5.338135,292.4481,291.80927
2023-06-19 06:00:00,36,50.75,4.25,0.0,100254.92,23.58631,-16020254.0,-34827612.0,101154.45,2.2525733,1.9437482,290.71347,288.56006,83146160.0,-29737550.0,-88386050.0,193292.47,291.72723,,179.53088,292.68475,0.0,0.0,99.999435,5.5755615,291.44562,288.95892
2023-06-19 06:00:00,37,50.75,4.25,23.897217,100209.89,33.937576,-15910318.0,-34886940.0,101105.484,1.810975,1.1233484,292.4613,291.2043,86269336.0,-32041210.0,-92543310.0,205291.6,293.0924,-1.2335358,175.29443,293.58987,0.0,0.0,99.999435,3.7583504,292.3095,291.27252
2023-06-19 06:00:00,38,50.75,4.25,166.50189,100128.234,38.297447,-17276674.0,-34908516.0,101021.586,3.1158643,3.0573716,293.6335,290.6744,88745460.0,-32367362.0,-91173830.0,208635.44,294.63525,-10.310104,160.36409,294.76553,0.0,0.0,99.999435,0.21133423,294.31982,291.8717
2023-06-19 06:00:00,39,50.75,4.25,37.737183,99992.836,24.049877,-17996976.0,-33062822.0,100887.58,4.8132377,2.5930452,292.04517,290.22208,87960580.0,-33113560.0,-92522380.0,214559.75,292.2946,-16.356361,167.49205,294.5947,0.0,0.0,56.488113,3.2313194,293.41144,291.8534
2023-06-19 06:00:00,40,50.75,4.25,104.04425,100128.39,36.09448,-15097928.0,-32937690.0,101021.86,1.6292294,3.3756459,293.7176,290.79398,82335580.0,-30528224.0,-88488350.0,205033.55,294.78442,-14.355339,162.57341,294.49374,0.0,0.0,99.87889,0.2909088,293.76016,292.19052
2023-06-19 06:00:00,41,50.75,4.25,21.33844,100190.92,27.77533,-16678448.0,-35683036.0,101087.33,3.0440316,1.4507926,292.14377,290.6029,87740990.0,-31860838.0,-92306150.0,202673.52,292.32727,-15.812912,172.98047,294.08698,0.0,0.0,71.32506,2.949543,293.04074,291.6946
2023-06-19 06:00:00,42,50.75,4.25,5.2734375,100062.38,30.890274,-14593218.0,-33348684.0,100956.21,4.2344646,1.5948322,292.91516,290.92487,81496970.0,-30031582.0,-89748550.0,189744.34,293.11713,-2.2700348,165.47653,294.1627,0.0,0.0,99.97655,1.107544,293.68323,292.79272
2023-06-19 06:00:00,43,50.75,4.25,0.0,100220.61,28.21849,-15654750.0,-36663596.0,101110.45,-2.123815,3.142588,295.71716,283.01868,92268080.0,-35476520.0,-96937736.0,221978.56,295.95142,,159.4416,295.5123,0.0,0.0,99.999435,0.0,295.4987,294.56506
2023-06-19 06:00:00,44,50.75,4.25,5.451416,99830.055,36.849598,-17485840.0,-34737000.0,100721.18,2.5613241,4.1282754,293.1289,290.89267,87920860.0,-31975320.0,-90169390.0,200775.8,293.26547,-6.804718,166.00366,294.14655,0.0,0.0,99.999435,1.680233,293.03055,291.9957
2023-06-19 06:00:00,45,50.75,4.25,0.0,100298.49,19.781555,-14102072.0,-30411324.0,101199.74,2.2488952,2.136323,290.0479,288.36212,76703580.0,-30494456.0,-89025450.0,166858.89,290.59924,,207.22101,291.49936,0.0,0.0,35.596146,11.218958,290.73074,288.83286
2023-06-19 06:00:00,46,50.75,4.25,59.876587,100075.73,38.14059,-17103204.0,-32839526.0,100966.29,1.9286768,2.6921282,295.11862,289.66342,86320730.0,-31901196.0,-92585160.0,209570.86,296.25058,-22.23346,158.03073,295.51535,0.0,0.0,95.30252,0.011741638,296.33496,294.14178
2023-06-19 06:00:00,47,50.75,4.25,48.68451,100202.11,35.230904,-18538806.0,-35797380.0,101096.125,2.2069206,2.9213839,294.237,290.24002,93370660.0,-34520300.0,-95835640.0,218220.78,295.80096,-11.710106,158.83694,295.4412,0.0,0.0,99.98418,0.009132385,294.28848,292.78552
2023-06-19 06:00:00,48,50.75,4.25,5.1398926,100171.336,34.061195,-15145758.0,-31534274.0,101065.96,0.68718195,2.1647284,292.44885,289.38025,78672790.0,-29119014.0,-89137050.0,178852.66,293.4247,-8.704971,166.11606,293.11353,0.0,0.0,99.999435,1.7950325,292.18677,290.53854
2023-06-19 06:00:00,49,50.75,4.25,1.0235596,100190.16,35.176674,-18526670.0,-31833080.0,101086.49,2.2008624,1.0074903,292.40796,290.2002,85652640.0,-31927550.0,-92171300.0,203184.22,293.7578,-67.16646,159.84857,293.922,0.0,0.0,99.999435,0.5700798,292.81665,290.52625
2023-06-19 06:00:00,50,50.75,4.25,4.1831665,100134.016,33.871685,-18062652.0,-35842690.0,101024.48,-0.6990603,3.2378688,294.29965,285.7495,93230500.0,-35324150.0,-97263250.0,221156.05,294.71402,-8.129135,160.42224,294.91037,0.0,0.0,99.991806,0.16567612,294.64844,293.76773
2023-06-19 12:00:00,1,50.75,4.25,36.379883,100102.484,32.756207,-18421016.0,-35228896.0,100992.51,3.3473735,2.0953925,296.59326,289.88007,88208184.0,-30669062.0,-93466370.0,206549.58,299.93506,-0.45256042,191.90695,294.94006,0.0,0.0,99.999435,8.000683,296.58932,292.56125
2023-06-19 12:00:00,2,50.75,4.25,0.0,100267.95,21.821253,-19156308.0,-36914936.0,101158.63,4.077601,2.9010305,297.29565,287.88474,91270620.0,-31132760.0,-95026510.0,221914.05,301.55582,-9.122452,191.87982,295.3616,0.0,0.0,42.833794,8.418133,297.15704,291.27103
2023-06-19 12:00:00,3,50.75,4.25,183.07867,100069.016,38.7202,-15140760.0,-37316224.0,100955.914,2.6009188,1.7364116,298.1706,290.33768,90621230.0,-33063320.0,-95617080.0,213129.75,301.83447,-1.8093643,163.08116,296.58377,0.0,0.0,99.999435,1.1766853,298.3828,293.35648
2023-06-19 12:00:00,4,50.75,4.25,325.52756,100245.13,37.847874,-19392600.0,-38805936.0,101131.41,1.9094205,1.9061726,299.4559,290.84067,99318010.0,-35378510.0,-99395360.0,234579.81,303.1942,-6.0057526,160.68967,297.13644,0.0,0.0,99.999435,0.040439606,299.3598,294.81122
2023-06-19 12:00:00,5,50.75,4.25,0.0,100466.125,24.226559,-21300076.0,-38058384.0,101359.87,3.069779,1.2324964,296.883,288.3017,97685176.0,-33401004.0,-97435304.0,218500.31,303.77582,-42.37683,164.32535,296.28336,0.0,0.0,30.391087,1.9006996,296.77588,292.6156
2023-06-19 12:00:00,6,50.75,4.25,0.0,100182.67,23.267935,-22752098.0,-35446796.0,101070.73,2.4806206,1.1407942,298.95334,286.95895,96991390.0,-33811988.0,-97263250.0,224456.88,305.3325,,159.05788,297.03055,0.0,0.0,99.767494,0.5609474,298.80603,293.59784
2023-06-19 12:00:00,7,50.75,4.25,21.271667,100247.14,29.854097,-19764530.0,-36337820.0,101136.37,1.6017512,0.830572,297.85306,289.16122,90857160.0,-30561992.0,-94245280.0,219054.05,302.6566,-13.117294,195.1589,295.52182,0.0,0.0,98.79851,8.355515,297.76096,291.64688
