time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-20 18:00:00,23,50.75,4.25,0.662117,101737.07,11.455836,2593597.5,-8622994.0,102675.25,4.3578663,1.526698,280.75247,277.58795,14494692.0,-6868169.5,-67754900.0,33184.96,279.07074,,352.76843,280.79626,0.0,2.3841858e-07,96.38292,5.967431,283.7518,280.89722
2023-02-20 18:00:00,24,50.75,4.25,2.298935,101686.15,16.220829,2178385.0,-5636243.5,102617.625,3.1702423,1.709183,283.5374,281.01987,10712873.0,-5534774.0,-68783710.0,2425.7188,282.80594,,337.58542,281.01465,0.0,2.3841858e-07,99.99945,1.4759989,284.05072,281.35095
2023-02-20 18:00:00,25,50.75,4.25,16.277306,101744.81,11.222942,2178385.0,-8174968.5,102684.125,3.6368678,1.1406548,281.82788,279.04007,13344972.0,-5365579.0,-68924190.0,17394.867,281.4297,,350.9156,281.21716,0.0,2.3841858e-07,99.99945,5.583768,283.46057,281.89508
2023-02-20 18:00:00,26,50.75,4.25,4.202137,101818.46,13.963073,1615368.5,-6166390.0,102756.31,3.290958,1.5576353,282.25885,279.3866,13732378.0,-7601493.0,-69895150.0,14305.406,281.56384,,339.36304,280.88797,0.0,2.3841858e-07,98.50858,1.6702204,283.4559,282.328
2023-02-20 18:00:00,27,50.75,4.25,6.2608566,101230.74,14.352841,2870924.2,-6018001.0,102161.086,6.286491,2.652097,283.15366,280.10767,10322492.0,-5417302.0,-67756960.0,2438.8203,282.63876,,338.07834,281.23547,0.0,2.3841858e-07,99.99945,2.137309,283.66397,282.96008
2023-02-20 18:00:00,28,50.75,4.25,2.9364128,101527.13,13.164876,2715341.0,-5301524.0,102460.18,3.0045822,2.4956172,282.30963,280.77466,9864270.0,-5529953.0,-68802300.0,823.125,281.29245,,341.8612,280.84894,0.0,2.3841858e-07,99.67595,1.9452591,283.54025,282.3912
2023-02-20 18:00:00,29,50.75,4.25,0.0,101564.16,10.84354,1923423.1,-6642742.0,102500.71,3.2140105,2.6689107,281.18808,278.72833,15728917.0,-9427570.0,-70138930.0,43560.312,280.081,,342.0354,280.66177,0.0,2.3841858e-07,96.042625,2.3619452,283.1768,281.2255
2023-02-20 18:00:00,30,50.75,4.25,0.0,101277.195,16.577425,3905552.0,-6385205.0,102205.87,5.8984604,1.9636307,283.54028,281.04312,10295713.0,-5446232.0,-68895260.0,4884.1875,282.7791,,337.72797,282.0943,0.0,2.3841858e-07,75.449745,2.215519,286.31717,283.72006
2023-02-20 18:00:00,31,50.75,4.25,12.181419,101716.32,11.116516,2678584.5,-5961088.0,102654.05,3.1495347,1.8649902,281.86288,279.53897,10935438.0,-6275549.5,-69548090.0,4914.75,281.06476,,343.8724,280.4651,0.0,2.3841858e-07,99.99945,2.4427624,283.0489,281.92963
2023-02-20 18:00:00,32,50.75,4.25,12.070553,101370.305,12.805514,2200166.5,-7107139.5,102303.55,4.8720255,1.1063548,282.61853,279.95728,14544680.0,-7583521.5,-67951150.0,29374.992,282.13486,,340.99023,281.29932,0.0,2.3841858e-07,99.99945,2.3415241,284.02228,282.67737
2023-02-20 18:00:00,33,50.75,4.25,1.3488731,101623.62,12.559145,1434114.2,-6591546.5,102561.24,3.4650893,0.95413446,281.1277,278.2685,13527070.0,-6644183.5,-70808280.0,26724.387,279.98605,,346.48935,280.9791,0.0,2.3841858e-07,80.93711,2.1068935,283.7504,281.24658
2023-02-20 18:00:00,34,50.75,4.25,6.659668,101410.01,11.853898,2860228.0,-6266442.0,102342.55,4.5425873,2.001742,282.85718,280.88202,10755125.0,-5681614.0,-70903310.0,9471.4375,282.3316,,342.16013,281.14832,0.0,2.3841858e-07,99.99945,2.1442604,284.25085,282.7151
2023-02-20 18:00:00,35,50.75,4.25,10.093437,101279.78,13.402607,3325810.5,-7282296.0,102207.77,5.3391213,2.5635445,283.94116,281.4632,11317488.0,-4737455.0,-68674216.0,0.0,283.33942,,345.1413,282.04675,0.0,2.3841858e-07,99.997925,3.6780481,285.4733,284.02216
2023-02-20 18:00:00,36,50.75,4.25,12.190655,101331.99,10.012172,1240802.2,-7036193.5,102265.97,5.4400706,1.6452909,282.2788,278.634,13336640.0,-5274407.0,-69136980.0,12172.258,281.77368,,340.51712,281.54428,0.0,2.3841858e-07,100.00098,1.6693516,284.13528,282.34442
2023-02-20 18:00:00,37,50.75,4.25,11.148209,101161.06,16.7305,2576677.8,-7686922.0,102089.29,6.1180067,1.8360705,283.483,280.3886,13938876.0,-6076986.5,-68411850.0,25145.812,282.90018,,339.563,282.29895,0.0,2.3841858e-07,99.99945,2.7334433,285.85797,283.60248
2023-02-20 18:00:00,38,50.75,4.25,0.0,101682.48,14.195621,1784176.1,-6203032.0,102618.914,3.5681565,2.4400198,281.66333,279.272,14411380.0,-8639016.0,-69314640.0,31791.977,280.38333,,338.87607,280.51868,0.0,2.3841858e-07,99.96893,1.4716539,283.52393,281.6496
2023-02-20 18:00:00,39,50.75,4.25,7.8068237,101607.44,12.009046,2311992.0,-7470965.5,102545.82,3.251896,1.3634927,281.65298,277.93698,12438644.0,-5605345.0,-68430440.0,7268.422,281.0596,,340.95062,280.88318,0.0,2.3841858e-07,99.99945,3.3860636,282.69357,281.70325
2023-02-20 18:00:00,40,50.75,4.25,19.093613,101633.44,13.680076,955112.75,-6611297.0,102568.164,3.77782,1.9329176,282.78308,280.97482,13580034.0,-5609290.0,-70254616.0,21486.492,282.3051,,339.58078,281.48495,0.0,2.3841858e-07,99.99945,1.7810183,283.47244,282.77365
2023-02-20 18:00:00,41,50.75,4.25,0.0,101664.805,9.029457,1497708.8,-6766962.5,102604.49,2.6742027,2.4449518,279.88693,278.39932,15471836.0,-8885357.0,-70657464.0,33839.973,278.37766,,341.98196,280.4865,0.0,2.3841858e-07,17.667606,2.3315306,283.2898,280.04413
2023-02-20 18:00:00,42,50.75,4.25,0.40343094,101936.98,10.203255,2453572.5,-8211091.0,102876.85,3.5225058,1.0568104,281.08545,278.84293,16120488.0,-8690301.0,-68760984.0,34560.48,279.6132,,348.6728,280.85626,0.0,2.3841858e-07,100.00098,5.32915,284.43164,281.28406
2023-02-20 18:00:00,43,50.75,4.25,2.4421349,101455.07,15.737419,2558980.0,-6392222.0,102387.28,4.4872885,2.4873223,282.9448,280.80194,12125030.0,-6318944.0,-69265060.0,4030.4922,282.32404,,338.7177,281.36026,0.0,2.3841858e-07,99.99945,2.0569258,284.41208,282.82117
2023-02-20 18:00:00,44,50.75,4.25,0.0,101613.79,9.820397,857484.25,-7138065.0,102548.5,2.9309292,2.3328602,281.04608,279.4459,16799490.0,-8804266.0,-69579070.0,38479.62,279.37756,,341.97998,281.03143,0.0,2.3841858e-07,99.99945,2.3276196,284.81046,281.2444
2023-02-20 18:00:00,45,50.75,4.25,0.0,101627.88,9.95965,1359434.2,-7391443.5,102564.77,3.5745099,2.5104132,280.8271,278.9748,15853886.0,-8208578.0,-70750430.0,35992.77,279.3356,,345.1195,280.74557,0.0,2.3841858e-07,8.38517,3.6015759,284.1446,280.98615
2023-02-20 18:00:00,46,50.75,4.25,0.0,101672.65,12.394668,1381021.5,-6733958.0,102606.74,3.424851,2.6711526,282.5369,280.49194,12860566.0,-5475600.0,-69703020.0,20305.293,281.51086,,340.84967,281.297,0.0,2.3841858e-07,92.168205,2.2176914,283.94867,282.1582
2023-02-20 18:00:00,47,50.75,4.25,1.8446922,101330.5,14.058441,3435691.0,-7350643.0,102263.49,5.6815014,2.3772485,282.6776,280.27252,11634078.0,-5877109.0,-68513080.0,5307.758,282.2184,,345.31946,281.15146,0.0,2.3841858e-07,100.00098,3.392581,283.9072,282.77048
2023-02-20 18:00:00,48,50.75,4.25,0.0,101220.42,10.08128,1838241.4,-7188480.5,102154.02,4.867554,2.1201105,281.2635,279.13214,15596211.0,-7629107.5,-66938870.0,31466.652,280.08786,,338.65436,281.90506,0.0,2.3841858e-07,53.68798,2.0825615,284.9582,281.42297
2023-02-20 18:00:00,49,50.75,4.25,0.0,101957.82,11.427848,893657.25,-7107659.5,102897.38,2.0367403,1.6872131,279.89886,278.3318,16072286.0,-7989413.5,-69391080.0,45154.168,278.17538,,339.03247,281.1454,0.0,2.3841858e-07,26.818811,2.0443258,284.08356,280.08774
2023-02-20 18:00:00,50,50.75,4.25,10.921856,101678.2,14.279932,723488.25,-5770859.0,102612.805,2.6436121,1.630719,282.554,279.55298,12056594.0,-4954427.0,-68649420.0,3635.3047,281.73413,,337.8586,281.29642,0.0,2.3841858e-07,99.99945,1.2948122,283.3429,282.27777
2023-02-21 00:00:00,1,50.75,4.25,0.95314026,100994.51,18.155851,3402629.5,-7841808.0,101924.3,5.4699554,2.3120112,282.62888,281.4139,17583824.0,-10391016.0,-71566456.0,52881.094,282.22772,,336.89258,282.0871,0.0,2.3841858e-07,99.99945,2.1242733,284.33426,282.70114
2023-02-21 00:00:00,2,50.75,4.25,1.256485,101680.586,14.448901,1090275.5,-6585569.0,102626.02,1.6444736,1.8286726,278.9665,278.25848,14378054.0,-7336304.5,-75371820.0,30337.855,278.41205,,337.5498,280.2207,0.0,2.3841858e-07,99.87127,1.9487352,281.0408,278.99112
2023-02-21 00:00:00,3,50.75,4.25,0.6744385,101378.84,15.527676,2891344.5,-5893780.0,102317.055,3.4935622,2.121904,281.04453,280.19672,10930678.0,-6531533.0,-71872210.0,2323.1016,280.61588,,341.7939,280.57578,0.0,2.3841858e-07,99.99945,2.1164522,282.72855,281.09933
2023-02-21 00:00:00,4,50.75,4.25,13.467155,101454.08,15.062925,3623557.5,-6048146.5,102393.39,3.9387743,2.111143,281.11838,279.60727,10307020.0,-6301410.5,-73138600.0,3104.7422,280.7913,,339.05423,280.7939,0.0,2.3841858e-07,99.99945,1.9452591,282.85388,281.16034
2023-02-21 00:00:00,5,50.75,4.25,3.75251,101297.945,12.439589,3965840.5,-6338167.5,102233.414,3.6486335,2.111143,281.18393,280.08438,11694182.0,-7294225.0,-76051496.0,16381.785,280.37854,,340.65964,281.05136,0.0,2.3841858e-07,66.51828,1.9973993,282.55008,281.0354
2023-02-21 00:00:00,6,50.75,4.25,0.0,101589.47,15.872524,2058974.9,-6881307.5,102528.445,3.798763,2.086483,281.1373,281.0021,15046940.0,-8356294.5,-71758584.0,33866.17,280.8914,,342.68668,281.0135,0.0,2.3841858e-07,99.99945,2.0551882,283.4482,281.0594
2023-02-21 00:00:00,7,50.75,4.25,0.0,101549.766,16.090214,2943270.5,-6426265.5,102490.69,3.2453072,2.2140431,280.37646,280.1892,12642762.0,-7781646.0,-75795330.0,14563.043,280.05417,,340.47552,280.48593,0.0,2.3841858e-07,99.99945,2.1655512,282.44687,280.28717
2023-02-21 00:00:00,8,50.75,4.25,0.0107803345,101205.13,16.291319,3301111.5,-6520600.5,102141.945,3.8839464,2.4985316,280.65012,280.12717,12943284.0,-7815397.5,-73314200.0,14056.504,280.07272,,339.29376,280.79697,0.0,2.3841858e-07,99.99945,1.7923155,282.4436,280.54932
2023-02-21 00:00:00,9,50.75,4.25,0.0,101531.8,12.644838,2408064.5,-6595444.5,102475.88,2.1816928,2.1999197,277.82654,277.1869,14511356.0,-9466581.0,-74623970.0,36708.914,276.76993,,338.2941,279.5883,0.0,2.3841858e-07,27.439878,2.0942926,280.8465,277.90628
2023-02-21 00:00:00,10,50.75,4.25,0.0,101181.22,14.796168,2567926.0,-6113635.0,102117.98,4.598592,2.894663,281.06888,279.564,12794510.0,-7901309.5,-76183710.0,10648.27,280.70184,,338.23074,280.46402,0.0,2.3841858e-07,99.99945,1.8327236,281.9457,280.98123
2023-02-21 00:00:00,11,50.75,4.25,34.271492,101426.88,15.737764,3583689.5,-7185362.0,102361.55,2.579607,2.121904,281.93335,281.35364,13336640.0,-7747456.5,-73857530.0,20296.559,281.52704,-4.975605,343.89816,281.1794,0.0,2.3841858e-07,99.99945,4.0608425,283.21735,281.96222
2023-02-21 00:00:00,12,50.75,4.25,2.337429,101654.68,13.154855,931580.75,-7158855.0,102597.14,2.0468585,2.0364902,280.34613,279.16043,15860432.0,-7981085.5,-73758370.0,29211.238,280.12296,,339.61047,280.63614,0.0,2.3841858e-07,99.99945,2.29286,281.6433,280.3886
2023-02-21 00:00:00,13,50.75,4.25,11.476185,101476.12,15.846264,3238683.8,-6027096.5,102415.4,2.8906906,2.7978158,280.98102,279.6403,10887831.0,-6783572.0,-74404984.0,5801.203,280.63788,,340.68735,280.32956,0.0,2.3841858e-07,99.99945,2.1064587,281.96295,281.0131
2023-02-21 00:00:00,14,50.75,4.25,0.47426224,101645.945,15.321734,3104882.5,-5587387.0,102589.89,3.1603591,1.7221856,279.56485,279.32956,11166334.0,-7587905.0,-75551550.0,5150.5547,279.10858,,340.79028,280.1404,0.0,2.3841858e-07,99.99945,1.8926849,282.57382,279.622
2023-02-21 00:00:00,15,50.75,4.25,20.057533,101464.5,13.456165,2771351.0,-5378447.0,102407.95,3.209775,2.0351453,280.0743,279.1224,10375455.0,-6204102.0,-75632120.0,1646.2578,280.0201,,340.32904,280.58603,0.0,2.3841858e-07,99.99945,1.4655704,282.15494,280.1409
2023-02-21 00:00:00,16,50.75,4.25,35.256973,101252.586,15.0294075,2652330.0,-7351682.5,102184.05,3.6507514,1.8154457,282.5996,281.64334,11592422.0,-4500757.0,-73812080.0,1325.3047,282.12177,-1.4436646,344.58505,281.6361,0.0,2.3841858e-07,99.99945,2.8842154,283.55096,282.62076
2023-02-21 00:00:00,17,50.75,4.25,0.0,101508.08,8.863943,2819387.5,-7857920.0,102454.305,2.6410236,1.788768,277.3098,276.5629,17829596.0,-12067184.0,-73524920.0,57040.406,276.09747,,348.94992,279.36478,0.0,2.3841858e-07,28.179972,2.624384,280.2128,277.4087
2023-02-21 00:00:00,18,50.75,4.25,26.524723,101800.0,13.434397,2790993.5,-7174187.5,102746.664,2.971403,1.1682293,279.8328,277.82764,12058975.0,-6474550.5,-74999960.0,20552.012,279.63107,-0.08068466,346.2419,280.2567,0.0,2.3841858e-07,99.99945,4.4618874,281.53403,279.91623
2023-02-21 00:00:00,19,50.75,4.25,25.389885,101193.92,14.945096,3623946.5,-6797887.5,102125.71,4.4757586,1.122496,282.42392,281.09366,11932815.0,-6192705.5,-73407160.0,13052.156,281.98523,,343.26074,281.82733,0.0,2.3841858e-07,99.99945,2.4418936,283.9731,282.46887
2023-02-21 00:00:00,20,50.75,4.25,0.0,101584.7,11.009745,946944.5,-7067638.5,102529.78,1.4383395,1.5657059,276.7887,276.28696,17032172.0,-9630078.0,-73648870.0,55684.54,275.53885,,337.2687,279.82532,0.0,2.3841858e-07,2.6292343,1.4599218,281.27286,276.89542
2023-02-21 00:00:00,21,50.75,4.25,0.6482582,101732.4,13.80447,628582.5,-6372991.0,102675.77,1.0808992,1.2063404,278.90067,278.4719,14382815.0,-6833103.0,-75144580.0,19733.25,278.1207,,339.0087,280.4441,0.0,2.3841858e-07,99.946045,1.5559473,281.10278,278.93527
2023-02-21 00:00:00,22,50.75,4.25,8.944744,101341.125,14.069844,2955717.0,-6296847.5,102278.195,3.5387423,2.307976,281.29822,279.68732,11392470.0,-6101971.5,-75791200.0,5499.8984,280.9612,,339.63425,281.06067,0.0,2.3841858e-07,99.99945,1.7840595,283.15955,281.33136
2023-02-21 00:00:00,23,50.75,4.25,25.163534,101745.305,14.1023245,3110911.2,-8677308.0,102690.336,2.9201047,2.1488059,280.10074,278.78488,14494692.0,-7527415.5,-72884500.0,33184.96,279.89938,,352.45367,280.38165,0.0,2.3841858e-07,99.99945,6.0230474,280.7638,279.73666
2023-02-21 00:00:00,24,50.75,4.25,0.09700775,101710.766,16.364918,2621408.0,-5556202.0,102652.664,2.961049,2.1270602,280.4739,280.30905,10712873.0,-6147995.5,-73690190.0,2425.7188,280.06277,,337.5082,280.67764,0.0,2.3841858e-07,99.99945,1.479909,283.53745,280.47754
2023-02-21 00:00:00,25,50.75,4.25,41.323814,101616.87,13.693897,2415649.0,-8301008.0,102555.27,2.5365448,1.8614032,281.3617,280.31583,13344972.0,-5529076.0,-73828610.0,17394.867,280.96088,-3.1531677,350.7988,280.98947,0.0,2.3841858e-07,99.99945,5.722808,281.82782,281.37643
2023-02-21 00:00:00,26,50.75,4.25,1.1902733,101733.59,14.1859455,1971653.9,-6218105.0,102676.11,2.9796388,2.8330126,280.41998,279.1449,13732378.0,-7982839.0,-75132180.0,14305.406,279.85638,,339.20468,280.62204,0.0,2.3841858e-07,58.548172,1.6702204,282.25885,280.50717
2023-02-21 00:00:00,27,50.75,4.25,4.87965,101250.1,15.992082,3394850.5,-6121431.5,102182.48,4.655302,1.7055961,282.2,280.5555,10322492.0,-5789881.0,-72958860.0,2438.8203,281.6268,,337.93777,281.15762,0.0,2.3841858e-07,99.99945,2.1677237,283.15372,282.1031
2023-02-21 00:00:00,28,50.75,4.25,0.0107803345,101486.14,16.08607,3402046.0,-5173405.0,102425.76,3.2125986,2.540678,280.30365,279.91125,9864270.0,-6532848.0,-74004210.0,823.125,279.6555,,341.72067,280.39505,0.0,2.3841858e-07,99.99945,1.9452591,282.30963,280.31778
2023-02-21 00:00:00,29,50.75,4.25,0.0,101491.8,11.369797,2553534.8,-6596224.0,102436.12,2.1887522,1.5163856,278.0204,277.35428,15728917.0,-10526897.0,-75336700.0,43560.312,277.07846,,341.90475,279.8153,0.0,2.3841858e-07,36.713158,2.3615112,281.18805,278.1214
2023-02-21 00:00:00,30,50.75,4.25,0.0,101272.63,15.318279,4524578.5,-6413272.0,102210.02,4.660714,3.3811402,280.9932,279.86246,10295713.0,-6271604.5,-73584830.0,4884.1875,280.642,,337.5973,281.42926,0.0,2.3841858e-07,99.99945,2.215519,283.54047,280.8617
2023-02-21 00:00:00,31,50.75,4.25,0.0,101664.41,12.456519,3124135.8,-5987595.5,102607.22,2.6636138,1.9676661,279.58194,278.86594,10935438.0,-6872991.0,-74192200.0,4914.75,278.94452,,343.65863,280.0593,0.0,2.3841858e-07,99.99945,2.4427624,281.863,279.61685
2023-02-21 00:00:00,32,50.75,4.25,14.163151,101277.695,14.003501,2426929.0,-7196017.0,102214.555,3.4552062,2.0479236,281.27307,279.74536,14544680.0,-7760606.5,-72566344.0,29374.992,280.99768,,340.83383,281.075,0.0,2.3841858e-07,99.99945,2.3632488,282.61856,281.27942
2023-02-21 00:00:00,33,50.75,4.25,3.7863884,101568.42,12.887753,1655625.6,-6665871.0,102513.93,2.4431255,2.5115342,279.83954,278.27625,13527070.0,-6947068.5,-75962664.0,26724.387,279.78656,,346.1944,280.6155,0.0,2.3841858e-07,99.99945,2.1068935,281.19363,279.87778
2023-02-21 00:00:00,34,50.75,4.25,24.1565,101346.19,15.583308,3190842.0,-6396120.0,102281.16,3.9470103,1.950628,281.82193,280.97308,10755125.0,-5834153.0,-76150664.0,9471.4375,281.43762,,342.26505,281.0786,0.0,2.3841858e-07,99.99945,2.2576656,282.8583,281.85098
2023-02-21 00:00:00,35,50.75,4.25,8.994015,101254.664,15.854557,3714184.8,-7377150.5,102188.25,4.7301316,2.1665165,282.12848,280.58054,11317488.0,-5023683.0,-73413360.0,0.0,281.80807,,344.92157,281.80136,0.0,2.3841858e-07,99.99945,3.7062902,283.94122,282.1653
2023-02-21 00:00:00,36,50.75,4.25,13.470238,101257.945,14.637566,1597865.5,-7136765.5,102192.02,4.7522507,1.6986464,281.9699,280.00583,13336640.0,-5554499.0,-74247976.0,12172.258,281.57553,,340.36072,281.34232,0.0,2.3841858e-07,99.99945,1.700201,282.27887,281.81204
2023-02-21 00:00:00,37,50.75,4.25,9.189571,101094.164,14.821048,2804996.0,-7782036.5,102027.23,4.451521,2.2965426,282.00464,280.07614,13938876.0,-6273796.0,-72659310.0,25145.812,281.7355,,339.3195,281.9428,0.0,2.3841858e-07,99.99945,2.7334433,283.4834,282.03745
2023-02-21 00:00:00,38,50.75,4.25,0.8114815,101653.39,13.443727,2114984.8,-6250849.5,102596.05,2.6205513,2.473423,280.51016,279.3686,14411380.0,-8963818.0,-74121960.0,31791.977,280.24368,,338.72958,280.35007,0.0,2.3841858e-07,99.99945,1.4729576,281.67313,280.5192
2023-02-21 00:00:00,39,50.75,4.25,3.3521614,101474.52,14.617524,2553729.0,-7562701.5,102417.734,2.7389138,2.6287818,280.02792,278.08734,12438644.0,-5867904.0,-73351384.0,7268.422,279.76074,,340.7309,280.57404,0.0,2.3841858e-07,99.99945,3.3951883,281.65286,280.07132
2023-02-21 00:00:00,40,50.75,4.25,27.945967,101532.39,16.426771,1261611.5,-6679384.5,102466.766,3.638515,2.7168858,282.4887,281.6511,13580034.0,-5774102.0,-75413140.0,21486.492,282.14655,,339.5214,281.4556,0.0,2.3841858e-07,99.99945,1.8109989,282.78305,282.41888
2023-02-21 00:00:00,41,50.75,4.25,0.0,101590.86,6.948962,2221948.0,-6560881.0,102534.984,1.9644991,2.210008,277.00507,276.54163,15471836.0,-10409864.0,-76101080.0,33839.973,275.81058,,341.84933,279.36594,0.0,2.3841858e-07,0.083927155,2.3289232,279.88684,277.1076
2023-02-21 00:00:00,42,50.75,4.25,0.0,101840.1,9.206373,2846614.5,-8224604.5,102784.52,2.018386,2.229512,279.68146,278.97653,16120488.0,-9291250.0,-73357580.0,34560.48,278.993,,348.32635,280.34714,0.0,2.3841858e-07,99.99945,5.32915,281.24002,279.71683
2023-02-21 00:00:00,43,50.75,4.25,2.5699387,101345.29,14.386013,2847586.8,-6446276.0,102283.54,4.007015,2.289817,281.23007,279.93002,12125030.0,-6596406.0,-74483490.0,4030.4922,280.98737,,338.55737,281.10727,0.0,2.3841858e-07,99.99945,2.0569258,282.94473,281.25223
2023-02-21 00:00:00,44,50.75,4.25,9.862469,101581.13,10.156607,1436642.5,-7063220.5,102528.35,2.9572842,1.1406548,278.84546,278.06357,16799490.0,-9883431.0,-74619840.0,38479.62,278.40103,,341.84933,280.165,0.0,2.3841858e-07,99.99945,2.3276196,281.04617,278.83383
2023-02-21 00:00:00,45,50.75,4.25,0.0,101559.89,11.571938,2107594.5,-7245133.5,102508.016,2.9899926,1.9864974,277.71588,277.22116,15853886.0,-9623064.0,-76072160.0,35992.77,276.96255,,344.92554,279.72266,0.0,2.3841858e-07,51.92549,3.6015759,280.82715,277.7904
2023-02-21 00:00:00,46,50.75,4.25,2.88406,101626.99,13.834532,1748197.6,-6791131.0,102566.11,3.6246316,2.5301414,281.44153,279.60126,12860566.0,-5819688.0,-74551660.0,20305.293,281.0878,,340.66162,281.0976,0.0,2.3841858e-07,99.99945,2.2185602,282.53726,281.4607
2023-02-21 00:00:00,47,50.75,4.25,28.4695,101267.27,14.869768,3769805.8,-7444198.0,102201.14,4.2743306,1.4540627,282.14636,280.82846,11634078.0,-6048057.0,-73560040.0,5307.758,281.76437,,345.0542,281.12326,0.0,2.3841858e-07,99.99945,3.4017057,282.67728,282.15332
2023-02-21 00:00:00,48,50.75,4.25,0.0,101206.43,12.1310215,2662248.5,-7051786.0,102142.61,3.776173,2.0974681,280.30002,279.7599,15596211.0,-9005459.0,-71919730.0,31466.652,279.3731,,338.5831,281.0208,0.0,2.3841858e-07,99.714096,2.0825615,281.26355,280.04584
2023-02-21 00:00:00,49,50.75,4.25,1.7553825,101929.13,13.399152,1284560.0,-7064520.0,102875.42,1.5543487,2.3503466,278.20514,277.5104,16072286.0,-8925684.0,-74442180.0,45154.168,277.7203,,338.9434,280.16898,0.0,2.3841858e-07,99.7675,2.0443258,279.8987,278.165
2023-02-21 00:00:00,50,50.75,4.25,16.814697,101666.79,16.102654,988368.5,-5812959.0,102605.734,2.6177278,2.2230105,281.55606,280.65558,12056594.0,-5195070.0,-73783150.0,3635.3047,281.29315,,337.79526,281.13013,0.0,2.3841858e-07,99.99945,1.3113232,282.55426,281.5663
2023-02-21 06:00:00,1,50.75,4.25,9.856308,100975.055,18.008305,3510371.0,-7896901.5,101910.12,4.4870534,1.853781,281.2018,280.3138,17583824.0,-10538294.0,-76396504.0,52881.094,281.14215,,336.92624,281.74307,0.0,2.3841858e-07,99.99945,2.1751099,282.62976,281.21692
2023-02-21 06:00:00,2,50.75,4.25,0.0,101467.18,10.316592,1275030.5,-6594665.0,102412.625,1.2227929,2.081551,278.19193,277.68027,14378054.0,-7778577.5,-79544910.0,30337.855,277.58926,,337.46466,279.78943,0.0,2.3841858e-07,99.82243,1.9487352,279.07278,278.24365
2023-02-21 06:00:00,3,50.75,4.25,25.26824,101182.01,15.813092,3025924.0,-5921847.0,102118.98,2.259111,2.5153453,280.95407,280.44193,10930678.0,-6616130.5,-76786950.0,2323.1016,280.73764,,341.78995,280.5666,0.0,2.3841858e-07,99.99945,2.1694613,281.11606,280.92514
2023-02-21 06:00:00,4,50.75,4.25,11.138969,101279.78,14.894648,3749580.0,-6096483.0,102220.766,2.4301834,2.2691922,280.12302,279.46442,10307020.0,-6450880.5,-78191760.0,3104.7422,280.0545,,338.95526,280.59186,0.0,2.3841858e-07,99.99945,1.966115,281.11816,280.16098
