time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-16 18:00:00,22,50.75,4.25,-1.5258789e-05,99896.38,17.410313,4535205.5,-16849630.0,100803.62,0.47517896,3.7110133,284.0585,280.0322,25881488.0,-12448868.0,-65882628.0,61436.95,281.70502,,404.31586,280.71695,0.032931328,0.48673224,8.382114,14.811949,286.58713,283.99323
2023-03-16 18:00:00,23,50.75,4.25,-1.5258789e-05,99884.36,11.941687,961955.0,-19306626.0,100797.086,0.10718703,5.301165,283.1212,274.98383,37943820.0,-18605462.0,-70232020.0,117840.28,281.07666,,385.0013,280.39853,0.3894558,1.6409775,99.999435,8.715773,285.47232,283.26892
2023-03-16 18:00:00,24,50.75,4.25,-1.5258789e-05,99765.83,19.62996,4469623.0,-16689740.0,100670.625,1.527349,5.6707134,286.1936,278.79495,27779344.0,-13189166.0,-65159092.0,73694.71,284.88177,,396.59534,281.80005,0.048616886,1.6630088,99.999435,13.75307,287.21378,285.24103
2023-03-16 18:00:00,25,50.75,4.25,0.28677368,99912.9,16.112005,1867690.8,-17800672.0,100831.04,0.38275528,6.136966,282.2163,272.0985,32172512.0,-15840244.0,-68059370.0,106376.19,280.4523,,400.9476,278.91632,2.1949573,5.7642975,99.999435,14.976809,282.8679,280.70468
2023-03-16 18:00:00,26,50.75,4.25,-1.5258789e-05,99755.23,12.510951,1930962.2,-17333726.0,100660.266,0.4737196,5.3066335,285.32248,279.09686,32219154.0,-14865742.0,-67605624.0,86418.086,283.51318,,396.0092,281.45273,0.044630527,0.8008561,99.999435,12.722516,287.2733,285.44305
2023-03-16 18:00:00,27,50.75,4.25,-1.5258789e-05,99648.07,11.502495,1189328.0,-17898598.0,100551.28,0.31197834,5.5587554,285.46237,280.12073,32876574.0,-14330573.0,-67607670.0,92569.9,283.5582,,381.57034,281.46906,0.04099083,0.72348,97.10164,7.3649406,287.69238,284.90558
2023-03-16 18:00:00,28,50.75,4.25,0.019897461,99897.805,16.3308,1134723.8,-17623078.0,100812.98,0.13126588,6.2290654,283.2339,276.9491,32958752.0,-15810094.0,-67550440.0,94174.87,281.82407,,392.2001,279.662,0.24611807,1.3062437,99.999435,10.867663,284.0964,283.1282
2023-03-16 18:00:00,29,50.75,4.25,-1.5258789e-05,99624.016,19.811014,1605359.8,-20016450.0,100524.1,2.4968243,6.2636027,286.76562,279.92633,36833310.0,-16247812.0,-67462550.0,103543.68,285.00043,,400.89972,281.42093,0.123752356,2.390131,99.08081,13.907036,288.00635,285.21942
2023-03-16 18:00:00,30,50.75,4.25,-1.5258789e-05,99428.516,17.480968,1863357.2,-17698874.0,100332.2,0.24509287,5.428665,285.07574,279.08228,33465144.0,-15755716.0,-67893816.0,97804.58,283.43832,,388.4224,281.51492,0.023138523,0.6082597,99.99791,11.101517,287.17313,284.91638
2023-03-16 18:00:00,31,50.75,4.25,-1.5258789e-05,99748.23,20.025793,2709577.5,-18960844.0,100666.98,0.2538488,5.8583655,281.544,272.433,33049812.0,-16985420.0,-67315390.0,93472.914,280.20264,,393.0752,278.63254,0.31536055,1.0734935,99.999435,12.538048,281.56073,280.01758
2023-03-16 18:00:00,32,50.75,4.25,-1.5258789e-05,99782.56,20.196814,-453419.5,-20916040.0,100687.984,2.8760042,6.247485,285.7756,277.288,42781190.0,-20552852.0,-67946950.0,115519.24,284.38165,,376.91095,280.53894,0.004159689,0.020787716,99.999435,6.644497,285.6931,283.55038
2023-03-16 18:00:00,33,50.75,4.25,-1.5258789e-05,99831.22,12.045664,53041.0,-17972734.0,100740.24,-0.16181421,4.905138,284.16705,279.06702,35758340.0,-16449712.0,-68457930.0,105166.29,282.24655,,384.64468,281.12646,0.0030331612,0.06138563,99.74307,8.837057,286.73917,284.40332
2023-03-16 18:00:00,34,50.75,4.25,-1.5258789e-05,99949.63,9.496423,-748109.0,-19090304.0,100861.34,0.5928974,6.4031906,283.98474,274.46817,40349180.0,-19185318.0,-68946420.0,122771.61,282.3015,,375.278,280.99628,0.0025997162,0.017323017,99.79801,4.771488,285.07935,284.00974
2023-03-16 18:00:00,35,50.75,4.25,-1.5258789e-05,100109.164,13.420247,3440233.0,-18091130.0,101025.29,-1.5831923,5.9190936,283.22528,275.22266,31690552.0,-16013070.0,-66976108.0,96305.43,281.58078,,393.3245,280.36047,0.30019474,1.5007055,92.25517,13.131397,284.8318,283.27972
2023-03-16 18:00:00,36,50.75,4.25,-1.5258789e-05,99644.9,11.007501,2165847.0,-18799294.0,100548.875,0.47663832,6.4760065,285.51785,278.11713,34435730.0,-15755716.0,-67299040.0,87183.54,283.65533,,386.88522,281.76077,0.008492708,0.2686398,98.56351,11.202466,287.13678,285.60953
2023-03-16 18:00:00,37,50.75,4.25,-1.5258789e-05,99919.67,15.35205,4098083.5,-17691680.0,100822.805,1.9836298,4.658485,286.15363,280.42435,29356266.0,-13579506.0,-66888220.0,77409.08,284.1746,,389.8803,282.12216,0.0,0.0075511932,99.9796,10.3353195,287.7598,285.37573
2023-03-16 18:00:00,38,50.75,4.25,-1.5258789e-05,100158.914,10.170466,-462665.0,-17885320.0,101083.61,-2.5356421,4.8564982,280.54813,270.41956,36072616.0,-17363376.0,-69263220.0,110513.84,278.7592,,382.63364,279.4823,0.21656656,0.60337377,99.36464,8.083205,282.79883,280.72882
2023-03-16 18:00:00,39,50.75,4.25,-1.5258789e-05,99792.18,12.063729,2266965.8,-17956690.0,100699.05,0.2626047,4.774472,284.45477,277.7453,31687220.0,-14403257.0,-67763010.0,87991.31,282.4982,,395.7417,281.43286,0.0042464733,0.09212303,99.99791,15.34284,287.18768,284.63776
2023-03-16 18:00:00,40,50.75,4.25,-1.5258789e-05,100393.56,14.107941,104756.5,-16179087.0,101315.81,-0.23088884,4.9350705,281.88754,274.8135,33950436.0,-17324072.0,-68159520.0,96347.76,280.11185,,379.42557,279.95233,0.121412516,0.6745312,99.999435,5.5267925,284.2286,282.08337
2023-03-16 18:00:00,41,50.75,4.25,-1.5258789e-05,100078.766,11.818039,559213.0,-19558356.0,100990.805,-0.56580305,4.5554485,283.62018,277.47528,38580140.0,-18141900.0,-68073670.0,120404.71,281.58954,,380.97263,281.2469,0.0009531975,0.012526035,99.988754,6.8856125,286.48932,283.87567
2023-03-16 18:00:00,42,50.75,4.25,-1.5258789e-05,99664.69,15.237234,2524674.2,-17077016.0,100570.35,0.8402524,4.4932814,284.6302,279.68173,30415690.0,-14706914.0,-66687920.0,87811.414,282.60254,,401.07806,280.48578,0.12470555,1.1691698,99.90178,14.7422285,286.31512,282.38452
2023-03-16 18:00:00,43,50.75,4.25,-1.5258789e-05,99852.21,15.399823,-46344.0,-18458490.0,100760.836,-0.17227268,5.9150643,284.6009,277.3935,37809450.0,-17826938.0,-68110460.0,115815.55,282.89798,,380.99246,281.28052,0.0067596436,0.09096813,99.999435,5.035118,286.83633,284.6905
2023-03-16 18:00:00,44,50.75,4.25,-1.5258789e-05,99794.805,15.150519,4658282.0,-19152822.0,100695.58,1.066447,4.9414024,286.53165,281.6338,29921514.0,-13953155.0,-66160596.0,86121.78,284.5258,,398.47592,281.74854,0.02140522,0.61767626,99.98265,15.6239,289.14432,286.57526
2023-03-16 18:00:00,45,50.75,4.25,-1.5258789e-05,99974.016,9.956892,1835332.8,-17521832.0,100885.83,0.62475944,5.145172,283.82623,278.33798,31822702.0,-14436099.0,-66779896.0,93494.08,281.93475,,390.9981,281.03036,0.08094168,1.0372484,99.999435,9.853813,286.67572,283.88394
2023-03-16 18:00:00,46,50.75,4.25,-1.5258789e-05,100092.984,11.462349,278391.5,-16669822.0,101020.586,-1.6491051,6.714889,280.12634,267.57056,32486786.0,-17021492.0,-68106376.0,94308.914,278.97144,,384.9204,278.02042,0.82865524,1.8421909,99.99333,9.008453,280.53516,279.46832
2023-03-16 18:00:00,47,50.75,4.25,-1.5258789e-05,99652.88,13.331526,2145912.0,-19030000.0,100558.99,0.1052413,5.830448,284.6681,278.76816,33213058.0,-14701530.0,-69584104.0,89292.93,282.849,,388.19785,281.4593,0.01637888,0.41362023,99.99486,9.816048,287.1705,284.87158
2023-03-16 18:00:00,48,50.75,4.25,-1.5258789e-05,99616.47,16.749918,688645.5,-19472050.0,100519.92,0.8631151,7.3998775,285.8311,278.13037,35911590.0,-15424600.0,-68255580.0,110104.664,284.33307,,390.4681,281.44202,0.0020799637,0.08146262,99.999435,10.969339,286.42816,285.61523
2023-03-16 18:00:00,49,50.75,4.25,-1.5258789e-05,100068.484,14.178998,3168079.0,-18850192.0,100980.51,0.5364704,6.5917063,284.39825,273.5291,33229716.0,-16132595.0,-67045600.0,97850.44,282.76578,,390.09494,281.00684,0.07140899,0.74595547,99.999435,11.576488,285.89108,284.45383
2023-03-16 18:00:00,50,50.75,4.25,0.7926483,100093.63,17.47053,415046.5,-18139816.0,101013.875,-0.88077307,5.225183,281.92856,268.81357,35881610.0,-18258734.0,-67718040.0,90435.81,280.53275,,376.7029,279.28915,0.05121684,0.14746761,99.999435,5.4592495,282.74826,281.3254
2023-03-17 00:00:00,1,50.75,4.25,12.033241,99653.65,21.919458,4806204.0,-17561666.0,100563.82,4.0298405,4.5042186,284.05676,280.9665,29843778.0,-14675687.0,-71901870.0,82276.91,282.62842,,398.97784,281.0487,0.07964182,2.8491461,99.999435,13.135028,285.47696,284.14346
2023-03-17 00:00:00,2,50.75,4.25,-1.5258789e-05,99897.914,12.814451,3585555.5,-18084490.0,100805.734,1.8608038,4.3870797,283.48544,280.00064,32848812.0,-16451327.0,-73510420.0,89903.17,281.43863,,392.86548,281.41483,0.0,0.0,73.62774,11.337549,285.61642,283.639
2023-03-17 00:00:00,3,50.75,4.25,-1.5258789e-05,99862.71,17.421553,4541850.5,-16511592.0,100776.78,1.6871445,5.036092,282.30243,277.57297,28724386.0,-16048066.0,-70861540.0,70223.734,280.57574,,381.0552,279.796,0.11967921,0.9041722,99.973495,6.803547,283.48795,282.30606
2023-03-17 00:00:00,4,50.75,4.25,-1.5258789e-05,99946.79,12.628577,3637270.5,-20985750.0,100856.52,1.2140815,4.9652905,283.3993,279.60574,36279170.0,-17030106.0,-71744500.0,102686.516,281.51547,,389.41306,281.49933,0.012132645,0.4991691,61.700806,13.861282,285.44092,283.53894
2023-03-17 00:00:00,5,50.75,4.25,-1.5258789e-05,100200.24,13.264884,676800.0,-17053780.0,101131.625,-1.458664,5.3267803,278.44437,268.53708,33650596.0,-17976612.0,-72772570.0,107512.016,276.99002,,393.37073,277.88028,0.49024296,1.7355877,99.999435,13.6158085,279.50165,277.59598
2023-03-17 00:00:00,6,50.75,4.25,0.33059692,99700.23,21.678986,2600369.0,-18637190.0,100607.42,3.3193946,4.9287386,285.15775,281.36102,35928250.0,-17657342.0,-71591200.0,108676.06,284.03006,,382.23407,281.75848,0.012565851,0.4556396,99.999435,8.452868,286.0362,284.8252
2023-03-17 00:00:00,7,50.75,4.25,-1.5258789e-05,99734.125,14.306259,1763971.8,-18325708.0,100643.91,2.1784492,5.603366,283.63327,277.33176,35936020.0,-18239890.0,-72357660.0,104302.07,281.94473,,393.86935,280.25137,0.1050334,1.074293,99.99486,12.383355,283.57452,282.42075
2023-03-17 00:00:00,8,50.75,4.25,-1.5258789e-05,99659.23,20.760056,2500694.8,-19723780.0,100565.234,2.8173883,4.376143,284.42996,279.98672,36374670.0,-16719988.0,-73808820.0,101331.99,282.8486,,388.4587,282.00787,0.0,0.0,92.24907,12.960001,285.95123,284.55676
2023-03-17 00:00:00,9,50.75,4.25,6.882965,99865.66,20.31163,2896791.8,-18574672.0,100774.25,3.0820117,3.7196474,285.175,283.07083,34583424.0,-15843475.0,-71713840.0,104968.75,283.99182,,398.13416,282.04453,0.03683114,2.3777828,99.99791,14.2389345,286.5293,285.1378
2023-03-17 00:00:00,10,50.75,4.25,-1.5258789e-05,99791.086,13.39897,6488532.5,-16612837.0,100698.58,2.4068327,5.795911,284.11087,276.74655,27417320.0,-15679801.0,-72721470.0,84453.32,282.09644,,393.9453,280.70337,0.13649154,1.9606092,94.54565,10.946825,284.45236,284.03357
2023-03-17 00:00:00,11,50.75,4.25,9.742905,99714.984,21.543695,3888623.0,-18518240.0,100621.31,2.068757,4.8000875,285.1288,279.5145,33368528.0,-16864818.0,-69915220.0,82368.62,283.907,,388.88306,281.46463,0.015079021,0.54314303,99.999435,12.720337,285.41547,284.86267
2023-03-17 00:00:00,12,50.75,4.25,-1.5258789e-05,100181.11,11.232315,2669996.5,-17496936.0,101105.38,-1.5975423,5.5486817,280.4375,271.82068,33662812.0,-18562930.0,-72423064.0,99183.8,278.92444,,380.19827,279.55365,0.012912512,0.10331631,99.99638,7.2407513,282.0413,280.45087
2023-03-17 00:00:00,13,50.75,4.25,-1.5258789e-05,99889.83,14.938149,2630126.8,-18381034.0,100797.2,1.5003517,5.3912497,284.36725,279.5043,34949892.0,-17339148.0,-71415430.0,101508.36,282.55237,,384.89233,281.54562,0.0,0.0,99.999435,9.105771,285.38803,284.4659
2023-03-17 00:00:00,14,50.75,4.25,-1.5258789e-05,99654.96,11.34392,5563728.5,-18528200.0,100563.41,2.6301088,4.5848055,283.34863,280.64386,29862656.0,-14829130.0,-70873800.0,77543.12,281.60147,,396.21558,281.4191,0.011959314,0.88622737,97.199295,12.643354,286.00015,283.40488
2023-03-17 00:00:00,15,50.75,4.25,1.6689453,99909.945,19.332882,3058004.0,-17616992.0,100816.86,3.5027823,5.58437,285.16257,280.98953,33761650.0,-16981650.0,-72692856.0,91518.73,283.5582,,383.2165,281.66406,0.017418861,0.9707992,93.880325,8.212479,285.4905,284.9494
2023-03-17 00:00:00,16,50.75,4.25,-1.5258789e-05,99730.84,15.103549,3182524.5,-18356138.0,100645.32,1.3991721,5.515008,282.20596,275.3536,34613410.0,-19013570.0,-71247830.0,98524.17,280.778,,380.89505,279.81296,0.01941204,0.13218784,99.99791,6.5747757,282.18143,281.44485
2023-03-17 00:00:00,17,50.75,4.25,6.974579,99880.42,26.365576,4634880.0,-17302744.0,100793.49,1.8612902,5.024004,282.8879,279.60135,27991452.0,-14392489.0,-70530424.0,66664.58,281.30643,,393.41037,280.32455,0.0,0.0,99.999435,11.039785,283.62674,282.74222
2023-03-17 00:00:00,18,50.75,4.25,-1.5258789e-05,99987.8,14.173779,4892010.5,-17382412.0,100902.19,1.1002545,4.685251,282.14047,278.58597,31167504.0,-16578390.0,-71783330.0,95303.64,280.33762,,392.0779,280.95718,0.032671213,1.944974,84.64825,12.062351,284.56506,282.2667
2023-03-17 00:00:00,19,50.75,4.25,-1.5258789e-05,100325.984,9.381205,1586580.5,-17075910.0,101254.91,-1.7155042,4.3536935,278.28757,270.70386,34191416.0,-19077100.0,-73073020.0,109469.734,276.31906,,387.00244,278.41998,0.087094545,0.5655296,99.13574,9.450742,280.03244,277.86758
2023-03-17 00:00:00,20,50.75,4.25,-1.5258789e-05,99776.875,20.619144,2377040.8,-17073698.0,100685.16,2.7025886,4.743101,284.06158,278.92215,31699436.0,-16077678.0,-71106800.0,87652.69,282.48227,,385.16974,280.48425,0.012132645,0.25042844,99.921616,9.384653,284.57135,283.97638
2023-03-17 00:00:00,21,50.75,4.25,-1.5258789e-05,100161.43,10.268421,-146018.5,-17520726.0,101080.195,-0.5103488,5.1854653,281.7032,273.31845,37790570.0,-19647804.0,-71020960.0,117148.91,279.93942,,380.39145,279.84552,0.0,0.0,99.87431,8.378791,282.14838,281.68533
2023-03-17 00:00:00,22,50.75,4.25,-1.5258789e-05,99810.12,9.465912,6101681.0,-16970238.0,100720.94,1.64677,5.1517916,282.86896,278.57343,25881488.0,-13930004.0,-70939200.0,61436.95,280.8943,,401.7616,280.41562,0.018545628,0.48566604,99.321915,14.811949,284.0574,282.83246
2023-03-17 00:00:00,23,50.75,4.25,-1.5258789e-05,99701.54,14.804867,2686464.5,-19516310.0,100610.836,0.79087853,5.959675,283.17978,276.8636,37943820.0,-20016608.0,-74667250.0,117840.28,281.27734,,384.46472,280.2645,0.21292686,1.6409775,99.999435,8.715773,283.27377,282.56146
2023-03-17 00:00:00,24,50.75,4.25,0.92807007,99856.805,22.688646,5650980.0,-17077570.0,100766.664,2.6775367,4.2192864,284.63123,281.89093,27779344.0,-13771176.0,-68970940.0,73694.71,283.37143,,396.72577,281.78522,0.019498825,1.6630088,99.999435,14.382732,286.1935,284.6165
2023-03-17 00:00:00,25,50.75,4.25,5.433075,99837.56,19.069527,3515350.0,-18355032.0,100750.836,2.7159655,4.8567863,282.73077,276.30182,32172512.0,-16332880.0,-71583020.0,106376.19,280.7378,,403.1997,279.3243,1.1610881,5.7642975,99.999435,15.202673,283.3574,282.2165
2023-03-17 00:00:00,26,50.75,4.25,-1.5258789e-05,99749.54,18.171873,3490214.8,-17529578.0,100654.086,2.8132534,4.716335,285.12778,280.39926,32219154.0,-15955462.0,-71873256.0,86418.086,283.25955,,394.26398,281.58047,0.016638994,0.80058956,95.3895,12.722516,285.77707,285.08887
2023-03-17 00:00:00,27,50.75,4.25,-1.5258789e-05,99573.5,19.343319,2727489.8,-18081172.0,100477.195,1.3422585,6.1182585,285.31213,279.54706,32876574.0,-15440214.0,-72038820.0,92569.9,283.93567,,380.4476,281.5655,0.01637888,0.724457,99.999435,7.3649406,285.47397,284.87064
2023-03-17 00:00:00,28,50.75,4.25,9.730949,99642.49,16.698933,2378774.2,-17861530.0,100556.34,0.8747895,6.0802674,282.50024,276.19257,32958752.0,-16577851.0,-71186510.0,94174.87,281.17102,,390.86603,279.864,0.13449836,1.3062437,99.999435,10.867663,283.26385,282.27304
2023-03-17 00:00:00,29,50.75,4.25,-1.5258789e-05,99792.18,18.390665,3326691.0,-20295844.0,100699.05,2.0342197,4.905138,284.10812,280.91425,36833310.0,-17494206.0,-72177800.0,103543.68,282.35565,,399.351,281.3537,0.05052352,2.390131,98.269,14.084969,286.76596,284.18637
2023-03-17 00:00:00,30,50.75,4.25,1.7207336,99471.81,19.874043,3174435.0,-17883106.0,100377.1,3.4300597,4.6135864,284.7787,281.67755,33465144.0,-16686608.0,-72163490.0,97804.58,283.4929,,387.0949,281.5317,0.010399342,0.6082597,91.63716,11.137104,285.0777,284.6273
2023-03-17 00:00:00,31,50.75,4.25,17.358788,99666.0,24.338627,3940627.0,-19509670.0,100581.18,1.7457607,4.5922885,281.86273,279.92566,33049812.0,-17308458.0,-70949420.0,93472.914,280.59964,,400.094,279.19672,0.18640852,1.0734935,99.999435,14.740776,282.65207,281.39722
2023-03-17 00:00:00,32,50.75,4.25,-1.5258789e-05,99825.31,21.660921,1046028.0,-21155598.0,100732.0,3.306747,4.7546134,285.40723,280.6934,42781190.0,-21332454.0,-71444040.0,115519.24,284.00934,,375.84433,281.11075,0.0015599728,0.020787716,99.9796,6.6488533,286.28735,285.39288
2023-03-17 00:00:00,33,50.75,4.25,-1.5258789e-05,99811.76,14.327135,1594381.0,-18098876.0,100722.29,1.0416386,5.046453,282.7332,278.13782,35758340.0,-17922234.0,-73162950.0,105166.29,280.95282,,383.3568,280.74234,0.0010399818,0.06138563,99.6149,8.837057,284.16748,282.77972
2023-03-17 00:00:00,34,50.75,4.25,-1.5258789e-05,99758.945,15.880767,965711.0,-19384636.0,100667.09,0.34602904,5.9645677,284.02368,276.3483,40349180.0,-20450018.0,-72748040.0,122771.61,282.276,,374.13214,281.0345,0.0011265278,0.017323017,99.999435,4.771488,284.6328,283.96716
2023-03-17 00:00:00,35,50.75,4.25,-1.5258789e-05,100076.14,17.377392,5275684.5,-18353372.0,100988.39,1.1287112,6.128907,283.39377,276.5291,31690552.0,-17447366.0,-71905960.0,96305.43,281.50433,,392.00363,280.33157,0.15746355,1.4998171,88.574554,13.131397,283.51703,282.9427
2023-03-17 00:00:00,36,50.75,4.25,-1.5258789e-05,99620.516,16.016058,3889489.8,-19010636.0,100526.336,0.118131876,5.6050925,284.07056,278.6467,34435730.0,-17177628.0,-71619816.0,87183.54,282.44086,,385.46198,281.57632,0.0037264824,0.2686398,99.892624,11.202466,285.5176,284.1168
2023-03-17 00:00:00,37,50.75,4.25,-1.5258789e-05,99929.3,12.109897,5421873.5,-17795140.0,100837.984,1.3191526,4.15568,282.97855,280.4403,29356266.0,-14857666.0,-70961690.0,77409.08,281.08463,,388.30518,281.6315,0.0,0.0075511932,99.527916,10.3353195,286.15384,283.07166
2023-03-17 00:00:00,38,50.75,4.25,-1.5258789e-05,99891.9,15.299058,998646.5,-18237742.0,100811.266,0.07678461,6.203162,281.85068,271.26227,36072616.0,-18462786.0,-73581950.0,110513.84,280.61597,,381.45477,279.4386,0.15061736,0.60337377,99.999435,8.083205,281.8575,279.94165
2023-03-17 00:00:00,39,50.75,4.25,-1.5258789e-05,99687.22,15.318729,3765258.0,-18136496.0,100592.66,1.4609499,4.7695794,283.97372,279.37268,31687220.0,-15636729.0,-71638216.0,87991.31,282.1012,,393.96677,281.27286,0.0019066334,0.09212303,99.936874,15.34284,284.57996,283.96558
2023-03-17 00:00:00,40,50.75,4.25,-1.5258789e-05,100242.78,11.329468,1354007.2,-16349489.0,101166.99,0.27573848,4.8015265,279.99506,274.76196,33950436.0,-18599002.0,-72126700.0,96347.76,278.32834,,378.4795,279.44165,0.08553481,0.6745312,99.99791,5.5267925,281.88727,280.05124
2023-03-17 00:00:00,41,50.75,4.25,-1.5258789e-05,99929.84,14.639869,2128288.5,-19784084.0,100840.22,0.0604887,5.4793196,283.20218,276.58676,38580140.0,-19529356.0,-72310650.0,120404.71,281.32632,,379.7921,280.90552,0.00025987625,0.012526035,99.99638,6.8856125,283.67996,282.9138
2023-03-17 00:00:00,42,50.75,4.25,-1.5258789e-05,99541.24,14.817713,3983674.5,-17196520.0,100447.01,1.8216453,5.3869324,283.82074,279.13757,30415690.0,-15854242.0,-70342390.0,87811.414,281.99966,,399.1595,280.56277,0.061616182,1.1691698,99.9857,14.7422285,284.62918,283.61298
2023-03-17 00:00:00,43,50.75,4.25,-1.5258789e-05,99900.76,18.67048,1449347.8,-18676472.0,100811.03,1.1870842,4.8352003,283.8121,278.64603,37809450.0,-18964574.0,-71795590.0,115815.55,282.3214,,379.88455,281.23438,0.0026865005,0.09185648,99.52639,5.035118,284.77463,283.8652
2023-03-17 00:00:00,44,50.75,4.25,-1.5258789e-05,99787.484,12.979851,6256248.0,-19277858.0,100689.63,2.2540905,4.682085,285.41895,282.14944,29921514.0,-15151093.0,-70403704.0,86121.78,283.59442,,396.65475,281.82297,0.008839369,0.6178539,99.399734,15.6239,286.5564,285.54916
2023-03-17 00:00:00,45,50.75,4.25,-1.5258789e-05,99865.875,9.842878,3289999.5,-17666784.0,100778.9,0.27233338,5.037531,282.28934,276.91583,31822702.0,-15834860.0,-70869710.0,93494.08,280.50845,,389.48404,280.57227,0.044110537,1.0372484,99.97502,9.853813,283.82605,282.31274
2023-03-17 00:00:00,46,50.75,4.25,4.16642,99908.305,16.826998,1841111.0,-17763050.0,100832.22,-0.89925766,5.565375,279.3117,273.75778,32486786.0,-17507128.0,-71852824.0,94308.914,277.46585,,389.89847,277.88287,0.59380317,1.8411248,99.999435,10.691184,280.4135,279.16208
2023-03-17 00:00:00,47,50.75,4.25,-1.5258789e-05,99630.03,15.620624,3827374.0,-19205934.0,100536.87,1.2780485,4.8835526,283.11017,278.0995,33213058.0,-16209048.0,-74395416.0,89292.93,281.1388,,386.7267,281.12234,0.0086660385,0.41362023,93.25926,9.816048,284.66885,283.20572
