time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-21 06:00:00,43,50.75,4.25,-1.5258789e-05,100180.2,12.215187,549959.1,-12549556.0,101103.836,-0.48037887,5.1235747,280.90405,277.93982,29208932.0,-15745933.0,-75241510.0,64860.332,279.6942,,368.5142,280.72067,-2.9802322e-08,0.0,99.99945,3.825098,280.94748,279.9429
2023-03-21 06:00:00,44,50.75,4.25,34.17733,100842.984,13.415849,-2412913.2,-14153193.0,101763.58,-0.8500831,2.4760666,281.49908,279.47885,35624972.0,-16719515.0,-80033980.0,110238.516,280.95352,-4.3272324,380.90472,281.47897,-2.9802322e-08,0.0,100.00098,8.850979,281.48962,280.03036
2023-03-21 06:00:00,45,50.75,4.25,-1.5258789e-05,101107.08,17.265574,81879.0,-14443848.0,102037.88,-0.9663198,2.0532174,276.45914,275.66632,31791564.0,-16646431.0,-78458090.0,74989.15,275.41602,,370.90674,279.4564,-2.9802322e-08,0.0,99.99335,5.3949757,277.2136,276.35413
2023-03-21 06:00:00,46,50.75,4.25,12.7925415,100806.11,13.777692,-484658.5,-13792652.0,101728.34,-0.30845404,3.3162203,280.44696,278.92,31396980.0,-14791144.0,-81202310.0,83611.0,279.09488,,393.09393,281.15286,-2.9802322e-08,0.0,99.99945,16.649956,280.35812,279.65952
2023-03-21 06:00:00,47,50.75,4.25,-1.5258789e-05,101099.836,11.13651,942479.25,-15109339.0,102040.12,-0.23265672,3.133966,276.41486,273.63672,33752590.0,-19471648.0,-78746510.0,96073.07,274.9764,,385.95584,278.94812,-2.9802322e-08,0.0,99.99945,11.689926,277.3039,276.3794
2023-03-21 06:00:00,48,50.75,4.25,25.20198,100857.34,12.776798,-1024046.5,-14884332.0,101781.734,-0.17630625,3.6963987,281.68912,279.47247,34191500.0,-15746977.0,-78658740.0,98589.195,280.7213,,383.58667,281.50882,-2.9802322e-08,0.0,99.99945,10.833852,281.6367,280.2611
2023-03-21 06:00:00,49,50.75,4.25,5.779541,100832.914,12.773371,1644108.9,-13262166.0,101758.1,-0.42358613,2.6281862,280.33966,279.05396,27672758.0,-14216391.0,-79801980.0,55964.17,279.19107,,378.90942,280.73706,-2.9802322e-08,0.0,73.72998,8.342863,280.3475,278.70438
2023-03-21 06:00:00,50,50.75,4.25,-1.5258789e-05,100917.06,12.860748,554538.5,-13928186.0,101845.2,0.11605406,2.9261575,278.25085,277.39816,29067314.0,-14135998.0,-80644270.0,65883.03,277.02847,,372.7492,280.31308,-2.9802322e-08,0.0,18.97383,5.51367,279.3259,278.2187
2023-03-21 12:00:00,1,50.75,4.25,3.279892,99763.43,21.24071,3661335.0,-14216194.0,100680.68,4.6375847,5.6211576,283.6109,281.62637,24428522.0,-11036196.0,-78725620.0,40190.17,283.7815,,400.44952,282.51947,-2.9802322e-08,0.0,99.99945,13.909378,283.61224,283.0218
2023-03-21 12:00:00,2,50.75,4.25,0.39712524,99713.21,12.480744,2970499.5,-18733802.0,100624.99,5.688801,-0.13817263,285.58087,279.73825,31193744.0,-13563334.0,-80004720.0,76723.0,287.5443,-3.5734673,395.20605,282.19028,-2.9802322e-08,0.0,43.370934,15.65486,285.4508,281.48605
2023-03-21 12:00:00,3,50.75,4.25,9.442566,99971.984,11.895491,3745726.8,-13966305.0,100886.37,6.5802455,3.5372877,285.49176,281.08377,25407956.0,-12972920.0,-79026580.0,50874.367,286.0259,,398.02103,282.07434,-2.9802322e-08,0.0,74.265594,12.7525,285.24057,281.98477
2023-03-21 12:00:00,4,50.75,4.25,30.71054,99995.17,20.393324,289260.25,-14220430.0,100919.37,1.0366688,4.308011,281.5512,280.06757,28130042.0,-12449326.0,-79793624.0,47884.15,281.26862,-1.7955551,390.57376,280.89117,-2.9802322e-08,0.0,99.99945,11.16555,281.55838,279.45828
2023-03-21 12:00:00,5,50.75,4.25,0.5559845,100155.89,17.193615,347484.25,-14566676.0,101078.28,3.086948,5.872119,282.78702,279.7811,31974262.0,-15219206.0,-81591064.0,70380.22,282.76263,,379.92325,281.728,-2.9802322e-08,0.0,99.99945,8.652611,282.90488,280.7053
2023-03-21 12:00:00,6,50.75,4.25,12.764511,99944.73,11.717652,1906443.1,-15125222.0,100861.45,7.398324,3.926145,284.4472,281.09296,29724594.0,-13731948.0,-78621110.0,58222.92,285.30313,,381.77115,282.31375,-2.9802322e-08,0.0,72.98684,8.242052,284.3333,281.46478
2023-03-21 12:00:00,7,50.75,4.25,19.82425,100626.96,16.303057,-466995.0,-16666386.0,101541.45,3.0774457,3.8355002,287.1959,280.7107,35027150.0,-14536916.0,-80295230.0,88663.56,288.67587,-0.09671402,373.10513,283.2528,-2.9802322e-08,0.0,99.99945,6.711199,287.12024,282.38538
2023-03-21 12:00:00,8,50.75,4.25,4.732956,100833.484,15.382343,-1001149.5,-15248049.0,101753.0,2.6977973,3.7578733,286.15164,278.99982,34400144.0,-15183187.0,-83486730.0,90553.19,287.2651,,374.75708,282.37717,-2.9802322e-08,0.0,99.99945,7.1518383,286.12463,278.55472
2023-03-21 12:00:00,9,50.75,4.25,5.139435,100972.37,10.04447,-2561416.8,-17044928.0,101889.3,3.2188747,3.7530518,287.5296,278.86398,41465896.0,-19451288.0,-85852660.0,121999.59,289.31467,,365.99222,282.4526,-2.9802322e-08,0.0,99.99945,5.0957966,287.49152,277.74524
2023-03-21 12:00:00,10,50.75,4.25,3.6817017,100516.34,13.356912,-356435.25,-16198372.0,101430.91,6.416939,4.4225225,286.84488,279.51532,36556840.0,-16880822.0,-80817740.0,93143.81,287.94843,,371.02536,282.96292,-2.9802322e-08,0.0,99.99945,6.449417,286.81857,281.48154
2023-03-21 12:00:00,11,50.75,4.25,0.7241821,100184.73,11.913994,85804.25,-15771654.0,101107.85,6.1278934,4.757861,283.05923,279.80627,35974150.0,-18327884.0,-80811470.0,91701.19,283.54138,,380.78427,281.51062,-2.9802322e-08,0.0,99.99945,9.625755,282.91104,281.17636
2023-03-21 12:00:00,12,50.75,4.25,0.79426575,100589.86,18.541618,-2005019.2,-16349259.0,101495.516,0.6247568,4.4314427,290.16797,281.40628,41327520.0,-19409004.0,-87589480.0,115592.47,292.7197,,364.78427,283.59534,-2.9802322e-08,0.0,4.9822693,2.8356953,290.0064,278.76764
2023-03-21 12:00:00,13,50.75,4.25,-1.5258789e-05,100392.61,19.1046,850237.0,-14129368.0,101310.6,4.7681856,4.7964334,285.32898,278.76675,31015370.0,-14580766.0,-81490740.0,60891.434,286.67548,,381.25885,282.58057,-2.9802322e-08,0.0,99.98572,9.312756,285.21567,279.8932
2023-03-21 12:00:00,14,50.75,4.25,16.03508,100442.375,13.673867,498931.5,-16484263.0,101351.89,5.885917,4.3383865,288.2465,281.2182,39271360.0,-19772336.0,-80909710.0,110458.63,289.8311,,373.54553,283.64618,-2.9802322e-08,0.0,99.99945,7.749382,288.15836,281.82605
2023-03-21 12:00:00,15,50.75,4.25,21.856674,100468.27,12.657554,-1876469.2,-15889716.0,101375.21,5.060767,5.2470064,289.30045,281.03458,37555732.0,-16374455.0,-82466790.0,92121.11,291.0642,0.00021743774,368.3542,283.67462,-2.9802322e-08,0.0,96.03499,5.494972,289.16934,283.013
2023-03-21 12:00:00,16,50.75,4.25,2.7285767,99887.27,13.658106,3125872.2,-15052690.0,100808.69,4.6641026,6.5032587,282.75854,279.84488,26287932.0,-12444628.0,-77212424.0,43461.47,283.44592,,386.40164,281.40366,-2.9802322e-08,0.0,99.99945,11.346847,282.57806,280.93976
2023-03-21 12:00:00,17,50.75,4.25,13.960602,100443.51,10.9374275,628790.25,-15724534.0,101362.53,4.8415523,3.9017963,285.31958,280.0351,33175310.0,-16206362.0,-81394600.0,89831.875,286.77417,,382.23132,281.91693,-2.9802322e-08,0.0,99.50961,10.288338,285.14383,281.07828
2023-03-21 12:00:00,18,50.75,4.25,1.9202728,100092.21,14.982466,1811257.0,-18130784.0,101012.27,5.1460667,5.1778173,283.5621,280.82178,35223904.0,-15652490.0,-80207460.0,94247.79,283.59665,,400.3237,282.31427,-2.9802322e-08,0.0,99.99945,15.721524,283.4557,281.44247
2023-03-21 12:00:00,19,50.75,4.25,1.2241211,100180.2,16.369188,727901.5,-15686945.0,101090.586,5.2468348,4.9567494,286.99127,279.6255,33719080.0,-15151865.0,-81685110.0,73336.57,287.95056,,374.63486,283.43304,-2.9802322e-08,0.0,87.43466,7.039646,286.8876,282.12698
2023-03-21 12:00:00,20,50.75,4.25,6.344879,100201.586,12.742875,-176530.0,-15513822.0,101112.88,4.457263,4.682645,287.1007,278.95013,32386144.0,-13323200.0,-79281570.0,64745.19,288.70566,,376.01358,283.17685,-2.9802322e-08,0.0,99.99945,8.111162,287.00812,281.3869
2023-03-21 12:00:00,21,50.75,4.25,4.887146,100907.68,12.560583,-2470809.8,-14587853.0,101825.64,1.5480232,3.5435557,286.90002,278.83902,37706000.0,-18623352.0,-81967270.0,106818.22,288.7595,,372.00323,282.05515,-2.9802322e-08,0.0,99.99945,3.6982727,286.82388,278.05734
2023-03-21 12:00:00,22,50.75,4.25,28.215569,99834.34,18.463837,1501493.2,-18947690.0,100746.76,6.6995764,4.545713,285.35294,280.68314,33974210.0,-14012278.0,-80056970.0,72889.56,285.62326,-1.2190704,390.3239,282.50436,-2.9802322e-08,0.0,99.81328,13.941897,285.32248,281.46454
2023-03-21 12:00:00,23,50.75,4.25,0.9064026,100515.33,12.671602,-1473154.8,-15420643.0,101434.16,4.071869,2.8229766,285.4396,277.65192,35062828.0,-15985022.0,-81820970.0,81491.09,286.6981,,368.3434,282.02133,-2.9802322e-08,0.0,99.99945,3.6998997,285.36163,279.84003
2023-03-21 12:00:00,24,50.75,4.25,4.3171234,100041.09,15.819228,2929285.0,-14387200.0,100954.92,4.5776987,5.322463,285.29926,280.20505,29021910.0,-14820377.0,-78999410.0,60166.734,285.59598,,380.94608,282.50552,-2.9802322e-08,0.0,99.99945,10.557436,285.44717,281.95392
2023-03-21 12:00:00,25,50.75,4.25,5.3216553,100351.555,13.781118,-1310913.2,-16872334.0,101263.32,6.1628084,4.7617183,287.26196,281.12332,41874532.0,-20632638.0,-80203270.0,109503.664,288.55707,,380.9928,283.06744,-2.9802322e-08,0.0,99.99182,11.032221,287.22928,280.9924
2023-03-21 12:00:00,26,50.75,4.25,3.1303864,100230.086,19.639484,1107010.5,-14908157.0,101148.12,5.1314816,5.17179,284.83823,279.4944,29664056.0,-12655526.0,-80163560.0,59323.516,285.51523,,379.25278,283.01764,-2.9802322e-08,0.0,99.99945,8.909513,284.89136,283.0832
2023-03-21 12:00:00,27,50.75,4.25,9.339767,100233.48,16.745766,836171.6,-17255110.0,101149.08,7.5074897,4.1435966,285.93643,280.51743,36893050.0,-16894394.0,-80702790.0,96472.67,287.76935,-0.1872673,382.77057,283.4343,-2.9802322e-08,0.0,99.53708,12.133003,285.7321,282.13123
2023-03-21 12:00:00,28,50.75,4.25,-1.5258789e-05,99957.4,12.783994,-857879.5,-15832008.0,100864.89,3.0343542,6.2508507,287.86304,281.66876,36053070.0,-16132234.0,-80307780.0,76496.11,289.76398,,369.91626,283.10986,-2.9802322e-08,0.0,99.99945,5.374651,287.7683,281.55225
2023-03-21 12:00:00,29,50.75,4.25,-1.5258789e-05,100971.92,13.600197,-2684406.2,-15755241.0,101889.3,3.733986,3.4239817,287.33713,280.3863,39366492.0,-18297084.0,-80991220.0,106503.28,289.6068,,374.98898,282.54547,-2.9802322e-08,0.0,99.62864,7.7339363,287.19965,277.88242
2023-03-21 12:00:00,30,50.75,4.25,-1.5258789e-05,100494.74,18.442934,66178.25,-13004864.0,101412.68,0.20179558,3.5519936,285.1783,280.99527,28816510.0,-13201046.0,-81030930.0,62638.832,285.28555,,370.7198,282.17746,-2.9802322e-08,0.0,99.99945,5.3421307,285.16507,279.89664
2023-03-21 12:00:00,31,50.75,4.25,1.7987976,100229.18,22.674377,1605511.0,-13056218.0,101151.5,2.5367007,4.5874195,282.99435,279.89008,27833834.0,-13885425.0,-80945240.0,54460.598,282.78668,,378.96695,281.7814,-2.9802322e-08,0.0,99.99945,8.247744,283.29575,280.47137
2023-03-21 12:00:00,32,50.75,4.25,2.6351318,100290.03,17.80971,1783453.5,-14588912.0,101209.87,4.418149,4.5917587,284.32718,279.0589,26803592.0,-11556136.0,-77548920.0,42550.516,284.96616,,386.03674,282.0052,-2.9802322e-08,0.0,99.99945,11.172867,284.25305,281.485
2023-03-21 12:00:00,33,50.75,4.25,0.24761963,100578.33,15.229862,437436.75,-15479409.0,101499.53,4.1386056,4.2626886,285.03403,279.88397,30369982.0,-12446194.0,-80773860.0,50173.375,286.50967,,385.96124,282.51334,-2.9802322e-08,0.0,60.893578,12.045201,284.95987,282.2368
2023-03-21 12:00:00,34,50.75,4.25,6.732666,100035.32,12.553387,622902.5,-16093546.0,100950.27,6.0896635,5.240979,285.26593,278.90448,33200176.0,-15017704.0,-78978510.0,78680.36,286.47595,,378.1257,282.48145,-2.9802322e-08,0.0,99.99945,8.180265,285.19806,279.79483
2023-03-21 12:00:00,35,50.75,4.25,0.09811401,100625.15,15.9960375,-712974.25,-16997808.0,101533.11,4.884865,4.2057943,289.25983,282.24124,40190256.0,-17787062.0,-85994780.0,109076.97,290.70316,-10.512945,374.62048,284.50223,-2.9802322e-08,0.0,67.30415,8.450176,289.1548,283.45828
2023-03-21 12:00:00,36,50.75,4.25,6.6999664,100843.77,13.6317215,-1395305.0,-15598531.0,101759.76,1.7477918,2.6942415,287.61084,280.2514,37068176.0,-16875080.0,-84910050.0,91200.0,290.29907,,372.9721,282.9354,-2.9802322e-08,0.0,99.99945,6.9843636,287.49683,279.0332
2023-03-21 12:00:00,37,50.75,4.25,1.3596039,100227.03,22.352966,170196.0,-16653151.0,101148.56,2.6233258,4.5476418,283.70032,280.53955,35464980.0,-16708031.0,-81379970.0,97627.445,284.0657,,373.67496,282.07883,-2.9802322e-08,0.0,99.99945,6.57543,283.66425,281.1495
2023-03-21 12:00:00,38,50.75,4.25,0.46253967,100390.46,11.748834,321316.25,-14988100.0,101308.44,5.639079,5.1599774,285.5536,279.46567,33660704.0,-16659482.0,-80709064.0,78253.67,286.91556,,378.99933,282.0755,-2.9802322e-08,0.0,96.40428,9.396492,285.37085,279.77408
2023-03-21 12:00:00,39,50.75,4.25,-1.5258789e-05,100248.86,15.765774,2398401.5,-14406259.0,101163.54,4.7449827,5.71566,285.84973,280.17657,29524600.0,-14441385.0,-78878184.0,73549.914,286.91916,,384.03067,282.72864,-2.9802322e-08,0.0,99.99945,9.889975,285.8509,280.59125
2023-03-21 12:00:00,40,50.75,4.25,5.957077,100652.74,12.646589,-1374697.8,-16194137.0,101563.055,2.8991127,4.6108036,288.43262,279.30487,35134176.0,-14480537.0,-83066630.0,91115.336,289.53036,,385.00674,283.0991,-2.9802322e-08,0.0,99.99945,13.034605,288.29898,282.00815
2023-03-21 12:00:00,41,50.75,4.25,0.43450928,100441.24,17.559914,141411.25,-13994364.0,101355.97,4.6044374,4.455309,286.51932,280.68008,31048882.0,-14286864.0,-78008730.0,59563.95,287.97174,,384.19244,282.55072,-2.9802322e-08,0.0,99.997925,11.607815,286.42685,280.53012
2023-03-21 12:00:00,42,50.75,4.25,0.1308136,100422.24,14.291674,431221.75,-14687915.0,101338.51,4.261693,3.2824695,285.65604,280.48682,34429332.0,-16934590.0,-79885580.0,84007.22,286.18454,,366.53687,283.22873,-2.9802322e-08,0.0,100.00098,3.492588,286.12296,282.34125
2023-03-21 12:00:00,43,50.75,4.25,2.7799683,99904.125,20.66916,-75456.25,-13860948.0,100814.05,6.1155186,5.0951276,286.21255,280.95102,33149366.0,-16926760.0,-78771590.0,67914.89,287.16534,,366.64114,282.2606,-2.9802322e-08,0.0,99.99945,3.8397331,286.2566,280.90414
2023-03-21 12:00:00,44,50.75,4.25,-1.5258789e-05,100738.25,13.70642,-3289868.8,-15901363.0,101649.14,1.9647969,3.2323253,288.64236,281.10428,40304850.0,-17647160.0,-84987380.0,121491.63,290.57004,,379.02448,283.525,-2.9802322e-08,0.0,93.868126,9.071299,288.54053,281.49908
2023-03-21 12:00:00,45,50.75,4.25,-1.5258789e-05,100841.516,20.584526,-1074419.8,-16196784.0,101759.12,0.9016483,3.5486183,287.1798,279.9141,37555732.0,-18260020.0,-82475150.0,93269.11,290.1584,,368.5052,281.99994,-2.9802322e-08,0.0,99.99945,5.3949757,287.0481,276.45914
2023-03-21 12:00:00,46,50.75,4.25,-1.5258789e-05,100565.2,18.652296,-1269371.5,-15957483.0,101469.77,2.699786,5.3738127,290.17038,281.7735,36920070.0,-16038269.0,-86519380.0,99852.33,291.38287,,390.41916,283.64655,-2.9802322e-08,0.0,31.877377,16.875965,290.06793,280.4469
2023-03-21 12:00:00,47,50.75,4.25,-1.5258789e-05,100974.52,11.367117,-186670.25,-16844804.0,101899.68,1.3984177,3.0143917,285.16983,277.03824,39238930.0,-21076884.0,-82788660.0,114288.69,288.05716,,383.0528,281.1057,-2.9802322e-08,0.0,99.99945,11.689926,285.01047,276.41473
2023-03-21 12:00:00,48,50.75,4.25,15.320221,100676.836,13.664616,-1939599.2,-16811980.0,101584.914,1.9541898,4.4514523,289.48746,281.30975,39302710.0,-16839060.0,-83453290.0,112256.83,291.20703,-0.85303116,380.76273,283.6691,-2.9802322e-08,0.0,99.85448,10.892386,289.34744,281.68915
2023-03-21 12:00:00,49,50.75,4.25,16.801315,100679.77,12.509184,687668.25,-14988100.0,101595.11,2.3364902,3.6257632,287.16953,279.96942,32700728.0,-15500058.0,-84542200.0,74552.3,288.68484,,376.5025,282.7298,-2.9802322e-08,0.0,99.99945,8.38839,287.0411,280.3395
2023-03-21 12:00:00,50,50.75,4.25,7.0363617,100751.82,13.388094,-624330.0,-15883892.0,101665.516,3.7664704,5.06427,287.78455,279.8131,34984990.0,-15729750.0,-85695900.0,86320.15,289.19946,,370.73776,282.65027,-2.9802322e-08,0.0,99.68815,5.6827717,287.6467,278.25085
2023-03-21 18:00:00,1,50.75,4.25,13.498062,99717.055,15.628712,3918762.8,-15512763.0,100629.32,5.0576735,3.4890723,284.18744,282.29254,26019830.0,-11372382.0,-83246376.0,40467.86,283.3763,,398.60883,282.67114,-2.9802322e-08,0.0,70.5102,14.610172,284.58044,283.3299
2023-03-21 18:00:00,2,50.75,4.25,-1.5258789e-05,99596.26,14.849858,2328402.2,-21205700.0,100508.13,3.6341016,2.5264518,283.41965,278.83456,36298468.0,-15058422.0,-84956030.0,94721.89,282.16293,,392.64096,282.6313,-2.9802322e-08,0.0,99.99945,16.13696,286.11316,283.65286
2023-03-21 18:00:00,3,50.75,4.25,-1.5258789e-05,99896.88,16.273245,3000265.8,-16422320.0,100810.54,5.5953245,1.5283929,283.74518,279.6622,30809970.0,-14516035.0,-84381260.0,70312.484,282.56308,,394.00888,282.87762,-2.9802322e-08,0.0,99.75987,12.876073,287.0137,283.99048
2023-03-21 18:00:00,4,50.75,4.25,18.712265,99632.23,15.78462,615706.25,-15144811.0,100551.14,2.6856432,4.4473534,281.85522,280.214,29092178.0,-12723390.0,-83622584.0,47884.15,281.1886,,389.86374,280.99594,-2.9802322e-08,0.0,99.99945,11.726511,281.9909,281.55038
2023-03-21 18:00:00,5,50.75,4.25,1.9296265,99902.66,14.061752,204868.5,-15828832.0,100818.88,5.174794,4.366111,283.4727,280.14972,34517976.0,-15979802.0,-86709576.0,80370.19,282.45078,,378.74945,282.25266,-2.9802322e-08,0.0,46.74179,8.932278,284.90787,282.78732
2023-03-21 18:00:00,6,50.75,4.25,10.489136,99604.29,13.362052,945423.1,-17146578.0,100514.76,3.3406363,3.7361765,283.85068,279.1036,34629324.0,-15133594.0,-83994610.0,76553.68,282.37613,,379.20422,282.94974,-2.9802322e-08,0.0,99.98877,8.38839,285.55176,284.04498
2023-03-21 18:00:00,7,50.75,4.25,8.92395,100347.26,16.995218,-697927.75,-18434146.0,101254.72,0.6853061,2.079254,285.8367,281.2973,38561110.0,-15504756.0,-84435610.0,95656.54,284.2333,-5.536316,370.90674,283.79477,-2.9802322e-08,0.0,91.495255,6.810383,288.0809,286.13495
2023-03-21 18:00:00,8,50.75,4.25,5.4851837,100550.164,14.905711,-1114326.0,-16817274.0,101465.695,1.719285,2.2998395,284.94916,279.1841,37243308.0,-15857647.0,-86981280.0,90553.19,283.81628,,372.3897,282.883,-2.9802322e-08,0.0,99.99945,7.1518383,286.64185,285.0969
2023-03-21 18:00:00,9,50.75,4.25,0.28967285,100722.984,9.81215,-2687677.2,-19191228.0,101635.76,0.99622893,2.1142101,284.4963,278.5222,45402004.0,-20560076.0,-91186450.0,138322.2,282.2864,,363.22217,282.96472,-2.9802322e-08,0.0,21.363487,5.0957966,287.72778,284.92435
2023-03-21 18:00:00,10,50.75,4.25,-1.5258789e-05,100260.4,12.32929,-933766.75,-18456912.0,101173.734,3.383286,2.4784775,284.56937,278.44403,41485356.0,-18452648.0,-85677096.0,112859.62,282.88394,,368.0684,283.4507,-2.9802322e-08,0.0,19.356846,6.4551086,287.24213,284.82175
2023-03-21 18:00:00,11,50.75,4.25,-1.5258789e-05,100144.35,14.771732,-245548.25,-17333994.0,101063.44,6.6399107,2.4305031,283.11682,279.7839,39372980.0,-19319216.0,-85785780.0,102398.93,282.13745,,379.3732,282.22806,-2.9802322e-08,0.0,98.30868,9.930624,285.6099,283.05847
2023-03-21 18:00:00,12,50.75,4.25,1.069931,100170.7,20.734266,-2414875.8,-19308232.0,101069.62,0.8399942,3.7048364,288.07645,283.01617,47502490.0,-21268990.0,-93069570.0,135311.66,286.055,-21.186808,361.17297,284.63608,-2.9802322e-08,0.0,10.481842,2.8356953,291.10745,288.38818
2023-03-21 18:00:00,13,50.75,4.25,0.009338379,100125.914,17.727814,381502.5,-16013072.0,101038.97,2.917896,3.9991915,284.56723,278.69354,34995800.0,-15696862.0,-86241410.0,73698.92,283.29196,,378.24792,283.14648,-2.9802322e-08,0.0,86.992134,9.312756,286.4319,284.7327
2023-03-21 18:00:00,14,50.75,4.25,-1.5258789e-05,100281.09,15.459098,212064.75,-18447382.0,101193.36,3.589684,1.0308099,285.06555,280.70596,43180444.0,-20951074.0,-84822264.0,119889.85,283.74954,,370.869,283.97217,-2.9802322e-08,0.0,95.69623,7.749382,288.44492,285.3707
2023-03-21 18:00:00,15,50.75,4.25,-1.5258789e-05,100236.984,16.778318,-2091046.8,-18590328.0,101143.15,1.6856955,1.529116,285.36566,280.6203,42641000.0,-17911828.0,-87869550.0,111840.3,283.32248,,364.973,284.2008,-2.9802322e-08,0.0,81.506294,5.5047283,289.79477,286.0095
2023-03-21 18:00:00,16,50.75,4.25,4.7422943,99637.32,18.350075,2862229.5,-16580619.0,100546.805,3.4935565,4.812826,284.2229,280.077,29549464.0,-13388976.0,-82226430.0,55926.92,282.78955,-4.5886917,385.23502,282.17017,-2.9802322e-08,0.0,99.99945,11.77529,285.64066,282.75833
2023-03-21 18:00:00,17,50.75,4.25,2.0557709,100222.62,12.485884,334727.25,-17633122.0,101135.375,2.6560314,4.179276,284.67273,278.82654,37023856.0,-17284350.0,-86548640.0,103397.92,283.03287,,379.77585,282.5834,-2.9802322e-08,0.0,33.27211,10.429798,286.33878,284.9015
2023-03-21 18:00:00,18,50.75,4.25,-1.5258789e-05,100052.516,13.399058,1505418.4,-19793188.0,100967.35,5.563724,2.5095763,283.92795,279.142,38643268.0,-16610411.0,-85459730.0,108142.32,282.59396,,397.11325,282.97125,-2.9802322e-08,0.0,68.4059,15.938592,286.04773,283.5625
2023-03-21 18:00:00,19,50.75,4.25,4.8170624,99966.445,16.37707,385427.75,-17282110.0,100877.06,2.4377003,2.8502183,285.04495,281.69983,36951424.0,-15999116.0,-86828700.0,82747.46,283.92792,,372.2387,283.78143,-2.9802322e-08,0.0,99.99945,7.05184,287.7412,285.24973
2023-03-21 18:00:00,20,50.75,4.25,3.1911163,99926.63,13.383639,-139567.75,-17210108.0,100834.24,1.1942296,2.934354,285.06467,279.57346,35388224.0,-14260763.0,-82815820.0,66137.016,283.5342,,373.63,283.46286,-2.9802322e-08,0.0,99.99945,8.147745,287.26395,285.29333
2023-03-21 18:00:00,21,50.75,4.25,0.5606537,100637.14,11.488417,-2711882.8,-16148077.0,101548.78,-1.8635104,0.7651429,283.0074,279.68506,40887532.0,-19495660.0,-86995910.0,110973.375,280.2196,,369.8048,282.51077,-2.9802322e-08,0.0,99.99945,3.7023373,287.47418,283.4075
