time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-11 00:00:00,14,50.75,4.25,0.19194031,98703.24,15.287293,4205269.0,-6204017.0,99604.305,7.44907,2.589238,284.31775,282.80307,9125952.0,-3549590.5,-62967652.0,2045.75,283.12527,,426.616,281.28223,0.023018837,6.135293,90.03644,47.147842,285.3656,283.7348
2023-03-11 00:00:00,15,50.75,4.25,5.7061768,98389.49,27.007843,3061557.5,-9161409.0,99286.836,5.400527,3.2476802,284.88965,283.93295,13489568.0,-4632614.0,-63355016.0,22604.277,284.08307,,433.33832,281.5662,0.007986069,1.9816456,99.99945,47.30203,284.93002,284.79825
2023-03-11 00:00:00,16,50.75,4.25,0.42018127,99465.28,11.588959,2444591.0,-7416715.0,100407.47,-0.5274668,-2.6995597,274.89337,274.2952,11786282.0,-4785385.0,-63890936.0,18720.238,275.0485,,424.20126,277.90485,0.099594116,7.4769306,97.419044,42.486336,277.30188,274.82147
2023-03-11 00:00:00,17,50.75,4.25,0.06742859,99170.62,13.630419,5251975.0,-8873291.0,100096.78,6.148968,0.45430762,278.65378,274.56503,11502000.0,-4837026.0,-65222270.0,10212.516,278.31165,,413.94037,279.51135,0.022548676,7.540992,99.99945,31.737978,279.8946,278.70667
2023-03-11 00:00:00,18,50.75,4.25,0.0,100395.8,6.2908535,272150.5,-6412577.0,101344.5,0.20718336,0.98580635,269.33224,268.85764,12631902.0,-5330841.5,-65667932.0,26614.598,265.58896,,414.63162,275.45782,5.9902506,17.9184,0.03662491,44.391373,274.28702,269.3094
2023-03-11 00:00:00,19,50.75,4.25,7.4750824,99339.805,7.6392813,2015529.8,-6923754.0,100282.2,2.7145467,-5.1681786,274.54593,269.17584,11453214.0,-3664348.0,-65780756.0,6986.9414,274.39935,,415.03445,278.6128,0.14704227,9.122404,99.99945,44.617508,280.3259,274.63388
2023-03-11 00:00:00,20,50.75,4.25,36.623276,98329.17,25.359188,4616353.5,-8443902.0,99225.28,8.529517,2.7090948,284.91022,283.6054,12637323.0,-5477515.5,-64103424.0,4989.8984,284.02075,-9.915791,433.69537,281.67148,0.012683868,4.5337467,99.99945,38.599182,285.53818,284.9813
2023-03-11 00:00:00,21,50.75,4.25,6.873352,98859.47,21.040066,2873652.2,-3460762.0,99764.23,6.3430586,2.3375077,283.70856,283.05856,13252867.0,-6218418.5,-62303864.0,48735.4,282.68863,,433.20557,279.24097,2.434435,23.574753,99.99945,52.076603,284.45166,283.69855
2023-03-11 00:00:00,22,50.75,4.25,7.2157135,98641.266,23.356663,3449578.2,-5706595.0,99546.805,4.7990828,0.44013435,283.13562,282.5723,12846319.0,-5894946.0,-63646484.0,32163.74,282.51297,,426.54504,280.5006,0.24663734,13.114372,99.99945,36.898014,283.69934,282.23868
2023-03-11 00:00:00,23,50.75,4.25,28.624252,98546.19,26.354177,2896716.5,-7958005.0,99445.29,6.671364,3.5323787,284.9252,283.9039,15180206.0,-5983524.5,-64974056.0,34117.484,284.15875,,423.25824,281.34204,0.043689728,8.296311,99.99945,44.610657,285.56903,285.00082
2023-03-11 00:00:00,24,50.75,4.25,10.468231,98919.44,21.262857,5740392.5,-3866357.5,99834.93,3.0623617,-1.5200946,280.8407,280.233,9586104.0,-4309141.5,-64282064.0,28369.902,280.4146,,430.12708,280.0217,0.209054,19.700539,99.99945,54.38594,282.36145,281.01556
2023-03-11 00:00:00,25,50.75,4.25,19.359497,97713.11,19.815363,2229212.5,-6083193.0,98604.32,8.906933,5.0100994,284.7621,283.6054,13632312.0,-6122309.0,-64955252.0,38625.71,283.8204,-3.8618279,434.19434,279.57663,1.1171522,13.825763,99.99945,36.611916,285.43097,281.8283
2023-03-11 00:00:00,26,50.75,4.25,0.0,99136.92,19.21188,1150963.0,-7695538.5,100072.26,-3.2016735,1.5915608,275.0178,274.2368,12371712.0,-4147405.5,-63328692.0,10962.984,274.6754,,422.42053,277.06903,4.563508,12.721458,99.99945,52.725887,274.99936,274.15063
2023-03-11 00:00:00,27,50.75,4.25,0.0,99726.95,14.221788,692053.5,-7073947.5,100673.516,-3.2094102,1.1247663,273.94754,271.01453,12831262.0,-4406685.5,-63695372.0,6380.793,273.72556,,415.4579,276.63327,0.9696388,10.511631,99.99945,60.2004,273.97852,272.55722
2023-03-11 00:00:00,28,50.75,4.25,0.0,99880.35,7.1140995,4622798.0,-9624256.0,100824.7,2.9604392,0.17823637,273.40875,270.93857,13426930.0,-6756344.0,-68936100.0,29659.771,272.00992,,409.381,277.2065,0.099594116,8.293262,60.37933,32.745316,276.47348,273.54047
2023-03-11 00:00:00,29,50.75,4.25,0.0,99507.58,5.1336365,2929277.8,-9391532.0,100452.19,3.88447,-4.832025,273.55197,268.79852,13034837.0,-5044665.0,-65793920.0,16270.391,272.49884,,419.11545,277.84903,0.029126167,5.3598394,60.34576,43.14419,279.229,273.74374
2023-03-11 00:00:00,30,50.75,4.25,13.004898,99219.63,8.9137335,5736661.5,-8398918.0,100154.07,4.091343,-3.4073005,275.95844,273.92538,8408018.0,-3649286.5,-65985720.0,4722.9023,275.21286,,413.75497,278.60776,0.013623238,5.049902,69.474075,49.03232,279.15506,276.0955
2023-03-11 00:00:00,31,50.75,4.25,0.0,99641.18,11.576845,4747955.0,-11655210.0,100580.18,-0.0033893585,-0.29102302,275.60538,275.03195,13653994.0,-5151891.5,-65226030.0,8891.977,274.0012,,414.95663,277.9168,0.0037574768,3.6094265,99.87737,38.803047,276.75052,275.0774
2023-03-11 00:00:00,32,50.75,4.25,51.293327,98141.49,24.753542,2653864.5,-7898522.5,99036.58,8.5322075,4.1529226,284.87677,283.60184,12539150.0,-3581149.0,-63954870.0,15615.531,283.98853,0.0004234314,429.08563,281.35266,0.020669937,5.9156523,99.99945,47.756016,284.81058,282.03888
2023-03-11 00:00:00,33,50.75,4.25,10.385239,99318.24,11.450092,4538003.0,-6951636.5,100247.76,3.3183455,-3.4180841,278.25232,276.58182,8842874.0,-3587604.0,-64622420.0,0.0,278.10587,,415.00012,280.12228,0.014092445,5.3763123,99.99945,40.5676,283.24603,278.42844
2023-03-11 00:00:00,34,50.75,4.25,7.412842,98341.66,18.449198,4913474.0,-8851728.0,99239.82,11.203051,1.9076871,284.77115,281.49258,12424112.0,-4947838.5,-66965420.0,10026.699,283.88315,,415.03445,281.2608,0.022548676,6.5355263,99.99945,24.904188,285.9148,284.6051
2023-03-11 00:00:00,35,50.75,4.25,0.17118835,98501.19,9.082449,8666150.0,-11019863.0,99421.54,9.1615715,2.121519,278.13696,275.1477,11594753.0,-7163374.5,-67723224.0,15550.586,277.15018,,417.6735,279.90106,-9.536743e-07,0.9371319,98.768,31.21204,282.0526,278.23004
2023-03-11 00:00:00,36,50.75,4.25,4.4819336,98352.85,23.293503,3441437.8,-8884444.0,99249.664,10.657446,0.47371888,285.00955,283.7473,13869014.0,-4022606.5,-63150052.0,11855.969,284.20184,,430.491,281.71402,0.010334969,6.8619366,99.99945,49.229332,285.61362,284.9269
2023-03-11 00:00:00,37,50.75,4.25,0.0,99201.25,7.8737526,4049924.8,-7569138.5,100132.555,7.7407103,-4.13969,277.19598,272.8016,13823842.0,-6124102.0,-66516000.0,38028.586,276.5868,,414.6133,279.15918,0.12872124,12.1168375,90.43318,31.576942,281.13168,277.23322
2023-03-11 00:00:00,38,50.75,4.25,9.441132,98874.664,12.675661,4080111.8,-9014562.0,99800.484,5.869438,-1.413795,277.97595,276.45532,11946492.0,-4588504.0,-65786396.0,2567.1094,277.59018,,426.7373,279.44492,0.009864807,4.589267,99.99945,48.866142,280.0406,277.98248
2023-03-11 00:00:00,39,50.75,4.25,0.0,100095.95,6.6490498,3357321.5,-6886949.5,101043.38,1.7538505,-0.86196065,271.38354,269.47687,12316903.0,-7392889.0,-64456944.0,18743.691,269.7497,,412.67465,276.5541,0.30911922,9.885045,3.289978,36.121952,275.39307,271.45578
2023-03-11 00:00:00,40,50.75,4.25,0.0,99899.31,6.306427,2638262.2,-5997315.5,100846.3,0.19709206,-0.7809262,271.64667,268.33768,11473692.0,-5777319.5,-65137652.0,14805.531,266.93112,,412.87378,275.91248,1.6804266,14.881258,74.07638,48.427574,273.61655,271.73157
2023-03-11 00:00:00,41,50.75,4.25,0.0,99693.26,12.667008,5430722.0,-7542743.0,100634.88,-0.31924868,0.41240394,274.93277,274.40915,10634095.0,-4934211.0,-64896960.0,10266.633,274.9895,,416.27957,277.85553,0.04744816,11.455475,99.99945,42.481197,275.90686,274.71582
2023-03-11 00:00:00,42,50.75,4.25,0.46687317,98964.555,19.98451,61859.5,-7409651.5,99904.86,-5.210861,-0.114473104,273.42374,272.91376,12492170.0,-4876115.0,-62006760.0,42026.277,273.26047,,414.54922,276.11258,18.154911,26.743069,99.99945,56.40918,273.6935,273.2842
2023-03-11 00:00:00,43,50.75,4.25,2.5781555,99146.12,12.2768,3708371.8,-9907913.0,100072.96,4.614747,-1.4680231,278.16238,276.60867,14545992.0,-4928114.5,-66948496.0,25564.66,277.54877,,419.1246,279.67365,0.012683868,6.9241686,99.99945,39.118267,282.06485,278.21924
2023-03-11 00:00:00,44,50.75,4.25,35.258972,98584.24,14.737885,2433059.0,-4900236.5,99492.94,7.100919,-0.36712754,282.07056,280.96402,8226728.0,-2504581.0,-63050390.0,0.0,281.29376,,426.822,279.80893,0.36314487,9.799019,99.99945,47.18382,283.78333,281.7624
2023-03-11 00:00:00,45,50.75,4.25,6.5569153,98607.336,19.20842,5498558.0,-5074966.0,99516.34,2.4451077,-1.5096188,282.04688,281.47253,10254650.0,-3710968.5,-63825124.0,17921.059,281.58948,,424.58807,280.6487,0.16536427,18.160004,99.99945,47.788567,284.9514,282.16476
2023-03-11 00:00:00,46,50.75,4.25,10.675735,98097.42,15.290754,3772137.2,-8431634.0,99003.88,8.441386,-0.35418665,281.391,279.28375,10484726.0,-3174477.0,-65884180.0,1706.5938,280.61996,,428.14035,280.81616,0.007045746,2.9285412,67.348404,55.932922,285.39645,281.5253
2023-03-11 00:00:00,47,50.75,4.25,5.109619,98709.37,18.596283,2672858.5,-9097465.0,99625.125,4.0375223,-2.711268,280.6396,279.49268,13374530.0,-3881311.5,-63669050.0,6572.0156,280.41797,,430.07214,281.12305,0.0051670074,3.1048622,99.9964,53.95765,285.18292,280.84576
2023-03-11 00:00:00,48,50.75,4.25,35.632477,98621.83,24.967247,2937418.0,-7812645.0,99519.484,7.7154818,4.277093,285.23886,283.98776,13675075.0,-5190981.0,-62854828.0,25512.344,284.23615,-13.87986,428.18155,281.07947,0.12261391,7.6209173,99.99945,38.547783,285.6906,285.2299
2023-03-11 00:00:00,49,50.75,4.25,0.0,99692.08,8.697864,3382760.0,-7736804.5,100636.0,1.5600965,-0.7932508,273.08777,270.1262,10362461.0,-4213032.0,-66457708.0,11942.5625,272.06427,,415.0482,277.80222,0.022548676,5.8168135,99.99945,35.993465,276.45544,273.15625
2023-03-11 00:00:00,50,50.75,4.25,4.160324,99447.84,12.463252,1105513.0,-6394360.5,100393.57,-1.649961,-4.827095,273.84332,273.21405,10122145.0,-3945145.5,-64579170.0,12281.719,274.1141,,428.03506,277.9716,1.4023132,4.71434,99.70189,47.32601,278.4125,273.88287
2023-03-11 06:00:00,1,50.75,4.25,3.3251495,99765.24,10.76355,4928059.0,-9559569.0,100703.7,1.5066123,-0.61762524,276.06506,272.96466,11250241.0,-4574876.5,-69293380.0,7919.6133,275.49225,,414.79642,278.12192,0.010334969,5.656354,98.386505,40.68238,277.44788,276.13385
2023-03-11 06:00:00,2,50.75,4.25,0.0,98647.04,13.1273,3665974.2,-8604133.0,99564.76,5.6117725,-2.788605,279.5864,275.8228,14043076.0,-5440219.5,-67837940.0,22804.523,279.021,,416.0278,280.97168,0.0051670074,5.839388,24.4261,41.955257,284.68594,279.90643
2023-03-11 06:00:00,3,50.75,4.25,0.0,100217.42,10.664483,5545025.5,-8992256.0,101162.23,-2.5528002,1.763181,272.47787,271.26144,11689916.0,-6657007.0,-70795830.0,6079.5195,271.61758,,408.38538,275.99768,0.006576538,7.401887,99.99945,42.434944,272.3828,270.3289
2023-03-11 06:00:00,4,50.75,4.25,0.0,99727.54,12.7556925,1057688.5,-6523735.0,100676.03,-3.580099,-0.9719577,273.23483,272.0738,9538523.0,-3294255.0,-66948496.0,1524.3906,272.8004,,416.51074,277.25702,0.18509483,5.0358696,99.99945,57.41309,275.04578,273.29395
2023-03-11 06:00:00,5,50.75,4.25,18.804443,98540.77,19.2984,4187970.5,-9240595.0,99439.77,9.067386,0.901999,284.8123,283.29794,13155296.0,-3889201.0,-67864260.0,13342.477,283.88522,-0.06860733,422.52353,281.8834,0.0037574768,5.930295,99.99945,60.37857,285.11725,284.72607
2023-03-11 06:00:00,6,50.75,4.25,1.8415375,99556.47,15.849679,1655661.0,-7082498.0,100465.88,6.8001966,3.7206368,284.29825,283.3793,12543968.0,-3047168.0,-69364830.0,10138.551,283.32352,,426.1239,281.24738,0.07140732,8.437858,99.99945,32.543163,285.5797,284.3551
2023-03-11 06:00:00,7,50.75,4.25,6.6969757,99635.41,14.045719,1777426.2,-9042444.0,100582.484,-3.2608762,-0.9217348,273.71298,272.7217,15574709.0,-6092185.5,-68279830.0,30837.791,273.5633,,412.30386,277.765,0.052615166,8.271907,99.99945,32.19368,277.85168,273.64996
2023-03-11 06:00:00,8,50.75,4.25,13.264267,99763.48,7.191103,1787601.5,-7352771.0,100710.48,0.13149834,-1.9289634,272.1109,270.86295,12917992.0,-6053096.0,-69874424.0,23710.137,271.34073,,419.03992,277.32806,0.114626884,6.2268095,77.98132,35.81187,275.82837,272.39893
2023-03-11 06:00:00,9,50.75,4.25,0.0,99754.05,8.783952,5094256.5,-10156252.0,100694.62,-1.303155,0.55013144,273.32407,272.43503,13123374.0,-6760289.0,-72559660.0,2532.832,271.99152,,402.58545,277.67877,0.0009384155,1.9249058,74.24271,21.368229,277.55722,272.85117
2023-03-11 06:00:00,10,50.75,4.25,55.85827,99084.85,20.485466,6623614.0,-8323078.0,99994.01,5.8176355,0.9522218,283.11365,282.2419,10558206.0,-5005934.5,-68458470.0,5845.0,282.4657,-0.29123306,419.60068,281.6424,0.001408577,4.532527,99.97809,40.718357,284.26138,283.1466
2023-03-11 06:00:00,11,50.75,4.25,0.0,99865.74,10.311045,4278192.0,-9437630.0,100812.76,-0.6445265,2.4056013,271.07477,269.10632,14896526.0,-7721024.0,-71284740.0,31653.205,270.32687,,407.48355,275.74606,0.28281116,12.152224,99.99945,43.84487,271.33725,270.29404
2023-03-11 06:00:00,12,50.75,4.25,3.1228333,98658.7,22.559372,5079332.5,-9849174.0,99589.42,-3.331852,-1.0720952,276.0257,275.45947,11417076.0,-4399154.5,-67657416.0,9379.059,276.12003,,437.0531,278.03363,0.0023479462,5.542263,99.99945,60.68694,276.1778,275.95883
2023-03-11 06:00:00,13,50.75,4.25,20.64598,99562.59,14.795422,4480343.0,-9111220.0,100490.055,2.7919135,-1.3854482,279.20514,277.73926,11944084.0,-4154936.0,-70816510.0,304.875,278.77255,-0.97463226,420.74512,280.5684,0.00046920776,3.46727,99.99945,41.975815,283.93393,279.24747
2023-03-11 06:00:00,14,50.75,4.25,52.01438,98944.17,17.047127,5332021.0,-6418525.5,99851.625,6.885637,1.1839244,283.27954,282.28812,9125952.0,-4221639.0,-67247480.0,2045.75,282.7108,-0.6312065,419.44962,281.31943,0.0084552765,6.135293,99.99945,47.447647,284.31787,283.3621
2023-03-11 06:00:00,15,50.75,4.25,14.929428,98346.26,22.327496,3874230.0,-9503061.0,99247.85,6.648154,2.5611994,283.64514,283.0077,13489568.0,-4724778.5,-67572790.0,22604.277,283.1851,-1.1713676,434.34998,281.81442,0.0023479462,1.9822559,99.99945,52.432938,284.92484,283.67728
2023-03-11 06:00:00,16,50.75,4.25,0.0,100037.516,7.0306063,2659291.2,-7499990.0,100989.1,-1.0623083,-1.4402928,271.0779,269.65604,11786282.0,-5961648.5,-68603260.0,18720.238,270.82544,,417.73758,276.22925,0.099123955,7.4751005,1.6129456,42.49833,274.89426,271.36478
2023-03-11 06:00:00,17,50.75,4.25,2.8427124,99417.33,13.501503,5357120.0,-8993743.0,100353.26,-0.61458874,-1.7853818,276.48364,275.22763,11502000.0,-5172332.5,-69276450.0,10212.516,276.3099,,410.19354,278.80978,0.018321037,7.540992,99.99945,32.039497,278.6538,276.53204
2023-03-11 06:00:00,18,50.75,4.25,0.0,100319.45,6.97307,438687.0,-6334878.0,101268.695,-2.0152678,2.1396978,268.4059,267.67938,12631902.0,-6523601.5,-70175290.0,26614.598,267.17203,,410.27136,274.77588,6.0001163,17.916569,99.99945,44.391373,269.90344,266.52005
2023-03-11 06:00:00,19,50.75,4.25,0.0,99712.23,6.730812,2239048.8,-7043462.5,100660.31,0.23913908,-1.3355336,272.4939,268.35666,11453214.0,-4634048.5,-69477656.0,6986.9414,271.69287,,410.80237,277.14938,0.14751244,9.122404,99.99945,44.622646,274.54636,272.54224
2023-03-11 06:00:00,20,50.75,4.25,31.96495,99107.94,17.826681,5238068.5,-8835371.0,100028.03,1.8786469,-2.6964786,280.39355,279.53314,12637323.0,-5697348.0,-68445304.0,4989.8984,280.28287,,428.66907,281.1991,0.0051670074,4.5331364,99.99945,41.458443,284.90985,280.56647
2023-03-11 06:00:00,21,50.75,4.25,18.394638,98506.95,26.452377,4138789.5,-3358898.0,99407.14,6.665309,2.789821,284.16336,283.1772,13252867.0,-6292652.0,-66177524.0,48735.4,283.2177,,436.7258,280.25665,0.8268242,23.574753,99.99945,59.94514,284.3964,283.709
2023-03-11 06:00:00,22,50.75,4.25,34.605362,98321.984,19.835695,3638500.8,-5650830.5,99228.36,1.3044491,-0.3045801,281.57953,281.4435,12846319.0,-5923994.0,-67920670.0,32163.74,281.226,-13.43116,435.52185,280.5006,0.1644249,13.114372,99.99945,42.54801,283.13577,281.61874
2023-03-11 06:00:00,23,50.75,4.25,23.623566,98525.336,23.036102,3752125.8,-8241662.0,99425.94,6.6962557,1.934185,284.47913,283.69788,15180206.0,-6034806.5,-68454710.0,34117.484,283.87518,0.0004234314,426.68237,281.79834,0.0117435455,8.296311,99.99945,49.14881,285.09314,284.50677
2023-03-11 06:00:00,24,50.75,4.25,6.058914,99431.11,14.843008,5681036.0,-4215817.0,100370.234,-2.1737018,-2.4841871,275.77963,274.62057,9586104.0,-4465140.0,-68407700.0,28369.902,275.95148,,425.1557,278.76266,0.1625452,19.700539,99.99945,55.73762,280.84088,275.84134
2023-03-11 06:00:00,25,50.75,4.25,30.994904,98398.09,16.326841,3671401.2,-6579871.5,99303.26,8.350564,-0.22200525,282.2849,280.67484,13632312.0,-6326003.5,-69994770.0,38625.71,281.2624,-1.5078926,427.71234,280.00134,0.32227325,13.825763,73.131805,38.006428,284.7996,282.4036
2023-03-11 06:00:00,26,50.75,4.25,14.680435,99175.805,20.863564,1257465.0,-7727510.5,100097.484,1.7383771,2.426245,277.8822,277.43683,12371712.0,-4166770.5,-67215510.0,10962.984,276.6441,,419.72656,277.12958,4.0946608,12.722679,99.99945,53.092506,277.69348,275.01776
2023-03-11 06:00:00,27,50.75,4.25,0.0,99401.07,12.671335,775152.5,-7191425.0,100349.484,-4.167079,-0.68756735,272.7727,271.12848,12831262.0,-4752033.5,-67290730.0,6380.793,272.62015,,411.44556,276.1867,5.358857,14.916645,99.62406,64.60836,273.94736,272.80966
2023-03-11 06:00:00,28,50.75,4.25,0.0,99828.86,10.856993,5017941.5,-9659202.0,100771.75,-0.132895,1.896903,272.9114,270.9676,13426930.0,-7850126.0,-73183960.0,29659.771,272.50388,,405.91113,276.18082,0.101472855,8.293871,99.99945,32.750458,273.40854,272.39822
2023-03-11 06:00:00,29,50.75,4.25,0.0,99928.3,5.0990286,3612044.8,-9675560.0,100877.31,1.5409229,0.28915787,272.03806,267.37946,13034837.0,-6420320.0,-69816130.0,16270.391,271.08643,,413.78015,276.37366,0.029126167,5.3598394,99.99945,43.14419,273.5518,272.10745
2023-03-11 06:00:00,30,50.75,4.25,1.732605,99711.4,6.493312,6349897.0,-8662500.0,100655.49,2.5816772,0.56430477,272.3939,270.61676,8408018.0,-5093437.0,-70891730.0,4722.9023,271.34363,,409.80215,276.7731,0.012683868,5.0511227,81.20568,49.063156,275.95877,272.39963
2023-03-11 06:00:00,31,50.75,4.25,0.0,99432.29,14.412567,4859205.5,-11637365.0,100371.14,-3.4502573,1.4624605,274.80905,274.18518,13653994.0,-6057041.0,-68691640.0,8891.977,274.3316,,410.53458,276.84073,0.0037574768,3.6094265,99.98724,38.803047,275.60477,273.20575
2023-03-11 06:00:00,32,50.75,4.25,0.0,98781.47,9.353692,3979375.5,-9019394.0,99703.93,8.468296,-0.54799116,278.17215,274.3543,12539150.0,-3971324.5,-68324960.0,15615.531,277.0933,,426.35962,280.5226,0.0075159073,5.9156523,62.76899,50.010532,285.0024,278.3343
2023-03-11 06:00:00,33,50.75,4.25,0.041503906,99358.54,18.442709,4481360.5,-7172093.5,100300.86,-3.7318058,-1.1016741,274.59576,271.99997,8842874.0,-3996069.0,-68253500.0,0.0,274.95395,,410.86877,278.78394,0.082681656,5.4470854,99.99945,40.68923,278.25336,274.65656
2023-03-11 06:00:00,34,50.75,4.25,27.602325,98863.47,16.85808,6147068.0,-9380750.0,99768.836,9.196892,0.3865223,283.90057,280.74365,12424112.0,-5336579.5,-72025624.0,10026.699,283.04538,-0.42066193,410.958,281.3989,0.006576538,6.5355263,99.99945,25.250246,284.806,283.94644
2023-03-11 06:00:00,35,50.75,4.25,0.4149933,99460.69,6.1048336,9421162.0,-11593868.0,100397.76,4.0597234,-3.730205,275.64163,269.4095,11594753.0,-7926153.0,-72695050.0,15550.586,274.54407,,412.63345,278.8297,-9.536743e-07,0.9359131,47.903053,31.405626,278.3514,275.69803
2023-03-11 06:00:00,36,50.75,4.25,5.7373047,98729.516,18.006643,4815451.5,-9704930.0,99632.11,9.927841,-0.65644777,284.3,282.17883,13869014.0,-4238494.0,-68189570.0,11855.969,283.48706,,422.1619,281.8543,0.0023479462,6.8619366,99.99945,49.71244,285.10413,284.3436
2023-03-11 06:00:00,37,50.75,4.25,0.0,99731.664,7.683407,4850726.0,-7678437.5,100671.49,2.538957,0.4564644,274.00574,272.65253,13823842.0,-7467123.0,-71032760.0,38028.586,272.51767,,409.9349,277.95374,0.11556721,12.1168375,97.687614,31.576942,277.1959,274.14087
2023-03-11 06:00:00,38,50.75,4.25,3.7971954,99585.69,10.10426,4463723.0,-9401569.0,100520.8,1.7074301,-0.2984178,275.2276,274.02,11946492.0,-5185243.0,-70667960.0,2567.1094,274.4412,,419.3306,278.35938,0.0075159073,4.589267,12.926437,49.160805,277.9751,275.39713
2023-03-11 06:00:00,39,50.75,4.25,0.0,100289.17,5.447707,3638161.5,-6891039.0,101238.164,0.93846965,1.0711542,269.96512,268.40506,12316903.0,-8866446.0,-69163624.0,18743.691,268.74506,,408.4426,275.38824,0.3100586,9.886266,99.99945,36.121952,271.38733,269.59808
2023-03-11 06:00:00,40,50.75,4.25,0.0,99942.79,6.921591,2719665.2,-5990995.5,100891.08,-1.4060869,0.76519585,269.57236,267.58658,11473692.0,-7096671.5,-69646900.0,14805.531,268.07086,,409.3627,275.02026,1.6818361,14.881258,97.61131,48.427574,271.64667,268.79788
2023-03-11 06:00:00,41,50.75,4.25,0.0,99677.47,11.172793,5512803.5,-7630480.0,100620.77,-1.5426564,-0.06856394,273.27142,272.41388,10634095.0,-5611997.0,-69235080.0,10266.633,272.79663,,412.8669,276.8109,0.047917366,11.456696,95.01108,42.84096,275.07297,273.41705
