time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-13 18:00:00,23,50.75,4.25,0.0,98379.984,16.055437,2452083.2,-14243909.0,99273.32,5.323447,6.700925,285.9284,279.14603,27955650.0,-13510052.0,-69200480.0,82213.66,284.6038,,402.04196,283.0341,0.0008702278,1.0972843,78.60296,11.861553,288.88806,286.10986
2023-03-13 18:00:00,24,50.75,4.25,0.0,97903.58,15.640337,3358681.0,-14121109.0,98799.375,5.893448,6.092676,283.89502,279.94846,25311686.0,-12550139.0,-68287500.0,68932.25,282.74893,,405.69046,282.6845,0.0,0.24678135,52.505737,12.015879,287.66605,283.86288
2023-03-13 18:00:00,25,50.75,4.25,39.04753,98286.92,16.244308,4251045.0,-12223456.0,99183.27,4.2551274,4.8786845,284.85007,282.9313,21185134.0,-11365467.0,-64135800.0,50440.715,283.94446,-0.9781685,410.5541,282.44458,0.0,0.32564926,99.32265,13.913069,287.49832,284.9141
2023-03-13 18:00:00,26,50.75,4.25,0.7279358,98087.86,16.557709,4109105.0,-13787244.0,98983.8,6.0066867,7.6511955,284.22357,280.15228,23820742.0,-12361798.0,-67209270.0,71352.805,282.63254,,400.8864,282.55182,0.0,0.106090546,54.04545,10.672209,288.8284,284.29105
2023-03-13 18:00:00,27,50.75,4.25,0.0,98068.49,16.25842,4782035.5,-10169424.0,98963.445,4.331312,6.317872,284.51666,280.66904,16062454.0,-9550738.0,-65574788.0,21760.25,283.1814,-25.33643,414.34326,281.63583,0.0008702278,0.24550915,98.231575,14.482019,286.433,284.6902
2023-03-13 18:00:00,28,50.75,4.25,0.0,98469.375,18.655624,3538181.8,-13764219.0,99359.97,5.3109803,5.5918574,286.78345,280.12845,24056546.0,-11467962.0,-68392300.0,65930.64,285.37277,,397.2058,283.21713,0.0,0.12262726,96.823105,9.911892,289.6123,287.18756
2023-03-13 18:00:00,29,50.75,4.25,0.0,98728.03,16.338951,3265767.5,-12263750.0,99625.28,5.4190245,5.48662,285.8468,279.64587,22186832.0,-11053300.0,-68092010.0,60673.707,284.5584,,401.41376,282.9392,0.0,0.0030536652,35.883293,10.433516,290.05075,286.14893
2023-03-13 18:00:00,30,50.75,4.25,0.82611084,98596.234,12.53788,4064032.0,-14364791.0,99494.0,6.5472527,6.476981,285.13034,278.25098,26412718.0,-14053222.0,-69216600.0,77218.33,283.8845,,392.40634,282.61838,0.0,0.33328152,8.579025,8.537355,288.09183,285.25452
2023-03-13 18:00:00,31,50.75,4.25,0.0,98855.125,17.332699,2915859.5,-13539245.0,99756.04,6.711396,6.3097286,284.9296,279.22372,25700668.0,-13279048.0,-69095680.0,78449.26,283.88647,,395.81488,282.57596,0.0,0.0379076,99.948296,11.64035,287.7904,285.28903
2023-03-13 18:00:00,32,50.75,4.25,0.0,98387.2,13.912275,2219206.8,-15830243.0,99290.01,5.2077847,5.657318,283.14,280.154,29619268.0,-13762906.0,-67078268.0,87839.6,281.91287,-29.321121,415.65164,282.5621,0.0,0.3208151,99.75145,18.764072,287.57303,283.1666
2023-03-13 18:00:00,33,50.75,4.25,0.0,98630.734,15.902266,2719357.5,-15396604.0,99525.87,6.230393,6.532419,285.9958,278.52078,27813612.0,-12522044.0,-69099704.0,79335.97,284.65585,,393.62762,283.34015,0.0,0.044013977,59.75717,9.047663,288.4076,286.2993
2023-03-13 18:00:00,34,50.75,4.25,4.073242,98185.27,18.27041,3480061.5,-15928580.0,99087.07,10.018512,7.091181,283.1289,280.55988,27046788.0,-12587079.0,-68434630.0,84708.57,282.2589,,409.89075,282.374,0.0,0.027731895,100.00018,16.063354,288.87573,283.23434
2023-03-13 18:00:00,35,50.75,4.25,1.3495789,98757.484,11.509677,2905579.8,-13582896.0,99658.914,4.431045,2.1140032,283.9697,277.56842,26552900.0,-14361746.0,-69508830.0,74202.95,282.442,,408.00153,282.3466,0.0,0.12949657,93.389656,18.666332,286.9805,284.191
2023-03-13 18:00:00,36,50.75,4.25,14.207275,98559.91,16.99647,3990887.5,-12608646.0,99454.14,5.5367646,4.203723,285.8027,282.1793,22780052.0,-12115187.0,-65790436.0,55039.504,284.4057,-4.5539894,419.95587,282.93234,0.0,0.23889446,41.515667,18.314466,288.42694,285.854
2023-03-13 18:00:00,37,50.75,4.25,0.0,98117.77,16.980696,2160295.5,-13972405.0,99006.24,3.7599258,6.921736,286.5334,280.7713,27005012.0,-12596444.0,-67973100.0,78129.82,284.9597,-39.52494,410.2958,283.19003,0.0,0.019590378,92.040695,16.445055,288.33557,286.62646
2023-03-13 18:00:00,38,50.75,4.25,0.0,98429.26,13.325324,3960443.5,-14235275.0,99322.47,6.1001863,6.760434,285.95966,278.9042,25261554.0,-12797792.0,-68476950.0,71215.12,284.51462,-59.44481,401.2074,283.00235,0.0,0.020353317,34.94482,10.930449,288.79004,285.87692
2023-03-13 18:00:00,39,50.75,4.25,9.160706,98627.75,15.17667,3073614.8,-11598420.0,99537.98,10.182309,3.2716174,282.05264,275.654,21426508.0,-11678674.0,-64923816.0,46590.953,281.7933,,410.85522,282.0283,0.0,0.013484001,99.99713,13.797838,286.3013,282.22797
2023-03-13 18:00:00,40,50.75,4.25,0.0,98254.95,16.412838,1848739.2,-16179458.0,99150.22,4.003025,5.896295,284.81534,280.34607,30221772.0,-13452821.0,-68773220.0,81288.39,283.5069,,404.90482,282.9626,0.0,0.0030536652,92.158195,11.491169,288.37927,284.8857
2023-03-13 18:00:00,41,50.75,4.25,0.06542969,97999.38,17.26919,4133618.5,-13022619.0,98891.0,5.9024515,8.372199,285.47415,278.52975,24484518.0,-13413800.0,-68289520.0,77237.6,284.37808,,414.7957,282.75275,0.0,0.090063095,93.42323,16.55823,287.94046,285.5549
2023-03-13 18:00:00,42,50.75,4.25,2.4374084,98050.04,19.083176,3758406.2,-14680907.0,98944.336,6.8208256,7.173868,284.84,280.0756,25377600.0,-12075646.0,-69113816.0,68937.76,284.0056,,406.78485,283.01294,0.0004348755,0.49585152,99.85979,15.949152,288.4693,285.2874
2023-03-13 18:00:00,43,50.75,4.25,0.0,98649.64,12.58271,3839063.0,-12986162.0,99547.664,5.118787,3.7746286,285.04837,278.14252,22656582.0,-11132902.0,-66106852.0,56160.285,283.67065,,398.30328,283.08487,0.0,0.2134533,75.31448,10.247295,288.3696,285.23193
2023-03-13 18:00:00,44,50.75,4.25,1.6521912,98392.36,18.250486,4190157.0,-14507739.0,99285.3,5.3837023,4.507534,285.8263,281.9779,25422160.0,-12762933.0,-68043640.0,72798.53,284.27313,-23.817513,400.79166,283.13507,0.0,0.17630863,85.61939,15.924461,289.88004,285.96695
2023-03-13 18:00:00,45,50.75,4.25,0.0,99071.16,9.473196,5643165.0,-14579692.0,99981.75,9.037805,2.7592103,282.72675,276.18872,22388286.0,-10952886.0,-69238770.0,49677.92,281.57355,,414.13385,282.32483,0.0013051033,1.7826734,3.715744,17.18171,287.00586,282.86942
2023-03-13 18:00:00,46,50.75,4.25,2.012085,98491.945,12.704334,2595604.8,-11776864.0,99384.836,3.4718087,6.4544306,286.22397,280.9758,24877214.0,-13763427.0,-69992530.0,68191.484,284.61957,,388.13574,282.69122,0.0,0.0256958,96.44771,5.947754,288.85205,286.40317
2023-03-13 18:00:00,47,50.75,4.25,1.1205444,98363.71,15.391692,3052264.2,-13422680.0,99258.53,7.1047873,5.977416,285.58356,279.7405,24395396.0,-11835278.0,-67350344.0,55992.305,284.457,,406.23,282.80426,0.0008702278,0.5622535,27.96959,14.332838,288.3906,285.81592
2023-03-13 18:00:00,48,50.75,4.25,0.0,99062.445,13.552383,364892.0,-14612791.0,99964.87,6.869307,4.062153,284.89487,276.8544,29426170.0,-12780102.0,-67832024.0,82045.68,283.4919,,412.2752,282.91403,0.0,0.026459694,20.280201,16.78766,287.33896,284.99573
2023-03-13 18:00:00,49,50.75,4.25,0.0,98322.91,16.268799,3293048.5,-14049635.0,99217.37,6.0614014,6.2455215,285.34253,278.08484,26460994.0,-13696831.0,-68376184.0,67916.11,283.96774,,392.97037,282.63538,0.0004348755,0.1646061,85.83302,7.9930954,287.7384,285.58975
2023-03-13 18:00:00,50,50.75,4.25,0.2944641,98226.53,16.629936,4585929.0,-13715771.0,99122.6,6.444057,5.9507933,284.94592,280.7965,22980578.0,-12140680.0,-66630852.0,65291.77,283.82413,-17.345528,412.75668,282.65472,0.0010876656,0.568614,89.25732,17.885439,289.15582,285.02283
2023-03-14 00:00:00,1,50.75,4.25,0.0,98044.66,6.9564447,6140943.5,-15544348.0,98954.02,11.055665,3.5885835,280.29153,273.32126,26505554.0,-15376808.0,-74277250.0,88916.32,279.3257,,403.26627,281.4534,0.0008702278,1.239501,79.86952,15.374029,285.32034,280.46045
2023-03-14 00:00:00,2,50.75,4.25,25.813583,98536.64,8.38771,4669353.0,-14913556.0,99445.44,10.043792,3.944387,282.1867,278.41852,27282590.0,-14682237.0,-74053540.0,83425.31,281.7436,-0.81139374,386.19305,282.4973,0.0,0.06767464,99.71024,7.984865,286.65707,282.5174
2023-03-14 00:00:00,3,50.75,4.25,5.3573914,98162.234,17.566816,4820387.0,-14941858.0,99063.31,7.3465014,7.1325245,283.21432,279.16156,27316012.0,-14446552.0,-74236940.0,91953.73,282.56546,,391.28445,282.6516,0.0,0.0015268326,100.00018,10.102228,286.22296,283.29727
2023-03-14 00:00:00,4,50.75,4.25,28.90532,98063.91,16.953714,4428569.0,-13504707.0,98962.59,4.5851464,7.9362144,283.93634,281.22348,24646052.0,-13653648.0,-71403300.0,66960.555,283.38657,-0.038482666,408.58694,282.32886,0.0,0.38136578,99.93456,14.781414,285.39005,283.77737
2023-03-14 00:00:00,5,50.75,4.25,11.459076,97564.81,18.589207,4279512.0,-15104952.0,98463.125,4.218074,7.8879805,282.14087,279.97922,27342934.0,-14241042.0,-71352910.0,70777.266,281.2054,,406.12915,282.16055,0.0,0.73016596,100.00018,13.926443,286.489,282.13794
2023-03-14 00:00:00,6,50.75,4.25,6.093506,97958.93,19.82247,5865366.0,-14600798.0,98857.42,7.793914,7.8776445,283.31714,280.89737,25224420.0,-14680676.0,-72598424.0,72319.375,282.11212,,416.98294,282.19586,0.0,9.536743e-07,100.00018,17.539747,284.9859,283.31564
2023-03-14 00:00:00,7,50.75,4.25,1.1941528,98660.53,9.860069,5573578.5,-14082254.0,99566.58,6.4305515,5.1085787,282.71667,277.44095,25354390.0,-14900754.0,-73291720.0,69427.92,281.44452,,410.57245,282.15265,0.0,0.22261238,17.093967,15.616837,285.4614,282.7978
2023-03-14 00:00:00,8,50.75,4.25,3.8278809,98361.99,19.002647,4544414.0,-14684264.0,99266.45,7.283476,5.126118,282.7917,280.48596,24647910.0,-12029341.0,-71223930.0,68252.07,282.05096,,403.36258,282.5801,0.0,0.27095032,100.00018,12.103331,286.04822,282.87393
2023-03-14 00:00:00,9,50.75,4.25,5.341034,98989.78,7.8962307,5061566.5,-15368302.0,99915.13,10.30005,-1.4365151,278.51166,272.9285,23294364.0,-11915920.0,-72326350.0,52305.016,278.23712,,412.0184,280.48737,0.0,0.03612709,94.42732,14.4861355,284.14835,278.57257
2023-03-14 00:00:00,10,50.75,4.25,0.09814453,99515.01,12.526257,3873856.0,-11601778.0,100433.91,6.7491426,3.5926552,281.41675,278.50418,21798780.0,-12583957.0,-71369040.0,42691.62,280.49008,,386.87476,281.7711,0.0,0.2561941,30.205143,8.093924,286.81412,281.48553
2023-03-14 00:00:00,11,50.75,4.25,3.8442383,98346.75,15.082442,5068287.5,-11456432.0,99249.63,4.7915382,6.583785,282.758,280.40408,20600268.0,-12368562.0,-69067464.0,49262.105,281.394,-1.907093,411.76468,281.97244,0.0,0.6797924,23.043743,18.605629,284.89722,282.89618
2023-03-14 00:00:00,12,50.75,4.25,1.8812256,98281.65,18.561811,3792804.0,-12960259.0,99183.73,7.075699,7.3370485,283.31818,279.24136,21935248.0,-10578807.0,-71094940.0,51421.055,282.34256,,408.64502,282.33124,0.0,0.0035619736,100.00018,15.241308,284.95557,283.4502
2023-03-14 00:00:00,13,50.75,4.25,1.9630127,98298.04,19.225142,4212693.5,-13210178.0,99205.65,7.555317,6.759495,281.547,279.82135,21785782.0,-11342054.0,-71572590.0,53577.254,280.78363,,417.78845,281.50076,0.0,0.08777332,100.00018,16.863796,284.18768,281.60587
2023-03-14 00:00:00,14,50.75,4.25,11.401825,97972.23,20.11221,7522388.0,-13467771.0,98869.4,5.7161455,8.203693,283.85403,281.8038,19776814.0,-12359718.0,-70544744.0,45412.34,282.8464,-0.1407013,409.34967,281.9294,0.0,0.2691698,100.00018,15.292749,285.06195,283.82965
2023-03-14 00:00:00,15,50.75,4.25,0.0,98085.22,15.087008,5360075.5,-12745358.0,98988.7,2.982494,8.506565,282.04987,278.44168,23474464.0,-14728542.0,-70520560.0,55265.312,281.00302,,393.80798,281.8363,0.0,0.17427349,99.93304,9.016796,286.1136,282.10986
2023-03-14 00:00:00,16,50.75,4.25,0.0,98133.47,10.964235,6473850.0,-15756851.0,99037.07,14.824738,5.689578,282.55518,276.32864,23499530.0,-12655236.0,-71360980.0,46406.45,282.0127,,408.19565,281.8457,0.0,0.064621925,19.241013,13.852367,284.43808,282.6258
2023-03-14 00:00:00,17,50.75,4.25,56.51831,98585.695,16.248043,3573370.2,-16060974.0,99490.79,7.679291,2.2727995,283.3067,282.0387,28032704.0,-12672924.0,-71312610.0,67219.41,282.6949,-0.8239441,405.88306,282.95187,0.0,0.017555237,100.00018,11.9181385,286.6274,283.3989
2023-03-14 00:00:00,18,50.75,4.25,0.3680725,98919.19,13.308305,4229695.0,-14248706.0,99831.03,6.369257,5.061598,281.77933,278.0907,26659662.0,-14893470.0,-72918870.0,68623.83,280.79468,,385.06653,281.99805,0.0,9.536743e-07,38.875732,5.900427,284.9999,281.8837
2023-03-14 00:00:00,19,50.75,4.25,0.5152893,98114.1,17.56308,4801804.0,-14846400.0,99015.87,5.229601,7.755494,282.68228,279.22235,27875812.0,-15275354.0,-73003520.0,78201.42,281.7527,,395.02313,282.35968,0.0,0.52485466,99.91778,8.960211,285.39972,282.75165
2023-03-14 00:00:00,20,50.75,4.25,46.997726,98261.484,14.937988,2397521.2,-13523415.0,99163.44,5.2015514,9.211907,283.571,278.60367,27132196.0,-13850313.0,-72072410.0,65322.062,282.98962,-0.0008239746,390.30164,282.32648,0.0004348755,0.7782502,100.00018,6.803751,287.3806,283.4518
2023-03-14 00:00:00,21,50.75,4.25,2.4128723,98122.93,17.683044,4329725.0,-12909412.0,99023.0,5.795447,5.383888,283.5731,280.14743,24366616.0,-13573005.0,-71165480.0,48747.15,283.06104,,399.34723,282.54318,0.0,0.37525988,98.99151,9.522989,286.01788,283.64282
2023-03-14 00:00:00,22,50.75,4.25,17.511688,97822.32,19.257519,4414731.0,-16545941.0,98722.086,7.98403,1.2197964,282.5399,281.1751,28479244.0,-14262894.0,-72717336.0,74976.766,281.88684,,420.51224,282.25558,0.0,0.09794998,100.00018,20.02955,284.7195,282.64194
2023-03-14 00:00:00,23,50.75,4.25,33.861908,97787.83,17.023865,3846575.2,-14837286.0,98686.09,6.204767,8.187094,283.065,279.96054,27955650.0,-14443950.0,-73966880.0,82213.66,282.41318,,402.4195,282.28372,0.0,1.0972843,100.00018,12.742243,285.9282,282.81876
2023-03-14 00:00:00,24,50.75,4.25,0.6543274,97835.05,18.436867,4915277.0,-15238306.0,98734.195,5.6306105,4.6685224,282.87885,280.95508,25311686.0,-13164067.0,-73053900.0,68932.25,282.0115,,406.65494,281.944,0.0,0.24678135,99.50119,13.409964,283.99796,282.90167
2023-03-14 00:00:00,25,50.75,4.25,0.049072266,98000.53,18.345543,5498852.5,-12628794.0,98900.88,4.509654,7.1531963,282.90906,280.86768,21185134.0,-12306129.0,-68896150.0,50440.715,281.9693,,409.8816,281.8378,0.0,0.32564926,100.00018,14.715569,284.85086,282.92038
2023-03-14 00:00:00,26,50.75,4.25,9.054382,98056.69,18.005161,5620233.0,-14610392.0,98958.47,7.463895,8.056799,282.91116,279.01752,23820742.0,-13157303.0,-71703590.0,71352.805,282.1508,,399.46033,281.93506,0.0,0.106090546,100.00018,11.158852,284.2927,282.91428
2023-03-14 00:00:00,27,50.75,4.25,3.5497742,97437.83,17.834557,6341004.0,-10834754.0,98334.266,3.811524,8.664108,282.40445,280.22275,16062454.0,-10534063.0,-70095310.0,21760.25,281.31747,,419.43924,281.0912,0.0,0.24550915,100.00018,16.91421,284.51776,282.09116
2023-03-14 00:00:00,28,50.75,4.25,2.183838,98351.1,18.64068,5205483.5,-14460729.0,99252.445,4.334429,6.890415,283.65677,280.29907,24056546.0,-12528288.0,-73461016.0,65930.64,282.93872,,395.58713,282.51056,0.0,0.12262726,92.69076,10.194824,286.78345,283.74673
2023-03-14 00:00:00,29,50.75,4.25,9.937744,98625.92,13.24438,4776104.5,-12565954.0,99531.1,6.544482,7.396245,283.39008,277.76636,22186832.0,-12328501.0,-73245370.0,60673.707,282.84442,,398.94217,282.31335,0.0,0.0030536652,100.00018,10.446892,285.84683,283.34082
2023-03-14 00:00:00,30,50.75,4.25,15.654999,98543.52,18.558075,5622210.0,-14857912.0,99449.37,7.656435,5.7002273,282.88406,279.5892,26412718.0,-15161933.0,-74190584.0,77218.33,281.9401,,392.19388,282.08014,0.0,0.33328152,100.00018,9.233883,285.1306,283.01654
2023-03-14 00:00:00,31,50.75,4.25,3.6070251,98691.48,18.221428,4213484.5,-14233836.0,99600.48,5.7667046,7.7780447,282.24228,279.60233,25700668.0,-14048019.0,-73360250.0,78449.26,281.4378,,395.95856,281.81888,0.0,0.0379076,100.00018,12.5035515,284.93024,282.1828
2023-03-14 00:00:00,32,50.75,4.25,1.3250427,97888.68,17.918406,4219019.5,-17604136.0,98789.69,6.0717897,8.806931,282.54858,279.40372,29619268.0,-14247285.0,-71008280.0,87839.6,281.46387,,415.06317,281.7365,0.0,0.3208151,100.00018,20.438004,283.18604,282.32895
2023-03-14 00:00:00,33,50.75,4.25,17.18451,98624.55,17.323153,4215856.5,-16210637.0,99536.664,9.439854,7.570075,281.38794,278.8175,27813612.0,-13436692.0,-73886264.0,79335.97,280.38434,,395.16986,282.39975,0.0,0.044013977,99.99713,10.3759,285.99588,281.75558
2023-03-14 00:00:00,34,50.75,4.25,0.8751831,98663.51,13.225285,4704937.0,-16516680.0,99576.0,8.425902,5.6830006,281.0521,277.043,27046788.0,-13464788.0,-73001500.0,84708.57,280.21863,,406.55405,281.57672,0.0,0.027731895,98.63443,16.096277,283.1297,281.048
2023-03-14 00:00:00,35,50.75,4.25,0.0,98458.02,15.6415825,4187785.0,-14078896.0,99364.35,5.559966,6.4678984,282.1412,277.61057,26552900.0,-15278476.0,-74138184.0,74202.95,281.00577,,405.59418,281.67322,0.0,0.12949657,78.55718,18.995562,284.04263,282.32413
2023-03-14 00:00:00,36,50.75,4.25,0.2862854,98377.46,17.41904,5726194.0,-13246634.0,99279.34,2.91185,7.1982975,283.10736,279.84656,22780052.0,-13385705.0,-70990140.0,55039.504,281.82568,,415.43918,282.1062,0.0,0.23889446,46.133266,18.631351,285.80283,283.10043
2023-03-14 00:00:00,37,50.75,4.25,0.0,97866.56,12.639994,3913789.0,-14997022.0,98766.72,5.9782906,6.9160976,282.23428,279.54742,27005012.0,-13592256.0,-72356580.0,78129.82,280.93277,,415.81213,282.1756,0.0,0.019590378,39.51664,19.197216,286.5327,282.288
2023-03-14 00:00:00,38,50.75,4.25,0.13085938,98192.15,16.373404,5674399.5,-14538918.0,99096.164,3.1829987,7.666856,282.26416,278.88452,25261554.0,-14319604.0,-73716970.0,71215.12,281.3238,,398.6105,282.29788,0.0,0.020353317,76.162926,10.945881,285.95953,282.3906
2023-03-14 00:00:00,39,50.75,4.25,0.0,99613.11,9.311307,3790036.5,-12759749.0,100546.99,4.792577,-3.6314719,277.4948,275.25467,21426508.0,-12028821.0,-69504800.0,46590.953,276.82816,,413.93207,280.2321,0.0,0.013484001,49.32103,15.95224,282.05304,277.58234
2023-03-14 00:00:00,40,50.75,4.25,1.9221191,97957.9,13.775292,3359867.0,-16637082.0,98860.5,5.198088,9.035572,282.07104,278.1332,30221772.0,-14769124.0,-73694800.0,81288.39,281.0693,,402.3813,282.053,0.0,0.0030536652,94.01836,11.630062,284.81552,282.13052
2023-03-14 00:00:00,41,50.75,4.25,29.420609,97818.31,20.44761,5894228.5,-14346083.0,98714.37,6.325278,7.666543,283.59845,281.62036,24484518.0,-13873206.0,-72487580.0,77237.6,282.556,,418.01773,282.23593,0.0,0.090063095,100.00018,19.019226,285.47406,283.5957
2023-03-14 00:00:00,42,50.75,4.25,0.0,97877.336,14.336508,5159224.0,-15618221.0,98777.06,5.948163,6.269638,282.58746,280.20615,25377600.0,-12719230.0,-73803630.0,68937.76,281.5759,,407.25412,282.21774,0.0,0.49585152,93.08598,17.105574,284.8402,282.74228
2023-03-14 00:00:00,43,50.75,4.25,0.7852173,98254.61,13.595554,5383798.0,-13223129.0,99157.484,3.9095252,7.751109,282.77502,276.94974,22656582.0,-12642228.0,-71274310.0,56160.285,281.76846,,396.0151,282.25916,0.0,0.2134533,94.4731,10.247295,285.04794,282.78586
2023-03-14 00:00:00,44,50.75,4.25,23.171692,98565.64,13.715933,5372727.5,-14891490.0,99469.914,4.4009175,4.927232,283.37827,281.0155,25422160.0,-13657290.0,-73049870.0,72798.53,282.58008,-1.5968513,399.10266,282.47406,0.0,0.17630863,100.00018,16.275297,285.82684,283.44666
2023-03-14 00:00:00,45,50.75,4.25,0.4253235,99642.68,11.341146,6855388.0,-14747104.0,100566.3,3.7315297,2.637686,279.7824,277.33557,22388286.0,-12384170.0,-74365930.0,49677.92,278.69916,,410.08945,281.25604,0.0008702278,1.7826734,99.48898,17.18994,282.7269,279.8732
2023-03-14 00:00:00,46,50.75,4.25,0.0,98306.41,14.933422,4126501.5,-12058442.0,99210.95,5.6188364,7.5694485,282.7014,278.90005,24877214.0,-15006890.0,-74448560.0,68191.484,281.97522,,386.70813,282.19214,0.0,0.0256958,48.01937,6.0280037,286.2236,282.77713
2023-03-14 00:00:00,47,50.75,4.25,23.11444,98442.67,18.67804,4256976.0,-13814587.0,99348.26,4.578913,5.828329,282.54025,280.192,24395396.0,-12796230.0,-72358590.0,55992.305,281.76254,,405.34656,282.0572,0.0,0.5622535,100.00018,15.094183,285.58344,282.60773
2023-03-14 00:00:00,48,50.75,4.25,0.0,99046.4,14.815118,1650260.2,-14822415.0,99954.984,4.448014,4.482477,282.7139,278.15048,29426170.0,-14070911.0,-72991420.0,82045.68,281.49817,,408.68326,282.08966,0.0,0.026459694,42.904305,16.822641,284.89423,282.6429
2023-03-14 00:00:00,49,50.75,4.25,1.1287231,97913.2,16.984846,4863483.0,-14657882.0,98814.164,5.9606295,8.255686,282.28497,278.4085,26460994.0,-14818550.0,-73394504.0,67916.11,281.31116,,392.24432,281.87326,0.0,0.1646061,100.00018,8.469452,285.342,282.34637
2023-03-14 00:00:00,50,50.75,4.25,17.773422,97983.57,19.204386,6133036.0,-14714485.0,98881.51,5.8868685,8.971051,283.6884,280.67493,22980578.0,-12773338.0,-71048590.0,65291.77,282.816,,411.08755,282.03708,0.0,0.568614,100.00018,18.672504,284.9459,283.37985
2023-03-14 06:00:00,1,50.75,4.25,0.2862854,98624.55,6.933199,7875063.5,-15850390.0,99547.47,9.565212,3.9653718,277.8678,270.77505,26505554.0,-17350222.0,-79430610.0,88916.32,276.97256,,400.50735,280.29272,0.0004348755,1.239501,8.9757805,15.374029,280.29153,277.9621
