time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-21 12:00:00,28,50.75,4.25,0.0,100757.695,22.542944,-14722165.0,-29205426.0,101652.86,3.6376672,0.76295453,297.36554,287.76855,65933492.0,-18805336.0,-65686050.0,139548.27,302.45517,,204.18309,295.57928,0.0,0.0,32.08796,13.282696,297.2546,291.22913
2023-06-21 12:00:00,29,50.75,4.25,0.0,100802.305,26.338781,-13297760.0,-28361400.0,101696.96,2.1945224,-0.39856467,297.99152,286.91473,62912470.0,-18190048.0,-63897770.0,130332.375,304.1046,,199.60378,295.8751,0.0,0.0,48.30285,13.260574,297.8294,291.91373
2023-06-21 12:00:00,30,50.75,4.25,0.0,100843.93,18.18312,-8270042.0,-33455544.0,101740.92,3.3099902,1.7362894,296.73636,286.74448,61506580.0,-17145996.0,-64479580.0,140673.28,301.32175,,231.72556,295.1063,0.0,0.0,22.825361,22.893066,296.65002,291.1739
2023-06-21 12:00:00,31,50.75,4.25,0.0,100758.46,24.904345,-9787986.0,-30674404.0,101653.32,2.4694524,0.8622934,297.37036,287.10135,61424296.0,-18015910.0,-65016290.0,129628.59,303.01483,,224.4928,295.9619,0.0,0.0,42.46909,22.48933,297.26254,291.97314
2023-06-21 12:00:00,32,50.75,4.25,0.0,100813.12,22.071014,-11676647.0,-32401662.0,101708.766,2.0266047,1.0747296,297.13913,286.77145,64678064.0,-18007396.0,-63149080.0,147289.81,302.82443,,217.72607,295.5584,0.0,0.0,62.944473,20.669758,297.0286,290.63855
2023-06-21 12:00:00,33,50.75,4.25,0.0,100839.164,21.152206,-14643758.0,-29679328.0,101736.02,1.7907606,0.5038805,296.85342,287.32602,67595640.0,-20302146.0,-65958916.0,142835.98,304.32153,,186.64569,295.95825,0.0,0.0,75.533676,10.733082,296.74756,290.68124
2023-06-21 12:00:00,34,50.75,4.25,0.0,100700.74,28.851665,-13599010.0,-25415374.0,101594.49,2.534722,-0.48717684,297.8719,288.18835,60991710.0,-18606432.0,-66944384.0,135613.27,303.7131,-18.633774,183.71646,296.2537,0.0,0.0,52.838013,8.454468,297.7432,291.937
2023-06-21 12:00:00,35,50.75,4.25,6.3740845,100746.375,24.939886,-15165787.0,-26729844.0,101639.25,2.934689,-0.23113427,298.23587,285.44745,65183530.0,-19446162.0,-66630930.0,139753.75,302.3311,,171.70944,296.34036,0.0,0.0,99.99945,5.029171,298.1606,290.42746
2023-06-21 12:00:00,36,50.75,4.25,0.0,100752.84,22.382137,-12264704.0,-28174606.0,101648.09,2.865245,2.1173217,297.01215,286.40524,60777772.0,-17715620.0,-65591336.0,123119.94,300.94138,,218.72467,295.0398,0.0,0.0,99.95214,16.766987,296.88907,290.65347
2023-06-21 12:00:00,37,50.75,4.25,0.0,100829.375,20.239223,-10803159.0,-28522824.0,101725.664,3.1441596,0.7356713,296.79504,286.9141,58262216.0,-16248992.0,-62995736.0,121712.39,302.23953,,220.65054,295.41367,0.0,0.0,28.363083,18.245506,296.62988,290.71527
2023-06-21 12:00:00,38,50.75,4.25,0.19067383,100674.016,25.297039,-13547426.0,-24522920.0,101568.78,4.1457844,1.253353,297.32706,286.72937,59256680.0,-18193144.0,-66635440.0,132505.34,302.0902,,171.41936,295.74945,0.0,0.0,59.283684,4.7526436,297.2336,291.66412
2023-06-21 12:00:00,39,50.75,4.25,0.08166504,100732.836,26.968021,-12440778.0,-25386548.0,101628.234,3.5374858,1.0917524,296.77518,288.80136,59606980.0,-18553802.0,-63857176.0,130733.06,301.08258,-7.4514923,211.78674,295.8393,0.0,0.0,40.86225,15.911583,296.71494,292.2956
2023-06-21 12:00:00,40,50.75,4.25,0.5175171,100922.42,19.402565,-12552199.0,-28685404.0,101818.79,3.2543972,1.2589495,297.54608,284.69244,62444624.0,-18219458.0,-65255330.0,144063.73,303.1419,,176.31253,295.6763,0.0,0.0,49.163494,7.554821,297.336,291.23
2023-06-21 12:00:00,41,50.75,4.25,0.0,100847.94,21.55422,-14293674.0,-27705316.0,101744.05,2.88346,1.1929568,297.422,284.73135,65439784.0,-19636552.0,-67503650.0,149396.0,304.04727,,174.81937,296.4993,0.0,0.0,76.65373,6.188759,297.29855,291.76593
2023-06-21 12:00:00,42,50.75,4.25,1.0623169,100652.81,25.23761,-13536422.0,-28414440.0,101545.1,4.153564,1.2512543,298.71655,288.80795,62442270.0,-17164570.0,-63796290.0,130198.81,303.29938,-0.8462982,197.83482,295.92825,0.0,0.0,12.375561,11.599545,298.5721,292.92587
2023-06-21 12:00:00,43,50.75,4.25,0.0,100857.3,20.030642,-14110723.0,-28100812.0,101753.75,3.5418496,1.759142,297.02017,285.91464,65230544.0,-19703112.0,-67111260.0,144407.92,302.4693,,186.55536,295.99542,0.0,0.0,25.03343,8.749435,296.954,290.48062
2023-06-21 12:00:00,44,50.75,4.25,0.0,100555.17,29.47275,-11529461.0,-28480162.0,101448.23,2.2594128,1.612932,297.39505,287.73584,60709590.0,-18129680.0,-65068156.0,127209.05,302.53262,,217.77838,295.074,0.0,0.0,99.98114,17.692444,297.26822,290.45285
2023-06-21 12:00:00,45,50.75,4.25,138.70544,100655.88,33.196342,-14831523.0,-25588332.0,101548.32,3.0092561,1.724863,298.21695,290.02164,62773760.0,-18857190.0,-64274370.0,133352.97,302.61264,0.0018157959,196.11816,296.09595,0.0,0.0,44.066776,10.456551,298.1402,292.59207
2023-06-21 12:00:00,46,50.75,4.25,0.0,100791.15,22.279013,-12962120.0,-27864436.0,101685.35,3.2701454,1.5882138,298.36542,286.9417,62738496.0,-18642032.0,-65801060.0,139805.11,304.19232,,176.56454,296.10016,0.0,0.0,99.98724,7.571415,298.2616,291.93494
2023-06-21 12:00:00,47,50.75,4.25,0.0,100739.99,26.071938,-14332878.0,-28266848.0,101633.3,1.4004703,0.18231153,298.2878,285.04956,64960184.0,-18841710.0,-64116510.0,134513.94,304.9993,,179.65547,296.3665,0.0,0.0,18.390911,7.70599,298.17877,291.34766
2023-06-21 12:00:00,48,50.75,4.25,491.24402,100640.13,32.997665,-10519791.0,-27480474.0,101531.85,1.1221251,1.1022459,298.61716,290.75092,56957416.0,-16275306.0,-63645200.0,121774.03,303.88126,0.0018157959,214.74452,295.45947,0.0,0.0,86.877686,18.25288,298.46207,292.00748
2023-06-21 12:00:00,49,50.75,4.25,0.0,100761.27,25.470661,-14221456.0,-28317584.0,101654.6,1.731183,-0.6319878,298.44977,287.81213,63479060.0,-17497366.0,-65025310.0,143005.5,304.33737,-9.332108,196.98839,296.14227,0.0,0.0,95.90224,12.877117,298.34494,291.53723
2023-06-21 12:00:00,50,50.75,4.25,0.0,100779.74,21.778534,-9818249.0,-32018852.0,101673.68,0.53640485,-0.19708854,297.7744,287.33728,63472010.0,-19192308.0,-65151596.0,138243.45,304.23425,-19.657043,239.41005,295.19928,0.0,0.0,94.45867,25.249111,297.63007,289.88947
2023-06-21 18:00:00,1,50.75,4.25,14.300903,100924.805,29.052673,-13751010.0,-32384366.0,101818.89,2.4550323,0.7226127,297.32962,288.39008,69866696.0,-20436040.0,-69747460.0,154682.05,297.53595,-12.125381,181.61938,296.2272,0.0,0.0,99.99945,10.281414,298.95068,297.04904
2023-06-21 18:00:00,2,50.75,4.25,0.0,100830.734,23.109844,-14270290.0,-33851036.0,101725.305,1.9890366,-0.53124976,296.4484,285.91974,72144810.0,-20549036.0,-71740940.0,152663.17,296.40125,,204.67764,296.1198,0.0,0.0,18.410748,16.759613,297.7021,296.60806
2023-06-21 18:00:00,3,50.75,4.25,0.0,100723.9,26.010178,-13878251.0,-34487516.0,101614.586,1.9028957,-0.65693915,297.9152,287.33282,70896430.0,-19082408.0,-69733920.0,159438.95,297.3199,,215.47208,296.31262,0.0,0.0,83.28099,19.417995,299.0315,298.01907
2023-06-21 18:00:00,4,50.75,4.25,0.0,100560.28,26.811295,-15733211.0,-30186666.0,101450.13,1.8497691,-0.8882636,297.79398,286.61142,69246030.0,-19423718.0,-68856696.0,139717.78,297.44995,,186.88821,296.33807,0.0,0.0,17.577572,8.84161,299.22488,297.97818
2023-06-21 18:00:00,5,50.75,4.25,0.0,100740.07,26.734386,-13878939.0,-36225150.0,101632.05,2.021292,-1.2434119,297.18597,287.7152,72798380.0,-19188438.0,-70403680.0,160877.34,296.65753,,230.66037,295.82965,0.0,0.0,51.341045,23.232277,299.0468,297.47897
2023-06-21 18:00:00,6,50.75,4.25,0.0,100769.445,23.487389,-16072978.0,-38616564.0,101663.55,2.3584557,-0.95565546,296.44455,285.70337,80204000.0,-21425142.0,-73391660.0,183557.45,296.3311,,210.08437,296.6295,0.0,0.0,7.738159,19.666874,298.34894,296.61432
2023-06-21 18:00:00,7,50.75,4.25,0.0,100699.98,31.317942,-15478042.0,-32259836.0,101590.55,0.010641754,-1.7830135,298.47382,287.14343,72290570.0,-20661256.0,-71172664.0,154892.66,298.3489,,182.96037,296.82755,0.0,0.0,99.97809,9.055462,299.49146,298.4917
2023-06-21 18:00:00,8,50.75,4.25,0.0,100675.55,26.434334,-11160807.0,-32264450.0,101568.65,1.1718364,-1.9362192,296.54526,287.63083,62341180.0,-15958762.0,-68953660.0,118702.07,296.4787,-17.70729,206.5417,295.53226,0.0,0.0,94.07413,16.34113,297.90057,296.53702
2023-06-21 18:00:00,9,50.75,4.25,16.207703,100534.14,32.24083,-14048822.0,-32998938.0,101425.336,1.3644202,-0.06836768,297.06024,288.03488,69963090.0,-19166768.0,-69104750.0,157265.98,297.39435,-4.2618256,186.8264,296.3977,0.0,0.0,99.9262,11.715691,298.2837,297.15054
2023-06-21 18:00:00,10,50.75,4.25,2.2336426,100715.555,29.772223,-13103116.0,-33838350.0,101608.11,2.3628197,-2.4240527,297.02722,288.73843,67847200.0,-17328646.0,-68962690.0,147541.53,297.22876,-5.3404236,203.7789,296.3456,0.0,0.0,87.900085,16.625034,298.96826,297.23505
2023-06-21 18:00:00,11,50.75,4.25,0.4902954,100693.68,24.813454,-14795758.0,-33103864.0,101583.7,1.4911649,-2.1253364,297.99503,286.5334,72951190.0,-21304406.0,-72412960.0,151461.11,297.40076,,198.46727,296.38773,0.0,0.0,99.97504,13.72699,299.5272,298.0946
2023-06-21 18:00:00,12,50.75,4.25,0.0,100939.53,23.730927,-16387984.0,-31165600.0,101834.21,1.3287494,-1.7622596,297.2562,285.7478,72612660.0,-20903502.0,-69986500.0,151147.75,297.77814,,171.49069,297.05704,0.0,0.0,8.997078,6.6975746,298.45016,297.41418
2023-06-21 18:00:00,13,50.75,4.25,0.0,100751.99,21.121326,-13847988.0,-36366976.0,101647.11,2.2393005,0.2895789,295.37735,285.38455,73146330.0,-19611786.0,-69415960.0,160019.45,295.04062,,223.62259,295.0819,0.0,0.0,45.06628,19.412464,296.13788,295.52905
2023-06-21 18:00:00,14,50.75,4.25,0.0,100796.26,27.203987,-14584608.0,-32473150.0,101690.64,2.1254578,-1.5351325,296.47855,286.672,69930180.0,-19350968.0,-68813850.0,143591.12,296.59464,,200.28854,296.09894,0.0,0.0,71.91561,14.57502,297.8972,296.60596
2023-06-21 18:00:00,15,50.75,4.25,4.8759155,100649.16,28.58016,-17185128.0,-26929320.0,101540.266,1.9157978,-1.0020603,297.76157,286.04962,66993788.0,-18758898.0,-70856950.0,139162.98,297.92233,,164.21039,296.823,0.0,0.0,94.652466,3.598587,298.77713,297.66022
2023-06-21 18:00:00,16,50.75,4.25,0.0,100682.695,29.25776,-11757806.0,-35671692.0,101573.445,1.1788566,-0.9087843,298.16595,287.27097,70858820.0,-20013464.0,-70198470.0,156331.03,297.68658,,215.68607,296.35913,0.0,0.0,98.63219,21.414547,298.89963,297.4497
2023-06-21 18:00:00,17,50.75,4.25,0.0,100679.375,23.571287,-12856888.0,-33742652.0,101571.77,1.6454216,-0.5398778,297.14716,286.06024,69659810.0,-19831588.0,-69821870.0,150110.06,297.14362,,196.89804,296.31247,0.0,0.0,98.94501,16.182583,298.21054,297.27655
2023-06-21 18:00:00,18,50.75,4.25,175.07068,100635.28,37.83117,-11781878.0,-35152824.0,101529.58,-1.0706732,-1.4691398,295.4665,290.91672,67670870.0,-17638998.0,-68856696.0,149534.7,295.17413,-12.844437,223.37056,295.63052,0.0,0.0,99.80107,22.810108,299.0414,295.71893
2023-06-21 18:00:00,19,50.75,4.25,0.29962158,100656.9,26.346355,-17020060.0,-27836764.0,101548.125,3.3502147,0.27465475,297.62497,285.16708,71368980.0,-22400314.0,-71547010.0,144829.16,298.00064,-12.719986,166.76396,296.9551,0.0,0.0,94.39763,4.9628067,299.458,297.86563
2023-06-21 18:00:00,20,50.75,4.25,0.0,100853.64,22.288334,-15082565.0,-31295894.0,101747.07,1.3314058,-3.1079988,297.15198,286.3032,71686360.0,-20649648.0,-70466824.0,166862.02,297.4307,,176.69293,297.06107,0.0,0.0,20.646284,6.2569695,299.5822,297.35745
2023-06-21 18:00:00,21,50.75,4.25,0.0,100813.625,30.401463,-14557096.0,-32847888.0,101708.53,0.71570694,-0.46292508,296.5244,287.0397,72003740.0,-20307564.0,-70478104.0,146390.83,296.98358,-54.987694,204.39233,296.63754,0.0,0.0,94.07565,13.865257,297.52344,296.61136
2023-06-21 18:00:00,22,50.75,4.25,0.0,100706.96,25.601171,-11252971.0,-36885844.0,101598.51,1.0999258,-1.6447318,297.17056,286.94916,70788290.0,-19621074.0,-69812850.0,150690.55,296.57538,,227.51239,295.60526,0.0,0.0,87.631516,24.47298,298.6118,297.22937
2023-06-21 18:00:00,23,50.75,4.25,0.0,100583.266,25.431044,-10849928.0,-32357846.0,101473.28,0.91607,0.036101416,298.0816,287.21124,63723560.0,-17472600.0,-69025820.0,134287.9,297.78326,,194.65356,295.91122,0.0,0.0,66.91197,13.562916,298.91693,297.21652
2023-06-21 18:00:00,24,50.75,4.25,0.0,100967.29,25.044176,-9862267.0,-36686370.0,101863.81,-0.9976243,-0.7691035,296.07513,285.8411,68051736.0,-18876538.0,-69684310.0,134524.22,295.81635,,252.68198,295.47156,0.0,0.0,8.369907,31.872946,296.73337,296.15753
2023-06-21 18:00:00,25,50.75,4.25,0.0,100761.1,26.163992,-14371394.0,-31848200.0,101652.83,1.4589095,-1.050797,297.6266,284.95667,68623020.0,-18580116.0,-69143090.0,148625.45,297.28735,,187.2829,296.31824,0.0,0.0,97.80359,11.326702,298.603,296.77914
2023-06-21 18:00:00,26,50.75,4.25,0.0,100571.6,26.76818,-15305408.0,-33276820.0,101460.555,1.3822554,-2.1740732,298.66077,286.50174,72509210.0,-19574636.0,-70288670.0,149087.78,298.38486,,189.06137,297.17072,0.0,0.0,87.81463,12.137859,300.0192,298.7204
2023-06-21 18:00:00,27,50.75,4.25,0.5175171,100658.69,30.638012,-15065370.0,-28762658.0,101551.38,0.49750865,-1.9686327,297.12054,288.9206,66396636.0,-18608752.0,-69203976.0,144639.1,297.8021,-11.58609,175.82748,296.65228,0.0,0.0,53.332428,6.8045006,299.09274,297.25027
2023-06-21 18:00:00,28,50.75,4.25,2.642273,100729.77,23.03585,-16981544.0,-34101250.0,101621.984,1.8937882,-1.2849197,297.3742,286.334,76129736.0,-21054422.0,-71605640.0,161149.6,297.1299,,199.23763,296.38806,0.0,0.0,52.3024,13.288227,298.51935,297.36612
2023-06-21 18:00:00,29,50.75,4.25,0.02722168,100686.445,28.5889,-15199488.0,-33146528.0,101576.9,1.1976407,-2.0644739,298.20798,286.93597,72471590.0,-20216238.0,-69368600.0,151430.28,297.859,-54.53598,194.95789,296.70474,0.0,0.0,99.91247,13.266106,299.6942,297.9913
2023-06-21 18:00:00,30,50.75,4.25,0.0,100770.21,19.514431,-10263246.0,-38810276.0,101663.875,1.8370566,-0.08539055,296.58374,286.85904,71813310.0,-19381924.0,-70471336.0,162269.48,295.9982,,225.70538,295.79858,0.0,0.0,99.99945,22.893066,297.78262,296.73615
2023-06-21 18:00:00,31,50.75,4.25,0.0,100735.48,25.750908,-11980649.0,-35919596.0,101627.836,2.056773,-0.1656079,297.20297,286.71982,71865040.0,-20284346.0,-70965200.0,151229.94,296.94934,,218.33475,296.60684,0.0,0.0,24.120903,22.48933,298.2094,297.31238
2023-06-21 18:00:00,32,50.75,4.25,0.0,100724.836,25.832476,-13715246.0,-37607652.0,101617.414,0.74264973,-1.7722867,297.0827,286.2216,75022420.0,-20319948.0,-69064160.0,168891.16,296.7983,,211.8771,296.29492,0.0,0.0,77.95385,20.669758,298.23154,297.1386
2023-06-21 18:00:00,33,50.75,4.25,0.0,100806.56,24.261122,-17496008.0,-34014770.0,101701.59,0.93845904,-1.8466743,296.31244,286.40927,78081060.0,-22817470.0,-71876260.0,164437.31,296.96005,,183.14108,296.6635,0.0,0.0,14.795738,10.733082,297.66608,296.46744
2023-06-21 18:00:00,34,50.75,4.25,0.0,100631.7,30.388645,-15985628.0,-29719684.0,101522.25,-0.890043,-2.2384336,298.17783,287.14917,70597860.0,-20647326.0,-72845940.0,157214.61,298.33652,-12.019363,180.33072,297.1909,0.0,0.0,68.595116,8.458157,299.2938,297.8725
2023-06-21 18:00:00,35,50.75,4.25,0.0,100730.12,27.610664,-17081960.0,-30521048.0,101620.766,1.2999094,-1.4873285,298.3914,286.55594,73531890.0,-21300536.0,-72437770.0,161349.95,298.4362,-3.685669,169.99753,297.14877,0.0,0.0,89.7877,5.1102867,299.7875,298.19403
2023-06-21 18:00:00,36,50.75,4.25,0.0,100620.3,26.539206,-14104533.0,-32998938.0,101513.695,1.4110956,-1.0734164,296.28455,285.9104,70181730.0,-19741036.0,-70699096.0,144721.28,296.00034,,213.25137,295.75104,0.0,0.0,99.895676,16.766987,297.52032,296.40744
2023-06-21 18:00:00,37,50.75,4.25,0.0,100811.5,20.274181,-13027460.0,-33970950.0,101706.1,2.4823546,-0.48227987,296.2964,285.5837,69086170.0,-18696982.0,-69120540.0,143313.72,295.9721,,214.41165,296.03683,0.0,0.0,25.375246,18.245506,297.77524,296.46445
2023-06-21 18:00:00,38,50.75,4.25,0.0,100679.46,21.00946,-16403114.0,-28518212.0,101571.54,2.4846313,-0.55713385,297.514,284.5337,69095576.0,-20353226.0,-72602390.0,154101.55,297.64764,,169.36984,296.64578,0.0,0.0,35.75943,4.7526436,298.65604,297.3273
2023-06-21 18:00:00,39,50.75,4.25,0.0,100765.61,22.119953,-14883107.0,-30170524.0,101660.03,1.4319668,-0.6177632,296.44745,286.24432,69633950.0,-20689892.0,-69842170.0,152334.4,296.63657,,207.52129,296.43018,0.0,0.0,25.652971,16.178898,297.44772,296.58597
2023-06-21 18:00:00,40,50.75,4.25,0.0,100886.67,18.85897,-14683649.0,-32869796.0,101779.625,2.8768191,-0.719434,297.64487,283.2224,71540600.0,-20234040.0,-71138840.0,165659.94,297.3477,,173.86832,296.46124,0.0,0.0,11.920826,7.554821,299.13074,297.54614
2023-06-21 18:00:00,41,50.75,4.25,0.0,100799.16,26.165741,-17244966.0,-32021158.0,101692.98,2.5865204,0.28304958,297.0891,284.71307,75908740.0,-22108536.0,-73152630.0,170997.34,297.35583,,172.41321,297.11948,0.0,0.0,99.99945,6.188759,298.40366,297.21475
2023-06-21 18:00:00,42,50.75,4.25,0.0,100666.266,25.098362,-15698822.0,-33464768.0,101556.97,2.5961971,-1.301243,297.91904,286.8807,72629110.0,-19340132.0,-69835400.0,151800.16,297.60742,,193.14613,296.70825,0.0,0.0,99.70036,11.599545,299.6948,298.14478
2023-06-21 18:00:00,43,50.75,4.25,1.6343384,100870.92,22.8966,-16803406.0,-32388978.0,101765.125,3.554562,0.75992304,296.9028,285.19897,74937784.0,-21793540.0,-73030856.0,166009.27,296.80472,-3.953003,183.47394,296.48526,0.0,0.0,56.958115,8.766026,298.0957,296.98724
2023-06-21 18:00:00,44,50.75,4.25,14.055725,100530.055,32.140614,-12619602.0,-31961200.0,101422.15,1.9142799,-0.4932398,296.12292,288.12756,66822170.0,-19271250.0,-69542240.0,136866.72,295.75815,-25.349594,213.65556,295.15945,0.0,0.0,99.99335,17.692444,298.0849,296.2689
2023-06-21 18:00:00,45,50.75,4.25,0.02722168,100604.46,30.716084,-16721560.0,-29719684.0,101495.414,0.83030856,-2.5460112,297.62015,289.21606,71100970.0,-20462352.0,-70004536.0,153562.16,297.85086,-6.142441,192.90837,296.72458,0.0,0.0,93.53851,10.648281,299.47897,297.79486
2023-06-21 18:00:00,46,50.75,4.25,0.0,100813.12,23.441942,-15425082.0,-31955434.0,101705.836,1.9307871,-1.6109192,297.51947,285.66553,72231790.0,-20849326.0,-70881760.0,161406.45,297.6284,,173.84454,296.76965,0.0,0.0,23.481525,7.571415,298.84433,297.7011
2023-06-21 18:00:00,47,50.75,4.25,0.0,100671.12,28.13503,-16319892.0,-32650720.0,101560.88,2.3231645,-0.874039,298.5495,285.28592,74178410.0,-20919756.0,-69738430.0,156115.28,298.26248,,176.6121,297.04492,0.0,0.0,88.93926,7.70599,299.92194,298.2887
2023-06-21 18:00:00,48,50.75,4.25,118.46625,100567.69,35.412086,-11943508.0,-31772100.0,101462.01,0.1039927,-3.3299959,295.60245,290.8115,64696870.0,-17661444.0,-68928856.0,143313.72,295.91092,-29.078552,211.93417,295.8793,0.0,0.0,99.32497,18.75248,299.7994,295.7058
2023-06-21 18:00:00,49,50.75,4.25,0.0,100650.77,29.613747,-16029646.0,-32998938.0,101540.86,-0.13792282,-2.083129,298.2923,286.9585,72725496.0,-19436100.0,-70674296.0,164606.84,298.14395,,192.95117,296.91122,0.0,0.0,32.176468,13.0264435,299.2317,298.33017
2023-06-21 18:00:00,50,50.75,4.25,0.0,100586.67,28.237574,-11285985.0,-37390880.0,101475.16,-1.5417919,-0.3628866,298.56232,288.04935,73381420.0,-21333816.0,-70861464.0,159844.78,297.75674,,233.01898,296.15964,0.0,0.0,99.90331,25.30257,299.23624,297.77396
2023-06-22 00:00:00,1,50.75,4.25,5.175537,101082.125,29.110937,-13505471.0,-32681852.0,101983.31,-0.17511141,-2.038823,291.84634,288.5801,70198184.0,-21415080.0,-74111040.0,158005.72,290.94333,-17.195663,181.44345,294.37787,0.0,0.0,99.99945,10.281414,297.32974,291.96298
2023-06-22 00:00:00,2,50.75,4.25,0.0,100909.23,23.970388,-13966288.0,-34171584.0,101810.51,-1.1131746,-2.3762488,290.15765,286.899,72556230.0,-21877126.0,-76607416.0,157702.62,289.0744,,204.12128,293.8849,0.0,0.0,99.99945,16.759613,296.44867,290.26324
2023-06-22 00:00:00,3,50.75,4.25,0.0,100953.75,27.998114,-13522666.0,-34832276.0,101856.445,0.06262988,-2.126269,290.75378,287.77112,71265540.0,-20230168.0,-74438024.0,163040.03,290.00888,,214.69696,294.364,0.0,0.0,99.99945,19.417995,297.91504,290.89172
2023-06-22 00:00:00,4,50.75,4.25,0.0,100722.195,31.462433,-15374874.0,-30537192.0,101622.91,0.0062777996,-2.286937,290.38885,287.46353,69655100.0,-20645778.0,-74041130.0,144418.19,289.71024,,186.57437,294.30154,0.0,0.0,99.99945,8.84161,297.79398,290.51285
2023-06-22 00:00:00,5,50.75,4.25,0.0,100884.8,24.17664,-13579752.0,-36551464.0,101786.47,-0.23468906,-1.5598507,289.23828,286.81186,73167490.0,-20482476.0,-75761760.0,165639.39,287.8242,,229.92331,293.5605,0.0,0.0,99.99182,23.232277,297.18625,289.23322
2023-06-22 00:00:00,6,50.75,4.25,0.0,100910.76,24.1679,-15847384.0,-38926732.0,101810.734,-0.8289474,-1.4889609,289.28732,287.32837,80617770.0,-22853072.0,-79135360.0,188596.92,287.94653,,209.38535,294.09998,0.0,0.0,40.512806,19.666874,296.44443,289.43503
2023-06-22 00:00:00,7,50.75,4.25,9.397705,100824.78,35.205254,-15124520.0,-32586148.0,101724.02,-0.7982099,-2.5404146,292.01373,287.6355,72570340.0,-21681318.0,-75270150.0,154892.66,291.23,-11.618347,182.67505,294.9228,0.0,0.0,99.99945,9.055462,298.47455,292.11914
2023-06-22 00:00:00,8,50.75,4.25,0.0,100748.08,27.56988,-10731629.0,-32558476.0,101648.78,-0.7441348,-2.2731788,289.86807,288.62473,62700880.0,-17241190.0,-74510190.0,122580.55,288.86603,,206.01387,293.58258,0.0,0.0,98.51315,16.34113,296.54565,289.99008
2023-06-22 00:00:00,9,50.75,4.25,38.76233,100554.15,34.120975,-13887192.0,-33253760.0,101451.945,-0.99401927,-2.2943993,291.40958,287.71243,70264020.0,-20120268.0,-73614920.0,158642.72,290.77005,-1.076767,187.13074,294.47998,0.0,0.0,99.997925,11.916634,297.06006,291.5862
