time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-02 12:00:00,12,50.75,4.25,23.323364,100283.65,24.876034,-8653448.0,-36696636.0,101133.734,5.7950034,2.125619,294.41092,284.8987,63618056.0,-16990060.0,-91717976.0,137009.42,296.2755,-0.22638702,289.2234,292.21497,0.0,0.0,88.442795,12.765856,294.41577,288.9211
2023-07-02 12:00:00,13,50.75,4.25,12.359589,100247.03,14.515792,-12866944.0,-32422600.0,101097.79,5.312597,0.49782908,294.4279,283.8119,62730224.0,-16873824.0,-92659130.0,122929.99,298.7927,0.0002746582,230.95116,292.6328,0.0,0.0,36.728836,10.926619,294.34106,288.9613
2023-07-02 12:00:00,14,50.75,4.25,12.598206,100073.555,15.889701,-10446090.0,-38248536.0,100923.87,7.4306183,2.279945,293.20578,282.5709,67625140.0,-17900484.0,-92866460.0,143698.23,295.72556,,261.54675,292.28888,0.0,0.0,42.00415,13.041593,293.34515,289.42395
2023-07-02 12:00:00,15,50.75,4.25,12.168701,100547.51,16.537062,-11932744.0,-34742430.0,101399.78,5.349883,0.9365724,295.06335,283.03857,67423896.0,-19572644.0,-94457570.0,150203.14,298.62674,,235.15477,292.57892,0.0,0.0,45.08358,5.5974503,294.99075,288.41693
2023-07-02 12:00:00,16,50.75,4.25,22.011047,100310.82,16.703356,-11335032.0,-36129284.0,101160.11,5.820515,-1.2047974,295.19067,282.98685,65697556.0,-16905686.0,-93127380.0,137672.5,297.78766,0.0002746582,241.00284,292.58307,0.0,0.0,47.120766,7.5820084,295.1269,289.8009
2023-07-02 12:00:00,17,50.75,4.25,4.1158752,99905.18,13.907036,-10222256.0,-41496756.0,100754.56,8.82503,1.1818266,292.89963,280.12033,71148840.0,-18521202.0,-90215390.0,164693.95,295.16187,,290.39703,291.7604,0.0,0.0,58.87387,10.968351,292.8552,288.20316
2023-07-02 12:00:00,18,50.75,4.25,7.8380737,100522.42,16.531616,-14458874.0,-37701820.0,101374.2,5.5557623,1.6622534,294.90002,282.68942,73849820.0,-20062374.0,-94844270.0,174446.47,297.84097,,228.38863,292.83966,0.0,0.0,94.383446,5.9573994,294.85944,288.40863
2023-07-02 12:00:00,19,50.75,4.25,17.048126,100519.664,19.402672,-13457277.0,-31653528.0,101370.7,4.564367,0.9398683,296.14117,284.05084,65399640.0,-19045152.0,-95815710.0,137706.38,300.16312,0.0002746582,223.66711,292.73676,0.0,0.0,41.66996,6.1168785,296.06,288.01294
2023-07-02 12:00:00,20,50.75,4.25,40.276062,100290.42,16.681084,-9472042.0,-37181460.0,101141.72,6.6333275,1.1409185,293.85757,283.65582,63704868.0,-16059575.0,-91785540.0,130398.05,296.10672,0.0002746582,304.44385,292.09195,0.0,0.0,35.726265,19.0057,293.7783,289.62326
2023-07-02 12:00:00,21,50.75,4.25,2.8512878,99933.44,16.865196,-14482487.0,-34636984.0,100782.58,8.032735,1.9458952,293.1281,280.73737,71184350.0,-21059532.0,-91981220.0,164882.72,294.49524,-0.52970886,216.2015,292.17856,0.0,0.0,58.1826,8.266134,293.29834,288.1477
2023-07-02 12:00:00,22,50.75,4.25,0.0,100187.09,13.505157,-11673489.0,-37889788.0,101037.79,6.4989886,1.2830303,294.1283,281.88055,71316540.0,-20340870.0,-95279900.0,152129.44,297.86844,,261.86624,292.48416,0.0,0.0,13.111229,5.018404,294.0728,288.78342
2023-07-02 12:00:00,23,50.75,4.25,14.6979065,100205.9,17.566998,-13113408.0,-37388916.0,101056.44,6.895047,2.453271,294.12354,281.9815,71819650.0,-20026972.0,-95007340.0,160236.36,296.1023,0.0002746582,231.76834,292.2597,0.0,0.0,36.356495,8.06641,294.04547,288.4207
2023-07-02 12:00:00,24,50.75,4.25,6.7285767,100096.55,15.629866,-9847394.0,-32091360.0,100946.75,7.6473804,1.2510406,293.44882,280.57672,60333080.0,-18378414.0,-93637550.0,130519.05,295.65005,,222.9811,291.493,0.0,0.0,67.768814,9.665683,293.3874,287.93658
2023-07-02 12:00:00,25,50.75,4.25,6.597351,100027.24,13.501198,-12800040.0,-35012924.0,100878.12,8.734044,1.3266525,293.0746,280.55286,65971796.0,-17358242.0,-92086050.0,130228.64,295.87738,,254.53848,292.13962,0.0,0.0,54.640797,14.175093,293.04767,289.01703
2023-07-02 12:00:00,26,50.75,4.25,31.17337,100241.35,20.599892,-10787007.0,-33620340.0,101092.3,4.728856,1.8609772,294.30652,285.04092,62096904.0,-16348102.0,-92258440.0,137638.61,296.78467,0.0002746582,249.58495,292.37726,0.0,0.0,66.703674,8.550813,294.18948,288.93906
2023-07-02 12:00:00,27,50.75,4.25,33.022552,100142.03,16.80333,-9329378.0,-37457690.0,100992.74,6.8047743,1.9565585,293.59073,283.44345,64131024.0,-16655511.0,-91648090.0,131477.36,295.87454,0.0002746582,271.89102,291.74103,0.0,0.0,48.83139,11.507155,293.50244,288.35318
2023-07-02 12:00:00,28,50.75,4.25,12.645905,100343.01,16.944878,-10327532.0,-35372820.0,101193.29,5.578955,1.7374775,294.64893,283.21368,67120056.0,-19728414.0,-93646870.0,148170.36,296.52786,,247.42934,292.6149,0.0,0.0,71.17023,6.8606224,294.5909,288.65375
2023-07-02 12:00:00,29,50.75,4.25,9.281616,100154.65,16.017887,-12664264.0,-33714324.0,101008.24,8.314971,2.7570758,291.7183,282.7458,65241800.0,-18469278.0,-94965416.0,145692.3,294.54086,,234.77477,291.6051,0.0,0.0,94.18812,6.9902935,291.9914,288.3178
2023-07-02 12:00:00,30,50.75,4.25,7.6591187,100255.39,16.652378,-14528238.0,-38658864.0,101104.516,6.161625,2.3468325,294.95685,282.5554,73828120.0,-18498190.0,-94960750.0,171043.98,296.94376,,250.09274,292.70596,0.0,0.0,88.107086,4.363344,294.87976,288.6299
2023-07-02 12:00:00,31,50.75,4.25,8.112457,100414.91,14.019383,-14330476.0,-38279484.0,101269.3,6.657591,1.4871826,292.4561,280.39368,72086000.0,-17892224.0,-93323060.0,154186.42,295.39447,,231.65399,292.5514,0.0,0.0,99.957855,8.692408,292.4221,288.76093
2023-07-02 12:00:00,32,50.75,4.25,19.374512,99993.21,15.356173,-12867436.0,-38450260.0,100841.695,7.838809,3.2241254,294.00574,281.18622,72486504.0,-20378042.0,-95412690.0,178695.95,296.36838,0.0002746582,250.16336,291.98193,0.0,0.0,72.77556,7.6483345,293.96155,288.37943
2023-07-02 12:00:00,33,50.75,4.25,10.796753,100448.19,21.264574,-9123746.0,-37770588.0,101299.46,5.4554987,2.3514855,295.17432,285.59952,64679508.0,-16254287.0,-92482080.0,130591.64,297.96332,0.0002746582,300.7211,292.76385,0.0,0.0,44.270233,14.131869,295.11282,289.06873
2023-07-02 12:00:00,34,50.75,4.25,29.503174,100159.336,18.850336,-13300347.0,-33471338.0,101008.57,5.7999988,1.618825,294.8637,283.79932,67078628.0,-18911214.0,-93863520.0,149278.7,297.64392,-0.039726257,211.25804,292.752,0.0,0.0,58.602245,6.936636,294.72574,289.16785
2023-07-02 12:00:00,35,50.75,4.25,29.729828,100271.445,19.321503,-9460727.0,-35770536.0,101122.695,6.066,2.5174441,293.75793,284.71564,64237564.0,-17414296.0,-92808220.0,131816.16,295.96136,-0.08305359,258.30493,292.47174,0.0,0.0,56.331585,9.81473,294.02246,289.0004
2023-07-02 12:00:00,36,50.75,4.25,11.047272,100479.7,17.945614,-11821072.0,-33091960.0,101331.79,5.618739,0.3167481,294.1063,283.48303,63426680.0,-17537024.0,-93183280.0,123806.02,296.41238,,239.15324,292.5665,0.0,0.0,65.365395,7.895752,294.45044,290.07306
2023-07-02 12:00:00,37,50.75,4.25,17.692352,100322.61,15.779333,-10526276.0,-37939070.0,101175.12,6.708971,1.5191722,293.37296,283.29684,67372600.0,-18405554.0,-93926420.0,151519.61,295.7954,0.0002746582,265.2964,291.66995,0.0,0.0,47.453426,17.905735,293.26505,288.13538
2023-07-02 12:00:00,38,50.75,4.25,6.203644,100319.6,14.733064,-15461947.0,-35263936.0,101171.09,6.8857703,1.5236315,294.1789,282.0657,71705220.0,-19180860.0,-95678264.0,162820.89,297.67664,,222.43967,292.9251,0.0,0.0,51.230232,3.647173,294.1245,288.40033
2023-07-02 12:00:00,39,50.75,4.25,0.77545166,100389.24,13.4690275,-13384469.0,-33944704.0,101243.25,6.641177,-0.9506248,292.60928,279.09528,65646260.0,-17377124.0,-93178620.0,141181.47,295.25354,,222.24126,292.14523,0.0,0.0,81.762054,6.7533092,292.5022,288.04938
2023-07-02 12:00:00,40,50.75,4.25,8.088623,100338.664,15.573939,-9597979.0,-33444976.0,101189.71,6.2089024,0.9507254,294.51804,283.3073,61578016.0,-16998320.0,-92062750.0,116318.62,297.85632,,243.4712,292.80133,0.0,0.0,63.251907,6.572216,294.50754,288.90182
2023-07-02 12:00:00,41,50.75,4.25,7.9812317,100329.805,15.579879,-13042076.0,-36114384.0,101180.63,6.0963287,1.2143979,294.47876,281.81036,68672776.0,-18173080.0,-93618910.0,152415.0,297.41013,,246.38347,292.4667,0.0,0.0,73.52481,8.762459,294.38437,288.21225
2023-07-02 12:00:00,42,50.75,4.25,1.2168579,100579.61,14.766719,-10179948.0,-35608930.0,101433.99,4.3640184,0.71962416,293.8585,281.416,64000812.0,-17063224.0,-91804170.0,134541.05,297.46506,,236.7286,292.5163,0.0,0.0,69.477905,10.273048,293.76205,288.7778
2023-07-02 12:00:00,43,50.75,4.25,8.195984,100315.836,18.786985,-12035068.0,-34978540.0,101166.07,5.4733396,1.9156504,294.5436,283.42334,66613010.0,-17797818.0,-94224610.0,133989.28,296.56543,,234.00803,292.8043,0.0,0.0,99.396286,7.115492,294.59552,289.21445
2023-07-02 12:00:00,44,50.75,4.25,6.3229675,100388.74,15.171566,-11627246.0,-30063802.0,101239.31,5.2803054,1.1577859,295.14276,280.72375,61284050.0,-18119978.0,-94306140.0,116599.33,298.6324,,222.45984,292.7181,0.0,0.0,80.86325,4.2351627,295.0135,289.00763
2023-07-02 12:00:00,45,50.75,4.25,25.924133,100326.96,18.728088,-10008260.0,-36477720.0,101175.29,5.6041102,1.4546113,295.7226,283.8144,65973770.0,-17960668.0,-96041680.0,148751.16,298.1119,-0.07971954,260.02338,292.70627,0.0,0.0,62.026546,6.219721,295.61685,288.8678
2023-07-02 12:00:00,46,50.75,4.25,0.22665405,100516.74,13.186426,-11029043.0,-44319750.0,101369.266,6.3036356,1.2587957,293.97925,279.5414,76258800.0,-19321880.0,-94608990.0,173836.64,296.24725,,296.50067,292.2825,0.0,0.0,82.67764,10.319253,293.96506,287.6253
2023-07-02 12:00:00,47,50.75,4.25,5.452057,99975.66,15.041401,-12392219.0,-36426140.0,100824.81,7.9305086,1.6859064,293.48065,280.11676,70156440.0,-20091286.0,-93835570.0,157133.95,295.858,,242.65402,292.1716,0.0,0.0,78.88863,5.9648514,293.4234,288.59802
2023-07-02 12:00:00,48,50.75,4.25,21.533844,100403.04,19.583813,-10036793.0,-40129388.0,101253.32,4.776847,1.5705496,294.6424,284.2756,71663784.0,-20011630.0,-91948610.0,158760.17,296.3591,-2.0063248,290.47772,292.5194,0.0,0.0,85.6411,14.263776,294.7934,288.9723
2023-07-02 12:00:00,49,50.75,4.25,5.917328,100491.99,17.006248,-10889823.0,-34305744.0,101345.445,4.6564236,1.1418879,293.66153,282.1878,62895950.0,-16482040.0,-93313740.0,138790.53,295.99246,,256.2872,292.1787,0.0,0.0,87.86598,5.806862,293.5536,289.694
2023-07-02 12:00:00,50,50.75,4.25,13.886658,99908.1,16.703356,-10396896.0,-34569360.0,100757.18,8.966862,1.7799367,293.40717,284.12143,63720652.0,-17450878.0,-93064470.0,136365.7,296.12653,0.0002746582,251.33702,292.11148,0.0,0.0,35.94448,7.5693398,293.28317,288.95407
2023-07-02 18:00:00,1,50.75,4.25,0.0,100551.516,18.762733,-13436123.0,-43062412.0,101402.25,4.2234354,2.0298438,294.0706,282.70953,78334360.0,-19088226.0,-99356670.0,166092.7,293.4115,,249.12424,293.78848,0.0,0.0,4.0255394,5.6481266,296.58542,294.19012
2023-07-02 18:00:00,2,50.75,4.25,0.09542847,100344.766,14.488076,-11527382.0,-38115584.0,101197.055,5.727923,1.2634487,292.06873,280.9265,69852610.0,-18671660.0,-96861700.0,145014.7,291.6946,,239.84265,292.7486,0.0,0.0,28.291685,7.9985943,294.24225,292.14822
2023-07-02 18:00:00,3,50.75,4.25,0.0,100296.695,18.388573,-18121394.0,-37032460.0,101150.09,6.0931177,2.1341496,291.67932,281.77707,76974990.0,-19759096.0,-99717760.0,173526.88,291.98572,,210.11465,293.33435,0.0,0.0,1.8693275,3.6829453,295.9344,291.7986
2023-07-02 18:00:00,4,50.75,4.25,0.48913574,100049.9,13.860513,-12607198.0,-43792520.0,100899.41,3.671094,1.3677545,292.55426,280.2661,79600990.0,-21918624.0,-98205864.0,191696.06,291.85248,,245.7916,292.35504,0.0,0.0,15.836628,7.6326847,293.366,292.29877
2023-07-02 18:00:00,5,50.75,4.25,5.917328,100286.83,15.478419,-13423332.0,-41188440.0,101137.76,3.6967843,0.54280853,292.73633,281.80096,75621540.0,-19638138.0,-97232100.0,157008.11,292.07498,,254.85797,292.4544,0.0,0.0,27.034277,12.419322,293.46075,292.62775
2023-07-02 18:00:00,6,50.75,4.25,1.9207458,100303.55,15.549688,-14833735.0,-37312124.0,101156.086,6.001953,2.080058,292.13983,281.95132,72669990.0,-18953698.0,-98837176.0,155193.12,292.16663,,218.9019,293.04504,0.0,0.0,51.062374,9.207364,295.32748,292.28778
2023-07-02 18:00:00,7,50.75,4.25,0.0,100515.734,13.737772,-12218563.0,-41936884.0,101371.055,5.8404965,1.705294,290.93378,281.45285,75688616.0,-19874152.0,-99873840.0,161630.27,290.97467,,247.79926,292.6679,0.0,0.0,2.2294579,6.148178,295.6404,291.09244
2023-07-02 18:00:00,8,50.75,4.25,0.0,100630.945,13.593254,-16304646.0,-38655424.0,101484.125,4.9911113,1.7617122,293.10403,280.56186,78539544.0,-21138008.0,-100365384.0,166920.34,292.91644,,216.90434,293.92203,0.0,0.0,3.7325478,4.8231525,296.89212,293.25757
2023-07-02 18:00:00,9,50.75,4.25,0.0,100408.89,14.483127,-12503890.0,-39959756.0,101262.92,5.577528,2.2636595,291.82806,281.82922,73618984.0,-19839930.0,-99014220.0,161973.9,291.56216,,252.42996,292.56085,0.0,0.0,17.226799,13.052026,293.86462,291.958
2023-07-02 18:00:00,10,50.75,4.25,1.1929932,100239.51,12.924117,-15260250.0,-42128292.0,101094.82,6.862221,1.7510489,290.16266,280.24704,79383970.0,-20524370.0,-99636220.0,175777.45,290.0823,,258.63785,292.38126,0.0,0.0,68.50586,10.902771,293.0639,290.2622
2023-07-02 18:00:00,11,50.75,4.25,0.0,100544.58,15.838724,-13814428.0,-39888692.0,101398.4,5.4865413,1.6318147,292.52838,280.2261,74901410.0,-19333090.0,-98368930.0,152400.47,292.00552,,229.52866,292.82516,0.0,0.0,5.920807,9.647052,294.67184,292.6808
2023-07-02 18:00:00,12,50.75,4.25,0.083496094,100330.22,17.904537,-9570430.0,-41747770.0,101179.695,5.178793,1.5788863,293.49316,284.32,71649970.0,-18501730.0,-97437100.0,158561.73,292.81754,,283.17017,292.81332,0.0,0.0,4.660347,12.790448,295.6258,293.67468
2023-07-02 18:00:00,13,50.75,4.25,0.07156372,100230.81,13.580881,-15260742.0,-37416424.0,101081.516,5.527753,1.4367746,292.7235,281.85498,72946210.0,-19076424.0,-98711380.0,144530.7,292.49692,,225.62433,293.29587,0.0,0.0,9.868519,10.926619,295.3681,292.91385
2023-07-02 18:00:00,14,50.75,4.25,0.2505188,100102.31,13.928317,-12681482.0,-42519132.0,100955.06,7.094682,1.5973046,290.82846,280.72607,75925380.0,-19478238.0,-98590240.0,163604.97,290.6024,,256.7647,292.3275,0.0,0.0,35.990257,13.052771,293.6394,290.85025
2023-07-02 18:00:00,15,50.75,4.25,12.204498,100553.695,16.881527,-13640280.0,-39659460.0,101404.51,3.968495,1.425142,294.2943,282.55896,76533050.0,-21395262.0,-100202310.0,171358.58,293.60086,,230.31557,293.3006,0.0,0.0,48.68642,5.5974503,296.02698,294.4063
2023-07-02 18:00:00,16,50.75,4.25,0.0,100442.586,16.073318,-13146860.0,-41071532.0,101294.055,2.2461748,-1.8124074,293.19745,281.71384,74954680.0,-18794978.0,-98937350.0,159273.22,292.81793,,235.7769,293.2701,0.0,0.0,23.498579,7.5820084,295.95145,293.30286
2023-07-02 18:00:00,17,50.75,4.25,3.388153,100076.56,16.463814,-11077254.0,-46208624.0,100927.45,6.2747335,1.7803243,291.4785,281.37723,78229790.0,-19837570.0,-95752820.0,181798.36,290.83173,-10.806038,284.6801,291.8161,0.0,0.0,23.114033,10.976549,293.0788,291.58832
2023-07-02 18:00:00,18,50.75,4.25,0.0,100598.67,14.720196,-16316453.0,-42482456.0,101451.67,5.2940426,1.4402645,293.19476,282.38553,83136536.0,-22072032.0,-100828980.0,195892.31,293.00974,,223.73438,293.57156,0.0,0.0,8.453934,5.9573994,296.44196,293.34384
2023-07-02 18:00:00,19,50.75,4.25,0.0,100633.87,18.745907,-15284847.0,-36469696.0,101484.89,4.6095033,0.5548289,294.5347,282.5866,74781060.0,-21010560.0,-101628020.0,159307.1,294.0967,,218.96916,293.61746,0.0,0.0,9.351212,6.1168785,296.99716,294.72058
2023-07-02 18:00:00,20,50.75,4.25,8.506165,100428.62,15.332417,-10857354.0,-42929460.0,101281.55,4.4699907,1.7508551,292.24188,283.0078,73180990.0,-17900484.0,-97618810.0,151993.92,291.66675,,297.27414,292.6053,0.0,0.0,28.401556,19.0057,294.48264,292.36923
2023-07-02 18:00:00,21,50.75,4.25,0.45333862,100087.516,17.424955,-16302678.0,-38488084.0,100938.375,7.0597153,1.9710991,291.91315,280.90662,78711190.0,-22552912.0,-97569890.0,185534.8,291.7241,,212.69064,292.55078,0.0,0.0,46.13498,8.321281,293.97562,292.02737
2023-07-02 18:00:00,22,50.75,4.25,0.20281982,100254.81,15.559092,-13556649.0,-43248092.0,101104.805,4.686753,1.2560813,293.19208,282.87607,81246450.0,-22430184.0,-101201704.0,173730.16,292.73676,,255.99799,293.12085,0.0,0.0,23.683224,5.018404,295.29202,293.3334
2023-07-02 18:00:00,23,50.75,4.25,0.0,100276.21,15.447239,-14901131.0,-42124856.0,101127.01,5.8533416,1.9573339,292.72086,280.19617,80721640.0,-21855490.0,-100703176.0,181837.08,292.2716,,226.87532,292.91754,0.0,0.0,3.6516724,8.06641,295.1204,292.85065
2023-07-02 18:00:00,24,50.75,4.25,2.3382874,100239.93,16.19012,-11843210.0,-36175132.0,101092.47,6.449749,1.3177342,291.6784,280.676,68491260.0,-19982718.0,-99226216.0,151921.31,291.4794,,218.8481,292.0576,0.0,0.0,31.368063,9.665683,294.0054,291.83395
2023-07-02 18:00:00,25,50.75,4.25,8.160187,100204.9,14.658825,-14780113.0,-39478370.0,101057.41,5.7603927,0.83653194,291.37347,281.00964,74116170.0,-18809138.0,-97714320.0,147962.23,291.00897,,249.24193,292.23718,0.0,0.0,26.02713,14.175093,293.07962,291.47928
2023-07-02 18:00:00,26,50.75,4.25,0.0,100346.19,13.878825,-12187570.0,-37964290.0,101198.17,5.368973,1.9385278,292.55307,282.7485,70016360.0,-17978370.0,-98108020.0,156843.55,292.31683,,244.84326,293.01172,0.0,0.0,2.8429031,8.5701885,295.5178,292.6725
2023-07-02 18:00:00,27,50.75,4.25,0.2505188,100316.09,14.724155,-11478680.0,-42488188.0,101170.24,5.6041102,1.6135902,291.1117,281.22226,73630824.0,-18528282.0,-97439430.0,153078.06,290.82285,,266.0093,292.2012,0.0,0.0,38.161728,11.521315,293.99457,291.23013
2023-07-02 18:00:00,28,50.75,4.25,1.3361816,100370.94,15.009232,-12152150.0,-39944856.0,101224.77,5.928272,2.0081296,291.5383,281.92746,75674810.0,-21413554.0,-99412584.0,169771.08,291.5024,,242.6372,293.06235,0.0,0.0,16.810207,6.8606224,295.5029,291.64108
2023-07-02 18:00:00,29,50.75,4.25,0.28631592,100234.58,15.437836,-14949834.0,-37313268.0,101088.92,6.0913334,2.0414765,290.539,280.6274,72683800.0,-19757916.0,-100486520.0,166968.73,290.5301,,231.43541,291.80618,0.0,0.0,18.60476,7.0469303,292.0856,290.63138
2023-07-02 18:00:00,30,50.75,4.25,7.814209,100432.3,17.207188,-15927325.0,-43079610.0,101285.95,6.009803,0.91175616,292.22552,282.67017,81455576.0,-19876512.0,-100637944.0,189711.69,292.12463,,245.4486,293.0902,0.0,0.0,36.719677,4.363344,295.41492,292.33948
2023-07-02 18:00:00,31,50.75,4.25,0.0,100456.125,15.1651325,-16713943.0,-42336892.0,101312.91,6.5098715,1.5191722,290.4456,280.00284,80575640.0,-19694782.0,-99037520.0,174398.06,290.53696,,227.56136,292.66437,0.0,0.0,16.007538,8.692408,293.1784,290.50226
2023-07-02 18:00:00,32,50.75,4.25,0.0,100096.38,13.613545,-14802250.0,-43058976.0,100947.836,8.026491,2.804576,291.01498,280.04703,81159630.0,-22154638.0,-101120170.0,200296.66,290.82162,,245.08539,292.29315,0.0,0.0,14.090908,7.6483345,294.10178,291.21378
2023-07-02 18:00:00,33,50.75,4.25,0.0,100423.016,18.20149,-10285224.0,-43169010.0,101274.234,5.1543517,1.8216201,293.3334,284.80173,73405900.0,-17881014.0,-98268760.0,152192.36,292.81754,,294.0054,293.2522,0.0,0.0,3.776802,14.137832,295.90002,293.49814
2023-07-02 18:00:00,34,50.75,4.25,0.65615845,100294.27,14.865209,-15471786.0,-37524164.0,101146.86,6.009981,1.6651616,291.9649,281.60303,75515000.0,-20600486.0,-99633896.0,170497.06,292.10202,,207.58577,293.29556,0.0,0.0,26.842005,6.95154,296.1006,292.06757
2023-07-02 18:00:00,35,50.75,4.25,0.65615845,100381.47,15.815462,-11538696.0,-40572950.0,101235.84,6.909498,1.5598865,291.12955,282.18927,73346720.0,-19248124.0,-98613540.0,153412.03,291.04694,,253.04872,292.80606,0.0,0.0,15.290329,9.828889,294.7666,291.2288
2023-07-02 18:00:00,36,50.75,4.25,3.7579956,100559.55,20.833,-13545334.0,-37293784.0,101413.14,2.1626816,-1.466725,292.66522,283.6022,71324430.0,-18993230.0,-98799900.0,145406.75,292.6895,,235.14131,293.08072,0.0,0.0,48.600967,7.9523907,294.9041,292.75687
2023-07-02 18:00:00,37,50.75,4.25,0.0,100482.21,11.903584,-12748878.0,-43272160.0,101336.96,5.9198866,1.6655493,291.1664,280.5673,77626060.0,-20538532.0,-99883160.0,173120.31,290.8192,,259.08176,292.34943,0.0,0.0,4.721386,17.911695,294.10556,291.3022
2023-07-02 18:00:00,38,50.75,4.25,0.09542847,100374.61,13.969396,-18005296.0,-39767200.0,101227.04,6.0149765,1.3346015,292.2395,281.1305,81313520.0,-21227692.0,-101562790.0,184421.61,292.2389,,218.36047,293.44452,0.0,0.0,24.426376,3.647173,294.87137,292.37674
2023-07-02 18:00:00,39,50.75,4.25,4.056244,100470.42,15.374485,-15121030.0,-38192376.0,101323.72,4.1251345,0.22485048,292.5257,280.14526,73597280.0,-18885254.0,-98662460.0,160720.36,292.0463,,218.18561,292.67206,0.0,0.0,77.513725,6.7533092,294.14886,292.5589
2023-07-02 18:00:00,40,50.75,4.25,0.0,100543.08,14.4272,-12266773.0,-38107560.0,101398.08,4.5764985,0.5722778,291.49396,280.72272,71417160.0,-19107106.0,-97984550.0,137919.33,291.3712,,238.73625,293.05154,0.0,0.0,30.457052,6.5960636,294.5292,291.56393
2023-07-02 18:00:00,41,50.75,4.25,0.0,100319.19,13.891693,-14500197.0,-40853760.0,101171.47,5.89937,2.7336168,292.03214,281.4811,77026290.0,-19878872.0,-99303096.0,174015.72,291.80646,,241.21133,292.87744,0.0,0.0,0.039676666,8.762459,295.19998,292.1868
2023-07-02 18:00:00,42,50.75,4.25,0.0,100541.82,16.904789,-11889452.0,-40551176.0,101393.44,4.9959283,1.46605,293.7359,281.93878,73192824.0,-18934226.0,-97560570.0,156141.77,293.21362,,231.44885,293.31985,0.0,0.0,67.46514,10.273048,295.68155,293.75507
2023-07-02 18:00:00,43,50.75,4.25,0.0,100398.77,17.22055,-14328017.0,-39226212.0,101251.18,6.9157424,1.6866819,292.28116,282.12372,75347300.0,-19565564.0,-100001970.0,152671.52,292.12827,,229.82794,293.17578,0.0,0.0,40.600246,7.115492,295.3784,292.3478
