time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-29 12:00:00,41,50.75,4.25,84.11984,100464.1,32.748737,-19484486.0,-37856456.0,101358.94,3.0434413,1.894522,295.517,286.88928,87197304.0,-26970624.0,-97135540.0,206812.1,299.0351,-3.3580627,180.93195,294.52075,0.0,0.0,99.98572,2.4627838,295.45734,291.18433
2023-06-29 12:00:00,42,50.75,4.25,14.101257,100584.76,33.092854,-18444876.0,-35210356.0,101482.56,2.9620614,2.1358569,294.16748,286.95895,80182456.0,-25033012.0,-97980770.0,192734.11,296.92624,,195.23221,293.08517,0.0,0.0,99.99945,6.4216347,294.10452,290.43973
2023-06-29 12:00:00,43,50.75,4.25,1.4275513,100356.555,31.678204,-10827371.0,-37343230.0,101253.37,2.716797,0.72600526,293.0678,288.47067,71419230.0,-21602572.0,-96360170.0,164786.78,294.2424,-4.3378906,222.89551,292.39487,0.0,0.0,95.951065,2.1551247,293.25302,290.62665
2023-06-29 12:00:00,44,50.75,4.25,3.4295654,100479.83,30.991402,-13616428.0,-35259584.0,101379.29,3.8257368,1.6867968,291.42944,288.48453,74078050.0,-23469888.0,-95847910.0,154561.92,291.5909,-0.12033081,200.94266,292.0393,0.0,0.0,99.99945,3.480774,291.6032,290.30484
2023-06-29 12:00:00,45,50.75,4.25,1.1664429,100722.73,31.637157,-13481253.0,-41292692.0,101619.83,3.4411519,1.685786,295.4604,285.7419,82406310.0,-24952492.0,-97545340.0,186299.28,298.42822,,222.21431,294.05997,0.0,0.0,99.99945,0.14025497,295.69574,291.50238
2023-06-29 12:00:00,46,50.75,4.25,11.455078,100351.69,19.44654,-7694823.0,-42855736.0,101250.055,5.1114993,2.517697,292.25662,284.74814,71037570.0,-19848370.0,-93400720.0,148626.94,293.88998,0.00038146973,332.65976,291.11462,0.0,0.0,62.02737,14.561039,292.00864,288.1802
2023-06-29 12:00:00,47,50.75,4.25,30.274109,100446.97,35.52124,-9551365.0,-37637380.0,101345.48,4.815607,1.5973386,292.34988,289.01144,68534400.0,-20678502.0,-95044600.0,154503.69,292.90936,-6.9792023,245.4136,291.33414,0.0,0.0,99.927734,7.75935,292.2906,289.56433
2023-06-29 12:00:00,48,50.75,4.25,8.704468,100640.445,34.713688,-13093358.0,-40629320.0,101538.53,4.3155155,1.5207684,293.81534,287.4786,79092910.0,-23388088.0,-95282104.0,165645.73,294.80984,,224.26273,292.91733,0.0,0.0,99.99945,0.39211273,294.02777,291.12854
2023-06-29 12:00:00,49,50.75,4.25,50.433594,100451.47,30.840582,-11174126.0,-40682244.0,101346.67,3.6097243,0.16701768,295.15024,288.86655,76956480.0,-23019354.0,-97161150.0,197625.73,299.18628,-0.035125732,255.96005,293.19714,0.0,0.0,99.68663,9.618881,295.01685,290.97208
2023-06-29 12:00:00,50,50.75,4.25,2.489502,100713.65,33.265152,-14608370.0,-43447724.0,101612.94,3.2339523,1.3279531,294.01855,288.58807,84702660.0,-23907640.0,-95661640.0,185872.23,296.24045,-7.3555145,230.51427,293.9214,0.0,0.0,95.406296,1.9575577,294.52435,290.5842
2023-06-29 18:00:00,1,50.75,4.25,29.577759,100347.84,36.08013,-16011061.0,-48363316.0,101246.0,2.16289,-1.653988,291.33383,289.3958,91775070.0,-25424114.0,-102134700.0,221205.53,291.33514,-22.0318,288.16467,292.6616,0.0,0.0,99.99945,16.026943,296.3242,291.2795
2023-06-29 18:00:00,2,50.75,4.25,75.58948,100249.375,25.328506,-10430333.0,-41946216.0,101147.0,3.3558345,-0.8915714,291.35547,286.14417,75632400.0,-21778312.0,-99622310.0,168654.47,291.0084,-7.213516,254.08557,292.26865,0.0,0.0,99.95215,7.5270996,294.4147,291.49622
2023-06-29 18:00:00,3,50.75,4.25,2.0194702,100564.73,31.627613,-10510655.0,-43940020.0,101462.62,-0.07786584,-4.028169,292.96652,288.22714,78858376.0,-22274858.0,-102234824.0,179005.52,292.93948,,252.48645,293.1748,0.0,0.0,97.75476,7.252617,295.4335,293.09534
2023-06-29 18:00:00,4,50.75,4.25,32.850647,100502.57,37.526283,-13527618.0,-44732620.0,101400.695,1.65061,-0.20976827,292.40918,289.07428,83851920.0,-23248776.0,-99224150.0,199882.3,292.26077,-0.12033081,249.02249,293.4109,0.0,0.0,99.997925,5.6524887,295.30035,292.67184
2023-06-29 18:00:00,5,50.75,4.25,9.853455,100395.68,34.70414,-11834984.0,-46968884.0,101290.62,0.9151921,-2.4148884,293.7464,289.1661,85538470.0,-24252728.0,-102616690.0,200605.36,294.14487,-3.5923615,252.77632,293.80017,0.0,0.0,85.516525,4.0191765,295.83044,294.00223
2023-06-29 18:00:00,6,50.75,4.25,110.198395,100473.37,37.760624,-14827132.0,-40866852.0,101371.83,2.1861413,-0.72352135,291.63998,289.86926,84949990.0,-27675500.0,-103988140.0,215406.42,291.69864,-7.2206116,248.90654,292.63443,0.0,0.0,99.99945,10.288494,295.6904,291.49896
2023-06-29 18:00:00,7,50.75,4.25,0.0,100033.06,19.997795,-12909206.0,-35937724.0,100927.516,5.1330633,0.44954395,291.86652,282.0833,71958670.0,-22633366.0,-99340580.0,142847.25,291.61398,-7.667923,209.39722,291.46906,0.0,0.0,27.459717,8.281166,293.00772,289.44315
2023-06-29 18:00:00,8,50.75,4.25,73.25668,100554.336,36.190384,-13493008.0,-47537490.0,101454.27,2.183891,-2.0161169,291.30084,289.4367,89785760.0,-26983404.0,-102931020.0,212849.0,291.27438,-6.3401794,258.71866,292.43073,0.0,0.0,99.99945,8.866322,293.56067,291.33463
2023-06-29 18:00:00,9,50.75,4.25,0.0,100744.26,31.87675,-16528255.0,-37961068.0,101644.15,0.7293689,-3.369615,293.03983,287.01797,81276260.0,-24577368.0,-101026370.0,175128.12,293.18243,,201.51273,293.54404,0.0,0.0,99.836174,2.0555878,295.6052,293.1532
2023-06-29 18:00:00,10,50.75,4.25,3.116211,99960.8,22.018589,-13281428.0,-35956184.0,100863.21,4.0076222,1.7878796,288.38657,286.0843,71591940.0,-22288916.0,-98825980.0,158478.14,288.00848,-0.85165405,297.2328,290.42163,0.0,0.0,89.31465,32.939163,290.91995,288.33804
2023-06-29 18:00:00,11,50.75,4.25,6.5457764,100525.88,27.528278,-16041100.0,-34711904.0,101421.92,2.2742715,-3.573044,293.9183,286.5262,76101480.0,-23566384.0,-100870360.0,167703.33,294.0846,,188.89854,293.53018,0.0,0.0,99.99945,3.6617508,297.36118,294.18982
2023-06-29 18:00:00,12,50.75,4.25,0.40045166,100511.09,19.410746,-13205024.0,-46565200.0,101409.52,5.064809,0.7358608,292.40652,282.3051,86939310.0,-25182552.0,-102069500.0,192729.25,292.15305,-0.24813843,238.53401,292.9499,0.0,0.0,20.614243,1.8519897,293.69662,291.92725
2023-06-29 18:00:00,13,50.75,4.25,21.221497,100573.99,28.59881,-11307342.0,-46022440.0,101472.85,1.9798793,-1.7560816,292.42883,289.089,83764504.0,-23485224.0,-101727224.0,188080.27,292.84995,-11.8358,247.33641,293.76663,0.0,0.0,88.948425,3.108265,296.66632,292.70917
2023-06-29 18:00:00,14,50.75,4.25,0.0,100443.695,34.202522,-14555474.0,-44282170.0,101340.41,2.696546,-3.6718524,293.12976,288.82394,87493670.0,-25945582.0,-101708590.0,206103.6,293.70953,-10.65715,224.1951,293.82156,0.0,0.0,87.26224,0.5881729,296.03253,293.3651
2023-06-29 18:00:00,15,50.75,4.25,11.437683,100220.734,32.19223,-14635144.0,-38546900.0,101111.56,1.9011246,-0.51175296,295.47504,287.42108,79621700.0,-23885272.0,-101319740.0,180344.89,295.6455,-55.89305,201.3678,294.1224,0.0,0.0,100.00098,0.9259949,296.41443,295.57602
2023-06-29 18:00:00,16,50.75,4.25,0.0,100379.95,15.8488245,-12533718.0,-40175176.0,101277.91,3.1233208,-2.5806642,291.81354,282.54373,77841330.0,-23991356.0,-98632730.0,175691.05,291.66763,,264.3228,292.14627,0.0,0.0,1.3092766,12.902088,293.35828,291.7393
2023-06-29 18:00:00,17,50.75,4.25,12.900024,100833.18,29.887459,-6172628.0,-39201656.0,101742.79,-0.36625743,-4.1017065,288.77667,286.83984,66849984.0,-21748916.0,-99047190.0,144832.05,288.75504,-0.16293335,344.7039,290.3191,0.0,0.0,99.99945,17.791462,291.6728,288.7201
2023-06-29 18:00:00,18,50.75,4.25,36.50647,100429.75,34.166252,-21451390.0,-41098230.0,101327.12,0.9061916,-2.8596525,292.41284,289.5275,93632190.0,-28692874.0,-104819390.0,227970.34,293.1789,-13.504364,193.95195,293.9401,0.0,0.0,85.379196,4.124748,297.38187,292.539
2023-06-29 18:00:00,19,50.75,4.25,46.08142,100573.52,34.77096,-16423118.0,-31403664.0,101477.4,0.73349404,-4.053187,289.58517,288.76724,72866980.0,-24599734.0,-100611900.0,170673.25,289.57516,-8.647766,197.56567,291.4565,0.0,0.0,99.99945,8.071533,293.03027,289.74237
2023-06-29 18:00:00,20,50.75,4.25,18.871277,100641.664,27.540688,-11645608.0,-45189228.0,101540.56,1.9982553,-0.45059788,292.60974,287.6836,83282630.0,-24088492.0,-101277830.0,185061.81,292.66995,-4.49411,261.20187,292.8761,0.0,0.0,99.99945,0.40870285,294.4861,292.7198
2023-06-29 18:00:00,21,50.75,4.25,38.665222,100785.625,34.136658,-13946205.0,-45825520.0,101685.45,1.3348416,-2.631711,293.0248,289.24176,89037370.0,-26189700.0,-101198670.0,214096.16,293.4972,-1.2989807,227.01167,293.9719,0.0,0.0,99.080826,0.62285995,296.17474,293.0967
2023-06-29 18:00:00,22,50.75,4.25,23.502075,100303.76,21.960838,-12084438.0,-39210270.0,101201.555,2.0421329,-1.3504871,291.93448,284.9612,74344570.0,-21983448.0,-98751480.0,154838.53,291.80328,-4.600601,260.43857,291.89728,0.0,0.0,99.77055,15.229141,293.32193,290.25623
2023-06-29 18:00:00,23,50.75,4.25,3.6732788,100644.01,29.560524,-13236370.0,-38555516.0,101544.62,0.64217615,-4.1873746,291.9358,287.84317,76112140.0,-22775236.0,-99743390.0,168038.17,291.62552,,250.77138,292.16687,0.0,0.0,96.93532,15.186913,294.48206,291.01624
2023-06-29 18:00:00,24,50.75,4.25,8.286682,100267.35,25.955172,-17329512.0,-33211626.0,101162.49,2.7034838,-3.2177382,293.31964,286.8537,76811490.0,-24140256.0,-101797070.0,159720.45,293.49896,-3.5710602,179.76279,293.17807,0.0,0.0,99.98724,2.397934,294.9952,293.41544
2023-06-29 18:00:00,25,50.75,4.25,24.633606,100552.74,33.718563,-16875662.0,-44252630.0,101449.945,2.3408377,0.11142218,293.19705,288.90106,91259090.0,-26625536.0,-103515464.0,214168.95,293.1501,-9.691513,215.74054,294.50052,0.0,0.0,88.63866,2.554779,297.29883,293.3247
2023-06-29 18:00:00,26,50.75,4.25,10.044983,100268.28,34.519913,-18712614.0,-39700108.0,101161.305,1.2495241,-1.6489339,294.3627,289.11862,86713300.0,-24545416.0,-102451370.0,189031.4,294.93842,-1.9309082,207.5517,295.49802,0.0,0.0,99.184586,3.818596,298.2719,294.8266
2023-06-29 18:00:00,27,50.75,4.25,28.010925,100419.08,23.393623,-14389607.0,-36512480.0,101322.836,3.1310089,-0.35608554,289.48526,287.59537,74979960.0,-23415568.0,-97815440.0,152892.56,289.5109,-4.1106873,295.41144,291.0044,0.0,0.0,77.95538,28.44794,291.51614,288.94296
2023-06-29 18:00:00,28,50.75,4.25,0.0,100778.42,17.674412,-10566815.0,-47565790.0,101680.82,1.0582631,-4.675099,291.02267,283.16525,84109920.0,-23995190.0,-101601490.0,201051.81,291.08777,,271.8836,292.5924,0.0,0.0,98.26291,8.163532,293.67532,291.10388
2023-06-29 18:00:00,29,50.75,4.25,43.7312,100229.53,21.138966,-9307788.0,-40694548.0,101127.36,4.8862987,-1.2681047,290.70053,286.0144,72820060.0,-21859472.0,-99394130.0,155251.02,289.9768,-3.7982788,287.29504,291.5122,0.0,0.0,55.140697,18.31931,293.63803,290.6821
2023-06-29 18:00:00,30,50.75,4.25,60.548187,100182.266,37.067142,-13095317.0,-44464320.0,101078.9,0.42053843,-0.6959763,291.59067,289.98154,84455330.0,-24241864.0,-100814480.0,199940.53,291.9026,-12.361221,267.61768,293.35577,0.0,0.0,99.99945,10.238724,296.39844,291.50513
2023-06-29 18:00:00,31,50.75,4.25,8.704468,100637.64,17.496386,-28184048.0,-34980204.0,101538.75,3.5862854,-1.4968044,291.7729,280.69473,94664170.0,-28114530.0,-103047450.0,216105.22,292.71652,,164.49146,294.74545,0.0,0.0,99.99945,0.32273865,294.75995,291.80432
2023-06-29 18:00:00,32,50.75,4.25,21.621887,100355.62,32.795986,-13957306.0,-37762916.0,101255.664,1.2930267,-2.1214957,290.61224,289.0123,76267790.0,-23541462.0,-100616560.0,165111.92,290.61963,-11.544678,277.06262,291.77893,0.0,0.0,99.98572,19.242287,294.96356,289.98816
2023-06-29 18:00:00,33,50.75,4.25,0.0,100542.07,31.94166,-13131886.0,-43482184.0,101439.75,-0.17705894,-3.8381336,292.8636,287.0657,82425500.0,-23573414.0,-100400020.0,172560.98,292.81448,,249.90176,292.90982,0.0,0.0,93.51105,5.62685,294.7806,292.44727
2023-06-29 18:00:00,34,50.75,4.25,0.29595947,100639.516,18.722511,-17684104.0,-35706344.0,101539.45,1.8159946,-3.0107713,292.1237,280.94296,78960720.0,-23657770.0,-101680660.0,178806.55,292.30466,,195.22739,293.18674,0.0,0.0,99.99945,8.136383,294.9993,292.24048
2023-06-29 18:00:00,35,50.75,4.25,5.8842163,100345.79,34.093227,-15104666.0,-38874280.0,101245.07,2.6086035,-3.5010226,290.99435,288.72784,79666470.0,-23618148.0,-99335920.0,170134.58,291.1649,,211.63887,292.7462,0.0,0.0,99.92468,2.8141785,295.09955,291.1032
2023-06-29 18:00:00,36,50.75,4.25,14.797607,100470.09,34.631596,-10007175.0,-43000964.0,101367.86,1.591544,-2.2407734,292.4345,289.58737,75847750.0,-21209554.0,-101200990.0,160865.72,292.1433,-5.6798553,308.13672,292.51822,0.0,0.0,97.49687,23.71089,294.92786,292.56128
2023-06-29 18:00:00,37,50.75,4.25,9.853455,100513.52,20.158161,-14789910.0,-40106256.0,101412.83,2.8461797,-1.7881753,291.77322,283.67407,80901000.0,-24565226.0,-99796940.0,192481.77,291.15073,,223.60086,291.79376,0.0,0.0,61.281174,9.649044,291.9798,289.299
2023-06-29 18:00:00,38,50.75,4.25,122.87207,100360.766,36.80798,-15965350.0,-46792890.0,101259.63,0.81431127,-1.2946389,291.35214,289.7529,92581040.0,-27385370.0,-103259336.0,224355.0,291.9376,-3.159256,257.9988,293.47543,0.0,0.0,99.99945,8.77734,296.03598,291.49075
2023-06-29 18:00:00,39,50.75,4.25,23.989502,100322.58,28.336784,-11361543.0,-42406516.0,101222.03,1.7891806,-1.2127619,290.73352,288.1645,76453290.0,-21194856.0,-99901730.0,153091.52,290.9734,0.00038146973,290.37735,292.04874,0.0,0.0,99.99945,17.823133,294.5942,290.64102
2023-06-29 18:00:00,40,50.75,4.25,133.24777,100478.8,31.960274,-18655802.0,-40635470.0,101375.93,1.0565753,0.1455376,292.93588,287.57214,88875320.0,-26846648.0,-101049650.0,201211.97,293.00687,-7.7389374,191.6813,294.16537,0.0,0.0,91.24652,4.7295074,295.02155,293.02994
2023-06-29 18:00:00,41,50.75,4.25,68.12106,100233.0,33.245583,-20213260.0,-40967776.0,101128.375,1.341967,1.4434401,292.68036,288.81158,91751620.0,-27910672.0,-101322080.0,212014.31,292.60834,-3.3367615,197.93283,293.66586,0.0,0.0,99.839226,7.2782555,295.56573,292.45377
2023-06-29 18:00:00,42,50.75,4.25,0.13928223,100391.19,30.108915,-20269420.0,-37842916.0,101287.664,2.2918973,0.21073599,293.2177,287.14667,86165330.0,-26111096.0,-103322210.0,210733.17,293.8239,-2.690628,193.69589,293.55252,0.0,0.0,72.078896,6.6734924,294.5541,293.31512
2023-06-29 18:00:00,43,50.75,4.25,2.1239014,100100.55,28.131079,-11999546.0,-39898260.0,100993.72,1.5137271,-0.055617064,293.78604,286.76123,76662240.0,-22593744.0,-101333720.0,178355.23,294.24905,-6.2052765,221.62491,293.12488,0.0,0.0,99.37381,2.334591,294.11487,293.03268
2023-06-29 18:00:00,44,50.75,4.25,13.491943,100350.28,20.636871,-15128175.0,-38006604.0,101246.44,4.341392,-2.7507358,292.60007,284.60178,80105700.0,-24619546.0,-100029790.0,171726.3,293.02106,-6.9010925,199.25658,293.06784,0.0,0.0,99.03809,3.5546722,294.519,291.42944
2023-06-29 18:00:00,45,50.75,4.25,54.942505,100647.66,31.274427,-14618818.0,-44040944.0,101547.266,3.1040072,-1.3888985,292.2393,289.00653,87112020.0,-25737890.0,-102577100.0,188274.38,292.50238,-0.70965576,222.69743,293.60822,0.0,0.0,99.93384,1.0270386,295.45984,292.4127
2023-06-29 18:00:00,46,50.75,4.25,1.845398,100258.08,19.693293,-8785370.0,-47717176.0,101154.81,4.9633656,0.96506596,291.78088,283.94934,78958590.0,-21258762.0,-98970350.0,170226.78,291.40695,-3.7485657,324.30667,291.95297,0.0,0.0,26.101608,14.618347,293.9316,291.67767
2023-06-29 18:00:00,47,50.75,4.25,127.53766,100336.9,32.39173,-10011746.0,-40746240.0,101238.36,2.3451505,0.8756077,289.6768,287.87067,72811540.0,-21357176.0,-99231140.0,156760.25,289.52417,-0.14163208,266.12485,291.21814,0.0,0.0,99.99945,13.4058075,293.24832,289.766
2023-06-29 18:00:00,48,50.75,4.25,14.083801,100561.26,33.1864,-13150824.0,-42708050.0,101463.1,2.6453555,0.8869796,289.93365,288.6882,81291180.0,-23864822.0,-99852830.0,165645.73,289.58493,,254.61699,291.8695,0.0,0.0,99.99945,7.637192,293.81537,290.0176
2023-06-29 18:00:00,49,50.75,4.25,17.75708,100381.55,23.869947,-12651915.0,-44303092.0,101279.055,1.1377677,-2.9915655,292.12103,286.3698,83527830.0,-24184988.0,-101203330.0,206850.92,291.6224,,254.42375,293.2891,0.0,0.0,99.997925,10.457405,295.91003,292.26138
2023-06-29 18:00:00,50,50.75,4.25,25.695557,100622.57,34.47696,-15186947.0,-47148572.0,101523.74,3.1538851,-0.65023637,291.19223,289.22726,89472330.0,-24686646.0,-100602590.0,198887.47,291.168,-9.940018,248.57803,292.97937,0.0,0.0,99.99945,7.1440315,294.02682,291.29593
2023-06-30 00:00:00,1,50.75,4.25,4.543762,100445.76,29.933277,-15863478.0,-48594696.0,101348.875,1.7351774,-1.8844568,289.0755,288.80115,91911540.0,-26135380.0,-105948690.0,221205.53,288.95276,,286.02444,291.3484,0.0,0.0,99.99945,16.293884,291.3344,289.11484
2023-06-30 00:00:00,2,50.75,4.25,28.32434,100355.055,22.11118,-10114271.0,-42423744.0,101263.03,2.1113243,1.4378805,286.3854,285.3882,75888264.0,-22787378.0,-104682020.0,169557.1,285.70367,-11.878403,254.53487,290.48077,0.0,0.0,18.636595,7.867935,291.35605,286.4582
2023-06-30 00:00:00,3,50.75,4.25,15.215393,100692.68,33.264194,-10267731.0,-44504932.0,101599.61,0.4692912,-3.0529733,288.58044,287.59433,79080120.0,-22935000.0,-106283980.0,179767.4,288.34497,,288.41104,291.53128,0.0,0.0,99.99945,15.10849,292.96667,288.65094
2023-06-30 00:00:00,4,50.75,4.25,9.052673,100469.44,35.234398,-13475376.0,-45139996.0,101371.26,-0.23612499,-2.259979,289.82138,289.477,83924420.0,-23632208.0,-103694750.0,199882.3,289.72723,-5.8857574,274.20258,291.95972,0.0,0.0,99.59965,11.051609,292.40933,289.86423
2023-06-30 00:00:00,5,50.75,4.25,10.567261,100309.19,36.80989,-11720705.0,-47363950.0,101207.69,0.9868214,-1.741172,290.29477,289.7493,85783670.0,-24872610.0,-106544770.0,202221.34,289.95773,-7.476227,258.34665,292.25995,0.0,0.0,99.997925,5.4790535,293.74677,290.35037
2023-06-30 00:00:00,6,50.75,4.25,2.559143,100522.6,31.995594,-14702404.0,-41349304.0,101428.28,1.7464281,-2.1578856,288.86096,287.84274,85022490.0,-28066600.0,-108048936.0,215406.42,288.66458,,262.8976,291.24066,0.0,0.0,94.55786,13.734581,291.6405,288.9416
2023-06-30 00:00:00,7,50.75,4.25,0.0,100181.8,18.575987,-12188269.0,-36276180.0,101090.33,3.1913874,2.8517754,285.86505,282.9929,72331800.0,-24144090.0,-104991700.0,147884.45,284.8525,,208.8851,289.9851,0.0,0.0,9.357208,8.281166,291.86575,285.97308
2023-06-30 00:00:00,8,50.75,4.25,8.704468,100642.04,32.288162,-13368934.0,-48131936.0,101549.164,1.4349724,-2.2812066,288.54547,287.57172,89879576.0,-27255004.0,-106887050.0,212849.0,288.31836,,282.0146,291.15875,0.0,0.0,99.88195,14.079945,291.30026,288.6157
2023-06-30 00:00:00,9,50.75,4.25,1.3579102,100813.43,21.861088,-16341490.0,-38265060.0,101721.07,0.3168447,-2.6180646,288.51947,286.3728,81472420.0,-25287996.0,-104987040.0,175128.12,287.99695,,201.3533,292.1054,0.0,0.0,99.99945,2.0616188,293.0406,288.6482
2023-06-30 00:00:00,10,50.75,4.25,0.0,99990.19,17.551273,-12510862.0,-36545710.0,100898.74,3.785797,3.577297,285.39966,283.53918,71796620.0,-23539544.0,-104116210.0,158919.75,284.32452,,292.58517,288.98587,0.0,0.0,1.0910645,32.95877,288.387,285.47736
2023-06-30 00:00:00,11,50.75,4.25,0.0,100630.336,23.255692,-15900700.0,-34938360.0,101537.03,1.0638883,-0.88474834,288.0691,286.50638,76376530.0,-24481510.0,-104838020.0,167703.33,287.56473,,188.73428,291.86584,0.0,0.0,99.99945,3.6707993,293.91843,288.16342
2023-06-30 00:00:00,12,50.75,4.25,1.0097656,100599.83,20.345732,-12521310.0,-47037804.0,101510.15,3.9254928,3.1325328,286.89246,284.00583,87314570.0,-26610836.0,-107690360.0,197766.47,285.98874,-39.036987,238.24898,291.16513,0.0,0.0,6.8042717,1.909298,292.40555,286.9707
2023-06-30 00:00:00,13,50.75,4.25,16.294739,100559.39,26.533632,-11269467.0,-46271052.0,101459.125,1.3273412,0.13290225,289.06284,288.62683,84022500.0,-24332610.0,-106316580.0,189900.06,288.72443,-8.811081,247.83885,292.0264,0.0,0.0,99.99945,3.3209114,292.50424,289.08813
2023-06-30 00:00:00,14,50.75,4.25,3.4121704,100556.2,30.180508,-14447073.0,-44628010.0,101460.94,0.9810085,-3.8338375,289.33932,286.7838,87826290.0,-26683050.0,-106575040.0,207821.48,289.3411,,224.14679,292.36462,0.0,0.0,99.99945,0.6439705,293.12927,289.39075
2023-06-30 00:00:00,15,50.75,4.25,105.9158,100155.96,33.80638,-14481683.0,-39069970.0,101055.99,3.8930533,-0.6782868,289.3763,288.25867,79932990.0,-24558196.0,-105042920.0,181339.72,289.27106,-1.0078583,245.11891,292.40836,0.0,0.0,99.997925,10.449863,295.4755,289.63144
2023-06-30 00:00:00,16,50.75,4.25,0.0,100404.48,19.174015,-12131456.0,-40534550.0,101311.45,3.1752615,3.217695,287.46945,283.25668,78274160.0,-25308444.0,-104102230.0,180733.11,286.70868,,262.96042,290.44302,0.0,0.0,99.99945,12.897564,291.81345,287.1453
2023-06-30 00:00:00,17,50.75,4.25,0.0,100979.48,17.710684,-5876809.0,-39722260.0,101892.89,0.29434347,-1.9986802,285.7508,284.6007,67067468.0,-22495970.0,-103403700.0,144832.05,285.02762,,341.90662,288.9982,0.0,0.0,84.19047,17.992044,288.77704,285.84778
2023-06-30 00:00:00,18,50.75,4.25,30.013,100394.18,38.023605,-21480776.0,-41510532.0,101293.664,1.282151,-0.79908067,290.20547,289.2867,93879530.0,-29195170.0,-108833624.0,229625.16,290.0832,0.00038146973,219.91951,292.33395,0.0,0.0,99.99945,9.863197,292.425,290.26102
2023-06-30 00:00:00,19,50.75,4.25,1.270874,100756.516,27.33307,-16245496.0,-32064572.0,101668.51,-0.0469265,-2.8260424,287.27756,286.14886,72954390.0,-24982528.0,-104661060.0,170673.25,286.93652,,208.18942,290.0219,0.0,0.0,99.997925,10.4905815,289.58502,287.29114
