time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-29 00:00:00,1,50.75,4.25,27.800598,100608.59,19.738205,-7048764.0,-22521698.0,101525.59,3.0032244,1.4527982,285.28992,284.8627,48266744.0,-16844008.0,-76338990.0,113683.516,284.99405,,400.25766,284.90604,0.0,0.0,99.99943,12.899524,287.92783,285.35992
2023-04-29 00:00:00,2,50.75,4.25,9.50705,100697.66,17.71589,-11560363.0,-22633224.0,101616.84,3.099386,0.70222765,284.6551,284.3428,52398284.0,-16920880.0,-73584990.0,112251.2,284.35336,,371.5573,284.11932,0.0,0.0,99.99943,5.286827,286.91223,284.6572
2023-04-29 00:00:00,3,50.75,4.25,0.0,100843.46,15.452084,-7684598.5,-22048824.0,101774.36,0.9015608,-1.2117819,280.5156,279.78308,45563084.0,-14175842.0,-76298080.0,84558.55,279.49826,,396.67664,283.77573,0.0,0.0,99.47755,13.13484,285.4964,280.69986
2023-04-29 00:00:00,4,50.75,4.25,0.0,101225.85,13.242899,-8293587.0,-23169296.0,102162.59,1.6970303,-0.37885547,277.3286,277.07724,49696264.0,-18176624.0,-76705040.0,110275.74,276.1528,,393.29608,281.9149,0.0,0.0,51.214382,10.370842,283.33304,277.41577
2023-04-29 00:00:00,5,50.75,4.25,0.0,101044.99,15.445923,-8931540.0,-22080796.0,101969.93,-0.2996571,-1.5621208,280.43994,280.16803,51447996.0,-18947090.0,-77824730.0,129237.75,277.51123,,385.6371,283.42825,0.0,0.0,2.1607628,8.892636,286.84583,279.48892
2023-04-29 00:00:00,6,50.75,4.25,9.271759,100637.46,16.457079,-9505205.0,-23060744.0,101559.95,2.515739,1.6900613,283.7366,282.24576,51788204.0,-17904938.0,-76817010.0,126513.945,283.39313,,376.19278,284.36258,0.0,0.0,99.99943,5.013159,288.50558,283.7984
2023-04-29 00:00:00,7,50.75,4.25,13.756912,101218.02,12.980047,-6487110.0,-22193810.0,102153.81,2.2390075,-2.9580295,281.78995,280.02344,44970996.0,-14660537.0,-75044890.0,89672.22,281.73486,,390.58368,283.78113,0.0,0.0,99.99943,10.617209,284.0166,281.82266
2023-04-29 00:00:00,8,50.75,4.25,2.9925537,100865.04,15.302176,-6973523.5,-20126848.0,101793.234,2.5982776,-0.8897664,281.7228,281.22168,42918310.0,-14698679.0,-75240840.0,79955.84,281.28552,,390.57117,283.5811,0.0,0.0,17.53637,8.95114,285.67294,281.84937
2023-04-29 00:00:00,9,50.75,4.25,1.8381805,101113.56,13.724246,-8041019.0,-23514286.0,102052.47,0.5014219,-2.983085,280.70786,277.4784,50725060.0,-17890854.0,-77036640.0,122892.94,280.8077,,378.25162,283.56693,0.0,0.0,99.99943,6.649976,283.30325,280.74857
2023-04-29 00:00:00,10,50.75,4.25,23.587494,100485.195,18.045277,-9034687.0,-21778188.0,101401.47,4.009448,3.1108077,285.39487,283.1655,47306640.0,-14121270.0,-76804100.0,91655.72,284.99072,,399.16977,285.07135,0.0,0.0,99.99943,10.75892,287.91107,285.404
2023-04-29 00:00:00,11,50.75,4.25,24.241882,100658.68,19.348446,-6453905.5,-20222018.0,101577.56,3.4915113,1.5822145,284.9123,283.81326,42429264.0,-14315500.0,-74579790.0,102132.5,284.4434,,394.26285,284.66162,0.0,0.0,99.99943,10.955235,288.14285,285.01553
2023-04-29 00:00:00,12,50.75,4.25,28.572632,100510.33,17.402523,-8051969.5,-22719472.0,101428.76,3.9130192,2.361762,284.57285,283.84125,49377320.0,-17150316.0,-76522020.0,113413.95,284.22983,-3.657013,377.2953,284.45938,0.0,0.0,99.99943,4.9202023,288.27628,284.61438
2023-04-29 00:00:00,13,50.75,4.25,4.911606,100658.31,15.338318,-10142452.0,-26132188.0,101582.22,4.437634,-2.9255667,283.6559,281.1542,56915828.0,-18938874.0,-76524170.0,131100.56,283.43375,,388.6731,284.70718,0.0,0.0,99.99943,10.547655,287.00314,283.89395
2023-04-29 00:00:00,14,50.75,4.25,0.0,100766.414,14.447498,-10847522.0,-24590890.0,101691.16,2.228857,-0.7407416,282.2845,281.56165,57102290.0,-20196380.0,-73727100.0,152138.61,281.21265,,371.97073,284.41605,0.0,0.0,78.08507,4.025738,287.92908,282.4888
2023-04-29 00:00:00,15,50.75,4.25,3.8160553,100565.97,17.782015,-8607972.0,-24385680.0,101489.586,3.8863077,-2.9976823,283.295,281.02084,52846440.0,-18316870.0,-78427640.0,112951.266,283.0858,,380.90344,284.287,0.0,0.0,50.03634,6.0213804,286.9718,283.602
2023-04-29 00:00:00,16,50.75,4.25,1.8014069,100800.93,18.731977,-8106722.0,-20205660.0,101730.43,-2.3860953,-1.5388085,281.8454,280.24597,43008268.0,-14079608.0,-72951940.0,82402.04,281.72983,,372.902,283.09497,0.0,0.0,99.99943,3.8567257,284.74454,281.8779
2023-04-29 00:00:00,17,50.75,4.25,0.72792053,100729.08,17.287525,-7291794.0,-19854724.0,101650.68,1.8714566,-0.3158903,282.73206,282.48477,41591830.0,-12702982.0,-74409690.0,65278.703,282.1461,,403.0139,284.19,0.0,0.0,99.886505,17.4453,287.06863,282.8484
2023-04-29 00:00:00,18,50.75,4.25,0.0,100886.71,16.629576,-10595661.0,-24062996.0,101812.266,0.1824863,-1.5183284,280.54837,280.35397,54504944.0,-17726552.0,-75057810.0,131012.05,279.52463,,380.1935,284.5309,0.0,0.0,2.096672,8.219838,287.79874,280.69086
2023-04-29 00:00:00,19,50.75,4.25,4.0072174,100797.29,17.468647,-6649248.0,-18696332.0,101719.336,1.2223663,-0.90981066,281.93176,281.77765,41240176.0,-14121858.0,-74756360.0,92504.65,281.41284,,388.68982,284.35025,0.0,0.0,74.129776,8.812031,287.8571,282.08112
2023-04-29 00:00:00,20,50.75,4.25,0.0,100703.03,17.05671,-9442681.0,-23578972.0,101628.98,2.5942707,1.53864,282.03674,281.4845,51485616.0,-16677945.0,-74982450.0,113747.89,281.20554,,375.25107,284.06503,0.0,0.0,60.59753,3.4965992,288.2679,282.11865
2023-04-29 00:00:00,21,50.75,4.25,0.0,100790.45,15.345301,-6495588.0,-20386334.0,101710.81,0.84386384,-0.8934702,281.5863,281.52554,44279136.0,-15950317.0,-74971680.0,95743.44,278.07742,,385.1631,283.5367,0.0,0.0,100.00095,6.229396,287.2033,280.65268
2023-04-29 00:00:00,22,50.75,4.25,0.0,100765.5,14.152201,-8694162.0,-24241440.0,101694.62,3.4199243,-0.43332356,281.7124,280.43948,52740124.0,-18175452.0,-76750264.0,114367.484,280.943,,374.60587,284.5982,0.0,0.0,84.954956,5.7301598,288.7501,281.85867
2023-04-29 00:00:00,23,50.75,4.25,35.300354,100703.21,19.126255,-9091559.0,-23304616.0,101622.016,3.7124157,1.2035521,285.0409,284.2118,51326960.0,-16207921.0,-73617290.0,109724.55,284.74866,-0.2903366,374.98172,285.25302,0.0,0.0,99.99943,6.15464,288.14285,285.07013
2023-04-29 00:00:00,24,50.75,4.25,3.7866364,100580.54,20.785915,-10992704.0,-24141810.0,101498.04,3.1974173,1.429268,285.08566,284.5936,55730012.0,-18480586.0,-76235630.0,139678.31,284.6578,,368.50455,284.88547,0.0,0.0,99.99943,2.230959,288.82953,285.18835
2023-04-29 00:00:00,25,50.75,4.25,1.6764069,100427.64,19.286018,-8177017.0,-24521744.0,101344.54,4.3743277,0.56583947,284.6012,283.29755,52435904.0,-18057504.0,-77361784.0,113554.766,283.98108,,386.40338,284.59128,0.0,0.0,99.99943,9.648641,286.93457,284.64352
2023-04-29 00:00:00,26,50.75,4.25,23.69043,100791.73,20.321817,-9105688.0,-23312794.0,101710.18,3.7369905,2.0628412,285.5052,285.00836,55137924.0,-20753250.0,-77372550.0,136258.48,285.1335,-27.673136,372.59714,284.88058,0.0,0.0,99.99943,3.8859768,289.2388,285.5796
2023-04-29 00:00:00,27,50.75,4.25,6.3748016,100526.63,18.413269,-8025830.0,-22726164.0,101445.13,4.4042444,1.2726177,284.64093,283.3122,49411668.0,-16942004.0,-74349390.0,99835.17,284.15488,,406.21698,284.63885,0.0,0.0,85.82933,15.423655,288.3849,284.69876
2023-04-29 00:00:00,28,50.75,4.25,5.124832,100345.41,20.541134,-8893744.0,-21060698.0,101260.1,4.4437776,1.3050808,285.14304,284.84937,47501280.0,-16386307.0,-74848940.0,99436.87,284.87805,,398.75635,283.93936,0.0,0.0,99.99943,12.647955,287.2759,284.97397
2023-04-29 00:00:00,29,50.75,4.25,2.09552,101116.39,14.23311,-9588570.0,-25709874.0,102053.88,0.8991567,-3.01533,281.08768,279.34845,56255044.0,-19186502.0,-76567230.0,140527.25,281.31818,,388.70233,284.08847,0.0,0.0,99.99943,9.398373,285.6115,281.13297
2023-04-29 00:00:00,30,50.75,4.25,0.0,100733.17,15.246731,-9931567.0,-26087578.0,101654.516,3.1771164,0.49612033,283.0545,282.3849,59467372.0,-20942198.0,-80309576.0,138897.8,282.09793,,370.15204,285.03305,0.0,0.0,17.174717,3.328888,288.289,283.1211
2023-04-29 00:00:00,31,50.75,4.25,0.0,100681.54,18.166025,-8518955.0,-21952168.0,101603.77,2.7654917,2.6707053,282.77966,282.0316,47887280.0,-15710317.0,-74047940.0,106618.53,281.8073,,394.1459,284.20535,0.0,0.0,17.595882,10.400094,288.21143,282.88406
2023-04-29 00:00:00,32,50.75,4.25,2.191101,100980.06,18.145489,-10065446.0,-24571558.0,101901.945,1.4678453,1.7273176,283.40628,281.64923,54861508.0,-18920096.0,-77686920.0,127475.52,282.54224,,371.11462,283.74402,0.0,0.0,90.90926,6.4133587,285.60156,282.17792
2023-04-29 00:00:00,33,50.75,4.25,1.9631653,100610.87,17.962315,-9005368.0,-23704624.0,101531.44,5.050397,2.2142625,284.4291,281.9837,50759410.0,-16073544.0,-75916950.0,105632.81,284.15738,,381.2626,284.64728,0.0,0.0,99.99943,6.99125,287.12354,284.00253
2023-04-29 00:00:00,34,50.75,4.25,25.80066,100687.73,16.29403,-6333803.5,-21567030.0,101609.17,4.4523253,1.5630417,283.7505,282.88828,44202260.0,-14666992.0,-76928984.0,86316.75,283.06274,-0.3432083,396.74973,284.2099,0.0,0.0,77.20001,12.125318,287.66406,283.80927
2023-04-29 00:00:00,35,50.75,4.25,0.073516846,100865.586,17.694534,-7182996.0,-22234702.0,101786.31,1.8492861,-0.6126326,281.55954,281.2005,49169596.0,-17821612.0,-75572440.0,112665.61,280.53845,,384.39886,284.28952,0.0,0.0,70.3286,7.0595055,288.54684,281.65326
2023-04-29 00:00:00,36,50.75,4.25,21.094925,101072.586,12.661751,-10056261.0,-25038484.0,102007.5,2.2435484,-3.080256,281.45615,279.5187,55028340.0,-18413690.0,-76145200.0,120760.57,281.37347,,386.60385,283.7344,0.0,0.0,99.99943,8.301094,284.64462,281.50558
2023-04-29 00:00:00,37,50.75,4.25,7.7276917,100515.16,21.878391,-7404831.0,-20326852.0,101432.26,3.6098433,2.1064155,285.13925,284.3491,44215344.0,-14291442.0,-76491870.0,83210.734,284.87094,-7.3393593,377.74005,284.81934,0.0,0.0,99.99943,6.1936426,289.01135,285.21533
2023-04-29 00:00:00,38,50.75,4.25,4.2131042,100625.35,16.820965,-6002463.0,-20137258.0,101545.36,2.189324,1.5634774,282.69992,282.16153,41968024.0,-13745134.0,-74261110.0,74238.69,281.65234,,392.12677,284.51892,0.0,0.0,12.531212,9.231311,289.4678,282.80124
2023-04-29 00:00:00,39,50.75,4.25,14.42601,100898.555,16.272673,-8191147.0,-22859252.0,101825.18,1.9497215,-0.9649324,283.1954,282.5614,51470896.0,-19132516.0,-76078450.0,129056.7,283.05185,,400.3412,283.8589,0.0,0.0,99.99943,12.748062,287.0075,283.19247
2023-04-29 00:00:00,40,50.75,4.25,0.0,100975.87,13.615409,-7922683.0,-24402038.0,101906.38,1.5845747,-0.6346377,279.50128,278.9928,51531412.0,-17332810.0,-76933290.0,122132.53,278.20932,,376.71063,283.6226,0.0,0.0,0.32197952,5.6255026,285.32913,279.6853
2023-04-29 00:00:00,41,50.75,4.25,11.22023,100309.25,22.65298,-9212014.0,-22115740.0,101222.8,2.4898286,1.5604272,284.8726,284.42703,51623010.0,-19654180.0,-76078450.0,113184.625,284.27045,,376.80878,283.60284,0.0,0.0,99.99943,5.899822,288.50247,284.88678
2023-04-29 00:00:00,42,50.75,4.25,0.0,100777.62,16.851357,-8587484.0,-22877840.0,101697.74,3.2014241,1.388308,283.20108,282.09592,51408740.0,-18452420.0,-73630210.0,125777.68,282.01962,,376.73987,284.49008,0.0,0.0,38.58246,6.4348106,288.56454,283.34076
2023-04-29 00:00:00,43,50.75,4.25,0.0073547363,100865.13,18.47159,-9219079.0,-22919476.0,101785.086,1.9724262,0.8220575,283.54907,282.79468,50864084.0,-16287138.0,-75929870.0,97079.19,282.7026,,377.00296,284.64005,0.0,0.0,99.996376,5.44934,288.3036,283.6535
2023-04-29 00:00:00,44,50.75,4.25,0.24998474,100721.06,19.814596,-8108488.0,-21935812.0,101642.68,3.1234264,1.7029158,283.49075,283.05487,48274920.0,-16068850.0,-73608680.0,111571.266,282.88226,,404.46927,284.71814,0.0,0.0,69.24516,16.34412,288.87732,283.53467
2023-04-29 00:00:00,45,50.75,4.25,3.1616669,100609.5,20.390406,-6784539.5,-19070320.0,101524.48,2.5007803,1.4824289,285.66153,285.0392,41742308.0,-14087823.0,-74192210.0,94415.734,285.1155,,397.59955,284.5599,0.0,0.0,99.99943,11.881551,288.69516,285.69098
2023-04-29 00:00:00,46,50.75,4.25,0.19851685,100433.47,18.33195,-9675114.0,-23052566.0,101353.85,2.6885626,2.9883633,282.79825,282.05774,53826170.0,-19955794.0,-77159380.0,125604.67,281.9861,,403.71967,283.6808,0.0,0.0,49.201633,14.334176,287.2337,282.84406
2023-04-29 00:00:00,47,50.75,4.25,0.19851685,100875.79,16.099766,-9216606.0,-22391584.0,101806.64,2.1233463,-1.090209,281.60272,281.07626,50711972.0,-17608018.0,-77370400.0,119782.9,281.2072,,382.45697,283.78333,0.0,0.0,75.701515,6.9762993,286.13837,281.73486
2023-04-29 00:00:00,48,50.75,4.25,0.19851685,100472.805,17.59309,-8118732.0,-22982676.0,101392.53,4.0548577,2.4469502,283.40155,282.64902,51744040.0,-19651246.0,-76519864.0,123580.93,282.50494,,393.41718,283.99164,0.0,0.0,65.22883,12.534197,288.8649,283.47232
2023-04-29 00:00:00,49,50.75,4.25,0.0,100973.32,13.695497,-7441922.0,-24714312.0,101895.06,-0.5216298,0.5170361,280.94962,280.02264,51048908.0,-17397944.0,-77161530.0,104047.61,278.42456,,401.7193,283.3031,0.0,0.0,57.420475,17.683867,286.19205,280.54843
2023-04-29 00:00:00,50,50.75,4.25,0.06617737,100527.18,15.433191,-10480504.0,-24486054.0,101450.164,3.8769588,2.211648,282.85153,282.47327,58548164.0,-22834032.0,-78208010.0,147153.69,282.13394,,384.9188,283.40717,0.0,0.0,99.99943,7.8103085,288.5391,282.90082
2023-04-29 06:00:00,1,50.75,4.25,54.31447,100699.2,18.934866,-7011320.5,-22639172.0,101620.195,2.673337,1.4586807,284.6387,284.1485,48368150.0,-16919118.0,-81698420.0,113683.516,284.8475,-4.521618,397.87518,284.51236,0.0,0.0,99.99943,12.918375,285.28848,284.4161
2023-04-29 06:00:00,2,50.75,4.25,7.477707,100662.96,17.883049,-11489008.0,-22724676.0,101585.79,2.391263,2.336489,283.82928,283.48898,52498056.0,-17035304.0,-79060696.0,112251.2,284.09665,,370.58636,283.8444,0.0,0.0,99.99943,5.300479,284.66046,283.73944
2023-04-29 06:00:00,3,50.75,4.25,0.0,100891.45,14.595352,-7739704.0,-22024290.0,101824.21,-0.8063748,0.44840622,279.36478,279.28464,45821510.0,-15249094.0,-81289304.0,84836.16,281.24365,,394.528,282.2887,0.0,0.0,99.99943,13.13484,280.5156,277.34967
2023-04-29 06:00:00,4,50.75,4.25,0.0,101186.24,13.252346,-8413336.0,-23122456.0,102123.09,-0.49812365,1.1726142,277.39542,277.20956,49921976.0,-19139558.0,-81582140.0,110275.74,278.8647,,391.49826,280.68323,0.0,0.0,99.99943,10.370842,277.3311,275.6867
2023-04-29 06:00:00,5,50.75,4.25,0.4190979,100873.51,16.34578,-9138187.0,-22016854.0,101795.766,-0.6137848,1.1904799,279.5911,279.31055,51665532.0,-19664154.0,-83046350.0,129237.75,281.36172,,384.3216,282.37033,0.0,0.0,99.99943,8.892636,280.6788,278.3
2023-04-29 06:00:00,6,50.75,4.25,16.330368,100526.99,15.574063,-9459283.0,-23186398.0,101449.16,3.6760879,1.7737243,284.03888,282.4424,51938680.0,-18063960.0,-81851300.0,126513.945,284.46182,,375.16547,283.99332,0.0,0.0,99.99943,5.03006,283.9837,283.49185
2023-04-29 06:00:00,7,50.75,4.25,4.882202,101429.76,12.058014,-6530912.0,-22410916.0,102371.27,-0.35254598,-2.6353605,280.77658,278.36752,45078944.0,-14888801.0,-80369864.0,89672.22,281.3069,,389.04895,283.0118,0.0,0.0,99.99943,10.740068,281.79028,280.71878
2023-04-29 06:00:00,8,50.75,4.25,0.40438843,100924.78,14.996612,-7009907.5,-20070342.0,101859.62,1.9975351,1.4695745,279.83603,279.4847,43152200.0,-15558336.0,-80619640.0,80953.64,280.9275,,388.89862,282.43222,0.0,0.0,99.99943,8.95114,281.72418,279.07938
2023-04-29 06:00:00,9,50.75,4.25,3.5954742,101257.09,13.0511,-8114140.0,-23694216.0,102199.195,0.67531407,-0.7941204,280.3356,277.22784,50860812.0,-18161368.0,-82297020.0,122892.94,281.46307,,377.14285,282.83215,0.0,0.0,99.99943,6.6727276,280.70798,280.17148
2023-04-29 06:00:00,10,50.75,4.25,35.63858,100448.586,18.097437,-8673674.0,-22122432.0,101368.59,5.3602505,1.4148885,284.34305,282.59174,47358980.0,-14327236.0,-82068776.0,91655.72,283.9434,-0.081962585,398.35126,284.53915,0.0,0.0,99.99943,11.366063,285.41974,284.33142
2023-04-29 06:00:00,11,50.75,4.25,11.198181,100731.625,18.778797,-6368068.0,-20351388.0,101652.805,2.7083292,0.43097645,284.79852,284.15662,42548664.0,-14429339.0,-79889700.0,102132.5,285.0908,,392.24994,284.3445,0.0,0.0,99.99943,10.962384,284.92917,284.45926
2023-04-29 06:00:00,12,50.75,4.25,1.5367126,100502.04,17.795568,-7924096.0,-22812412.0,101423.36,4.065275,1.9735134,283.9308,283.56927,49539244.0,-17429046.0,-81922350.0,113413.95,284.43167,,376.41412,284.0844,0.0,0.0,99.99943,4.965706,284.5773,283.7084
2023-04-29 06:00:00,13,50.75,4.25,3.6322327,100934.984,11.455099,-10221225.0,-26439258.0,101871.086,0.020881414,-3.6785338,281.0076,278.25507,57020508.0,-19159510.0,-81717800.0,131100.56,281.43042,,387.22192,283.59796,0.0,0.0,99.99943,10.671164,283.65604,280.9769
2023-04-29 06:00:00,14,50.75,4.25,3.2204895,100892.45,14.426552,-10709404.0,-24549996.0,101829.46,0.48165536,-1.6080918,280.63852,279.36545,57352536.0,-21336526.0,-78987480.0,154021.53,281.70596,,371.28375,283.0219,0.0,0.0,86.62894,4.033539,282.28394,279.27017
2023-04-29 06:00:00,15,50.75,4.25,8.132095,100838.266,14.445034,-8432764.0,-24538844.0,101772.836,1.2482765,-3.0593402,281.32062,278.77707,52996916.0,-19051538.0,-83754770.0,112951.266,281.7826,,379.92624,283.1142,0.0,0.0,100.00095,6.0519333,283.29517,280.1659
2023-04-29 06:00:00,16,50.75,4.25,5.102783,100604.945,18.626425,-8067159.0,-20396744.0,101536.42,-2.605931,-2.0854504,281.09207,279.08356,43096590.0,-14304938.0,-77452216.0,82402.04,281.3764,,372.4823,282.51303,0.0,0.0,99.99943,4.0036354,281.84613,280.95673
2023-04-29 06:00:00,17,50.75,4.25,2.9999084,100822.42,16.150694,-7213728.0,-19868850.0,101748.23,1.4945569,0.24970658,282.59906,281.92435,41833904.0,-13353740.0,-79523640.0,66719.06,283.29724,,400.14282,283.44934,0.0,0.0,99.91397,17.45375,282.732,281.72897
2023-04-29 06:00:00,18,50.75,4.25,0.12498474,100977.42,16.098534,-10726360.0,-23995338.0,101912.56,-1.6974716,-0.9806192,280.66562,280.51715,54670140.0,-18497602.0,-80410776.0,131012.05,281.7064,,379.0722,283.2898,0.0,0.0,99.99943,8.219838,280.63135,279.16467
2023-04-29 06:00:00,19,50.75,4.25,1.2205505,100849.195,14.9210415,-6909940.0,-18591498.0,101778.64,0.44479346,0.61529654,280.71323,280.45258,41442990.0,-14689877.0,-80156696.0,92504.65,282.22397,,387.12167,283.32333,0.0,0.0,99.99943,8.81268,281.93207,280.191
2023-04-29 06:00:00,20,50.75,4.25,16.77153,100625.26,17.15569,-9202477.0,-23550718.0,101550.65,3.3250985,2.0831032,283.2679,282.19815,51636092.0,-17416136.0,-80328950.0,113747.89,283.6134,,374.5662,283.39993,0.0,0.0,99.99943,3.5128517,283.145,281.59866
2023-04-29 06:00:00,21,50.75,4.25,2.0146332,100811.766,16.07389,-6815271.5,-20277038.0,101733.336,-0.48182964,2.0523832,280.572,280.44315,44454144.0,-16386307.0,-80292350.0,95743.44,281.83325,,383.96036,282.75558,0.0,0.0,99.99943,6.237196,281.5861,279.62946
2023-04-29 06:00:00,22,50.75,4.25,2.5366821,100829.52,13.832262,-8722422.0,-24433266.0,101762.56,2.6476939,-1.6595098,281.8158,279.72034,52866068.0,-18459460.0,-82053704.0,114367.484,282.3789,,373.7623,283.76715,0.0,0.0,99.99943,5.799715,281.97397,281.572
2023-04-29 06:00:00,23,50.75,4.25,1.0367279,100891.63,15.316961,-9069305.0,-23370044.0,101818.07,0.79845417,-1.7723677,283.73157,282.8394,51508510.0,-16453202.0,-79062850.0,109724.55,284.8056,,373.9711,284.77548,0.0,0.0,99.99943,6.1767416,285.05795,283.71494
2023-04-29 06:00:00,24,50.75,4.25,17.653854,100628.17,20.256105,-10957027.0,-24265232.0,101548.484,2.6840215,1.1445087,284.53122,284.0039,55819972.0,-18562150.0,-81629510.0,139678.31,284.76877,,368.53796,284.46664,0.0,0.0,99.99943,2.4253235,285.08588,284.25882
2023-04-29 06:00:00,25,50.75,4.25,3.8822327,100625.164,15.804879,-8089060.0,-24738106.0,101553.4,2.282013,-3.541274,282.48654,280.8914,52566750.0,-18262884.0,-82665224.0,113554.766,282.93753,,385.18396,283.97208,0.0,0.0,99.99943,9.77475,284.6077,282.47607
2023-04-29 06:00:00,26,50.75,4.25,13.661331,100859.76,17.982029,-9068952.0,-23358148.0,101781.21,3.7514145,1.524914,284.94037,284.2704,55231150.0,-20841270.0,-82904230.0,136258.48,285.22772,,371.83917,284.59348,0.0,0.0,99.99943,3.8976784,285.5057,284.6572
2023-04-29 06:00:00,27,50.75,4.25,11.742279,100624.62,17.07396,-7800815.0,-22805720.0,101548.305,3.138919,0.24099167,283.8151,282.8676,49508170.0,-17382688.0,-79620536.0,99835.17,284.0577,,402.9742,284.04697,0.0,0.0,99.99943,15.432104,284.6406,283.32742
2023-04-29 06:00:00,28,50.75,4.25,11.749634,100443.21,21.078337,-8775408.0,-21080774.0,101360.44,2.7529373,2.2966182,284.94666,284.5625,47584696.0,-16450268.0,-80326800.0,99436.87,284.87305,,396.5597,283.91693,0.0,0.0,99.99943,12.740912,285.14233,284.6091
2023-04-29 06:00:00,29,50.75,4.25,2.367569,101208.64,14.139059,-9722095.0,-25893522.0,102149.38,-2.0027845,-0.97539026,280.52725,278.3364,56389164.0,-19439412.0,-81866370.0,140527.25,281.44507,,387.153,283.22415,0.0,0.0,99.99943,9.441926,281.08716,280.35175
2023-04-29 06:00:00,30,50.75,4.25,3.9925232,100843.0,13.582553,-9650740.0,-26002818.0,101776.555,1.8442109,-2.68765,281.60617,280.09717,59635840.0,-22073544.0,-85660390.0,139239.78,282.2357,,369.6321,283.80154,0.0,0.0,99.99943,3.3587894,283.05533,280.64462
2023-04-29 06:00:00,31,50.75,4.25,14.330429,100685.086,15.47878,-8205629.5,-21845846.0,101611.85,2.884091,2.119706,282.6183,281.96985,48085190.0,-16754229.0,-79575320.0,106618.53,283.17917,,392.1915,283.35895,0.0,0.0,99.99943,10.400094,282.7798,281.3163
2023-04-29 06:00:00,32,50.75,4.25,0.0,100922.69,18.297039,-9820296.0,-24494234.0,101848.52,1.7723569,2.9951174,282.80298,282.01093,55175544.0,-19782102.0,-83035580.0,130356.24,283.34875,,370.24808,283.25336,0.0,0.0,57.377747,6.4133587,283.71313,281.66537
