time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-13 18:00:00,39,50.75,4.25,-1.5258789e-05,99673.445,9.342875,-1396415.8,-26050740.0,100595.016,2.404304,3.9156296,281.30197,277.0429,46025548.0,-17939524.0,-67558100.0,112263.016,280.5158,-15.386578,394.5937,282.27875,0.0,0.0,23.254156,18.830807,283.46976,281.46664
2023-04-13 18:00:00,40,50.75,4.25,0.9623413,100228.02,11.351313,-1065991.2,-28438272.0,101144.695,2.0974214,-0.15471816,283.12387,277.83298,49529950.0,-18168414.0,-68438600.0,123159.75,281.94583,,379.7241,283.70404,0.0,0.0,99.079285,13.15333,286.22946,283.71085
2023-04-13 18:00:00,41,50.75,4.25,-1.5258789e-05,100042.39,7.5442076,-1742913.2,-28181752.0,100963.02,4.6797915,0.56249475,282.29727,273.8248,48870390.0,-17716788.0,-67260400.0,117529.836,281.117,-26.07911,388.33426,283.01193,0.0,0.0,12.358776,16.730522,286.02585,282.595
2023-04-13 18:00:00,42,50.75,4.25,-1.5258789e-05,99797.47,7.1100693,-2045518.9,-25300328.0,100715.96,4.729643,2.4489622,282.1013,273.4275,46628490.0,-18482214.0,-67428110.0,116947.3,280.88092,-47.988693,381.60583,282.47388,0.016229868,0.16445231,16.510925,13.267012,284.61258,282.40936
2023-04-13 18:00:00,43,50.75,4.25,-1.5258789e-05,100004.57,9.803827,-2859061.5,-23446508.0,100932.82,0.42792654,2.755916,280.2126,277.70557,44346800.0,-17369762.0,-67694360.0,106481.49,279.6955,-22.021702,384.86505,281.90045,0.0,0.0,15.403076,13.347145,283.7378,280.22824
2023-04-13 18:00:00,44,50.75,4.25,-1.5258789e-05,99137.305,11.341469,710078.75,-22300982.0,100052.195,5.542815,3.747512,281.56503,278.27908,38392370.0,-16822764.0,-66541316.0,95656.58,280.44205,-14.315083,397.28976,281.47086,0.0,0.0,51.896492,16.798544,284.07135,281.21933
2023-04-13 18:00:00,45,50.75,4.25,-1.5258789e-05,100118.04,9.719308,-3345889.0,-28792802.0,101041.02,2.5187483,2.031794,281.74905,276.09662,52370204.0,-18858774.0,-67723710.0,113767.25,280.78522,-31.054943,386.45248,282.9333,0.0,0.0,93.25315,15.966444,285.7948,281.9789
2023-04-13 18:00:00,46,50.75,4.25,-1.5258789e-05,100030.33,10.543118,-2342251.8,-25760530.0,100960.625,0.7873409,2.450278,279.70035,277.27847,46763156.0,-18568354.0,-66367308.0,109158.79,279.28604,-33.057114,381.83148,281.74902,0.0,0.0,79.26312,14.331129,283.95447,279.82547
2023-04-13 18:00:00,47,50.75,4.25,-1.5258789e-05,99209.01,12.2681265,-1052391.0,-26029300.0,100127.48,7.2029295,1.5790946,280.98108,277.10376,43512780.0,-16125021.0,-66484710.0,104023.64,280.3584,,405.1896,281.9684,0.0060141087,0.14179754,65.79039,25.031023,284.61392,281.21255
2023-04-13 18:00:00,48,50.75,4.25,-1.5258789e-05,100011.06,9.376139,-1811532.8,-28007934.0,100935.53,2.6787562,1.1668618,281.15176,275.44247,47956796.0,-17456518.0,-65574852.0,117521.86,280.27545,-14.5783615,398.8458,282.55835,0.0022244453,0.031643152,17.80952,20.549051,284.8352,281.43402
2023-04-13 18:00:00,49,50.75,4.25,-1.5258789e-05,99592.11,7.4484863,-2439617.2,-26081368.0,100510.29,5.699339,2.7147913,281.63455,271.97,47713476.0,-18664956.0,-68709040.0,119516.86,280.48248,,380.27155,282.3904,0.0,0.0,37.07328,12.809496,284.81592,281.90256
2023-04-13 18:00:00,50,50.75,4.25,-1.5258789e-05,99954.1,8.193886,-2806206.0,-25847056.0,100873.836,4.2477436,1.2655607,282.16425,274.00076,49465680.0,-19493758.0,-67491010.0,117525.84,280.91388,-23.552414,380.2833,282.92728,0.0,0.0,24.21704,13.7878895,284.69467,282.41943
2023-04-14 00:00:00,1,50.75,4.25,-1.5258789e-05,99933.68,7.7784176,-408851.75,-27077578.0,100864.91,2.7275357,4.684824,278.2958,275.27652,47389052.0,-19658656.0,-72434430.0,110639.086,277.12326,,383.88593,281.14972,0.0,0.0,88.11218,14.659124,282.20544,278.3854
2023-04-14 00:00:00,2,50.75,4.25,-1.5258789e-05,99893.65,8.399584,417054.75,-24620364.0,100825.39,2.825631,3.963334,277.52213,274.63013,43342916.0,-19358392.0,-72553940.0,105587.73,276.21506,,384.3333,280.64178,0.013840675,0.10932922,31.260887,14.234222,282.1095,277.60138
2023-04-14 00:00:00,3,50.75,4.25,-1.5258789e-05,99844.69,10.056027,-149210.25,-24568296.0,100775.33,2.0282722,4.15481,277.8438,275.11005,43800480.0,-19194110.0,-73145130.0,99459.06,276.56104,,377.05743,280.7827,0.0,0.0,50.86494,14.454128,282.1701,277.95114
2023-04-14 00:00:00,4,50.75,4.25,0.64790344,99590.37,11.302433,-2828770.0,-27401480.0,100522.38,2.4552276,4.8358335,277.82556,276.1139,51594340.0,-21428858.0,-71648264.0,128570.2,277.2289,,385.70096,280.7254,0.0,0.0,90.88638,14.068361,281.35434,277.7601
2023-04-14 00:00:00,5,50.75,4.25,-1.5258789e-05,99861.86,8.76821,1069867.2,-24999398.0,100792.6,1.0022928,4.68285,277.92834,274.1237,42995536.0,-19354086.0,-71935480.0,100237.12,276.85208,,385.08484,280.36203,0.0,0.0,99.999435,14.312494,280.98764,277.82642
2023-04-14 00:00:00,6,50.75,4.25,-1.5258789e-05,99941.914,12.771509,-1908280.0,-27573002.0,100870.8,0.53459823,2.3097963,277.96567,276.2233,50696050.0,-21415938.0,-72063360.0,114561.266,276.78934,,385.17508,281.16962,0.0,0.0,83.71283,14.725283,282.55313,278.0237
2023-04-14 00:00:00,7,50.75,4.25,-1.5258789e-05,99677.5,9.253263,-2757368.5,-24475642.0,100609.57,1.6782385,4.5239444,277.22253,276.13544,45672050.0,-18952298.0,-71193336.0,96642.12,276.3246,,400.10947,279.78305,0.17885876,1.4505358,99.999435,19.717882,279.55505,277.07825
2023-04-14 00:00:00,8,50.75,4.25,0.1953125,99904.21,11.9718,-2307942.0,-24299526.0,100833.414,3.734754,2.8444161,278.56354,275.63025,45101240.0,-18844622.0,-71273000.0,97894.984,277.3296,,386.41913,280.5975,0.0,0.0,44.59018,14.947051,280.4407,278.59222
2023-04-14 00:00:00,9,50.75,4.25,-1.5258789e-05,100013.97,10.033285,-2965390.8,-25266636.0,100945.234,0.7120273,2.8240185,277.0336,276.01102,47874160.0,-19637122.0,-71648264.0,124360.74,275.9857,,379.20016,280.32065,0.0,0.0,99.965866,11.49938,280.6383,277.09265
2023-04-14 00:00:00,10,50.75,4.25,0.8670502,99821.484,11.572624,-3016082.5,-27524760.0,100753.086,-0.44260168,3.9287894,278.1955,276.98233,50767972.0,-20257954.0,-71694380.0,113440.08,277.62027,,383.46994,280.8925,0.0,0.0,99.999435,14.503513,280.79926,277.74625
2023-04-14 00:00:00,11,50.75,4.25,-1.5258789e-05,99658.7,9.072344,-1540764.0,-23029188.0,100589.45,2.1949806,5.0335603,277.3591,273.70813,42787416.0,-19425460.0,-71771960.0,96494.484,276.11935,,385.29086,279.8893,0.0,0.0,99.92314,13.068537,280.31863,277.3935
2023-04-14 00:00:00,12,50.75,4.25,-1.5258789e-05,99724.836,10.148354,-2810224.2,-29109046.0,100658.2,2.500255,5.3303156,277.5592,274.6061,53759724.0,-22350570.0,-71792920.0,128845.516,276.817,,381.50967,280.5579,0.057340384,0.1357441,33.774147,14.619057,280.56763,277.4185
2023-04-14 00:00:00,13,50.75,4.25,-1.5258789e-05,100010.836,10.43925,-2856279.5,-26929026.0,100942.84,0.5102085,3.358638,277.44006,276.39,50030364.0,-19707264.0,-71052870.0,118750.78,276.3402,,386.67618,281.25732,0.0,0.0,3.9888687,15.71113,281.6781,277.5041
2023-04-14 00:00:00,14,50.75,4.25,-1.5258789e-05,100111.195,8.188456,270233.75,-24605816.0,101040.95,1.3485742,1.7843885,275.79294,274.55777,42366580.0,-18512978.0,-71075940.0,99239.62,274.2398,,391.83484,280.23807,0.0,0.0,0.12360382,17.058517,281.2671,275.86594
2023-04-14 00:00:00,15,50.75,4.25,-1.5258789e-05,99532.48,7.71698,-647474.25,-25589772.0,100458.09,1.6902994,2.547332,276.94855,275.70734,45887820.0,-20339172.0,-73260430.0,113479.97,275.71594,,399.71307,280.50937,0.0,0.0,0.05035782,21.013088,282.0978,277.0144
2023-04-14 00:00:00,16,50.75,4.25,-1.5258789e-05,99842.484,8.660271,-2790442.0,-24624960.0,100776.37,1.3381214,3.8244975,276.951,276.1532,46345380.0,-19958920.0,-70862100.0,102327.89,276.1183,,397.32706,279.78436,0.0143351555,0.07695222,93.999344,17.763893,279.69397,276.9913
2023-04-14 00:00:00,17,50.75,4.25,-1.5258789e-05,100338.13,9.293995,-509926.25,-25121150.0,101272.49,0.64153814,2.4940345,276.4802,275.5947,46449444.0,-21135978.0,-72480560.0,99558.81,275.33554,,387.8437,280.34317,0.0,0.0,0.6912613,15.299273,280.99905,276.57904
2023-04-14 00:00:00,18,50.75,4.25,-1.5258789e-05,99472.95,11.564478,-2632493.5,-23734420.0,100399.63,2.0800002,4.771679,278.52017,275.98373,45701120.0,-20280720.0,-69904020.0,108556.3,277.5274,,377.80896,280.40427,0.0,0.0,99.99028,11.996031,281.03275,278.55936
2023-04-14 00:00:00,19,50.75,4.25,-1.5258789e-05,100052.37,6.6107607,-1425470.8,-26768224.0,100985.4,3.0140488,3.7205346,277.68597,274.72626,47292644.0,-19041516.0,-71323310.0,118698.914,276.4281,,386.93716,280.9372,0.0,0.0,60.60211,15.727902,282.22803,277.79025
2023-04-14 00:00:00,20,50.75,4.25,-1.5258789e-05,99346.61,10.3798485,-1305850.2,-23876080.0,100273.19,1.7420272,3.357322,277.82855,276.92276,42394130.0,-17772780.0,-71476360.0,100871.53,277.0552,,389.14072,280.4091,0.0,0.0,32.8662,16.23294,281.4057,277.8555
2023-04-14 00:00:00,21,50.75,4.25,-1.5258789e-05,99776.01,10.943312,-1721894.5,-24790356.0,100705.414,2.050786,4.647976,278.21375,276.0716,45402710.0,-19058744.0,-72398790.0,94108.45,277.11264,,387.30212,280.77832,0.0,0.0,33.591034,13.451508,281.42474,278.27075
2023-04-14 00:00:00,22,50.75,4.25,-1.5258789e-05,99845.5,8.718313,115376.5,-27628900.0,100780.44,0.463037,3.969256,276.43167,275.22043,46798350.0,-19951536.0,-72698584.0,115794.18,275.46777,,398.86346,280.0327,0.018372059,0.14895177,99.999435,21.586147,280.27325,276.44125
2023-04-14 00:00:00,23,50.75,4.25,-1.5258789e-05,100234.41,6.329708,-551036.25,-27725380.0,101167.52,0.5750693,3.4287143,276.704,273.8185,48694404.0,-19757718.0,-72501520.0,110168.266,275.26926,,397.35452,281.18042,0.0,0.0,20.525734,21.110928,282.34274,276.82578
2023-04-14 00:00:00,24,50.75,4.25,-1.5258789e-05,99775.66,10.016314,-1410016.0,-27463502.0,100704.32,1.2871977,3.670856,277.3051,275.03143,49370800.0,-20934776.0,-73367350.0,113938.83,275.96832,,381.30954,280.32373,0.0,0.0,23.505941,14.50165,281.38315,277.3715
2023-04-14 00:00:00,25,50.75,4.25,-1.5258789e-05,99761.38,10.401573,-688584.25,-26408334.0,100695.39,0.10389066,3.9952466,276.92892,276.019,46516776.0,-19357162.0,-69392490.0,114513.39,275.98322,,388.7365,280.81662,0.0016477108,0.054847956,23.209904,16.845135,280.82642,276.99753
2023-04-14 00:00:00,26,50.75,4.25,-1.5258789e-05,100108.64,6.785569,-1472762.5,-25515498.0,101036.625,0.7873409,4.1130276,278.687,275.01315,48956090.0,-21866332.0,-72925000.0,123175.7,277.39163,,374.2299,281.0727,0.0,0.0,99.97655,10.487442,282.3305,278.73138
2023-04-14 00:00:00,27,50.75,4.25,-1.5258789e-05,100239.516,9.387001,-531254.0,-29051616.0,101172.31,1.2888058,3.6827,277.6132,275.8433,49985984.0,-20181656.0,-73159810.0,118906.39,276.31006,,388.82874,281.36752,0.0018949509,0.054481268,17.800362,17.234627,282.6075,277.71255
2023-04-14 00:00:00,28,50.75,4.25,-1.5258789e-05,99314.82,8.436243,97139.75,-28398454.0,100239.37,4.35522,4.2492323,278.506,276.01477,46682050.0,-18847084.0,-71101096.0,106684.984,277.15836,,398.14725,280.35983,0.0,0.0,18.223055,21.22461,280.37274,278.54794
2023-04-14 00:00:00,29,50.75,4.25,-1.5258789e-05,99921.15,7.480054,2020648.8,-25055296.0,100850.03,1.9358054,4.348918,278.16388,276.08487,43451570.0,-20764340.0,-72719550.0,105918.9,276.84784,,397.94907,281.05283,0.0,0.0,80.499146,22.260773,283.08212,278.24927
2023-04-14 00:00:00,30,50.75,4.25,-1.5258789e-05,99833.555,9.433844,-1593619.5,-27268242.0,100765.305,2.6144314,4.101842,277.86343,275.2054,49419772.0,-20745882.0,-73449120.0,124847.52,276.86414,,385.1535,280.76926,0.0,0.0,99.99638,18.08257,281.33884,277.88754
2023-04-14 00:00:00,31,50.75,4.25,-1.5258789e-05,100119.31,9.687061,-3436145.0,-25880748.0,101051.11,0.46571732,3.9060886,277.97522,276.4616,49985984.0,-20798796.0,-72641980.0,119516.86,276.91342,,384.36667,281.0366,0.0,0.0,99.999435,15.252683,280.9561,277.96964
2023-04-14 00:00:00,32,50.75,4.25,-1.5258789e-05,99726.46,8.94302,-801095.5,-27321844.0,100654.45,2.64981,4.586783,278.352,274.17877,48477100.0,-20100438.0,-72350580.0,123195.66,277.0552,,381.47632,281.04974,0.0,0.0,7.007225,16.137896,282.25656,278.4387
2023-04-14 00:00:00,33,50.75,4.25,-1.5258789e-05,100070.47,11.61743,-616255.5,-24793418.0,101003.766,0.749014,3.3237643,277.5175,276.55426,44450860.0,-19336242.0,-70778240.0,107279.49,276.48483,,391.21085,280.5997,0.0,0.0,99.96434,17.041744,281.4223,277.56442
2023-04-14 00:00:00,34,50.75,4.25,-1.5258789e-05,99684.695,12.582443,2856755.2,-21647054.0,100612.67,0.70425475,3.5024097,278.19904,277.24094,33203096.0,-14930734.0,-68262500.0,56761.93,277.16403,,408.46454,280.7159,0.0,0.0,89.053696,26.183662,281.4946,278.2414
2023-04-14 00:00:00,35,50.75,4.25,-1.5258789e-05,99695.72,10.09642,-2443944.5,-26554586.0,100625.61,1.7503358,4.635145,277.86917,276.46838,49314180.0,-20630822.0,-73266730.0,126443.52,276.7567,,384.57074,280.70084,0.0008239746,0.051362753,89.726654,15.094276,281.66397,277.91364
2023-04-14 00:00:00,36,50.75,4.25,-1.5258789e-05,99815.1,7.157591,816716.75,-23490154.0,100744.35,3.506669,4.283119,278.34598,274.72476,41569290.0,-18911074.0,-73361064.0,95967.805,277.03677,,389.32123,280.7285,0.0,0.0,86.0857,13.948158,282.27478,278.4224
2023-04-14 00:00:00,37,50.75,4.25,-1.5258789e-05,99655.23,9.2546215,-695693.5,-27605928.0,100582.86,2.9392715,4.9062386,278.74945,275.70358,50079332.0,-21927862.0,-72593770.0,120825.586,277.69968,,377.06332,281.35187,0.0025539398,0.12528825,79.7911,11.098705,282.2503,278.78625
2023-04-14 00:00:00,38,50.75,4.25,1.5197296,99314.35,10.24136,-2537601.0,-26729938.0,100238.914,5.243705,5.017111,278.95172,276.9703,49445784.0,-20197654.0,-73124170.0,116759.766,278.02795,-6.300274,395.5846,280.91965,0.0,0.0,38.458855,19.015305,282.41043,279.01157
2023-04-14 00:00:00,39,50.75,4.25,-1.5258789e-05,99814.41,11.884565,-369596.25,-26238342.0,100742.8,2.471577,4.17126,278.35416,275.46902,46050030.0,-19528214.0,-72623110.0,112985.21,277.10165,,392.9258,280.93076,0.0,0.0,15.544991,18.846647,281.30106,278.42673
2023-04-14 00:00:00,40,50.75,4.25,-1.5258789e-05,100418.88,11.063471,-789040.5,-28468900.0,101347.06,1.1735573,1.5711987,276.99216,276.11917,49549850.0,-19538058.0,-73432344.0,123159.75,275.62198,,378.77438,281.4741,0.0,0.0,4.788475,13.15333,283.12427,277.17963
2023-04-14 00:00:00,41,50.75,4.25,-1.5258789e-05,100280.35,8.83474,-809441.0,-28330304.0,101215.71,1.971452,3.454705,277.00336,274.2824,48896404.0,-19454378.0,-72488940.0,118252.03,275.7457,,387.00977,281.1648,0.0,0.0,2.7497864,16.730522,282.29788,277.0807
2023-04-14 00:00:00,42,50.75,4.25,-1.5258789e-05,99900.03,9.070308,-891660.75,-25470320.0,100832.25,2.4841738,4.2209387,277.72333,274.85168,46652972.0,-20271490.0,-72631500.0,117665.5,276.488,,380.27744,280.92435,0.012440205,0.16445231,63.72423,13.267012,282.10025,277.80737
2023-04-14 00:00:00,43,50.75,4.25,-1.5258789e-05,99910.48,10.977255,-2143811.5,-23528440.0,100840.98,0.4327507,4.5357885,277.63828,276.16998,44371284.0,-18910458.0,-72589570.0,107199.695,276.44904,,383.42285,280.3319,0.0,0.0,98.78019,13.347145,280.21262,277.63538
2023-04-14 00:00:00,44,50.75,4.25,-1.5258789e-05,99399.28,10.486092,2034249.2,-22695332.0,100321.12,4.919937,3.873518,279.51743,276.8389,38415324.0,-18361000.0,-71679710.0,96099.48,278.1219,,394.9567,280.41714,0.0,0.0,11.452354,16.80693,281.5661,279.35126
2023-04-14 00:00:00,45,50.75,4.25,-1.5258789e-05,100206.1,8.70813,-2707604.0,-28893878.0,101137.45,0.20600605,3.154331,276.98834,275.93317,52391628.0,-20426544.0,-72583280.0,113767.25,275.93112,,384.88077,280.98923,0.0,0.0,99.999435,15.966444,281.74905,277.00244
2023-04-14 00:00:00,46,50.75,4.25,-1.5258789e-05,100047.266,10.114071,-1819878.2,-25788862.0,100981.45,0.9213507,3.1487381,277.10394,276.3267,46786110.0,-19933694.0,-71195430.0,109158.79,276.09735,,380.62866,280.25253,0.0,0.0,98.80919,14.402878,279.69995,277.17038
2023-04-14 00:00:00,47,50.75,4.25,-1.5258789e-05,99582.25,11.272224,-287685.75,-26442026.0,100510.29,4.182079,2.4114563,278.63278,277.49652,43532676.0,-17216554.0,-71369440.0,104023.64,277.97974,,406.75742,280.639,0.0030481815,0.14179754,50.211826,26.288025,280.98245,278.58408
2023-04-14 00:00:00,48,50.75,4.25,-1.5258789e-05,100257.38,9.112738,-1233521.8,-28045454.0,101192.945,1.2869297,2.9095576,276.3488,275.22495,47979750.0,-19042132.0,-70652450.0,118244.05,275.12357,,396.758,280.63974,0.0022244453,0.031643152,0.06714249,20.554642,281.1521,276.38037
2023-04-14 00:00:00,49,50.75,4.25,-1.5258789e-05,99792.945,9.56758,-1429489.0,-26294240.0,100724.234,3.3488054,3.7136254,277.82965,273.68985,47736430.0,-20203808.0,-73719560.0,120235.06,276.6869,,379.08047,280.97623,0.0,0.0,11.53323,12.810427,281.63568,277.93484
2023-04-14 00:00:00,50,50.75,4.25,-1.5258789e-05,100125.234,8.534679,-1873352.0,-26019344.0,101058.29,1.3791285,3.367192,276.8452,274.35226,49490164.0,-21223350.0,-72706980.0,118248.04,275.4855,,379.19232,281.0752,0.0,0.0,99.605736,13.7878895,282.16467,276.9122
2023-04-14 06:00:00,1,50.75,4.25,-1.5258789e-05,99771.945,12.238256,316289.25,-27140366.0,100705.23,0.027772903,5.2220755,278.09818,275.88684,47500764.0,-21008612.0,-76832780.0,110639.086,277.96838,,382.85184,280.26846,0.0,0.0,99.999435,14.659124,278.29507,277.44812
2023-04-14 06:00:00,2,50.75,4.25,-1.5258789e-05,99763.24,8.853069,1156105.2,-24677028.0,100699.14,-0.2702651,4.4476175,276.85477,274.61285,43459220.0,-20825254.0,-77096936.0,105587.73,276.6064,,383.2482,279.6629,0.011616468,0.10932922,99.999435,14.234222,277.52225,276.29044
2023-04-14 06:00:00,3,50.75,4.25,-1.5258789e-05,99580.86,10.26478,515347.75,-24601222.0,100514.17,-1.0113397,4.254825,277.27078,275.99875,43919844.0,-20585290.0,-77637820.0,99459.06,277.15057,,376.21564,279.84137,0.0,0.0,99.99791,14.454128,277.84467,276.5611
2023-04-14 06:00:00,4,50.75,4.25,2.572586,99060.15,13.320715,-2149684.5,-27779748.0,99987.125,-1.3962159,5.4188156,277.9744,276.14368,51675444.0,-22424404.0,-75512024.0,128570.2,277.56744,,384.40002,279.8661,0.0,0.0,99.999435,14.248199,278.24127,277.5995
2023-04-14 06:00:00,5,50.75,4.25,0.11909485,99193.805,16.928911,1731025.2,-25270466.0,100121.14,-3.2795906,7.195398,278.20776,275.84528,43026144.0,-20181042.0,-75551860.0,100237.12,277.5678,,386.12677,279.83786,0.0,0.0,99.999435,15.177207,278.28992,277.9283
2023-04-14 06:00:00,6,50.75,4.25,-1.5258789e-05,99931.48,11.936159,-1455453.2,-27533184.0,100866.52,-0.9470148,3.5405731,277.22388,276.0323,50832244.0,-22839112.0,-76958580.0,116280.96,277.08075,,384.2666,279.94867,0.0,0.0,100.00096,14.7755995,277.96454,276.33908
2023-04-14 06:00:00,7,50.75,4.25,0.019042969,99225.016,14.11058,-2117847.5,-24693874.0,100152.83,-0.8583002,6.006404,278.19168,276.43985,45757744.0,-19865396.0,-75006776.0,96642.12,277.79007,,398.8301,279.32468,0.12950993,1.4505358,99.999435,19.919151,278.06918,277.2223
2023-04-14 06:00:00,8,50.75,4.25,-1.5258789e-05,99989.72,8.319138,-1414652.5,-24500146.0,100927.77,2.092329,4.3124,276.87003,274.7826,45249680.0,-20354554.0,-76270936.0,100057.57,276.57843,,385.22806,279.60135,0.0,0.0,40.05349,14.955438,278.56638,276.37085
2023-04-14 06:00:00,9,50.75,4.25,-1.5258789e-05,99858.15,11.384237,-2468672.2,-25243666.0,100792.92,-1.4222138,3.9044437,277.13666,276.10287,48016480.0,-21045530.0,-76245780.0,126459.484,276.8457,,378.1386,279.2966,0.0,0.0,74.84851,11.49938,277.03375,276.37112
2023-04-14 06:00:00,10,50.75,4.25,0.10479736,99340.11,15.337978,-2507000.2,-27642682.0,100265.37,-2.5583496,4.545987,279.3102,278.06055,50816940.0,-21155668.0,-76042424.0,113440.08,278.91562,,383.26978,280.29507,0.0,0.0,99.999435,14.830576,279.20084,278.168
2023-04-14 06:00:00,11,50.75,4.25,-1.5258789e-05,99404.97,12.135068,-858278.25,-23117246.0,100337.28,-0.1697576,4.9312425,277.3501,275.28528,42870052.0,-20592674.0,-76040330.0,96494.484,277.14597,,384.36273,279.26065,0.0,0.0,99.999435,13.130968,277.4494,276.4736
2023-04-14 06:00:00,12,50.75,4.25,-1.5258789e-05,99409.73,10.155821,-1984935.9,-29200934.0,100344.336,-0.93200564,5.14509,276.50092,274.83768,53903572.0,-23917108.0,-76797144.0,130944.266,276.32956,,380.5266,279.522,0.048689842,0.1357441,100.00096,14.619057,277.55975,275.77542
2023-04-14 06:00:00,13,50.75,4.25,-1.5258789e-05,99717.18,10.070963,-2331124.2,-26922134.0,100651.54,-2.3637671,4.492361,277.629,276.28787,50140544.0,-21052914.0,-75413490.0,118750.78,277.50186,,385.5067,280.19028,0.0,0.0,99.999435,15.71113,277.45972,276.81003
2023-04-14 06:00:00,14,50.75,4.25,-1.5258789e-05,100152.38,8.392796,642077.25,-24508568.0,101085.195,-0.0059974194,2.9056096,275.28723,274.54626,42518080.0,-20029680.0,-76197560.0,101398.21,275.39972,,390.4809,278.9575,0.0,0.0,0.0,17.058517,275.79282,274.08618
2023-04-14 06:00:00,15,50.75,4.25,-1.5258789e-05,99504.05,8.846281,-123555.25,-25461132.0,100436.43,-0.32547712,3.7932427,277.01944,276.4476,46020956.0,-21916172.0,-78153550.0,114920.37,276.8202,,397.66846,279.40024,0.0,0.0,99.45314,21.013088,276.94788,276.1866
2023-04-14 06:00:00,16,50.75,4.25,-1.5258789e-05,99552.664,12.910337,-2206558.2,-24603518.0,100483.836,-0.6655941,5.088832,277.7675,276.722,46458624.0,-21278726.0,-75304470.0,102327.89,277.35794,,395.49237,279.03918,0.012028217,0.07695222,99.999435,17.763893,277.56656,276.6543
2023-04-14 06:00:00,17,50.75,4.25,-1.5258789e-05,100212.71,8.5944195,-36390.0,-25015478.0,101152.13,-0.7728019,3.6076887,276.3248,275.38892,46596350.0,-22725284.0,-77547670.0,101717.414,276.08496,,386.5506,279.08978,0.0,0.0,11.430992,15.299273,276.47977,275.32297
2023-04-14 06:00:00,18,50.75,4.25,-1.5258789e-05,99190.445,13.584117,-1969790.2,-23879908.0,100118.164,-1.6489587,5.1983876,278.14725,276.83813,45800590.0,-21387018.0,-74006770.0,108556.3,278.02972,,376.87103,279.71567,0.0,0.0,99.999435,12.0146675,278.51962,277.27637
