time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-04 12:00:00,49,50.75,4.25,0.6118088,101493.3,7.422322,-7680924.5,-11671735.0,102441.89,-1.1268106,-1.673528,279.49588,273.64206,49038090.0,-32134396.0,-110871600.0,171095.72,282.33658,,341.3408,277.87485,0.032884836,0.061390877,99.999374,0.1974678,279.42075,274.55045
2023-03-04 12:00:00,50,50.75,4.25,4.080143,102079.26,8.305257,-2864773.2,-9279531.0,103029.65,-0.6869681,-4.5856667,280.32333,276.26227,37054788.0,-26892038.0,-108689416.0,111747.56,280.94745,,348.89453,278.5031,0.018312454,0.6037278,89.62131,2.0354125,280.308,278.6057
2023-03-04 18:00:00,1,50.75,4.25,5.795189,101361.875,13.311372,-5558263.0,-11855422.0,102309.234,1.2332478,-2.9987054,278.31256,276.40454,49098660.0,-33945084.0,-114554700.0,155979.25,277.98297,,341.02423,278.14578,0.015152693,0.216815,99.999374,0.8131237,280.14963,278.3653
2023-03-04 18:00:00,2,50.75,4.25,26.97483,101519.08,8.939406,-6291668.5,-11578469.0,102468.836,1.5490212,-1.6293148,277.7548,274.7233,49189520.0,-34030732.0,-115437090.0,148336.0,277.11496,,335.04803,277.7063,0.0030949116,0.0075616837,98.787766,0.8072243,279.16937,277.8666
2023-03-04 18:00:00,3,50.75,4.25,0.0,101890.56,5.505877,-6980998.0,-14016452.0,102843.305,0.32037908,-2.440344,274.2649,268.7401,54942804.0,-36312852.0,-115984260.0,187637.38,271.46658,,340.9123,277.99805,0.01786089,0.07044983,0.0,0.39042425,279.8284,274.54144
2023-03-04 18:00:00,4,50.75,4.25,40.440296,101543.305,9.47993,-4447195.5,-11464731.0,102491.63,2.758641,-1.9148006,278.21936,274.7788,44786780.0,-30709488.0,-113570664.0,146118.62,277.4002,-0.21659899,352.24728,278.35184,0.0338521,0.7468735,99.921555,1.4277387,280.01785,278.31976
2023-03-04 18:00:00,5,50.75,4.25,12.920216,101595.55,10.301574,-5305364.5,-12871391.0,102539.96,0.82151634,-3.226304,279.59943,277.0315,48478350.0,-31554664.0,-113942660.0,140009.11,279.0013,,335.7546,279.19385,0.002901554,0.03136921,99.999374,0.9536767,281.4798,279.71356
2023-03-04 18:00:00,6,50.75,4.25,2.7318954,101340.84,10.604894,-4674081.5,-12366677.0,102288.914,2.7032645,-2.7580402,278.03864,275.82053,50190090.0,-35638268.0,-114959130.0,172690.92,277.55148,,351.1262,277.9765,0.0074796677,0.06745529,99.999374,0.6456752,280.06433,278.1355
2023-03-04 18:00:00,7,50.75,4.25,18.616272,102084.2,8.063229,-4215974.0,-11830400.0,103037.78,1.2040799,-3.3726172,278.24503,276.29584,48678016.0,-35815936.0,-116023180.0,166360.73,277.7273,,340.559,277.2559,0.00038695335,0.0,99.999374,0.59865093,279.95526,278.2959
2023-03-04 18:00:00,8,50.75,4.25,0.0,102011.805,6.561345,-5127372.0,-12852056.0,102967.59,-0.8672591,-2.3943076,274.1112,270.05432,53492424.0,-37957900.0,-116001550.0,185004.03,271.43732,,333.3848,277.7327,0.021149397,0.28756428,0.0,0.3692546,279.37448,274.27936
2023-03-04 18:00:00,9,50.75,4.25,0.0,101482.92,6.9032745,-7120453.0,-13476195.0,102430.555,1.1630759,-1.970105,275.00717,271.1365,56680344.0,-38941108.0,-115813400.0,194727.19,272.40567,,338.4795,277.52817,0.0062544346,0.018043041,9.323631,0.24813652,280.03516,275.12192
2023-03-04 18:00:00,10,50.75,4.25,0.0,102242.08,5.4602704,-6946555.5,-12442028.0,103196.89,-2.3677118,-2.7240067,276.75436,269.77408,47206324.0,-29383680.0,-114126480.0,153675.06,274.9424,,338.1402,278.63608,0.08382416,1.2987933,0.35402298,1.6371799,281.05087,277.04147
2023-03-04 18:00:00,11,50.75,4.25,16.736942,101853.734,8.979222,-5892089.0,-12658984.0,102804.984,1.7060626,-3.9988937,278.6218,275.35574,47307280.0,-30612512.0,-114587140.0,153005.88,278.2934,,335.83508,278.80286,0.015539646,0.40645313,94.55932,0.9038758,280.69394,278.68753
2023-03-04 18:00:00,12,50.75,4.25,22.31545,101536.62,7.816614,-5974461.5,-12391415.0,102486.02,2.6483107,-3.490367,278.2229,275.6451,44815944.0,-28380652.0,-114595790.0,135368.17,277.65717,-0.77605915,342.23624,278.16135,0.028435707,0.7373655,94.931656,1.888613,280.3872,278.26303
2023-03-04 18:00:00,13,50.75,4.25,0.0,102057.164,10.734958,-3210401.2,-11189484.0,103008.44,0.3419379,-4.4782486,279.11154,276.08432,43358836.0,-30747712.0,-114262740.0,142400.11,278.56384,,347.97458,278.7754,0.025340557,0.59639084,88.85527,1.6677194,281.36392,279.2203
2023-03-04 18:00:00,14,50.75,4.25,15.909866,101442.99,8.403951,-6655120.0,-13831344.0,102392.06,2.4508994,-2.7180812,277.87387,272.7851,54119464.0,-36105450.0,-115311650.0,190795.23,277.2414,,331.19858,277.8566,0.0,0.0,99.6423,0.17838049,281.05673,277.97647
2023-03-04 18:00:00,15,50.75,4.25,5.7229614,101426.62,8.781352,-6945110.5,-12215120.0,102372.555,1.162019,-3.3662362,278.48648,276.0215,49919756.0,-33695212.0,-115476020.0,161054.23,277.7452,-1.3335214,341.95993,277.45068,0.00728631,0.021037579,94.954544,0.46833563,280.0029,278.55478
2023-03-04 18:00:00,16,50.75,4.25,7.62212,101853.734,8.575036,-4944081.0,-11056694.0,102801.69,1.2442386,-2.6254008,278.93857,272.83374,45164800.0,-31288512.0,-113918860.0,144411.3,278.0855,,352.75272,278.62204,0.056355715,0.49127746,98.82591,0.7596793,281.00345,279.07632
2023-03-04 18:00:00,17,50.75,4.25,12.975449,101646.81,8.696653,-4961422.5,-12703058.0,102597.305,3.8522234,-3.489911,278.2177,276.4251,47657256.0,-32004150.0,-114838020.0,144480.02,277.75967,,340.0343,278.2444,0.00038695335,0.0029947758,86.54039,1.0446024,279.98703,278.24258
2023-03-04 18:00:00,18,50.75,4.25,0.9871063,101886.01,9.173231,-7838203.5,-11945560.0,102834.9,0.055332214,-0.4190004,279.1565,274.4015,50255150.0,-33162906.0,-115819890.0,161101.27,277.35556,,334.8137,277.98938,0.07531285,0.13887835,99.99327,0.29273129,280.1828,278.91028
2023-03-04 18:00:00,19,50.75,4.25,17.84443,102008.61,8.655149,-5141341.5,-12001576.0,102960.6,1.3674622,-3.1220765,278.58743,275.86508,42213564.0,-27192166.0,-113659336.0,109573.6,277.85873,,348.91727,278.44095,0.0005156994,0.011304855,87.341515,2.5925918,279.72467,278.67227
2023-03-04 18:00:00,20,50.75,4.25,32.16388,100999.59,7.8351946,-5451323.0,-13722154.0,101949.234,2.4570289,-3.6821089,276.46323,272.29883,49282624.0,-32193148.0,-114500630.0,172705.39,275.58997,-0.25545025,344.8894,277.97104,0.0026435852,0.018117905,57.722584,1.9189794,279.25653,276.5885
2023-03-04 18:00:00,21,50.75,4.25,21.444473,101211.945,8.127174,-5681822.0,-11840068.0,102159.39,1.6595631,-4.211755,278.06522,273.72632,46404296.0,-30813542.0,-115322460.0,136261.64,277.6411,,336.48218,278.43933,0.009027243,0.14501739,99.4897,1.0770507,280.86282,278.176
2023-03-04 18:00:00,22,50.75,4.25,10.651424,101848.695,9.657048,-4008356.2,-11243225.0,102797.83,1.966671,-3.6716256,279.00235,275.83127,41628028.0,-28562570.0,-113464690.0,135643.1,278.3723,,340.38586,278.32892,0.0012896061,0.024331808,99.999374,1.4266977,280.74088,279.1437
2023-03-04 18:00:00,23,50.75,4.25,19.764832,101760.984,9.780596,-5926531.5,-12210571.0,102709.516,1.6785858,-2.9049613,279.08496,276.36002,49529400.0,-33824040.0,-114924530.0,151088.72,278.54623,,336.29678,278.1048,0.0008382797,0.0048663616,99.999374,0.30314302,280.53064,279.0304
2023-03-04 18:00:00,24,50.75,4.25,21.961395,101634.8,8.028481,-6158716.5,-12436910.0,102583.32,1.755521,-2.802861,278.6552,274.909,49150260.0,-32542120.0,-114907224.0,149728.64,278.11066,,342.16455,278.534,0.024502516,0.2080555,99.999374,1.1110611,280.76074,278.73706
2023-03-04 18:00:00,25,50.75,4.25,19.354126,101566.18,7.812995,-5107862.5,-11543495.0,102516.75,1.6272249,-1.7780592,277.85953,275.05173,46766612.0,-32583882.0,-115008870.0,152419.88,277.37976,,341.3705,277.84668,0.030692577,0.23725367,99.991745,0.73625374,279.8151,277.95584
2023-03-04 18:00:00,26,50.75,4.25,3.0562096,102093.99,8.541736,-5102805.0,-12974324.0,103041.27,-0.27967516,-4.5812607,280.31674,276.37622,48477228.0,-31620494.0,-116181064.0,148914.77,279.79953,,334.686,279.4458,0.001547575,0.060642242,100.0009,0.6239848,282.51843,280.48697
2023-03-04 18:00:00,27,50.75,4.25,21.53228,101488.26,9.867225,-4593876.5,-11108730.0,102434.58,1.1275673,-2.5395577,278.48837,275.4037,44981960.0,-31939736.0,-114697440.0,137719.39,277.47537,,337.28845,277.84756,0.02289033,0.21187377,99.42409,1.14993,279.95804,278.60672
2023-03-04 18:00:00,28,50.75,4.25,5.9849625,101945.61,9.026518,-7763538.0,-12016362.0,102896.02,0.5313175,-2.639227,278.77902,275.42792,47465440.0,-29958456.0,-115915050.0,144020.62,278.07355,,341.8585,278.02365,0.06183648,0.16762733,98.99071,0.6467161,280.39725,278.89264
2023-03-04 18:00:00,29,50.75,4.25,23.667946,101358.38,6.731948,-6412819.0,-12499466.0,102306.8,1.1248195,-0.9190185,277.0989,273.97824,50541188.0,-34308212.0,-114829360.0,172444.94,276.37338,,339.06888,277.74243,0.024760246,0.14861107,99.11432,0.87628603,278.91873,277.21072
2023-03-04 18:00:00,30,50.75,4.25,14.06311,101796.94,9.415743,-5136524.5,-11173276.0,102746.09,1.1721644,-1.2383859,278.25937,276.0592,45136756.0,-31594304.0,-114931010.0,132535.88,277.4609,,341.9704,277.54068,0.043137074,0.25290084,99.999374,0.7928219,279.76718,278.35086
2023-03-04 18:00:00,31,50.75,4.25,0.0,101800.14,6.3769884,-5317166.5,-12812531.0,102751.375,-0.7465719,-2.4699714,275.8099,270.34256,48961812.0,-33014256.0,-114783950.0,163448.86,273.7209,,338.8188,277.989,0.0072216988,0.12570167,8.7117195,0.68194103,279.85013,276.0852
2023-03-04 18:00:00,32,50.75,4.25,0.0,101515.3,5.137887,-6897180.0,-14052564.0,102460.87,-1.2327025,-1.9992766,275.91064,269.49017,53985980.0,-35393350.0,-115761496.0,179165.78,273.50546,,343.55145,278.1192,0.0074152946,0.020064354,0.0,0.23980713,280.87848,276.21072
2023-03-04 18:00:00,33,50.75,4.25,16.758186,101712.72,8.544149,-5220583.0,-13287389.0,102664.69,4.002924,-1.7359731,277.87952,274.08994,49462096.0,-33102738.0,-115002380.0,157878.3,277.20114,,346.20114,278.26944,0.0030949116,0.02148676,99.70181,0.9307718,280.45145,278.00275
2023-03-04 18:00:00,34,50.75,4.25,22.377766,101104.945,9.7888,-6394755.0,-12945605.0,102052.87,1.7832096,-3.3607664,277.61902,275.374,52626460.0,-36175530.0,-115458720.0,167366.33,277.35272,,340.4261,277.51697,0.0055453777,0.028823853,99.999374,0.25889492,279.62024,277.73367
2023-03-04 18:00:00,35,50.75,4.25,18.130507,101548.25,8.944957,-7894804.5,-12674055.0,102496.836,1.8848741,-2.9154449,278.37115,276.3833,49425080.0,-30550220.0,-114809900.0,156290.33,277.90845,,346.7573,278.5279,0.008704901,0.071722746,99.95665,0.7157779,280.01108,278.44028
2023-03-04 18:00:00,36,50.75,4.25,2.6752472,101270.58,9.265651,-5217693.0,-13006740.0,102216.695,1.3983209,-3.3001444,278.10428,276.463,51383596.0,-35464844.0,-114954800.0,170549.5,277.36783,,338.5582,277.83755,0.0014829636,0.009058952,99.730804,0.6748266,279.83142,278.20065
2023-03-04 18:00:00,37,50.75,4.25,4.595646,101919.34,6.5521755,-7095163.5,-12451412.0,102872.24,0.68962693,-1.2374743,277.9466,274.5753,54634332.0,-37712276.0,-116429780.0,188878.1,277.29767,,335.57797,277.7044,0.0,0.0,99.999374,0.18150377,279.46677,278.03625
2023-03-04 18:00:00,38,50.75,4.25,12.730442,101598.164,7.968395,-6548902.5,-12519939.0,102548.66,2.4857738,-1.50488,277.17184,274.4209,54691540.0,-38429332.0,-115277050.0,188140.17,276.04062,,338.80304,277.3612,0.0,0.0,57.79583,0.23893976,280.2601,277.35327
2023-03-04 18:00:00,39,50.75,4.25,8.440697,101804.11,9.465935,-3820729.5,-11058685.0,102753.734,2.059247,-4.5716887,279.0473,276.78757,45863628.0,-32754476.0,-115184050.0,149193.3,278.78244,-0.72277737,339.36972,278.7218,0.01985979,0.6045513,99.999374,1.3019352,281.74283,279.20206
2023-03-04 18:00:00,40,50.75,4.25,1.6909714,101716.984,8.812963,-7496670.0,-13399706.0,102665.09,0.72724926,-1.7001165,277.52347,273.93097,57241200.0,-39052240.0,-115618750.0,189861.98,276.0488,,340.18472,277.73715,0.0072216988,0.012128353,92.25511,0.021169662,279.94824,277.7449
2023-03-04 18:00:00,41,50.75,4.25,27.68436,101478.85,5.9286437,-6422694.0,-14206396.0,102431.61,-1.4036937,-3.4744139,276.58704,268.5807,53163760.0,-35224880.0,-114764480.0,180583.75,275.5818,-1.5468707,343.7841,277.42813,0.2294848,0.3080778,98.96782,0.6264143,278.43118,276.704
2023-03-04 18:00:00,42,50.75,4.25,11.571972,101674.53,8.830578,-3881907.0,-12285638.0,102622.91,2.8395925,-4.1763535,279.0859,276.06104,45900650.0,-31124290.0,-114046460.0,144740.47,278.67047,-0.41551828,342.3989,278.89313,0.010445833,0.41933036,96.665146,1.5108557,280.3839,279.13446
2023-03-04 18:00:00,43,50.75,4.25,18.320282,101669.88,8.319494,-6131740.5,-11893809.0,102618.44,1.9941478,-2.2987406,278.59946,275.61383,44375110.0,-28474796.0,-114362220.0,136952.53,277.94617,,344.31226,278.31415,0.021214008,0.12210822,99.999374,1.4848275,280.44116,278.6877
2023-03-04 18:00:00,44,50.75,4.25,8.384048,101733.945,9.166474,-4917346.0,-12742014.0,102683.016,1.6149659,-2.4593358,278.6644,275.24725,47588828.0,-31839928.0,-114773140.0,144226.81,278.04337,-2.46554,340.25818,278.4955,0.012509108,0.21067595,99.93529,1.4877772,280.09845,278.74185
2023-03-04 18:00:00,45,50.75,4.25,0.0,102022.56,6.321971,-6776993.0,-14183932.0,102977.305,-1.0672067,-2.063697,274.53058,269.36844,55620320.0,-36554228.0,-115333280.0,199661.1,272.3824,,337.39514,278.05167,0.0005156994,0.008235455,0.0,0.15825176,279.4233,274.9591
2023-03-04 18:00:00,46,50.75,4.25,0.67128754,101551.93,9.344075,-2239270.8,-11170717.0,102497.695,1.8242135,-3.8393617,278.70395,276.79855,43960076.0,-32857112.0,-115093220.0,142371.16,277.58734,,336.8687,278.31363,0.04049349,0.57512856,55.386333,1.3349042,282.1811,278.88202
2023-03-04 18:00:00,47,50.75,4.25,16.612314,101598.26,7.1428905,-5110030.5,-12587898.0,102548.66,2.9418912,-2.725982,277.86047,274.26785,46812600.0,-31784008.0,-114507120.0,141568.14,276.97784,,341.19562,277.3053,0.0,0.0,92.65645,0.93250704,279.6121,277.97186
2023-03-04 18:00:00,48,50.75,4.25,16.538671,101721.63,7.7393966,-4252102.0,-12359852.0,102673.95,0.16270366,-3.9678988,277.90378,274.41107,45146852.0,-30777442.0,-115049970.0,140801.28,277.1876,-3.9656477,344.85095,278.06784,0.0010962486,0.023433447,96.98407,2.1277263,280.06247,278.04105
2023-03-04 18:00:00,49,50.75,4.25,16.545752,101279.69,9.352038,-8338701.5,-12590457.0,102225.555,-0.42023033,-1.2555546,278.18314,274.1187,51554096.0,-32787036.0,-115880450.0,171095.72,277.65842,,340.38934,278.20688,0.024437904,0.061390877,99.999374,0.21273804,279.76718,278.31235
2023-03-04 18:00:00,50,50.75,4.25,9.694057,102021.69,8.472723,-3001820.0,-10247161.0,102973.36,0.923181,-3.2662628,278.57025,275.84955,38856264.0,-27451948.0,-113676640.0,112026.09,277.91254,,348.6864,278.59082,0.011799812,0.6037278,100.0009,2.2809463,280.40027,278.6827
2023-03-05 00:00:00,1,50.75,4.25,9.638824,101183.55,12.034868,-5356185.0,-12024608.0,102133.26,0.7940393,-1.5439273,277.0024,276.40662,49098660.0,-34228224.0,-118583840.0,155979.25,276.76462,,343.08798,277.66272,0.012380123,0.216815,99.999374,1.5580535,278.3125,277.02203
2023-03-05 00:00:00,2,50.75,4.25,48.964554,101379.71,7.756288,-6110304.5,-11652399.0,102332.24,2.3223917,-0.2974522,276.01633,275.24243,49189520.0,-34439164.0,-120264270.0,148336.0,275.52518,-1.6689754,335.3261,277.18744,0.0027081966,0.0075616837,99.74606,0.93910074,277.75488,276.05533
2023-03-05 00:00:00,3,50.75,4.25,0.0,101932.52,5.8200564,-6736529.0,-14022708.0,102890.37,2.1382961,-1.2575297,270.64484,269.2081,54942804.0,-37793680.0,-120921736.0,187637.38,268.632,,340.7986,276.00223,0.01786089,0.07044983,15.276409,0.39042425,274.26428,270.67886
2023-03-05 00:00:00,4,50.75,4.25,9.76487,101229.1,10.070162,-4124689.5,-11659792.0,102180.766,3.821576,-0.46427703,276.54703,275.20615,44786780.0,-31185164.0,-117960980.0,146118.62,276.07617,,352.72125,277.7045,0.027081728,0.7468735,99.999374,1.7265434,278.2193,276.5909
2023-03-05 00:00:00,5,50.75,4.25,3.5717163,101485.734,9.228249,-5058246.5,-12922573.0,102436.445,0.7378173,-1.4690233,275.91464,275.54965,48478350.0,-32127316.0,-118912580.0,140009.11,274.8877,,335.67065,278.3801,0.0024502277,0.03136921,70.27057,0.9536767,279.6004,276.06216
2023-03-05 00:00:00,6,50.75,4.25,1.9133186,101125.69,11.785117,-4369640.0,-12419850.0,102075.51,3.538141,-1.1444901,276.74048,275.93814,50190090.0,-36131640.0,-119035850.0,172690.92,276.3287,,351.1874,277.5371,0.0058677197,0.06745529,86.28403,0.76297617,278.0401,276.69116
2023-03-05 00:00:00,7,50.75,4.25,31.472761,102079.06,9.124729,-3852763.5,-11918547.0,103035.09,2.0979261,-2.7849326,277.38507,275.18146,48678016.0,-36226492.0,-120666530.0,166360.73,276.76523,,340.55026,277.0495,0.00038695335,0.0,99.99785,0.6467161,278.24475,277.01462
2023-03-05 00:00:00,8,50.75,4.25,1.1910439,101985.93,7.911206,-4999477.5,-12842388.0,102943.61,1.722126,-0.3729639,272.087,270.2311,53492424.0,-39294330.0,-120984450.0,185004.03,270.53314,,333.3813,275.84244,0.021665335,0.28756428,79.20966,0.3692546,275.42252,270.85553
2023-03-05 00:00:00,9,50.75,4.25,24.115473,101670.37,11.379001,-6718947.0,-13506904.0,102625.02,2.3128805,-0.45895934,276.1794,274.23862,56680344.0,-39816016.0,-120603816.0,194727.19,275.75034,,338.49,276.7349,0.006641388,0.018043041,99.92003,0.28804636,276.139,274.30283
2023-03-05 00:00:00,10,50.75,4.25,0.0,102466.734,5.619049,-6150768.0,-12502026.0,103434.69,-1.7148173,-1.4577801,272.16537,269.97873,47206324.0,-31097392.0,-119135330.0,153675.06,270.50232,,337.9583,276.8567,0.08382416,1.2987933,0.0,1.6371799,276.75455,272.3087
2023-03-05 00:00:00,11,50.75,4.25,6.128002,101746.16,9.544117,-5602339.5,-12816228.0,102699.97,3.3775065,-2.3589067,277.45944,275.78717,47307280.0,-31002538.0,-119405670.0,153005.88,277.01715,,337.02786,278.2782,0.011606455,0.40645313,99.99632,1.3715177,278.62204,277.45734
2023-03-05 00:00:00,12,50.75,4.25,8.168781,101537.98,9.228249,-5703258.0,-12482121.0,102492.086,1.5073831,-2.3221385,276.8685,275.77713,44815944.0,-28773510.0,-119371070.0,135368.17,276.67184,,342.8239,277.78146,0.022181034,0.7373655,99.999374,2.1830797,278.2228,276.90994
2023-03-05 00:00:00,13,50.75,4.25,0.0,102193.52,10.233043,-2720259.8,-11157637.0,103151.125,0.732956,-2.033462,276.1867,275.71844,43358836.0,-31723840.0,-119249950.0,142400.11,275.1742,,347.7245,277.85776,0.022245646,0.59639084,61.5558,1.6757016,279.111,276.24142
2023-03-05 00:00:00,14,50.75,4.25,0.53108215,101275.234,9.867949,-6251446.0,-13928306.0,102226.81,3.5087616,-0.45728803,275.93796,273.06946,54119464.0,-36717036.0,-119857680.0,190795.23,275.10815,,331.10764,277.27924,0.0,0.0,99.999374,0.1842804,277.87402,276.0048
2023-03-05 00:00:00,15,50.75,4.25,8.372719,101492.91,5.799304,-6512774.0,-12443734.0,102451.805,-1.727076,-2.7165618,275.3644,270.65228,49919756.0,-34228932.0,-120309680.0,161054.23,274.8452,,342.00714,276.8566,0.0062544346,0.021037579,96.3508,0.5601287,278.48724,275.4159
2023-03-05 00:00:00,16,50.75,4.25,2.866436,101767.87,7.73819,-4555099.0,-11111858.0,102722.234,1.0766292,-1.7909737,275.8151,274.81238,45164800.0,-32123070.0,-118938530.0,144411.3,274.8311,-5.2344236,352.44492,277.62836,0.05538845,0.49127746,51.736233,0.7596793,278.93927,275.85803
2023-03-05 00:00:00,17,50.75,4.25,46.34029,101709.03,8.43339,-4595562.5,-12978590.0,102663.59,1.9235532,-2.5088668,277.09937,275.31485,47657256.0,-32314190.0,-119736570.0,144480.02,276.58502,-0.04454279,341.23236,277.82242,0.0,0.0029947758,99.999374,1.559442,278.2854,277.14233
2023-03-05 00:00:00,18,50.75,4.25,4.589981,101950.84,8.896454,-7758480.0,-11962621.0,102903.62,1.3004606,-0.1730175,276.40628,275.42654,50255150.0,-33472944.0,-120856850.0,161101.27,275.5865,,334.86264,277.50354,0.07176638,0.13887835,100.0009,0.31962729,279.1757,276.4696
2023-03-05 00:00:00,19,50.75,4.25,44.762615,102100.09,7.9013124,-4835214.0,-12194647.0,103056.92,1.4813857,-1.5436234,276.90308,275.70633,42213564.0,-27592812.0,-118547070.0,109573.6,276.33438,-0.08072996,348.87354,277.89587,0.0,0.011304855,97.94849,2.730021,278.5877,276.96207
2023-03-05 00:00:00,20,50.75,4.25,30.577705,101054.164,7.783073,-4898800.0,-13802908.0,102010.27,3.0340447,-0.39286757,273.392,272.27805,49282624.0,-33482148.0,-119381880.0,172705.39,272.45505,-0.62509346,345.4858,276.56268,0.017474174,0.032791853,72.405396,2.2535298,276.46326,273.4067
2023-03-05 00:00:00,21,50.75,4.25,39.85398,101320.586,7.2005625,-5470591.5,-11977976.0,102276.234,0.951292,-2.3576913,275.82663,272.96393,46404296.0,-31230468.0,-120104220.0,136261.64,275.53116,-0.4510393,336.5049,277.79013,0.00696373,0.14501739,99.704865,1.1582589,278.06512,275.8897
2023-03-05 00:00:00,22,50.75,4.25,2.7234,101818.555,11.267518,-3608776.5,-11329098.0,102771.78,1.5853753,-2.920003,277.3486,276.3614,41628028.0,-29089920.0,-117472210.0,135643.1,276.66428,,341.04172,277.89517,0.0008382797,0.020738125,94.70734,1.7308815,279.0033,277.3896
2023-03-05 00:00:00,23,50.75,4.25,49.019787,101721.54,9.805209,-5657736.5,-12289619.0,102674.445,2.8666465,-1.264063,277.38153,275.9313,49529400.0,-34216190.0,-119816590.0,151088.72,276.9124,-0.054311275,336.58887,277.68652,0.0008382797,0.0029947758,99.98259,0.44838047,279.0848,277.26785
2023-03-05 00:00:00,24,50.75,4.25,29.053848,101645.36,7.73819,-5942428.0,-12501741.0,102597.67,2.290476,-1.0884261,277.56018,276.21155,49150260.0,-32888968.0,-119842540.0,149728.64,277.22504,-0.6197653,342.16455,278.1201,0.01985979,0.2080555,99.999374,1.179255,278.65567,277.5656
