time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-17 00:00:00,35,50.75,4.25,9.143013,101685.125,17.624052,2433861.5,-5648189.5,102627.69,1.3898001,4.234215,280.3163,279.46954,24900932.0,-21648450.0,-78053220.0,95935.58,279.8285,0.00016021729,351.80603,279.49924,0.0,0.0,99.99943,1.8457108,280.28824,280.1266
2023-02-17 00:00:00,36,50.75,4.25,13.96973,100734.73,21.141464,2972377.0,-6109101.0,101665.31,4.2671576,1.9885654,281.39886,280.5229,24651654.0,-21008434.0,-77583680.0,100298.08,280.85333,,353.73422,280.10345,0.0,0.0,99.99943,2.4397392,282.0163,281.43124
2023-02-17 00:00:00,37,50.75,4.25,0.68196106,100991.055,25.002907,2317404.8,-6491657.0,101916.94,5.2296557,6.00871,283.57428,282.61087,27880020.0,-22684374.0,-78609300.0,122022.234,282.89816,,347.22012,280.911,0.0,0.0,99.99943,1.5450363,283.506,282.09494
2023-02-17 00:00:00,38,50.75,4.25,1.2537994,101796.7,20.772701,2162389.2,-4954189.0,102735.78,2.5085125,3.386137,280.2374,279.3523,26808530.0,-24204804.0,-80182350.0,104542.836,278.97864,,344.87305,279.43433,0.0,0.0,99.96891,0.00450325,283.04355,280.20465
2023-02-17 00:00:00,39,50.75,4.25,-7.6293945e-06,101048.09,18.673965,3444978.5,-5815105.5,101983.19,2.0091987,4.203269,280.77512,279.9376,24436702.0,-21906812.0,-78077016.0,94215.44,280.20996,,358.0275,279.86304,0.0,0.0,99.99943,4.123289,281.44186,280.7421
2023-02-17 00:00:00,40,50.75,4.25,-7.6293945e-06,100935.32,4.4813986,6326700.5,-7423027.0,101884.4,1.7167844,-1.0346279,273.86734,273.50204,22835594.0,-22328740.0,-75580040.0,95464.67,273.19418,,397.41077,278.1345,0.0,0.0,0.0,16.422215,280.9356,273.82428
2023-02-17 00:00:00,41,50.75,4.25,-7.6293945e-06,101947.53,11.409666,1763518.0,-6863020.0,102896.94,2.1667128,3.392828,276.72357,273.30798,29521176.0,-24904920.0,-80924520.0,123163.55,275.11346,,345.6487,278.82376,0.0,0.0,22.823833,0.67341805,279.1221,276.74493
2023-02-17 00:00:00,42,50.75,4.25,5.764946,101036.6,23.389668,3614583.5,-6071898.5,101971.664,3.3724995,7.520585,281.00912,277.703,25978962.0,-23383252.0,-80351120.0,103169.336,280.4973,,344.10336,279.56192,0.0,0.0,99.99943,0.29335403,280.95685,278.90256
2023-02-17 00:00:00,43,50.75,4.25,7.9739265,100774.195,18.08082,6779241.0,-7287387.0,101703.89,4.777128,0.33673763,281.80246,280.95386,23971652.0,-22566036.0,-78762930.0,100356.94,281.39178,,364.59772,280.59952,0.0,0.0,99.99943,6.1334143,283.86288,281.89804
2023-02-17 00:00:00,44,50.75,4.25,2.0649567,100551.15,23.585323,3706029.5,-6419557.0,101476.43,4.517724,6.9549212,282.57233,281.49118,24821654.0,-21758114.0,-78672050.0,99637.484,281.89905,,368.21155,280.11746,0.0,0.0,99.99943,6.202671,282.50613,281.79703
2023-02-17 00:00:00,45,50.75,4.25,0.23931885,101152.945,22.529226,3422051.8,-5000939.0,102082.78,4.6536646,6.0232067,282.8042,281.0212,24292038.0,-22522666.0,-79048540.0,97587.05,282.1544,,346.0195,280.01663,0.0,0.0,99.99943,0.34571838,282.8317,282.15515
2023-02-17 00:00:00,46,50.75,4.25,2.0924911,101296.945,19.93008,1898472.5,-5586625.0,102231.234,3.1533837,5.435797,281.68784,279.4247,28248628.0,-24246314.0,-81130080.0,120916.9,280.9257,,344.52026,280.09756,0.0,0.0,99.99943,0.029277802,282.3057,281.15073
2023-02-17 00:00:00,47,50.75,4.25,14.831722,101441.484,15.158372,1334946.2,-6282601.0,102376.19,3.9448519,2.856716,282.24695,280.97128,30554254.0,-25033170.0,-81073816.0,127130.34,281.77524,,346.87137,280.555,0.0,0.0,99.99943,0.17848969,283.45297,282.28745
2023-02-17 00:00:00,48,50.75,4.25,3.229805,101582.01,11.964991,3244891.2,-6670095.5,102523.23,2.705015,4.0334864,279.7168,278.5015,30161946.0,-26851612.0,-80522060.0,131041.55,278.6292,,343.1473,279.42114,0.0,0.0,87.47279,-1.9073486e-06,281.0151,279.6517
2023-02-17 00:00:00,49,50.75,4.25,16.792904,101963.26,22.014997,3049493.8,-6433385.0,102906.55,3.7395122,4.9334188,280.80615,277.02954,27146078.0,-23799604.0,-79100470.0,112878.664,280.13873,,346.40836,279.2958,0.0,0.0,99.84836,0.819252,280.73645,278.56735
2023-02-17 00:00:00,50,50.75,4.25,7.264427,101190.46,19.428215,3807375.5,-5555020.0,102125.484,3.7210574,-0.33152074,281.2708,281.1399,23702758.0,-21669516.0,-77096830.0,99915.45,281.0718,,361.38477,280.03018,0.0,0.0,99.99943,4.0827494,281.95297,280.90125
2023-02-17 06:00:00,1,50.75,4.25,0.15248108,101224.19,27.718426,4605118.5,-6001774.5,102151.43,6.27429,3.3978462,283.9053,283.33087,24515162.0,-22103216.0,-83882376.0,100356.94,283.4066,,366.64615,281.2618,0.0,0.0,99.99943,6.529809,283.9713,283.29953
2023-02-17 06:00:00,2,50.75,4.25,-7.6293945e-06,101448.75,24.878168,3658873.5,-5798973.5,102381.234,5.52207,5.0346193,283.06073,281.43692,25763192.0,-23014606.0,-84669980.0,104811.0,282.59332,,344.2557,280.35144,0.0,0.0,99.99943,0.6796131,283.02515,282.33795
2023-02-17 06:00:00,3,50.75,4.25,23.693058,99345.83,20.344664,4971163.0,-6617091.0,100258.92,5.269944,9.441167,282.8669,281.865,25682280.0,-23200478.0,-82843780.0,102518.56,282.19357,0.00016021729,357.76294,280.55276,0.0,0.0,99.99943,3.1491947,282.90268,282.34235
2023-02-17 06:00:00,4,50.75,4.25,-7.6293945e-06,101321.234,11.124186,2931473.8,-5447364.0,102263.77,3.158842,5.3148026,278.82452,277.9862,26279732.0,-24007780.0,-85420810.0,107342.16,277.7502,,343.96707,278.79962,0.0,0.0,99.375305,0.20157433,279.74142,278.6841
2023-02-17 06:00:00,5,50.75,4.25,3.3399353,102106.38,18.228107,3725569.0,-5401602.0,103062.22,0.91335964,4.172602,276.81802,276.4624,23871124.0,-22849180.0,-84306470.0,99637.484,276.43372,,352.50955,278.34302,0.0,0.0,99.42872,1.997736,278.5067,276.64835
2023-02-17 06:00:00,6,50.75,4.25,0.29014587,101081.055,25.760794,4350580.5,-6271078.0,102009.875,6.300542,3.233918,282.9482,282.26083,24010066.0,-21784136.0,-82612250.0,101243.17,282.35858,,370.61877,280.09897,0.0,0.0,99.99943,7.670006,282.98526,279.96628
2023-02-17 06:00:00,7,50.75,4.25,15.191765,101882.04,17.134552,2660783.2,-5584320.5,102826.555,2.776754,4.198251,279.75812,276.26062,27410886.0,-25210988.0,-84444950.0,115798.984,279.03125,,346.1077,278.9894,0.0,0.0,99.99943,0.17905235,279.74756,278.7047
2023-02-17 06:00:00,8,50.75,4.25,14.918556,100299.05,24.743973,5311936.0,-7673235.5,101215.69,7.0005174,6.921188,284.5262,282.47693,24963864.0,-21223424.0,-82871900.0,100350.4,283.54553,,358.04153,281.44913,0.0,0.0,99.99943,4.5315084,284.57224,283.9192
2023-02-17 06:00:00,9,50.75,4.25,13.499554,100040.875,22.844528,4133298.5,-6800797.0,100959.69,6.3197765,7.3823056,282.92026,281.7688,27168962.0,-24183118.0,-83527520.0,109915.83,282.1301,,359.48465,280.217,0.0,0.0,99.99943,4.2302704,282.85602,281.0977
2023-02-17 06:00:00,10,50.75,4.25,9.90546,100515.05,26.564503,4367515.0,-6144657.0,101436.984,10.400581,3.2757363,283.68283,282.61282,23156796.0,-21103228.0,-82281200.0,95353.484,283.21698,,347.24216,279.97104,0.0,0.0,99.99943,1.3012314,283.6999,278.50873
2023-02-17 06:00:00,11,50.75,4.25,9.852512,100591.055,17.994267,4214063.0,-6619395.0,101525.85,3.0049672,7.5612884,279.7619,277.93994,30833772.0,-28521358.0,-85773500.0,131041.55,279.13306,,341.92667,279.5685,0.0,0.0,99.99943,-1.9073486e-06,280.5507,279.6457
2023-02-17 06:00:00,12,50.75,4.25,2.2386246,100600.164,26.523409,4132777.5,-5435183.0,101525.73,6.428425,5.045213,282.58664,281.818,24111412.0,-22405568.0,-82951960.0,98257.445,282.026,,364.9084,280.30548,0.0,0.0,99.99943,5.122158,282.5984,281.29065
2023-02-17 06:00:00,13,50.75,4.25,8.380566,100869.18,22.349937,4100211.2,-6791249.0,101797.875,5.502316,1.6676787,282.46307,281.91367,26195548.0,-22544352.0,-81158210.0,102191.54,282.0286,,367.84875,280.69342,0.0,0.0,99.99943,6.200982,282.65863,281.83826
2023-02-17 06:00:00,14,50.75,4.25,1.6583176,101512.51,24.85271,2860609.8,-6452479.5,102446.195,4.483674,3.706745,282.88477,282.15472,28127666.0,-23892540.0,-84856060.0,123448.06,282.42578,,347.1199,280.741,0.0,0.0,99.99943,0.81643677,282.987,282.6942
2023-02-17 06:00:00,15,50.75,4.25,4.0515594,101099.055,24.263203,3352750.8,-6486389.5,102029.66,3.6230662,2.644557,282.3804,281.74045,28320550.0,-24782864.0,-83733080.0,119458.375,281.81497,,377.59387,280.4393,0.0,0.0,99.99943,7.9464684,282.39267,282.0507
2023-02-17 06:00:00,16,50.75,4.25,18.895992,99745.94,17.757881,5060524.5,-7776282.0,100677.87,1.8433673,-3.8255897,278.71576,277.66837,24412182.0,-21300252.0,-81041360.0,99637.484,278.52686,,404.8268,280.03525,0.0,0.0,99.99943,17.243721,282.8339,278.9236
2023-02-17 06:00:00,17,50.75,4.25,13.607567,101536.36,15.671873,3251925.8,-4935753.0,102471.336,4.4548225,2.4719863,282.08438,280.81262,24444874.0,-22538156.0,-83557810.0,96831.625,281.2977,,348.3225,280.1183,0.0,0.0,99.99943,0.5771351,282.29977,282.05392
2023-02-17 06:00:00,18,50.75,4.25,23.900612,101181.9,20.450127,2929389.5,-5447035.0,102114.516,4.0555797,4.7686543,282.0536,281.28308,24350066.0,-22049314.0,-84165820.0,97374.484,281.52417,,353.83243,279.74994,0.0,0.0,99.99943,2.5883865,281.99722,280.9003
2023-02-17 06:00:00,19,50.75,4.25,-7.6293945e-06,101918.37,10.900166,2995824.8,-6890016.0,102867.73,1.0633357,3.4644768,275.82004,274.43423,29609446.0,-27234508.0,-85275840.0,127941.36,274.2342,,345.8331,277.1651,0.0,0.0,87.77188,0.51350975,275.75885,274.38696
2023-02-17 06:00:00,20,50.75,4.25,14.821133,100544.43,14.767427,3928782.5,-6166385.5,101471.375,7.2157345,5.5255675,282.01953,280.71136,25969972.0,-23836158.0,-83791496.0,104029.414,281.19675,0.00016021729,369.09747,279.7326,0.0,0.0,99.99943,6.228572,281.88922,280.72797
2023-02-17 06:00:00,21,50.75,4.25,4.375595,101820.016,22.038273,3026306.8,-5653128.0,102763.08,3.754068,4.476762,280.94077,278.49835,26703098.0,-24071596.0,-84953440.0,110975.39,280.52307,,345.07947,279.72885,0.0,0.0,99.99943,0.1948185,281.0151,280.73236
2023-02-17 06:00:00,22,50.75,4.25,2.1327286,101648.266,26.48595,2375242.2,-5950745.0,102588.24,4.5473557,5.553168,281.1414,279.03687,30793724.0,-26849754.0,-85773500.0,131996.45,280.44357,,346.17386,280.0144,0.0,0.0,99.99943,0.69537926,281.28983,280.75067
2023-02-17 06:00:00,23,50.75,4.25,0.048706055,100999.41,23.068548,2873375.5,-5279131.5,101926.62,5.2062626,5.433567,283.31116,282.13992,25401124.0,-22393796.0,-84118220.0,98424.234,282.82553,,344.7147,280.61966,0.0,0.0,99.99943,0.3288269,283.39996,282.74216
2023-02-17 06:00:00,24,50.75,4.25,1.1902618,100222.71,22.681967,4380802.0,-7496772.5,101142.04,7.256542,7.536476,283.60318,281.36642,26994058.0,-23152152.0,-82726930.0,110233.05,283.0291,,349.39883,280.57077,0.0,0.0,99.99943,2.1767902,283.52527,282.04443
2023-02-17 06:00:00,25,50.75,4.25,9.210785,101002.875,24.508678,3844110.2,-6024820.0,101930.74,6.0471163,5.808539,283.10208,281.8732,24606702.0,-22033824.0,-84131210.0,100078.97,282.5244,,352.03253,280.44095,0.0,0.0,99.99943,2.0579834,283.26874,282.4357
2023-02-17 06:00:00,26,50.75,4.25,41.534336,101882.586,20.048273,3738074.5,-5733787.5,102819.77,4.6393685,3.9665768,282.64493,280.9546,25511462.0,-23492916.0,-85312620.0,100007.02,281.95682,-8.22644,344.26572,280.01157,0.0,0.0,99.99943,0.46733856,282.64023,281.91794
2023-02-17 06:00:00,27,50.75,4.25,6.396084,101293.91,21.37785,4607984.0,-6291819.0,102228.22,4.657563,5.029601,281.95587,280.53983,25271990.0,-23263674.0,-84442790.0,104039.22,281.44983,,347.619,280.09497,0.0,0.0,99.99943,1.7984142,282.46823,281.2846
2023-02-17 06:00:00,28,50.75,4.25,-7.6293945e-06,101804.73,11.717695,4929999.0,-5826628.0,102759.016,1.1498904,3.3565853,275.41034,273.33585,24234826.0,-25407392.0,-84648344.0,104284.49,274.57303,,360.65518,276.56335,0.0,0.0,99.99943,4.059664,275.35245,273.22107
2023-02-17 06:00:00,29,50.75,4.25,0.77303314,101941.79,15.322751,2328347.0,-5771977.0,102889.414,1.97099,4.752206,279.49924,278.07343,27337328.0,-23781016.0,-84985890.0,114899.67,278.81567,,346.07562,279.71472,0.0,0.0,67.400276,0.26576424,281.3608,279.56714
2023-02-17 06:00:00,30,50.75,4.25,-7.6293945e-06,101975.29,19.651508,1912801.5,-5130981.5,102919.8,2.7141123,3.3387427,279.43698,278.63837,28161992.0,-25056094.0,-85927130.0,117587.8,278.35242,,342.6021,279.40924,0.0,0.0,82.13498,0.085020065,280.59448,279.17126
2023-02-17 06:00:00,31,50.75,4.25,10.326923,101316.79,15.744244,3488226.5,-6026137.0,102253.24,5.8386574,4.2640452,281.53067,280.339,27100308.0,-24100716.0,-86247360.0,112518.94,281.0978,,348.33652,280.252,0.0,0.0,99.99943,0.7849045,282.27676,281.56122
2023-02-17 06:00:00,32,50.75,4.25,5.0067368,101194.04,17.309477,2885099.5,-6067948.0,102127.27,3.928217,4.22613,281.98972,280.87537,26378626.0,-22621798.0,-85360220.0,102155.57,281.40234,,347.56085,280.37607,0.0,0.0,99.195244,1.4369278,281.98956,281.16925
2023-02-17 06:00:00,33,50.75,4.25,3.4733658,100383.3,23.942446,3917058.5,-5630741.0,101308.375,6.3538265,6.2236567,281.99442,281.05728,23932422.0,-22196152.0,-82198980.0,100634.91,281.39807,,377.43753,280.15482,0.0,0.0,99.99943,8.530362,282.30963,281.89108
2023-02-17 06:00:00,34,50.75,4.25,4.9855576,99559.55,21.111279,6511676.5,-7848711.0,100472.336,5.9241724,7.218656,283.32855,282.13074,24994106.0,-22943356.0,-81104110.0,100206.51,282.54187,,382.12967,280.70685,0.0,0.0,99.99943,9.554006,283.4451,282.85638
2023-02-17 06:00:00,35,50.75,4.25,39.18557,101677.54,16.28902,2749884.5,-5740372.0,102616.164,1.8249127,3.8040426,281.42752,280.887,24900932.0,-21655266.0,-83127224.0,95935.58,280.94656,-4.710312,351.81607,279.83463,0.0,0.0,99.99943,1.9622631,281.3869,280.31656
2023-02-17 06:00:00,36,50.75,4.25,1.3385162,100745.89,15.414032,3195651.2,-6248362.0,101684.55,2.3203278,-1.9306574,279.2791,278.3995,24651654.0,-21193066.0,-81731600.0,100298.08,278.97437,,357.06943,279.769,0.0,0.0,99.99943,3.3040361,281.40002,279.36166
2023-02-17 06:00:00,37,50.75,4.25,9.395046,100771.7,26.083368,3471813.0,-7032240.0,101692.06,8.366158,3.1413598,284.6963,283.59613,27880020.0,-22757484.0,-81978270.0,122022.234,283.93958,,355.46597,281.64304,0.0,0.0,99.99943,3.5681114,284.6579,283.57495
2023-02-17 06:00:00,38,50.75,4.25,0.41298676,101795.08,20.6436,2647496.0,-5055919.0,102733.99,3.2097871,3.8480911,281.74396,279.97974,26808530.0,-24364652.0,-84916660.0,104542.836,281.1553,,344.87906,279.7961,0.0,0.0,99.99943,0.062498093,281.73807,280.22318
2023-02-17 06:00:00,39,50.75,4.25,1.1500168,100415.83,22.740519,3879803.0,-5991568.5,101343.13,2.507473,4.4508343,281.42963,280.7065,24436702.0,-22053650.0,-81655870.0,94215.44,280.8808,,361.55515,279.99295,0.0,0.0,99.99943,5.138487,281.40506,280.5248
2023-02-17 06:00:00,40,50.75,4.25,2.031067,100871.78,7.3838444,6676852.5,-7330515.0,101823.516,2.844854,1.3099918,273.2584,272.2205,22835594.0,-23948300.0,-80496100.0,95464.67,272.36865,,395.15186,276.37112,0.0,0.0,88.653885,16.422215,274.3158,272.87335
2023-02-17 06:00:00,41,50.75,4.25,7.6880074,101683.94,20.938536,2502381.0,-6935119.0,102629.91,3.6046116,5.711799,279.40433,275.58206,29521176.0,-25770460.0,-85801630.0,123163.55,278.94205,,345.4062,278.64575,0.0,0.0,99.99943,0.67341805,279.30545,276.42712
2023-02-17 06:00:00,42,50.75,4.25,9.958408,100459.414,25.065094,4802600.0,-6802443.0,101383.0,6.0304813,7.9069877,282.89346,281.61304,25978962.0,-23465034.0,-83549160.0,103169.336,282.07034,,356.57635,280.19736,0.0,0.0,99.99943,3.4859047,282.82578,280.99182
2023-02-17 06:00:00,43,50.75,4.25,10.009239,100762.05,11.3416605,7116106.0,-7719985.0,101704.08,4.7836266,-2.9317904,278.43103,277.0598,23971652.0,-22721548.0,-82990910.0,100356.94,278.14767,,375.46524,279.92557,0.0,0.0,95.7191,9.146914,281.8027,278.54626
2023-02-17 06:00:00,44,50.75,4.25,5.110512,100057.13,21.434582,4879196.0,-6906477.0,100971.945,7.509448,4.511889,284.31995,283.19254,24821654.0,-21851050.0,-82097280.0,99637.484,283.51666,,389.5798,281.0003,0.0,0.0,99.99943,12.339465,284.32996,282.5726
2023-02-17 06:00:00,45,50.75,4.25,2.5033646,100746.22,24.325027,4408939.0,-5400614.5,101669.38,7.065238,4.5866046,283.79794,283.04065,24292038.0,-22597014.0,-83053656.0,97587.05,283.20154,,356.18152,280.77045,0.0,0.0,99.99943,2.9262228,283.85062,282.80426
2023-02-17 06:00:00,46,50.75,4.25,0.24990845,100931.64,20.894531,2427869.2,-5713705.0,101862.27,4.7968826,6.1706867,282.16943,280.30072,28248628.0,-24449534.0,-85546300.0,120916.9,281.79153,,344.41605,280.33588,0.0,0.0,99.99943,0.08220482,282.1556,281.53226
2023-02-17 06:00:00,47,50.75,4.25,0.86833954,101038.555,24.855621,2026913.8,-6428117.0,101971.6,4.255721,6.2501416,281.6963,280.14374,30554254.0,-25509000.0,-84920980.0,127130.34,281.11926,,347.39648,280.4902,0.0,0.0,99.99943,0.42004204,282.2461,281.7456
2023-02-17 06:00:00,48,50.75,4.25,9.72332,101224.51,12.595229,3818317.8,-6782031.0,102160.24,3.3571641,6.7218533,281.42752,278.63934,30161946.0,-27166976.0,-85628530.0,131041.55,280.9234,,342.99698,279.69116,0.0,0.0,90.77803,0.007881165,281.4224,279.71518
2023-02-17 06:00:00,49,50.75,4.25,4.4857254,101747.48,22.242655,3695868.8,-6585485.0,102685.734,5.0261354,5.113238,282.01248,278.87384,27146078.0,-24043714.0,-83990560.0,112878.664,281.54532,,346.0656,279.7326,0.0,0.0,99.99943,0.819252,282.0025,280.80624
2023-02-17 06:00:00,50,50.75,4.25,10.377754,101137.984,21.309841,3988704.5,-5531316.0,102073.04,2.359836,1.4446471,280.8987,280.6217,23702758.0,-21813876.0,-81259900.0,99915.45,280.55795,,362.5132,279.99167,0.0,0.0,99.99943,4.5343237,281.2712,280.71405
2023-02-17 12:00:00,1,50.75,4.25,2.967186,101487.67,24.755974,4672335.0,-6746475.0,102414.7,7.051462,2.673551,285.37875,283.46146,25990404.0,-22259968.0,-88595040.0,100356.94,285.84116,,366.19717,282.13037,0.0,0.0,99.99943,6.7291327,285.43475,283.89578
2023-02-17 12:00:00,2,50.75,4.25,6.61211,101423.484,23.774794,3750319.5,-6101528.5,102349.75,6.488727,5.0912137,285.45886,283.65985,26724348.0,-23142238.0,-89566570.0,104811.0,285.6813,,344.12543,281.30328,0.0,0.0,99.99943,0.77983665,285.42093,283.0609
2023-02-17 12:00:00,3,50.75,4.25,1.7388,99070.41,14.731424,5757182.0,-8268140.0,99984.125,9.10772,6.763114,282.36017,278.86682,27393722.0,-23790930.0,-87766320.0,109431.836,281.98398,,362.6435,280.81085,0.0,0.0,96.11433,4.8197947,283.32614,282.02243
2023-02-17 12:00:00,4,50.75,4.25,2.1030807,101124.86,21.531317,3481973.5,-6009017.0,102062.625,3.9367943,6.603925,280.39313,279.18417,26967088.0,-24489806.0,-89105690.0,107342.16,280.0361,,347.92764,279.2052,0.0,0.0,99.99943,1.4476261,280.58618,278.8245
2023-02-17 12:00:00,5,50.75,4.25,-7.6293945e-06,102042.625,21.212015,3589572.5,-6148278.0,102988.945,2.6865604,5.21639,281.22125,277.9031,25302230.0,-23110020.0,-89181416.0,102623.21,281.78723,,351.89624,279.0609,0.0,0.0,99.99943,1.997736,281.1402,276.81815
2023-02-17 12:00:00,6,50.75,4.25,7.1140556,101027.49,17.169828,4796347.5,-6906148.0,101954.41,7.956517,3.6543326,283.8959,282.22134,24835548.0,-21891942.0,-87342220.0,101243.17,283.59674,,370.27402,280.85657,0.0,0.0,99.99943,7.9667387,283.81577,282.7058
2023-02-17 12:00:00,7,50.75,4.25,26.810623,101892.016,21.016724,2454183.0,-6176920.5,102830.5,2.9493434,5.02988,282.89346,279.05093,29179542.0,-25693014.0,-89278780.0,120282.48,283.2396,0.00016021729,345.43225,279.91144,0.0,0.0,99.99943,0.19819641,282.78745,279.75827
2023-02-17 12:00:00,8,50.75,4.25,15.407791,100544.21,8.691964,5675636.0,-9767089.0,101470.76,10.948502,1.362683,283.345,276.44183,27970742.0,-22083390.0,-87727380.0,111151.984,284.38623,0.00016021729,367.53607,281.90866,0.0,0.0,35.788418,7.3676424,284.52625,283.26755
2023-02-17 12:00:00,9,50.75,4.25,1.370285,100459.96,8.529404,4078326.8,-8698434.0,101386.086,9.851103,1.2982826,283.2905,276.04187,30912234.0,-25428456.0,-88664280.0,124314.67,284.4883,0.00016021729,362.01413,281.02634,0.0,0.0,23.228214,5.4566164,283.38046,282.15076
2023-02-17 12:00:00,10,50.75,4.25,24.523277,100865.49,13.963717,5141289.0,-7103352.0,101788.38,9.137352,-4.590309,284.58707,279.6338,24205404.0,-21249446.0,-86636840.0,96877.41,284.38968,,348.44275,281.08792,0.0,0.0,99.54164,1.9538174,285.57736,283.55017
2023-02-17 12:00:00,11,50.75,4.25,28.517658,100505.61,12.782155,4917494.0,-7378911.0,101430.7,6.17266,3.820491,282.7605,281.27872,31314350.0,-28654566.0,-89246330.0,131041.55,282.24075,-0.31700897,350.7738,280.10828,0.0,0.0,99.99943,2.4307308,282.60757,279.76175
2023-02-17 12:00:00,12,50.75,4.25,13.137394,100463.1,21.527317,4689790.5,-5931321.0,101384.85,8.040473,3.6713388,283.84305,282.83765,24642662.0,-22488590.0,-86671460.0,98257.445,283.40085,,372.05386,281.01477,0.0,0.0,99.99943,7.533746,283.80197,282.54688
2023-02-17 12:00:00,13,50.75,4.25,28.202087,101182.33,18.436853,4190094.0,-7314383.5,102115.75,4.678357,0.76021886,282.38556,280.8836,27072520.0,-22702342.0,-85777820.0,102191.54,282.38974,,367.75858,281.00546,0.0,0.0,99.99943,6.722376,282.4656,282.04907
2023-02-17 12:00:00,14,50.75,4.25,0.81962585,101643.49,20.00645,2995303.5,-6863020.0,102570.68,6.0965023,4.0928683,285.66208,283.4801,29125598.0,-24020170.0,-89856510.0,123448.06,285.84888,,347.44058,281.63135,0.0,0.0,99.99943,1.0720654,285.56662,282.88464
2023-02-17 12:00:00,15,50.75,4.25,7.018749,101481.49,14.843798,3377240.5,-7112899.5,102415.32,3.9825408,-3.116628,283.8045,280.82956,29772908.0,-25060432.0,-88456560.0,123058.91,285.0219,,381.29788,281.29538,0.0,0.0,100.00095,9.953778,283.6473,282.37964
2023-02-17 12:00:00,16,50.75,4.25,12.485077,100203.84,11.220922,4977155.0,-8805102.0,101146.91,5.946786,-3.1302886,276.75906,275.52197,25272808.0,-21595788.0,-85226070.0,99637.484,277.03104,,408.36847,279.04312,0.0,0.0,99.99943,19.916567,278.7159,276.66086
2023-02-17 12:00:00,17,50.75,4.25,-7.6293945e-06,101571.38,21.074911,2935902.8,-5653128.0,102504.19,5.2447314,4.909164,284.04413,281.6382,26323048.0,-22839268.0,-88411120.0,98064.51,284.89093,,347.8555,280.9613,0.0,0.0,99.99943,0.6244335,283.9115,281.97565
