time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-12 00:00:00,4,50.75,4.25,0.0,100776.59,17.389523,-11614035.0,-42466250.0,101670.06,-3.2139046,2.1450543,293.3207,283.1906,91432650.0,-30936998.0,-94573016.0,216983.94,291.48535,,178.07132,294.41785,0.0,0.0,99.99945,0.2569828,299.44214,293.42776
2023-06-12 00:00:00,5,50.75,4.25,0.0,100622.34,21.990162,-13100400.0,-39210188.0,101513.28,-3.360219,0.7642857,294.0511,283.60907,88520340.0,-29307086.0,-95147570.0,218321.6,292.1143,,175.81401,295.17853,0.0,0.0,2.8825455,0.015594482,300.11636,294.22635
2023-06-12 00:00:00,6,50.75,4.25,148.85815,100850.24,32.572983,-14919472.0,-37576284.0,101751.65,0.4045887,-2.2657769,291.2065,290.24216,86247120.0,-27355798.0,-91312860.0,212378.36,290.72464,-83.24982,179.13135,294.26303,0.0,0.0,79.73007,2.5732098,298.54544,291.33652
2023-06-12 00:00:00,7,50.75,4.25,0.0,100546.38,22.81721,-14230388.0,-36772380.0,101436.336,-3.6832252,1.2233341,294.3158,283.76248,86249720.0,-28452534.0,-91661230.0,213000.27,292.39926,,171.5038,295.2405,0.0,0.0,21.500828,0.17968369,300.3917,294.17297
2023-06-12 00:00:00,8,50.75,4.25,187.07178,100643.39,36.930958,-12861689.0,-37427508.0,101543.46,0.042577624,-1.371138,290.91165,290.672,82438510.0,-26296816.0,-89074430.0,198767.0,290.85507,-8.784241,216.46606,293.28522,0.0,0.0,49.569405,8.565164,293.9372,290.96033
2023-06-12 00:00:00,9,50.75,4.25,0.0,100657.85,12.597799,-14661150.0,-37873830.0,101554.18,-3.3803506,0.18203616,291.368,280.2514,89016540.0,-30201236.0,-96517660.0,217441.56,289.64233,,171.13878,294.64444,0.0,0.0,4.7106514,0.22850418,299.31412,291.5615
2023-06-12 00:00:00,10,50.75,4.25,0.8919678,100586.99,29.981054,-13070645.0,-39993210.0,101482.74,0.9835547,-1.8891169,290.7341,289.8361,87112240.0,-27581408.0,-94011460.0,213457.89,289.84244,,186.30919,294.2371,0.0,0.0,3.9278297,2.2565594,296.18765,290.82053
2023-06-12 00:00:00,11,50.75,4.25,233.20636,100807.46,36.335434,-13152470.0,-35891484.0,101708.5,0.4241811,-1.3995543,290.40176,289.99283,79819760.0,-25609860.0,-88229496.0,182351.22,290.0372,-31.51622,242.56093,292.6727,0.0,0.0,99.99945,16.428543,293.3063,290.51303
2023-06-12 00:00:00,12,50.75,4.25,0.0,100766.0,20.614483,-13232266.0,-38989636.0,101657.6,-2.3320642,1.3118253,293.05182,282.37106,87566880.0,-28638548.0,-94866790.0,217441.56,290.86713,,177.09013,294.58148,0.0,0.0,7.716797,0.13899994,299.713,293.2223
2023-06-12 00:00:00,13,50.75,4.25,0.0,100934.25,8.028811,-12363303.0,-40357310.0,101833.086,-3.9345117,-0.18432534,291.35104,277.5699,89627064.0,-30513404.0,-96075704.0,219324.84,289.37476,,174.76274,294.429,0.0,0.0,0.0,0.1261177,299.4729,291.5498
2023-06-12 00:00:00,14,50.75,4.25,0.0,100530.445,23.32012,-15158184.0,-37778564.0,101421.65,-1.1619092,-1.3942143,291.4065,287.09708,87369440.0,-28179962.0,-93431704.0,214889.42,289.3761,-206.86772,175.34677,294.35822,0.0,0.0,16.04551,0.096961975,298.98456,291.4802
2023-06-12 00:00:00,15,50.75,4.25,0.03564453,100527.734,28.831041,-14141802.0,-38860436.0,101419.17,-0.3379475,-1.5181783,291.59332,289.12216,86738136.0,-27018766.0,-89334420.0,199658.78,290.56204,-317.2604,177.9516,294.8428,0.0,0.0,71.4563,0.075941086,298.6824,291.7874
2023-06-12 00:00:00,16,50.75,4.25,0.0,100565.414,19.92635,-16592478.0,-36238624.0,101457.266,-3.715939,0.42004704,293.9588,283.76114,87964370.0,-28196538.0,-95404950.0,215722.53,292.037,,168.44635,295.27438,0.0,0.0,0.0015258789,0.35665512,300.64188,294.09256
2023-06-12 00:00:00,17,50.75,4.25,9.4552,100515.516,29.723738,-17112504.0,-35441244.0,101411.6,0.61740947,-1.7600036,290.86072,289.5844,85423570.0,-26639374.0,-90753900.0,204939.05,289.78796,-217.86066,175.72932,294.0831,0.0,0.0,85.44786,0.9418144,295.41418,290.97742
2023-06-12 00:00:00,18,50.75,4.25,23.798706,100681.99,30.28409,-13786102.0,-39062716.0,101578.71,0.82519734,-1.7365458,291.1411,289.7435,87527910.0,-28201142.0,-93018340.0,208998.98,290.31995,-123.81598,186.87863,294.41934,0.0,0.0,73.97261,2.9773293,297.545,291.31012
2023-06-12 00:00:00,19,50.75,4.25,0.0,100680.37,24.109655,-16164422.0,-35507804.0,101572.4,-0.20852947,0.1822269,292.38138,286.318,87704580.0,-29075952.0,-93137920.0,209016.6,290.60626,-244.76236,165.8357,295.36493,0.0,0.0,16.303394,0.07051659,300.6855,292.44888
2023-06-12 00:00:00,20,50.75,4.25,22.728271,100620.64,33.037205,-13974772.0,-39370704.0,101520.375,1.6189617,-2.3081155,290.69373,289.51788,86727740.0,-26899054.0,-89898570.0,196561.02,290.27527,-71.53484,184.30302,294.08975,0.0,0.0,99.99945,1.2760963,295.42957,290.79803
2023-06-12 00:00:00,21,50.75,4.25,315.12836,100724.305,31.57888,-15523350.0,-36922460.0,101620.56,1.2661177,-1.2322983,291.05908,290.11115,85283270.0,-27342906.0,-92883144.0,211826.88,289.98227,-66.52875,186.18362,293.54587,0.0,0.0,96.65454,2.456585,295.2557,291.11722
2023-06-12 00:00:00,22,50.75,4.25,0.24975586,100708.055,28.062607,-15621404.0,-37332240.0,101605.85,0.7829567,-2.331573,291.16803,289.18768,85904190.0,-26323520.0,-94580820.0,214543.28,290.23285,-223.41429,177.98372,294.47833,0.0,0.0,7.2971573,0.5200672,297.45303,291.3023
2023-06-12 00:00:00,23,50.75,4.25,0.0,100612.83,23.695839,-15324538.0,-38758644.0,101506.516,-0.88653636,-1.3461545,291.568,288.99283,89294530.0,-28604476.0,-94112850.0,213399.22,290.21722,-267.18747,174.44151,294.91006,0.0,0.0,99.24257,0.1640892,298.45905,291.5573
2023-06-12 00:00:00,24,50.75,4.25,0.0,100596.43,17.290462,-12888738.0,-40692704.0,101488.29,-2.7055793,-0.6571051,292.2798,281.58063,90614290.0,-30627590.0,-96554060.0,218603.22,290.1904,,175.62712,294.54077,0.0,0.0,0.20295334,0.011526108,300.2958,292.47168
2023-06-12 00:00:00,25,50.75,4.25,228.35388,100794.77,32.12927,-13610957.0,-38266650.0,101693.61,2.2813306,-1.861654,291.54364,290.3588,85698950.0,-27371452.0,-94053060.0,215722.53,290.7988,-74.35077,187.5094,294.23727,0.0,0.0,90.85741,2.9983501,297.06534,291.5231
2023-06-12 00:00:00,26,50.75,4.25,0.0,100662.73,19.37479,-15618024.0,-37417068.0,101556.836,-3.0062966,0.22914243,292.53168,285.2117,87834470.0,-28116424.0,-95004584.0,216379.64,290.37488,,173.03983,294.76505,0.0,0.0,1.290966,0.22918129,298.4968,292.0904
2023-06-12 00:00:00,27,50.75,4.25,0.0,100603.7,28.313477,-14776787.0,-38267950.0,101499.516,-0.72188777,-2.1111078,291.52762,289.1245,85813256.0,-26280240.0,-91305064.0,203085.1,290.4124,,183.05609,294.3848,0.0,0.0,86.48399,1.402214,296.86493,291.6926
2023-06-12 00:00:00,28,50.75,4.25,0.0,100694.29,24.175304,-14168175.0,-38620310.0,101588.27,-2.0716105,-0.9750252,291.5853,286.36444,87756536.0,-28194696.0,-94593816.0,216884.19,289.56104,,175.29713,294.77286,0.0,0.0,9.680714,0.11865997,299.36276,291.4256
2023-06-12 00:00:00,29,50.75,4.25,32.71875,100635.73,29.789972,-14349406.0,-38410200.0,101535.56,0.754377,-2.5899906,291.0472,288.7104,88281320.0,-28576850.0,-95287960.0,216825.53,290.59912,-46.895493,174.27507,295.19946,0.0,0.0,14.290649,0.16815758,299.27304,291.1835
2023-06-12 00:00:00,30,50.75,4.25,0.0,100790.055,17.874262,-13159908.0,-39651290.0,101682.0,-2.6773589,0.49747694,292.0872,283.9707,88946400.0,-29702132.0,-95495944.0,216825.53,290.01398,,174.24002,294.48862,0.0,0.0,0.20142746,0.06305885,299.81894,292.1408
2023-06-12 00:00:00,31,50.75,4.25,14.129395,100698.234,28.867968,-15534170.0,-37358344.0,101597.23,1.0933803,-1.8572676,291.13184,289.431,87829280.0,-28419384.0,-93052130.0,211733.0,290.31192,-166.84308,173.34352,294.64096,0.0,0.0,15.154346,1.4252663,296.66953,291.31223
2023-06-12 00:00:00,32,50.75,4.25,0.0,100633.95,16.648636,-13666408.0,-39912296.0,101527.65,-3.959137,0.1726911,292.8336,281.66852,90687030.0,-30593520.0,-95649336.0,218603.22,291.02258,,173.99765,294.74976,0.0,0.0,1.3062248,0.08475685,299.7896,293.01318
2023-06-12 00:00:00,33,50.75,4.25,19.94519,100590.164,31.397177,-14395390.0,-34577310.0,101487.47,-1.6912651,0.19614899,290.49695,289.43903,81469470.0,-27121900.0,-90863096.0,200321.75,289.64902,-16.179047,188.841,293.27475,0.0,0.0,44.628334,4.517866,295.20062,290.56973
2023-06-12 00:00:00,34,50.75,4.25,3.4609375,100601.62,28.396122,-14437993.0,-38655548.0,101498.32,-0.16431165,-2.1452456,291.47955,287.92462,89359480.0,-29260124.0,-92547770.0,210242.78,290.96854,,170.47589,295.32672,0.0,0.0,76.9574,0.07187271,300.8451,291.5849
2023-06-12 00:00:00,35,50.75,4.25,423.48938,100676.34,32.23419,-13594728.0,-35647440.0,101574.12,0.33934045,-1.4859477,290.75366,290.3919,78242800.0,-23421912.0,-89381210.0,189461.98,290.03586,-100.33189,229.37917,293.0596,0.0,0.0,44.44064,11.178379,294.19937,290.81662
2023-06-12 00:00:00,36,50.75,4.25,0.0,100666.516,14.78177,-11935923.0,-40386024.0,101562.09,-3.8557825,-0.22075164,292.4564,278.36734,89302320.0,-30293320.0,-95805320.0,218321.6,290.69205,,174.24295,294.84497,0.0,0.0,1.0056114,0.19392395,300.01852,292.6868
2023-06-12 00:00:00,37,50.75,4.25,99.72644,100760.27,28.016888,-15783025.0,-36662760.0,101654.83,-0.59229,-1.7918528,290.995,289.14856,85350824.0,-26680812.0,-91136080.0,207497.05,289.83575,-206.74136,179.57814,294.2449,0.0,0.0,13.143124,0.89909744,297.7826,291.16672
2023-06-12 00:00:00,38,50.75,4.25,0.0,100548.625,22.071636,-12936074.0,-40863664.0,101437.875,-3.1970084,1.1544864,292.79834,284.08835,90764980.0,-30366990.0,-96764650.0,218538.67,290.49594,,175.8111,294.84412,0.0,0.0,5.6262283,0.1749382,301.0131,293.0474
2023-06-12 00:00:00,39,50.75,4.25,78.924805,100457.805,36.746906,-16336185.0,-34719560.0,101355.24,-0.60397357,1.2397354,291.0017,290.40793,82732080.0,-26506770.0,-90675910.0,190917.0,290.53793,-7.7252655,228.76884,292.97156,0.0,0.0,99.184586,14.134689,293.50784,291.0968
2023-06-12 00:00:00,40,50.75,4.25,0.0,100790.83,25.184643,-14202663.0,-37227840.0,101692.53,0.6434729,-1.9909582,289.94382,288.3033,85657384.0,-27982900.0,-93288710.0,212712.78,289.05807,,175.9133,294.22632,0.0,0.0,15.198597,0.42310524,295.94083,290.08704
2023-06-12 00:00:00,41,50.75,4.25,64.831055,100882.5,30.770004,-12111068.0,-35173710.0,101783.38,-0.0893569,-1.4708813,290.1374,289.60278,76458000.0,-23556356.0,-87514550.0,191403.95,289.2738,-4.1451874,220.6799,292.96823,0.0,0.0,100.00098,8.733998,294.75116,290.14584
2023-06-12 00:00:00,42,50.75,4.25,0.0,100614.15,21.746326,-10329864.0,-40293364.0,101505.78,-1.5591508,-1.4186257,291.75934,287.82803,85135190.0,-27616400.0,-89238220.0,210125.45,290.16272,,179.17516,294.78998,0.0,0.0,96.34172,0.016950607,299.19226,291.9236
2023-06-12 00:00:00,43,50.75,4.25,913.594,100704.266,35.599823,-13216712.0,-38046096.0,101602.94,1.2339429,-1.4390321,291.6475,290.19003,84896180.0,-27007716.0,-90701910.0,199928.66,290.83676,-34.975952,201.65775,294.3434,0.0,0.0,98.32547,6.542532,296.26172,291.7892
2023-06-12 00:00:00,44,50.75,4.25,0.0,100605.25,20.320826,-13504788.0,-39103172.0,101498.3,-1.5674192,-1.3085837,289.88324,287.72775,86436770.0,-27425782.0,-94276640.0,214496.34,288.15085,,181.60768,294.2258,0.0,0.0,2.4155998,1.2021885,296.5611,289.87762
2023-06-12 00:00:00,45,50.75,4.25,265.39,100972.77,35.698296,-14998592.0,-34125770.0,101874.26,-0.0034377575,-2.3737211,291.23053,288.62418,80794000.0,-25739700.0,-90213144.0,200474.28,290.2074,-31.991547,177.54568,293.96,0.0,0.0,28.073154,1.5432491,296.8462,291.35452
2023-06-12 00:00:00,46,50.75,4.25,0.0,100696.375,16.001534,-15530789.0,-37458828.0,101590.05,-3.824686,2.1551623,293.95013,280.12607,89213990.0,-29253678.0,-93803470.0,215781.2,292.05353,,170.1605,295.35663,0.0,0.0,98.887024,0.24748993,300.0079,294.08746
2023-06-12 00:00:00,47,50.75,4.25,180.8277,100751.15,31.891296,-15532142.0,-35648744.0,101651.64,1.5093158,-2.4707942,290.14795,288.5212,82628160.0,-25678002.0,-91546850.0,194067.56,289.27023,-112.58838,212.36319,293.48987,0.0,0.0,18.89906,8.998439,294.79755,290.25174
2023-06-12 00:00:00,48,50.75,4.25,0.0,100646.71,14.721397,-12888062.0,-39446396.0,101540.73,-3.232778,-0.012110591,292.59995,280.65247,89164630.0,-29959052.0,-95974310.0,217441.56,290.73492,,172.69232,295.26907,0.0,0.0,0.5279846,0.10170746,300.34027,292.8329
2023-06-12 00:00:00,49,50.75,4.25,50.130737,100514.51,35.865936,-16004830.0,-33710770.0,101411.34,0.40836334,0.38266718,290.94467,290.27023,80147100.0,-25166928.0,-87584744.0,191644.5,290.15378,-66.75137,224.51704,292.94165,0.0,0.0,87.43619,11.564869,293.34067,291.0302
2023-06-12 00:00:00,50,50.75,4.25,111.28674,100753.0,27.52863,-15941940.0,-36349550.0,101651.31,0.08517766,-2.5613835,290.7995,289.2749,84890984.0,-26357592.0,-92365784.0,212448.77,289.96036,-136.1146,189.14763,294.112,0.0,0.0,7.130829,4.2391872,294.73215,290.9348
2023-06-12 06:00:00,1,50.75,4.25,23.656006,100632.17,31.377834,-13079436.0,-37461440.0,101528.31,-0.6154774,-1.0038229,292.42657,290.01086,84963730.0,-28647756.0,-97708376.0,218304.0,294.37628,-239.52162,176.21991,293.27423,0.0,0.0,44.460476,0.5919399,291.98276,289.57043
2023-06-12 06:00:00,2,50.75,4.25,0.0,100787.81,12.747852,-13660998.0,-40423868.0,101689.23,-2.9250507,-0.4530412,290.84338,282.2885,91585930.0,-31869822.0,-101839464.0,225080.34,291.93158,,177.17482,292.9453,0.0,0.0,0.0,0.007457733,292.8814,288.80365
2023-06-12 06:00:00,3,50.75,4.25,0.0,100633.64,10.98825,-13448661.0,-39643456.0,101532.99,-2.9581242,0.9139962,291.7654,282.72803,89351680.0,-30168084.0,-100521360.0,220433.7,292.51227,,176.06223,293.38837,0.0,0.0,0.0,0.23324966,292.75897,289.40244
2023-06-12 06:00:00,4,50.75,4.25,0.0,100789.125,12.938349,-10876262.0,-42861670.0,101688.125,-3.453508,2.1553528,292.58136,283.98138,92087336.0,-32442594.0,-99429450.0,220803.33,292.66058,,178.1414,293.16095,0.0,0.0,99.99945,0.2569828,293.31998,290.60812
2023-06-12 06:00:00,5,50.75,4.25,0.0,100627.76,19.211256,-12500579.0,-39599090.0,101524.07,-3.0844865,0.13798118,293.1922,285.3347,89286740.0,-30811762.0,-101020530.0,224804.6,294.06003,,175.86073,293.84473,0.0,0.0,0.0015258789,0.015594482,294.05038,291.0299
2023-06-12 06:00:00,6,50.75,4.25,0.1427002,100802.74,27.117744,-14968838.0,-37786390.0,101701.89,-0.6194318,-0.6155294,291.95065,290.05466,86769310.0,-28098926.0,-96151096.0,215335.31,293.28772,-197.71596,179.28905,293.1664,0.0,0.0,86.987564,2.5732098,291.7004,289.55484
2023-06-12 06:00:00,7,50.75,4.25,0.0,100605.33,15.962849,-13436488.0,-37243500.0,101501.875,-3.2139046,1.3337574,293.59216,283.37042,87029100.0,-30008778.0,-97575784.0,219477.39,294.0596,,171.4892,294.04657,0.0,0.0,0.010681152,0.17968369,294.31677,291.7841
2023-06-12 06:00:00,8,50.75,4.25,26.082275,100654.76,36.079292,-12914435.0,-37676772.0,101556.91,0.619207,-1.1085249,290.87,289.61514,82784040.0,-26733300.0,-94583416.0,198767.0,291.68994,-24.765213,216.40765,292.37933,0.0,0.0,100.00098,8.56652,291.05222,289.88724
2023-06-12 06:00:00,9,50.75,4.25,0.0,100609.51,8.480728,-14079588.0,-38250984.0,101511.516,-3.1495552,0.025460005,290.17264,280.27814,89821910.0,-31987692.0,-102596010.0,223918.69,291.25397,,171.14754,292.94513,0.0,0.0,0.0,0.22850418,291.36807,288.26306
2023-06-12 06:00:00,10,50.75,4.25,0.0,100580.11,25.676416,-13051711.0,-40130236.0,101480.15,0.48205984,-1.1508634,290.87033,289.06903,87850060.0,-28786804.0,-99858420.0,219940.89,293.0206,,186.4844,292.95496,0.0,0.0,15.297787,2.2565594,290.7341,288.41037
2023-06-12 06:00:00,11,50.75,4.25,213.97467,100820.07,37.26916,-13124744.0,-36142050.0,101723.875,0.7590505,-1.4441813,290.31747,289.15793,80264020.0,-26286686.0,-92755750.0,183237.14,290.98416,-48.796844,243.43407,291.73325,0.0,0.0,99.68663,16.890297,290.4677,289.23596
2023-06-12 06:00:00,12,50.75,4.25,0.0,100792.3,18.014936,-12817057.0,-39352436.0,101687.57,-2.2323046,0.6801809,292.25128,283.81595,88333280.0,-30086128.0,-100703350.0,223918.69,293.12155,,177.14854,293.12955,0.0,0.0,0.042728424,0.13899994,293.0511,289.34515
2023-06-12 06:00:00,13,50.75,4.25,0.0,100892.016,7.5745506,-11706003.0,-40763176.0,101800.25,-3.456923,-1.230391,289.01538,279.03613,90440230.0,-32471140.0,-102065650.0,225801.98,290.02872,,174.77734,292.52402,0.0,0.0,0.0,0.1261177,291.34988,287.18307
2023-06-12 06:00:00,14,50.75,4.25,0.0,100509.79,22.214067,-14864698.0,-38044790.0,101405.56,-2.300249,0.10803914,292.68842,286.19867,88130640.0,-29499546.0,-99317656.0,221372.42,293.85904,,175.45483,293.15945,0.0,0.0,1.7884293,0.096961975,292.3942,289.95053
2023-06-12 06:00:00,15,50.75,4.25,0.0,100579.1,24.19582,-14062006.0,-39043140.0,101474.25,-0.99384546,1.2197106,292.83838,287.7214,87431790.0,-28224162.0,-94635410.0,205355.61,294.10605,-276.15872,178.12097,293.41495,0.0,0.0,99.19069,0.075941086,292.40146,289.39224
2023-06-12 06:00:00,16,50.75,4.25,0.0,100615.77,17.397728,-15939235.0,-36605336.0,101512.76,-3.0453017,0.12482202,293.36975,284.36142,88738560.0,-29747254.0,-101522290.0,222199.67,294.1936,,168.46095,294.02945,0.0,0.0,0.0,0.35665512,293.95926,291.2441
2023-06-12 06:00:00,17,50.75,4.25,1.0703125,100490.45,25.708069,-17085454.0,-35510412.0,101385.734,-0.024647951,0.67808306,291.91284,289.4186,86143200.0,-27836484.0,-96119896.0,210700.4,294.03458,,175.86658,292.90894,0.0,0.0,98.25833,0.9418144,291.40942,288.39267
2023-06-12 06:00:00,18,50.75,4.25,0.67785645,100689.65,26.579079,-13782721.0,-39172340.0,101587.586,-0.044420123,-0.7454056,291.8449,289.686,88270930.0,-29343000.0,-98732696.0,215476.12,294.11676,,186.99835,293.23685,0.0,0.0,7.6466026,2.9773293,291.4184,288.73526
2023-06-12 06:00:00,19,50.75,4.25,0.0,100665.98,22.260374,-16015650.0,-35754456.0,101562.3,-1.5190672,1.8107328,293.55914,284.56396,88328090.0,-30180056.0,-98470120.0,214337.94,294.19672,,165.8795,294.00238,0.0,0.0,96.18149,0.07051659,293.18637,290.46442
2023-06-12 06:00:00,20,50.75,4.25,0.6065674,100558.99,31.077728,-13972067.0,-39670864.0,101456.26,-1.2983375,-1.1605898,290.91776,289.11783,87174590.0,-27657838.0,-94294830.0,197734.4,291.74533,,193.67976,292.75943,0.0,0.0,94.4953,3.1943073,290.80957,289.03046
2023-06-12 06:00:00,21,50.75,4.25,0.0,100717.88,24.590294,-15463842.0,-37047744.0,101617.375,-2.0730484,0.9260111,292.36472,287.84607,85987320.0,-28414780.0,-98376530.0,217863.97,293.50214,-148.31694,186.28876,292.55392,0.0,0.0,3.265564,2.456585,291.98666,288.68484
2023-06-12 06:00:00,22,50.75,4.25,0.0,100669.766,22.682396,-15561896.0,-37424900.0,101569.59,0.69110596,-0.55812454,291.32285,289.22076,86657600.0,-27615478.0,-100422570.0,221020.4,293.70984,,178.17645,293.1631,0.0,0.0,5.4019127,0.5200672,291.16962,288.42715
2023-06-12 06:00:00,23,50.75,4.25,0.0,100639.75,18.78513,-15035108.0,-39041836.0,101536.234,-2.6721463,0.8970225,293.60178,286.00247,90060930.0,-29948922.0,-99738824.0,219817.67,294.31644,,174.52913,293.57742,0.0,0.0,1.083435,0.1640892,293.17575,290.04593
2023-06-12 06:00:00,24,50.75,4.25,0.0,100629.0,16.533167,-12365332.0,-41058116.0,101525.88,-2.919838,0.6880001,292.7147,284.4483,91393680.0,-32148840.0,-102557010.0,225080.34,293.46417,,175.70303,293.1802,0.0,0.0,0.0,0.011526108,292.3204,289.70935
2023-06-12 06:00:00,25,50.75,4.25,13.237305,100707.44,23.456106,-13493292.0,-38523736.0,101608.15,-0.5897735,-0.57605165,291.44333,289.80298,86444570.0,-28553828.0,-99671230.0,222141.0,293.04605,-220.80896,187.67293,292.9729,0.0,0.0,2.4964752,2.9983501,291.5436,289.31754
2023-06-12 06:00:00,26,50.75,4.25,0.0,100699.24,14.471114,-15048634.0,-37783784.0,101599.04,-3.020856,-0.2699558,292.0702,284.47238,88616456.0,-29688320.0,-101038720.0,222862.62,293.055,,173.09239,293.42557,0.0,0.0,0.016784668,0.22918129,292.54068,289.79184
2023-06-12 06:00:00,27,50.75,4.25,0.0,100576.01,21.475527,-14645597.0,-38444132.0,101469.13,-1.7539968,1.2269576,293.5553,288.39822,86571864.0,-27512344.0,-97076620.0,209568.1,294.60095,,183.21086,293.17523,0.0,0.0,6.0382385,1.402214,293.07373,288.93744
2023-06-12 06:00:00,28,50.75,4.25,0.0,100716.26,15.590648,-13809094.0,-38896976.0,101615.81,-2.5049813,-0.3246907,291.9401,285.3641,88528130.0,-29624782.0,-100391380.0,223361.33,293.22116,,175.38766,293.44318,0.0,0.0,0.0,0.12679672,291.90924,289.61755
2023-06-12 06:00:00,29,50.75,4.25,0.0,100602.62,26.914352,-14381866.0,-38525044.0,101503.664,0.023524404,-0.36874563,290.81775,289.01553,89008750.0,-29799744.0,-101095920.0,223302.66,293.80273,,174.4386,293.70233,0.0,0.0,21.32992,0.16815758,291.04718,288.66296
2023-06-12 06:00:00,30,50.75,4.25,0.0,100816.9,16.795172,-12582403.0,-40018004.0,101716.99,-3.033618,0.15228474,292.61438,283.4737,89723190.0,-31211412.0,-101478090.0,223302.66,293.35294,,174.29259,293.27457,0.0,0.0,0.0015258789,0.06305885,292.2581,290.39902
2023-06-12 06:00:00,31,50.75,4.25,0.0,100655.766,25.528122,-15504416.0,-37513640.0,101556.125,0.671154,-0.91914594,291.12958,289.0687,88559304.0,-29657932.0,-98735300.0,218151.45,293.2895,,173.47784,293.2528,0.0,0.0,27.113323,1.4191647,291.13214,288.57895
2023-06-12 06:00:00,32,50.75,4.25,0.0,100676.03,12.297108,-12802180.0,-40388630.0,101574.805,-3.2692668,1.2811203,292.34036,281.34567,91479416.0,-32386422.0,-101600280.0,225080.34,292.65253,,174.0035,293.30496,0.0,0.0,0.0,0.08475685,292.8325,290.41492
2023-06-12 06:00:00,33,50.75,4.25,0.0,100545.375,24.720417,-14315594.0,-34735220.0,101444.555,-2.589103,0.20492184,291.7228,289.14154,82217680.0,-28242580.0,-96577464.0,206798.88,292.99023,-102.02866,188.92862,292.30954,0.0,0.0,2.011219,4.536173,291.377,289.03915
2023-06-12 06:00:00,34,50.75,4.25,0.85632324,100595.04,24.335321,-14381866.0,-38852610.0,101492.24,-0.7265612,0.9771223,292.649,286.62814,90102500.0,-30483938.0,-97947560.0,216719.92,294.2579,-206.80756,170.57518,293.87845,0.0,0.0,9.729546,0.07187271,292.19238,289.18195
