time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-26 18:00:00,28,50.75,4.25,-3.0517578e-05,102193.97,11.738173,-13752174.0,-29157492.0,103118.33,-3.578422,-3.5113587,287.71542,280.29486,64270030.0,-19831452.0,-80675930.0,137204.95,287.49164,,278.52133,288.1252,0.0,0.0,0.23194504,0.33912563,289.72864,287.84158
2023-05-26 18:00:00,29,50.75,4.25,-3.0517578e-05,101991.95,9.591353,-15674406.0,-31114984.0,102906.61,-3.2612357,-3.5084286,289.85962,281.46426,70821090.0,-22688152.0,-81000140.0,173233.14,289.11438,,274.92517,288.33905,0.0,0.0,0.0030517578,0.30598742,291.60516,290.08176
2023-05-26 18:00:00,30,50.75,4.25,-3.0517578e-05,101959.79,15.119103,-16576605.0,-30243690.0,102877.836,-3.3977785,-3.5642564,288.82437,281.27722,67935140.0,-19643948.0,-80605230.0,156323.62,288.4293,,274.4267,288.3313,0.0,0.0,0.0,0.2798049,289.7525,288.54388
2023-05-26 18:00:00,31,50.75,4.25,-3.0517578e-05,102013.54,11.786148,-17081184.0,-32132274.0,102932.64,-3.7493126,-4.185458,288.85352,281.46732,72821950.0,-22168180.0,-81370670.0,172167.02,288.46854,,271.04642,288.29474,0.0,0.0,0.7706108,0.11332625,290.0387,289.00812
2023-05-26 18:00:00,32,50.75,4.25,-3.0517578e-05,102122.266,8.139145,-17351904.0,-31284338.0,103048.29,-3.8517902,-3.3477302,287.1212,279.92865,72200504.0,-22625912.0,-80922136.0,171941.7,286.9477,,275.85983,287.65967,0.0,0.0,0.17548752,0.31806153,288.53244,287.15848
2023-05-26 18:00:00,33,50.75,4.25,-3.0517578e-05,101940.37,9.505999,-16015224.0,-30123392.0,102864.484,-3.9055028,-4.069484,287.1785,279.5919,68719010.0,-21534758.0,-80895320.0,171732.88,287.0373,,275.53937,287.72394,0.0,0.0,5.7940826,0.23200053,289.46332,287.36014
2023-05-26 18:00:00,34,50.75,4.25,-3.0517578e-05,102092.7,11.186015,-18967762.0,-33205624.0,103016.25,-4.539451,-3.822114,287.60248,279.8855,78264296.0,-24747560.0,-81692456.0,180668.48,287.38657,,269.25946,288.0244,0.0,0.0,0.0,0.0578115,289.8608,287.75775
2023-05-26 18:00:00,35,50.75,4.25,-3.0517578e-05,102109.43,10.653579,-15231465.0,-30914096.0,103031.96,-3.409369,-4.2699714,287.9597,280.1535,67819800.0,-20322276.0,-80936760.0,151185.38,287.5535,,287.1512,288.03445,0.0,0.0,0.0030517578,0.6135168,289.88568,288.1436
2023-05-26 18:00:00,36,50.75,4.25,-3.0517578e-05,101961.086,10.09995,-15789825.0,-32375208.0,102881.23,-3.7607617,-4.183762,288.35944,280.742,72144010.0,-22339928.0,-81453560.0,162687.36,287.98962,,277.1572,288.30066,0.0,0.0,7.8754997,0.36386448,289.4707,288.34253
2023-05-26 18:00:00,37,50.75,4.25,-3.0517578e-05,101942.445,11.285498,-13488706.0,-28942588.0,102861.734,-2.8336563,-4.2024226,288.56375,281.24295,64218250.0,-20596442.0,-81100090.0,161170.62,288.1803,,279.67184,287.89575,0.0,0.0,0.42879486,0.4797827,290.1749,287.91632
2023-05-26 18:00:00,38,50.75,4.25,-3.0517578e-05,102029.49,11.551275,-15809766.0,-31969928.0,102949.23,-3.4186983,-4.289095,288.50745,280.64508,70312630.0,-21298406.0,-81207350.0,172370.34,288.06772,,278.57697,287.95868,0.0,0.0,0.082401276,0.17904496,290.2156,288.626
2023-05-26 18:00:00,39,50.75,4.25,2.7257385,102004.52,12.336538,-14940804.0,-29533574.0,102928.44,-3.199749,-3.7431526,287.3723,280.30322,66722856.0,-21151868.0,-80807570.0,169869.92,287.2379,,277.34192,287.5195,0.0,0.0,96.440895,0.2920103,289.2568,287.48978
2023-05-26 18:00:00,40,50.75,4.25,-3.0517578e-05,102131.28,11.3520155,-15867174.0,-31189734.0,103050.39,-2.7437587,-4.2357345,289.07254,282.33725,69971310.0,-21675780.0,-81075710.0,161648.72,288.74805,,278.597,288.1692,0.0,0.0,2.0524216,0.36629242,291.21976,289.14212
2023-05-26 18:00:00,41,50.75,4.25,-3.0517578e-05,101985.1,10.079348,-16322200.0,-29971556.0,102906.77,-3.6199787,-3.1899624,287.94168,280.26593,68438890.0,-21143202.0,-80875820.0,153103.3,287.54398,,280.08798,287.73645,0.0,0.0,2.4903717,0.38030237,288.89697,287.88467
2023-05-26 18:00:00,42,50.75,4.25,1.2313538,101978.34,14.789752,-12025126.0,-28054944.0,102901.695,-3.9630315,-3.9891353,287.50555,280.80115,60275372.0,-19071188.0,-80185950.0,135347.48,287.46152,,290.97214,287.8534,0.0,0.0,99.99639,0.9098908,290.54315,287.64227
2023-05-26 18:00:00,43,50.75,4.25,-3.0517578e-05,102057.586,8.48439,-15545694.0,-30452754.0,102986.28,-4.9336724,-4.0822845,286.15012,279.28076,68867304.0,-21634024.0,-81124460.0,165374.64,286.15118,,282.59372,287.6793,0.0,0.0,0.889637,0.35142946,288.59836,286.31818
2023-05-26 18:00:00,44,50.75,4.25,-3.0517578e-05,101880.37,12.416595,-13267537.0,-30562542.0,102792.34,-3.914125,-3.8768623,290.94595,282.94504,66762870.0,-21530818.0,-81660760.0,153433.02,290.11667,,278.14526,288.56177,0.0,0.0,0.1770134,0.5835612,292.62885,290.74265
2023-05-26 18:00:00,45,50.75,4.25,-3.0517578e-05,101868.32,12.907238,-15163181.0,-31387118.0,102784.3,-2.5854483,-3.974484,289.33545,282.54382,69790056.0,-21613540.0,-81173224.0,167759.67,289.03152,,276.37164,288.48993,0.0,0.0,0.8011322,0.10705954,290.86227,289.30338
2023-05-26 18:00:00,46,50.75,4.25,-3.0517578e-05,102062.875,12.506365,-15147470.0,-32003800.0,102984.37,-2.7841842,-4.254549,288.34503,280.89377,70816380.0,-22077578.0,-80866070.0,151438.17,288.07962,,274.48456,288.34482,0.0,0.0,5.3820724,0.6652256,290.86533,288.56473
2023-05-26 18:00:00,47,50.75,4.25,-3.0517578e-05,101998.195,8.828459,-16424929.0,-31370768.0,102917.8,-3.3791206,-3.4729576,288.49762,280.4999,71200080.0,-22178420.0,-81609570.0,156719.3,288.02213,,273.17163,288.12323,0.0,0.0,0.0,0.36071473,290.2859,288.68158
2023-05-26 18:00:00,48,50.75,4.25,-3.0517578e-05,102060.36,10.51083,-15150491.0,-30331288.0,102983.08,-3.0579765,-3.3239803,287.7436,280.22836,66136720.0,-19797576.0,-80856320.0,169386.31,287.3731,,279.05096,287.47748,0.0,0.0,4.498539,0.2448293,288.56674,287.40424
2023-05-26 18:00:00,49,50.75,4.25,-3.0517578e-05,101909.94,16.423853,-17540440.0,-32389224.0,102825.84,-3.7553904,-3.0798485,289.30206,281.47644,73848270.0,-22325746.0,-81504750.0,179091.3,288.80396,,279.002,288.45206,0.0,0.0,0.14801788,0.27796757,290.22803,288.5617
2023-05-26 18:00:00,50,50.75,4.25,-3.0517578e-05,102057.5,10.656227,-16295612.0,-27676524.0,102976.64,-3.2603877,-3.3720973,288.8453,281.4584,64006390.0,-19268148.0,-80249330.0,123323.44,288.36862,,274.94745,287.83017,0.0,0.0,5.1028214,0.43253613,289.89175,288.01227
2023-05-27 00:00:00,1,50.75,4.25,-3.0517578e-05,102230.9,8.696306,-14783690.0,-31174552.0,103174.484,-3.9993582,-3.3372433,281.22098,277.66498,67746824.0,-21613540.0,-85980376.0,140700.06,280.2204,,283.989,285.84714,0.0,0.0,0.0,0.51042736,287.19366,281.3493
2023-05-27 00:00:00,2,50.75,4.25,-3.0517578e-05,102214.86,9.570456,-17894552.0,-32892612.0,103155.48,-3.9853647,-2.5044503,281.61224,277.1206,75274770.0,-24212618.0,-86667816.0,181036.67,280.38812,,271.00192,285.65735,0.0,0.0,0.0,0.093312085,286.67575,281.74554
2023-05-27 00:00:00,3,50.75,4.25,-3.0517578e-05,102091.4,11.845013,-10701137.0,-28221960.0,103025.11,-3.095434,-3.2969916,283.86185,280.2847,59493856.0,-20030776.0,-86026696.0,144338.05,283.01114,,291.51065,286.48218,0.0,0.0,13.751984,0.5492418,289.14114,283.99686
2023-05-27 00:00:00,4,50.75,4.25,-3.0517578e-05,102128.164,12.23117,-14528076.0,-31203750.0,103065.82,-3.3324757,-3.4220648,282.40195,279.1153,69844200.0,-23817912.0,-86477670.0,165665.9,281.27423,,285.07053,286.07593,0.0,0.0,0.0,0.46672428,287.84573,282.54077
2023-05-27 00:00:00,5,50.75,4.25,-3.0517578e-05,102318.82,10.135563,-14347396.0,-32162640.0,103261.49,-3.1898546,-3.032657,281.47342,278.20068,70863460.0,-24051900.0,-86494740.0,165457.08,280.37305,,282.35117,285.7781,0.0,0.0,0.0,0.47866714,287.3117,281.63312
2023-05-27 00:00:00,6,50.75,4.25,-3.0517578e-05,102089.664,11.575115,-16911984.0,-30199308.0,103025.88,-3.9216166,-2.129385,282.4088,278.60596,70719870.0,-23752520.0,-86489864.0,179316.61,281.07123,,277.88934,285.65768,0.0,0.0,0.6760025,0.25624722,286.77664,282.5108
2023-05-27 00:00:00,7,50.75,4.25,-3.0517578e-05,102016.49,9.894216,-13514086.0,-30181788.0,102953.07,-3.5787048,-3.1302788,282.3705,278.6958,65296356.0,-20898972.0,-86343600.0,146360.38,281.31586,,287.52728,286.4797,0.0,0.0,0.0,0.5659421,288.60675,282.54144
2023-05-27 00:00:00,8,50.75,4.25,-3.0517578e-05,102053.336,7.349761,-13472994.0,-31679108.0,102988.54,-3.5900126,-3.0763016,282.63113,279.70737,69731210.0,-24171650.0,-87074910.0,165424.1,281.3876,,285.0616,286.1659,0.0,0.0,0.0,0.5917309,289.04697,282.7882
2023-05-27 00:00:00,9,50.75,4.25,-3.0517578e-05,102114.375,9.449488,-15684075.0,-31707138.0,103050.234,-3.4765096,-3.2911313,282.60953,279.43024,72360580.0,-24784588.0,-87533200.0,174436.64,281.4245,,273.18274,286.16934,0.0,0.0,0.0,0.28400463,288.6071,282.75925
2023-05-27 00:00:00,10,50.75,4.25,-3.0517578e-05,102013.11,9.156044,-17027402.0,-32762970.0,102949.68,-2.9013624,-3.0551732,282.14722,279.06836,75286540.0,-25055604.0,-87872040.0,177129.4,280.91028,,276.839,286.0906,0.0,0.0,0.0,0.23488784,288.16824,282.2765
2023-05-27 00:00:00,11,50.75,4.25,-3.0517578e-05,102037.04,10.910232,-14586692.0,-31107978.0,102973.54,-3.0400252,-3.0810823,282.36725,279.23306,68883784.0,-22522706.0,-86250970.0,164050.23,281.19098,,284.3139,286.28796,0.0,0.0,0.0,0.28774494,288.66864,282.50406
2023-05-27 00:00:00,12,50.75,4.25,-3.0517578e-05,102160.5,8.792845,-13387790.0,-30261210.0,103102.55,-2.992108,-2.95385,281.24588,278.78894,66748748.0,-22749604.0,-86977400.0,157779.92,280.1986,,281.23404,285.99258,0.0,0.0,0.0,0.7763207,288.34412,281.38095
2023-05-27 00:00:00,13,50.75,4.25,-3.0517578e-05,102288.38,9.819456,-14456166.0,-29336190.0,103226.58,-3.6182823,-3.1529493,282.65012,279.55536,66414490.0,-22383258.0,-86441100.0,157329.3,281.51172,,282.88522,286.10297,0.0,0.0,0.0,0.4820466,288.96695,282.8276
2023-05-27 00:00:00,14,50.75,4.25,-3.0517578e-05,102069.984,10.112606,-14873124.0,-30730728.0,103006.1,-3.2584088,-3.0203192,282.71133,279.80328,68864950.0,-23067890.0,-85980376.0,165099.88,281.63898,,286.75955,286.2158,0.0,0.0,93.49121,0.28826994,288.43896,282.84207
2023-05-27 00:00:00,15,50.75,4.25,-3.0517578e-05,102195.44,5.977316,-13801121.0,-29712272.0,103135.88,-3.9090364,-2.6227376,281.42365,278.17987,66188504.0,-22796086.0,-86597120.0,164984.47,280.15143,,286.60822,285.64468,0.0,0.0,0.0,0.6911456,286.37143,281.5604
2023-05-27 00:00:00,16,50.75,4.25,-3.0517578e-05,102201.336,10.159109,-15161368.0,-28195098.0,103140.57,-3.9602046,-2.7069423,281.93637,277.81546,65246924.0,-22280840.0,-86151016.0,148954.23,280.71442,,268.3337,285.56888,0.0,0.0,0.0,0.39847916,286.45212,282.05966
2023-05-27 00:00:00,17,50.75,4.25,-3.0517578e-05,102044.58,11.99718,-14258566.0,-29368892.0,102977.62,-3.7587829,-2.8011713,283.3989,280.22177,66282664.0,-22205208.0,-86465480.0,168226.78,282.25073,,274.84506,286.58398,0.0,0.0,0.0,0.41941202,289.59814,283.5915
2023-05-27 00:00:00,18,50.75,4.25,-3.0517578e-05,102092.7,10.579997,-15174662.0,-29600148.0,103029.67,-3.5124123,-3.0227869,282.35416,278.80063,68109336.0,-23569742.0,-86914024.0,148228.83,281.12515,,287.5985,285.7038,0.0,0.0,0.0,0.34391594,287.95233,282.50272
2023-05-27 00:00:00,19,50.75,4.25,-3.0517578e-05,102123.13,8.871429,-15517896.0,-30549696.0,103054.82,-4.7865286,-2.4950428,283.79016,279.08383,70703390.0,-23886454.0,-87074910.0,171644.95,282.43906,,263.9431,286.62103,0.0,0.0,0.0,0.34506428,288.53076,283.88306
2023-05-27 00:00:00,20,50.75,4.25,-3.0517578e-05,102146.98,9.093941,-14569772.0,-31188566.0,103088.0,-4.297745,-3.0986636,281.56183,277.25967,68829640.0,-23144310.0,-86272904.0,154702.47,280.4543,,282.68274,285.4511,0.0,0.0,0.0,0.36714548,287.2801,281.6856
2023-05-27 00:00:00,21,50.75,4.25,-3.0517578e-05,102259.08,10.356897,-13586600.0,-30993518.0,103198.414,-3.191975,-2.689207,282.09155,278.50217,68304710.0,-23316846.0,-87062720.0,157818.39,280.8627,,286.73953,285.9473,0.0,0.0,0.0,0.4101268,288.37238,282.24246
2023-05-27 00:00:00,22,50.75,4.25,-3.0517578e-05,102221.37,10.247996,-15705225.0,-30831172.0,103158.29,-3.812778,-2.520952,282.60953,279.4343,70769304.0,-24301644.0,-86414290.0,175662.12,281.3111,,284.2961,285.72128,0.0,0.0,0.0,0.40691137,287.9779,282.73468
2023-05-27 00:00:00,23,50.75,4.25,-3.0517578e-05,102235.32,9.375318,-16103449.0,-31374272.0,103178.53,-3.5206103,-3.3369348,281.16205,277.5693,71028240.0,-23367268.0,-86402104.0,164588.8,280.1558,,281.85046,285.69443,0.0,0.0,0.0,0.13822919,286.53183,281.3069
2023-05-27 00:00:00,24,50.75,4.25,-3.0517578e-05,102322.89,10.095535,-15233882.0,-32574928.0,103268.54,-3.795251,-2.7280707,280.71417,276.75037,72304080.0,-24808224.0,-85987700.0,170490.9,279.6832,,281.63904,285.30103,0.0,0.0,42.285976,0.29043537,285.6457,280.81534
2023-05-27 00:00:00,25,50.75,4.25,-3.0517578e-05,102204.02,10.44961,-16617092.0,-32886772.0,103145.55,-2.9891398,-3.439646,281.51862,278.39508,74201370.0,-24271706.0,-86575180.0,171864.77,280.46066,,272.642,286.042,0.0,0.0,0.31892776,0.08960456,287.23233,281.65027
2023-05-27 00:00:00,26,50.75,4.25,-3.0517578e-05,102081.69,11.072111,-12178614.0,-28925068.0,103016.35,-3.5951014,-2.9823809,283.02664,280.28445,60072932.0,-18070634.0,-86190024.0,110024.445,281.92484,,281.48105,286.63373,0.0,0.0,0.0,0.7560769,289.57227,283.18616
2023-05-27 00:00:00,27,50.75,4.25,-3.0517578e-05,102182.78,8.541491,-16072630.0,-33207960.0,103122.46,-3.7313612,-2.8352542,281.9367,278.23697,75547830.0,-25867078.0,-87245550.0,178305.44,280.7929,,278.5792,286.0753,0.0,0.0,0.0,0.115163624,288.1168,282.0893
2023-05-27 00:00:00,28,50.75,4.25,-3.0517578e-05,102271.22,11.056217,-12810093.0,-29478680.0,103209.86,-3.646128,-2.5629,282.3859,278.55243,64557216.0,-21589118.0,-86243650.0,141524.38,281.166,,278.55026,286.23392,0.0,0.0,0.0,0.33912563,287.7149,282.53235
2023-05-27 00:00:00,29,50.75,4.25,-3.0517578e-05,102079.26,9.4427185,-14675522.0,-31405806.0,103011.47,-2.9764185,-2.6198075,283.11438,281.12573,71117690.0,-24455272.0,-86818950.0,177552.56,281.81064,,275.02533,286.5186,0.0,0.0,0.0,0.30598742,289.8598,283.2683
2023-05-27 00:00:00,30,50.75,4.25,-3.0517578e-05,102030.27,8.767239,-15575304.0,-30552032.0,102963.125,-3.9527133,-2.813509,283.38745,280.4527,68222320.0,-21369312.0,-86255840.0,160643.06,282.18134,,274.47345,286.60013,0.0,0.0,0.0,0.2798049,288.82468,283.5255
2023-05-27 00:00:00,31,50.75,4.25,-3.0517578e-05,102139.78,11.668122,-16067796.0,-32468644.0,103078.39,-3.9357514,-3.193355,282.344,278.47504,73113840.0,-23926632.0,-87033470.0,176486.44,281.37177,,271.09314,286.46967,0.0,0.0,0.0,0.11332625,288.8536,282.5064
2023-05-27 00:00:00,32,50.75,4.25,-3.0517578e-05,102203.51,9.008881,-16498048.0,-31543624.0,103142.61,-2.977549,-2.4055946,281.52353,279.2389,72494750.0,-24429274.0,-86543490.0,176261.12,280.24063,,275.98444,285.69952,0.0,0.0,0.0,0.31806153,287.121,281.64017
2023-05-27 00:00:00,33,50.75,4.25,-3.0517578e-05,101983.72,8.951487,-15133571.0,-30411876.0,102920.71,-3.0779066,-2.9783711,281.6463,278.57526,69010900.0,-23341270.0,-86467920.0,176052.3,280.37225,,275.60837,285.73264,0.0,0.0,0.0,0.23200053,287.1792,281.74017
2023-05-27 00:00:00,34,50.75,4.25,-3.0517578e-05,102139.34,7.783304,-18031120.0,-33508124.0,103078.69,-3.4438581,-3.0551732,281.67413,278.96,78556184.0,-26583222.0,-87328430.0,184993.4,280.5261,,269.33292,286.0369,0.0,0.0,0.0,0.0578115,287.6026,281.78998
2023-05-27 00:00:00,35,50.75,4.25,-3.0517578e-05,102263.5,11.39175,-14295427.0,-31249300.0,103203.555,-2.8319602,-3.09342,281.89807,278.78183,68111690.0,-22088608.0,-86533736.0,155504.81,280.75882,,287.23132,286.0959,0.0,0.0,0.0,0.6135168,287.9594,282.04822
2023-05-27 00:00:00,36,50.75,4.25,-3.0517578e-05,102090.1,11.324348,-14765561.0,-32741946.0,103027.92,-3.6261978,-3.4280794,282.37738,278.11237,72435900.0,-24118866.0,-87128540.0,167012.28,281.3095,,277.16833,286.426,0.0,0.0,0.0,0.36386448,288.35925,282.52527
2023-05-27 00:00:00,37,50.75,4.25,-3.0517578e-05,102041.29,9.917762,-12541186.0,-29240416.0,102978.97,-3.178123,-3.1711473,282.16653,279.32822,64507784.0,-22338352.0,-86779944.0,165490.05,281.06012,,279.81204,286.08813,0.0,0.0,0.0,0.4797827,288.56406,282.3226
2023-05-27 00:00:00,38,50.75,4.25,-3.0517578e-05,102085.5,9.307623,-14780064.0,-32320316.0,103022.52,-3.6701574,-2.6637604,282.32074,278.51816,70602170.0,-23081284.0,-86772630.0,176689.78,281.09937,,278.65707,286.1145,0.0,0.0,0.0,0.17904496,288.50723,282.46164
2023-05-27 00:00:00,39,50.75,4.25,-3.0517578e-05,102105.1,12.454269,-14487590.0,-29911992.0,103036.46,-3.161161,-2.562129,284.63846,279.20996,66925296.0,-21876680.0,-86202210.0,170210.64,283.66293,,277.27737,286.41727,0.0,0.0,39.65216,0.2920103,287.37256,284.72977
2023-05-27 00:00:00,40,50.75,4.25,-3.0517578e-05,102211.57,9.949549,-14985521.0,-31460700.0,103148.13,-2.82461,-2.4271855,282.36856,280.0185,70260850.0,-23405084.0,-86750696.0,165968.16,281.09583,,278.69492,286.24265,0.0,0.0,0.0,0.36629242,289.07288,282.51215
2023-05-27 00:00:00,41,50.75,4.25,-3.0517578e-05,102029.67,10.487578,-15372264.0,-30274058.0,102963.91,-3.4801848,-2.5218773,282.49197,279.00262,68733130.0,-22911898.0,-86467920.0,157422.72,281.1319,,280.20593,285.90973,0.0,0.0,0.0,0.38030237,287.94156,282.60373
2023-05-27 00:00:00,42,50.75,4.25,-3.0517578e-05,102078.305,12.55699,-11564056.0,-28392482.0,103014.96,-3.5946772,-3.5744352,283.21817,278.49252,60388360.0,-19867692.0,-85553784.0,135347.48,282.53262,,291.03442,286.53192,0.0,0.0,40.161835,0.9098908,287.5054,283.3636
2023-05-27 00:00:00,43,50.75,4.25,-3.0517578e-05,102102.234,9.661697,-14616302.0,-30766934.0,103043.445,-3.0232048,-3.0883307,281.2511,277.83093,69163900.0,-23481504.0,-86692190.0,169694.06,280.08917,,282.6627,285.6796,0.0,0.0,3.5203972,0.35142946,286.1498,281.33987
2023-05-27 00:00:00,44,50.75,4.25,-3.0517578e-05,102018.31,9.571633,-12127854.0,-30936288.0,102952.555,-3.6616764,-3.2817237,283.14352,280.3413,67050052.0,-23264062.0,-87391816.0,157752.45,282.11792,,278.17197,286.84393,0.0,0.0,0.0,0.5835612,290.94534,283.34338
2023-05-27 00:00:00,45,50.75,4.25,-3.0517578e-05,101956.836,11.961567,-14303282.0,-31655748.0,102889.7,-2.9497035,-3.1760824,283.17233,280.84048,70079590.0,-23277454.0,-86945710.0,172079.1,282.01324,,276.47403,286.63702,0.0,0.0,0.0,0.10705954,289.33585,283.3013
2023-05-27 00:00:00,46,50.75,4.25,-3.0517578e-05,102198.91,11.076526,-14354647.0,-32302796.0,103136.914,-2.4773164,-3.0705953,281.93048,279.12646,71098856.0,-23780882.0,-86453300.0,155372.92,280.78894,,274.54688,286.27164,0.0,0.0,0.35097122,0.6652256,288.34546,282.01016
2023-05-27 00:00:00,47,50.75,4.25,-3.0517578e-05,102054.46,9.177824,-15468345.0,-31674436.0,102990.125,-3.2246265,-2.645254,282.28867,279.16428,71494320.0,-23980994.0,-87299176.0,161038.73,281.0292,,273.23837,286.20114,0.0,0.0,0.0,0.36071473,288.49747,282.43033
2023-05-27 00:00:00,48,50.75,4.25,-3.0517578e-05,102140.38,10.737756,-14221100.0,-30616268.0,103078.13,-3.6622417,-3.0651975,282.25134,279.0973,66428610.0,-21520576.0,-86494740.0,173705.75,281.10254,,279.1489,285.7542,0.0,0.0,0.0,0.2448293,287.7445,282.39365
2023-05-27 00:00:00,49,50.75,4.25,-3.0517578e-05,101925.195,15.847562,-16603193.0,-32727932.0,102853.164,-3.4338224,-2.3437521,283.97122,280.5773,74133100.0,-23928208.0,-87218740.0,183410.72,282.6468,,279.0265,286.7367,0.0,0.0,0.0,0.27796757,289.30188,284.08
2023-05-27 00:00:00,50,50.75,4.25,-3.0517578e-05,102095.39,10.557922,-15332985.0,-27947492.0,103029.67,-3.1998906,-2.9971862,282.9605,280.39,64295930.0,-20990362.0,-85851180.0,127642.86,281.70322,,275.0498,286.11844,0.0,0.0,0.0,0.43253613,288.84485,283.1323
2023-05-27 06:00:00,1,50.75,4.25,-3.0517578e-05,102108.05,8.282482,-14311138.0,-31378944.0,103056.28,-3.897446,-3.1686797,280.9355,278.13647,68453010.0,-23391692.0,-91418904.0,147179.19,282.14566,,284.24936,284.54507,0.0,0.0,48.80642,0.51042736,281.2204,279.17407
2023-05-27 06:00:00,2,50.75,4.25,-3.0517578e-05,102100.586,8.355181,-17385744.0,-33114524.0,103047.84,-3.6400502,-2.2908545,281.1231,277.9771,75980960.0,-25966344.0,-92101464.0,187515.81,282.41406,,271.16214,284.43933,0.0,0.0,0.0,0.093312085,281.61252,279.25488
2023-05-27 06:00:00,3,50.75,4.25,-3.0517578e-05,101993.164,13.293689,-10337357.0,-28411168.0,102936.1,-3.2688687,-2.941204,282.32303,279.97128,60178860.0,-21567060.0,-91589544.0,150097.28,283.67642,,291.66644,285.26514,0.0,0.0,0.0,0.5492418,283.861,280.78705
2023-05-27 06:00:00,4,50.75,4.25,-3.0517578e-05,102074.664,10.741582,-14072446.0,-31419822.0,103020.555,-3.745496,-3.094808,281.51828,278.54404,70536264.0,-25473946.0,-91967390.0,171705.4,282.69397,,285.322,284.86484,0.0,0.0,0.0,0.46672428,282.4018,280.0188
2023-05-27 06:00:00,5,50.75,4.25,-3.0517578e-05,102253.19,8.691891,-13960652.0,-32327322.0,103203.42,-3.19777,-2.9219263,280.77014,278.32123,71569650.0,-25792232.0,-91879630.0,171941.7,282.15518,,282.60483,284.45413,0.0,0.0,8.458416,0.47866714,281.4733,278.93033
2023-05-27 06:00:00,6,50.75,4.25,-3.0517578e-05,101912.8,7.838049,-16380212.0,-30361654.0,102854.81,-3.6673303,-2.1165848,282.13052,279.66193,71428410.0,-25483400.0,-91918630.0,185795.73,283.3533,,278.10297,284.61197,0.0,0.0,11.611057,0.25624722,282.40787,280.05783
2023-05-27 06:00:00,7,50.75,4.25,-3.0517578e-05,101918.34,8.345174,-13129760.0,-30368662.0,102864.0,-3.335585,-2.743801,281.31625,278.9506,66000190.0,-22618822.0,-91857700.0,152839.52,282.74393,,287.71423,285.07355,0.0,0.0,6.555538,0.5659421,282.3705,279.57068
2023-05-27 06:00:00,8,50.75,4.25,-3.0517578e-05,101966.55,7.5969954,-12996817.0,-31835614.0,102910.914,-3.4546008,-2.7888336,281.60275,279.36426,70439750.0,-25949800.0,-92645070.0,171908.73,282.96002,,285.33755,284.8856,0.0,0.0,0.0,0.5917309,282.63217,279.82654
2023-05-27 06:00:00,9,50.75,4.25,-3.0517578e-05,102010.164,8.709256,-15198230.0,-31872988.0,102954.46,-3.5440745,-2.6349213,281.77432,279.2724,73066760.0,-26532800.0,-93010730.0,180915.78,283.0988,,273.35187,284.95264,0.0,0.0,0.0,0.28400463,282.60928,280.109
