time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-15 00:00:00,49,50.75,4.25,-6.1035156e-05,100884.95,16.44727,-7845610.0,-17603750.0,101783.734,-2.2008982,0.026922882,290.474,280.43948,42953920.0,-16124752.0,-47330630.0,94589.5,288.723,,163.24197,294.05762,0.0,0.0,0.0793457,-9.536743e-07,298.02048,290.66718
2023-06-15 00:00:00,50,50.75,4.25,-6.1035156e-05,101009.125,16.85457,-9648067.0,-19238778.0,101910.28,-3.827035,-0.8134746,291.02924,279.66888,48011756.0,-17654508.0,-48284548.0,109498.68,289.34723,,164.5568,294.15372,0.0,0.0,1.5473251,-9.536743e-07,297.5205,291.1036
2023-06-15 06:00:00,1,50.75,4.25,-6.1035156e-05,101032.93,19.459444,-7000002.0,-19907914.0,101936.11,-2.223084,-0.97241503,291.32578,283.70343,46964860.0,-18822840.0,-53444944.0,111580.67,292.74316,,164.33072,293.2412,0.0,0.0,0.1525917,-9.536743e-07,292.16663,288.68237
2023-06-15 06:00:00,2,50.75,4.25,-6.1035156e-05,101188.87,17.293737,-9630333.0,-19638654.0,102095.62,-1.3239343,-1.4466536,290.17215,283.16913,48684572.0,-18996788.0,-53576076.0,115921.09,291.80655,,164.6907,292.3894,0.0,0.0,0.12054825,-9.536743e-07,289.83505,287.49185
2023-06-15 06:00:00,3,50.75,4.25,-6.1035156e-05,101039.945,17.967552,-6268862.0,-17931444.0,101944.19,-2.4408607,-0.7528786,290.92496,283.65997,41457612.0,-16365377.0,-52041070.0,102741.02,292.42734,,164.84216,293.10953,0.0,0.0,7.8098755,-9.536743e-07,292.19543,288.7713
2023-06-15 06:00:00,4,50.75,4.25,-6.1035156e-05,101068.41,16.202194,-7295038.0,-20510592.0,101974.53,-2.8565354,-1.2950642,290.4431,282.72952,47546756.0,-18724272.0,-53843480.0,115921.09,291.74374,,164.92776,292.96814,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.88654,287.9475
2023-06-15 06:00:00,5,50.75,4.25,-6.1035156e-05,101085.99,16.239853,-8122104.0,-20027074.0,101990.69,-1.8791139,-1.3250642,290.72772,282.49026,47562344.0,-18432430.0,-53468090.0,115856.4,292.13968,,165.15385,293.05273,0.0,0.0,7.5306244,-9.536743e-07,290.6987,288.1652
2023-06-15 06:00:00,6,50.75,4.25,-6.1035156e-05,101107.586,20.130362,-9502161.0,-18967228.0,102013.445,-1.7491934,-1.4637396,290.68652,283.46283,48749516.0,-19465472.0,-54218876.0,115921.09,292.3065,,160.56401,292.77505,0.0,0.0,0.033569336,-9.536743e-07,290.26187,287.36487
2023-06-15 06:00:00,7,50.75,4.25,-6.1035156e-05,101048.54,16.396864,-7362750.0,-20274562.0,101954.79,-3.022841,-0.7888389,290.12103,281.7465,47432456.0,-18629568.0,-53483510.0,115921.09,291.45047,,165.90895,292.94443,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.69806,287.79312
2023-06-15 06:00:00,8,50.75,4.25,-6.1035156e-05,101080.16,17.382961,-7325670.0,-20708812.0,101983.86,-1.8524909,-1.0105608,290.3422,282.67267,47806532.0,-18724272.0,-53347240.0,115262.39,291.85117,,166.49063,292.7958,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.19968,287.0899
2023-06-15 06:00:00,9,50.75,4.25,-6.1035156e-05,101083.86,16.202774,-8147094.0,-19384292.0,101988.45,-2.3849523,-0.9481767,290.34485,282.55814,46980444.0,-18526168.0,-53504080.0,115856.4,291.8945,,161.90738,293.05963,0.0,0.0,0.09918213,-9.536743e-07,290.90402,287.59714
2023-06-15 06:00:00,10,50.75,4.25,-6.1035156e-05,101020.48,14.759548,-6747690.0,-20103842.0,101924.805,-2.2058678,-1.5233424,290.4594,282.19336,46089412.0,-18280712.0,-53084976.0,115197.695,291.77017,,166.23381,292.8962,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.62683,287.82123
2023-06-15 06:00:00,11,50.75,4.25,-6.1035156e-05,101115.87,17.771143,-9781075.0,-18937438.0,102021.52,-2.119254,-0.8782429,290.3505,282.97763,48357256.0,-19050904.0,-53645496.0,115921.09,291.90057,,161.90079,292.5805,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.0533,287.2585
2023-06-15 06:00:00,12,50.75,4.25,-6.1035156e-05,101186.586,16.619343,-9979377.0,-19590532.0,102096.63,-2.9585905,-1.3705609,289.49374,282.5745,48804070.0,-19163968.0,-53614644.0,116362.195,290.80237,,167.21939,291.76688,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.10773,286.81354
2023-06-15 06:00:00,13,50.75,4.25,-6.1035156e-05,101176.73,16.843563,-9211156.0,-19825416.0,102082.68,-2.0177314,-0.7884415,289.91547,282.24164,49040468.0,-19403626.0,-53961756.0,116362.195,291.4548,,163.51634,292.32175,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.45877,286.91348
2023-06-15 06:00:00,14,50.75,4.25,-6.1035156e-05,101022.84,16.741592,-6507470.0,-20125612.0,101923.51,-1.7536306,0.055134833,291.12122,282.7711,46159550.0,-18328064.0,-53182680.0,113262.734,292.48495,,164.63362,293.22357,0.0,0.0,0.9842415,-9.536743e-07,291.68866,288.01935
2023-06-15 06:00:00,15,50.75,4.25,-6.1035156e-05,101141.414,15.420036,-10155915.0,-19250236.0,102047.63,-2.0535839,-1.4396999,289.80258,281.88275,49024880.0,-19397828.0,-53776630.0,116579.805,291.2724,,163.61073,292.1114,0.0,0.0,2.2172203,-9.536743e-07,289.38882,286.80286
2023-06-15 06:00:00,16,50.75,4.25,3.4819946,101029.46,17.085163,-9028170.0,-18067792.0,101933.12,-2.407493,-1.3520839,291.3427,282.70752,46380364.0,-18453690.0,-53519510.0,116303.38,292.6041,,160.44109,292.93948,0.0,0.0,73.475136,-9.536743e-07,290.97882,288.55646
2023-06-15 06:00:00,17,50.75,4.25,-6.1035156e-05,101146.77,16.508682,-9497325.0,-19049724.0,102055.195,-2.8167784,-1.7206273,290.1705,282.38272,48723540.0,-19370768.0,-54095456.0,116303.38,291.48425,,161.93811,292.76666,0.0,0.0,0.12817764,-9.536743e-07,289.9633,287.7387
2023-06-15 06:00:00,18,50.75,4.25,-6.1035156e-05,101272.125,17.688871,-11595624.0,-18117060.0,102187.23,-2.96356,-1.8205609,288.72733,281.78192,49082030.0,-19450978.0,-53444944.0,116638.62,290.2249,,163.21782,291.638,0.0,0.0,-3.8146973e-06,-9.536743e-07,288.72464,286.45786
2023-06-15 06:00:00,19,50.75,4.25,-6.1035156e-05,101037.266,17.77346,-10125283.0,-18087270.0,101939.586,-1.5905199,-0.7262561,290.64203,282.7322,48268932.0,-19376568.0,-54005464.0,116638.62,292.32077,,159.20747,292.8809,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.16763,287.06714
2023-06-15 06:00:00,20,50.75,4.25,-6.1035156e-05,101053.12,16.56778,-5454692.0,-20715688.0,101956.445,-2.5414958,-0.7059912,290.82333,283.41672,44806120.0,-17484428.0,-53288104.0,113221.56,292.1635,,170.41757,292.98886,0.0,0.0,2.9435806,-9.536743e-07,291.6119,288.22778
2023-06-15 06:00:00,21,50.75,4.25,-6.1035156e-05,101116.18,17.42294,-8545312.0,-20232168.0,102026.28,-2.6185253,-1.5964551,289.67673,283.0758,48245550.0,-18878890.0,-53519510.0,116303.38,291.1238,,166.60698,292.46545,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.223,287.15927
2023-06-15 06:00:00,22,50.75,4.25,-6.1035156e-05,101193.445,17.456543,-10524307.0,-18756404.0,102099.65,-1.8700621,-0.9803621,290.17416,283.08517,48042930.0,-18638264.0,-53084976.0,115644.67,291.7511,,163.91585,292.1466,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.06174,287.2002
2023-06-15 06:00:00,23,50.75,4.25,1.9847412,101100.57,19.492468,-8983028.0,-19992700.0,102005.5,-2.0759473,-1.2769847,291.1813,283.6581,48715748.0,-19071196.0,-53910332.0,116638.62,292.49103,-25.508865,166.69478,292.67694,0.0,0.0,27.932756,-9.536743e-07,290.78516,288.08337
2023-06-15 06:00:00,24,50.75,4.25,-6.1035156e-05,101104.59,17.953068,-8594484.0,-20108424.0,102009.4,-2.1249337,-1.4712894,290.91333,282.92587,48713148.0,-19177496.0,-54028610.0,116303.38,292.25623,,164.51509,292.9793,0.0,0.0,0.10528946,-9.536743e-07,290.88684,288.17337
2023-06-15 06:00:00,25,50.75,4.25,1.253479,101047.125,16.590374,-7995546.0,-18820568.0,101950.99,-2.0862415,-1.5585079,290.98306,282.86874,45481540.0,-17855512.0,-53133830.0,113921.445,292.2679,,162.94563,292.90985,0.0,0.0,2.7406273,-9.536743e-07,290.62714,288.0165
2023-06-15 06:00:00,26,50.75,4.25,-6.1035156e-05,101149.766,18.37775,-10496093.0,-18557040.0,102058.55,-2.2069325,-1.6969848,289.73083,283.04254,48313096.0,-19047036.0,-53663496.0,115921.09,291.3231,,162.2103,292.26266,0.0,0.0,0.036621094,-9.536743e-07,289.42575,286.4941
2023-06-15 06:00:00,27,50.75,4.25,-6.1035156e-05,101047.99,18.228271,-6148752.0,-19419812.0,101950.52,-2.1201415,-0.86652106,291.05878,283.90326,43683892.0,-17114308.0,-52868996.0,114215.51,292.4841,,166.2909,292.86115,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.87292,287.8376
2023-06-15 06:00:00,28,50.75,4.25,-6.1035156e-05,101152.21,18.41425,-7376454.0,-20528926.0,102057.41,-1.9919958,-0.7540707,290.54672,283.53607,48032536.0,-18961996.0,-53882050.0,115480.0,292.20596,,165.23068,293.09387,0.0,0.0,-3.8146973e-06,-9.536743e-07,291.3933,287.5982
2023-06-15 06:00:00,29,50.75,4.25,-6.1035156e-05,101069.83,17.830238,-9874583.0,-19001602.0,101974.69,-1.954546,-1.0566535,290.3558,282.9567,48484548.0,-19052836.0,-53758630.0,115480.0,291.88974,,164.08047,292.3871,0.0,0.0,0.010677338,-9.536743e-07,289.91083,287.30725
2023-06-15 06:00:00,30,50.75,4.25,-6.1035156e-05,101089.375,16.17612,-7952016.0,-20525488.0,101997.03,-2.5839152,-1.6230776,290.2303,282.1247,48320890.0,-18918512.0,-53537508.0,115921.09,291.5514,,166.43796,292.872,0.0,0.0,0.0015220642,-9.536743e-07,290.44708,287.86676
2023-06-15 06:00:00,31,50.75,4.25,-6.1035156e-05,100931.39,18.166277,-6355922.0,-17808846.0,101834.76,-2.8254752,-0.9674482,291.40646,283.16458,43179924.0,-17643876.0,-52861280.0,111339.54,292.783,,159.31943,293.62207,0.0,0.0,1.8143654,-9.536743e-07,292.21198,289.19138
2023-06-15 06:00:00,32,50.75,4.25,-6.1035156e-05,101094.34,17.490726,-9211156.0,-19478246.0,102000.41,-2.5734437,-1.0802958,290.00348,282.17645,48671584.0,-19421988.0,-53874336.0,116579.805,291.43442,,163.88292,292.43582,0.0,0.0,0.0015220642,-9.536743e-07,289.6071,287.45023
2023-06-15 06:00:00,33,50.75,4.25,-6.1035156e-05,101118.39,18.05272,-9649679.0,-19226174.0,102023.945,-2.0409822,-1.3403621,290.44247,282.56537,48941750.0,-19496396.0,-54010610.0,116579.805,291.89667,,161.9842,292.67795,0.0,0.0,10.6374855,-9.536743e-07,290.07178,286.79788
2023-06-15 06:00:00,34,50.75,4.25,-6.1035156e-05,100972.625,18.927578,-6278534.0,-17736662.0,101871.19,-1.1565639,0.6114263,291.56418,283.19678,41995348.0,-17146200.0,-52377896.0,108163.62,292.99744,,162.8249,292.96927,0.0,0.0,16.747444,-9.536743e-07,291.1741,288.69733
2023-06-15 06:00:00,35,50.75,4.25,-6.1035156e-05,101017.164,19.020857,-8019728.0,-20051136.0,101921.766,-2.3217669,-0.62274617,290.32922,283.21393,47694828.0,-18547428.0,-53529790.0,115644.67,291.87933,,165.46335,292.9854,0.0,0.0,-3.8146973e-06,-9.536743e-07,291.07272,287.55624
2023-06-15 06:00:00,36,50.75,4.25,-6.1035156e-05,101024.97,19.251448,-8222062.0,-20023636.0,101928.96,-1.7983572,-0.754468,290.6055,283.14206,48081892.0,-18942670.0,-53645496.0,115921.09,292.13623,,165.46335,292.66248,0.0,0.0,5.061619,-9.536743e-07,290.6767,287.34177
2023-06-15 06:00:00,37,50.75,4.25,-6.1035156e-05,101132.58,17.415405,-9545691.0,-19632926.0,102039.586,-2.5578246,-1.3971834,289.9822,282.16867,48541696.0,-18824774.0,-53558080.0,115921.09,291.3647,,165.22629,292.43417,0.0,0.0,6.8820915,-9.536743e-07,289.77548,287.25497
2023-06-15 06:00:00,38,50.75,4.25,-6.1035156e-05,101150.4,18.101967,-9863298.0,-19469080.0,102058.08,-2.6462133,-1.2712231,289.95132,282.9905,49066444.0,-19143674.0,-53714920.0,116638.62,291.3963,,164.49315,292.40735,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.11548,287.722
2023-06-15 06:00:00,39,50.75,4.25,-6.1035156e-05,101236.484,17.705673,-10069662.0,-18403504.0,102140.91,-1.7917902,-0.52718323,290.9087,283.12543,48468960.0,-19242244.0,-53704636.0,115921.09,292.52136,,158.47214,292.85916,0.0,0.0,0.010677338,-9.536743e-07,290.86353,287.44525
2023-06-15 06:00:00,40,50.75,4.25,-6.1035156e-05,101058.0,18.499998,-6557448.0,-20109570.0,101962.555,-2.0305104,-1.2889051,290.78317,283.44244,45268524.0,-17714420.0,-52925560.0,115480.0,292.24625,,166.25577,292.8371,0.0,0.0,0.22126007,-9.536743e-07,290.5394,287.8682
2023-06-15 06:00:00,41,50.75,4.25,-6.1035156e-05,100929.58,17.349937,-4422874.0,-19121908.0,101832.34,-3.0471566,-0.37718314,291.04385,282.4739,41652444.0,-16901708.0,-52462748.0,105334.695,292.19904,,168.12595,293.0152,0.0,0.0,1.0407028,-9.536743e-07,291.81366,288.83783
2023-06-15 06:00:00,42,50.75,4.25,-6.1035156e-05,101064.625,18.425259,-6192282.0,-19964056.0,101967.336,-1.974602,-0.2504282,290.62976,283.31262,44598300.0,-17423546.0,-52668440.0,110210.32,292.16177,,167.23036,292.89636,0.0,0.0,1.4664459,-9.536743e-07,291.87778,287.9813
2023-06-15 06:00:00,43,50.75,4.25,-6.1035156e-05,101213.86,17.2161,-9282900.0,-19906768.0,102121.21,-2.4381983,-1.131753,289.87164,282.63644,48567676.0,-18799648.0,-53560650.0,116197.516,291.36816,,164.93436,292.29065,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.44354,286.94586
2023-06-15 06:00:00,44,50.75,4.25,-6.1035156e-05,101040.89,16.812855,-8098728.0,-20048844.0,101945.875,-2.7383292,-1.3904283,290.83133,282.84595,48203988.0,-19171698.0,-53861480.0,115921.09,292.02924,,165.05508,292.7624,0.0,0.0,5.218792,-9.536743e-07,290.45325,288.26086
2023-06-15 06:00:00,45,50.75,4.25,-6.1035156e-05,101162.85,17.650053,-9038649.0,-19441580.0,102069.33,-2.5281844,-0.67618984,290.2369,283.3518,48596250.0,-19371736.0,-53992610.0,115921.09,291.8122,,161.57373,292.7441,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.825,287.32077
2023-06-15 06:00:00,46,50.75,4.25,-6.1035156e-05,101091.82,18.87833,-9529569.0,-19158574.0,101996.82,-2.436246,-1.2481768,290.63275,283.4934,48783290.0,-19347576.0,-53882050.0,116638.62,292.0782,,162.41223,292.81192,0.0,0.0,19.507914,-9.536743e-07,290.75797,287.84506
2023-06-15 06:00:00,47,50.75,4.25,-6.1035156e-05,100992.33,17.721897,-6903268.0,-20376536.0,101896.54,-2.6758537,-0.6263223,290.63904,282.129,47203852.0,-18602510.0,-53282960.0,115197.695,292.00757,,162.59224,293.41864,0.0,0.0,0.13733292,-9.536743e-07,290.9584,288.14136
2023-06-15 06:00:00,48,50.75,4.25,-6.1035156e-05,101178.94,18.078793,-9217605.0,-19973222.0,102084.945,-1.8835511,-1.1349316,290.18546,283.2893,48837840.0,-18904016.0,-53699496.0,115921.09,291.80527,,164.27583,292.5749,0.0,0.0,0.006099701,-9.536743e-07,289.77386,286.9882
2023-06-15 06:00:00,49,50.75,4.25,-6.1035156e-05,100984.84,18.706835,-7553798.0,-17850094.0,101888.125,-1.7717342,-0.8534084,291.0103,283.78818,43722856.0,-17671900.0,-53074692.0,101070.73,292.50964,,163.30782,292.58347,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.63522,287.55127
2023-06-15 06:00:00,50,50.75,4.25,-6.1035156e-05,101133.055,17.253761,-9175688.0,-19519494.0,102039.195,-2.5429158,-1.4869847,290.4491,282.89447,48785890.0,-19301192.0,-54059464.0,115979.91,291.849,,164.61826,292.7624,0.0,0.0,0.85453415,-9.536743e-07,291.02933,288.01758
2023-06-15 12:00:00,1,50.75,4.25,-6.1035156e-05,101136.445,20.384129,-9843951.0,-23591594.0,102033.63,-2.525522,-1.7303624,298.23148,282.13623,57407840.0,-21162408.0,-59348416.0,133182.81,303.78082,,163.53171,296.0774,0.0,0.0,39.470566,-9.536743e-07,298.18597,291.32556
2023-06-15 12:00:00,2,50.75,4.25,-6.1035156e-05,101182.96,17.308222,-12439620.0,-23205466.0,102080.13,-1.5042611,-2.5385745,298.12354,280.1407,59034040.0,-21372110.0,-59497548.0,137517.36,302.28452,,163.89828,295.33704,0.0,0.0,99.31885,-9.536743e-07,298.0331,290.17133
2023-06-15 12:00:00,3,50.75,4.25,0.41778564,101054.3,16.863262,-9211963.0,-21743452.0,101950.34,-2.3267365,-1.8680444,298.5011,281.17627,52266880.0,-18810278.0,-58006252.0,124343.164,304.0078,,163.95975,296.01123,0.0,0.0,21.384848,-9.536743e-07,298.41296,290.92468
2023-06-15 12:00:00,4,50.75,4.25,4.5614624,101106.33,18.489569,-10174456.0,-24141568.0,102003.16,-1.9758444,-1.5843358,297.90936,281.14435,57849464.0,-21023252.0,-59734096.0,137517.36,301.63733,,164.12218,295.66656,0.0,0.0,99.999435,-9.536743e-07,297.86862,290.44308
2023-06-15 12:00:00,5,50.75,4.25,0.78344727,101156.78,18.727112,-10389687.0,-23347544.0,102054.02,-2.1180117,-1.8436074,297.53214,280.7281,56581756.0,-20538136.0,-59209576.0,137152.72,300.61972,,164.40533,295.4177,0.0,0.0,99.999435,-9.536743e-07,297.45636,290.72763
2023-06-15 12:00:00,6,50.75,4.25,-6.1035156e-05,101106.96,19.38123,-12607290.0,-22406858.0,102002.8,-1.2206367,-2.6194353,298.75446,282.37415,59402920.0,-21859156.0,-60153204.0,137517.36,304.60132,,159.89233,295.9426,0.0,0.0,19.774956,0.0060539246,298.63705,290.68637
2023-06-15 12:00:00,7,50.75,4.25,0.03479004,101057.53,17.019691,-10598469.0,-24164484.0,101953.41,-3.063663,-0.65850776,298.5084,280.219,58691136.0,-21177870.0,-59502690.0,137517.36,303.33377,,164.9607,295.86078,0.0,0.0,98.336136,-9.536743e-07,298.37347,290.12082
2023-06-15 12:00:00,8,50.75,4.25,0.5745239,101084.57,17.131512,-10054346.0,-24643420.0,101981.13,-2.3141348,-1.9437399,297.94223,279.998,58597616.0,-21239718.0,-59286710.0,136858.64,301.36786,,165.56433,295.74014,0.0,0.0,99.81784,-9.536743e-07,298.3343,290.34314
2023-06-15 12:00:00,9,50.75,4.25,0.29595947,101173.97,18.819813,-11214335.0,-22940792.0,102071.62,-2.4254193,-2.385793,297.8755,281.6977,57706584.0,-21050310.0,-59525830.0,137458.55,302.19183,,161.13692,295.94043,0.0,0.0,43.85161,-9.536743e-07,297.9418,290.34528
2023-06-15 12:00:00,10,50.75,4.25,0.19146729,100985.47,17.698143,-9693209.0,-24117506.0,101879.68,-3.2273061,-1.5614882,298.89825,280.00067,57210416.0,-20840608.0,-59093870.0,136799.83,302.49506,,165.27898,295.82425,0.0,0.0,84.32016,-9.536743e-07,298.81226,290.45944
2023-06-15 12:00:00,11,50.75,4.25,-6.1035156e-05,101114.445,18.723057,-12857184.0,-22574140.0,102012.016,-2.0723975,-1.550561,298.00232,281.09982,59275630.0,-21561516.0,-59600396.0,137517.36,304.04248,,161.20058,295.71823,0.0,0.0,43.950794,0.0072641373,297.96283,290.3506
2023-06-15 12:00:00,12,50.75,4.25,-6.1035156e-05,101216.94,15.73232,-13819677.0,-23344104.0,102117.03,-3.9319298,-1.5153954,297.27045,280.62134,60600490.0,-21736428.0,-59687816.0,137964.34,302.74243,,166.05162,294.83353,0.0,0.0,61.011066,-9.536743e-07,297.21707,289.4937
2023-06-15 12:00:00,13,50.75,4.25,0.3656006,101178.55,19.343569,-11992230.0,-23189424.0,102076.76,-3.2198515,-1.5283093,297.19144,280.62802,58922336.0,-21665884.0,-59806092.0,137658.5,300.04572,,162.7854,295.02792,0.0,0.0,99.54164,-9.536743e-07,297.32263,289.91522
2023-06-15 12:00:00,14,50.75,4.25,-6.1035156e-05,101086.23,20.513329,-9598894.0,-24228648.0,101982.53,-2.1135745,-1.9872499,298.62363,281.86185,57787116.0,-21001992.0,-59214716.0,134864.88,304.76376,,163.69415,296.4283,0.0,0.0,41.640488,-9.536743e-07,298.58817,291.12103
2023-06-15 12:00:00,15,50.75,4.25,0.626709,101193.05,18.238121,-12467027.0,-22516852.0,102090.34,-2.6714165,-1.9798987,297.55173,280.11304,58148204.0,-21517064.0,-59569544.0,138181.94,299.95517,,162.93466,294.73938,0.0,0.0,99.999435,-9.536743e-07,297.54965,289.80283
2023-06-15 12:00:00,16,50.75,4.25,-6.1035156e-05,101082.05,19.13731,-11897109.0,-21393988.0,101978.086,-2.285737,-1.4760575,298.39682,281.11484,56306390.0,-20619312.0,-59338136.0,137899.64,303.8562,,159.74525,295.79443,0.0,0.0,55.703766,-9.536743e-07,298.37314,291.34265
2023-06-15 12:00:00,17,50.75,4.25,2.2110596,101232.94,16.666853,-13223157.0,-22586744.0,102132.016,-3.8788612,-1.5708258,297.62643,280.28577,60054960.0,-21896844.0,-60109492.0,137899.64,302.41534,,161.18301,295.60468,0.0,0.0,77.58456,-9.536743e-07,297.48422,290.17026
2023-06-15 12:00:00,18,50.75,4.25,-6.1035156e-05,101268.49,14.248538,-15906691.0,-21541794.0,102170.234,-4.270043,-2.0842035,296.601,280.59396,60982356.0,-22031170.0,-59492410.0,138240.77,302.44177,,162.51102,294.64606,0.0,0.0,8.586594,-9.536743e-07,296.4658,288.7272
2023-06-15 12:00:00,19,50.75,4.25,-6.1035156e-05,101056.03,20.661648,-13220738.0,-21487944.0,101951.54,-2.3141348,-2.2383757,298.98724,281.41418,59002864.0,-21869788.0,-59950080.0,138240.77,304.50644,,158.5292,296.11014,0.0,0.0,41.699997,-9.536743e-07,298.89352,290.6412
2023-06-15 12:00:00,20,50.75,4.25,-6.1035156e-05,101145.12,20.786215,-7977004.0,-24596442.0,102042.28,-2.4536397,-0.9455939,298.2783,281.9289,55069864.0,-19819162.0,-59199290.0,134823.7,303.32596,,169.41663,295.7388,0.0,0.0,39.736084,0.0060539246,298.20346,290.82404
2023-06-15 12:00:00,21,50.75,4.25,11.925964,101128.32,18.063728,-11654470.0,-23636280.0,102026.875,-2.7432988,-1.617912,296.6332,281.67892,58400184.0,-21142116.0,-59415270.0,136205.81,299.44095,-0.6270752,165.83652,294.99564,0.0,0.0,90.9108,-9.536743e-07,296.85373,289.67798
2023-06-15 12:00:00,22,50.75,4.25,-6.1035156e-05,101235.62,18.103127,-13947042.0,-22520290.0,102135.48,-3.232453,-1.6797001,297.2844,281.31924,59514624.0,-21227156.0,-59137580.0,137240.94,302.96942,,163.0949,295.28403,0.0,0.0,44.906048,-9.536743e-07,297.22256,290.1749
2023-06-15 12:00:00,23,50.75,4.25,-6.1035156e-05,101183.75,15.966388,-12038984.0,-23802416.0,102081.41,-2.0516315,-2.8234751,298.21054,280.7892,59532810.0,-21409798.0,-59839516.0,138240.77,303.42474,,165.7531,295.62195,0.0,0.0,30.943483,-9.536743e-07,298.10858,291.18185
2023-06-15 12:00:00,24,50.75,4.25,-6.1035156e-05,101142.195,16.209145,-11303007.0,-23654612.0,102040.08,-3.109277,-2.495263,297.64438,279.99234,58678144.0,-21463914.0,-59932080.0,137899.64,301.69882,,163.75562,295.54852,0.0,0.0,96.28523,-9.536743e-07,297.54413,290.91367
2023-06-15 12:00:00,25,50.75,4.25,-6.1035156e-05,101056.82,21.089228,-10678273.0,-22262490.0,101952.97,-1.8374045,-1.6769185,298.51404,281.49948,55404972.0,-20115836.0,-58983308.0,135523.58,303.78125,,162.22786,295.70935,0.0,0.0,45.852146,0.0060539246,298.38092,290.98267
2023-06-15 12:00:00,26,50.75,4.25,-6.1035156e-05,101117.6,19.42584,-13870462.0,-21949692.0,102015.63,-2.1689503,-2.1694353,297.4946,281.46515,59088590.0,-21435890.0,-59595256.0,137517.36,302.75284,,161.5386,295.2819,0.0,0.0,51.537884,0.009282112,297.43726,289.73026
2023-06-15 12:00:00,27,50.75,4.25,3.673523,101054.45,23.411366,-8687186.0,-23009538.0,101950.5,-2.0008702,-1.6630113,298.50873,283.885,53633304.0,-19373668.0,-58726188.0,135811.77,303.4321,-2.4481812,165.59944,295.6929,0.0,0.0,41.384125,0.052871704,298.40356,291.0595
2023-06-15 12:00:00,28,50.75,4.25,-6.1035156e-05,101189.19,20.61356,-10396942.0,-24320308.0,102086.266,-1.9781518,-1.638773,298.35034,281.93802,58971692.0,-21439756.0,-59808664.0,137076.25,304.01086,,164.35266,296.09976,0.0,0.0,44.33076,-9.536743e-07,298.26434,290.54694
