time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-26 18:00:00,1,50.75,4.25,-3.8146973e-06,101645.06,4.5689955,-1708275.9,-11121338.0,102601.2,-4.580836,-5.7467065,276.01212,268.0957,25071902.0,-15059240.0,-119900210.0,45024.16,274.78372,,397.42227,277.7872,0.047288895,0.55005455,0.0,27.102356,278.40195,276.10883
2023-02-26 18:00:00,2,50.75,4.25,-3.8146973e-06,102147.3,5.6785994,-878127.1,-12705310.0,103101.945,-4.4610677,-4.0070214,277.4647,271.62317,33412462.0,-23339602.0,-129411090.0,95209.27,276.02298,,361.9712,278.08353,0.0,0.0,0.0,10.63418,279.93973,277.60458
2023-02-26 18:00:00,3,50.75,4.25,-3.8146973e-06,101480.9,5.8709307,-4248391.5,-12649488.0,102431.7,-6.4055862,-4.0646014,277.07635,271.06302,38074940.0,-23164732.0,-132788180.0,116730.39,275.90332,,339.2647,278.32928,0.0,0.0,0.4120102,2.437477,279.16937,277.15555
2023-02-26 18:00:00,4,50.75,4.25,-3.8146973e-06,102016.31,4.5745435,-4861496.0,-12330080.0,102976.29,-4.134739,-3.8138087,275.68048,268.2455,33583224.0,-18162526.0,-130471860.0,74007.91,274.28616,,381.05667,278.02026,0.480505,1.6985884,0.0,18.029856,278.6597,275.80417
2023-02-26 18:00:00,5,50.75,4.25,-3.8146973e-06,101186.5,12.946505,-3390045.0,-11225085.0,102131.0,-6.0497108,-3.1397383,278.0984,273.33057,29111600.0,-16833722.0,-125227320.0,52100.973,277.01053,,349.83844,278.51065,0.0553627,0.22821665,1.0300255,5.3913603,280.70822,278.17197
2023-02-26 18:00:00,6,50.75,4.25,-3.8146973e-06,102275.66,5.2384562,-4340745.0,-12448803.0,103235.234,-3.4409275,-3.0803668,276.1207,270.65915,34918350.0,-20185884.0,-128028500.0,102069.39,274.63132,,347.32385,278.12112,0.040830135,0.16613388,0.21821213,4.253871,278.85852,276.2953
2023-02-26 18:00:00,7,50.75,4.25,-3.8146973e-06,101737.125,11.369326,-793792.9,-12239404.0,102686.97,-5.9763727,-4.3013196,278.0879,271.5526,34920860.0,-25059812.0,-131257380.0,107816.984,276.83502,,356.48734,277.94983,0.37093258,1.7696114,0.0,8.39509,280.49634,278.21432
2023-02-26 18:00:00,8,50.75,4.25,25.443737,101906.53,8.789497,-2574124.5,-12641592.0,102865.11,0.8282548,-3.974521,276.40582,271.46317,31869744.0,-20028006.0,-130111920.0,55993.484,275.75058,,337.90683,277.0474,0.13610077,0.18103361,84.529236,3.2758894,277.80103,276.48468
2023-02-26 18:00:00,9,50.75,4.25,5.5221825,101267.336,7.65616,3940305.5,-15057441.0,102220.57,-3.5944629,-5.9002533,276.27173,271.82898,26596206.0,-17964630.0,-124996530.0,58823.68,275.5061,,399.42346,277.1323,1.495264,6.9937654,75.23154,28.242836,277.87015,276.3338
2023-02-26 18:00:00,10,50.75,4.25,-3.8146973e-06,102123.59,3.9380627,-4347730.0,-11194315.0,103094.17,-4.1146894,-1.8985685,273.0191,266.2859,36697960.0,-24382802.0,-132646320.0,80862.74,271.82452,,337.43954,277.1045,0.004151821,0.0054626465,0.0,2.5880127,276.41293,273.20224
2023-02-26 18:00:00,11,50.75,4.25,6.455658,101529.05,9.170153,541585.1,-12276709.0,102482.47,2.3451428,-2.0505798,276.42786,273.3448,31226874.0,-22442768.0,-127984030.0,117805.914,275.32507,,367.12604,277.54022,2.443818,4.012295,66.40384,14.126902,278.67252,276.54025
2023-02-26 18:00:00,12,50.75,4.25,-3.8146973e-06,101427.01,5.8928146,-2540753.0,-12616812.0,102377.12,-7.0682683,-4.9615707,277.2029,271.09735,38451620.0,-26253764.0,-131049870.0,123725.28,276.1485,,339.89752,278.16788,0.0,0.0,0.44710922,3.3152676,279.78177,277.33987
2023-02-26 18:00:00,13,50.75,4.25,-3.8146973e-06,102028.914,4.7986217,-1805027.4,-11872070.0,102988.46,-3.6765068,-3.881881,275.72186,270.1751,34355004.0,-24679920.0,-129127380.0,90225.375,274.33752,,358.0736,276.9451,0.19700003,0.43880177,1.7151833,9.11437,278.9439,275.86337
2023-02-26 18:00:00,14,50.75,4.25,14.62487,101777.05,5.4190755,-4516398.0,-12211084.0,102739.17,-3.7319062,-3.5264204,275.40045,267.6374,34172520.0,-19050040.0,-131790930.0,80495.42,275.19955,,338.83093,278.359,0.0020756721,0.0014896393,99.64238,2.5561104,277.9718,275.45624
2023-02-26 18:00:00,15,50.75,4.25,-3.8146973e-06,101975.64,4.9105067,-5761492.0,-13052765.0,102934.09,-4.6874137,-3.5865595,276.014,267.79584,41827520.0,-25837142.0,-133459360.0,124354.22,274.66544,,339.70895,278.1725,0.0,0.0,0.0,2.147871,278.676,276.14514
2023-02-26 18:00:00,16,50.75,4.25,-3.8146973e-06,102032.28,5.2674294,-4786992.0,-15282361.0,102994.73,-2.7423675,-4.201258,275.10187,266.46198,43518400.0,-25220432.0,-131994190.0,136018.53,273.69205,,342.41837,277.97913,0.020530224,0.0422163,0.19990158,3.3955202,278.0001,275.24976
2023-02-26 18:00:00,17,50.75,4.25,-3.8146973e-06,101284.3,4.656531,-2911978.5,-11457902.0,102230.87,-6.300591,-4.0740705,277.7369,269.23956,38307644.0,-27291480.0,-125494100.0,104653.83,276.6502,,344.36087,277.93234,0.0,0.0,99.99945,2.5037727,279.2649,277.7872
2023-02-26 18:00:00,18,50.75,4.25,0.6686363,100790.55,14.890778,-1881342.1,-10594437.0,101730.27,-4.4309936,-4.821843,279.10696,276.00293,26274772.0,-15766950.0,-124839860.0,47727.51,278.53012,,384.28998,277.95532,1.2186794,4.9869967,99.99945,17.829973,279.76868,278.97256
2023-02-26 18:00:00,19,50.75,4.25,-3.8146973e-06,100971.68,14.327345,-4080499.0,-12947385.0,101912.164,-7.477696,-3.8429825,278.5961,270.02872,39744056.0,-24213412.0,-127808300.0,117618.3,277.58154,,346.5129,279.20874,0.0018453598,0.004966736,15.508369,5.609188,280.78882,278.6884
2023-02-26 18:00:00,20,50.75,4.25,-3.8146973e-06,102552.1,6.0389123,-714373.9,-11207658.0,103510.945,-1.2861551,-1.2841254,276.04034,272.17157,30676082.0,-22365474.0,-128337624.0,88198.52,274.5082,,371.11578,277.8111,0.02860403,0.11472893,27.93887,13.355283,279.50104,276.21494
2023-02-26 18:00:00,21,50.75,4.25,-3.8146973e-06,101695.71,4.731429,-4495444.0,-12158530.0,102654.78,-6.22013,-3.9415083,275.32333,264.8016,31848816.0,-18122508.0,-129214184.0,61215.207,274.0965,,349.895,277.75345,0.00046110153,0.0,0.65921783,7.2790346,277.04935,275.39655
2023-02-26 18:00:00,22,50.75,4.25,17.199793,101188.12,5.5990777,-3859833.0,-12984418.0,102138.63,-4.714322,-4.734577,276.49557,268.2845,36015748.0,-22331488.0,-127141350.0,95172.27,275.3299,,351.3786,277.4763,0.00046110153,0.0,71.40442,7.1579084,278.93643,276.6175
2023-02-26 18:00:00,23,50.75,4.25,2.0898285,102160.266,8.100309,-2505570.5,-13085441.0,103119.3,-2.4806714,-3.3639166,276.3924,269.0223,37588600.0,-25109698.0,-131132450.0,121994.39,275.15784,,349.79022,277.46048,0.0,0.0,21.471834,6.806493,278.53696,276.53616
2023-02-26 18:00:00,24,50.75,4.25,3.0259247,101413.04,6.4325137,-1333428.4,-12984962.0,102367.9,-5.0562153,-4.2074003,276.02313,268.13254,35361160.0,-24728160.0,-128100490.0,100552.555,275.1144,,358.84265,277.46588,0.25743818,0.38367224,39.490414,10.841042,277.91925,276.07657
2023-02-26 18:00:00,25,50.75,4.25,6.652317,101893.56,8.889361,-1835035.9,-12320277.0,102846.17,-1.3064681,-3.2525952,277.8944,271.15646,35673388.0,-24024288.0,-131632130.0,108430.06,277.1164,,341.5718,278.18393,0.0,0.0,89.5466,3.2360125,279.61472,277.97153
2023-02-26 18:00:00,26,50.75,4.25,-3.8146973e-06,102328.18,5.0190015,-1135527.5,-13099056.0,103282.18,-5.3659244,-3.4040947,278.01425,268.8787,39919004.0,-29255636.0,-131693540.0,125884.266,276.42606,,347.29034,277.8258,0.0046133995,0.010678291,0.0,5.1331577,280.60388,278.15753
2023-02-26 18:00:00,27,50.75,4.25,2.308773,102226.63,10.771681,-2415027.5,-10513292.0,103170.57,-4.1173277,-3.6477222,281.59903,278.3884,26896714.0,-14855315.0,-132034420.0,38906.605,281.01727,,341.2072,280.46008,0.0,0.0,99.49588,3.407483,282.58115,281.4934
2023-02-26 18:00:00,28,50.75,4.25,-3.8146973e-06,101048.03,11.666145,-1459153.6,-12216803.0,101987.914,-6.646178,-3.1788929,279.09247,272.59555,29905142.0,-19005638.0,-123992936.0,63588.24,277.90775,,361.5458,278.53174,0.068050385,0.37647057,40.076385,10.160143,281.9765,279.21295
2023-02-26 18:00:00,29,50.75,4.25,-3.8146973e-06,101787.15,4.343376,-4559341.5,-13306277.0,102743.06,-6.1090674,-4.5124464,276.47516,267.79337,40090600.0,-25496170.0,-129218420.0,119975.47,275.21783,,347.82886,277.66843,0.037600517,0.066553116,0.01373291,5.7831516,279.0864,276.59586
2023-02-26 18:00:00,30,50.75,4.25,13.018822,101704.57,7.6872907,-1255044.1,-12091817.0,102657.16,-4.2769303,-5.275062,277.8256,272.74597,32449832.0,-21879232.0,-128280456.0,88409.93,277.33328,,346.90057,278.04092,0.11603165,0.63125896,99.98572,6.2556934,279.7137,277.94073
2023-02-26 18:00:00,31,50.75,4.25,0.53622055,100982.29,5.1046877,-1054556.4,-10937808.0,101932.76,-5.618651,-5.0560017,276.12122,267.92395,25288704.0,-15719258.0,-122570110.0,50045.05,275.41473,,386.80875,278.04114,0.0,0.0,67.38655,20.85065,279.3124,276.2609
2023-02-26 18:00:00,32,50.75,4.25,-3.8146973e-06,101430.125,11.700666,-2919480.8,-11684183.0,102374.52,-4.3233604,-3.7907767,278.71274,273.78705,33935630.0,-21689560.0,-129872660.0,87701.72,277.46774,,340.6477,278.7464,0.0,0.0,0.5783386,2.844221,280.8155,278.8614
2023-02-26 18:00:00,33,50.75,4.25,1.1078415,102371.47,8.644632,-404976.0,-13646380.0,103331.29,-1.5109183,-3.631088,276.9882,269.68024,33387350.0,-22215820.0,-127359430.0,92360.58,275.96298,,358.46967,278.1385,0.00530529,0.015396118,72.68012,7.9519577,278.84756,277.10815
2023-02-26 18:00:00,34,50.75,4.25,-3.8146973e-06,102327.805,6.213983,-3704099.5,-12409047.0,103291.33,-3.5701926,-3.9230828,275.26932,267.96573,38182920.0,-25136560.0,-130092860.0,115779.06,273.8748,,355.00586,277.3933,0.0,0.0,0.0,8.117946,278.14124,275.43216
2023-02-26 18:00:00,35,50.75,4.25,0.010486603,100985.03,14.046862,-2675015.0,-11271920.0,101923.62,-5.8373466,-3.7093968,279.8729,275.10297,31347412.0,-20409544.0,-127033380.0,87104.5,279.46182,,362.02356,278.5221,0.013148308,0.06853962,99.99945,10.424328,281.08472,279.89056
2023-02-26 18:00:00,36,50.75,4.25,-3.8146973e-06,101143.46,7.686674,-2109251.5,-13268972.0,102083.4,-3.770158,-2.8009117,278.50793,274.37784,32808098.0,-20115716.0,-123230710.0,68817.89,276.7333,,390.14893,278.5232,0.46827936,1.5361795,0.8621712,19.915537,281.63202,278.6607
2023-02-26 18:00:00,37,50.75,4.25,-3.8146973e-06,102388.555,6.3135395,-4368684.0,-13134183.0,103343.38,-4.991583,-2.756895,277.83878,270.2559,40030332.0,-25041722.0,-132942740.0,106775.81,276.29193,,334.66724,278.264,0.0,0.0,0.0,1.839323,280.7381,277.99512
2023-02-26 18:00:00,38,50.75,4.25,-3.8146973e-06,101472.79,4.106661,-3921143.5,-13760474.0,102422.555,-8.269381,-3.1169622,277.29294,269.33798,42032604.0,-26609536.0,-131043520.0,123622.22,276.18988,,339.78857,278.5197,0.0,0.0,0.0,3.884511,280.41577,277.3933
2023-02-26 18:00:00,39,50.75,4.25,16.860228,101334.82,6.722552,-2693899.8,-11743000.0,102283.29,-3.8202813,-5.111023,277.89844,270.91568,32981372.0,-21174812.0,-130217780.0,78703.76,277.2336,,340.31033,278.05145,0.03529358,0.049417496,99.982666,3.585434,279.32147,277.47632
2023-02-26 18:00:00,40,50.75,4.25,-3.8146973e-06,101412.914,7.9865756,-3216720.0,-13361282.0,102364.016,-4.611701,-6.1095886,276.84442,270.7495,41755532.0,-28664688.0,-130764040.0,134699.89,275.6978,,352.70923,277.48056,0.120645046,0.41943216,54.650864,8.135392,279.54456,276.9717
2023-02-26 18:00:00,41,50.75,4.25,-3.8146973e-06,102084.05,4.9490347,-686176.25,-10823169.0,103043.91,-5.2888927,-4.4310665,275.9514,268.58377,32301672.0,-24787912.0,-128608640.0,77728.65,274.66718,,354.03983,277.0648,0.0,0.0,0.0,6.482991,278.4668,276.07657
2023-02-26 18:00:00,42,50.75,4.25,6.601185,100795.414,14.46019,-2178322.8,-11000164.0,101719.4,0.3911273,-2.1468024,281.96075,280.23383,23960274.0,-11775602.0,-121682970.0,24552.145,280.5459,,378.21313,280.16254,0.26897192,1.7172136,71.364746,15.623781,283.9743,281.82355
2023-02-26 18:00:00,43,50.75,4.25,-3.8146973e-06,102442.695,5.064002,-4714040.5,-12067582.0,103405.6,-4.5578847,-2.2832031,275.72214,269.7477,39308780.0,-25168902.0,-132038660.0,113450.95,274.32202,,336.10056,277.91486,0.0,0.0,0.0,2.6209106,278.88867,275.8843
2023-02-26 18:00:00,44,50.75,4.25,-3.8146973e-06,100655.33,16.575218,-1891431.1,-10916841.0,101569.695,-1.6615518,-1.7754751,281.63962,279.63684,27825024.0,-14873954.0,-119527570.0,53493.61,279.08768,,380.28555,281.68948,0.0,0.0,20.972845,15.0271225,287.20624,281.87674
2023-02-26 18:00:00,45,50.75,4.25,-3.8146973e-06,102257.32,5.095133,-1440786.4,-13791244.0,103211.04,-2.9542043,-3.671522,277.28326,269.97797,38229796.0,-25455056.0,-130209310.0,108451.2,275.51093,,347.37207,278.53162,0.005074501,0.0367527,0.0,5.386874,280.90622,277.4585
2023-02-26 18:00:00,46,50.75,4.25,13.101419,101750.35,8.265209,-875798.9,-11109085.0,102713.46,-1.7850133,-0.24051923,275.16986,274.28223,30568100.0,-22465244.0,-129368744.0,75752.0,275.3168,,359.48175,276.74268,0.29734564,1.2173219,99.9964,9.360112,278.75098,274.93524
2023-02-26 18:00:00,47,50.75,4.25,-3.8146973e-06,101156.68,15.686302,-839064.4,-13919770.0,102094.77,-4.5895414,-4.034148,279.64743,275.74576,33890428.0,-20936900.0,-122373210.0,76539.49,278.48358,,363.8173,279.4694,0.021222115,0.23367977,0.0,10.447756,282.9507,279.83884
2023-02-26 18:00:00,48,50.75,4.25,13.885433,101831.81,5.069858,-3415914.5,-11512906.0,102790.586,-3.6799362,-2.9977076,276.23087,270.2686,32729414.0,-20660066.0,-129434380.0,89929.41,275.41577,,383.039,277.1489,0.7958441,1.8639774,99.99945,18.139019,277.34393,276.2005
2023-02-26 18:00:00,49,50.75,4.25,-3.8146973e-06,101768.19,4.5948863,-2773836.0,-13190549.0,102728.37,-5.0765285,-4.529848,275.2685,267.46283,36872908.0,-24669504.0,-127024900.0,110491.27,274.07996,,343.13504,277.43335,0.040138245,0.0916338,0.045780182,4.8649855,277.7482,275.4165
2023-02-26 18:00:00,50,50.75,4.25,24.60728,101663.03,5.950144,-828199.25,-12181404.0,102621.3,-2.1097593,-5.0749393,275.90112,268.96133,31044392.0,-21401214.0,-130029340.0,59922.992,275.3499,,356.20444,277.05603,0.52387285,1.3596158,99.927734,8.242063,277.06482,275.92474
2023-02-27 00:00:00,1,50.75,4.25,-3.8146973e-06,101853.89,4.1787844,-210438.12,-11331282.0,102819.03,-5.5577116,-4.262421,273.79956,265.6694,25071902.0,-17000370.0,-125079100.0,45024.16,272.63278,,395.0083,276.81555,0.045905113,0.55005455,0.0,27.102356,276.01215,273.86877
2023-02-27 00:00:00,2,50.75,4.25,-3.8146973e-06,102142.18,4.0610437,545982.9,-12846089.0,103107.27,-5.546368,-2.5790367,274.43298,268.8422,33412462.0,-25214950.0,-134632340.0,95209.27,273.1707,,361.29434,277.11267,0.0,0.0,4.4527626,10.63418,277.46454,274.52402
2023-02-27 00:00:00,3,50.75,4.25,-3.8146973e-06,101626.85,4.7656417,-2706834.5,-12822671.0,102585.65,-5.5031037,-2.2998374,274.87613,267.5207,38074940.0,-25070228.0,-137964960.0,116730.39,273.561,,338.91476,277.5187,0.0,0.0,0.0,2.437477,277.0763,275.01346
2023-02-27 00:00:00,4,50.75,4.25,-3.8146973e-06,102211.54,4.5289264,-3476707.5,-12517150.0,103181.37,-6.269462,-4.213542,273.67862,267.29385,33583224.0,-20060348.0,-135661340.0,74007.91,272.6,,379.72186,276.96082,0.4671259,1.6985884,0.0,18.029856,275.67993,273.74533
2023-02-27 00:00:00,5,50.75,4.25,-3.8146973e-06,101226.914,12.429614,-2141329.5,-11339179.0,102175.28,-5.9246664,-3.4358277,276.69635,271.9475,29111600.0,-18360970.0,-130421040.0,52100.973,275.57748,,349.4277,277.88727,0.046366215,0.22821665,31.666798,5.3913603,278.0983,276.6998
2023-02-27 00:00:00,6,50.75,4.25,-3.8146973e-06,102537.875,3.6714487,-3216720.0,-12542746.0,103512.31,-4.799004,-2.7950258,272.72162,268.1211,34918350.0,-22018472.0,-133156584.0,102069.39,271.58282,,346.95087,276.8731,0.039907455,0.16613388,0.0,4.253871,276.12076,272.81168
2023-02-27 00:00:00,7,50.75,4.25,-3.8146973e-06,101828.57,10.627741,498900.62,-12415582.0,102789.94,-5.297862,-3.475238,274.8944,270.08197,34920860.0,-26641880.0,-136565420.0,107816.984,273.88135,,355.9488,277.1924,0.34371233,1.7696114,0.0,8.39509,278.0879,274.97833
2023-02-27 00:00:00,8,50.75,4.25,2.058361,102126.586,5.468083,-1965158.9,-12740164.0,103088.625,0.13681772,-3.3155494,274.4714,272.0787,31869744.0,-20968146.0,-134877950.0,55993.484,272.9324,,337.79996,276.5024,0.13310194,0.18103361,4.90292,3.3052988,276.40573,274.59308
2023-02-27 00:00:00,9,50.75,4.25,2.3467941,101237.14,11.828579,4446569.5,-15304962.0,102192.2,-5.2867823,-6.056103,275.85867,272.18115,26596206.0,-18367548.0,-129459790.0,58823.68,275.5299,,397.57315,276.95093,1.2867298,6.9937654,99.99945,28.26776,276.35077,275.82584
2023-02-27 00:00:00,10,50.75,4.25,-3.8146973e-06,102571.44,3.253807,-3556644.0,-11264296.0,103555.445,-3.0085485,-1.4619838,269.52115,265.86374,36697960.0,-26237866.0,-137583840.0,80862.74,268.40707,,337.2698,275.69217,0.004151821,0.0054626465,0.0,2.5880127,273.01932,269.58987
2023-02-27 00:00:00,11,50.75,4.25,5.7516174,101811.6,8.755592,936869.4,-12239132.0,102769.99,1.3798745,-1.3926319,273.3991,272.67664,31226874.0,-23491450.0,-132959680.0,117805.914,271.40833,,366.5435,276.56064,2.4244413,4.012295,34.66837,14.228587,276.4276,273.46042
2023-02-27 00:00:00,12,50.75,4.25,-3.8146973e-06,101347.05,8.554631,-1092843.0,-12767122.0,102301.87,-6.8564315,-3.7270548,275.53537,270.51584,38451620.0,-28034276.0,-136379100.0,123725.28,274.52545,,339.57065,277.43155,0.0,0.0,0.0,3.3152676,277.20224,275.58447
2023-02-27 00:00:00,13,50.75,4.25,-3.8146973e-06,102196.945,4.232724,-495777.5,-11965742.0,103164.59,-4.185126,-2.7492175,273.27094,269.04086,34355004.0,-26533888.0,-134302050.0,90225.375,271.84692,,357.49106,276.00116,0.19446278,0.43880177,0.0,9.11437,275.72183,273.35648
2023-02-27 00:00:00,14,50.75,4.25,7.027279,102160.016,4.1134415,-4173111.5,-12393526.0,103133.77,-3.7311146,-2.3082824,272.84848,265.92316,34172520.0,-19927688.0,-136482850.0,80495.42,272.27658,,338.47052,277.29,0.004151821,0.0029802322,82.92239,2.5561104,275.4011,272.9101
2023-02-27 00:00:00,15,50.75,4.25,-3.8146973e-06,102179.48,4.7252645,-4487942.0,-13211244.0,103149.9,-4.5185776,-2.8472316,273.04895,267.4851,41827520.0,-27724548.0,-138566270.0,124354.22,271.86142,,339.4093,276.96643,0.0,0.0,0.0,2.147871,276.0151,273.1606
2023-02-27 00:00:00,16,50.75,4.25,-3.8146973e-06,102377.7,5.3919516,-3699701.5,-15419600.0,103353.47,-2.7727053,-2.979282,271.69342,265.9532,43518400.0,-27093038.0,-136940200.0,136018.53,270.42596,,342.0831,276.5861,0.020069122,0.0422163,0.0,3.3955202,275.1025,271.8056
2023-02-27 00:00:00,17,50.75,4.25,-3.8146973e-06,101277.06,3.553091,-1349208.8,-11711141.0,102233.25,-6.7213626,-2.9879827,274.95407,265.89655,38307644.0,-29054998.0,-129859950.0,104653.83,273.7648,,343.86005,277.22205,0.0,0.0,89.90825,2.5037727,277.73618,275.07626
2023-02-27 00:00:00,18,50.75,4.25,0.9256058,100881.74,13.231919,-1394997.5,-10731404.0,101825.54,-3.7648818,-4.2503934,278.15616,274.5756,26274772.0,-16002670.0,-129879010.0,47727.51,277.71704,,384.11188,278.0206,0.81429815,4.9869967,99.99945,17.829973,279.10693,278.16476
2023-02-27 00:00:00,19,50.75,4.25,-3.8146973e-06,101145.58,13.2232895,-2659234.8,-13251272.0,102095.42,-7.3299646,-2.7512648,276.3929,266.08813,39744056.0,-25797124.0,-132754296.0,117618.3,275.38922,,345.90314,278.43158,0.0013837814,0.004966736,40.03976,5.609188,278.59647,276.45364
2023-02-27 00:00:00,20,50.75,4.25,-3.8146973e-06,102730.36,6.408472,-581405.25,-11197855.0,103693.77,-1.4518256,-0.2005971,273.26367,270.43414,30676082.0,-23661936.0,-133338670.0,88198.52,268.67188,,370.41382,275.99017,0.02860403,0.11472893,0.40132904,13.355283,276.04016,272.8124
2023-02-27 00:00:00,21,50.75,4.25,-3.8146973e-06,101870.984,5.3805475,-3129540.2,-12344784.0,102840.484,-5.4608946,-4.262165,272.81808,267.24496,31848816.0,-20048838.0,-134202530.0,61215.207,271.8421,,349.3942,276.6627,0.00046110153,0.0,1.3474274,7.2790346,275.3229,272.88004
2023-02-27 00:00:00,22,50.75,4.25,-3.8146973e-06,101211.32,4.6201606,-2569209.2,-13158146.0,102173.336,-5.0000243,-4.833615,273.20618,267.52875,36015748.0,-24061016.0,-132248264.0,95172.27,272.15866,,350.83167,276.57553,0.00046110153,0.0,11.223461,7.1579084,276.4954,273.31702
2023-02-27 00:00:00,23,50.75,4.25,-3.8146973e-06,102358.99,7.1056733,-1699997.6,-13174484.0,103331.07,-2.769012,-2.4774399,272.5018,269.00558,37588600.0,-26551976.0,-136067860.0,121994.39,271.18524,,349.42352,276.36447,0.0,0.0,0.0,6.806493,276.39212,272.65866
2023-02-27 00:00:00,24,50.75,4.25,-3.8146973e-06,101651.555,5.5445223,-33750.25,-13151066.0,102615.53,-4.4594846,-4.682627,273.66653,268.7385,35361160.0,-26471942.0,-133209520.0,100552.555,272.51794,,358.16373,276.5529,0.25074816,0.38367224,0.92168045,10.841042,276.0231,273.7172
2023-02-27 00:00:00,25,50.75,4.25,-3.8146973e-06,102023.3,7.130639,-1092067.0,-12372014.0,102987.45,-2.198926,-2.5416737,273.54587,272.3907,35673388.0,-25383244.0,-136455330.0,108430.06,272.2445,,341.36856,277.10022,0.0,0.0,0.0061035156,3.2360125,277.89444,273.6385
2023-02-27 00:00:00,26,50.75,4.25,-3.8146973e-06,102433.96,3.7327852,426466.38,-13316352.0,103400.99,-4.96019,-3.2702532,274.3322,265.71582,39919004.0,-31163872.0,-136908420.0,125884.266,272.93622,,346.7937,276.90125,0.0046133995,0.010678291,21.522192,5.1331577,278.01398,274.44342
2023-02-27 00:00:00,27,50.75,4.25,-3.8146973e-06,102305.1,12.834003,-1656019.8,-10585996.0,103255.61,-3.7807102,-2.3164716,279.16986,277.5992,26896714.0,-15725836.0,-137384820.0,38906.605,278.17392,,340.98297,280.0082,0.0,0.0,92.43525,3.407483,281.59894,279.29428
2023-02-27 00:00:00,28,50.75,4.25,-3.8146973e-06,101196.1,11.612206,-126880.0,-12377188.0,102147.055,-5.8457885,-3.192456,276.0285,270.57556,29905142.0,-20595380.0,-129190900.0,63588.24,274.97717,,360.85428,277.8018,0.05928421,0.37647057,27.830524,10.160143,279.09305,276.10928
