time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-22 00:00:00,2,50.75,4.25,0.0,101038.23,13.042899,-9386492.0,-34607388.0,101959.01,-0.3741718,-3.5433095,283.59085,281.8983,68217180.0,-20821502.0,-82723490.0,164861.92,282.30917,,322.27206,287.04407,0.0,0.0,4.7014923,0.030739784,290.3284,283.7309
2023-05-22 00:00:00,3,50.75,4.25,14.353027,100558.76,29.76828,-9259875.0,-31658364.0,101464.67,-0.3696054,-2.9167132,287.46503,286.96353,65075252.0,-20653564.0,-78554410.0,137399.56,286.594,-5.910904,335.31546,287.64877,0.0,0.0,17.48907,0.48060417,292.03452,287.55527
2023-05-22 00:00:00,4,50.75,4.25,0.8442383,100561.65,29.78418,-9215581.0,-33869308.0,101470.305,1.5699244,-2.3180687,286.15744,285.61823,68560060.0,-21708102.0,-80480710.0,152533.78,285.44183,,327.68866,287.8546,0.0,0.0,79.02508,0.31422234,292.30267,286.27982
2023-05-22 00:00:00,5,50.75,4.25,2.532837,100665.555,28.594051,-10780622.0,-35884750.0,101573.17,0.6022442,-3.1838264,287.36655,286.9318,73848910.0,-23336480.0,-82595070.0,174203.47,286.58316,-23.813873,325.02292,288.2954,0.0,0.0,18.722048,0.0073194504,293.64688,287.47702
2023-05-22 00:00:00,6,50.75,4.25,0.0,100625.6,27.923933,-10457144.0,-32446966.0,101528.5,-0.9141985,-2.715129,287.63654,286.78906,68535416.0,-22201034.0,-80941656.0,157294.81,286.40024,,324.0392,287.65668,0.0,0.0,99.85906,0.29177856,292.4717,287.71484
2023-05-22 00:00:00,7,50.75,4.25,4.383789,100677.82,29.388094,-10126061.0,-34092270.0,101584.35,-0.29991812,-3.1869733,287.35962,286.07352,70538904.0,-22573624.0,-81854360.0,170231.64,286.3712,-17.331314,331.7411,288.0009,0.0,0.0,34.355545,1.0905085,292.32956,287.48416
2023-05-22 00:00:00,8,50.75,4.25,37.863403,100730.734,30.547358,-9103282.0,-33743000.0,101637.79,0.23911595,-2.1368463,288.28687,288.07977,68918630.0,-21827086.0,-79327224.0,168467.53,288.04956,-17.017136,332.7348,288.59637,0.0,0.0,99.99945,0.6948023,293.413,288.1595
2023-05-22 00:00:00,9,50.75,4.25,4.8060303,100523.89,31.787054,-9080016.0,-34177940.0,101426.09,-0.049361587,-1.6039157,287.6319,287.14886,68837950.0,-22175878.0,-83007850.0,158316.14,286.77646,-7.3456573,324.0968,287.724,0.0,0.0,90.9276,1.0739193,292.32016,287.80328
2023-05-22 00:00:00,10,50.75,4.25,0.0,100190.555,32.195766,-10042842.0,-32423902.0,101088.52,-0.6146028,-1.9941268,287.21786,287.16202,67101150.0,-20712716.0,-79228616.0,155644.19,286.56104,-59.923523,326.61737,288.32245,0.0,0.0,89.743454,1.0041456,292.78256,287.29126
2023-05-22 00:00:00,11,50.75,4.25,46.371216,100945.37,22.273985,-9963651.0,-34272396.0,101863.266,0.79343754,-3.4389076,285.93903,282.8804,69519230.0,-22258826.0,-82404730.0,171923.53,285.63257,-0.36564636,328.31192,287.08768,0.0,0.0,100.00098,0.24688911,289.68958,286.02057
2023-05-22 00:00:00,12,50.75,4.25,20.880005,100501.555,33.579494,-10225833.0,-33619988.0,101411.03,0.4152202,-3.7200892,286.9578,286.39783,69788150.0,-22250668.0,-78627790.0,161601.94,286.54456,-3.6435852,328.76498,287.92712,0.0,0.0,99.99945,1.5306149,292.14072,287.0412
2023-05-22 00:00:00,13,50.75,4.25,10.748535,100617.805,30.085804,-8058578.5,-31809932.0,101521.836,0.5736546,-2.6220188,287.42868,287.05734,63248810.0,-19598346.0,-80072520.0,161519.4,286.58228,-39.52806,327.26065,288.04742,0.0,0.0,23.472374,0.40497684,292.4556,287.50934
2023-05-22 00:00:00,14,50.75,4.25,8.702759,100480.79,30.396313,-8897920.0,-33152096.0,101384.125,-1.1427172,-3.355238,287.98615,286.9152,66204736.0,-20474068.0,-80998984.0,169813.83,286.97284,-24.065216,333.98883,287.8962,0.0,0.0,99.84838,0.7557926,292.43777,288.05435
2023-05-22 00:00:00,15,50.75,4.25,0.87683105,100628.67,25.040504,-11626674.0,-35682656.0,101532.72,-0.33823618,-3.3813386,287.8606,286.97925,74503300.0,-23418070.0,-81205380.0,165697.56,286.76736,-16.273575,329.208,288.30038,0.0,0.0,92.02782,0.034154892,293.29337,287.97238
2023-05-22 00:00:00,16,50.75,4.25,0.0,100672.125,28.838625,-9131020.0,-32240480.0,101587.22,2.1107454,-2.583516,285.4298,284.44565,64716690.0,-19822716.0,-80992104.0,146957.73,284.97543,,318.01688,287.84286,0.0,0.0,63.156586,0.18833828,293.08096,285.55685
2023-05-22 00:00:00,17,50.75,4.25,12.696899,100827.36,23.286879,-8344473.5,-31327764.0,101739.695,-0.36841416,-3.2911901,286.64917,285.22382,63495320.0,-20853456.0,-81122820.0,142660.94,285.76996,,325.04794,287.03928,0.0,0.0,95.722176,0.37862873,290.37042,286.74487
2023-05-22 00:00:00,18,50.75,4.25,15.554443,100611.766,28.532326,-10399876.0,-34422868.0,101512.48,0.6413564,-2.3847082,288.68143,288.17816,71273960.0,-22029698.0,-77277080.0,164371.89,287.69846,-61.829544,330.52463,288.72443,0.0,0.0,68.425735,0.30056095,294.18826,288.77188
2023-05-22 00:00:00,19,50.75,4.25,0.38964844,100397.39,29.814575,-8847362.0,-33010412.0,101295.94,0.45195,-2.124259,288.16525,287.54953,67036160.0,-21282478.0,-79749176.0,164072.72,287.00058,-67.78323,312.05963,288.2406,0.0,0.0,99.695786,0.066845894,293.96176,288.24557
2023-05-22 00:00:00,20,50.75,4.25,0.0,100494.72,23.1031,-9325644.0,-36067070.0,101396.85,1.3630466,-2.5692625,287.2347,286.79794,71713210.0,-21776772.0,-81237480.0,160544.5,286.40674,,323.96164,288.672,0.0,0.0,99.997925,0.22883606,294.27228,287.35623
2023-05-22 00:00:00,21,50.75,4.25,0.0,100688.766,30.340195,-6977188.5,-30406264.0,101595.06,0.39496928,-2.4019234,287.33517,287.05734,60115836.0,-19216238.0,-77705910.0,145152.36,286.44617,,336.69214,287.95212,0.0,0.0,80.72653,1.5301266,293.07324,287.47873
2023-05-22 00:00:00,22,50.75,4.25,8.085693,100745.27,25.221012,-9261664.0,-35858390.0,101646.266,-0.04261124,-2.3965552,288.1636,287.1912,73066790.0,-24273394.0,-83695816.0,179098.62,286.73834,-18.828903,324.7701,288.16223,0.0,0.0,92.7145,0.002439499,293.96613,288.2561
2023-05-22 00:00:00,23,50.75,4.25,0.0,100882.73,26.27646,-8480486.0,-31883522.0,101799.6,0.28994197,-2.9300413,285.09802,284.23257,65608620.0,-22098368.0,-80187180.0,168158.03,284.18304,,328.85757,287.20966,0.0,0.0,60.975983,0.4318123,291.60672,285.2435
2023-05-22 00:00:00,24,50.75,4.25,10.586182,100732.05,21.959267,-10572576.0,-34408590.0,101649.56,0.64254767,-3.9990494,285.87955,283.84848,69129290.0,-20654244.0,-80567860.0,149944.34,285.96414,,326.36206,287.51245,0.0,0.0,99.99945,0.064406395,290.44064,285.9794
2023-05-22 00:00:00,25,50.75,4.25,165.8064,100470.016,29.492376,-10258494.0,-34981920.0,101370.28,0.44083184,-1.6018795,287.7988,287.64334,69900210.0,-20493106.0,-81728230.0,164650.44,286.71277,-27.447876,320.6651,288.69534,0.0,0.0,99.25935,0.14101028,294.4329,288.00128
2023-05-22 00:00:00,26,50.75,4.25,98.06799,100496.38,29.49939,-10094295.0,-34508540.0,101394.22,-2.3518212,-2.377859,289.99396,287.26526,70202744.0,-21805328.0,-79462520.0,164872.25,288.43362,-16.781494,321.26334,288.46594,0.0,0.0,96.60266,0.013662338,294.2232,290.0545
2023-05-22 00:00:00,27,50.75,4.25,0.58447266,100822.63,23.74516,-11110363.0,-33920930.0,101732.91,-1.0218068,-2.9496627,286.42114,285.17178,71191040.0,-23442546.0,-83106456.0,157490.83,285.3174,,323.34338,286.96497,0.0,0.0,96.1586,0.22346878,290.66278,286.50842
2023-05-22 00:00:00,28,50.75,4.25,2.1107178,100596.78,29.77623,-9998102.0,-30599570.0,101503.57,0.23613787,-3.2532425,288.153,287.8973,63190540.0,-18976232.0,-79405190.0,147783.06,288.014,,329.7036,287.82574,0.0,0.0,99.99945,1.8614264,290.78207,288.1122
2023-05-22 00:00:00,29,50.75,4.25,15.132324,100383.195,29.834217,-9571720.0,-32942316.0,101285.84,0.5603524,-2.030038,287.06717,286.84598,66762750.0,-20614130.0,-81283340.0,160456.81,286.08508,-23.34784,321.9016,287.9536,0.0,0.0,22.361471,0.07416439,292.96738,287.16742
2023-05-22 00:00:00,30,50.75,4.25,85.07886,100762.445,25.47026,-10277286.0,-36875450.0,101670.37,0.64810675,-2.5494556,287.0315,286.45245,74207480.0,-23057038.0,-82235030.0,185391.66,286.14362,-7.193802,322.33966,288.1959,0.0,0.0,13.610069,0.84752274,292.11047,287.14224
2023-05-22 00:00:00,31,50.75,4.25,248.83942,100327.13,27.990337,-8935055.0,-35572824.0,101225.875,0.6546586,-1.8963889,287.3874,287.20663,71361360.0,-22667452.0,-80340830.0,164794.88,286.6005,-18.022507,328.74496,288.4194,0.0,0.0,1.0117149,2.5157318,292.4139,287.44403
2023-05-22 00:00:00,32,50.75,4.25,0.0,100516.8,25.566593,-9459420.0,-35107132.0,101414.82,0.4078743,-1.8989804,287.9029,287.05878,71188800.0,-22605580.0,-80985224.0,153807.86,286.40976,,319.39856,288.5375,0.0,0.0,14.205196,0.1102705,294.30856,288.02612
2023-05-22 00:00:00,33,50.75,4.25,21.886719,100907.96,23.062883,-8191459.5,-30344756.0,101822.25,-0.2780788,-3.7828412,287.02255,283.48355,59707970.0,-18111388.0,-82608824.0,128439.73,286.6642,,327.40833,287.35297,0.0,0.0,99.99945,0.30690384,290.6117,287.12695
2023-05-22 00:00:00,34,50.75,4.25,0.0,100723.81,26.526176,-11087098.0,-32194350.0,101648.01,1.4916999,-3.2334359,283.4947,283.09888,66440044.0,-20140234.0,-81916270.0,164077.88,283.52634,,322.67004,286.95135,0.0,0.0,99.99945,1.2973881,290.35025,283.4822
2023-05-22 00:00:00,35,50.75,4.25,0.58447266,100808.875,29.110321,-8221436.0,-31544136.0,101723.21,1.4909058,-2.2808616,285.12875,284.8463,62161904.0,-19022464.0,-81551650.0,136120.31,284.63818,,337.5006,287.51706,0.0,0.0,92.0446,0.48353195,291.72873,285.20575
2023-05-22 00:00:00,36,50.75,4.25,332.87915,100571.81,28.452827,-9441970.0,-33491482.0,101470.805,-1.816361,-2.5731497,289.4854,288.13153,69841940.0,-23222256.0,-81338380.0,174280.84,288.08035,-49.178596,327.01535,288.1236,0.0,0.0,99.99487,0.23810673,293.69965,289.553
2023-05-22 00:00:00,37,50.75,4.25,0.0,100880.27,29.790258,-9850904.0,-33995616.0,101790.734,1.9052572,-1.6451951,286.03122,285.7881,69317540.0,-21809408.0,-80184890.0,172903.6,285.50946,,324.8402,287.88776,0.0,0.0,99.99945,0.38985062,291.95285,286.10696
2023-05-22 00:00:00,38,50.75,4.25,0.0,100440.67,27.05507,-7625485.5,-33445352.0,101339.69,-1.430202,-2.4185832,288.70786,287.8461,66794130.0,-21499370.0,-82003416.0,170494.7,287.47046,,327.7888,288.80463,0.0,0.0,99.99945,0.34057045,294.5579,288.79706
2023-05-22 00:00:00,39,50.75,4.25,9.22229,100782.07,25.79807,-9372622.0,-31529858.0,101696.28,-0.0038961172,-3.9348164,286.8114,285.20267,63649950.0,-19150288.0,-79451060.0,144146.52,286.6577,,327.47842,287.6324,0.0,0.0,96.64996,0.5469618,290.06897,286.93097
2023-05-22 00:00:00,40,50.75,4.25,0.0,100469.055,28.739487,-8573548.0,-34326216.0,101370.28,-0.82823104,-2.4528284,287.90488,287.21436,67656930.0,-20743992.0,-76910170.0,166156.64,286.91086,,330.855,288.34436,0.0,0.0,96.241,2.8172684,292.2281,287.95163
2023-05-22 00:00:00,41,50.75,4.25,0.0,100430.24,24.18006,-11530034.0,-36718384.0,101327.72,-2.4556572,-2.6135037,289.44244,287.08392,75388504.0,-22758560.0,-81517256.0,169277.36,287.77216,,322.04678,288.84344,0.0,0.0,49.82882,0.0,294.07065,289.5479
2023-05-22 00:00:00,42,50.75,4.25,3.8642578,100706.64,30.098896,-8690322.0,-31889012.0,101618.41,0.6890059,-3.2297337,286.7169,286.13358,63425850.0,-19548034.0,-79111656.0,131410.86,286.47174,-29.730911,330.6848,287.58014,0.0,0.0,99.99945,0.046840668,292.2869,286.701
2023-05-22 00:00:00,43,50.75,4.25,0.09741211,100530.81,31.496655,-9299247.0,-34651320.0,101435.95,-0.50659746,-3.1664262,288.09256,287.74057,69906930.0,-21879438.0,-78703464.0,160946.84,287.5255,,330.0215,288.3473,0.0,0.0,99.99945,0.23371506,292.94116,288.16495
2023-05-22 00:00:00,44,50.75,4.25,0.0,100556.92,23.456161,-11137208.0,-33869308.0,101471.49,1.6344497,-2.6836603,284.97543,284.66785,69335464.0,-20965642.0,-80457784.0,162442.72,284.3109,,322.3797,287.4455,0.0,0.0,61.95565,0.0,291.19977,285.07748
2023-05-22 00:00:00,45,50.75,4.25,0.0,100879.664,26.804419,-7837558.0,-31921964.0,101798.19,0.08306408,-3.43428,284.95328,284.18594,64248308.0,-20882012.0,-79632220.0,154468.11,284.20255,,328.0466,287.6633,0.0,0.0,98.00044,0.22151756,292.12155,285.11423
2023-05-22 00:00:00,46,50.75,4.25,67.31622,100497.875,30.623116,-11372098.0,-32088910.0,101400.91,-0.68051785,-2.225514,288.0572,287.62534,70285660.0,-23537734.0,-80638940.0,175348.6,287.13495,-15.3572235,321.18573,287.84174,0.0,0.0,99.990295,0.70700073,292.83398,288.15576
2023-05-22 00:00:00,47,50.75,4.25,137.52252,100335.98,32.18314,-7270242.0,-30488638.0,101237.945,1.2762849,-3.1149657,287.81067,287.19034,59356124.0,-18139944.0,-78100344.0,134108.61,287.04175,-20.211288,324.9228,287.85004,0.0,0.0,82.620255,0.13417912,292.711,287.88937
2023-05-22 00:00:00,48,50.75,4.25,0.0,100876.945,26.281605,-9976626.0,-34118630.0,101790.54,0.83989567,-2.7671447,285.7437,285.3697,67865340.0,-20459790.0,-81595224.0,167838.22,284.99405,,323.31583,287.45084,0.0,0.0,89.581696,0.18736267,291.37753,285.83173
2023-05-22 00:00:00,49,50.75,4.25,0.0,100822.98,20.742018,-8326577.5,-30618240.0,101748.766,2.1180913,-2.2551315,283.3047,282.70108,61079480.0,-19872350.0,-81725940.0,122610.94,283.13058,,332.78238,285.9517,0.0,0.0,99.99945,0.48889923,288.43005,283.33557
2023-05-22 00:00:00,50,50.75,4.25,0.0,100509.44,31.11787,-9477316.0,-32779762.0,101414.92,0.41938955,-3.1471748,287.53146,287.0828,67582980.0,-21723060.0,-78352600.0,154519.69,286.7418,,322.33716,287.9882,0.0,0.0,91.97594,0.09319401,293.0487,287.6638
2023-05-22 06:00:00,1,50.75,4.25,0.0,100327.22,24.94651,-8489434.0,-35352060.0,101228.38,-0.98487854,-1.449164,288.4501,286.87744,71426350.0,-23704312.0,-87823620.0,163288.67,289.77258,,324.14935,287.7755,0.0,0.0,78.10034,0.025859833,288.25732,285.69803
2023-05-22 06:00:00,2,50.75,4.25,0.0,101000.91,13.87248,-9049144.0,-34656812.0,101928.38,0.6461213,-3.7617388,284.09082,282.25406,68833470.0,-22384610.0,-88224936.0,170618.5,285.16702,,322.35968,285.8345,0.0,0.0,23.23585,0.030739784,283.80133,281.47766
2023-05-22 06:00:00,3,50.75,4.25,0.38964844,100483.86,27.631662,-9137284.0,-31634200.0,101393.66,0.67213005,-2.1944156,287.48685,286.66068,65384516.0,-21235566.0,-84083370.0,137781.27,288.12326,,340.65695,287.19052,0.0,0.0,99.99945,1.8018999,287.46426,286.405
2023-05-22 06:00:00,4,50.75,4.25,0.7792969,100442.42,30.205986,-9110440.0,-33844050.0,101353.73,1.5586076,-1.3206979,286.6551,285.712,68945520.0,-22571584.0,-85466184.0,155504.9,287.61176,-28.961182,327.85135,287.03653,0.0,0.0,99.99945,0.31422234,286.52197,284.78592
2023-05-22 06:00:00,5,50.75,4.25,3.831787,100657.32,27.91084,-10703667.0,-35882550.0,101572.55,0.9212968,-3.6571517,286.52988,285.6754,74189550.0,-24061942.0,-88117150.0,174203.47,287.54068,-3.5964508,325.1631,287.4777,0.0,0.0,99.99945,0.0073194504,287.3665,285.62964
2023-05-22 06:00:00,6,50.75,4.25,0.0,100477.64,26.850714,-10210174.0,-32323952.0,101385.84,-1.1460924,-2.5648198,288.23532,287.1952,69129290.0,-23306564.0,-85929416.0,162334.4,289.13367,,324.13434,287.19254,0.0,0.0,74.9355,0.29177856,287.8806,286.0784
2023-05-22 06:00:00,7,50.75,4.25,0.32470703,100658.89,28.81945,-9971257.0,-34222972.0,101573.6,0.46882588,-3.5125813,286.73044,285.40344,70836960.0,-23153586.0,-87305350.0,170231.64,287.51294,,331.71606,287.2915,0.0,0.0,99.99945,1.0905085,287.3594,285.77423
2023-05-22 06:00:00,8,50.75,4.25,11.495361,100745.71,29.52885,-9171288.0,-33835260.0,101656.25,1.2820425,-2.3969254,288.0572,287.20978,69102400.0,-21913434.0,-84569540.0,168467.53,288.68936,-13.995773,333.00763,288.1567,0.0,0.0,99.99945,0.78458023,288.29532,287.6349
2023-05-22 06:00:00,9,50.75,4.25,0.0,100405.625,30.465054,-9097465.0,-34121924.0,101313.61,2.6734056,-1.5704108,287.3583,287.0253,69250300.0,-22840148.0,-88245576.0,159358.11,288.18784,,324.32706,287.1333,0.0,0.0,99.99945,1.0983152,287.63297,285.4677
2023-05-22 06:00:00,10,50.75,4.25,0.09741211,100092.79,31.431185,-10163643.0,-32325052.0,100994.4,0.02667892,-0.41310537,288.43787,288.28653,67419380.0,-21099584.0,-84356264.0,155644.19,289.6083,,326.76755,287.9273,0.0,0.0,99.99945,1.0100012,288.3521,286.39172
2023-05-22 06:00:00,11,50.75,4.25,9.417114,100868.09,17.224945,-9848219.0,-34546980.0,101788.85,1.448617,-2.5859222,285.5088,283.1129,69864350.0,-22760598.0,-87548430.0,171923.53,286.35126,,328.25687,286.352,0.0,0.0,58.73129,0.26347828,285.93893,284.11707
2023-05-22 06:00:00,12,50.75,4.25,1.980835,100431.38,32.466057,-10236124.0,-33772656.0,101343.74,1.1394913,-3.0294452,286.67395,285.81842,69992090.0,-22488636.0,-83248640.0,161601.94,287.32568,,328.89514,287.3248,0.0,0.0,99.99945,1.5755043,286.95782,286.0876
2023-05-22 06:00:00,13,50.75,4.25,0.51953125,100545.01,29.427843,-7968202.0,-31690214.0,101453.43,-0.8468937,-2.815088,288.11438,287.33017,63723904.0,-20421716.0,-85562504.0,165047.62,289.20215,,327.3733,287.56158,0.0,0.0,99.99945,0.40497684,287.86887,286.56625
2023-05-22 06:00:00,14,50.75,4.25,2.0133057,100419.555,31.01125,-8625894.0,-33131228.0,101326.96,-1.2999604,-3.4914787,288.36847,287.0951,66744824.0,-21443616.0,-86179380.0,174853.4,289.0513,,333.9713,287.3986,0.0,0.0,66.759384,0.7557926,288.07452,286.48224
2023-05-22 06:00:00,15,50.75,4.25,2.1431885,100557.01,24.953056,-11358228.0,-35602480.0,101465.33,0.65346736,-2.801205,288.21185,286.9947,75117340.0,-24624226.0,-86754980.0,171454.14,289.3092,-9.042221,329.31564,287.5989,0.0,0.0,20.91791,0.034154892,287.9586,285.9896
2023-05-22 06:00:00,16,50.75,4.25,0.0,100651.27,26.499989,-9164576.0,-32362394.0,101571.42,3.0998678,-2.3915572,285.2626,284.03696,65081976.0,-20444152.0,-86122050.0,146957.73,286.43448,,318.08197,286.9072,0.0,0.0,99.99945,0.18833828,285.42917,284.04016
2023-05-22 06:00:00,17,50.75,4.25,12.209839,100728.1,23.256483,-8196381.0,-31379386.0,101644.914,0.8367191,-3.0114894,286.1558,285.23984,63891984.0,-21534724.0,-86553176.0,143826.7,287.22858,,325.10803,286.5183,0.0,0.0,99.99945,0.38692284,286.64868,285.16016
2023-05-22 06:00:00,18,50.75,4.25,0.0,100574.445,26.668804,-10246862.0,-34299856.0,101478.586,0.72692686,-1.515063,288.94775,288.10492,71854390.0,-23056358.0,-81966730.0,169132.94,290.05478,,330.6573,288.0971,0.0,0.0,47.141594,0.30056095,288.6811,286.8272
2023-05-22 06:00:00,19,50.75,4.25,20.880005,100321.52,30.934559,-8767724.0,-32892890.0,101225.445,1.5451071,-1.4247296,288.1679,287.75287,67479890.0,-22058254.0,-84310400.0,164454.42,289.56366,-43.39247,312.16476,287.73303,0.0,0.0,100.00098,0.066845894,288.217,286.18726
2023-05-22 06:00:00,20,50.75,4.25,0.0,100446.625,21.82272,-9216028.0,-35959436.0,101356.4,1.7279618,-1.5483828,287.084,286.37466,72280184.0,-22938734.0,-86071600.0,165243.64,288.34952,,324.13184,287.72586,0.0,0.0,70.48731,0.22883606,287.2354,285.4228
2023-05-22 06:00:00,21,50.75,4.25,0.09741211,100642.69,29.504536,-7015218.0,-30453492.0,101558.8,1.5363712,-2.6570044,286.2004,285.35995,60407172.0,-19658178.0,-83145440.0,145152.36,287.2485,,336.69214,287.26556,0.0,0.0,99.99945,1.5301266,287.3349,285.6776
2023-05-22 06:00:00,22,50.75,4.25,0.0,100701.03,23.018457,-9050487.0,-35792492.0,101607.92,-0.6346553,-1.6933236,288.30768,286.74588,73687560.0,-25406120.0,-89277520.0,184860.36,289.58405,,324.9378,287.4878,0.0,0.0,88.24495,0.002439499,288.16324,285.83752
2023-05-22 06:00:00,23,50.75,4.25,11.722656,100854.95,26.106241,-8338210.0,-31953814.0,101775.664,0.38861603,-3.5488627,285.59204,284.06268,65839444.0,-22787796.0,-85610660.0,168158.03,286.18393,,328.88763,286.3748,0.0,0.0,99.99945,0.4318123,285.47385,283.8636
2023-05-22 06:00:00,24,50.75,4.25,14.677734,100684.04,22.699064,-10689798.0,-34566750.0,101603.24,0.9391653,-4.097713,285.45096,284.32324,69236856.0,-20756230.0,-85839980.0,149944.34,285.8753,-1.7532654,326.74252,286.81097,0.0,0.0,99.99945,0.18199539,285.8798,285.29114
2023-05-22 06:00:00,25,50.75,4.25,180.71143,100428.31,29.307194,-10376610.0,-34901740.0,101336.19,1.496465,-1.7834721,287.37946,287.17432,70220670.0,-20979920.0,-87041630.0,164650.44,288.78906,-35.08766,320.79776,288.03787,0.0,0.0,99.99945,0.14686489,287.80234,286.6217
2023-05-22 06:00:00,26,50.75,4.25,4.8060303,100428.58,29.904829,-9564114.0,-34683172.0,101328.805,-2.489806,-1.9298937,290.01443,287.61304,70689050.0,-22684450.0,-83973300.0,166827.22,290.53592,-6.5759125,321.27585,288.0638,0.0,0.0,91.91184,0.013662338,289.9944,288.33572
2023-05-22 06:00:00,27,50.75,4.25,0.0,100750.79,24.220743,-10820889.0,-33925324.0,101666.08,-1.280702,-3.6377153,286.88907,285.4103,71717690.0,-24481446.0,-88555160.0,161978.48,287.74396,,323.43848,286.40387,0.0,0.0,99.99945,0.22346878,286.63287,284.91043
2023-05-22 06:00:00,28,50.75,4.25,26.952515,100577.42,29.663063,-10043290.0,-30732468.0,101490.125,0.972917,-2.4224706,287.02158,286.17276,63372064.0,-19060540.0,-84569540.0,147783.06,287.67374,,329.7712,287.38422,0.0,0.0,99.99945,1.9048519,288.15317,286.7551
2023-05-22 06:00:00,29,50.75,4.25,20.68518,100351.836,28.97424,-9633015.0,-32866530.0,101260.82,2.0726259,-1.8702885,286.8372,286.5148,67056330.0,-21084626.0,-86766450.0,160456.81,287.99667,-38.370834,322.0543,287.42984,0.0,0.0,99.99945,0.07562828,287.14703,286.29138
2023-05-22 06:00:00,30,50.75,4.25,18.249756,100725.48,24.6187,-10152458.0,-36834810.0,101640.66,0.68563074,-2.6062844,286.61908,285.50812,74743090.0,-24114296.0,-87814450.0,189595.6,287.86795,-11.796524,322.41223,287.33786,0.0,0.0,74.70813,0.84752274,287.03143,285.13736
2023-05-22 06:00:00,31,50.75,4.25,238.44812,100253.98,28.026344,-8960110.0,-35484956.0,101160.99,1.573498,-1.0985663,286.81866,286.55057,71778190.0,-23485380.0,-85878970.0,165176.58,288.06128,-10.319885,328.80002,287.59653,0.0,0.0,99.99945,2.5157318,287.38696,285.63272
2023-05-22 06:00:00,32,50.75,4.25,0.0,100446.016,25.366913,-9329224.0,-34997296.0,101353.4,2.084141,-1.9924608,288.10248,287.1866,71755784.0,-23687314.0,-86514190.0,159502.53,289.23813,,319.55124,287.79446,0.0,0.0,100.00098,0.1102705,288.04495,285.96237
