time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-07 18:00:00,1,50.75,4.25,0.39720154,102857.266,10.329317,6454287.5,-10710825.0,103819.13,1.8500769,-1.2862792,277.5947,275.83426,28982234.0,-25111820.0,-131864150.0,125657.266,276.87503,,354.0853,277.02322,0.0,2.3841858e-07,96.90781,2.6651125,279.47348,277.6475
2023-02-07 18:00:00,2,50.75,4.25,0.0,103092.02,4.5260906,4528533.5,-11174942.0,104072.24,-1.8505872,-1.3196644,270.7038,266.27448,28142672.0,-23178864.0,-128829100.0,118046.0,268.94592,,353.1235,275.4448,0.0,2.3841858e-07,4.033119,2.927281,275.0679,270.86075
2023-02-07 18:00:00,3,50.75,4.25,0.0,102407.41,7.673964,1783735.0,-8801246.0,103370.24,-1.7383267,-0.45354772,273.97946,271.46405,30713292.0,-25709620.0,-130681140.0,128686.09,272.38525,,352.18594,275.05228,0.00606966,0.0059990883,77.12522,1.1972909,277.79825,274.01385
2023-02-07 18:00:00,4,50.75,4.25,21.285774,102408.7,7.68194,7659168.5,-10887457.0,103365.2,-1.6494535,0.39059353,276.67526,273.0766,26215466.0,-22193736.0,-131091060.0,111462.79,275.68713,-0.21726799,355.9911,278.3716,0.0,2.3841858e-07,62.417988,4.367321,279.4272,276.7616
2023-02-07 18:00:00,5,50.75,4.25,8.028606,103151.13,8.450962,5208081.0,-10343916.0,104108.08,1.2656319,-0.5547602,278.67416,276.37848,27178060.0,-21368420.0,-131925740.0,104381.69,277.48175,-0.57798195,353.64883,278.55402,0.0,2.3841858e-07,95.97849,2.6203384,280.92236,278.54776
2023-02-07 18:00:00,6,50.75,4.25,9.857544,102729.95,10.833137,5950523.0,-9992844.0,103686.14,3.041862,-0.46495795,279.00137,278.16455,25978976.0,-22678700.0,-130292460.0,99324.42,278.4019,,353.76523,277.64334,0.0,2.3841858e-07,99.999405,2.6408372,279.61984,278.8012
2023-02-07 18:00:00,7,50.75,4.25,0.0,103058.25,6.908265,4874657.0,-9861040.0,104023.56,-1.8395089,-0.6124451,274.08908,271.8468,28632292.0,-23747192.0,-130967870.0,110856.56,271.99902,,351.38257,277.9663,0.0,2.3841858e-07,15.0246315,1.5085487,279.57355,274.21585
2023-02-07 18:00:00,8,50.75,4.25,51.89295,102157.8,13.91986,6429290.5,-9843742.0,103105.695,2.947573,-0.33120537,279.60043,277.9328,26644576.0,-23098728.0,-130169280.0,98679.01,278.79807,-0.3226099,353.90747,278.29828,0.0,2.3841858e-07,99.999405,2.0755024,280.93857,278.6829
2023-02-07 18:00:00,9,50.75,4.25,4.850994,103253.2,12.217975,4447697.5,-8263309.0,104215.9,0.68438745,-0.9127016,278.5322,276.58975,25193876.0,-21481716.0,-130347690.0,87241.37,277.9961,,352.23605,277.97824,0.0,2.3841858e-07,99.999405,1.0880542,279.51645,278.54242
2023-02-07 18:00:00,10,50.75,4.25,29.056124,102774.305,10.62576,6177711.0,-8480384.0,103730.44,1.673808,-1.594565,279.08386,278.08463,23557110.0,-21936284.0,-129997250.0,76386.91,278.57043,-0.19314957,352.74847,277.8481,0.0,2.3841858e-07,99.999405,1.4055157,279.18927,278.55948
2023-02-07 18:00:00,11,50.75,4.25,0.0,102771.336,5.471583,6094456.0,-11018043.0,103736.76,-3.7467098,-2.6187336,275.5514,271.71466,25875104.0,-21273084.0,-131067690.0,102620.63,274.0508,,357.28265,277.6945,0.0,2.3841858e-07,0.0,3.990521,278.61594,275.70142
2023-02-07 18:00:00,12,50.75,4.25,0.0,102936.51,4.2362947,6477470.0,-11386413.0,103898.56,-0.50124323,1.2047307,274.65665,270.51297,27953584.0,-23329468.0,-132025570.0,110144.305,270.25232,,353.24472,277.0075,0.00061917305,2.3841858e-07,0.55392456,3.081831,279.4025,275.6084
2023-02-07 18:00:00,13,50.75,4.25,0.0,102669.17,10.1661415,6836495.0,-10616052.0,103630.37,-0.28952348,-1.9871595,274.7857,273.19308,23640310.0,-19867468.0,-129950520.0,98499.21,272.89523,,361.5113,277.79208,0.0,2.3841858e-07,0.6012306,5.3035226,278.62854,274.89307
2023-02-07 18:00:00,14,50.75,4.25,0.0,102545.11,4.8105693,7814591.5,-12592874.0,103511.305,-3.920271,-1.2408497,274.4544,270.92505,31140384.0,-26781334.0,-133234060.0,131943.12,272.922,,362.20477,277.13165,0.0,2.3841858e-07,0.0,6.684224,278.6792,274.62762
2023-02-07 18:00:00,15,50.75,4.25,0.0,102879.91,5.6001964,4134835.8,-9103835.0,103843.65,-1.6014472,-1.8901731,273.02112,272.13034,27197728.0,-23129124.0,-130768220.0,103056.29,270.8046,,352.75494,276.7491,0.0,2.3841858e-07,0.24568176,1.4710579,279.20932,273.22656
2023-02-07 18:00:00,16,50.75,4.25,16.209747,102696.17,7.2602077,5512476.0,-11629800.0,103664.19,-2.4628515,-2.3524961,276.1795,273.05695,24230272.0,-18300656.0,-126902740.0,89382.76,275.8986,,380.63077,277.70486,0.0,2.3841858e-07,100.00093,11.662193,277.50888,276.2179
2023-02-07 18:00:00,17,50.75,4.25,2.1959343,102466.14,8.564621,5907182.0,-10947878.0,103425.24,-1.7530977,-0.55053425,276.35928,273.56982,26595160.0,-22043134.0,-129710520.0,113113.2,275.0739,,353.80563,277.04358,0.0,2.3841858e-07,84.166016,2.6432648,279.15915,276.36795
2023-02-07 18:00:00,18,50.75,4.25,1.0647392,102944.305,13.716472,5710635.5,-11115739.0,103911.516,-2.4539886,-1.2689526,276.72406,273.49713,22157842.0,-16340068.0,-131350170.0,57764.44,276.2304,,362.69617,278.1455,0.0011765957,0.013892412,99.04568,5.7072945,277.72183,276.76932
2023-02-07 18:00:00,19,50.75,4.25,0.0,102670.01,5.5440316,6055549.5,-12013762.0,103649.88,-3.142324,-2.6464138,271.76572,265.50253,27026788.0,-22402368.0,-130732110.0,97789.26,270.78375,,370.46002,275.62146,0.0,2.3841858e-07,99.42259,9.135448,274.9151,271.8274
2023-02-07 18:00:00,20,50.75,4.25,4.2166786,102646.99,8.392803,4867400.0,-9412272.0,103605.01,-0.83728683,-1.2045062,276.87067,274.89725,29445128.0,-25033064.0,-130868050.0,114228.84,274.83444,,352.13098,277.9802,0.0,2.3841858e-07,30.391079,1.8915524,279.89377,276.8786
2023-02-07 18:00:00,21,50.75,4.25,5.147007,102359.24,9.824501,5630404.0,-10261813.0,103318.12,-1.6718565,-1.2809966,276.32697,274.26425,26442880.0,-21152880.0,-130137420.0,111363.67,275.09753,,353.02975,278.14905,0.0,2.3841858e-07,67.38347,1.9352474,279.08585,276.50067
2023-02-07 18:00:00,22,50.75,4.25,0.0,102703.32,7.2598753,7788990.0,-10872108.0,103671.33,-1.8404936,-0.37388802,272.48126,270.54388,28993328.0,-26718700.0,-129566100.0,117764.78,269.7672,,354.57993,276.2284,0.0,2.3841858e-07,25.648386,3.0785947,277.0868,272.70312
2023-02-07 18:00:00,23,50.75,4.25,0.0,102712.97,3.8657417,3966914.2,-12679362.0,103703.32,-3.6878715,-4.0460615,269.41907,263.82568,31270982.0,-25124254.0,-130449630.0,134008.44,268.5855,,357.22284,274.66266,0.026198626,0.060052633,0.0,4.876824,271.9736,269.4722
2023-02-07 18:00:00,24,50.75,4.25,0.0,103300.99,3.345971,5112327.5,-11471440.0,104273.02,-1.5490097,-1.6410509,272.70297,270.99814,31550836.0,-26199192.0,-130889280.0,131343.81,270.6889,,355.3235,275.88812,0.0,2.3841858e-07,0.0,3.5230947,277.9289,272.85266
2023-02-07 18:00:00,25,50.75,4.25,4.5157127,102659.24,9.117625,7250956.5,-8915752.0,103622.58,2.9894247,-0.057361364,277.11182,275.37198,26144368.0,-24574810.0,-132074420.0,96205.69,276.70462,,353.53247,277.7357,0.0,2.3841858e-07,98.75269,1.4424672,278.5254,277.15976
2023-02-07 18:00:00,26,50.75,4.25,19.107962,102519.125,4.3798637,4078190.0,-8317638.5,103495.67,-2.683926,-2.0811877,273.45358,267.86536,25536254.0,-22396840.0,-131452110.0,83212.15,273.28738,,350.70367,276.45877,0.15465295,0.16051877,99.94447,1.0335703,275.2253,273.48856
2023-02-07 18:00:00,27,50.75,4.25,3.141365,102498.805,13.552298,7021148.0,-9354288.0,103454.875,-0.60020983,-1.8453776,278.9534,277.22955,26585074.0,-23850816.0,-130808580.0,103247.61,278.61304,,353.66824,278.64343,0.0,2.3841858e-07,99.999405,2.247045,279.88452,278.99924
2023-02-07 18:00:00,28,50.75,4.25,6.1392555,102938.086,8.420055,8239334.0,-10164117.0,103901.164,1.2488914,-1.3955209,276.64703,275.6463,26637516.0,-24937268.0,-130216010.0,115535.805,275.61404,,359.88193,277.1135,6.175041e-05,2.3841858e-07,59.153954,4.589841,278.7255,276.67392
2023-02-07 18:00:00,29,50.75,4.25,8.7444725,102776.53,6.2728415,5334274.0,-9896854.0,103744.94,-2.49584,-1.6019605,276.07016,272.22595,25617940.0,-21476650.0,-129663790.0,101534.95,275.61716,,353.26898,277.3824,0.0,2.3841858e-07,99.999405,2.29991,278.08118,276.1345
2023-02-07 18:00:00,30,50.75,4.25,0.0,102238.24,9.3416195,5678583.5,-9007114.0,103195.484,-1.6455146,-0.84740996,276.67554,274.74503,21931942.0,-18789766.0,-130424140.0,69787.56,276.05502,,354.6947,278.2828,0.0,2.3841858e-07,84.83438,3.0373273,279.08148,276.77173
2023-02-07 18:00:00,31,50.75,4.25,14.498611,102952.28,10.627089,7519267.5,-9079716.0,103909.81,1.4933538,-2.3531303,278.6936,278.08344,23303476.0,-23038396.0,-130133176.0,96166.51,277.90622,-2.9731598,357.03696,276.66187,0.0,2.3841858e-07,99.999405,3.2814245,279.37805,277.8724
2023-02-07 18:00:00,32,50.75,4.25,6.2646065,102968.8,5.478894,6852218.5,-10213087.0,103946.0,-1.431333,-1.1985898,274.60486,271.22305,23550556.0,-20497968.0,-127932820.0,78251.69,274.66248,,356.5132,277.10983,0.018642426,0.020522833,99.999405,3.700571,275.45166,274.62335
2023-02-07 18:00:00,33,50.75,4.25,0.0,103056.39,6.7261457,5469740.0,-11535515.0,104017.164,-0.50542843,-1.0806847,276.7383,273.6835,30233760.0,-24473488.0,-131927870.0,129024.94,272.4776,,354.30353,277.56903,0.0,2.3841858e-07,20.516573,3.77906,280.22867,276.9119
2023-02-07 18:00:00,34,50.75,4.25,0.0,102670.94,5.281155,7019535.0,-11297975.0,103639.8,-2.5069184,-2.9553337,274.12033,270.90335,25530204.0,-21457306.0,-130742740.0,99649.43,272.65735,,353.40475,277.37616,0.05171609,0.06459904,0.0,2.7964664,277.87952,274.27502
2023-02-07 18:00:00,35,50.75,4.25,0.0,102057.67,3.9172544,7358200.0,-12338522.0,103026.11,-2.9658089,-2.789675,272.4478,267.60992,26438340.0,-22408816.0,-127677950.0,99421.234,270.859,,363.7307,275.64023,0.16097033,0.39517128,0.0,6.374584,276.28915,272.63492
2023-02-07 18:00:00,36,50.75,4.25,0.0,102311.55,6.055495,6302493.0,-11128164.0,103286.24,-4.302105,-3.3722277,272.43796,267.08017,24734008.0,-20902796.0,-130075830.0,86121.12,271.38208,,365.67368,276.04272,0.010714769,0.049065113,10.730572,7.4523892,275.33978,272.54617
2023-02-07 18:00:00,37,50.75,4.25,13.38554,103001.27,12.789923,5499978.0,-9056571.0,103961.35,0.23879123,-0.74345064,279.01453,277.37173,24650808.0,-20106956.0,-128886450.0,96848.8,278.7219,,356.3063,279.36026,0.0,2.3841858e-07,99.999405,2.8587718,279.8696,279.01044
2023-02-07 18:00:00,38,50.75,4.25,0.0,103142.51,13.544322,6030956.0,-11686079.0,104105.555,-1.5773212,-1.8798194,274.62375,273.73932,30572608.0,-25699948.0,-131594420.0,128391.05,272.61258,,354.57993,276.87775,0.0,2.3841858e-07,22.99321,3.4788604,280.16153,274.75262
2023-02-07 18:00:00,39,50.75,4.25,30.583008,102551.79,13.027209,5071002.5,-8902596.0,103507.34,-0.5888852,0.74768996,277.78104,275.52942,25499444.0,-21828976.0,-128400080.0,97957.52,276.73727,,350.65195,278.19766,0.0,2.3841858e-07,98.97853,1.283062,279.82175,277.96304
2023-02-07 18:00:00,40,50.75,4.25,0.0,103081.82,6.6942415,7983722.5,-11279946.0,104048.62,-0.97884357,-2.7019856,275.07373,274.09396,28886428.0,-26168334.0,-131662380.0,123721.02,273.6596,,369.5532,277.20132,0.0,2.3841858e-07,25.285206,8.757838,279.54446,275.16437
2023-02-07 18:00:00,41,50.75,4.25,0.0,102762.8,7.547677,6190209.5,-12163352.0,103723.336,0.86656487,1.3046753,275.66568,274.60284,26149916.0,-20237754.0,-129922910.0,109863.086,274.27814,,366.28308,277.57437,0.0,2.3841858e-07,97.31828,7.6627717,279.17975,275.812
2023-02-07 18:00:00,42,50.75,4.25,14.303787,102657.3,9.636067,4917192.0,-10738598.0,103615.516,0.29049015,-2.9225824,278.36667,276.60983,28503204.0,-22553890.0,-130328580.0,113131.64,277.80112,-0.031414032,354.12247,277.78793,0.0,2.3841858e-07,99.999405,3.057826,279.3166,278.40225
2023-02-07 18:00:00,43,50.75,4.25,17.28506,102630.664,6.620131,5151838.5,-10165335.0,103602.13,-2.5307984,-2.8528535,275.05347,272.1637,27573890.0,-23567574.0,-131547690.0,110079.766,274.95074,,352.05826,276.71085,0.010529041,0.012313843,99.999405,2.2122507,276.58264,275.0879
2023-02-07 18:00:00,44,50.75,4.25,47.42858,102726.61,15.352222,6548025.0,-10044494.0,103680.63,2.7026181,-3.352788,280.0496,279.34537,24986128.0,-21110968.0,-130315830.0,97717.8,279.65137,-1.3987198,359.24503,278.89,0.0,2.3841858e-07,99.999405,4.008592,281.31384,280.093
2023-02-07 18:00:00,45,50.75,4.25,0.0,103241.33,5.0847454,7807939.0,-11933364.0,104216.75,-2.5748658,-1.599425,272.6939,267.14804,27749366.0,-24277292.0,-130780960.0,113760.92,270.9943,,359.99344,276.55246,0.0,2.3841858e-07,0.0,5.4553757,277.29486,272.84787
2023-02-07 18:00:00,46,50.75,4.25,0.0,102707.125,4.1924267,4867198.5,-10642852.0,103668.414,-2.617702,-0.10321331,274.41547,271.1576,29448656.0,-24698240.0,-130092820.0,137516.72,272.2792,,353.8105,277.35873,0.0,2.3841858e-07,0.0,2.3489995,280.18158,274.57724
2023-02-07 18:00:00,47,50.75,4.25,8.064854,102793.05,7.3216896,7512212.0,-10580726.0,103760.3,-1.4882017,-2.5566115,276.2653,271.54797,25705680.0,-23555600.0,-130154420.0,97498.82,275.71637,,355.60638,276.74973,0.00037145615,2.3841858e-07,85.88425,3.3350992,277.9914,276.31146
2023-02-07 18:00:00,48,50.75,4.25,0.0,102921.75,5.542702,6977403.5,-10182146.0,103883.24,-2.6337042,-1.0164497,275.26776,272.82318,22527956.0,-18936684.0,-127620610.0,84710.43,273.22952,,363.63373,277.68707,0.0,2.3841858e-07,3.4059486,6.0433674,280.2248,275.37305
2023-02-07 18:00:00,49,50.75,4.25,3.283329,102898.92,9.204697,6794766.5,-8271592.0,103861.64,-1.1723455,0.89940286,276.60922,274.90607,24262542.0,-23013064.0,-129865570.0,87483.4,275.66318,,351.5022,277.74176,0.0,2.3841858e-07,99.85902,1.2323546,279.18335,276.69177
2023-02-07 18:00:00,50,50.75,4.25,0.0,102718.91,5.014955,6457916.0,-10879661.0,103681.6,-1.3358129,-1.7276837,273.5791,271.76245,26713152.0,-22925098.0,-130199016.0,102194.2,271.43927,,356.47928,277.39322,0.0,2.3841858e-07,3.8377953,3.5182395,278.6967,273.72095
2023-02-08 00:00:00,1,50.75,4.25,4.8751564,103003.875,9.29775,6681676.5,-10751511.0,103967.64,2.9992719,-2.5614715,277.8564,277.14117,28982234.0,-25325056.0,-136606820.0,125657.266,277.43353,,354.32452,277.16687,0.0,2.3841858e-07,100.00093,2.8625479,277.80878,277.15497
2023-02-08 00:00:00,2,50.75,4.25,0.0,103374.67,3.851119,4937552.0,-11204177.0,104364.2,-1.6400985,0.33248615,267.86932,265.29288,28142672.0,-24901344.0,-133548400.0,118046.0,266.6684,,352.8487,274.7969,0.0,2.3841858e-07,0.0,2.927281,270.70502,267.97015
2023-02-08 00:00:00,3,50.75,4.25,0.0,102596.61,5.8188725,2012737.0,-8818544.0,103563.89,-1.1940099,0.38721275,271.15625,269.62613,30713292.0,-26555662.0,-135519380.0,128686.09,270.46252,,351.9532,274.71323,0.00606966,0.0059990883,56.346184,1.1972909,273.97937,271.21494
2023-02-08 00:00:00,4,50.75,4.25,0.0,102485.91,6.679619,7855312.0,-10925464.0,103446.23,-1.0930737,0.7193754,271.7531,270.6451,26215466.0,-23188076.0,-135948400.0,111462.79,270.71036,,355.65488,276.95706,0.0,2.3841858e-07,6.158787,4.367321,276.67523,271.8399
2023-02-08 00:00:00,5,50.75,4.25,0.0,103271.12,8.361232,5371567.5,-10335146.0,104231.914,1.3084683,-0.3787477,275.9334,275.79932,27178060.0,-21980038.0,-136984860.0,104381.69,273.2603,,353.40152,277.7821,0.0,2.3841858e-07,60.40677,2.6203384,278.71957,275.56522
2023-02-08 00:00:00,6,50.75,4.25,0.0,102796.016,8.436007,6420219.5,-9942900.0,103758.63,2.6006973,1.7439668,275.36588,274.50244,25978976.0,-23495728.0,-135336720.0,99324.42,274.05518,,353.59067,277.1382,0.0,2.3841858e-07,10.068302,2.6715856,279.08096,275.46075
2023-02-08 00:00:00,7,50.75,4.25,0.0,103198.555,8.180775,5108497.5,-9829612.0,104169.2,-1.4862324,0.8355901,271.23105,270.18,28632292.0,-25077276.0,-135774240.0,110856.56,270.0797,,351.1789,276.35815,0.0,2.3841858e-07,76.914635,1.5085487,274.0892,271.26663
2023-02-08 00:00:00,8,50.75,4.25,0.0,102423.46,7.900616,6990708.5,-9845935.0,103383.05,2.2114778,-2.6219032,276.7824,276.14432,26644576.0,-23930032.0,-134958660.0,98679.01,275.80093,,356.82196,277.81427,0.0,2.3841858e-07,23.54103,2.8757644,279.59927,276.90338
2023-02-08 00:00:00,9,50.75,4.25,3.0824661,103360.48,9.753382,4569254.0,-8290352.0,104325.38,0.1415478,-1.6423187,278.19788,277.0986,25193876.0,-21617120.0,-135343090.0,87241.37,277.7305,,352.04532,277.9747,0.0,2.3841858e-07,99.999405,1.104507,278.56088,278.2037
2023-02-08 00:00:00,10,50.75,4.25,0.0,102963.6,6.43635,6562942.5,-8505722.0,103930.33,0.6021614,-1.9098239,274.99097,274.40723,23557110.0,-22606854.0,-134979900.0,76386.91,274.0648,,352.51086,277.3229,0.0,2.3841858e-07,9.236652,1.4127979,279.26538,275.17743
2023-02-08 00:00:00,11,50.75,4.25,0.0,102861.06,3.0468702,7069932.0,-11066282.0,103834.49,-2.6886039,-0.45523834,271.43167,268.07983,25875104.0,-23090900.0,-136165040.0,102620.63,269.81293,,356.8834,276.29395,0.0,2.3841858e-07,0.0,3.990521,275.55145,271.5966
2023-02-08 00:00:00,12,50.75,4.25,0.0,102938.086,3.7198477,6792549.0,-11367410.0,103903.76,0.02337861,1.7171319,269.86987,268.00354,27953584.0,-24862196.0,-137114420.0,110144.305,268.39737,,352.99417,275.6071,0.00061917305,2.3841858e-07,0.0,3.081831,274.65686,269.9373
2023-02-08 00:00:00,13,50.75,4.25,0.0,102737.19,6.3642335,7374932.0,-10404824.0,103708.055,-1.631482,-2.8824353,273.7701,273.65094,23640310.0,-21389144.0,-134956540.0,98499.21,272.84268,,361.0781,276.6509,0.0,2.3841858e-07,99.999405,5.3035226,274.78574,273.7524
2023-02-08 00:00:00,14,50.75,4.25,0.0,102436.08,4.488205,8561872.0,-12578986.0,103405.46,-2.0561523,-0.54313874,270.79587,269.49722,31140384.0,-28469732.0,-138393000.0,131943.12,269.4354,,361.75055,275.80798,0.0,2.3841858e-07,0.0,6.684224,274.45367,270.90097
2023-02-08 00:00:00,15,50.75,4.25,0.0,102880.92,5.1884336,4269495.0,-9035619.0,103848.18,-1.3313814,1.0646389,269.87207,269.41125,27197728.0,-24540268.0,-135665920.0,103056.29,268.8881,,352.53027,275.41336,0.0,2.3841858e-07,67.12711,1.4710579,273.02124,269.9703
2023-02-08 00:00:00,16,50.75,4.25,4.123043,102868.4,5.792618,5719102.0,-11712391.0,103842.016,-1.30824,-2.0670307,274.40152,272.1412,24230272.0,-18853784.0,-131781320.0,89382.76,273.92392,,379.48148,277.12555,0.0,2.3841858e-07,80.142044,11.662193,276.17908,274.4704
2023-02-08 00:00:00,17,50.75,4.25,0.0,102749.44,6.0215964,6275077.0,-10886726.0,103719.19,-2.13764,-0.08039284,272.32587,271.48694,26595160.0,-23142020.0,-134616720.0,113113.2,270.87735,,353.53247,276.01947,0.0,2.3841858e-07,0.13581085,2.6432648,276.41803,272.42596
2023-02-08 00:00:00,18,50.75,4.25,0.0,102931.87,13.890947,6067241.5,-11138640.0,103900.305,-1.8616656,-0.7876122,274.34998,273.2485,22157842.0,-17251048.0,-136451760.0,57764.44,273.0784,,362.20316,277.23752,0.0011765957,0.013892412,11.36232,5.7072945,276.72412,274.42694
2023-02-08 00:00:00,19,50.75,4.25,0.0,102788.97,5.7540674,6832463.0,-12100496.0,103774.92,-3.0160308,-2.2540307,269.94443,265.4973,27026788.0,-24075108.0,-135374940.0,97789.26,268.8828,,369.71,274.9748,0.0,2.3841858e-07,10.436062,9.135448,271.76578,270.01456
2023-02-08 00:00:00,20,50.75,4.25,0.73550034,102795.19,6.4406705,5008712.0,-9357212.0,103758.24,-1.1642214,1.2480471,272.06964,271.42307,29445128.0,-26235576.0,-135823090.0,114228.84,271.09753,,351.9047,276.33853,0.0,2.3841858e-07,73.757416,1.8915524,277.08112,272.12747
2023-02-08 00:00:00,21,50.75,4.25,0.1933136,102580.19,7.6337514,5837232.0,-10222832.0,103545.74,-2.5150428,-0.2143569,271.32178,270.99652,26442880.0,-22311178.0,-134999020.0,111363.67,269.7728,,352.78564,276.652,0.0,2.3841858e-07,2.5254707,1.9352474,276.32773,271.45987
2023-02-08 00:00:00,22,50.75,4.25,0.0,102611.266,6.275168,7911151.5,-10838000.0,103579.56,-0.14451993,1.5728142,269.36124,268.30273,28993328.0,-28104512.0,-134385220.0,117764.78,268.2357,,354.3229,275.15363,0.0,2.3841858e-07,88.151825,3.0785947,272.48135,269.4048
2023-02-08 00:00:00,23,50.75,4.25,0.0,102946.9,4.0428762,4687988.5,-12755375.0,103944.984,-3.7457252,-3.5805688,268.0864,263.0465,31270982.0,-27000560.0,-135211410.0,134008.44,267.44394,,356.78156,274.31873,0.026198626,0.060052633,0.0,4.876824,269.4192,268.11487
2023-02-08 00:00:00,24,50.75,4.25,0.0,103482.31,5.2216673,5514089.0,-11368872.0,104461.24,-1.7757467,0.5099778,269.99374,268.82288,31550836.0,-27860416.0,-135854940.0,131343.81,268.72202,,355.0584,274.98734,0.0,2.3841858e-07,0.0,3.5230947,272.7033,270.03348
2023-02-08 00:00:00,25,50.75,4.25,12.696857,102703.78,10.918879,7555150.0,-8967158.0,103668.92,2.836051,1.6074674,276.06332,274.4518,26144368.0,-25269328.0,-136955140.0,96205.69,275.73376,,353.2884,277.1275,0.0,2.3841858e-07,99.999405,1.4554138,277.11172,274.9605
2023-02-08 00:00:00,26,50.75,4.25,17.76986,102863.3,4.3825226,4139673.8,-8461868.0,103847.914,-3.4731975,-2.055832,272.03293,266.38733,25536254.0,-22863384.0,-136058850.0,83212.15,271.87494,,350.3335,275.802,0.19478714,0.19663858,99.999405,1.0756469,273.4539,272.04486
2023-02-08 00:00:00,27,50.75,4.25,0.5074501,102542.98,10.878999,7053402.0,-9375727.0,103501.02,-0.75530684,0.0736444,276.3223,276.10736,26585074.0,-24156164.0,-135674420.0,103247.61,275.67035,,353.644,278.14355,0.0,2.3841858e-07,99.99483,2.3487296,278.96933,276.4647
2023-02-08 00:00:00,28,50.75,4.25,23.87287,102997.66,10.324997,8461885.0,-10085180.0,103961.78,0.116683125,-1.162669,275.58676,274.51648,26637516.0,-25786532.0,-135188050.0,115535.805,274.74646,,359.62167,276.33258,6.175041e-05,2.3841858e-07,99.70642,4.6451335,276.64694,273.7076
2023-02-08 00:00:00,29,50.75,4.25,0.661499,102718.72,5.9208994,5572347.5,-9989434.0,103691.766,-2.7678757,-0.9200971,274.11676,271.06442,25617940.0,-22001224.0,-134582740.0,101534.95,273.27432,,352.90366,276.8791,0.0,2.3841858e-07,17.371563,2.29991,276.07077,274.28943
2023-02-08 00:00:00,30,50.75,4.25,2.7275505,102516.44,6.956454,5963021.5,-9163768.0,103484.5,-0.8754455,2.1192348,274.5177,272.37695,21931942.0,-19613700.0,-134920430.0,69787.56,273.87698,,354.33585,277.2045,0.0,2.3841858e-07,99.44548,3.0332813,276.67627,274.42908
