time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-14 00:00:00,6,50.75,4.25,0.0,100789.48,9.989431,-13756572.0,-40060596.0,101688.92,-3.209486,-0.66739404,289.763,276.49622,92366120.0,-33228336.0,-97362490.0,219602.7,287.88354,,163.72101,294.24936,0.0,0.0,0.0,0.0,297.32098,289.91586
2023-06-14 00:00:00,7,50.75,4.25,0.0,100632.92,9.172687,-11852021.0,-40754530.0,101531.45,-3.7381845,-1.5213082,290.488,274.8463,90835560.0,-33221448.0,-96619370.0,219034.3,288.69348,,167.5798,294.06625,0.0,0.0,0.0,0.008081436,298.27545,290.7093
2023-06-14 00:00:00,8,50.75,4.25,0.0,100365.46,14.400647,-10449953.0,-43852144.0,101257.305,-2.8741722,-1.5255446,291.62134,279.36954,92752740.0,-32919418.0,-97242540.0,219602.7,289.55176,,170.60623,294.4,0.0,0.0,0.0,0.01181221,298.9272,291.75983
2023-06-14 00:00:00,9,50.75,4.25,0.0,100575.04,10.473722,-11033392.0,-40242656.0,101471.49,-3.0213785,-1.3342233,290.30832,276.26178,87506980.0,-31295140.0,-95644180.0,214214.62,288.14243,,167.5611,293.9817,0.0,0.0,0.0,0.83646965,297.3549,290.40146
2023-06-14 00:00:00,10,50.75,4.25,0.0,100590.15,11.743994,-11254624.0,-42391730.0,101486.39,-3.4222848,-1.2572879,290.83847,277.4744,89442690.0,-30887840.0,-94509930.0,212456.11,288.64917,,174.43135,293.6368,0.0,0.0,0.0,1.2691584,297.15753,290.9302
2023-06-14 00:00:00,11,50.75,4.25,0.0,100546.26,11.957856,-11296498.0,-42648980.0,101434.89,-2.2800696,-0.6126581,290.0488,278.28308,92442920.0,-32826938.0,-97255580.0,219602.7,287.3449,,166.29291,294.55225,0.0,0.0,0.0,0.0,299.2066,290.24127
2023-06-14 00:00:00,12,50.75,4.25,0.0,100704.484,10.783848,-12424294.0,-41825764.0,101606.07,-3.8267722,-0.8902353,289.25046,276.51086,91685576.0,-32574098.0,-96648050.0,219537.58,287.6109,,169.17157,293.5267,0.0,0.0,0.0,0.036990166,295.04263,289.43747
2023-06-14 00:00:00,13,50.75,4.25,0.0,100539.02,13.654363,-12424294.0,-41637110.0,101432.0,-3.821306,-0.77551013,292.69125,279.42984,92803050.0,-33438872.0,-97286870.0,220040.86,290.59802,,168.29994,294.52786,0.0,0.0,0.0,0.016163826,299.61847,292.78522
2023-06-14 00:00:00,14,50.75,4.25,0.0,100421.59,14.756422,-10256637.0,-42808612.0,101309.836,-2.5041773,0.77285534,290.77197,277.78287,92209890.0,-33399518.0,-96369050.0,218821.14,288.31668,,168.28871,294.7691,0.0,0.0,13.080555,0.0,300.59006,290.99252
2023-06-14 00:00:00,15,50.75,4.25,0.0,100634.59,12.267981,-12248425.0,-39870624.0,101528.89,-2.8933976,-0.9619173,290.4747,278.7903,85515656.0,-28352550.0,-94290904.0,208394.33,288.2138,,174.91956,293.82593,0.0,0.0,0.0,1.4021978,298.01788,290.44836
2023-06-14 00:00:00,16,50.75,4.25,0.0,100539.58,10.251922,-14651272.0,-37820496.0,101433.94,-3.3561268,-0.6504479,291.25574,277.27887,87909480.0,-29772194.0,-93871100.0,210265.34,289.23126,,164.32704,294.79303,0.0,0.0,0.0,0.16225815,298.62625,291.4385
2023-06-14 00:00:00,17,50.75,4.25,0.0,100674.91,12.039729,-11580541.0,-40527616.0,101576.016,-3.5979521,-1.1283281,289.07632,278.5146,87054160.0,-30148996.0,-94590760.0,212592.28,287.41052,,177.67664,293.48984,0.0,0.0,0.0,3.6209722,296.7002,289.20047
2023-06-14 00:00:00,18,50.75,4.25,0.0,100787.49,9.434681,-11882031.0,-41395690.0,101683.95,-2.0527573,0.39919382,289.00797,277.64883,91656450.0,-32873178.0,-97305130.0,219602.7,286.81158,,166.3565,294.23306,0.0,0.0,0.0,0.0,298.2943,289.24014
2023-06-14 00:00:00,19,50.75,4.25,0.0,100500.305,13.681158,-14388166.0,-37662184.0,101394.26,-2.1773455,-0.6540066,289.79733,278.56467,90480720.0,-32888920.0,-96509860.0,218436.28,287.57455,,161.3081,294.4361,0.0,0.0,0.03357315,0.01927185,298.72687,289.98636
2023-06-14 00:00:00,20,50.75,4.25,0.0,100666.555,13.674211,-10941270.0,-43304652.0,101563.11,-3.7472317,-0.8360077,291.62225,277.05438,91762370.0,-32529826.0,-96113520.0,218821.14,289.59656,,173.65323,294.00153,0.0,0.0,0.08850479,0.002486229,298.40024,291.82562
2023-06-14 00:00:00,21,50.75,4.25,0.0,100438.766,12.194543,-11650330.0,-42335000.0,101337.875,-1.7183862,-3.276755,289.52975,278.9059,92503820.0,-33762548.0,-96535930.0,220040.86,287.97308,,169.39978,293.7584,0.0,0.0,0.0,0.0,297.5862,289.72482
2023-06-14 00:00:00,22,50.75,4.25,0.0,100749.484,8.736527,-9949563.0,-43044760.0,101646.34,-2.7654166,-0.21103543,290.22882,276.6683,91317500.0,-32702978.0,-96754950.0,219602.7,288.11584,,169.19963,294.44418,0.0,0.0,0.0,0.05968094,298.36542,290.53018
2023-06-14 00:00:00,23,50.75,4.25,0.0,100693.35,12.65849,-14145997.0,-40571148.0,101588.766,-1.9800024,-1.6233237,289.09735,279.31363,91987460.0,-33168322.0,-95203510.0,219762.58,286.74817,,169.54755,293.0134,0.0,0.0,0.0,0.0,297.73462,289.16333
2023-06-14 00:00:00,24,50.75,4.25,0.0,100399.33,10.064358,-11336976.0,-40543444.0,101293.875,-3.716132,-0.8821012,291.33987,276.87115,88089544.0,-30390030.0,-95886670.0,215333.69,289.40768,,169.47647,294.62198,0.0,0.0,0.0,0.011501312,298.96408,291.5779
2023-06-14 00:00:00,25,50.75,4.25,0.0,100406.88,13.7704735,-11833876.0,-40825770.0,101299.67,-3.5178463,-1.0751172,291.34235,279.74945,88854830.0,-30762896.0,-95328670.0,216494.2,289.339,,168.8031,294.3332,0.0,0.0,0.045780182,0.1809082,298.6425,291.29562
2023-06-14 00:00:00,26,50.75,4.25,0.0,100534.49,18.789534,-11848532.0,-40598856.0,101433.78,-2.215608,-2.6490715,289.78928,279.88205,91108300.0,-33636616.0,-96794060.0,220040.86,288.32153,,166.65579,294.00253,0.0,0.0,13.970192,0.0,297.19116,289.9785
2023-06-14 00:00:00,27,50.75,4.25,0.0,100411.26,17.794157,-11492606.0,-41857428.0,101302.54,-2.0797107,-1.9278452,292.1017,282.2496,89681016.0,-30691078.0,-95769336.0,216701.44,290.07135,,171.29831,294.67764,0.0,0.0,4.9319115,0.0,300.22098,292.225
2023-06-14 00:00:00,28,50.75,4.25,0.0,100645.65,11.5916605,-11262301.0,-41674050.0,101541.2,-3.298639,-0.19595337,291.30057,276.80618,90284770.0,-31776224.0,-96082230.0,219602.7,289.25253,,169.72337,294.53683,0.0,0.0,0.0,0.0,298.04532,291.5496
2023-06-14 00:00:00,29,50.75,4.25,0.0,100449.1,10.789802,-11288821.0,-42377216.0,101343.72,-2.8785074,-1.47047,290.72464,277.16617,92887784.0,-34158040.0,-97430290.0,219703.36,288.69394,,167.93706,294.1765,0.0,0.0,0.0,0.031705856,299.10275,290.8981
2023-06-14 00:00:00,30,50.75,4.25,0.0,100474.305,16.50652,-10385049.0,-40827090.0,101363.3,-1.5838083,-1.1911981,291.17035,281.69147,87260710.0,-29940428.0,-95508590.0,216340.25,288.97058,,169.81876,295.0419,0.0,0.0,1.3260612,0.008081436,300.46173,291.34378
2023-06-14 00:00:00,31,50.75,4.25,0.0,100551.03,9.789463,-14378396.0,-38997276.0,101446.664,-3.7790856,-1.2581352,291.12305,276.5562,92329050.0,-33883556.0,-97430290.0,219602.7,289.15854,,161.6373,294.2715,0.0,0.0,0.0,0.0,298.10492,291.23834
2023-06-14 00:00:00,32,50.75,4.25,0.0,100829.39,10.115963,-12105356.0,-40616004.0,101728.336,-3.0243943,-0.115798354,290.16913,275.64185,90210620.0,-32426526.0,-95665030.0,217477.08,288.10342,,169.52884,293.8673,0.0,0.0,0.0,0.36772346,296.76453,290.42572
2023-06-14 00:00:00,33,50.75,4.25,0.0,100797.19,8.680953,-12533863.0,-39162184.0,101697.04,-3.2064703,-0.43506292,289.72122,275.7478,88746260.0,-32131382.0,-96170880.0,218436.28,287.75098,,165.30905,293.96466,0.0,0.0,0.0,0.0071487427,297.05188,289.90012
2023-06-14 00:00:00,34,50.75,4.25,0.0,100438.445,13.433058,-11434681.0,-40989356.0,101327.52,-1.177059,2.1898887,289.29004,281.03467,88928980.0,-30672384.0,-95435576.0,217376.42,287.348,,166.6988,294.99637,0.0,0.0,0.0,0.45973206,299.1237,289.57782
2023-06-14 00:00:00,35,50.75,4.25,0.0,100560.65,10.712891,-8100146.0,-43689876.0,101457.19,-2.4427314,-1.9968159,290.62256,274.96515,89961704.0,-32561308.0,-96538536.0,219602.7,288.65405,,171.03082,294.46884,0.0,0.0,0.0,0.008081436,298.47784,290.9258
2023-06-14 00:00:00,36,50.75,4.25,0.0,100488.94,14.14312,-10559522.0,-40344236.0,101382.08,-3.1993077,-1.1237526,291.75,279.96722,87311020.0,-30638936.0,-95448616.0,215836.97,289.81644,,169.19963,294.7647,0.0,0.0,0.0,0.19209862,298.9027,291.87912
2023-06-14 00:00:00,37,50.75,4.25,0.0,100529.56,12.961172,-10595115.0,-42402280.0,101424.47,-2.7637203,-0.41896415,290.25974,278.9996,88849540.0,-30565150.0,-95430370.0,215167.9,288.13846,,174.54732,294.08725,0.0,0.0,0.0,1.7232952,297.83582,290.39642
2023-06-14 00:00:00,38,50.75,4.25,0.0,100711.72,9.6336565,-10304093.0,-42939220.0,101609.93,-3.576465,-1.5435076,290.73453,276.56207,90406580.0,-31709326.0,-96434230.0,219259.3,288.795,,170.71284,294.2746,0.0,0.0,1.1505775,0.013365746,296.7244,290.8934
2023-06-14 00:00:00,39,50.75,4.25,0.0,100454.266,8.661105,-11365589.0,-39867984.0,101349.305,-3.9592767,-1.0334299,291.34512,275.40536,89810770.0,-32861372.0,-97378136.0,219602.7,289.42053,,163.38058,294.813,0.0,0.0,0.0,0.0,298.90833,291.53354
2023-06-14 00:00:00,40,50.75,4.25,0.0,100600.086,12.370694,-11956007.0,-41997268.0,101491.695,-2.0706635,0.12670046,290.29068,278.59744,91685576.0,-32289776.0,-96447270.0,219602.7,287.90216,,167.92584,294.37738,0.0,0.0,0.0,0.016163826,298.47372,290.62683
2023-06-14 00:00:00,41,50.75,4.25,0.0,100560.336,11.20661,-10253845.0,-42022332.0,101455.9,-3.8160286,-1.2740645,291.3482,278.2702,84652390.0,-27487778.0,-92254480.0,201537.84,289.27692,,183.45827,293.70346,0.0,0.0,0.0,3.4705257,298.01697,291.5455
2023-06-14 00:00:00,42,50.75,4.25,0.0,100410.77,16.24105,-9333323.0,-43593572.0,101303.47,-3.736488,-1.924456,292.76733,277.49194,91113600.0,-32510150.0,-96692376.0,218880.34,290.98416,,171.97354,294.8823,0.0,0.0,0.018310547,0.0,299.79315,292.99072
2023-06-14 00:00:00,43,50.75,4.25,0.0,100580.766,13.623102,-11250437.0,-42129190.0,101474.16,-2.5447016,-0.4474336,290.8301,279.48837,92178110.0,-33503804.0,-97114780.0,219981.66,288.48203,,167.84915,294.04834,0.0,0.0,0.0,0.005906105,298.677,290.97836
2023-06-14 00:00:00,44,50.75,4.25,0.0,100623.46,6.944751,-10685841.0,-43232092.0,101521.93,-3.5625172,-1.7277117,289.91888,273.32816,91817980.0,-32633128.0,-97294696.0,219602.7,287.8822,,171.13184,293.97495,0.0,0.0,0.0,0.005906105,296.14993,290.09335
2023-06-14 00:00:00,45,50.75,4.25,0.0,100185.37,13.279732,-11369777.0,-40155584.0,101072.93,-3.5608208,-0.18832767,293.56073,279.66956,84813930.0,-27467116.0,-87751400.0,207902.88,291.306,,175.68831,295.3125,0.0,0.0,0.0,3.832343,300.65646,293.7983
2023-06-14 00:00:00,46,50.75,4.25,0.0,100716.41,11.714222,-12920496.0,-40175372.0,101610.83,-2.2065606,-0.61994493,289.402,279.25278,90401280.0,-32346838.0,-95657220.0,217613.27,287.223,,165.30717,293.88818,0.0,0.0,0.0,0.0,298.17484,289.50702
2023-06-14 00:00:00,47,50.75,4.25,0.0,100466.75,11.244321,-12742533.0,-40926030.0,101360.555,-3.3945775,-1.2050939,291.21057,278.86203,91375760.0,-32400948.0,-95365176.0,219537.58,289.2818,,167.24312,294.31262,0.0,0.0,98.16826,0.0,298.74573,291.30505
2023-06-14 00:00:00,48,50.75,4.25,0.0,100767.69,9.2208185,-13449500.0,-40159540.0,101665.62,-2.0847998,-0.46810782,287.34726,276.38617,91471090.0,-33577588.0,-96199570.0,219602.7,285.01923,,167.31981,293.0676,0.0,0.0,0.0,0.0388546,296.56567,287.4742
2023-06-14 00:00:00,49,50.75,4.25,0.0,100823.03,7.514884,-12699962.0,-39356110.0,101724.305,-3.8974538,-0.689085,289.6074,275.708,88492050.0,-31333508.0,-96898360.0,217933.0,287.81882,,168.37662,293.95056,0.0,0.0,0.0,0.05968094,296.62613,289.79752
2023-06-14 00:00:00,50,50.75,4.25,0.0,100493.15,10.61762,-11236479.0,-40616004.0,101388.1,-4.013183,-0.46149886,291.6368,278.25586,89042840.0,-31713260.0,-95490340.0,219537.58,289.83994,,166.60341,294.55267,0.0,0.0,0.0,0.0,298.6478,291.84985
2023-06-14 06:00:00,1,50.75,4.25,0.0,100467.87,13.630049,-10304093.0,-41232100.0,101360.99,-2.5482826,0.26328605,291.88364,281.45673,87483144.0,-30539570.0,-97052200.0,214333.05,292.58722,,170.89803,293.6954,0.0,0.0,44.58559,0.7366905,292.1034,288.8933
2023-06-14 06:00:00,2,50.75,4.25,0.0,100576.08,12.310654,-8810601.0,-44414148.0,101477.13,-1.5008752,-1.9078488,289.9192,281.8059,92869250.0,-35254990.0,-103737730.0,226080.25,291.2568,,171.2927,292.44946,0.0,0.0,2.8062477,0.0,290.0564,287.06284
2023-06-14 06:00:00,3,50.75,4.25,0.0,100826.05,13.562566,-11040371.0,-41940540.0,101735.32,-3.552716,-1.0874879,289.05188,279.57385,90803784.0,-33424114.0,-101998550.0,224854.61,290.11346,,170.33315,292.39368,0.0,0.0,0.0,0.04911232,290.59042,287.1044
2023-06-14 06:00:00,4,50.75,4.25,0.0,100843.7,8.234373,-10898699.0,-42426028.0,101751.05,-3.0530438,-1.1681514,288.85114,279.57092,92233720.0,-34908692.0,-102256690.0,226080.25,289.99112,,170.68666,292.09064,0.0,0.0,0.0,0.030151367,290.10803,286.55048
2023-06-14 06:00:00,5,50.75,4.25,0.0,100531.63,14.575806,-10786338.0,-41357428.0,101430.37,-1.8373197,-1.3801472,291.29593,282.81918,88431144.0,-31333508.0,-101482270.0,221935.56,292.41342,,173.15942,293.03955,0.0,0.0,0.0,0.32265186,291.1507,288.63995
2023-06-14 06:00:00,6,50.75,4.25,0.0,100882.42,7.367016,-13171738.0,-40391732.0,101787.65,-2.8261087,-0.5882557,289.55142,278.90622,93176424.0,-35147756.0,-103156264.0,226080.25,290.65875,,163.75095,292.55707,0.0,0.0,0.0,0.0,289.7625,287.00998
2023-06-14 06:00:00,7,50.75,4.25,0.0,100762.445,10.998702,-11196699.0,-41121280.0,101669.88,-3.0370228,-1.4762316,289.30057,279.38507,91637910.0,-35140870.0,-102428780.0,225517.75,290.41757,,167.60599,292.3743,0.0,0.0,1.6129417,0.016163826,290.48862,287.21045
2023-06-14 06:00:00,8,50.75,4.25,0.0,100444.09,12.212903,-9732519.0,-44246604.0,101342.5,-2.7331858,-2.397591,291.42462,282.22943,93544500.0,-34657816.0,-103109330.0,226080.25,292.20908,,170.66983,293.05847,0.0,0.0,0.0,0.01181221,291.6213,289.4957
2023-06-14 06:00:00,9,50.75,4.25,0.0,100734.77,10.942135,-10478567.0,-40588300.0,101637.086,-2.0454066,-0.95734185,289.62534,279.8156,88306690.0,-33113228.0,-101474450.0,220692.17,290.89282,,167.5611,292.38382,0.0,0.0,0.0,0.83646965,290.30896,286.99582
2023-06-14 06:00:00,10,50.75,4.25,0.0,100730.164,11.155501,-10620937.0,-42766396.0,101633.49,-2.7691865,-1.0302101,289.98477,281.2132,90239750.0,-32650836.0,-100376710.0,218933.64,291.04755,,174.45193,292.22043,0.0,0.0,1.8967705,1.2691584,290.83884,287.62622
2023-06-14 06:00:00,11,50.75,4.25,0.0,100619.01,13.118963,-11021528.0,-42937900.0,101516.14,-2.5891838,-1.0627466,290.88394,282.85666,93234680.0,-34426620.0,-103057180.0,226080.25,292.0712,,166.36774,292.9074,0.0,0.0,17.028221,0.0,290.58215,287.27496
2023-06-14 06:00:00,12,50.75,4.25,0.0,100844.58,10.260853,-11816429.0,-42167452.0,101755.11,-3.0586984,-2.2337224,288.54523,279.3514,92479990.0,-34450230.0,-102473100.0,226021.03,289.69675,,169.23892,291.93234,0.0,0.0,0.0,0.036990166,289.24973,286.55582
2023-06-14 06:00:00,13,50.75,4.25,0.0,100682.375,13.45241,-11752920.0,-41999908.0,101580.805,-2.2636714,0.23600274,291.42554,282.04092,93594820.0,-35195964.0,-103151050.0,226524.31,292.46088,,168.3336,293.08463,0.0,0.0,15.221481,0.016163826,292.69055,288.92227
2023-06-14 06:00:00,14,50.75,4.25,0.0,100491.64,14.975742,-10064018.0,-43089612.0,101383.94,-1.2530183,0.2920944,291.0287,282.51187,92996350.0,-34950012.0,-102110670.0,225298.67,292.4068,,168.3654,293.05276,0.0,0.0,9.544899,0.0,291.07755,287.07324
2023-06-14 06:00:00,15,50.75,4.25,0.0,100708.06,10.732243,-11741754.0,-40209670.0,101606.56,-2.352259,-1.1457825,290.23932,282.24698,86312710.0,-30044712.0,-100248940.0,214871.86,291.36496,,174.95134,292.3784,0.0,0.0,25.977995,1.4021978,290.4833,287.16074
2023-06-14 06:00:00,16,50.75,4.25,0.0,100703.766,9.460979,-14002929.0,-38189890.0,101605.53,-3.4635627,-1.4570825,290.70514,279.86447,88709180.0,-31641442.0,-99750920.0,216742.88,291.61234,,164.31583,293.14304,0.0,0.0,0.0,0.16225815,291.25635,288.29626
2023-06-14 06:00:00,17,50.75,4.25,0.0,100838.055,13.399813,-10981748.0,-40895690.0,101748.2,-3.8919878,-1.04597,288.89938,280.43173,87840630.0,-31931668.0,-100405390.0,219075.75,289.9215,,177.57562,291.99872,0.0,0.0,0.0,3.6209722,289.07626,286.9552
2023-06-14 06:00:00,18,50.75,4.25,0.0,100875.51,8.943939,-11514241.0,-41695156.0,101777.9,-2.8607898,-0.68383175,289.6578,280.76303,92461460.0,-34660770.0,-103145830.0,226080.25,290.86755,,166.42384,292.4527,0.0,0.0,0.0,0.0,289.21286,286.36038
2023-06-14 06:00:00,19,50.75,4.25,0.0,100624.336,13.358627,-13989669.0,-37957700.0,101527.37,-3.3898654,-0.9410736,290.05746,280.21542,91272490.0,-34601740.0,-102280160.0,224919.73,291.22888,,161.32681,292.82578,0.0,0.0,0.0,0.01927185,290.1284,287.46002
2023-06-14 06:00:00,20,50.75,4.25,0.0,100820.01,9.656482,-10228721.0,-43720220.0,101724.41,-2.6232996,-1.3979405,289.9498,280.00937,92564730.0,-34336110.0,-102014190.0,225298.67,290.94824,,173.70374,292.50745,0.0,0.0,6.5494347,0.002486229,291.6222,288.14835
2023-06-14 06:00:00,21,50.75,4.25,0.0,100508.65,19.841972,-11203678.0,-42601490.0,101419.53,-1.5478078,-3.5931387,288.06082,282.1375,93287640.0,-35576700.0,-102298410.0,226524.31,289.5828,,169.51201,292.05643,0.0,0.0,82.25246,0.0,289.53003,286.38336
2023-06-14 06:00:00,22,50.75,4.25,0.0,100847.04,10.175507,-9479183.0,-43381170.0,101748.98,-2.2783732,-0.41116893,290.3479,281.16403,92117210.0,-34518116.0,-102595660.0,226080.25,291.42838,,169.2651,292.66513,0.0,0.0,0.0,0.05968094,290.229,287.07574
2023-06-14 06:00:00,23,50.75,4.25,0.0,100764.43,13.310992,-13711210.0,-40862704.0,101666.055,-2.4140818,-1.4037023,290.02838,281.77457,92776570.0,-34796536.0,-100885170.0,226246.03,291.19916,,169.613,291.69202,0.0,0.0,0.015258789,0.0,289.64716,286.94357
2023-06-14 06:00:00,24,50.75,4.25,0.0,100521.13,14.1158285,-10729110.0,-40898324.0,101422.14,-3.101673,-1.2383082,290.3043,281.5018,88881310.0,-32241570.0,-101782130.0,221811.23,291.35168,,169.53258,292.94586,0.0,0.0,48.511894,0.011501312,291.34073,287.88333
2023-06-14 06:00:00,25,50.75,4.25,0.0,100539.5,13.152705,-11244854.0,-41176690.0,101440.484,-2.8677638,-1.4430172,290.5437,281.45233,89643944.0,-32488506.0,-101106800.0,222977.66,291.63275,,168.83864,292.88992,0.0,0.0,0.0,0.1809082,291.3422,288.25912
2023-06-14 06:00:00,26,50.75,4.25,0.0,100643.58,22.537827,-11413046.0,-40883816.0,101551.57,-2.0356052,-2.8876727,289.2851,281.63614,91865650.0,-35286476.0,-102347950.0,226524.31,290.66718,,166.71564,292.48544,0.0,0.0,71.839294,0.0,289.78937,287.3804
2023-06-14 06:00:00,27,50.75,4.25,0.0,100492.35,19.53036,-11142263.0,-42150304.0,101387.586,-1.1567028,-1.2806735,291.75433,284.52673,90451590.0,-32214022.0,-101500530.0,223178.97,293.156,,171.38622,293.17477,0.0,0.0,14.322689,0.0,292.12347,288.6774
2023-06-14 06:00:00,28,50.75,4.25,0.0,100786.53,11.160463,-10645363.0,-42057950.0,101687.164,-2.9378798,0.33564585,291.09613,280.84763,91084470.0,-33584476.0,-101990730.0,226080.25,291.8575,,169.76265,292.92325,0.0,0.0,24.723654,0.0,291.30087,288.26794
2023-06-14 06:00:00,29,50.75,4.25,0.0,100611.22,11.289971,-10665602.0,-42722860.0,101514.016,-2.4506478,-1.761604,289.92105,280.95007,93684850.0,-36013510.0,-103208420.0,226180.9,291.05597,,167.9857,292.57278,0.0,0.0,23.64022,0.031705856,290.72437,287.77634
2023-06-14 06:00:00,30,50.75,4.25,0.0,100557.234,16.263878,-10024238.0,-41145028.0,101452.016,-1.0764084,-0.854479,291.66556,283.37793,88041880.0,-31489934.0,-101357120.0,222817.8,292.9902,,169.873,293.50336,0.0,0.0,0.059513092,0.008081436,291.26785,288.73752
2023-06-14 06:00:00,31,50.75,4.25,0.0,100734.85,11.946444,-13695158.0,-39344240.0,101636.54,-3.0705729,-1.0834209,290.44595,279.94672,93126110.0,-35733130.0,-103346610.0,226080.25,291.55737,,161.66536,292.80243,0.0,0.0,0.0,0.0,291.12268,288.13608
2023-06-14 06:00:00,32,50.75,4.25,0.0,100982.125,10.79923,-11610550.0,-40968250.0,101885.836,-2.8964133,-1.533001,289.65533,280.05884,91010330.0,-34214116.0,-101552670.0,223954.62,290.73898,,169.56625,292.1786,0.0,0.0,0.55392456,0.3711424,290.1691,286.75757
2023-06-14 06:00:00,33,50.75,4.25,0.0,100918.44,10.017219,-11981829.0,-39489360.0,101822.72,-2.634797,-1.3677765,289.578,279.4957,89548616.0,-33998660.0,-102014190.0,224919.73,290.76294,,165.34645,292.32394,0.0,0.0,1.5168076,0.0071487427,289.72122,286.78558
2023-06-14 06:00:00,34,50.75,4.25,0.0,100517.48,14.339615,-11386526.0,-41174052.0,101409.88,-0.26856452,0.17567462,292.53598,283.8878,89718090.0,-32190410.0,-101211096.0,223859.89,293.57983,,166.78297,293.2712,0.0,0.0,43.42128,0.45973206,291.86176,287.1774
2023-06-14 06:00:00,35,50.75,4.25,0.0,100686.43,18.688309,-7600454.0,-44031564.0,101592.08,-2.2416186,-2.8720822,289.77475,281.65048,90737580.0,-34324304.0,-102285380.0,226080.25,290.97662,,171.10378,292.76865,0.0,0.0,2.0081673,0.008081436,290.6226,287.53494
2023-06-14 06:00:00,36,50.75,4.25,0.0,100617.34,12.541387,-10046571.0,-40681970.0,101515.85,-2.5230258,-1.215431,291.15088,282.74222,88102780.0,-32346838.0,-101302360.0,222314.52,292.27246,,169.25201,293.19516,0.0,0.0,0.9537277,0.19209862,291.74994,288.33057
2023-06-14 06:00:00,37,50.75,4.25,0.0,100613.29,10.917325,-10154744.0,-42726816.0,101513.164,-2.127397,-1.1979766,289.85672,282.02423,89651890.0,-32302566.0,-101203280.0,221651.36,291.10474,,174.57352,292.4659,0.0,0.0,0.0,1.7232952,290.26086,286.89102
2023-06-14 06:00:00,38,50.75,4.25,0.0,100851.09,10.117948,-9582471.0,-43337636.0,101755.47,-3.2829947,-1.4775872,290.02002,280.18292,91208930.0,-33589396.0,-102363600.0,225742.75,290.92917,,170.75774,292.7268,0.0,0.0,0.0,0.013365746,290.7344,287.9781
2023-06-14 06:00:00,39,50.75,4.25,0.0,100618.45,8.78962,-10666998.0,-40237376.0,101519.86,-3.188564,-0.46217668,290.2381,279.17813,90618420.0,-34825064.0,-103263170.0,226358.53,291.21777,,163.39742,293.099,0.0,0.0,20.96368,0.0,291.34485,287.84528
2023-06-14 06:00:00,40,50.75,4.25,0.0,100670.53,13.1130085,-11720119.0,-42265076.0,101568.36,-1.7359152,-1.189334,290.5573,283.10104,92477340.0,-33886508.0,-102225400.0,226080.25,291.94794,,168.00815,292.69186,0.0,0.0,4.547371,0.016163826,290.29126,286.90076
2023-06-14 06:00:00,41,50.75,4.25,0.0,100719.51,8.954855,-9427539.0,-42497268.0,101622.266,-3.4782646,-1.3343927,290.17902,280.78265,85460050.0,-29371782.0,-98225560.0,208021.3,290.7022,,183.37036,292.20837,0.0,0.0,0.0,3.4705257,291.3484,288.09357
2023-06-14 06:00:00,42,50.75,4.25,0.0,100468.02,13.280229,-8730343.0,-44003860.0,101368.445,-2.3978722,-2.335738,290.6631,281.2372,91905370.0,-34237730.0,-102496580.0,225357.89,291.75198,,172.02405,293.23834,0.0,0.0,20.855337,0.0,292.76666,288.78125
