time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-09 00:00:00,9,50.75,4.25,7.0231934,101682.516,15.233599,-5944154.0,-17443228.0,102617.56,-2.1263397,-0.089377284,279.3965,278.59976,46559330.0,-21372786.0,-78208530.0,124407.09,278.03156,-8.34734,365.3862,282.05212,0.0,0.0,3.7233505,3.5410328,285.42792,279.49744
2023-04-09 00:00:00,10,50.75,4.25,1.5258789e-05,101716.93,13.72067,-6889782.0,-19004512.0,102658.17,-1.7892616,-0.41953528,277.52127,276.87216,51214704.0,-24355274.0,-78823860.0,130758.336,276.17105,,364.50967,281.15582,0.0,0.0,0.32197952,3.7420673,283.08014,277.67178
2023-04-09 00:00:00,11,50.75,4.25,25.050995,101427.53,10.887981,-5152770.5,-15525755.0,102362.22,-1.5409749,-0.13124669,279.5446,276.62622,41472304.0,-19721132.0,-78591256.0,108257.67,278.62198,,375.80518,281.5051,0.0,0.0,99.72478,6.0889835,283.2178,279.63867
2023-04-09 00:00:00,12,50.75,4.25,2.2445831,101665.2,11.80682,-5316088.0,-14891466.0,102604.47,0.015977979,-1.5709451,279.32324,278.73544,39702844.0,-18625648.0,-78077420.0,102009.62,278.4557,,371.69482,281.15262,0.0,0.0,66.18715,4.805687,283.3058,279.44376
2023-04-09 00:00:00,13,50.75,4.25,1.5258789e-05,101558.14,13.456427,-4740696.5,-13706599.0,102490.73,-1.9633727,0.3897226,277.88452,277.20474,35708764.0,-16982420.0,-78174690.0,82122.82,276.34714,,375.32816,280.50525,0.0,0.0,99.666794,6.3086605,283.59488,277.99954
2023-04-09 00:00:00,14,50.75,4.25,1.5258789e-05,101482.27,10.17653,-4385078.0,-14922366.0,102418.62,-2.2381508,-0.30613887,275.8258,274.72958,37428420.0,-17914786.0,-79176984.0,92115.9,273.8649,,374.80145,280.25385,0.0,0.0,7.5748825,5.618391,282.57727,275.9319
2023-04-09 00:00:00,15,50.75,4.25,1.2514496,101516.28,13.648139,-6481489.0,-15659467.0,102454.11,0.10495186,-1.6040918,277.42502,276.8184,41855524.0,-18832706.0,-78591256.0,106213.2,276.3886,,379.06287,280.96283,0.0,0.0,38.449707,7.495723,283.30002,277.60312
2023-04-09 00:00:00,16,50.75,4.25,1.5258789e-05,101659.47,13.5716,-4635095.0,-15004391.0,102595.81,-2.4369261,-0.17115355,279.31018,277.83206,37010612.0,-16456949.0,-77779270.0,82034.93,277.7025,,374.85312,281.23093,0.0,0.0,13.426956,5.811364,283.60233,279.40747
2023-04-09 00:00:00,17,50.75,4.25,0.7259369,101634.11,12.334578,-3908735.5,-13368948.0,102572.04,0.53246534,-2.404191,277.10928,276.9014,31873784.0,-13898812.0,-75639350.0,48066.117,275.49023,,385.09323,280.57645,0.0,0.0,10.854179,9.947943,282.5268,277.23846
2023-04-09 00:00:00,18,50.75,4.25,8.996094,101595.77,12.850307,-5534348.5,-15186419.0,102534.336,0.93403566,-1.3489498,280.18665,279.0509,39903450.0,-18478780.0,-76664910.0,97053.2,279.74023,,376.71948,280.99792,0.0,0.0,99.99945,7.33953,282.69507,280.24683
2023-04-09 00:00:00,19,50.75,4.25,0.41864014,101628.68,15.85867,-5888707.0,-15872956.0,102568.64,0.19611824,-1.0709106,280.2891,278.6538,40884330.0,-18426414.0,-78661040.0,110252.47,279.74847,,380.29916,281.1435,0.0,0.0,100.00098,8.3573,283.02277,280.32178
2023-04-09 00:00:00,20,50.75,4.25,1.5258789e-05,101550.09,8.498494,-6714871.0,-16799950.0,102489.4,-0.10460281,-2.074905,276.1195,274.14914,45358470.0,-21738148.0,-78589144.0,105857.81,273.5601,,372.80988,280.15567,0.0,0.0,95.87477,5.83706,281.74918,276.06744
2023-04-09 00:00:00,21,50.75,4.25,1.5258789e-05,101244.91,14.103731,-5487470.5,-15362267.0,102175.82,-1.1448855,-0.53816545,278.93826,277.9661,40602100.0,-19465318.0,-78574344.0,107906.1,275.33685,,377.85837,280.48523,0.0,0.0,35.52138,7.2956953,283.22995,278.1084
2023-04-09 00:00:00,22,50.75,4.25,0.27168274,101399.96,14.7514,-5772772.0,-16107233.0,102338.34,-0.9747937,-0.2793163,279.69424,278.69296,42117000.0,-19631446.0,-78593380.0,108376.14,278.98706,,385.49274,281.06897,0.0,0.0,99.901794,10.4341545,282.9494,279.71664
2023-04-09 00:00:00,23,50.75,4.25,6.417511,101475.125,15.25656,-4067012.2,-13586370.0,102410.4,-0.86608815,-0.9147724,279.88455,278.95493,32564136.0,-14982860.0,-76764290.0,52082.453,279.28598,,378.68124,280.4203,0.0,0.0,99.997925,7.454911,282.7745,279.87827
2023-04-09 00:00:00,24,50.75,4.25,6.012253,101382.86,12.967302,-3996695.2,-15442044.0,102315.21,0.2818036,-1.8516012,278.4654,277.43085,38503376.0,-18277140.0,-77658744.0,92754.08,276.29236,,376.98383,280.79724,0.0,0.0,98.282745,6.5157413,283.52042,278.3795
2023-04-09 00:00:00,25,50.75,4.25,1.5258789e-05,101482.875,12.730395,-5799235.0,-14372911.0,102421.48,-2.0119705,-0.58177936,276.61346,275.56317,36085068.0,-16253502.0,-76588780.0,82971.19,274.8689,,382.99234,279.8454,0.0,0.0,49.013954,8.571938,282.4283,276.6792
2023-04-09 00:00:00,26,50.75,4.25,1.5258789e-05,101676.98,10.0267315,-4919892.0,-15774077.0,102614.71,-1.919708,-0.27364647,276.92764,275.3881,41603732.0,-20121406.0,-79153730.0,113600.055,275.10797,,370.9495,280.75797,0.0,0.0,1.85252,4.8515368,283.53476,277.17398
2023-04-09 00:00:00,27,50.75,4.25,26.053032,101614.59,15.957443,-5986496.0,-15786437.0,102556.38,0.5383117,-1.9213837,280.66043,278.95383,37403516.0,-14389974.0,-76009400.0,77101.445,280.41833,,385.46494,281.78696,0.0,0.0,99.990295,10.496632,282.12018,280.70712
2023-04-09 00:00:00,28,50.75,4.25,1.5258789e-05,101170.24,9.69834,-5607942.0,-17049958.0,102104.21,-1.7284231,0.9377326,275.49112,274.51587,44870108.0,-21573826.0,-79790210.0,116802.42,273.88995,,368.787,280.58063,0.0,0.0,0.63632584,5.0616407,282.20267,275.635
2023-04-09 00:00:00,29,50.75,4.25,5.1883545,101660.375,13.3168335,-4299135.0,-15807786.0,102600.83,-1.5523021,-0.60140574,278.89664,277.5213,37461624.0,-16704938.0,-77624910.0,82718.97,277.82144,,372.55548,281.12595,0.0,0.0,97.077225,5.0999327,282.99573,278.88657
2023-04-09 00:00:00,30,50.75,4.25,1.5258789e-05,101396.24,10.457174,-5140169.0,-16043748.0,102332.88,-2.5704787,0.22180867,277.6473,275.53616,42042292.0,-19874620.0,-79033200.0,110233.36,276.2497,,376.31204,281.00806,0.0,0.0,12.267223,6.434622,283.348,277.79382
2023-04-09 00:00:00,31,50.75,4.25,1.5258789e-05,101519.91,15.003251,-7388555.5,-18717424.0,102457.01,-1.404134,-1.0927175,278.33563,277.3371,49493668.0,-21900666.0,-77366936.0,125014.7,277.20792,,368.82672,281.64545,0.0,0.0,75.91822,5.229925,283.2531,278.38248
2023-04-09 00:00:00,32,50.75,4.25,1.5258789e-05,101301.05,15.2037115,-8320573.5,-18516856.0,102237.64,-1.5046179,-1.1077644,277.90097,277.1347,50358336.0,-22575412.0,-79238300.0,127456.61,276.59088,,363.494,281.13043,0.0,0.0,25.338627,4.1134024,282.56735,277.97794
2023-04-09 00:00:00,33,50.75,4.25,1.5258789e-05,101689.86,12.634174,-5884170.5,-15678007.0,102626.67,-0.51366377,-1.4802281,278.40393,277.65173,41493056.0,-19776508.0,-76963060.0,113393.695,277.28696,,376.5386,280.46783,0.0,0.0,81.545975,6.5706606,282.49948,278.44635
2023-04-09 00:00:00,34,50.75,4.25,1.447403,101583.805,11.00024,-5582991.0,-16299374.0,102522.766,-1.0794797,-1.8768975,277.0096,276.54706,43436830.0,-21254810.0,-78233896.0,128828.51,274.9135,,377.67154,280.46725,0.0,0.0,30.626091,8.166845,283.23767,276.8807
2023-04-09 00:00:00,35,50.75,4.25,1.2247314,101582.695,14.082227,-5538633.0,-17241536.0,102524.34,0.4515301,-1.6688586,276.84476,276.66675,45827470.0,-22353304.0,-78147200.0,125515.31,275.68353,,371.36887,280.93295,0.0,0.0,46.35725,6.310172,283.88757,276.98477
2023-04-09 00:00:00,36,50.75,4.25,1.5258789e-05,101517.39,12.291569,-3854548.5,-13454906.0,102457.555,-1.4503567,-0.94770086,277.2521,276.501,32929372.0,-14775802.0,-76324460.0,64353.11,275.88504,,397.0566,280.77332,0.0,0.0,0.0,15.846472,282.90195,277.43817
2023-04-09 00:00:00,37,50.75,4.25,20.005173,101881.75,17.362123,-5947431.0,-16859504.0,102824.625,-0.79520154,-2.4626336,280.96902,278.84985,43392560.0,-19437028.0,-77635480.0,121330.836,280.6844,,380.50388,281.65894,0.0,0.0,99.99945,9.391192,283.34662,280.9932
2023-04-09 00:00:00,38,50.75,4.25,5.108185,101713.91,14.088058,-6581546.0,-17270190.0,102655.016,0.28564024,-1.6125966,279.1599,277.08203,44092596.0,-19445456.0,-76990540.0,118556.47,278.26984,,375.2268,281.23047,0.0,0.0,88.21138,6.556553,283.28125,279.0983
2023-04-09 00:00:00,39,50.75,4.25,35.614716,101320.98,15.823681,-5648519.5,-15522946.0,102263.53,-0.146806,-1.1762384,279.12234,277.90045,39589400.0,-17512708.0,-78058390.0,104138.16,278.71158,0.000120162964,387.36508,281.19858,0.0,0.0,99.640854,11.407585,282.32654,278.8773
2023-04-09 00:00:00,40,50.75,4.25,1.5258789e-05,101542.05,12.452666,-4665591.0,-14734158.0,102484.03,-2.1117237,-0.5933372,275.5501,274.99265,36868110.0,-17042010.0,-77250640.0,87579.84,274.19473,,390.5472,280.30298,0.0,0.0,27.84426,11.740124,282.4675,275.6725
2023-04-09 00:00:00,41,50.75,4.25,1.5275574,101000.086,11.935114,-5187803.0,-15878574.0,101926.33,-2.270488,0.2604071,278.30118,277.4482,41480604.0,-18995224.0,-78373460.0,113951.625,276.67346,,389.03265,281.51886,0.0,0.0,14.403572,11.716948,283.95102,278.40497
2023-04-09 00:00:00,42,50.75,4.25,1.5258789e-05,101793.1,12.118444,-7065449.0,-17669640.0,102730.08,-1.825253,-1.1321882,277.1804,276.02066,45582596.0,-20071446.0,-77555130.0,121342.3,275.62836,,377.93988,280.7819,0.0,0.0,1.7945328,8.335634,282.73535,277.3203
2023-04-09 00:00:00,43,50.75,4.25,1.5258789e-05,101452.79,12.500412,-2866831.0,-14684156.0,102391.99,-2.115195,-1.1880141,276.57187,276.30908,33615572.0,-15284419.0,-76419624.0,88997.59,275.41748,,404.91556,280.994,0.0,0.0,48.11211,31.316065,283.8851,276.75925
2023-04-09 00:00:00,44,50.75,4.25,4.0972443,101776.49,12.20446,-5723373.0,-15230240.0,102712.6,-0.35891843,-1.6191386,279.37134,278.51868,39922816.0,-17970162.0,-78836540.0,103683.41,278.35907,,374.0879,281.14725,0.0,0.0,76.12422,5.6360254,282.92816,279.23892
2023-04-09 00:00:00,45,50.75,4.25,1.5258789e-05,101313.33,12.468703,-4315265.0,-13611090.0,102248.72,-1.6993742,-0.480595,276.9497,275.7518,34011250.0,-15749699.0,-77479010.0,80926.71,275.37637,,383.54688,280.4983,0.0,0.0,14.827789,9.788727,282.7541,277.01474
2023-04-09 00:00:00,46,50.75,4.25,0.77046204,101696.0,12.218675,-7067717.5,-16337577.0,102632.73,-1.43501,-1.2612857,278.29868,276.36783,43732896.0,-19080094.0,-77453630.0,113103.266,276.69263,,362.20206,281.1651,0.0,0.0,12.447285,2.162509,282.60184,278.35458
2023-04-09 00:00:00,47,50.75,4.25,1.5258789e-05,101462.85,12.394715,-5348348.0,-15956667.0,102401.734,-1.7932808,-0.6613749,277.10245,275.9382,39727748.0,-17757686.0,-76770630.0,89746.6,275.4351,,380.50586,280.60034,0.0,0.0,18.522146,8.946297,282.97202,277.25076
2023-04-09 00:00:00,48,50.75,4.25,1.5258789e-05,101478.35,11.632601,-5021965.5,-16111728.0,102415.87,-2.1352918,-0.9592587,276.6293,276.11496,39561732.0,-17832324.0,-76705090.0,90304.53,275.04144,,384.12924,280.87656,0.0,0.0,1.2146683,11.3350315,283.74054,276.8174
2023-04-09 00:00:00,49,50.75,4.25,16.651672,101526.55,12.756273,-4997014.0,-15648230.0,102459.125,-0.72796845,-1.7608842,279.32602,278.25067,39825972.0,-18048412.0,-77713720.0,107034.81,277.99518,-6.015827,381.5752,281.3814,0.0,0.0,99.59049,8.858627,283.687,279.24072
2023-04-09 00:00:00,50,50.75,4.25,1.398407,101497.47,12.791262,-4884607.5,-14630222.0,102431.56,-1.353344,-0.8465165,279.30087,278.107,37186310.0,-16402175.0,-78411520.0,92937.51,278.27454,,388.41254,281.6179,0.0,0.0,21.702255,11.726521,283.6327,279.42184
2023-04-09 06:00:00,1,50.75,4.25,1.1089325,101042.35,12.934865,-5525527.5,-14718989.0,101971.91,-0.48114347,2.1135662,277.89725,276.7696,39211710.0,-18276536.0,-82027390.0,97099.06,277.52878,,379.7903,280.03156,0.0,0.0,99.98419,7.7844267,278.8334,276.663
2023-04-09 06:00:00,2,50.75,4.25,1.5258789e-05,101499.48,11.758709,-5747820.5,-14831352.0,102442.05,-0.24381876,0.49679494,275.64264,275.15533,41138890.0,-20812404.0,-84643080.0,125354.81,276.41168,,369.25803,279.3162,0.0,0.0,78.22853,4.063018,277.90515,275.12582
2023-04-09 06:00:00,3,50.75,4.25,37.90827,101492.44,14.015893,-5488478.5,-17270190.0,102431.62,-0.5717616,-1.5255865,279.52225,278.9781,44217110.0,-20542144.0,-83150216.0,126650.28,279.73126,-12.2661705,371.02103,280.8383,0.0,0.0,99.158646,6.475938,279.40747,278.56152
2023-04-09 06:00:00,4,50.75,4.25,1.2380829,101652.125,14.314033,-4944087.0,-15603285.0,102593.1,-0.36111093,0.06501627,277.8125,277.7361,38739948.0,-17894322.0,-82630030.0,89880.35,277.90753,,371.40265,279.92078,0.0,0.0,82.26623,5.040983,277.95895,276.32175
2023-04-09 06:00:00,5,50.75,4.25,7.6466827,101250.64,11.896115,-6745871.5,-16319037.0,102184.78,-1.1627898,-0.4481026,278.57004,277.97876,41057264.0,-17289396.0,-83232680.0,105192.875,278.76675,-2.2110748,388.20184,280.34866,0.0,0.0,56.70939,12.12607,279.54926,277.50323
2023-04-09 06:00:00,6,50.75,4.25,2.026352,101681.81,15.204441,-5696406.0,-14343697.0,102623.08,-1.1838002,-0.8761741,279.89667,279.1918,37703730.0,-17846168.0,-83160780.0,88703.34,279.87524,,379.9235,280.48523,0.0,0.0,89.46573,8.492834,280.5205,279.3574
2023-04-09 06:00:00,7,50.75,4.25,3.936905,101437.59,11.928918,-5310039.0,-16504998.0,102372.41,-1.078018,1.695744,278.7889,276.50626,40318490.0,-18579300.0,-79821920.0,85546.836,278.81723,,379.7446,280.1864,0.0,0.0,99.99945,9.1826,280.2113,277.99835
2023-04-09 06:00:00,8,50.75,4.25,1.5258789e-05,101561.97,10.060627,-4600314.0,-15716210.0,102501.26,-2.3552601,1.035428,276.37286,275.47302,38948852.0,-19393088.0,-83069864.0,88290.63,275.7348,,388.45227,278.64053,0.0,0.0,0.009155273,12.323074,276.61444,274.936
2023-04-09 06:00:00,9,50.75,4.25,15.284454,101680.195,15.701583,-5688593.0,-17363450.0,102617.81,-2.3203647,-1.1088547,280.61166,279.6661,46606364.0,-22222690.0,-83232680.0,124407.09,280.39212,,365.20532,281.2534,0.0,0.0,99.99945,3.6614523,280.43088,278.62448
2023-04-09 06:00:00,10,50.75,4.25,1.5258789e-05,101685.33,14.296537,-6711847.0,-18898890.0,102629.13,-1.8137431,-0.58919394,276.47095,276.35513,51303250.0,-25628324.0,-83896650.0,132199.02,276.3483,,364.09027,279.68243,0.0,0.0,66.84178,3.7420673,277.52118,275.02237
2023-04-09 06:00:00,11,50.75,4.25,0.77046204,101415.46,9.321111,-5050445.0,-15570138.0,102352.02,-1.0148046,0.3546133,277.91214,276.2065,41552544.0,-20456070.0,-83530830.0,108979.93,277.64655,,374.99026,280.43637,0.0,0.0,84.651306,6.0889835,279.54373,277.1041
2023-04-09 06:00:00,12,50.75,4.25,1.5231171,101637.03,10.6820545,-5235185.5,-14858319.0,102576.91,-1.2205224,-0.027881503,277.1807,276.88513,39777550.0,-19491200.0,-83179816.0,103010.836,277.5546,,370.95743,279.96735,0.0,0.0,98.427704,4.805687,279.32333,276.427
2023-04-09 06:00:00,13,50.75,4.25,1.5258789e-05,101497.47,13.126577,-4568054.0,-13607158.0,102432.055,-1.2305708,0.56788576,276.8758,276.69128,35800070.0,-18096564.0,-83112150.0,83563.51,276.56665,,374.53113,279.29965,0.0,0.0,59.599564,6.3086605,277.88446,275.29346
2023-04-09 06:00:00,14,50.75,4.25,1.5258789e-05,101435.28,11.631144,-4287793.0,-14889780.0,102372.945,-0.27725244,0.81408685,274.81802,273.97705,37526644.0,-19173992.0,-84254010.0,93831.73,274.59814,,374.072,278.65024,0.0,0.0,20.040482,5.618391,275.8258,273.11514
2023-04-09 06:00:00,15,50.75,4.25,0.3607483,101513.57,13.19437,-6537440.0,-15611151.0,102455.484,0.48989677,-0.09352064,275.9944,275.76752,41916400.0,-19624826.0,-83594270.0,106213.2,277.06787,,378.2221,279.75073,0.0,0.0,99.99945,7.499753,277.42517,275.27576
2023-04-09 06:00:00,16,50.75,4.25,1.5258789e-05,101614.39,13.208949,-4309972.0,-14904950.0,102549.445,-2.006855,0.28243208,277.58307,276.89783,37101920.0,-17688466.0,-82892240.0,83475.61,277.20166,,374.11176,280.00098,0.0,0.0,8.908577,5.811364,279.3098,276.48218
2023-04-09 06:00:00,17,50.75,4.25,7.8515472,101564.586,12.485469,-3947548.8,-13313328.0,102503.42,1.0116824,-0.5098163,277.62964,277.46283,31934656.0,-14548278.0,-80724830.0,48066.117,278.30466,-8.553219,383.9901,279.7332,0.0,0.0,99.99945,9.953989,278.35562,276.81232
2023-04-09 06:00:00,18,50.75,4.25,11.169403,101568.1,12.894044,-5474113.0,-15203273.0,102512.92,0.8998711,-1.1590108,279.04227,278.75833,39957404.0,-18874840.0,-81031440.0,97053.2,279.29343,,376.09537,280.4477,0.0,0.0,99.99945,7.4523916,280.1862,278.70154
2023-04-09 06:00:00,19,50.75,4.25,3.8033142,101549.29,14.682879,-5805536.0,-15877451.0,102489.3,0.69543207,-1.620447,279.62097,278.93286,40949350.0,-18932022.0,-83689420.0,110252.47,279.87564,,379.3749,280.4922,0.0,0.0,78.09119,8.360323,280.28937,278.68567
2023-04-09 06:00:00,20,50.75,4.25,1.5258789e-05,101517.59,10.91714,-6681855.0,-16765680.0,102460.945,1.1055892,-0.80006754,274.99097,274.89807,45441480.0,-22837846.0,-83002190.0,106576.24,275.35135,,372.18976,278.71896,0.0,0.0,99.99945,5.83706,276.3284,273.60245
2023-04-09 06:00:00,21,50.75,4.25,1.5258789e-05,101166.414,12.959285,-5527796.0,-15321254.0,102097.96,-0.13036323,0.49025285,276.15802,275.99088,40674040.0,-20298368.0,-83181940.0,108181.25,276.69537,,377.06134,279.30576,0.0,0.0,99.99945,7.2956953,279.20663,275.1621
2023-04-09 06:00:00,22,50.75,4.25,11.111511,101362.734,14.493717,-5762942.5,-16112851.0,102302.12,0.49081016,-1.1546494,279.60608,278.98416,42159890.0,-20005838.0,-83579464.0,108376.14,279.8776,,384.43735,280.52713,0.0,0.0,99.9964,10.4341545,280.00357,278.7903
2023-04-09 06:00:00,23,50.75,4.25,16.92334,101386.28,14.767073,-4038784.8,-13586370.0,102322.64,-0.6777265,-0.711095,279.81378,278.9373,32627776.0,-15333776.0,-81648890.0,52082.453,279.82358,,377.73715,279.9917,0.0,0.0,96.23947,7.454911,280.27087,279.1277
2023-04-09 06:00:00,24,50.75,4.25,17.114838,101263.016,12.457769,-3983085.2,-15442044.0,102195.22,-0.81876945,0.48196626,279.42444,278.60886,38549030.0,-18677412.0,-81646776.0,92754.08,279.70465,-5.7787533,376.1272,280.30704,0.0,0.0,99.99945,6.5157413,279.42538,278.38937
2023-04-09 06:00:00,25,50.75,4.25,1.5258789e-05,101516.89,12.548159,-5772520.0,-14352686.0,102459.08,-0.07719803,0.36093736,275.00214,274.79053,36172228.0,-17189480.0,-81619280.0,83968.58,275.52115,,382.0701,278.6256,0.0,0.0,100.00098,8.571938,276.75983,274.75488
2023-04-09 06:00:00,26,50.75,4.25,4.355545,101660.58,12.038989,-4818071.0,-15754975.0,102602.84,-1.6811044,-0.35127938,277.18753,275.9622,41682590.0,-21194620.0,-84228630.0,114379.625,277.14728,,370.3015,279.38156,0.0,0.0,99.31582,4.8515368,276.98492,274.969
2023-04-09 06:00:00,27,50.75,4.25,5.5579834,101582.195,16.599281,-5950959.0,-15831944.0,102528.28,0.29989076,-2.1767435,279.6256,278.8303,37431184.0,-14692737.0,-80826330.0,77101.445,279.98676,,384.46118,281.2157,0.0,0.0,99.99945,10.529884,280.66064,279.54932
2023-04-09 06:00:00,28,50.75,4.25,1.5258789e-05,101054.625,9.778524,-5497804.0,-17015126.0,101988.4,-1.1331928,1.1941829,274.37778,273.7187,44968336.0,-22903456.0,-84852424.0,118965.36,274.39938,,368.23044,278.87613,0.0,0.0,0.030517578,5.0616407,275.4909,272.95264
2023-04-09 06:00:00,29,50.75,4.25,41.92534,101681.71,14.850537,-4237387.0,-15829135.0,102626.47,0.050507903,-1.5349635,279.643,278.6651,37496210.0,-17076320.0,-82530660.0,82718.97,279.65573,,371.97906,280.67313,0.0,0.0,100.00098,5.140745,279.54013,278.71594
2023-04-09 06:00:00,30,50.75,4.25,0.053451538,101375.71,10.649252,-4803201.0,-16060602.0,102309.65,-2.0094128,0.92791945,276.12262,274.56415,42133604.0,-21178970.0,-84120790.0,111670.23,276.0799,,375.53488,279.52875,0.0,0.0,76.244774,6.434622,277.64697,274.78906
2023-04-09 06:00:00,31,50.75,4.25,1.5258789e-05,101450.07,12.11079,-7213392.5,-18650568.0,102390.32,-1.4346447,-0.512215,276.7572,276.23465,49587744.0,-23023838.0,-82477790.0,126455.39,276.56195,,368.31592,280.30835,0.0,0.0,2.2446938,5.229925,278.341,275.72318
2023-04-09 06:00:00,32,50.75,4.25,9.7977295,101277.1,14.856005,-8223793.0,-18478092.0,102216.52,-0.32329226,-1.3500401,278.7448,278.35434,50416444.0,-23305534.0,-84220180.0,127456.61,279.0696,,363.0448,280.30255,0.0,0.0,92.82132,4.1134024,278.50375,277.10233
2023-04-09 06:00:00,33,50.75,4.25,0.15588379,101702.03,13.082112,-5788650.0,-15623510.0,102645.664,-0.46232557,-1.3400089,276.42657,276.32648,41580216.0,-20785318.0,-82033736.0,114834.38,276.29276,,375.7396,279.2041,0.0,0.0,67.57272,6.5706606,278.40417,275.10214
2023-04-09 06:00:00,34,50.75,4.25,0.19151306,101544.26,10.90657,-5599121.0,-16256114.0,102482.51,0.40366328,0.6169516,276.1614,276.0805,43512924.0,-22049940.0,-83294000.0,129447.58,276.76932,,376.81888,279.39435,0.0,0.0,100.00098,8.166845,277.4972,275.181
2023-04-09 06:00:00,35,50.75,4.25,6.626831,101573.336,15.349136,-5459243.0,-17187602.0,102516.32,0.5101762,-0.98106563,279.25772,279.0029,45860670.0,-22954016.0,-83112150.0,125515.31,279.48434,,370.71494,280.31763,0.0,0.0,99.99945,6.3142033,279.13437,276.81622
2023-04-09 06:00:00,36,50.75,4.25,1.5258789e-05,101493.34,13.002657,-3757767.8,-13361083.0,102436.83,-1.4971273,-0.93221796,275.79196,275.71484,33006846.0,-15962175.0,-81450120.0,65075.36,276.3753,,395.46057,279.31082,0.0,0.0,99.99945,15.846472,277.25195,274.52307
2023-04-09 06:00:00,37,50.75,4.25,0.6279602,101893.42,16.279638,-5753365.0,-16880290.0,102842.0,-1.4872618,-2.3062773,279.12515,278.32346,43467268.0,-20041350.0,-82448184.0,122049.266,279.08447,,379.66312,280.9579,0.0,0.0,26.779137,9.408323,280.96878,278.87338
2023-04-09 06:00:00,38,50.75,4.25,4.466873,101774.484,14.075302,-6435366.5,-17289292.0,102723.58,0.105317354,-1.9373027,278.37973,277.85605,44160388.0,-20053390.0,-81894180.0,119553.87,278.4056,,374.5053,280.51147,0.0,0.0,66.62205,6.556553,279.3749,277.98065
2023-04-09 06:00:00,39,50.75,4.25,4.9701233,101266.336,15.208086,-5632137.5,-15563958.0,102208.6,-0.0903523,-0.9093207,279.85352,278.82037,39622604.0,-17727590.0,-82860520.0,104138.16,280.15695,,386.097,280.87106,0.0,0.0,99.99945,11.43177,279.78564,279.12286
2023-04-09 06:00:00,40,50.75,4.25,2.4717102,101517.89,14.535632,-4614932.0,-14749889.0,102462.375,-1.1858099,-1.181254,279.05313,277.87564,36905468.0,-17460340.0,-82190210.0,87579.84,279.2269,,389.2155,279.92007,0.0,0.0,100.00098,11.747177,278.88333,275.53845
