time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-02 12:00:00,37,50.75,4.25,0.40620422,101380.03,11.329945,-28926728.0,-46723310.0,102303.03,-1.5312384,-4.287813,287.55463,279.23914,117144510.0,-38087644.0,-121888424.0,273803.25,292.3,,219.32852,288.16122,0.0,0.0,78.24072,0.011785418,287.33276,282.35895
2023-06-02 12:00:00,38,50.75,4.25,0.0,100953.49,10.11162,-29565620.0,-49322030.0,101868.32,-0.7116517,-3.2202919,289.14542,279.44345,125030424.0,-42428910.0,-122952910.0,291671.3,295.9648,,216.28667,289.44748,0.0,0.0,4.062111,0.0,288.94583,282.38828
2023-06-02 12:00:00,39,50.75,4.25,0.0,101273.24,12.721054,-31651644.0,-47699090.0,102186.02,-0.64406407,-3.4936693,290.65918,282.0057,124379300.0,-41193244.0,-123865680.0,290218.5,297.0996,,212.55304,289.0303,0.0,0.0,28.49584,0.0,290.40598,282.1983
2023-06-02 12:00:00,40,50.75,4.25,0.0,101477.54,10.662273,-28755770.0,-49083732.0,102398.36,-1.6943253,-3.8407347,288.77094,281.05832,121881950.0,-40030584.0,-124400410.0,279359.9,294.8254,,218.73499,289.11014,0.0,0.0,38.008698,0.0654006,288.55673,283.589
2023-06-02 12:00:00,41,50.75,4.25,0.0,101382.81,11.910767,-24821296.0,-52308304.0,102300.984,-1.1702328,-3.6081953,289.1119,281.9995,123291390.0,-41579276.0,-125241060.0,289066.66,294.56174,,220.71208,289.46613,0.0,0.0,76.1822,0.016146839,288.9709,283.60886
2023-06-02 12:00:00,42,50.75,4.25,0.0,101516.766,10.204868,-26757230.0,-51002670.0,102441.09,-2.3369846,-4.268688,287.76633,281.25296,122993970.0,-41201456.0,-124999800.0,287966.9,293.53406,,223.71382,289.10535,0.0,0.0,65.01367,0.011785418,287.70105,283.45493
2023-06-02 12:00:00,43,50.75,4.25,0.13224792,101327.39,12.808817,-26724324.0,-51367650.0,102244.84,-1.6275451,-4.445315,289.0841,280.7317,123610264.0,-41174990.0,-123853240.0,296139.78,294.59082,,219.52301,289.32065,0.0,0.0,73.201996,0.0,288.93283,283.48627
2023-06-02 12:00:00,44,50.75,4.25,0.0,101224.56,13.719971,-27111992.0,-51617236.0,102133.67,-0.8941153,-3.3891559,291.61084,283.13644,126230860.0,-43083252.0,-124480000.0,297361.1,297.82336,,215.38234,289.96234,0.0,0.0,5.1043434,0.0,291.31662,283.20602
2023-06-02 12:00:00,45,50.75,4.25,0.0,101353.75,10.935619,-27804658.0,-49863852.0,102275.07,-1.5916752,-3.8885474,288.43594,280.1478,123784430.0,-41777310.0,-123659250.0,291277.75,294.96036,,212.4227,289.61462,0.0,0.0,30.163717,0.0,288.2538,282.32562
2023-06-02 12:00:00,46,50.75,4.25,2.1490936,101223.22,15.44659,-27687474.0,-46532670.0,102141.57,-0.1027863,-4.4611773,288.33377,282.27347,117471416.0,-39618084.0,-122957880.0,250106.53,292.5508,,213.9747,288.79797,0.0,0.0,99.999435,0.16502747,288.274,284.2013
2023-06-02 12:00:00,47,50.75,4.25,13.758942,101057.11,17.485563,-28886598.0,-48829130.0,101957.086,-3.358527,-2.9136143,295.38898,285.13846,123382500.0,-40709564.0,-124415330.0,285223.3,298.04135,,209.91423,290.586,0.0,0.0,98.98467,0.007181078,295.18887,284.33466
2023-06-02 12:00:00,48,50.75,4.25,0.0,101104.984,12.380667,-30676454.0,-48363816.0,102017.53,-1.7651424,-3.7821217,290.13293,280.5825,123545950.0,-40759756.0,-123316024.0,271736.9,296.16412,,218.44423,289.31042,0.0,0.0,0.46083832,0.0,289.9544,283.83014
2023-06-02 12:00:00,49,50.75,4.25,0.0,101180.66,11.548439,-30887544.0,-49850056.0,102093.38,-1.2631946,-3.59222,290.38416,280.78116,127632264.0,-42908030.0,-124457620.0,289749.66,296.58307,,216.20245,289.63663,0.0,0.0,2.8245544,0.0,290.11935,282.57352
2023-06-02 12:00:00,50,50.75,4.25,0.0,101260.14,11.208052,-28245300.0,-48163144.0,102174.62,-1.6311204,-4.1054497,290.1989,281.85327,120386770.0,-39653676.0,-123355820.0,284470.84,296.3086,,213.68596,289.5882,0.0,0.0,26.319815,0.0,289.97586,282.81635
2023-06-02 18:00:00,1,50.75,4.25,0.0,101200.266,12.877077,-28681126.0,-49496370.0,102111.87,-1.8529141,-4.445652,289.23987,280.83572,119775820.0,-37373070.0,-127864960.0,266741.72,289.366,,220.63188,289.4583,0.0,0.0,21.973871,0.18730992,290.35425,287.01398
2023-06-02 18:00:00,2,50.75,4.25,0.0,101315.01,9.25989,-30878716.0,-55899104.0,102233.91,-0.24072957,-5.589562,286.9336,276.5798,138725600.0,-47074990.0,-131277270.0,317283.94,287.37665,,208.30408,289.87723,0.0,0.0,-3.8146973e-06,0.0,290.26804,287.2275
2023-06-02 18:00:00,3,50.75,4.25,0.0,101314.21,11.613043,-27363214.0,-57599812.0,102220.45,-1.3864901,-3.7800965,291.95084,284.5892,135263620.0,-44413830.0,-131453860.0,304856.75,291.9952,,220.11253,291.39963,0.0,0.0,0.48067474,0.0,293.542,291.92123
2023-06-02 18:00:00,4,50.75,4.25,0.0,101053.3,9.398543,-33279370.0,-53945050.0,101970.61,-2.2788546,-5.675513,286.97815,278.2076,134674110.0,-43218320.0,-129832260.0,309834.6,287.34134,,220.01027,289.2838,0.0,0.0,0.10376358,0.0,289.27542,287.24872
2023-06-02 18:00:00,5,50.75,4.25,0.0,101053.77,11.597501,-25879960.0,-59138730.0,101955.25,-2.0278807,-3.4825315,293.213,283.9174,138114660.0,-46744630.0,-131354376.0,317735.44,292.82318,,212.01364,291.94858,0.0,0.0,2.8276062,0.0,294.63904,293.3227
2023-06-02 18:00:00,6,50.75,4.25,0.0,101208.445,9.8946495,-29456462.0,-57066776.0,102112.99,-2.3291416,-3.4887192,292.01816,279.87198,139422270.0,-46934456.0,-132311910.0,317625.44,291.51895,,208.41235,291.613,0.0,0.0,9.999634,0.0,294.26132,292.24323
2023-06-02 18:00:00,7,50.75,4.25,0.0,100988.74,10.355407,-30910018.0,-56082220.0,101912.7,-0.27371597,-5.536462,284.6216,277.68256,137613580.0,-46550250.0,-128568810.0,313510.06,285.70825,,218.99966,289.4733,0.0,0.0,-3.8146973e-06,0.0,289.01968,284.91666
2023-06-02 18:00:00,8,50.75,4.25,2.380539,101136.11,12.4574585,-29666750.0,-50995148.0,102047.914,-1.2981418,-5.126958,288.88614,281.489,122873390.0,-38187116.0,-128210664.0,274358.94,289.23148,,223.52534,289.22104,0.0,0.0,61.954117,0.18399395,290.1558,287.6404
2023-06-02 18:00:00,9,50.75,4.25,2.8150787,100688.766,12.687228,-33943944.0,-52117664.0,101603.94,-0.40254784,-5.4592857,286.84012,279.62115,134730380.0,-44393756.0,-129494020.0,314858.72,287.67105,,206.40317,289.45035,0.0,0.0,99.991806,0.0,289.30795,286.99713
2023-06-02 18:00:00,10,50.75,4.25,0.0,101159.77,13.729722,-34289070.0,-52407388.0,102062.9,-1.1779604,-4.607541,292.9142,284.7196,135871870.0,-44194810.0,-131414060.0,313660.56,292.65335,,214.33765,290.8153,0.0,0.0,-3.8146973e-06,0.0,294.5961,291.8313
2023-06-02 18:00:00,11,50.75,4.25,0.0,101110.625,12.734158,-30189260.0,-56400790.0,102014.87,-1.8634098,-4.3594766,291.7314,282.27158,137064270.0,-44756060.0,-129247790.0,308416.5,291.5227,,214.63841,291.08444,0.0,0.0,2.5666656,0.0,293.3933,291.24762
2023-06-02 18:00:00,12,50.75,4.25,0.0,101251.41,11.451533,-32225522.0,-50251400.0,102176.64,-2.5832298,-4.1562996,285.3311,276.7817,127785000.0,-41622170.0,-128427040.0,293888.2,286.07822,,214.56824,288.32584,0.0,0.0,55.28413,0.016146839,287.3796,285.42996
2023-06-02 18:00:00,13,50.75,4.25,0.0,101145.8,14.696337,-31997576.0,-55236884.0,102052.08,-2.7308614,-4.621379,290.70975,280.93332,135997820.0,-43336956.0,-130842030.0,306957.88,290.64987,,216.88821,290.7828,0.0,0.0,-3.8146973e-06,0.0,293.16165,290.96674
2023-06-02 18:00:00,14,50.75,4.25,0.0,101114.44,12.988305,-30148326.0,-57419210.0,102017.51,-1.1622745,-4.403802,292.3846,282.94824,139601810.0,-46540210.0,-132786950.0,318898.84,292.07288,,217.96701,291.19553,0.0,0.0,-3.8146973e-06,0.0,294.62213,292.66086
2023-06-02 18:00:00,15,50.75,4.25,0.0,101156.99,14.974863,-33061858.0,-52585484.0,102061.65,-1.6014788,-3.7868466,291.72037,281.77264,130652110.0,-40638380.0,-128976696.0,305424.0,291.2665,,218.78511,289.98322,0.0,0.0,1.7594337,0.0,292.54514,290.69592
2023-06-02 18:00:00,16,50.75,4.25,0.0,100763.01,13.023045,-34895860.0,-52527790.0,101666.41,-0.6436027,-5.2691593,290.56772,282.5802,138516590.0,-45520824.0,-132150260.0,318181.12,290.87537,,203.21695,291.0521,0.0,0.0,10.230057,0.0,292.18887,290.7892
2023-06-02 18:00:00,17,50.75,4.25,0.0,101437.92,11.65601,-32869228.0,-52912830.0,102358.87,-2.2905037,-4.272401,287.1634,280.19833,134658050.0,-44091684.0,-130006360.0,302975.62,288.02814,,211.46423,289.9059,0.0,0.0,12.338936,0.0,288.94388,287.34033
2023-06-02 18:00:00,18,50.75,4.25,0.0,101018.125,14.333704,-28496522.0,-55897852.0,101923.24,0.10389829,-5.5916996,290.6203,282.99582,132249130.0,-42693570.0,-129546240.0,299398.53,290.78482,,219.44682,290.75827,0.0,0.0,1.9059258,0.045779347,293.3728,290.73163
2023-06-02 18:00:00,19,50.75,4.25,0.0,100933.8,11.527718,-36681704.0,-46969136.0,101845.95,-2.0134635,-3.9751735,288.3445,280.08945,129360580.0,-40892084.0,-129767600.0,289107.2,288.96655,,198.64717,290.0592,0.0,0.0,26.185532,0.105920866,289.74585,288.44977
2023-06-02 18:00:00,20,50.75,4.25,0.0,100988.266,11.041058,-30118628.0,-57397890.0,101901.91,-1.0244464,-5.5510864,287.85208,280.57498,137139300.0,-44675750.0,-130026260.0,314534.56,288.25818,,224.8307,289.49368,0.0,0.0,5.3866463,0.0,289.9017,288.09375
2023-06-02 18:00:00,21,50.75,4.25,0.0,100971.99,10.043969,-29677986.0,-55825108.0,101879.984,-1.9517581,-5.0253696,289.50284,279.9408,133913130.0,-43561460.0,-131155410.0,310158.72,289.53375,,218.39612,290.28406,0.0,0.0,1.0437546,0.0,291.83197,289.7815
2023-06-02 18:00:00,22,50.75,4.25,0.0,101118.64,10.732363,-32935846.0,-50998910.0,102036.37,-1.4660729,-4.9384065,286.949,278.79932,129063144.0,-41589316.0,-127842580.0,296851.75,287.37415,,220.17068,288.79846,0.0,0.0,38.554993,0.0,288.57593,286.75833
2023-06-02 18:00:00,23,50.75,4.25,0.0,100958.89,12.972763,-29544752.0,-57258668.0,101861.664,-2.4577427,-3.8700974,291.71567,282.14847,138535340.0,-46237224.0,-130752500.0,317521.25,291.46582,,213.46338,290.74838,0.0,0.0,2.3347206,0.0,293.09723,291.63022
2023-06-02 18:00:00,24,50.75,4.25,0.52900696,100884.65,13.810781,-31090608.0,-50670308.0,101799.43,-1.7075891,-4.7270174,287.50272,280.24753,126123680.0,-40406576.0,-129265200.0,306274.88,288.00613,,220.00426,288.8665,0.0,0.0,52.616745,0.030519575,288.55933,287.60776
2023-06-02 18:00:00,25,50.75,4.25,0.0,101100.14,11.457323,-30357812.0,-52506470.0,102020.49,-1.8326147,-4.525528,286.5219,280.62256,130622640.0,-42924460.0,-128897100.0,299983.12,287.6133,,212.24425,290.16025,0.0,0.0,12.111568,0.008078694,289.21848,286.74384
2023-06-02 18:00:00,26,50.75,4.25,0.0,100825.81,19.01624,-29857776.0,-56271610.0,101729.06,-1.9637532,-4.6945043,290.75027,282.6996,135775410.0,-42960964.0,-130797260.0,314580.88,291.16312,,210.70627,291.66113,0.0,0.0,0.2121048,0.013073772,293.08975,290.98828
2023-06-02 18:00:00,27,50.75,4.25,0.0,100877.98,16.641756,-31972694.0,-53982670.0,101779.46,-1.4866029,-4.3872643,292.5434,285.3046,133872930.0,-42710908.0,-129817340.0,309354.16,292.3872,,222.10768,290.73517,0.0,0.0,5.327133,0.0,293.32953,290.71545
2023-06-02 18:00:00,28,50.75,4.25,0.0,100998.984,13.659023,-30573718.0,-52512740.0,101903.766,-1.0365568,-4.8524556,290.81427,282.50494,130759300.0,-42328530.0,-129996420.0,306257.5,290.9941,,210.93887,290.94376,0.0,0.0,7.6847496,0.005892694,292.44525,290.21362
2023-06-02 18:00:00,29,50.75,4.25,0.0,100763.8,12.5872755,-33816330.0,-51993500.0,101666.55,-0.63956594,-4.931319,290.80923,280.99973,134047100.0,-43403576.0,-128745390.0,305557.12,290.77237,,207.20926,290.45486,0.0,0.0,12.201599,0.0,292.6333,289.9334
2023-06-02 18:00:00,30,50.75,4.25,0.0,101045.28,16.579285,-29157082.0,-57717708.0,101943.77,-2.4098778,-3.807322,294.77933,285.98312,139132900.0,-45919630.0,-131456344.0,315038.12,294.32257,,210.67018,292.01218,0.0,0.0,3.1144867,0.0,296.06958,293.416
2023-06-02 18:00:00,31,50.75,4.25,0.0,101002.8,12.5440035,-29611368.0,-46541452.0,101912.94,0.76651096,-5.331485,288.78232,281.35406,115735070.0,-35536908.0,-126827820.0,247461.34,289.31702,,209.45305,289.92456,0.0,0.0,11.052551,0.19796537,292.55487,289.08365
2023-06-02 18:00:00,32,50.75,4.25,0.0,101038.21,11.431726,-32699072.0,-50939964.0,101951.27,-2.2582092,-4.607091,288.12476,278.9735,129580296.0,-41744460.0,-130160560.0,308034.47,288.41556,,212.12393,289.29404,0.0,0.0,3.1038055,0.016146839,289.23148,287.31204
2023-06-02 18:00:00,33,50.75,4.25,0.0,101287.45,12.631462,-32975976.0,-53572548.0,102193.22,-2.906866,-3.362718,291.75854,280.95294,138192370.0,-46822200.0,-129454220.0,314916.6,291.384,,209.46507,290.58282,0.0,0.0,0.0793457,0.0,292.81906,290.735
2023-06-02 18:00:00,34,50.75,4.25,0.0,101122.3,12.538823,-31795314.0,-54188364.0,102024.84,-1.9190023,-3.664333,292.8626,283.3351,137184860.0,-45103764.0,-131767230.0,318580.5,292.66623,,208.00731,291.7714,0.0,0.0,-3.8146973e-06,0.0,294.65207,293.08084
2023-06-02 18:00:00,35,50.75,4.25,0.0,101347.56,12.762193,-32788966.0,-49616772.0,102265.21,-1.6994002,-4.596516,287.71844,280.1677,124360536.0,-38328572.0,-127797810.0,267708.34,287.9289,,225.55257,288.5132,0.0,0.0,1.9013481,0.20602296,288.15265,286.91394
2023-06-02 18:00:00,36,50.75,4.25,0.0,100908.79,11.83885,-32123588.0,-54259856.0,101824.01,-2.3598213,-5.194796,287.33356,280.25128,133698770.0,-42291110.0,-129683040.0,305296.66,288.03146,,213.32303,290.14893,0.0,0.0,26.69215,0.0012883544,290.96817,287.60608
2023-06-02 18:00:00,37,50.75,4.25,0.0,101263.87,12.413273,-32159706.0,-50371810.0,102179.04,-0.45617962,-5.2855844,287.97836,280.01767,126715860.0,-40062524.0,-127648580.0,295398.9,288.3213,,217.36746,289.10535,0.0,0.0,2.575821,0.011785418,289.74292,287.55554
2023-06-02 18:00:00,38,50.75,4.25,0.0,100761.336,13.128483,-32741610.0,-53582584.0,101669.13,-1.0073766,-4.011399,288.90457,279.48593,135802200.0,-45103764.0,-128862290.0,313272.75,289.1779,,213.95465,290.09045,0.0,0.0,6.6654053,0.0,290.62234,289.02402
2023-06-02 18:00:00,39,50.75,4.25,0.0,101159.22,15.602614,-34632596.0,-51834216.0,102064.36,-1.1454352,-4.1750875,291.51068,282.67108,134861700.0,-43595224.0,-129911850.0,311819.94,291.49695,,210.23706,290.23944,0.0,0.0,18.056723,0.0,293.00027,290.65955
2023-06-02 18:00:00,40,50.75,4.25,0.0,101325.484,9.851987,-32096300.0,-53119780.0,102239.53,-1.3860288,-4.634204,288.76187,280.55453,132509040.0,-42583144.0,-130399330.0,300961.3,289.0226,,216.44508,289.89874,0.0,0.0,1.5976791,0.0654006,290.6438,288.7711
2023-06-02 18:00:00,41,50.75,4.25,0.0,101245.13,13.034929,-28030196.0,-56211404.0,102153.68,-1.2396657,-4.0578613,290.18988,282.7243,133441530.0,-43834330.0,-131172820.0,310668.06,290.40115,,218.5906,290.41776,0.0,0.0,5.375965,0.016146839,291.22812,289.1116
2023-06-02 18:00:00,42,50.75,4.25,0.0,101318.58,9.095638,-30172404.0,-54912044.0,102232.59,-0.37452078,-4.4548774,288.51935,280.1397,133390616.0,-43639944.0,-131021100.0,309568.3,288.75812,,221.5322,289.79407,0.0,0.0,-3.8146973e-06,0.011785418,290.2085,287.76706
2023-06-02 18:00:00,43,50.75,4.25,0.0,101241.32,12.586666,-30065656.0,-54958450.0,102154.6,-1.6901731,-4.936494,288.74747,281.0933,132892220.0,-42968264.0,-129640750.0,317735.44,289.1289,,217.54391,289.84058,0.0,0.0,25.44849,0.0,290.29633,288.87415
2023-06-02 18:00:00,44,50.75,4.25,0.0,101044.41,15.76199,-29732566.0,-56080970.0,101946.195,-0.14142418,-4.801943,292.57388,284.00558,136616800.0,-45432304.0,-130491340.0,318962.5,292.38263,,212.90594,291.08157,0.0,0.0,1.6983948,0.0,294.3765,291.61136
2023-06-02 18:00:00,45,50.75,4.25,0.0,101163.266,12.761888,-31334608.0,-53750650.0,102073.01,-1.5455402,-4.3898516,289.6395,280.89676,134411520.0,-44328960.0,-129526350.0,312879.16,289.8506,,210.27115,290.2933,0.0,0.0,14.199085,0.0,290.64868,288.4363
2023-06-02 18:00:00,46,50.75,4.25,1.0721893,101116.34,14.940124,-30398744.0,-49182816.0,102029.69,0.42142177,-4.9433565,288.36258,281.3468,124489150.0,-40782572.0,-128556370.0,271140.72,288.8204,,212.63324,289.3393,0.0,0.0,64.89312,0.17310618,289.26694,288.3275
2023-06-02 18:00:00,47,50.75,4.25,4.633545,100832.875,18.36015,-29856170.0,-53445870.0,101726.29,-1.8297312,-3.2449296,296.409,284.8137,131766810.0,-42397884.0,-130314760.0,306824.75,295.22653,-66.325836,207.36566,291.96198,0.0,0.0,38.977684,0.007181078,298.10886,295.38898
2023-06-02 18:00:00,48,50.75,4.25,0.0,100978.02,12.533033,-34373348.0,-52305796.0,101893.27,-2.4099932,-3.9648232,287.4317,279.48996,134186440.0,-43233830.0,-129287580.0,293338.3,288.03726,,216.23854,289.6946,0.0,0.0,8.411106,0.0,290.62527,287.6111
2023-06-02 18:00:00,49,50.75,4.25,0.0,100984.77,13.077592,-33781816.0,-54294972.0,101890.125,-1.8458786,-5.0084944,290.43304,280.73868,138366530.0,-45505310.0,-130478910.0,311345.3,290.4161,,213.63583,290.50125,0.0,0.0,0.23499298,0.0,292.61703,290.38403
2023-06-02 18:00:00,50,50.75,4.25,0.0,101064.734,12.020776,-31453396.0,-52314576.0,101970.77,-1.5154372,-5.271634,290.60257,281.87372,131107640.0,-42226316.0,-129421890.0,306072.28,290.62872,,211.40808,290.46555,0.0,0.0,19.419409,0.0,292.44232,290.1988
2023-06-03 00:00:00,1,50.75,4.25,0.0,101344.06,11.79771,-28053472.0,-49793616.0,102276.41,-1.4697636,-3.9316354,282.2393,279.3832,120086660.0,-38898040.0,-133552980.0,270781.84,281.4476,,220.82838,287.44495,0.0,0.0,0.010677338,0.18730992,289.2393,282.38422
2023-06-03 00:00:00,2,50.75,4.25,0.0,101460.23,9.428408,-30364232.0,-56177540.0,102398.57,0.071372986,-2.4332352,279.9169,277.23148,139079300.0,-48981430.0,-136835970.0,322047.62,278.92096,,208.45447,287.10428,0.0,0.0,-3.8146973e-06,0.0,286.93356,280.06128
2023-06-03 00:00:00,3,50.75,4.25,0.0,101425.375,11.908634,-26704258.0,-57820550.0,102349.58,-1.9037778,-2.860739,284.3888,282.95605,135609280.0,-46145960.0,-137286140.0,309174.75,283.36307,,220.36319,289.0923,0.0,0.0,-3.8146973e-06,0.0,291.95105,284.57584
2023-06-03 00:00:00,4,50.75,4.25,0.0,101179.945,9.551825,-32687834.0,-54229750.0,102113.56,-0.5679414,-2.4345853,280.2626,278.5259,135025140.0,-45101024.0,-135468060.0,314598.25,279.12857,,220.2529,286.7099,0.0,0.0,0.2990837,0.0,286.97815,280.3947
2023-06-03 00:00:00,5,50.75,4.25,0.0,101173.195,11.14162,-25065296.0,-59448520.0,102087.5,-2.0931616,-2.8035884,285.57092,282.0127,138463000.0,-48500490.0,-137263760.0,322499.1,284.25827,,212.18408,289.67392,0.0,0.0,39.101288,0.0,293.21274,285.72467
2023-06-03 00:00:00,6,50.75,4.25,0.0,101356.3,11.273874,-28624138.0,-57409176.0,102274.24,-1.8709067,-2.7164001,284.91537,281.9971,139773300.0,-48759664.0,-138072060.0,321943.44,283.59723,,208.51663,289.26535,0.0,0.0,42.575905,0.0,292.01807,285.08237
2023-06-03 00:00:00,7,50.75,4.25,0.0,101036.55,12.3663435,-30617060.0,-56328044.0,101973.805,0.44760323,-2.754988,279.42685,275.7679,137961920.0,-48320704.0,-134067816.0,318210.06,278.59955,,219.21823,286.65427,0.0,0.0,91.852325,0.0,284.62134,279.52136
2023-06-03 00:00:00,8,50.75,4.25,0.0,101358.44,12.23348,-29107320.0,-51273584.0,102292.28,-1.3991772,-3.8949602,281.92172,278.92432,123165460.0,-39608960.0,-133866360.0,277472.97,281.1499,,223.74391,287.29758,0.0,0.0,2.731472,0.18399395,288.88663,282.11578
2023-06-03 00:00:00,9,50.75,4.25,0.0,100897.75,12.379143,-33760944.0,-52379796.0,101829.61,-0.7091143,-4.45949,281.90295,277.16693,134995660.0,-45519000.0,-134960690.0,317069.78,281.69342,,206.49942,287.42264,0.0,0.0,47.89694,0.0,286.8402,282.04202
2023-06-03 00:00:00,10,50.75,4.25,0.0,101363.04,12.375485,-33577144.0,-52625620.0,102285.6,-0.9989569,-2.8240635,284.34088,283.4464,136217540.0,-45932412.0,-137335870.0,318360.56,283.29163,,214.5522,288.59036,0.0,0.0,-3.8146973e-06,0.0,292.9144,284.49466
2023-06-03 00:00:00,11,50.75,4.25,0.0,101292.055,12.065267,-29437200.0,-56698036.0,102214.125,-1.185342,-3.3173802,284.17978,281.853,137407260.0,-46496400.0,-135032820.0,312734.44,283.1268,,214.8249,288.8284,0.0,0.0,-3.8146973e-06,0.0,291.73145,284.3323
2023-06-03 00:00:00,12,50.75,4.25,0.0,101298.17,8.207949,-31770432.0,-50509770.0,102235.88,-0.5298803,-1.8278677,278.8795,275.92142,128079740.0,-43337870.0,-133923560.0,297430.56,277.60425,,214.75873,285.88177,0.0,0.0,-3.8146973e-06,0.016146839,285.33093,279.04916
2023-06-03 00:00:00,13,50.75,4.25,0.0,101320.64,13.442358,-31274410.0,-55569250.0,102246.49,-1.7842884,-3.3944435,283.68637,281.07904,136338110.0,-45036230.0,-136594720.0,311275.84,282.7348,,217.02858,288.49777,0.0,0.0,0.0579834,0.0,290.70984,283.84158
2023-06-03 00:00:00,14,50.75,4.25,0.0,101333.74,10.915812,-29369778.0,-57781670.0,102262.18,-1.6635303,-3.2675424,283.0268,278.3759,139947470.0,-48353556.0,-138604300.0,323598.84,282.07462,,218.0833,288.69153,0.0,0.0,-3.8146973e-06,0.0,292.38504,283.20975
2023-06-03 00:00:00,15,50.75,4.25,0.0,101339.38,16.203243,-32277692.0,-52886496.0,102264.25,-1.275651,-3.594245,284.02066,281.95276,130992420.0,-42279250.0,-134667200.0,309747.75,283.0703,,218.96358,287.99902,0.0,0.0,47.410156,0.0,291.72134,284.15213
2023-06-03 00:00:00,16,50.75,4.25,0.0,100996.05,12.022604,-34370940.0,-52774870.0,101926.67,-1.3097908,-4.101512,282.0919,278.61624,138859570.0,-47293108.0,-137937760.0,322499.1,281.45425,,203.3513,288.43323,0.0,0.0,0.24720383,0.0,290.568,282.23233
2023-06-03 00:00:00,17,50.75,4.25,0.0,101495.24,11.195862,-32393270.0,-53146116.0,102429.17,-0.83252513,-2.341322,281.45377,278.87943,134990300.0,-45798256.0,-135679460.0,307293.56,280.34644,,211.63667,287.466,0.0,0.0,-3.8146973e-06,0.0,287.1639,281.60922
2023-06-03 00:00:00,18,50.75,4.25,0.0,101204.63,10.347788,-27816696.0,-56187576.0,102134.75,-1.3123282,-3.808897,282.32236,279.04556,132592110.0,-44517870.0,-135338720.0,303716.5,281.44263,,219.64734,288.23358,0.0,0.0,0.27314377,0.045779347,290.62103,282.51422
2023-06-03 00:00:00,19,50.75,4.25,0.0,101030.11,10.077185,-36200930.0,-47204930.0,101957.46,-1.6305438,-3.1680915,282.4389,278.8348,129674080.0,-42436216.0,-135458110.0,293147.3,281.51862,,198.71735,287.8629,0.0,0.0,11.780434,0.105920866,288.3433,282.6008
2023-06-03 00:00:00,20,50.75,4.25,0.0,101210.67,7.693864,-29486962.0,-57667540.0,102146.766,-1.6228162,-3.024428,280.4723,277.4132,137482290.0,-46549332.0,-135711790.0,319240.34,279.53217,,225.08336,286.98685,0.0,0.0,-3.8146973e-06,0.0,287.85236,280.63788
