time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-06 12:00:00,6,50.75,4.25,0.9415741,100124.4,9.615039,-3549229.0,-6934243.0,101064.516,5.527641,0.65691954,278.17877,272.988,19766456.0,-10250974.0,-66202350.0,53140.516,279.34662,,358.622,277.23285,0.48310566,0.60803986,99.97809,5.098835,278.04016,273.39383
2023-03-06 12:00:00,7,50.75,4.25,0.0,99860.51,9.252666,-4758674.5,-7033828.5,100800.77,3.5016274,3.5207965,277.5678,272.71204,23702620.0,-13356581.0,-65548764.0,67070.6,279.64618,,342.4412,276.72403,0.04900551,0.06563187,99.94756,3.2553196,277.47156,272.49805
2023-03-06 12:00:00,8,50.75,4.25,1.2464828,99791.64,11.139658,-4515267.0,-6261969.0,100730.76,5.3702755,1.516522,277.3863,272.89716,21571588.0,-12806492.0,-64932812.0,46770.316,278.27432,,331.0889,276.1529,0.5383673,0.64915466,99.99945,1.6863384,277.22333,273.1185
2023-03-06 12:00:00,9,50.75,4.25,11.664711,99949.43,10.789516,-3738518.8,-5672446.0,100891.56,4.848302,2.4499037,277.09973,274.19968,18384210.0,-10527856.0,-66000336.0,27045.352,278.72842,,342.5126,276.4848,0.02989006,0.03696537,99.99945,2.6734123,276.98224,272.12305
2023-03-06 12:00:00,10,50.75,4.25,0.86839294,99760.85,9.069908,-4242474.5,-6316185.0,100698.18,3.3050542,1.9186956,278.3929,273.3552,19575982.0,-10259380.0,-66184530.0,45408.805,281.9086,-0.40884304,338.60074,276.85742,0.07576752,0.10561466,37.196884,3.3056164,278.25873,272.1102
2023-03-06 12:00:00,11,50.75,4.25,1.0610962,100033.21,9.331641,-4600484.0,-5653898.0,100975.54,4.1262884,2.3842876,277.24338,272.10733,20669022.0,-11923304.0,-66992596.0,46291.312,278.95404,,330.64365,276.68185,0.1080904,0.13088703,99.99945,0.80404854,277.1012,271.83002
2023-03-06 12:00:00,12,50.75,4.25,2.749092,100132.63,10.722074,-3051395.0,-6589260.5,101070.98,5.7135453,1.8135214,278.67758,272.5488,19333084.0,-10850448.0,-65762668.0,42948.72,279.89328,,340.8388,276.93497,0.004518509,0.011316299,99.99182,3.2329655,278.58554,273.02963
2023-03-06 12:00:00,13,50.75,4.25,0.0,100022.234,9.575203,-3148611.0,-5975768.0,100958.17,3.9001088,2.035172,279.4892,274.31918,18212084.0,-10410168.0,-65715132.0,22640.621,282.43616,5.2452087e-05,346.91733,276.96765,0.0938406,0.18294048,36.441536,3.3035202,279.32913,272.76782
2023-03-06 12:00:00,14,50.75,4.25,0.0,99819.57,10.683635,-3717459.2,-6089621.0,100755.27,5.269455,0.13638587,278.7901,274.11072,18198980.0,-9117172.0,-66168684.0,26290.402,280.16516,,340.45547,277.46707,0.3607645,0.51374054,99.942986,4.1145554,278.66125,274.20734
2023-03-06 12:00:00,15,50.75,4.25,5.322548,100110.555,10.975769,-3369000.0,-5712965.0,101050.766,5.5703163,0.9956745,278.09024,273.6025,18677784.0,-11096333.0,-65297236.0,41831.914,279.4902,,342.57928,276.69897,0.13276672,0.16558933,99.99945,2.175335,278.00052,273.60843
2023-03-06 12:00:00,16,50.75,4.25,0.0,99831.03,9.755515,-3400344.0,-6970767.0,100766.32,5.9861345,0.73572165,278.98587,272.23965,20018092.0,-10589853.0,-66277612.0,45572.812,280.99466,,354.60062,277.28577,0.5303726,0.70761967,99.99945,3.7561913,278.85806,273.97125
2023-03-06 12:00:00,17,50.75,4.25,5.1176453,99845.83,9.993835,-4541958.5,-5847362.5,100785.91,3.3861372,2.83324,277.7932,274.01758,20082748.0,-10998084.0,-65156612.0,42045.383,280.86444,,338.15073,276.59064,0.06812096,0.08939552,99.0152,1.9350281,277.73978,271.54462
2023-03-06 12:00:00,18,50.75,4.25,5.8348007,99838.43,10.276534,-2572906.2,-4931404.0,100776.26,5.854641,1.4593827,277.9736,273.75067,17276316.0,-12263234.0,-66249884.0,16304.266,278.68646,,336.93646,275.34262,0.52585506,0.647645,97.50145,2.5413837,277.7948,272.50775
2023-03-06 12:00:00,19,50.75,4.25,0.773262,99933.67,10.733605,-3060455.5,-7055800.0,100868.84,6.5665193,0.85251206,279.07587,274.0798,21411694.0,-11693707.0,-65099176.0,46275.695,279.83127,,343.39594,277.52972,0.01772499,0.02527237,98.655075,2.5735188,278.85626,274.95767
2023-03-06 12:00:00,20,50.75,4.25,0.0,99566.55,10.479561,-3135387.8,-6103888.0,100505.84,4.9291186,0.9401049,276.91486,273.93353,16879644.0,-8829256.0,-66119170.0,29388.293,278.44653,,348.85303,276.99518,0.6360302,0.80418205,99.99945,4.8724995,276.7819,274.00876
2023-03-06 12:00:00,21,50.75,4.25,0.43907928,100297.45,10.144095,-2695099.5,-5348864.0,101238.94,5.4428234,3.0752976,278.20425,273.66812,17107688.0,-10497908.0,-65774550.0,15010.4375,279.64474,,334.81982,276.58875,0.020505905,0.037719727,99.99945,2.0796318,278.03265,272.1366
2023-03-06 12:00:00,22,50.75,4.25,4.905426,99753.09,10.566921,-2489158.5,-5732654.0,100689.22,6.246721,2.3667061,278.0835,273.34088,17359322.0,-10833110.0,-66087480.0,26071.727,279.111,,338.57693,276.4961,0.14875507,0.22065926,99.99945,2.5958729,278.00195,272.82336
2023-03-06 12:00:00,23,50.75,4.25,0.0,100098.375,9.264897,-3952540.8,-6064225.0,101038.26,3.6845982,1.816347,278.4443,272.6717,19326968.0,-10471639.0,-65332884.0,30177.082,280.79147,,337.29123,276.7942,0.1668272,0.21009827,99.95519,2.4156418,278.27194,272.04633
2023-03-06 12:00:00,24,50.75,4.25,2.3807526,99703.2,13.022805,-1974427.8,-4955373.0,100639.484,5.2475834,1.5359871,277.07162,275.8057,13341899.0,-8333808.0,-65126904.0,5154.4688,276.7417,,346.28638,276.00754,0.5870247,0.8305855,99.99945,4.1459904,276.99155,273.8629
2023-03-06 12:00:00,25,50.75,4.25,4.4809875,100446.41,10.483055,-3941521.5,-5515791.0,101387.164,5.4734964,2.8181703,278.94348,272.74973,20540582.0,-13143270.0,-66984676.0,46254.867,280.5568,,338.54834,275.8991,0.18246746,0.2761078,99.70952,1.7373333,278.80377,271.7387
2023-03-06 12:00:00,26,50.75,4.25,31.105892,100209.375,10.897144,-4061021.0,-5441316.0,101148.77,4.8277645,2.4436247,278.55154,273.83813,17735028.0,-9631533.0,-65903290.0,33123.984,280.10745,,335.5555,276.81198,0.12998676,0.18067646,99.99945,2.2221394,278.4584,273.75598
2023-03-06 12:00:00,27,50.75,4.25,0.0,100013.04,9.971471,-3622692.0,-5740643.0,100950.19,3.5957801,1.3460457,279.13025,273.17084,18065298.0,-9795456.0,-65584416.0,23606.434,281.9711,,338.83408,277.2501,0.10287666,0.13654518,48.88882,3.2553196,279.00912,273.28204
2023-03-06 12:00:00,28,50.75,4.25,0.0,100430.414,9.342823,-3743661.0,-6931390.0,101372.85,5.112356,3.1073208,278.6978,272.0881,20634072.0,-11645370.0,-66236020.0,48884.168,280.8463,,346.99353,276.20236,0.013207436,0.024518013,99.99945,4.1278286,278.5516,271.59982
2023-03-06 12:00:00,29,50.75,4.25,29.854534,100288.266,10.596623,-4870583.0,-6366406.0,101229.555,3.7291405,1.0678836,278.46643,274.6008,19305998.0,-8790376.0,-65994390.0,38187.34,281.12204,,343.01974,277.55637,0.050047874,0.1097641,99.997925,3.4767647,278.33875,273.87576
2023-03-06 12:00:00,30,50.75,4.25,25.322323,99805.484,9.818415,-3717214.5,-5885884.0,100743.33,2.7172008,2.2436368,278.20276,274.33276,19265808.0,-11065860.0,-64928850.0,38179.53,280.6579,,340.7555,276.53604,0.30619812,0.40850353,99.99945,2.5902843,278.08374,272.10013
2023-03-06 12:00:00,31,50.75,4.25,0.2854004,99991.08,8.360539,-4151380.5,-6543034.5,100933.03,4.2428455,3.9540513,277.44968,270.09378,21073560.0,-12022078.0,-65164536.0,55163.25,279.692,,338.0055,276.5817,0.026413918,0.032061577,99.99945,1.9937077,277.3162,271.97305
2023-03-06 12:00:00,32,50.75,4.25,8.064316,100106.13,12.18554,-2333906.8,-5811980.0,101043.055,4.9920645,1.1495113,278.75482,274.5865,16259293.0,-9331008.0,-65675520.0,14055.039,279.1935,,351.48874,277.00974,0.23981476,0.33268642,99.99945,3.8316364,278.66626,273.64105
2023-03-06 12:00:00,33,50.75,4.25,4.1028976,100252.22,11.168312,-2779092.2,-6842076.5,101191.08,5.096086,1.2289414,278.7057,272.17105,19827616.0,-11305440.0,-65443796.0,31754.664,279.9448,,347.54828,277.09845,0.00034713745,0.0007543564,99.99945,2.7768002,278.6116,273.25565
2023-03-06 12:00:00,34,50.75,4.25,3.9345856,99742.47,10.640654,-3988048.0,-6043109.5,100677.76,6.5913243,3.496622,278.48254,272.778,20012848.0,-11566036.0,-66034004.0,44258.16,279.74683,,342.69357,276.65714,0.095926285,0.15540504,99.997925,2.46035,278.3816,272.4557
2023-03-06 12:00:00,35,50.75,4.25,9.203461,99798.086,10.174148,-3479929.0,-5138564.5,100735.13,4.2015038,2.7246125,278.52267,274.306,17603968.0,-10461131.0,-65826044.0,28891.066,281.44495,,346.75543,276.50504,0.017029762,0.055070877,86.63963,1.9895153,278.42017,272.06577
2023-03-06 12:00:00,36,50.75,4.25,0.0,99930.33,8.966473,-3621957.5,-6737640.0,100867.664,5.316931,0.3985364,278.9161,270.82968,22220770.0,-12955180.0,-66921296.0,58047.67,281.55038,,340.065,277.06165,0.008340836,0.011316299,69.231445,2.553259,278.76303,272.5508
2023-03-06 12:00:00,37,50.75,4.25,0.048789978,99848.57,9.936876,-3092534.2,-5488113.0,100788.2,3.760347,1.6568589,277.83783,273.10828,17860844.0,-10980746.0,-65808220.0,36469.184,279.32086,,339.98645,276.37848,0.076462746,0.09354496,70.62465,2.829193,277.65765,272.44284
2023-03-06 12:00:00,38,50.75,4.25,0.14880371,99802.02,9.571009,-3532087.8,-4938823.0,100742.56,2.5899749,0.819861,277.40277,274.08847,16545003.0,-9359904.0,-65596300.0,25767.145,279.67386,,343.365,276.85687,0.025718689,0.037719727,91.07103,2.7635288,277.21582,273.09595
2023-03-06 12:00:00,39,50.75,4.25,0.36101532,100191.59,10.809435,-3952296.0,-5991462.0,101131.62,4.025468,0.47639668,278.46643,273.58026,20488160.0,-11746246.0,-66531124.0,46681.805,280.16278,,335.93646,277.0121,0.053175926,0.06563187,99.99945,2.2933922,278.2923,272.60672
2023-03-06 12:00:00,40,50.75,4.25,0.0,99973.18,10.415612,-3457645.2,-5969490.0,100913.79,4.6279907,1.6279753,277.64844,273.76727,18393822.0,-10273040.0,-65782470.0,35688.203,278.74323,,344.68164,276.79108,0.54114723,0.69479465,83.52667,3.1386585,277.52728,273.11435
2023-03-06 12:00:00,41,50.75,4.25,0.0,100090.26,9.932333,-3416751.0,-6082772.5,101027.49,5.7290154,1.0449651,279.35117,272.4583,18318680.0,-9555876.0,-65469544.0,22804.625,281.84088,,348.4078,277.6603,0.005212784,0.021122932,99.99487,2.8662167,279.25806,273.56015
2023-03-06 12:00:00,42,50.75,4.25,4.683449,99681.836,10.77414,-3178241.0,-5944094.5,100617.47,5.2851915,2.9613328,278.19714,273.51166,18472456.0,-11121552.0,-66081536.0,31634.914,279.55365,,340.38406,276.3156,0.035102844,0.03922844,99.99945,2.54348,278.0766,272.26645
2023-03-06 12:00:00,43,50.75,4.25,0.97572327,99862.77,7.8838997,-4647011.0,-6288506.5,100804.31,3.624319,1.2452669,277.38892,271.61536,21803126.0,-12858506.0,-66093420.0,57170.375,280.2329,,339.4388,275.8428,0.29299068,0.34702015,98.40939,2.207468,277.23083,269.97
2023-03-06 12:00:00,44,50.75,4.25,0.0,99844.516,8.919647,-3984619.5,-6287365.0,100782.71,4.567712,0.9915931,278.09213,273.149,20118570.0,-10950274.0,-65982508.0,56121.258,280.13367,,336.1317,277.3124,0.36215496,0.49676704,66.86925,2.228426,278.04193,273.70425
2023-03-06 12:00:00,45,50.75,4.25,29.342281,100000.15,9.754816,-3602367.2,-5030133.0,100938.445,3.3618658,0.90494215,278.62018,274.2076,17327868.0,-10022426.0,-66554892.0,18615.969,281.6348,,340.46976,276.56873,0.15049267,0.21236134,99.270035,1.9175644,278.51053,272.09805
2023-03-06 12:00:00,46,50.75,4.25,1.2025757,100217.13,10.106356,-3456665.8,-5812550.0,101156.13,4.903247,1.822626,278.78146,273.43137,18842920.0,-10835212.0,-66634116.0,40285.574,280.43802,,333.2341,276.9849,0.06951141,0.09957981,99.38601,2.2130566,278.6459,272.68936
2023-03-06 12:00:00,47,50.75,4.25,0.86839294,100243.03,10.269196,-3950092.0,-5657322.5,101185.1,4.001996,1.4895222,278.2309,274.11673,18000642.0,-10061306.0,-65713150.0,24556.625,280.79434,,341.83643,276.34045,0.0062561035,0.009807587,99.99945,2.52392,278.12158,271.77655
2023-03-06 12:00:00,48,50.75,4.25,22.009762,99603.9,9.900534,-4642358.0,-5911850.5,100540.92,3.310655,1.855905,277.90198,274.21136,19775192.0,-10414896.0,-65487370.0,39759.715,280.79147,,338.94357,276.9586,0.008688927,0.01621914,99.99945,1.9357262,277.80157,272.3314
2023-03-06 12:00:00,49,50.75,4.25,25.551617,99760.97,10.493538,-3801941.8,-5291510.0,100697.14,3.3226576,2.1905787,278.2733,274.72446,16925952.0,-8815595.0,-64172270.0,18550.883,280.5854,,342.31738,277.18396,0.0059080124,0.039982796,99.99945,2.1411057,278.1673,272.84003
2023-03-06 12:00:00,50,50.75,4.25,0.0,99982.73,10.407925,-4287287.0,-6448585.0,100924.27,5.2417154,2.913298,277.31464,272.18085,21272770.0,-12457105.0,-65182360.0,48891.98,278.66833,,340.99118,275.6942,0.07507229,0.112781525,99.99945,2.2675457,277.24335,271.4807
2023-03-06 18:00:00,1,50.75,4.25,8.505821,99380.71,10.943271,-4562528.5,-7150249.5,100312.26,3.3418617,1.3482435,277.30453,274.2943,21534890.0,-10682848.0,-70100104.0,50425.305,276.60577,,343.834,277.37833,0.092103004,0.14635181,99.2502,3.710085,278.74197,277.35202
2023-03-06 18:00:00,2,50.75,4.25,14.811401,99952.89,12.251235,-3906993.8,-6964204.0,100888.23,4.671466,1.285139,277.93872,274.84396,20513496.0,-10694932.0,-70032770.0,36068.277,277.5135,,336.1936,277.4091,0.10079193,0.18897533,99.99945,3.142849,279.5481,278.02005
2023-03-06 18:00:00,3,50.75,4.25,9.588875,99733.875,11.463592,-2714934.5,-6776447.0,100673.66,1.0960703,-1.6242611,276.27725,275.273,18849036.0,-10570938.0,-69860456.0,37687.51,275.97278,,349.21494,276.9063,0.030585289,0.06487751,99.99945,4.214451,278.66446,276.3406
2023-03-06 18:00:00,4,50.75,4.25,0.0,99698.31,7.7601967,-5243040.5,-7340575.0,100633.234,1.5100213,1.7039518,273.8788,270.2687,24606060.0,-13161659.0,-69822824.0,69423.95,271.727,,344.9483,276.8656,0.01842022,0.035456657,52.560287,1.5270653,278.43802,274.15527
2023-03-06 18:00:00,5,50.75,4.25,7.3593597,99357.68,14.911543,-3336186.5,-6545888.0,100285.93,4.669599,2.421648,278.28903,277.296,19571612.0,-10687051.0,-69335610.0,37117.395,277.67615,,345.15546,277.12866,0.18698597,0.37342358,99.99945,4.7795906,278.82663,278.2065
2023-03-06 18:00:00,6,50.75,4.25,8.905869,99917.8,12.648901,-3895974.2,-8096740.0,100851.9,4.0564075,1.955742,278.1075,275.1569,22246982.0,-10913496.0,-70397180.0,58409.53,277.54593,,357.86725,277.6789,0.32809448,0.6072855,99.99945,5.170788,279.7195,278.09818
2023-03-06 18:00:00,7,50.75,4.25,4.583435,99482.875,9.7467785,-5839559.5,-8422890.0,100419.5,3.2911847,3.7198424,276.23413,272.84247,27711306.0,-14642747.0,-70197150.0,81349.53,275.54776,,342.21262,277.14838,0.036841393,0.06676388,99.997925,3.616478,278.23016,276.34686
2023-03-06 18:00:00,8,50.75,4.25,4.2370605,99415.92,12.892812,-4577221.0,-7260393.0,100349.625,5.9133196,2.0580907,276.88297,275.19986,23322548.0,-13257806.0,-68907800.0,46770.316,276.1903,,334.12457,276.5516,0.38231373,0.64915466,99.99945,2.743967,278.41553,276.94647
2023-03-06 18:00:00,9,50.75,4.25,15.277306,99644.6,11.494342,-4136443.0,-6716524.5,100580.445,5.411884,2.322753,276.8102,271.50262,20571164.0,-11122603.0,-69771330.0,28630.742,276.10013,,342.57928,276.79544,0.02259159,0.038850784,99.99945,2.9933567,277.89124,276.9069
2023-03-06 18:00:00,10,50.75,4.25,5.5884247,99250.26,11.070468,-5405148.5,-7682419.0,100180.21,2.6334505,3.1917741,277.06598,273.19196,24039882.0,-11824530.0,-70939864.0,61968.195,276.0219,,337.75073,277.3902,0.053871155,0.10561466,99.99945,3.4718742,279.2327,277.13016
2023-03-06 18:00:00,11,50.75,4.25,5.422554,99731.61,11.5037775,-4935475.5,-6584695.0,100664.7,2.7902825,2.8096936,277.58694,271.67264,22850732.0,-12603165.0,-70662584.0,46291.312,276.66635,,330.14365,277.14233,0.08271885,0.13088703,99.99945,0.882288,278.57553,277.21558
2023-03-06 18:00:00,12,50.75,4.25,4.285843,99886.41,14.0550585,-3206891.5,-7387086.0,100820.016,4.0102644,2.7958796,278.2534,276.1337,20939878.0,-11283374.0,-69597040.0,42948.72,277.7439,,340.7007,277.31165,0.0031280518,0.011316299,99.99945,3.4949265,279.20413,278.25754
2023-03-06 18:00:00,13,50.75,4.25,0.0,99721.82,9.327448,-4008617.5,-7675285.0,100656.016,3.277582,3.1402857,276.78882,273.4125,22724040.0,-12072516.0,-70620990.0,40639.617,275.24344,,349.48398,277.286,0.40803242,0.5556097,93.228745,4.845955,280.17667,276.97668
2023-03-06 18:00:00,14,50.75,4.25,0.31223297,99685.18,11.2287655,-4228272.0,-7359693.0,100619.414,2.596643,-0.4544732,277.16876,275.60965,20939004.0,-9868486.0,-70341730.0,31559.418,276.3706,,341.5531,277.68158,0.23877239,0.51374054,99.95214,4.6601353,279.32736,277.30896
2023-03-06 18:00:00,15,50.75,4.25,2.805191,99856.33,13.754189,-3580328.5,-6607523.0,100788.48,5.5348425,2.3400202,278.5928,274.88168,20605240.0,-11590204.0,-68992970.0,41831.914,278.0172,,342.34595,277.27963,0.08862686,0.16558933,99.99945,2.3353062,279.14056,278.08984
2023-03-06 18:00:00,16,50.75,4.25,1.6465302,99557.0,11.292015,-3956703.8,-8369816.0,100488.55,5.2129097,1.2776041,277.77634,271.41666,23298956.0,-11596509.0,-70179330.0,55931.22,277.06415,,354.0387,277.69177,0.36215496,0.7087507,99.99945,3.9161625,279.49237,277.91382
2023-03-06 18:00:00,17,50.75,4.25,10.535316,99544.46,11.485606,-5383110.0,-7172506.5,100478.96,3.7515452,1.9406723,276.7652,273.1599,23531370.0,-12066737.0,-69672300.0,54624.375,275.95178,,339.08646,276.93396,0.049352646,0.08939552,99.99945,2.5777092,278.27374,276.8701
2023-03-06 18:00:00,18,50.75,4.25,0.88790894,99400.766,12.368998,-2456100.0,-6088479.0,100330.11,4.98273,3.0960186,277.9271,276.2894,19299008.0,-12706142.0,-70785380.0,17694.414,277.09183,,340.3793,276.3353,0.51855564,0.85585785,99.99945,3.816965,279.41202,277.89886
2023-03-06 18:00:00,19,50.75,4.25,7.3496017,99764.55,12.822225,-3136612.0,-8242266.5,100695.055,6.8215046,1.5218593,278.90485,274.30862,23485062.0,-12214373.0,-69551490.0,46275.695,278.26764,,342.97452,278.00812,0.01112175,0.02527237,99.99945,2.818016,280.03632,278.95578
2023-03-06 18:00:00,20,50.75,4.25,7.095909,99299.44,11.811636,-3493642.0,-7453001.0,100233.625,3.5029612,2.5487988,276.7138,272.70978,19542780.0,-9642566.0,-69646550.0,32986.008,275.9637,,349.9459,277.207,0.48101997,0.8071995,99.99945,5.4530087,277.89587,276.82184
2023-03-06 18:00:00,21,50.75,4.25,0.1439209,99944.53,11.632721,-3010500.5,-6353850.5,100878.57,4.801626,3.3873665,278.2455,272.634,19384634.0,-11137314.0,-69299950.0,15010.4375,277.57074,,334.2817,277.20297,0.014249802,0.03696537,99.99945,2.2102642,278.98483,278.17767
2023-03-06 18:00:00,22,50.75,4.25,3.3174438,99422.96,12.409533,-2471037.5,-6709391.0,100353.03,6.3251367,1.616673,278.02948,276.41568,19041256.0,-11269714.0,-70121890.0,26730.355,277.27692,,344.44592,277.02652,0.09245014,0.22065926,99.99945,4.333206,279.29236,277.9343
2023-03-06 18:00:00,23,50.75,4.25,0.32930756,99753.93,10.338036,-4707005.5,-7404492.5,100690.88,3.0932775,2.8859842,276.6782,273.47583,22897040.0,-11667962.0,-69492070.0,43034.625,275.92126,,337.31027,277.2088,0.12303543,0.21009827,99.99945,2.776102,279.17163,276.7288
2023-03-06 18:00:00,24,50.75,4.25,0.2878418,99545.3,12.191131,-1604664.2,-5605389.5,100477.92,4.085747,2.659624,277.17175,275.78723,14314364.0,-8746243.0,-68705784.0,5154.4688,276.19363,,351.63635,276.5251,0.39864826,0.8305855,99.99945,5.44742,278.12265,277.05618
2023-03-06 18:00:00,25,50.75,4.25,23.307468,100267.86,13.147206,-4187867.2,-6491387.0,101205.11,4.8077607,2.5026479,278.3029,274.2223,22793066.0,-13709120.0,-71478580.0,49855.188,277.69144,,338.2079,276.7549,0.12025452,0.2761078,99.99945,1.8560905,279.46878,278.38358
2023-03-06 18:00:00,26,50.75,4.25,10.023064,99862.9,11.751183,-4248841.5,-6575564.0,100800.29,4.709874,2.281625,277.09113,273.97913,19698304.0,-10173740.0,-69826780.0,33123.984,276.35248,,337.3912,276.94617,0.11191368,0.20632648,99.99945,3.0890598,278.89447,277.13086
2023-03-06 18:00:00,27,50.75,4.25,5.9299316,99798.69,10.314973,-4343364.0,-7212740.0,100731.87,3.12075,1.7121147,277.28427,272.26678,21886132.0,-11124179.0,-69935720.0,37505.285,276.00284,,338.13168,277.62317,0.07229233,0.13654518,99.91552,3.4537106,279.83774,277.4503
2023-03-06 18:00:00,28,50.75,4.25,0.0,99994.9,10.719627,-4404828.0,-8195755.0,100931.57,4.6146545,3.7060287,277.57718,272.0783,24147352.0,-12805967.0,-70169420.0,62501.867,276.84998,,345.57687,276.98297,0.009036064,0.024518013,99.99945,4.1913967,279.43344,277.6732
2023-03-06 18:00:00,29,50.75,4.25,2.383194,99961.24,10.671754,-5322380.5,-7711809.5,100901.42,3.6027148,1.6851147,276.161,274.20798,21823222.0,-9582146.0,-70222900.0,41785.055,275.3794,,345.6864,277.31052,0.087584496,0.16672039,99.99945,4.7684135,279.01376,276.2045
2023-03-06 18:00:00,30,50.75,4.25,0.19758606,99391.45,9.488541,-4264758.5,-7042960.0,100327.47,2.8508282,3.165402,275.6367,273.558,22300280.0,-12207018.0,-69513860.0,48733.18,274.53033,,341.17215,276.78748,0.2321682,0.40850353,49.956993,2.9696045,278.58124,275.8111
2023-03-06 18:00:00,31,50.75,4.25,0.48298645,99390.02,10.015151,-4895560.5,-7675000.0,100325.17,4.1225543,5.3398385,276.61218,272.03345,24109780.0,-12951502.0,-69315800.0,58104.945,276.14545,,336.7293,276.9992,0.021548271,0.032815933,76.41568,2.0104733,278.24768,276.72705
2023-03-06 18:00:00,32,50.75,4.25,0.9269333,99994.18,12.804053,-2143637.5,-6560726.0,100926.15,4.7637515,0.11126965,278.59393,276.6909,17593482.0,-9825404.0,-69894130.0,14494.992,277.54593,,353.34348,277.47736,0.14562702,0.33268642,99.895676,4.615427,279.3952,278.66483
2023-03-06 18:00:00,33,50.75,4.25,7.1568985,100134.305,14.457966,-2957362.5,-7607087.5,101070.28,4.9000463,1.9852536,278.39105,275.65225,21448392.0,-11739942.0,-69179144.0,31754.664,277.93994,,346.9435,277.53778,0.00034713745,0.0007543564,99.99945,2.933279,279.46915,278.3874
