time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-19 12:00:00,29,50.75,4.25,5.528084,100926.13,15.408588,-704687.0,-12055128.0,101795.414,3.1994116,4.0061245,288.21692,280.00232,25443556.0,-12338232.0,-62695896.0,63585.047,290.35147,,385.55856,283.63068,1.1920929e-07,-2.3841858e-07,99.98876,5.2177734,288.15195,279.71753
2024-03-19 12:00:00,30,50.75,4.25,19.33839,100541.18,17.491524,45639.75,-10822802.0,101412.625,2.6842704,3.8715785,286.16962,282.72357,20164666.0,-8970181.0,-61651784.0,39934.53,286.8117,,399.30515,283.24826,1.1920929e-07,-2.3841858e-07,82.804886,9.781323,286.1676,281.908
2024-03-19 12:00:00,31,50.75,4.25,7.6400146,100579.04,13.981002,-231203.0,-11314050.0,101442.336,2.599296,4.634946,289.2995,281.84277,24786484.0,-12483764.0,-65990184.0,73431.12,291.54846,,396.66122,283.94476,1.1920929e-07,-2.3841858e-07,99.24867,9.342883,289.2476,279.31177
2024-03-19 12:00:00,32,50.75,4.25,7.6293945e-06,100619.55,15.071716,-868021.5,-10100029.0,101487.56,2.0112834,6.5419507,287.7585,280.34088,21478810.0,-10370862.0,-60569310.0,45316.688,289.94254,,406.52905,283.11624,1.1920929e-07,-2.3841858e-07,97.90735,15.099836,287.65915,279.82562
2024-03-19 12:00:00,33,50.75,4.25,6.765602,100786.88,13.343666,435990.75,-10790152.0,101656.48,0.08914828,2.3243032,287.66483,280.30743,21694528.0,-10888841.0,-65259304.0,61167.38,290.13333,,398.66788,283.60956,1.1920929e-07,-2.3841858e-07,99.218155,11.8023815,287.59357,279.61502
2024-03-19 12:00:00,34,50.75,4.25,0.19760895,100806.54,17.232067,244945.25,-11036023.0,101675.125,4.023184,4.784384,288.20746,281.42566,24461668.0,-12953034.0,-63633468.0,67361.16,290.53445,,392.36792,283.83957,1.1920929e-07,-2.3841858e-07,99.386,7.9800577,288.1442,280.6067
2024-03-19 12:00:00,35,50.75,4.25,4.0781326,100586.03,19.139477,100795.25,-10916798.0,101460.85,2.9311247,4.296527,285.3613,282.2819,22232582.0,-11195946.0,-62734252.0,46166.133,286.75452,,402.05933,283.01413,1.1920929e-07,-2.3841858e-07,94.1077,13.990572,285.3084,280.27142
2024-03-19 12:00:00,36,50.75,4.25,0.5014343,100888.28,15.838972,115183.5,-11443665.0,101762.18,1.8710884,1.4017409,286.8151,281.07825,25687788.0,-15013663.0,-66328990.0,68482.29,290.36142,,390.78464,282.5051,1.1920929e-07,-2.3841858e-07,99.99944,7.0631123,286.6795,276.25937
2024-03-19 12:00:00,37,50.75,4.25,15.613487,100861.875,16.136753,-315401.75,-11430802.0,101730.54,2.3216794,3.9878938,288.07504,281.17538,24450510.0,-12146366.0,-63601508.0,58426.438,290.17383,-0.8779335,391.6336,283.74084,1.1920929e-07,-2.3841858e-07,87.09742,6.342491,288.01035,279.8678
2024-03-19 12:00:00,38,50.75,4.25,2.4602203,100480.3,18.358423,-372155.75,-11831519.0,101348.62,4.2130523,4.966688,287.14288,280.86826,24397200.0,-11702044.0,-65293400.0,69881.99,289.11792,,394.03937,283.6483,1.1920929e-07,-2.3841858e-07,99.99944,9.4344635,287.08795,281.65414
2024-03-19 12:00:00,39,50.75,4.25,1.4474792,100755.055,19.072025,-801408.75,-11656391.0,101624.44,3.6378994,4.341718,287.52295,280.7303,23697978.0,-10556788.0,-63277616.0,65081.043,289.1339,,392.25766,283.7379,1.1920929e-07,-2.3841858e-07,99.086914,7.5971384,287.41617,280.77966
2024-03-19 12:00:00,40,50.75,4.25,2.0872345,100678.016,18.864305,-309806.25,-11431298.0,101545.98,4.3350925,4.3016624,287.9447,280.96112,22827666.0,-10582925.0,-61263970.0,51465.75,290.1191,,392.20914,283.63934,1.1920929e-07,-2.3841858e-07,98.56351,7.435728,287.8762,280.83438
2024-03-19 12:00:00,41,50.75,4.25,14.151184,100481.87,17.933022,122111.25,-10452758.0,101346.086,6.035841,3.9902046,288.40045,281.8205,21879252.0,-10862111.0,-63460870.0,37620.04,290.33157,,394.1386,283.81216,1.1920929e-07,-2.3841858e-07,87.40872,7.0665464,288.64716,280.8803
2024-03-19 12:00:00,42,50.75,4.25,26.904297,100742.04,20.390003,-434505.38,-10862874.0,101612.445,2.6885567,3.0401683,287.1863,282.47015,22388792.0,-11000515.0,-63780496.0,53811.2,288.58603,-0.6812744,396.36795,283.13208,1.1920929e-07,-2.3841858e-07,99.99944,8.139178,287.1291,278.77472
2024-03-19 12:00:00,43,50.75,4.25,7.6293945e-06,100946.99,15.354934,-2066519.2,-11392215.0,101823.46,1.0821128,2.2215967,286.00174,279.40723,25289828.0,-11878466.0,-64747904.0,75257.266,290.18237,,387.5189,283.064,1.1920929e-07,-2.3841858e-07,99.93382,5.126193,285.9303,277.22595
2024-03-19 12:00:00,44,50.75,4.25,7.6293945e-06,100812.086,16.41499,-609563.9,-11355112.0,101682.65,4.0879865,4.329907,287.49872,281.2405,24222396.0,-11872526.0,-63371376.0,68846.83,289.594,,385.01392,283.68246,1.1920929e-07,-2.3841858e-07,99.99944,4.948185,287.39948,282.121
2024-03-19 12:00:00,45,50.75,4.25,24.456429,100513.09,13.58281,-339382.25,-11626214.0,101383.32,6.8147306,3.4096556,286.85205,281.6299,23324810.0,-10399969.0,-63017656.0,52311.76,287.96747,0.00024795532,397.65793,283.7737,1.1920929e-07,-2.3841858e-07,97.8692,10.378311,286.72302,282.3706
2024-03-19 12:00:00,46,50.75,4.25,6.903923,100715.63,18.391382,379503.0,-10946975.0,101580.81,4.1555624,3.6125011,288.70575,282.34216,23513254.0,-12294868.0,-64012760.0,68836.516,289.91235,,393.37564,283.74057,1.1920929e-07,-2.3841858e-07,80.520515,8.380148,288.64597,280.4404
2024-03-19 12:00:00,47,50.75,4.25,7.6293945e-06,100749.63,12.834717,-1493915.5,-11442181.0,101616.05,2.982311,3.6538405,288.69983,282.2636,26493632.0,-12900167.0,-64588090.0,72647.01,291.41452,,391.07352,283.719,1.1920929e-07,-2.3841858e-07,85.51347,7.4832354,288.6561,280.1593
2024-03-19 12:00:00,48,50.75,4.25,7.6293945e-06,100495.25,15.74776,-1771291.2,-12518178.0,101361.41,4.744836,5.4468412,288.21307,280.93884,26992016.0,-11681254.0,-63041096.0,68289.7,290.4339,,394.60608,284.08603,1.1920929e-07,-2.3841858e-07,92.29333,8.660612,288.15762,281.85303
2024-03-19 12:00:00,49,50.75,4.25,27.178478,100791.1,17.481943,842329.0,-10921744.0,101661.734,3.6257963,4.7019615,286.9475,281.3354,22589634.0,-12143990.0,-64658410.0,66910.63,288.15436,,394.79572,283.391,1.1920929e-07,-2.3841858e-07,94.39763,8.832897,286.9475,281.47797
2024-03-19 12:00:00,50,50.75,4.25,0.63975525,101035.125,15.66153,482886.25,-10720892.0,101911.31,0.9794879,2.4549973,286.37384,278.11017,20687844.0,-10689847.0,-65463868.0,42548.227,289.896,,400.38565,282.5617,1.1920929e-07,-2.3841858e-07,99.987236,12.7616825,286.2788,276.72812
2024-03-19 18:00:00,1,50.75,4.25,1.7463608,100682.0,16.063936,-35894.25,-13449720.0,101551.836,0.91695476,3.2188778,284.99008,280.75827,24984846.0,-10800333.0,-65819720.0,58075.652,283.42365,,398.83105,283.8846,1.1920929e-07,-2.3841858e-07,77.68833,12.302065,287.7629,285.1649
2024-03-19 18:00:00,2,50.75,4.25,4.6808395,100680.07,18.105865,-2036143.8,-14396598.0,101548.44,2.7752962,0.6160352,285.61694,281.7556,30211668.0,-12323381.0,-68383130.0,68929.37,284.59006,,384.02603,284.58215,1.1920929e-07,-2.3841858e-07,99.8911,6.1370087,288.85645,285.81223
2024-03-19 18:00:00,3,50.75,4.25,16.99921,100697.914,23.513832,795433.5,-11880990.0,101565.95,1.867054,2.0564957,286.09543,281.95334,23933532.0,-11811936.0,-67251650.0,54464.62,285.16174,,396.09894,284.09497,1.1920929e-07,-2.3841858e-07,99.99944,12.67926,288.11053,286.1859
2024-03-19 18:00:00,4,50.75,4.25,11.44149,100650.77,18.849743,-1184565.6,-14311013.0,101518.4,1.8269622,2.8434854,286.21188,280.8794,28578904.0,-11898068.0,-68845520.0,71966.07,285.03702,,391.25876,284.32205,1.1920929e-07,-2.3841858e-07,99.99944,9.45278,288.3383,286.2895
2024-03-19 18:00:00,5,50.75,4.25,7.6293945e-06,100531.9,15.944365,-201360.5,-11453064.0,101402.37,1.9694266,2.3468986,284.18558,281.5845,23675662.0,-11412166.0,-68323464.0,54358.01,282.58124,,396.95673,283.544,1.1920929e-07,-2.3841858e-07,88.18238,8.146619,288.05954,284.3932
2024-03-19 18:00:00,6,50.75,4.25,7.6293945e-06,100824.38,18.374136,-893600.9,-13652057.0,101691.31,0.9366224,1.5213941,285.14346,281.18738,28159868.0,-12501585.0,-71108480.0,83356.28,283.3,,389.83426,284.22318,1.1920929e-07,-2.3841858e-07,99.994865,6.6326857,288.58426,285.32425
2024-03-19 18:00:00,7,50.75,4.25,15.709816,100773.625,22.352983,333140.5,-12392522.0,101641.42,1.2331502,3.2663798,286.6014,282.62842,24462908.0,-11140108.0,-66224580.0,59162.4,285.61935,,396.35693,284.34406,1.1920929e-07,-2.3841858e-07,99.99944,12.634615,287.60938,286.47208
2024-03-19 18:00:00,8,50.75,4.25,8.020409,100823.54,14.643249,391493.5,-13133105.0,101689.31,1.0800955,1.9614921,284.52933,281.0337,26668438.0,-12910860.0,-69964216.0,73420.8,282.27783,,390.97208,284.04333,1.1920929e-07,-2.3841858e-07,85.25864,9.04811,288.84332,284.72284
2024-03-19 18:00:00,9,50.75,4.25,36.011543,100792.914,18.529734,-593576.75,-13627322.0,101660.336,1.4101591,1.9807496,285.28445,281.1448,27097394.0,-11830945.0,-67281480.0,60919.766,283.53946,-0.9372673,395.04932,284.05478,1.1920929e-07,-2.3841858e-07,98.232376,9.926134,288.3401,285.43985
2024-03-19 18:00:00,10,50.75,4.25,1.9785538,100764.7,11.649724,-579188.4,-13799976.0,101635.49,2.3960633,1.3570635,284.3171,281.0157,25881192.0,-10575203.0,-66927760.0,65387.12,282.45975,,393.33594,283.70755,1.1920929e-07,-2.3841858e-07,99.96129,9.405845,287.3482,284.5971
2024-03-19 18:00:00,11,50.75,4.25,0.91641235,100458.836,21.419016,1159938.8,-11875054.0,101329.04,2.3204188,3.3082328,284.8831,283.20953,22125964.0,-10465904.0,-67145100.0,41630.0,283.92816,,399.68222,283.90118,1.1920929e-07,-2.3841858e-07,99.95061,10.205453,287.27814,284.98978
2024-03-19 18:00:00,12,50.75,4.25,7.0224915,100521.77,16.154766,-892268.6,-12354429.0,101384.72,0.02182436,2.146364,284.104,281.27338,26835804.0,-12553858.0,-68540810.0,77705.89,281.64008,-20.745441,392.20032,284.24197,1.1920929e-07,-2.3841858e-07,93.31877,7.8341017,288.9089,284.3211
2024-03-19 18:00:00,13,50.75,4.25,7.6293945e-06,100597.97,11.987362,564953.25,-12577544.0,101469.05,4.416789,1.9735601,284.50864,279.5455,24864590.0,-11807184.0,-66827610.0,64860.945,282.9479,,390.5818,283.90515,1.1920929e-07,-2.3841858e-07,78.15527,7.752825,287.68808,284.6804
2024-03-19 18:00:00,14,50.75,4.25,0.022232056,101034.4,19.178185,-14311.75,-11631656.0,101905.05,0.66505766,1.8392712,283.83594,281.10052,23849228.0,-11975884.0,-68308540.0,49065.277,281.67206,,391.05807,283.17667,1.1920929e-07,-2.3841858e-07,84.70166,8.344089,287.9701,284.02295
2024-03-19 18:00:00,15,50.75,4.25,16.17173,100598.445,18.103182,-850968.6,-13707960.0,101464.18,2.0506186,1.8431227,285.24515,280.47342,28164826.0,-12280018.0,-67777970.0,67316.44,283.32773,,390.2929,284.4482,1.1920929e-07,-2.3841858e-07,83.34355,7.4305773,289.1352,285.49936
2024-03-19 18:00:00,16,50.75,4.25,4.8710327,100886.71,18.216623,-1206148.1,-13016848.0,101756.19,1.2460098,1.5488682,284.4244,280.78998,26783736.0,-11934303.0,-66927760.0,55458.516,281.83334,,395.10443,283.6012,1.1920929e-07,-2.3841858e-07,92.59547,8.107125,287.4746,284.5125
2024-03-19 18:00:00,17,50.75,4.25,7.6293945e-06,100659.09,13.68437,-2291937.0,-14516813.0,101527.46,-1.8957722,-0.63570166,283.4331,278.779,33022198.0,-15117616.0,-70897530.0,91685.72,281.0382,,384.80884,284.24402,1.1920929e-07,-2.3841858e-07,99.675934,7.4517546,288.3526,283.59824
2024-03-19 18:00:00,18,50.75,4.25,7.6293945e-06,100928.19,14.236242,-1127012.1,-14506918.0,101797.016,0.7757511,1.9091116,284.2787,280.15945,29984792.0,-12946500.0,-69685070.0,76849.56,282.03693,,390.2797,284.56265,1.1920929e-07,-2.3841858e-07,99.99334,8.499774,288.63254,284.54132
2024-03-19 18:00:00,19,50.75,4.25,5.9850464,100937.945,16.472092,-1669773.2,-12784333.0,101803.54,1.0223534,1.5316648,285.41034,281.49622,27820172.0,-12054294.0,-69033030.0,74806.75,283.44177,,389.61374,284.43738,1.1920929e-07,-2.3841858e-07,99.79344,7.96861,289.02606,285.56183
2024-03-19 18:00:00,20,50.75,4.25,7.6293945e-06,100659.21,14.411386,-849902.9,-14089877.0,101522.195,-0.11433649,2.0767803,285.00485,280.49942,28490882.0,-12039443.0,-70049450.0,86042.2,282.4981,,392.72736,284.43033,1.1920929e-07,-2.3841858e-07,99.95366,10.034313,289.2929,285.11603
2024-03-19 18:00:00,21,50.75,4.25,3.5544739,100782.91,15.548472,147690.5,-12202552.0,101651.81,2.2911692,2.6044354,286.20804,280.22458,24291820.0,-11701450.0,-66985292.0,50148.586,285.18588,,403.37796,283.74982,1.1920929e-07,-2.3841858e-07,99.99944,20.992441,288.3204,286.28308
2024-03-19 18:00:00,22,50.75,4.25,1.3264465,100808.586,19.211525,-838179.0,-12461781.0,101672.8,0.51376796,2.0097642,284.5701,281.85135,26709350.0,-12135079.0,-67609630.0,71233.55,282.3233,,390.5024,284.39453,1.1920929e-07,-2.3841858e-07,99.97808,7.3636093,289.25952,284.84644
2024-03-19 18:00:00,23,50.75,4.25,6.5531693,100511.164,17.396479,-3040931.5,-14533633.0,101377.99,2.4591007,3.8946874,286.2373,280.95883,32017994.0,-12722558.0,-68525896.0,82554.984,285.32303,,391.82986,284.74307,1.1920929e-07,-2.3841858e-07,99.99944,7.56394,288.7855,286.30792
2024-03-19 18:00:00,24,50.75,4.25,14.840347,100877.305,18.407095,-1469668.5,-13213743.0,101745.8,0.28809404,1.7499164,284.485,282.1036,28878928.0,-13218558.0,-67515870.0,79153.734,282.52084,,389.35135,283.90735,1.1920929e-07,-2.3841858e-07,34.146484,8.64344,287.79987,284.7231
2024-03-19 18:00:00,25,50.75,4.25,3.216072,100687.55,16.318027,-1645526.2,-14366915.0,101557.43,2.649726,2.5980163,285.181,282.1773,30272416.0,-12870466.0,-68383130.0,93676.945,283.7825,,382.5905,284.3615,1.1920929e-07,-2.3841858e-07,94.92561,5.2028913,287.55957,285.33786
2024-03-19 18:00:00,26,50.75,4.25,5.140274,100952.66,17.958315,-1773156.4,-14158642.0,101817.195,-0.47617078,1.9817766,285.6128,281.5642,29400864.0,-12438026.0,-69791620.0,84443.03,283.54266,,384.61478,284.43356,1.1920929e-07,-2.3841858e-07,59.31115,7.7631273,289.7103,285.7631
2024-03-19 18:00:00,27,50.75,4.25,10.66835,100579.04,15.115789,909208.25,-13029710.0,101449.33,3.1187239,2.1823113,285.02408,282.8527,22873538.0,-9988912.0,-66963984.0,39931.094,283.64108,,396.43854,283.58875,1.1920929e-07,-2.3841858e-07,99.99944,8.186685,287.192,285.02475
2024-03-19 18:00:00,28,50.75,4.25,5.4737396,100743.84,13.283497,-1144864.4,-13410638.0,101606.984,-0.37405038,0.2121414,286.68094,280.59515,28798342.0,-12910266.0,-69631800.0,85643.266,281.84933,,389.36017,284.40964,1.1920929e-07,-2.3841858e-07,90.07305,9.6765785,289.15665,286.9424
2024-03-19 18:00:00,29,50.75,4.25,0.43473816,100922.76,13.933096,-917315.0,-14003797.0,101790.484,1.465632,1.6466962,283.5871,280.78912,29245896.0,-13513782.0,-67613890.0,76835.8,281.11533,,382.74045,283.9892,1.1920929e-07,-2.3841858e-07,47.680256,5.277873,288.431,283.92792
2024-03-19 18:00:00,30,50.75,4.25,7.6293945e-06,100518.27,14.972839,-265042.38,-12498390.0,101389.18,1.3514082,3.2196484,284.32892,282.27475,23399196.0,-9783384.0,-66802040.0,50141.707,283.0559,,397.31393,283.68613,1.1920929e-07,-2.3841858e-07,99.20899,10.180269,287.05215,284.4663
2024-03-19 18:00:00,31,50.75,4.25,7.6293945e-06,100548.3,13.08076,-828586.75,-13891498.0,101411.164,1.1383421,2.1751218,285.21146,281.0354,30441022.0,-14305600.0,-71208630.0,92892.836,282.77914,,392.4473,284.54547,1.1920929e-07,-2.3841858e-07,98.1866,9.342883,289.58566,285.5354
2024-03-19 18:00:00,32,50.75,4.25,7.6293945e-06,100596.28,17.942602,-1370815.0,-11954208.0,101467.445,2.7268836,4.165833,285.33203,281.96475,25387768.0,-11363457.0,-64867228.0,52786.355,284.60074,,402.2247,283.70212,1.1920929e-07,-2.3841858e-07,99.99944,15.134751,288.61288,285.4145
2024-03-19 18:00:00,33,50.75,4.25,7.0027313,100645.1,13.205698,38712.0,-12407363.0,101510.07,-1.2497652,-0.8886168,284.9304,281.25253,25157172.0,-11769168.0,-70467096.0,69637.81,282.99197,,395.44403,284.14545,1.1920929e-07,-2.3841858e-07,99.99334,11.815546,288.31714,285.22443
2024-03-19 18:00:00,34,50.75,4.25,7.6293945e-06,100721.664,17.99434,-520569.12,-13236500.0,101586.01,1.2354195,2.1132412,284.14066,281.79648,29617822.0,-14546770.0,-68329860.0,84883.234,281.75272,,388.87946,284.38016,1.1920929e-07,-2.3841858e-07,94.33812,7.9800577,288.8779,284.42413
2024-03-19 18:00:00,35,50.75,4.25,25.098656,100610.74,19.87339,-631412.9,-12568639.0,101481.43,0.9179635,3.3688297,285.32022,281.1651,25959296.0,-11963410.0,-67251650.0,54667.527,284.42877,,398.6348,283.73337,1.1920929e-07,-2.3841858e-07,98.25069,14.077574,287.06857,285.2327
2024-03-19 18:00:00,36,50.75,4.25,0.1457367,100640.65,16.27089,-654594.1,-13377492.0,101505.61,-1.5351985,0.5282211,284.2243,280.72626,30521606.0,-16397712.0,-71325820.0,87025.78,281.13593,,387.75266,283.4005,1.1920929e-07,-2.3841858e-07,49.131447,7.088297,288.34128,284.91583
2024-03-19 18:00:00,37,50.75,4.25,6.113495,100732.27,15.682609,-811800.4,-13685698.0,101597.53,-0.2714255,2.0413465,285.02435,280.66486,29139276.0,-13490616.0,-68762420.0,75026.84,282.8591,,388.18924,284.30606,1.1920929e-07,-2.3841858e-07,98.72374,6.400873,288.7491,285.2228
2024-03-19 18:00:00,38,50.75,4.25,2.591133,100467.76,18.68993,-662854.1,-12957977.0,101339.43,2.279066,3.608136,284.6041,281.89163,26607690.0,-12218835.0,-69261030.0,71525.875,283.78568,,391.713,283.76242,1.1920929e-07,-2.3841858e-07,99.99944,9.555807,287.14816,284.6932
2024-03-19 18:00:00,39,50.75,4.25,0.19760895,100748.19,19.822802,-1296475.1,-14078993.0,101615.18,1.8151112,2.3073566,285.6669,280.62857,28487164.0,-11756693.0,-67997440.0,78998.98,283.78357,,388.44946,284.48077,1.1920929e-07,-2.3841858e-07,99.99944,7.5971384,289.2288,285.8864
2024-03-19 18:00:00,40,50.75,4.25,11.750252,100738.055,19.721241,-962878.25,-13499686.0,101603.66,1.2926576,0.98809,286.22842,281.9259,27089956.0,-11467409.0,-66158524.0,62494.86,284.97058,,388.76038,284.3448,1.1920929e-07,-2.3841858e-07,99.99944,7.435728,288.77475,286.34528
2024-03-19 18:00:00,41,50.75,4.25,7.6293945e-06,100638.72,9.751896,-243193.5,-12361355.0,101511.41,3.75994,1.7147393,284.00885,278.81555,25891108.0,-12261604.0,-68796510.0,53625.49,282.2558,,391.24112,283.94153,1.1920929e-07,-2.3841858e-07,24.651941,7.187318,288.43936,284.18362
2024-03-19 18:00:00,42,50.75,4.25,15.917305,100721.06,17.94835,-800343.0,-12665602.0,101587.336,1.318881,1.4222822,284.29318,281.7959,26279154.0,-12117259.0,-68734720.0,67846.06,282.25403,-10.144577,393.53882,283.81097,1.1920929e-07,-2.3841858e-07,28.477531,8.264528,288.5923,284.5875
2024-03-19 18:00:00,43,50.75,4.25,7.6293945e-06,100901.3,12.915581,-3097152.5,-13553115.0,101773.1,-0.22099566,0.84019244,284.6691,278.3953,30861300.0,-13745446.0,-69367576.0,93405.26,279.27704,,384.2752,283.50336,1.1920929e-07,-2.3841858e-07,98.24916,5.126193,286.78622,284.8136
2024-03-19 18:00:00,44,50.75,4.25,7.6293945e-06,100852.71,19.968052,-1132341.1,-13537779.0,101721.35,2.2001433,0.76187867,285.30692,281.15594,28731396.0,-13064114.0,-67377370.0,82300.49,283.75052,,381.78125,284.30975,1.1920929e-07,-2.3841858e-07,99.99792,4.948185,288.82007,285.55008
2024-03-19 18:00:00,45,50.75,4.25,7.6293945e-06,100709.97,11.849394,-773431.4,-13739126.0,101584.2,4.161866,1.7550517,284.03427,279.12668,27629250.0,-11713330.0,-67633070.0,67082.586,282.73154,,394.10773,284.20837,1.1920929e-07,-2.3841858e-07,99.99944,10.44814,287.43616,284.19083
2024-03-19 18:00:00,46,50.75,4.25,0.4223938,100753.49,19.575226,-124889.0,-13086107.0,101619.77,2.0397763,-0.1848197,284.25888,281.78278,28203258.0,-13710400.0,-68459840.0,82840.42,282.16626,,389.982,284.35535,1.1920929e-07,-2.3841858e-07,53.32632,8.403615,289.49445,284.60913
2024-03-19 18:00:00,47,50.75,4.25,7.6293945e-06,100804.484,16.239845,-2101424.2,-13838068.0,101670.8,2.2778053,0.06783867,284.65375,281.89047,31775002.0,-14513504.0,-69940776.0,92122.484,282.41,,387.5608,284.37296,1.1920929e-07,-2.3841858e-07,37.26403,7.5164337,289.4062,284.95456
2024-03-19 18:00:00,48,50.75,4.25,12.009613,100434.484,18.222372,-2337500.0,-14410944.0,101302.66,1.8287272,2.5933945,285.46976,282.52844,30773276.0,-12542572.0,-67750264.0,78551.9,284.6423,,391.77032,284.44763,1.1920929e-07,-2.3841858e-07,99.99944,8.817443,288.34515,285.55115
2024-03-19 18:00:00,49,50.75,4.25,19.259346,100704.78,15.713652,603055.75,-12497400.0,101571.69,1.9906071,0.48046255,285.95566,282.46844,25659276.0,-12801561.0,-69789490.0,73169.75,284.97946,,391.8365,284.0828,1.1920929e-07,-2.3841858e-07,100.00097,8.856936,288.6886,286.09064
2024-03-19 18:00:00,50,50.75,4.25,7.6293945e-06,100929.51,16.617725,-383080.25,-13089076.0,101797.81,-1.3549116,0.17439675,284.10757,279.03552,26543222.0,-12610289.0,-70258270.0,60644.64,281.0407,,396.18933,283.39172,1.1920929e-07,-2.3841858e-07,99.99944,12.7616825,287.56793,284.51303
2024-03-20 00:00:00,1,50.75,4.25,0.13339233,100581.81,15.586414,825809.0,-13534316.0,101454.125,0.47468472,3.9311483,283.33646,280.83713,24984846.0,-11859458.0,-70886870.0,58075.652,282.05612,,396.85968,283.14264,1.1920929e-07,-2.3841858e-07,99.99944,12.302065,285.0031,283.15085
2024-03-20 00:00:00,2,50.75,4.25,0.7286835,100664.4,20.079191,-1864016.2,-14454479.0,101537.516,-0.44994712,1.9676545,282.5831,281.53506,30211668.0,-12759980.0,-72572370.0,68929.37,281.94562,,383.1528,283.69348,1.1920929e-07,-2.3841858e-07,99.99944,6.1370087,285.62323,282.62125
2024-03-20 00:00:00,3,50.75,4.25,7.6293945e-06,100602.55,22.502832,1200173.0,-12030393.0,101473.44,1.0803478,3.1338882,283.97162,280.95798,23933532.0,-12133891.0,-71683810.0,54464.62,282.95074,,394.7119,283.65973,1.1920929e-07,-2.3841858e-07,99.99792,12.745656,286.09457,284.03842
2024-03-20 00:00:00,4,50.75,4.25,0.06669617,100557.58,16.662182,-763572.6,-14446069.0,101429.34,-0.089877844,2.9495296,282.41583,280.25174,28578904.0,-12472478.0,-73177530.0,71966.07,281.06558,,390.1099,283.47403,1.1920929e-07,-2.3841858e-07,99.99944,9.494563,286.2189,282.4472
