time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 12:00:00,41,50.75,4.25,16.388788,100487.164,10.511479,-10907262.0,-22436506.0,101372.28,4.5635166,-4.86261,281.79706,276.44522,52528096.0,-20134672.0,-68427870.0,149049.98,284.38577,,373.82556,281.4591,0.0009031296,0.10821247,83.87306,4.334607,282.35907,277.7198
2024-04-23 12:00:00,42,50.75,4.25,0.08501816,100677.14,8.201103,-10947140.0,-21367360.0,101564.9,1.6092262,-1.7941096,281.8824,271.36215,52258052.0,-21860422.0,-69815416.0,146953.44,286.53015,,367.9727,280.99585,0.0,0.016605377,93.750626,2.4556322,281.91635,273.94272
2024-04-23 12:00:00,43,50.75,4.25,0.097164154,100867.125,6.954067,-11895110.0,-22395672.0,101754.47,-1.8934445,-2.215196,282.9579,271.3795,53251540.0,-20017902.0,-68370420.0,143370.25,288.6577,,376.5275,281.97668,0.0014677048,0.13754892,41.0942,6.768079,282.8174,276.49466
2024-04-23 12:00:00,44,50.75,4.25,0.35357666,101091.625,7.537949,-11463167.0,-21345828.0,101985.35,-1.2747879,-2.6729095,281.36414,271.39053,54039990.0,-22804086.0,-69689860.0,155434.9,286.17932,,372.58582,280.88422,0.041208506,0.48349762,99.98419,3.8937435,281.2786,273.66324
2024-04-23 12:00:00,45,50.75,4.25,1.3225441,100531.56,10.606033,-9591731.0,-22328108.0,101420.305,5.3160334,-5.3636103,281.00906,276.2692,50137724.0,-19382456.0,-67849020.0,142383.92,283.72537,,376.2545,281.4297,0.0,-4.7683716e-07,85.942276,4.9947233,281.87317,278.4796
2024-04-23 12:00:00,46,50.75,4.25,1.1902924,100838.11,7.8852854,-10582463.0,-22396414.0,101722.33,-0.24718928,-2.0023475,283.53137,273.46616,53891636.0,-21612626.0,-68710910.0,154367.58,288.7906,,361.10052,282.4169,0.0,-4.7683716e-07,91.17328,3.6282825,283.4558,276.46875
2024-04-23 12:00:00,47,50.75,4.25,0.0,101009.58,7.8289347,-11451155.0,-21563370.0,101900.39,-1.6562891,-1.1973145,282.16205,273.03058,52953160.0,-21066116.0,-68938620.0,143541.78,288.11743,,369.05264,281.8429,0.00011301041,0.11153364,58.626,4.209656,282.1074,275.4766
2024-04-23 12:00:00,48,50.75,4.25,0.2780037,101022.164,7.726103,-11053325.0,-22197434.0,101913.08,1.8463815,-1.8824761,281.80487,272.55325,55138496.0,-23049168.0,-70221890.0,163363.66,285.87265,,380.28918,281.48126,0.010951281,0.06974316,97.36564,5.553936,281.74182,275.15182
2024-04-23 12:00:00,49,50.75,4.25,2.0553436,100864.625,7.1925225,-11800458.0,-20886986.0,101760.45,-1.491195,-1.7946217,280.1808,270.86694,50804496.0,-20056598.0,-68461920.0,146696.12,285.14984,,370.5007,280.58295,0.0005645752,0.102677345,92.329956,3.5976343,280.13715,273.45154
2024-04-23 12:00:00,50,50.75,4.25,1.507431,101056.586,8.082672,-10928883.0,-21476502.0,101943.555,0.7230728,-2.0876405,283.07983,272.9649,52943156.0,-21694094.0,-70026100.0,153914.9,286.7937,,374.2988,281.4737,0.0012419224,0.15484619,88.58677,4.03001,282.9791,274.93613
2024-04-23 18:00:00,1,50.75,4.25,0.021591187,100772.19,11.573864,-9045916.0,-22526344.0,101660.49,0.43125796,-4.374416,280.897,277.90295,47932384.0,-17287384.0,-72026536.0,117759.06,280.44565,,388.9411,281.70563,0.0,0.055904865,82.84304,7.4168787,283.94324,280.87503
2024-04-23 18:00:00,2,50.75,4.25,18.363161,101033.914,9.236427,-10749667.0,-23790018.0,101921.016,0.558425,-0.8984047,281.38007,276.07193,55676910.0,-22400144.0,-74256820.0,156354.53,280.86072,,364.89255,281.62143,0.0,0.030443192,50.28203,3.8116999,282.46625,281.5283
2024-04-23 18:00:00,3,50.75,4.25,18.441435,100921.195,11.835241,-10838554.0,-23428438.0,101810.086,3.4094205,-2.255409,280.89938,276.59943,55940290.0,-22846178.0,-74486660.0,159666.11,280.74426,,377.472,281.55377,0.0076773167,0.23773575,92.35742,6.5988054,283.30945,281.01926
2024-04-23 18:00:00,4,50.75,4.25,0.69366074,100437.766,10.1545925,-10115925.0,-22608758.0,101330.484,5.1288524,-4.80959,278.29956,275.35764,50047710.0,-18876000.0,-71373200.0,139482.11,278.01178,,381.43793,280.80823,0.0006773472,0.039299488,80.2901,5.681244,282.35236,278.31448
2024-04-23 18:00:00,5,50.75,4.25,3.6909828,100684.21,8.895458,-11385330.0,-23764032.0,101570.14,-0.40447474,-2.5153863,280.88406,272.51752,56938772.0,-23184268.0,-74433460.0,166155.88,280.23648,,371.0508,281.45532,0.0033869743,0.49595213,70.24927,4.7240753,282.2158,280.99274
2024-04-23 18:00:00,6,50.75,4.25,3.1957054,101053.15,7.0728173,-15060456.0,-26437644.0,101943.07,0.1410048,-2.2036698,280.55032,271.25235,65693456.0,-25234532.0,-75540080.0,179807.22,279.763,,361.4322,281.6014,0.0,0.008163929,64.60625,2.5904846,281.97726,280.67383
2024-04-23 18:00:00,7,50.75,4.25,11.539898,100381.09,13.648968,-10755913.0,-22978506.0,101265.664,3.1785119,-2.3988447,280.6245,278.9383,53978316.0,-20930336.0,-73124660.0,147434.69,280.3752,,387.62247,281.9773,0.0,0.00096845627,90.604095,8.288233,282.88202,280.67844
2024-04-23 18:00:00,8,50.75,4.25,1.6018982,100826.67,8.380024,-8988259.0,-20618214.0,101718.9,2.0264232,-5.3444,279.5415,274.7852,47392304.0,-19983278.0,-72352140.0,128108.37,278.78644,,380.95255,280.09225,0.00304842,0.13505793,59.46528,7.045327,281.49567,279.5319
2024-04-23 18:00:00,9,50.75,4.25,1.2550697,101162.96,7.7015886,-12380867.0,-24985384.0,102054.34,1.258513,-3.3731833,280.22314,271.83685,59839220.0,-23969750.0,-74624984.0,164783.58,279.67026,,367.72998,281.19458,0.003161192,0.03238058,31.254787,3.094531,281.71918,280.19592
2024-04-23 18:00:00,10,50.75,4.25,6.998703,100573.78,12.23288,-9918932.0,-22039288.0,101466.41,0.5374536,-0.56363595,279.26212,277.3111,51814652.0,-22015890.0,-73643920.0,145004.6,279.31506,,380.0081,280.13486,0.0025966167,0.12606335,96.97804,5.4615192,279.5845,278.73383
2024-04-23 18:00:00,11,50.75,4.25,3.916359,100675.164,8.502913,-9760376.0,-23708346.0,101564.9,-2.9136808,-4.1905107,280.15015,274.40558,52599772.0,-20040304.0,-73707760.0,148263.78,279.85974,,388.87436,281.44955,0.0,0.57884145,21.36044,8.449018,282.48706,280.20856
2024-04-23 18:00:00,12,50.75,4.25,0.38596725,100560.78,8.633762,-11597699.0,-24398096.0,101448.48,2.3836064,-1.3661076,279.7596,273.3482,56503708.0,-21608552.0,-73839704.0,150589.03,279.2782,,370.56744,281.42136,0.0044031143,0.14682055,94.90731,5.1295757,281.5578,279.9488
2024-04-23 18:00:00,13,50.75,4.25,0.0,100759.81,7.741066,-11112423.0,-22680034.0,101649.81,1.5079387,-4.226114,279.82028,272.65833,53119852.0,-21120426.0,-72728824.0,142822.3,279.2209,,362.67395,281.30835,0.001128912,0.2583542,12.77079,3.7852955,282.74792,280.01474
2024-04-23 18:00:00,14,50.75,4.25,20.427956,100900.81,13.109657,-11405991.0,-22570150.0,101791.76,1.8213943,-1.8332982,280.2661,277.85016,53076510.0,-20899108.0,-74482400.0,143856.27,280.0784,,364.46985,280.6538,0.00011301041,0.097418785,99.6088,3.8602657,281.59485,280.16974
2024-04-23 18:00:00,15,50.75,4.25,3.0755959,100859.32,12.7117,-11811508.0,-23158924.0,101747.664,2.0998232,-2.3763049,280.769,277.0484,54965136.0,-21330884.0,-73284264.0,149245.34,280.6074,,377.1302,281.63022,0.0036127567,0.06545305,94.08634,5.288475,282.9016,280.8769
2024-04-23 18:00:00,16,50.75,4.25,3.1754608,100751.18,7.4523087,-12513477.0,-25289052.0,101636.98,-0.28890896,-1.0116165,281.05832,274.66776,60831040.0,-24210758.0,-75506030.0,165245.78,280.39636,,374.31903,281.68817,0.0,0.002213955,86.7251,5.3893785,282.24,281.22476
2024-04-23 18:00:00,17,50.75,4.25,3.5668259,100446.81,10.008144,-11023055.0,-22783980.0,101338.67,2.6241083,-2.9833453,278.79617,276.30942,54546740.0,-22512162.0,-73320440.0,156302.11,278.31625,,381.63208,280.35648,0.074852705,0.30401945,55.71446,7.077862,280.78442,278.8423
2024-04-23 18:00:00,18,50.75,4.25,4.42918,101003.234,7.7964616,-12511075.0,-25267520.0,101895.54,-0.63984525,-2.100191,279.65414,272.667,59147450.0,-23045094.0,-74250430.0,165636.5,278.83173,,375.89447,280.66684,0.121367455,0.5569773,29.513662,6.9689426,280.75256,279.824
2024-04-23 18:00:00,19,50.75,4.25,0.0,100739.74,10.771265,-13391779.0,-26084230.0,101627.56,0.6211161,-2.8944664,280.59357,276.29678,63624804.0,-24975872.0,-75237890.0,184700.75,280.19156,,368.4419,281.8884,0.0,0.025323391,26.650955,4.180423,283.29752,280.7031
2024-04-23 18:00:00,20,50.75,4.25,7.7827835,100813.26,11.84734,-12085858.0,-24466402.0,101703.414,2.3650892,-2.2116098,280.15164,275.97867,58765720.0,-23844154.0,-74852696.0,164688.28,279.9207,,367.45496,280.88074,0.004290104,0.044419765,99.99945,3.7918968,282.2954,280.2822
2024-04-23 18:00:00,21,50.75,4.25,3.3751945,101103.586,7.1673717,-12526450.0,-24295636.0,101994.02,-0.19342208,-2.4726117,280.59268,271.6582,58125624.0,-22606528.0,-74109976.0,158927.56,279.78198,,367.85336,281.31985,0.0,0.07375622,84.00125,3.6245098,281.70264,280.65594
2024-04-23 18:00:00,22,50.75,4.25,13.502127,100923.17,11.258364,-14029845.0,-26491842.0,101815.77,4.726603,-0.6671146,279.92874,273.56308,64649960.0,-25398144.0,-75240020.0,176538.53,279.84988,,362.41104,281.4969,0.03172493,0.055904865,98.412445,4.2780256,282.84467,279.88718
2024-04-23 18:00:00,23,50.75,4.25,7.1646957,101045.04,8.865213,-11384850.0,-23360874.0,101936.5,1.2814922,-1.7897553,280.16788,273.92245,55741924.0,-22143522.0,-73931220.0,151108.4,279.41727,,365.25253,281.43698,0.0,0.0041508675,96.37224,4.0964937,282.24335,280.3019
2024-04-23 18:00:00,24,50.75,4.25,5.2551003,100924.31,8.579321,-11878774.0,-25053690.0,101809.695,0.30966848,-2.846057,281.45096,274.04724,59214124.0,-22909994.0,-73477920.0,167523.39,280.4756,,365.85117,282.30692,0.0,0.04469633,51.012966,3.8744116,282.9895,281.646
2024-04-23 18:00:00,25,50.75,4.25,5.693699,100918.18,8.898005,-13645468.0,-25611280.0,101807.15,0.3172539,-3.6039608,280.36975,274.33887,59750870.0,-21146904.0,-72273400.0,159971.06,279.974,-11.499393,382.979,282.10336,0.0,-4.7683716e-07,77.45029,8.642338,283.27026,280.49634
2024-04-23 18:00:00,26,50.75,4.25,12.008186,101024.97,11.860393,-11420405.0,-23533868.0,101909.65,1.131569,-1.8945146,282.3276,276.19724,54961804.0,-20020616.0,-72507496.0,145338.14,281.7365,,374.62845,282.80066,0.0,0.18916464,66.45572,5.3851347,283.77393,282.47208
2024-04-23 18:00:00,27,50.75,4.25,0.010795593,100702.516,11.272372,-11372838.0,-23168576.0,101594.734,0.76501566,-2.1299028,279.30597,274.9801,54790108.0,-21567818.0,-73492824.0,151384.77,279.32748,,375.79944,281.17606,0.0039515495,0.2872758,99.97504,5.406353,281.9978,279.3578
2024-04-23 18:00:00,28,50.75,4.25,1.2537193,100650.52,7.358391,-11065817.0,-25484320.0,101533.734,-1.1248648,-3.0891292,281.30106,271.8865,56403692.0,-20559660.0,-72049950.0,152590.28,280.31717,,386.07733,281.94528,0.00203228,0.5017638,39.447685,11.710936,282.89886,281.43768
2024-04-23 18:00:00,29,50.75,4.25,0.0,100514.195,12.146603,-10492614.0,-24569604.0,101401.336,2.645749,-4.719686,280.21475,276.97406,53524916.0,-19351226.0,-72720310.0,144618.64,279.79694,,384.01044,281.76767,0.0007903576,0.050508022,67.6658,8.370747,283.34436,280.3241
2024-04-23 18:00:00,30,50.75,4.25,1.8650589,100285.12,9.883982,-9883858.0,-22772842.0,101174.625,4.5559316,-3.6989872,278.80487,275.7141,51032864.0,-20106158.0,-72771384.0,140506.56,278.27243,,379.7047,280.49924,0.008580446,0.4911089,39.218792,6.061754,281.53882,278.95816
2024-04-23 18:00:00,31,50.75,4.25,0.13225174,100578.46,10.319187,-11229658.0,-23989740.0,101462.05,-0.43280852,-2.6116931,281.42813,276.57867,53891636.0,-19379740.0,-72203176.0,157822.11,280.73514,,385.27243,282.35092,0.001128912,0.06988144,43.06422,9.530193,283.5942,281.5976
2024-04-23 18:00:00,32,50.75,4.25,0.70580673,101163.164,9.00211,-12138710.0,-24444128.0,102051.26,-0.19788408,-3.280206,281.32568,272.70038,58365660.0,-22309172.0,-73584330.0,162405.9,280.62674,,365.835,282.21924,0.0014677048,0.16743898,97.29544,3.9088316,283.11227,281.4765
2024-04-23 18:00:00,33,50.75,4.25,5.1093483,100840.81,10.075319,-13515260.0,-26227526.0,101728.75,1.7749895,-3.3526924,280.70023,272.71664,63906510.0,-24988092.0,-75961450.0,175780.9,280.2401,,371.73236,281.76736,0.0003387928,0.22887945,99.20747,4.0521708,282.59515,280.80725
2024-04-23 18:00:00,34,50.75,4.25,9.159313,100479.36,9.9779,-11759618.0,-25023250.0,101367.086,0.7846485,-5.060602,280.09818,275.27383,56407024.0,-20287422.0,-73071450.0,158598.78,279.92178,,387.4263,281.8934,0.0,0.013284206,87.2775,8.785206,283.36304,280.13736
2024-04-23 18:00:00,35,50.75,4.25,8.137711,100892.39,9.384148,-11327674.0,-22734978.0,101783.82,1.5371649,-0.76598275,280.11108,273.35083,54548404.0,-22201906.0,-73518360.0,155253.84,279.7002,,365.8633,280.75784,0.003161192,0.28796768,94.629585,3.2388134,280.84747,280.138
2024-04-23 18:00:00,36,50.75,4.25,0.0,100034.93,9.776056,-10089980.0,-24675034.0,100918.46,3.54685,-3.892113,280.01407,275.7509,55320190.0,-21499930.0,-73343850.0,153381.25,279.25153,,388.1564,281.4359,0.039176226,0.1685462,21.029305,8.856875,281.91788,280.04092
2024-04-23 18:00:00,37,50.75,4.25,2.8947563,101038.59,9.685959,-10655014.0,-23660830.0,101925.92,1.6730328,-3.052758,280.96487,273.1643,56181990.0,-22539996.0,-74318536.0,164807.4,280.14594,,372.55347,281.75082,0.0015807152,0.49387646,86.479416,3.9672995,282.98706,281.1585
2024-04-23 18:00:00,38,50.75,4.25,1.9055443,100645.12,11.926613,-11291638.0,-21936086.0,101530.305,0.4868099,-1.2311244,281.13644,277.4348,52938156.0,-20709696.0,-74178080.0,152947.64,280.86584,,373.7406,281.97275,0.0060966015,0.27163887,75.44517,6.474798,282.92825,281.29193
2024-04-23 18:00:00,39,50.75,4.25,0.0,100614.54,11.326176,-13029984.0,-25273460.0,101501.88,1.7439786,-0.46502396,280.37036,273.91434,60732692.0,-23538652.0,-74844184.0,171406.75,280.0054,,371.64944,281.69424,0.009709358,0.057150364,99.99945,4.244548,282.69403,280.50375
2024-04-23 18:00:00,40,50.75,4.25,0.554657,100896.13,10.632458,-14094228.0,-22985188.0,101782.35,0.98633087,-1.3643147,281.3176,274.73502,55810268.0,-20084432.0,-72288296.0,145624.03,280.6592,,373.23297,281.85974,0.0016934872,0.05161524,83.27794,4.348281,282.31314,280.6843
2024-04-23 18:00:00,41,50.75,4.25,0.7044563,100414.164,11.296249,-12582184.0,-25202926.0,101304.516,4.9363174,-4.346753,279.117,276.12708,58298984.0,-21421178.0,-73414080.0,168061.81,278.8193,,375.41922,281.4083,0.033192635,0.15775251,92.786224,5.8363714,282.345,279.20065
2024-04-23 18:00:00,42,50.75,4.25,11.842194,100386.4,11.627031,-11730789.0,-23100270.0,101277.57,2.0824213,-3.1416368,278.66068,276.56027,55356864.0,-22590234.0,-74390890.0,149454.98,278.46664,,370.29037,280.53714,0.00304842,0.019511223,99.99335,3.8583803,281.90717,278.72366
2024-04-23 18:00:00,43,50.75,4.25,3.1687126,100774.37,7.4373455,-13453279.0,-25661026.0,101659.414,-0.69182765,-1.4616461,281.1151,273.1601,60239280.0,-21817652.0,-73373650.0,163630.48,280.21896,-11.880177,372.1955,282.31937,0.0007903576,0.13754892,17.054169,6.768079,283.23413,281.3542
2024-04-23 18:00:00,44,50.75,4.25,0.13225174,101011.14,7.8789177,-13065058.0,-24302318.0,101902.2,-1.2094197,-2.85579,280.1207,271.20663,60430976.0,-24283400.0,-74258940.0,175919.1,279.29242,,369.3297,281.35416,0.023934841,0.48349762,49.74489,4.029067,281.9038,280.25784
2024-04-23 18:00:00,45,50.75,4.25,1.4696465,100411.36,10.251057,-11426651.0,-25218518.0,101302.51,4.5608397,-6.344352,278.92383,276.08664,56050304.0,-20582742.0,-72718184.0,160595.27,278.56195,,379.10406,281.2956,0.0,-4.7683716e-07,65.007576,6.8887854,281.53088,278.97357
2024-04-23 18:00:00,46,50.75,4.25,3.085041,100639.914,11.877266,-11897513.0,-25123482.0,101526.336,1.9884963,-1.2073038,280.72635,276.41528,59684196.0,-23058672.0,-73671580.0,172578.92,280.61542,,358.6696,282.61453,0.0,-4.7683716e-07,87.50791,3.9121323,283.75372,280.82883
2024-04-23 18:00:00,47,50.75,4.25,6.2105713,100889.06,8.844201,-12887284.0,-24173872.0,101775.055,0.17335439,-0.6548201,281.27252,276.40213,58790724.0,-22480932.0,-73624770.0,155129.95,280.91733,,365.9159,282.22485,0.0,0.11208725,99.99945,4.2667093,282.60342,281.41458
2024-04-23 18:00:00,48,50.75,4.25,23.399637,100761.99,12.849872,-12130061.0,-24176098.0,101651.086,1.9688635,-0.60999644,280.57404,276.75443,59187452.0,-23853658.0,-74659030.0,168686.02,280.50882,,377.8987,281.6131,0.00304842,0.0696044,99.87432,5.750085,282.5477,280.62082
2024-04-23 18:00:00,49,50.75,4.25,4.1822166,100779.57,7.513435,-13201993.0,-23075026.0,101671.32,-0.43838596,-0.06980729,279.72717,273.04636,55845270.0,-21216152.0,-72816070.0,156082.92,279.47314,,367.62888,280.97433,0.00011301041,0.102677345,95.51312,3.6395988,280.5756,279.8542
2024-04-23 18:00:00,50,50.75,4.25,8.935287,100957.9,12.28732,-12022436.0,-23797442.0,101848.84,0.29137427,-3.159054,280.45898,277.0418,57810576.0,-22825132.0,-74873976.0,165631.73,280.37375,,372.33502,281.8112,0.0003387928,0.15484619,99.9964,4.393546,283.51797,280.62146
2024-04-24 00:00:00,1,50.75,4.25,3.8731728,100821.68,12.023714,-8564964.0,-22747600.0,101716.94,1.8709226,-2.7466764,278.36325,276.87476,47982390.0,-18377690.0,-76919110.0,118283.2,277.90482,,387.67303,280.35483,0.0,0.055904865,93.77046,7.673381,280.8974,277.43353
2024-04-24 00:00:00,2,50.75,4.25,12.515614,100903.73,11.978506,-10494056.0,-23847188.0,101796.805,1.7972995,0.48959202,277.63654,275.7304,55733588.0,-23425954.0,-79077030.0,157088.31,276.75415,,364.5103,280.24698,0.0,0.030443192,89.8701,3.8871422,281.53333,277.12692
2024-04-24 00:00:00,3,50.75,4.25,5.4831696,100835.51,10.089008,-10462826.0,-23741016.0,101732.13,1.9530234,-2.059978,277.56055,276.14575,55973624.0,-23597036.0,-79277070.0,159666.11,277.0042,,379.2072,280.3647,0.0038385391,0.23773575,44.9732,7.4692163,280.89984,277.61255
2024-04-24 00:00:00,4,50.75,4.25,8.201141,100218.26,10.83844,-9440382.0,-23052010.0,101110.09,6.3786592,-1.4414114,277.91113,275.35764,50096052.0,-19871938.0,-76310460.0,139515.47,277.4879,,380.70782,279.71347,0.003161192,0.047602177,93.21501,5.9462337,278.29947,276.83945
2024-04-24 00:00:00,5,50.75,4.25,0.0,100657.695,9.567208,-10823179.0,-23867976.0,101554.51,-0.6182046,-1.8151126,274.71585,273.49768,56992116.0,-24654076.0,-79415410.0,166594.23,273.2335,,370.30048,279.7341,0.0018064976,0.49595213,14.208248,4.7240753,280.88452,274.8067
2024-04-24 00:00:00,6,50.75,4.25,13.104012,101027.36,7.9629664,-14685208.0,-26624744.0,101926.016,1.4697887,-0.43505612,276.28165,271.30145,65745130.0,-26351314.0,-80394344.0,180212.23,275.54907,,360.92456,280.05646,0.0,0.008163929,97.96839,2.5904846,280.55234,275.21097
2024-04-24 00:00:00,7,50.75,4.25,1.0135002,100366.75,9.819672,-10379224.0,-23432892.0,101260.125,2.4210873,-2.7412975,277.3974,276.42947,54014988.0,-21669652.0,-77938480.0,147520.45,276.8976,,389.03613,280.63165,0.0,0.00096845627,49.296257,9.136482,280.62396,277.47144
2024-04-24 00:00:00,8,50.75,4.25,17.923212,100923.484,7.603214,-8482322.0,-20892182.0,101823.02,1.055715,-0.6345854,276.15216,274.1292,47442310.0,-20995510.0,-77274504.0,128675.38,275.5469,,379.69864,278.9805,0.0022580624,0.13505793,99.89263,7.0924788,279.54163,276.0528
2024-04-24 00:00:00,9,50.75,4.25,13.199829,101013.22,10.784955,-12061354.0,-25240050.0,101910.78,2.0846524,-2.785865,278.34103,275.65027,59904230.0,-24670370.0,-79391990.0,166246.4,277.96323,,368.1446,280.2356,0.0016934872,0.03238058,96.52788,3.5278502,280.2235,277.60577
2024-04-24 00:00:00,10,50.75,4.25,0.2901497,100683.484,8.995106,-9552332.0,-22354094.0,101579.89,1.4880829,-3.6656897,277.1234,275.9968,51844656.0,-22595666.0,-78536490.0,145004.6,276.4716,,381.99005,279.44543,0.00101614,0.12606335,47.5063,6.2253685,279.2621,277.1941
2024-04-24 00:00:00,11,50.75,4.25,0.0,100949.586,6.983675,-8904176.0,-23885054.0,101850.9,-0.41429114,-2.2613,274.56476,271.6624,52663116.0,-21776240.0,-78866344.0,149578.88,272.99146,,387.09464,279.73108,0.0,0.579118,0.0,8.449018,280.15094,274.67145
2024-04-24 00:00:00,12,50.75,4.25,2.2483292,100556.2,9.327479,-11439624.0,-24476054.0,101450.44,0.041056037,1.3891389,274.97092,273.19818,56562050.0,-22696142.0,-78587560.0,150727.22,273.757,,369.78073,279.76276,0.0034999847,0.14682055,50.26982,5.1375914,279.75934,275.0409
2024-04-24 00:00:00,13,50.75,4.25,0.13225174,100445.15,10.873142,-10769847.0,-22896834.0,101347.54,1.5153011,0.4662837,275.1061,273.18112,53186530.0,-22242640.0,-77440504.0,144094.52,275.2534,,364.39502,279.6449,1.062614,1.3082399,99.58897,5.633621,279.81934,274.91486
2024-04-24 00:00:00,14,50.75,4.25,7.8920975,100821.89,12.048227,-11115306.0,-22745372.0,101718.36,2.6328092,-0.9237621,277.62363,276.75232,53098180.0,-21556956.0,-78947220.0,143856.27,277.1506,,364.62357,279.82907,0.0,0.097418785,72.0911,4.116768,280.26605,277.65414
2024-04-24 00:00:00,15,50.75,4.25,8.25782,100931.91,8.335772,-11470374.0,-23746212.0,101829.49,0.90713036,-2.7354064,277.6846,275.83786,54993470.0,-21823084.0,-77955500.0,149245.34,276.9816,-12.586311,379.0717,280.3539,0.0014677048,0.06545305,95.4887,6.2399855,280.7691,277.7663
2024-04-24 00:00:00,16,50.75,4.25,34.72496,100676.625,11.550941,-12339066.0,-25433832.0,101569.84,2.2765183,-0.026776582,278.5402,275.1514,60882716.0,-24877432.0,-80158120.0,165841.39,278.2268,,374.05408,280.66806,0.0,0.002213955,99.82243,5.578926,281.11356,278.27625
