time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-07 12:00:00,41,50.75,4.25,0.0,100673.29,23.617188,1341023.8,-13663223.0,101532.1,2.9586618,5.941924,290.74435,283.75595,23175664.0,-8109217.0,-28334548.0,62653.28,292.47797,,384.25214,288.01465,-7.450581e-09,1.4901161e-08,99.99181,3.2693253,290.67252,285.71454
2024-04-07 12:00:00,42,50.75,4.25,0.0,100609.4,18.118406,2701175.8,-12840770.0,101473.06,3.335619,6.88718,288.64795,283.3899,19566380.0,-7240308.0,-26941080.0,43292.984,289.4114,,392.05865,287.00928,-7.450581e-09,1.4901161e-08,99.98266,4.6374054,288.83322,285.34268
2024-04-07 12:00:00,43,50.75,4.25,0.0,100676.625,14.552439,2197897.2,-14740453.0,101538.15,4.720112,6.0953803,290.21918,282.47162,23517938.0,-8446826.0,-28550076.0,60833.055,292.6915,,395.92426,287.69897,-7.450581e-09,1.4901161e-08,88.07709,4.7478523,290.1996,285.48633
2024-04-07 12:00:00,44,50.75,4.25,0.049926758,100811.97,22.32165,1860400.8,-12422777.0,101679.05,3.603137,4.703532,288.50674,283.11108,20624022.0,-7850164.0,-28119016.0,52112.594,289.66043,,381.1519,287.26828,-7.450581e-09,1.4901161e-08,99.94145,0.6712208,288.48422,285.81927
2024-04-07 12:00:00,45,50.75,4.25,0.0,100657.18,19.664478,1421514.8,-13943478.0,101517.37,3.8096075,5.8589973,290.7591,283.1895,24079202.0,-8779039.0,-28347352.0,63069.68,293.18097,,385.81024,287.89267,-7.450581e-09,1.4901161e-08,99.99792,1.8716602,290.73584,285.4293
2024-04-07 12:00:00,46,50.75,4.25,0.0,100841.87,20.202166,2509975.2,-13035834.0,101707.63,3.6157935,5.4961586,288.76196,283.43225,20066002.0,-7092192.0,-26268884.0,45727.9,289.73074,,385.94733,287.2838,-7.450581e-09,1.4901161e-08,99.99029,2.6401787,289.22375,285.88974
2024-04-07 12:00:00,47,50.75,4.25,0.0,100667.734,21.190454,2333460.2,-14027873.0,101531.61,3.2050862,5.2404904,289.18326,283.59964,21775748.0,-7872951.0,-27926964.0,53048.484,290.4169,,387.65848,287.28665,-7.450581e-09,1.4901161e-08,99.98266,3.035286,289.19275,285.536
2024-04-07 12:00:00,48,50.75,4.25,0.0,100593.95,14.068789,941112.25,-14092363.0,101452.664,5.4325833,6.626002,290.93076,282.37186,24097046.0,-8174580.0,-27419084.0,60079.58,293.06204,,389.80603,288.0049,-7.450581e-09,1.4901161e-08,64.8153,2.3686676,290.87103,286.0223
2024-04-07 12:00:00,49,50.75,4.25,0.0,100796.52,13.941958,1182019.2,-13784242.0,101660.46,4.3960133,5.0567293,289.2845,280.66946,23285970.0,-8040256.0,-27233428.0,57866.75,290.46475,,383.78836,287.89755,-7.450581e-09,1.4901161e-08,99.99944,3.1805744,289.7321,286.00452
2024-04-07 12:00:00,50,50.75,4.25,0.0,100718.74,19.48272,2687901.8,-13519115.0,101583.555,3.3023655,7.018595,288.97983,282.87833,21357234.0,-7963500.0,-28451912.0,51422.57,290.381,,385.70056,287.37408,-7.450581e-09,1.4901161e-08,99.99944,1.7579288,289.11786,286.14346
2024-04-07 18:00:00,1,50.75,4.25,7.090393,100519.836,25.45086,1309674.8,-16125008.0,101386.15,2.2630653,4.3599787,286.33597,284.29453,26046872.0,-8738861.0,-31601620.0,64069.023,285.4048,,399.70758,287.05466,-7.450581e-09,1.4901161e-08,99.99944,8.042158,290.62247,286.4002
2024-04-07 18:00:00,2,50.75,4.25,0.84887695,100578.73,26.192188,1816907.8,-17191092.0,101448.375,1.0979471,4.1767683,285.5913,282.58304,27787438.0,-9751689.0,-32796628.0,67443.79,284.68124,,377.80722,287.10675,-7.450581e-09,1.4901161e-08,99.99944,2.1339703,289.95102,285.64407
2024-04-07 18:00:00,3,50.75,4.25,1.3981323,100543.836,21.254763,830966.75,-18046188.0,101404.18,3.35572,3.4739566,288.58734,283.41858,29698332.0,-9412281.0,-31704048.0,70188.016,287.67752,,385.431,287.95154,-7.450581e-09,1.4901161e-08,99.99792,4.361292,291.8288,288.68842
2024-04-07 18:00:00,4,50.75,4.25,0.14984131,100690.96,24.274113,2406043.2,-15787428.0,101560.69,2.064536,4.213961,285.81998,282.8863,23827770.0,-8455821.0,-31947320.0,56383.594,284.87494,,396.69415,286.32806,-7.450581e-09,1.4901161e-08,99.99944,8.602276,290.1819,285.8998
2024-04-07 18:00:00,5,50.75,4.25,5.4592896,100433.05,27.077763,1111131.2,-16731696.0,101296.484,0.67557645,3.858285,287.33487,285.04794,27291060.0,-8865390.0,-30677620.0,64620.246,286.44653,,397.77707,287.55676,-7.450581e-09,1.4901161e-08,99.99944,7.2716675,291.41476,287.43524
2024-04-07 18:00:00,6,50.75,4.25,0.23303223,100509.61,24.59342,837745.25,-16207014.0,101376.195,2.981741,4.882886,286.11383,282.86185,27232664.0,-9232382.0,-31255920.0,70005.59,285.05215,,379.09573,287.23422,-7.450581e-09,1.4901161e-08,99.99944,1.7658176,290.50943,286.16327
2024-04-07 18:00:00,7,50.75,4.25,0.09991455,100541.5,22.969196,2129550.8,-16137746.0,101404.945,2.928138,2.5669963,287.2336,282.25052,24979496.0,-8502595.0,-30880344.0,61019.438,286.43643,,397.37726,287.0132,-7.450581e-09,1.4901161e-08,99.99944,6.1343393,289.99017,287.29025
2024-04-07 18:00:00,8,50.75,4.25,35.11908,100418.6,24.275005,1004657.25,-16652874.0,101278.73,2.0943155,4.3566723,288.29706,284.85498,27576560.0,-9153227.0,-31447976.0,65242.85,287.3122,-27.104248,389.05667,287.62787,-7.450581e-09,1.4901161e-08,99.99944,6.452529,291.362,288.3689
2024-04-07 18:00:00,9,50.75,4.25,0.0,100515.055,24.584042,2079844.2,-16445868.0,101381.586,2.0010066,4.8528557,286.28714,283.99268,25433698.0,-8507392.0,-31823548.0,59429.21,285.21332,,391.8462,286.93945,-7.450581e-09,1.4901161e-08,99.99944,5.9003,291.3031,286.3408
2024-04-07 18:00:00,10,50.75,4.25,0.0,100562.17,22.218042,717997.75,-15838383.0,101426.39,2.5926237,4.6060038,287.57993,283.3396,27326748.0,-9366107.0,-32860648.0,66975.84,286.78122,,380.32486,287.60715,-7.450581e-09,1.4901161e-08,99.99944,0.9999294,290.2081,287.63928
2024-04-07 18:00:00,11,50.75,4.25,0.0,100525.836,18.534176,1465855.2,-17136952.0,101389.664,1.9816501,4.589198,287.60873,282.92065,28132956.0,-9439266.0,-33018560.0,72833.11,286.83206,,378.03796,287.72693,-7.450581e-09,1.4901161e-08,99.99944,1.407526,291.37836,287.7044
2024-04-07 18:00:00,12,50.75,4.25,1.5479126,100598.29,25.909946,1200941.8,-16627396.0,101463.83,2.6926327,3.6417387,286.7874,283.97052,27568448.0,-9382897.0,-32785960.0,65663.21,285.75217,,385.63202,287.30344,-7.450581e-09,1.4901161e-08,99.11133,2.9912395,291.172,286.86032
2024-04-07 18:00:00,13,50.75,4.25,0.0,100538.055,21.483412,1201789.2,-17577238.0,101403.46,3.5683944,5.1776752,287.13306,280.46143,28934298.0,-9611368.0,-32229000.0,67860.18,286.08084,,387.06906,287.61658,-7.450581e-09,1.4901161e-08,99.99944,4.5703487,290.93774,287.2278
2024-04-07 18:00:00,14,50.75,4.25,0.26635742,100542.28,24.146389,629316.25,-17170390.0,101407.914,1.6389391,4.129381,286.74777,284.2152,28481720.0,-9030297.0,-31435172.0,67653.97,285.7832,,399.45398,287.4615,-7.450581e-09,1.4901161e-08,99.99944,12.1766405,290.72937,286.8147
2024-04-07 18:00:00,15,50.75,4.25,1.3482056,100491.055,26.84688,1084583.2,-16576441.0,101354.09,2.4658132,3.398193,287.05048,285.09512,27326748.0,-9106454.0,-31383956.0,68439.17,286.07074,,393.83154,287.31616,-7.450581e-09,1.4901161e-08,99.99944,6.8614407,291.5435,287.1211
2024-04-07 18:00:00,16,50.75,4.25,9.354004,100568.73,25.705858,1268441.2,-14297777.0,101435.68,2.16926,4.402957,286.38608,284.4662,23493606.0,-8053449.0,-31377556.0,45228.227,285.5596,,387.6859,286.85187,-7.450581e-09,1.4901161e-08,99.99944,2.3252773,290.0804,286.43915
2024-04-07 18:00:00,17,50.75,4.25,0.0,100579.28,20.253075,451672.25,-16327237.0,101447.055,2.822421,4.8514786,286.6567,281.57382,27842592.0,-9375701.0,-32132972.0,72166.875,285.77197,,377.77524,287.1813,-7.450581e-09,1.4901161e-08,99.99944,1.7421513,289.95953,286.74353
2024-04-07 18:00:00,18,50.75,4.25,0.13317871,100555.17,25.846087,1313911.2,-16038224.0,101418.414,3.984065,2.9868648,287.76666,283.0997,25944676.0,-8254935.0,-30159072.0,57882.61,286.89114,,391.2499,287.823,-7.450581e-09,1.4901161e-08,99.99944,5.9456615,292.03717,287.94034
2024-04-07 18:00:00,19,50.75,4.25,1.7976074,100568.28,26.896896,3050816.2,-16674371.0,101435.57,2.373249,3.9737215,286.4798,283.45752,25091424.0,-8903168.0,-31358348.0,62316.203,285.58127,,387.0462,287.1366,-7.450581e-09,1.4901161e-08,99.99944,4.7570553,289.93878,286.63412
2024-04-07 18:00:00,20,50.75,4.25,0.0,100587.06,25.051613,1277478.8,-15621026.0,101456.57,2.1608229,4.135167,285.61127,283.71985,25091424.0,-8291514.0,-31550404.0,55574.6,284.76987,,390.96204,286.79065,-7.450581e-09,1.4901161e-08,99.99792,6.2862024,290.60034,285.6753
2024-04-07 18:00:00,21,50.75,4.25,0.5326538,100538.62,23.452847,1439589.8,-15492046.0,101403.41,2.9132483,4.9220076,286.6875,283.75397,25011940.0,-8344284.0,-31095872.0,56811.883,285.3154,,397.87302,287.08432,-7.450581e-09,1.4901161e-08,99.99944,5.115347,291.18665,286.73615
2024-04-07 18:00:00,22,50.75,4.25,0.0,100525.836,26.82321,1012000.25,-16810516.0,101386.64,2.21517,4.2021146,287.8705,284.7302,27873412.0,-9028498.0,-31482120.0,68046.56,286.64697,,380.92114,287.7095,-7.450581e-09,1.4901161e-08,99.99944,3.5651627,291.39572,287.96585
2024-04-07 18:00:00,23,50.75,4.25,0.0,100559.836,16.902359,1857294.2,-15770708.0,101428.15,3.438606,4.709318,286.26584,281.43228,24502584.0,-8206362.0,-31151356.0,47349.844,285.52594,,390.71075,286.8302,-7.450581e-09,1.4901161e-08,99.99944,5.8168087,289.981,286.33575
2024-04-07 18:00:00,24,50.75,4.25,0.13317871,100648.84,19.526037,2781666.8,-15068478.0,101515.17,2.3983133,5.0330353,286.9319,281.081,23358968.0,-8325095.0,-30777916.0,47702.79,286.0629,,378.88785,287.24237,-7.450581e-09,1.4901161e-08,99.99944,1.6297321,289.20502,287.01773
2024-04-07 18:00:00,25,50.75,4.25,0.0,100497.164,15.658178,879826.25,-16434721.0,101360.64,1.8297753,4.7908673,287.31653,282.99057,28100514.0,-9678530.0,-31494924.0,74863.516,286.3224,,375.55685,287.65518,-7.450581e-09,1.4901161e-08,89.45503,2.0951824,290.0004,287.4292
2024-04-07 18:00:00,26,50.75,4.25,0.0,100444.83,25.060545,2222750.2,-16581218.0,101306.1,1.9613008,3.345296,287.85544,284.32776,26149066.0,-8887577.0,-31371152.0,59619.562,286.78345,,384.17215,287.64294,-7.450581e-09,1.4901161e-08,99.99944,4.753111,290.9279,287.99805
2024-04-07 18:00:00,27,50.75,4.25,0.19976807,100542.836,25.223103,1454840.8,-15355899.0,101403.57,1.1632137,4.0009966,288.2073,282.7692,25346102.0,-8617130.0,-31518396.0,65492.688,287.30396,,380.45282,287.52963,-7.450581e-09,1.4901161e-08,99.99029,1.9479218,291.0491,288.27594
2024-04-07 18:00:00,28,50.75,4.25,1.6976929,100578.06,20.091412,1555101.2,-17468160.0,101436.61,2.8028164,3.5968313,289.08267,283.5999,28397368.0,-9389494.0,-31821416.0,75767.69,287.9228,,380.56705,288.10114,-7.450581e-09,1.4901161e-08,83.64722,3.1299534,291.9776,289.214
2024-04-07 18:00:00,29,50.75,4.25,0.0,100471.38,19.736378,1659880.2,-15741249.0,101336.29,2.247431,5.0884123,287.08817,283.2168,25281216.0,-8576953.0,-31740324.0,64996.984,286.26593,,389.71237,287.10016,-7.450581e-09,1.4901161e-08,99.99944,4.551285,291.0501,287.14258
2024-04-07 18:00:00,30,50.75,4.25,0.0,100630.734,20.101236,625362.75,-15789020.0,101498.68,1.6721928,4.4701805,286.47324,282.3207,26906610.0,-9007510.0,-32640852.0,66837.05,285.61905,,379.50925,287.31866,-7.450581e-09,1.4901161e-08,99.99944,2.351574,290.3504,286.56366
2024-04-07 18:00:00,31,50.75,4.25,4.194336,100564.17,25.165047,1316453.2,-14866249.0,101429.96,1.7605382,4.4357424,286.49387,284.56677,24210596.0,-8190171.0,-31292196.0,58517.11,285.55884,,394.3387,286.82736,-7.450581e-09,1.4901161e-08,99.99944,5.567648,290.32318,286.5566
2024-04-07 18:00:00,32,50.75,4.25,0.09991455,100525.73,23.236698,2321881.2,-15410835.0,101395.22,2.676254,4.2062473,285.25613,282.70383,23295704.0,-8196168.0,-31565344.0,51779.477,284.19177,,404.71088,286.08273,-7.450581e-09,1.4901161e-08,99.99944,7.798257,289.24283,285.27524
2024-04-07 18:00:00,33,50.75,4.25,8.654968,100664.07,24.918531,2248733.2,-15611472.0,101535.34,1.8362275,4.2561135,285.1372,283.0639,24053248.0,-8343085.0,-30381000.0,51573.266,284.26205,,396.22125,286.558,-7.450581e-09,1.4901161e-08,99.99944,7.1796293,290.20197,285.18564
2024-04-07 18:00:00,34,50.75,4.25,7.4066772,100563.51,26.012215,1494097.8,-17145708.0,101427.54,1.7717055,4.488639,286.9237,284.55115,27584670.0,-8972130.0,-31354080.0,63612.97,285.80338,,391.00546,287.4466,-7.450581e-09,1.4901161e-08,99.99944,4.5374794,291.19583,286.97678
2024-04-07 18:00:00,35,50.75,4.25,6.0751343,100673.85,17.553925,1758728.2,-17596346.0,101542.33,2.519168,4.702155,286.73828,281.0773,28851570.0,-10141469.0,-33396268.0,67293.09,286.116,,371.13385,287.48975,-7.450581e-09,1.4901161e-08,99.99944,0.82834435,290.33374,286.79086
2024-04-07 18:00:00,36,50.75,4.25,0.46606445,100526.39,24.918531,1621188.2,-16836792.0,101391.15,2.464076,4.8826103,286.89423,282.6069,27542494.0,-9461453.0,-32679264.0,69799.38,285.6056,,382.74426,287.56464,-7.450581e-09,1.4901161e-08,99.99944,2.0945244,291.81314,286.96704
2024-04-07 18:00:00,37,50.75,4.25,6.7575073,100523.73,26.884838,1245847.2,-16187906.0,101389.23,2.3007858,3.3772545,286.41394,284.43094,25698108.0,-8169183.0,-31179096.0,55435.805,285.50537,,405.5219,286.98715,-7.450581e-09,1.4901161e-08,99.99944,7.044202,291.1962,286.44788
2024-04-07 18:00:00,38,50.75,4.25,2.463379,100539.28,25.574562,1341588.8,-15866250.0,101399.29,1.5451341,3.5218945,288.67676,284.62732,26270728.0,-8788034.0,-30839800.0,56930.85,287.83157,-9.683197,379.64633,287.85956,-7.450581e-09,1.4901161e-08,99.99792,1.2885342,291.2769,288.77734
2024-04-07 18:00:00,39,50.75,4.25,0.0,100672.41,20.742977,1818884.8,-15359880.0,101540.68,1.7436633,4.1459117,286.27206,282.2039,24460408.0,-8406049.0,-30912356.0,58041.234,285.40143,,388.91733,286.93912,-7.450581e-09,1.4901161e-08,99.99944,3.1733418,289.3191,286.34314
2024-04-07 18:00:00,40,50.75,4.25,0.0,100529.28,24.76848,1366159.8,-17813702.0,101395.984,3.4420803,3.0799854,286.36545,283.93018,28540116.0,-9566394.0,-32363440.0,70184.05,285.4216,,396.67358,287.04413,-7.450581e-09,1.4901161e-08,99.99944,5.6531115,291.29153,286.43747
2024-04-07 18:00:00,41,50.75,4.25,1.7809448,100465.94,26.69772,1088819.8,-15938702.0,101330.35,0.39986897,4.1687784,287.32404,284.90244,26656800.0,-8961935.0,-31699780.0,65619.59,286.6208,,382.73514,287.53903,-7.450581e-09,1.4901161e-08,99.99944,3.9543514,290.8271,287.3785
2024-04-07 18:00:00,42,50.75,4.25,0.14984131,100542.28,23.470263,1834982.8,-15725326.0,101408.74,3.1261709,4.854509,286.53482,283.28076,24812414.0,-8430036.0,-30782184.0,54043.86,285.5794,,389.65295,287.01337,-7.450581e-09,1.4901161e-08,99.99944,5.3842297,290.25748,286.63748
2024-04-07 18:00:00,43,50.75,4.25,0.46606445,100603.17,19.887323,1073286.2,-17816092.0,101467.62,2.746732,4.4307833,287.67328,283.18015,29625336.0,-10001148.0,-32790228.0,71635.484,286.92966,,390.87524,287.6712,-7.450581e-09,1.4901161e-08,99.99944,4.7715187,290.32693,287.76178
2024-04-07 18:00:00,44,50.75,4.25,4.959961,100684.3,24.039656,1821708.8,-14151281.0,101552.94,1.7260438,3.059598,286.0883,284.43918,22946942.0,-8511590.0,-31631496.0,52112.594,285.31204,,391.06256,286.5811,-7.450581e-09,1.4901161e-08,99.99944,3.8642864,288.8087,286.14044
2024-04-07 18:00:00,45,50.75,4.25,0.6990967,100520.164,25.498644,814586.25,-17000804.0,101385.375,2.3097196,3.911182,286.81363,282.3213,29187354.0,-10007145.0,-32506412.0,72059.805,285.76825,,383.41367,287.56964,-7.450581e-09,1.4901161e-08,99.99944,2.552742,291.04092,286.9513
2024-04-07 18:00:00,46,50.75,4.25,0.0,100660.96,23.142918,2363962.2,-15121822.0,101528.086,2.236512,5.2460003,286.42148,281.81482,23349234.0,-7980890.0,-30171876.0,50748.406,285.32327,,384.211,287.0316,-7.450581e-09,1.4901161e-08,99.99944,3.2121296,289.69702,286.54285
2024-04-07 18:00:00,47,50.75,4.25,0.16644287,100571.28,25.03643,1987491.8,-16598734.0,101439.414,2.593368,3.1499634,286.09286,283.4237,25641334.0,-8753253.0,-31588816.0,59869.4,285.11087,,389.37653,286.82108,-7.450581e-09,1.4901161e-08,99.99944,4.683424,290.21353,286.15253
2024-04-07 18:00:00,48,50.75,4.25,6.574463,100487.055,20.128925,170943.25,-17823256.0,101346.62,2.3365211,4.4778943,288.62927,283.6181,30663512.0,-9784071.0,-31723256.0,73673.82,287.72424,-11.833801,384.71133,288.11008,-7.450581e-09,1.4901161e-08,99.9735,2.442955,291.32898,288.72934
2024-04-07 18:00:00,49,50.75,4.25,0.0,100644.07,13.402486,726470.25,-16435517.0,101509.945,1.8883414,3.826602,286.95547,281.44534,27758240.0,-9246175.0,-31200436.0,64544.9,286.01093,,379.6829,287.57278,-7.450581e-09,1.4901161e-08,92.07817,3.186491,289.8373,287.03183
2024-04-07 18:00:00,50,50.75,4.25,0.0,100580.4,23.558685,2376671.2,-15770708.0,101448.76,1.836972,4.540985,286.28845,282.44604,24908122.0,-8906766.0,-32034812.0,55733.227,285.5177,,383.70383,286.90396,-7.450581e-09,1.4901161e-08,99.99944,2.2253494,289.14136,286.34683
2024-04-08 00:00:00,1,50.75,4.25,2.463379,100514.055,18.739157,1864072.2,-16640135.0,101384.0,0.81826925,2.5105178,283.73895,282.6032,26050116.0,-9426673.0,-35741476.0,64069.023,282.75064,,400.76535,285.6015,-7.450581e-09,1.4901161e-08,21.125439,9.314256,286.33472,283.7952
2024-04-08 00:00:00,2,50.75,4.25,9.83667,100578.17,19.576056,2269632.8,-17809722.0,101447.77,0.8093355,2.966202,284.85318,283.41574,27789060.0,-10146266.0,-36991970.0,67443.79,284.0964,,387.66992,285.86032,-7.450581e-09,1.4901161e-08,85.65538,4.904316,285.59247,284.8275
2024-04-08 00:00:00,3,50.75,4.25,0.0,100558.73,12.819248,1468396.8,-18177556.0,101426.164,1.331219,2.360919,283.99548,282.6046,29704820.0,-10458090.0,-36057300.0,70188.016,282.43542,,384.11734,286.50778,-7.450581e-09,1.4901161e-08,0.10987091,4.3790417,288.5884,284.08078
2024-04-08 00:00:00,4,50.75,4.25,1.2649536,100479.94,24.401834,2752294.8,-16100326.0,101347.94,-0.38903642,1.5600278,282.6703,281.84607,23832636.0,-9008109.0,-35993284.0,56383.594,281.99792,,394.4735,285.16577,-7.450581e-09,1.4901161e-08,99.99944,8.7291565,285.82025,282.74908
2024-04-08 00:00:00,5,50.75,4.25,7.1237183,100389.71,21.202957,1631637.8,-17134562.0,101255.42,1.3237741,1.7054942,285.13068,283.80908,27295926.0,-9558598.0,-34800404.0,64620.246,284.2774,,397.42294,286.15054,-7.450581e-09,1.4901161e-08,81.01798,8.113816,287.33337,285.05643
2024-04-08 00:00:00,6,50.75,4.25,0.0,100517.5,12.171701,1657338.2,-17081218.0,101389.06,0.8001535,2.6152096,282.83148,281.48117,27234286.0,-9980760.0,-35248536.0,70005.59,281.61465,,384.69992,285.4965,-7.450581e-09,1.4901161e-08,3.228939,3.6052647,286.11407,282.87863
2024-04-08 00:00:00,7,50.75,4.25,0.09991455,100527.945,21.745558,2483992.2,-16465772.0,101397.97,0.8584714,2.1832187,285.01862,282.7837,24981118.0,-8898971.0,-34433370.0,61019.438,284.42358,,396.11615,285.9947,-7.450581e-09,1.4901161e-08,99.99944,6.432806,287.23566,285.03998
2024-04-08 00:00:00,8,50.75,4.25,0.049926758,100524.28,16.677282,1652254.8,-16929944.0,101392.74,2.0955563,2.7369823,285.04614,284.0788,27581426.0,-9890211.0,-35536616.0,65242.85,283.91916,,388.04688,286.53668,-7.450581e-09,1.4901161e-08,33.47506,6.7214108,288.29694,285.13058
2024-04-08 00:00:00,9,50.75,4.25,0.0,100586.4,16.330734,2859333.2,-17073256.0,101456.9,1.7178545,2.9623451,283.66525,282.2434,25435320.0,-9298945.0,-35931396.0,59429.21,282.37036,,391.47607,285.534,-7.450581e-09,1.4901161e-08,0.04883194,6.5281315,286.28638,283.70892
2024-04-08 00:00:00,10,50.75,4.25,0.13317871,100573.39,14.683733,1434506.2,-15992842.0,101442.83,1.5915403,2.5683737,284.09048,283.1014,27329992.0,-10482676.0,-37463572.0,66975.84,282.79477,,379.74686,286.19778,-7.450581e-09,1.4901161e-08,75.01026,1.0998554,287.58023,284.15295
2024-04-08 00:00:00,11,50.75,4.25,0.0,100464.055,14.462229,2241672.8,-17288224.0,101331.336,0.7132969,3.1494124,283.9696,282.43835,28139446.0,-10570826.0,-37380348.0,72833.11,282.5188,,377.21094,286.38174,-7.450581e-09,1.4901161e-08,0.45931625,1.407526,287.60916,284.0318
2024-04-08 00:00:00,12,50.75,4.25,0.0,100588.73,23.576103,1611868.2,-17099530.0,101456.84,0.67036486,2.8380926,285.29874,283.99353,27573314.0,-9836841.0,-36462750.0,65663.21,284.59073,,387.17416,286.06296,-7.450581e-09,1.4901161e-08,100.00097,3.8557396,286.7869,285.11783
2024-04-08 00:00:00,13,50.75,4.25,0.0,100531.28,10.012471,2113734.8,-17839976.0,101404.016,1.2212834,3.5028844,282.8744,281.59116,28940788.0,-10969601.0,-37188292.0,67860.18,281.51334,,385.61148,285.9581,-7.450581e-09,1.4901161e-08,0.13886261,4.6268864,287.13385,282.92798
2024-04-08 00:00:00,14,50.75,4.25,0.0,100608.734,15.810017,1265616.8,-17698256.0,101478.23,1.6935346,2.6201687,284.58716,283.43906,28484964.0,-9710312.0,-35782020.0,67653.97,283.4469,,398.23856,286.1017,-7.450581e-09,1.4901161e-08,42.646103,12.711777,286.75146,284.64664
2024-04-08 00:00:00,15,50.75,4.25,0.0,100517.164,23.689981,1687557.8,-17171186.0,101384.445,1.4734154,2.622097,285.41602,284.1379,27329992.0,-9583784.0,-35434188.0,68439.17,284.56567,,395.9288,286.1532,-7.450581e-09,1.4901161e-08,68.04577,8.188104,287.04974,285.4417
2024-04-08 00:00:00,16,50.75,4.25,0.0,100616.734,17.813837,1897963.2,-14739657.0,101487.13,1.9156392,2.7609513,284.51443,283.42456,23496850.0,-8726868.0,-35602772.0,45228.227,283.43082,,389.44736,285.69095,-7.450581e-09,1.4901161e-08,0.70041656,3.2390842,286.3851,284.58688
2024-04-08 00:00:00,17,50.75,4.25,0.0,100677.18,10.9154625,1362488.2,-16583607.0,101551.73,2.219389,3.5915968,282.97366,281.64288,27847458.0,-10669770.0,-36861800.0,72166.875,281.6341,,377.0099,285.6765,-7.450581e-09,1.4901161e-08,0.0,1.7907982,286.65613,283.031
2024-04-08 00:00:00,18,50.75,4.25,0.0,100617.95,13.655252,1827922.2,-16760358.0,101488.62,0.119446516,2.346593,283.0834,281.77106,25946298.0,-8922358.0,-34241310.0,57882.61,281.95905,,397.0711,285.83017,-7.450581e-09,1.4901161e-08,0.05035782,8.232151,287.7668,283.14343
