time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-27 12:00:00,10,50.75,4.25,0.0,97485.984,9.677942,-3049567.0,-20651084.0,98346.734,2.4755847,9.725769,281.22595,274.53778,43373348.0,-22296168.0,-82863784.0,130540.17,282.88495,,395.72675,281.05887,0.0,0.22529984,99.368164,13.32279,281.7722,279.97208
2024-03-27 12:00:00,11,50.75,4.25,4.637329,98139.08,15.338557,-5554736.0,-21589022.0,98999.71,3.5377727,6.164132,282.89108,278.37665,49505476.0,-23206352.0,-84912970.0,146049.52,284.2389,,374.85608,282.5358,0.0,0.76642466,99.94803,5.628607,282.81412,281.42462
2024-03-27 12:00:00,12,50.75,4.25,0.8123169,97013.086,11.484231,-2571845.8,-21509964.0,97862.78,-1.0575258,6.767638,283.56015,274.56848,43004756.0,-20631036.0,-83070770.0,123747.625,286.04062,-4.9843445,403.56705,281.78366,0.0,1.0973592,98.521255,17.573858,283.6266,278.2756
2024-03-27 12:00:00,13,50.75,4.25,22.652039,97563.18,20.198158,-3110657.2,-18203464.0,98417.945,3.915732,3.0222855,282.44708,281.2694,41185144.0,-21785592.0,-83385390.0,130051.42,282.51593,-0.32414246,406.8903,281.50354,0.0,0.7192061,99.999916,15.283078,282.48093,280.43628
2024-03-27 12:00:00,14,50.75,4.25,0.0,97458.41,12.32274,-4262478.0,-20633374.0,98309.04,-0.47564042,7.707345,284.3593,276.84814,46308560.0,-23136012.0,-84091224.0,134115.4,285.482,,375.70343,282.05087,0.0,0.12492657,43.804516,7.4697113,284.3676,281.29965
2024-03-27 12:00:00,15,50.75,4.25,0.08224487,97607.516,10.8378725,-5258413.0,-21431538.0,98455.81,0.20098817,5.3891573,285.7841,275.1931,48398470.0,-22861926.0,-84768080.0,147238.7,288.45096,,373.82117,282.72992,0.0,0.5593374,98.658585,7.569153,285.67755,278.27744
2024-03-27 12:00:00,16,50.75,4.25,2.3135376,97992.95,14.889817,-2952197.0,-19760580.0,98859.03,-0.25778162,2.542481,280.2353,275.75266,43824256.0,-23174214.0,-85372490.0,133465.02,280.1176,,398.46744,280.8916,0.0,0.71772194,99.999916,12.455613,281.39606,279.76297
2024-03-27 12:00:00,17,50.75,4.25,2.3546448,97266.625,10.877708,-2763308.8,-19972454.0,98122.7,2.2493665,7.830128,282.01935,276.01065,43933610.0,-23751492.0,-84850870.0,125617.98,283.59747,,372.85022,280.80234,0.0,0.43495035,93.91892,5.057556,282.48218,278.14337
2024-03-27 12:00:00,18,50.75,4.25,12.215424,97716.03,14.605497,-4333633.0,-21684522.0,98576.805,-0.56278384,8.609389,281.30875,273.70554,46446170.0,-22753382.0,-83639990.0,134958.22,281.8231,,389.70917,280.61166,0.0,1.9481027,99.981606,15.351809,282.21292,276.1909
2024-03-27 12:00:00,19,50.75,4.25,7.3724365,97650.414,16.451231,-3971304.2,-19413992.0,98507.98,1.1745125,2.855104,282.12228,279.36584,44662188.0,-22948638.0,-84138830.0,134711.92,282.2242,,398.8823,281.55652,0.0,1.1715598,99.999916,13.696422,282.07092,280.69202
2024-03-27 12:00:00,20,50.75,4.25,0.0,97701.586,13.947032,-3364849.0,-19618276.0,98553.164,2.505477,7.982306,284.84235,278.98398,44024524.0,-22109402.0,-82994184.0,133261.05,286.55005,,378.15506,282.7354,0.0,0.51184916,92.32428,7.564764,284.74594,282.4499
2024-03-27 12:00:00,21,50.75,4.25,0.0,98266.67,8.071615,-3414938.2,-22683810.0,99125.41,1.1246077,6.034612,284.5799,276.9161,46582548.0,-21304122.0,-83321230.0,137771.45,287.6349,,376.34558,282.68497,0.0,1.0336816,93.71292,8.220632,284.50366,279.8795
2024-03-27 12:00:00,22,50.75,4.25,0.9665222,97070.44,11.836897,-3806992.5,-19216032.0,97924.81,2.014535,7.659579,281.65686,276.9589,41943216.0,-20708652.0,-82685780.0,111744.234,282.54764,,374.2956,281.75677,0.0,0.07649422,99.99839,5.563532,282.47433,279.2467
2024-03-27 12:00:00,23,50.75,4.25,0.10281372,97238.945,12.121607,-4774372.0,-19028190.0,98099.18,3.044804,9.979298,280.48816,276.23795,42056250.0,-21267740.0,-82286290.0,126822.555,281.34467,,389.16193,280.22183,0.0,0.3299904,99.999916,10.22479,281.93112,276.30136
2024-03-27 12:00:00,24,50.75,4.25,0.0,98632.81,17.091732,-6290628.0,-22245514.0,99491.39,-2.7180648,1.7185155,284.95328,278.35434,53072210.0,-26732480.0,-86628910.0,156859.88,287.00076,,372.4751,281.50528,0.0010917187,0.51603127,99.49482,8.015902,284.81177,276.81702
2024-03-27 12:00:00,25,50.75,4.25,0.0925293,97986.23,14.472711,-1592529.0,-20406322.0,98836.84,-1.4534711,3.2981653,286.37036,279.2199,43369664.0,-22123956.0,-82799620.0,126695.555,290.38763,,382.28152,281.99725,0.0015466213,4.9864144,98.919525,15.425657,286.15463,278.25293
2024-03-27 12:00:00,26,50.75,4.25,0.0,97755.18,7.5420303,-4123679.0,-22440312.0,98608.92,2.8028796,9.015707,284.43668,273.18353,47386076.0,-22123348.0,-81882660.0,130497.84,286.45706,,378.82587,282.42938,0.0,0.4972787,48.444992,8.829702,284.3839,279.21432
2024-03-27 12:00:00,27,50.75,4.25,2.118164,98138.74,18.32196,-4220581.0,-20503088.0,98992.86,-3.1479554,1.5810349,284.59268,278.02182,45229820.0,-22139114.0,-82855500.0,139106.88,285.1651,,377.65414,282.00967,0.0,0.9772892,99.999916,8.7288,284.97195,278.9795
2024-03-27 12:00:00,28,50.75,4.25,0.0,98261.05,5.235059,-4779521.5,-21811648.0,99119.42,0.83049846,7.3307276,284.59396,274.35303,48816212.0,-24114716.0,-84904690.0,140530.81,287.4963,,376.10284,281.60776,0.0,0.2738676,0.0,7.607174,284.50366,276.5047
2024-03-27 12:00:00,29,50.75,4.25,2.8173523,97480.69,16.807022,-3718517.0,-20034434.0,98337.79,-1.4785503,6.8530664,281.77097,277.32764,42800804.0,-21738900.0,-81942680.0,123158.805,282.33908,,382.22855,280.61057,0.0,0.33106947,99.999916,8.74123,281.991,277.36566
2024-03-27 12:00:00,30,50.75,4.25,8.853119,97865.02,15.180776,-5193578.0,-19805484.0,98724.86,5.3006544,6.6215844,282.1549,278.4596,44788736.0,-21216196.0,-84703910.0,126826.4,282.51447,,374.2934,282.12866,9.10759e-05,0.21342802,90.59231,7.323477,283.05737,280.78128
2024-03-27 12:00:00,31,50.75,4.25,0.0,97858.19,11.54711,-5315992.5,-20864222.0,98712.836,3.5073738,5.0991926,283.95206,278.76117,48604884.0,-23747248.0,-84134696.0,139738.03,284.83545,,376.46033,281.98077,0.0,1.001708,99.38953,8.7617035,283.87674,281.33417
2024-03-27 12:00:00,32,50.75,4.25,1.8816528,97686.03,11.820885,-2799822.5,-21583962.0,98543.12,3.459242,8.177351,283.19446,277.0875,44614270.0,-22448978.0,-84229900.0,141696.89,284.9536,,388.41385,280.66888,0.0,1.9022334,83.112,14.457578,282.98526,277.10904
2024-03-27 12:00:00,33,50.75,4.25,0.0,97784.19,11.250292,-3717814.8,-20649186.0,98636.63,0.85785747,6.7752934,284.87177,276.5101,47467170.0,-24426400.0,-83596520.0,134400.19,286.64523,,379.56732,282.15366,0.0,0.47002697,52.27976,6.950575,284.80142,280.29074
2024-03-27 12:00:00,34,50.75,4.25,0.0,97961.08,9.293251,-2645341.2,-20854102.0,98812.914,2.597687,8.719313,285.61307,274.97055,44126504.0,-21878370.0,-81895070.0,129366.39,287.35883,,384.71768,282.34653,0.00054597855,1.7729893,80.80168,11.984004,285.47034,281.40982
2024-03-27 12:00:00,35,50.75,4.25,0.0,97416.61,7.5178165,-4940790.5,-19886440.0,98269.42,1.6092166,7.792773,283.93192,274.12363,44995148.0,-22106370.0,-82921740.0,139303.14,286.24045,,378.9958,281.77423,0.0,0.3352518,50.54473,7.762182,283.77957,279.30664
2024-03-27 12:00:00,36,50.75,4.25,0.39071655,97623.5,13.889622,-4221517.0,-19326712.0,98473.99,2.15589,8.094985,285.00314,277.87592,44799796.0,-22562978.0,-83163920.0,135477.77,286.87277,,373.28714,282.54288,0.0,0.57633615,97.42102,6.5652447,284.99234,281.7887
2024-03-27 12:00:00,37,50.75,4.25,0.0,98157.82,5.0979757,-5754625.0,-21764846.0,99018.82,1.0992754,7.420136,283.41025,273.00085,49086510.0,-23610812.0,-83118376.0,145514.58,286.08038,,381.76074,281.36743,0.0,0.4963343,32.17357,8.733187,283.30783,277.5073
2024-03-27 12:00:00,38,50.75,4.25,4.894409,97767.09,14.983939,-3521904.8,-21263936.0,98622.05,-0.1941973,2.0274644,283.89676,279.24747,45495204.0,-21974784.0,-84536250.0,132976.27,286.25687,,389.2943,281.5598,0.0,2.9457633,99.98313,14.75005,283.80966,277.88977
2024-03-27 12:00:00,39,50.75,4.25,0.0,97628.47,12.585579,-3245009.0,-19793468.0,98476.9,-0.75835,6.105343,285.68915,276.86127,43300860.0,-21831072.0,-83517864.0,123639.87,287.4336,,384.08878,282.2898,0.0,0.8234916,99.96634,9.430731,285.61673,281.45187
2024-03-27 12:00:00,40,50.75,4.25,0.0,97757.164,13.813855,-3793417.0,-21007158.0,98611.59,1.5937638,5.879985,284.52075,275.61514,46500228.0,-22869202.0,-84908830.0,142793.72,287.61264,,377.19516,282.19675,0.0,0.89890647,99.63063,7.56769,284.35507,279.34326
2024-03-27 12:00:00,41,50.75,4.25,0.9665222,97498.0,10.418423,-3500839.0,-20943912.0,98348.766,2.5120635,7.7003026,284.79343,277.07727,44759252.0,-21353240.0,-84178160.0,136028.1,286.798,-39.078045,380.54486,282.73257,0.0,0.44844127,99.98008,8.48678,284.69644,280.42963
2024-03-27 12:00:00,42,50.75,4.25,0.0,98557.266,14.626197,-5126168.0,-20401894.0,99416.63,0.50928354,2.520435,284.93088,278.33334,47101030.0,-23322172.0,-83203250.0,151067.92,288.37292,,376.73175,282.38803,0.0,0.42564154,99.999916,8.305449,284.84186,278.07288
2024-03-27 12:00:00,43,50.75,4.25,1.3161316,97571.12,13.003076,-5069056.5,-20519532.0,98423.87,1.6152964,10.383472,283.63272,276.99197,47513856.0,-23696312.0,-82822380.0,149778.69,284.60938,,375.80496,281.94006,0.0,0.70328665,99.999916,7.813366,283.76138,281.08844
2024-03-27 12:00:00,44,50.75,4.25,0.0,98172.93,7.97593,-4900063.5,-20497396.0,99029.625,1.4800214,7.085773,284.92963,275.0031,46594836.0,-23269416.0,-84341680.0,128442.76,287.76797,,385.06192,281.23917,0.00054597855,1.630794,21.62911,13.32279,284.8453,276.0166
2024-03-27 12:00:00,45,50.75,4.25,40.656433,97860.83,13.289348,-2882212.5,-20035068.0,98717.016,4.539416,8.911296,284.06586,278.7966,43273828.0,-23057788.0,-85444930.0,131825.56,285.63623,-0.016899109,381.52023,280.8138,0.00054597855,0.8520925,83.18982,10.490938,284.21683,277.4879
2024-03-27 12:00:00,46,50.75,4.25,0.07196045,98465.4,14.279389,-3476262.5,-21410036.0,99323.875,3.670261,7.5101566,284.73047,277.0657,47173524.0,-22844340.0,-84672860.0,148755.0,285.9987,,379.28708,282.6422,0.0,2.0232477,97.68501,12.72688,284.63342,279.55084
2024-03-27 12:00:00,47,50.75,4.25,0.4935608,97863.15,10.489893,-2987774.5,-20339912.0,98718.94,1.9757764,8.75575,283.75323,274.8648,43439696.0,-22542360.0,-83582030.0,127626.88,284.80737,,387.5069,281.40216,0.0,0.26388407,64.072464,10.175801,283.8012,279.8819
2024-03-27 12:00:00,48,50.75,4.25,1.0385132,97806.02,11.464704,-3586740.0,-22475098.0,98665.91,4.5804543,9.590126,282.1728,276.5571,47608460.0,-23565332.0,-84426540.0,140215.23,283.15005,,380.86703,281.28223,0.0,0.21639585,85.49403,8.045149,281.98096,278.8488
2024-03-27 12:00:00,49,50.75,4.25,5.336548,97226.81,13.693956,-1701368.0,-19598670.0,98078.62,-1.730101,6.096463,282.89108,278.60498,42625108.0,-23381598.0,-82574000.0,126518.52,283.1165,,373.9668,281.17108,0.0,0.76615477,84.595245,6.412428,282.78937,278.6539
2024-03-27 12:00:00,50,50.75,4.25,0.0,97969.9,12.036467,-4984794.0,-23118310.0,98822.84,0.35450256,5.961126,284.9053,275.30676,50649336.0,-23327630.0,-84805336.0,155181.94,286.76956,,379.9932,282.2942,0.0,1.8803778,89.81406,10.507025,284.76257,279.33084
2024-03-27 18:00:00,1,50.75,4.25,0.0,97694.97,11.800575,-3490540.2,-21443556.0,98554.09,-1.2817174,5.8175216,281.13516,277.40323,45790076.0,-22400466.0,-87071864.0,138902.9,280.4684,,379.65118,282.31653,0.0,0.4673288,87.766205,9.479719,284.92307,281.21765
2024-03-27 18:00:00,2,50.75,4.25,0.13366699,97624.055,11.957186,-4126721.8,-24323778.0,98475.68,0.050260425,6.292427,282.9058,273.62314,50452756.0,-22859500.0,-88303450.0,149070.56,281.61597,,385.3554,282.23193,0.0,1.9775131,85.06066,12.885546,284.61118,280.94287
2024-03-27 18:00:00,3,50.75,4.25,0.0,98011.81,12.890207,-6831546.0,-21233578.0,98871.11,-2.179751,3.8744206,281.49734,276.95102,52406290.0,-26234640.0,-88825060.0,139283.9,280.23358,,369.3306,281.37732,0.0,0.70396113,99.98008,5.398285,283.37646,281.6277
2024-03-27 18:00:00,4,50.75,4.25,1.5526428,97951.92,10.534416,-4958813.0,-22609812.0,98812.85,1.5121934,3.5853744,281.4379,275.3624,47705524.0,-21846838.0,-88090250.0,137174.94,280.8717,,378.59418,282.12552,0.0,1.0282853,87.93712,10.111457,284.251,281.47458
2024-03-27 18:00:00,5,50.75,4.25,3.7016296,97903.51,11.338947,-5073504.0,-21662386.0,98764.3,-0.995968,4.912721,280.86185,276.3597,48102372.0,-23809100.0,-85716090.0,124994.53,279.77924,-50.047707,384.97366,281.0411,0.0,1.3789167,91.58418,10.90186,283.91248,280.29648
2024-03-27 18:00:00,6,50.75,4.25,0.0,97393.56,8.9870615,-2279736.0,-23067712.0,98248.74,2.3993342,8.086718,281.37524,273.84308,47220212.0,-23302768.0,-87641080.0,138398.75,280.2996,,388.1998,282.03955,0.0,1.2557437,8.652256,14.211171,284.76413,281.41556
2024-03-27 18:00:00,7,50.75,4.25,0.0,97403.38,13.106571,-4669278.0,-24835438.0,98256.47,-1.2558783,7.311131,282.03085,277.53812,52873172.0,-24069238.0,-89615750.0,159673.11,280.95486,,375.97046,282.6526,0.0,0.7730353,91.81918,9.657395,285.83835,282.10886
2024-03-27 18:00:00,8,50.75,4.25,0.6272278,97929.43,13.610769,-2998541.5,-20541036.0,98784.336,1.1585531,4.455575,282.67853,278.14175,46609580.0,-24890284.0,-90721070.0,135308.44,281.59555,,371.36072,281.90515,0.0,0.36371756,97.75216,6.265463,284.40335,282.748
2024-03-27 18:00:00,9,50.75,4.25,1.3778381,97877.81,8.991358,-6287585.0,-24285198.0,98730.086,-0.01535058,3.3211298,282.47168,274.86874,54348764.0,-24923028.0,-87496190.0,150090.4,280.6303,,379.596,282.31354,0.0,0.7312131,33.78194,12.26697,284.22406,282.67987
2024-03-27 18:00:00,10,50.75,4.25,0.0,97485.1,10.415298,-4223623.5,-22525694.0,98341.39,-0.47893345,5.076228,280.45172,272.4938,48081484.0,-23776960.0,-87717660.0,146057.22,278.81253,,391.70178,281.26367,0.0,0.22529984,79.25892,13.3703165,282.21167,280.59515
2024-03-27 18:00:00,11,50.75,4.25,0.0,98292.695,13.88884,-6566821.5,-24094196.0,99149.27,0.4527923,7.507401,283.1513,275.0952,55216184.0,-25006104.0,-89870350.0,163198.31,281.81763,,371.91238,283.06174,0.0,0.76642466,99.996864,5.690756,284.5372,282.67142
2024-03-27 18:00:00,12,50.75,4.25,0.061676025,97013.86,8.737891,-2827207.8,-23769110.0,97876.195,4.707623,7.0055504,278.15393,275.35428,45840452.0,-21297452.0,-87038744.0,126349.19,277.40353,,406.51514,280.87668,0.022834063,1.2151358,74.20491,19.942142,283.56015,278.17
2024-03-27 18:00:00,13,50.75,4.25,3.2492065,97817.82,16.92028,-2784374.5,-19522774.0,98679.15,1.5620983,5.8230333,280.7877,279.2501,42497330.0,-22182774.0,-86829690.0,130051.42,280.1479,,410.3614,281.28412,0.0,0.7192061,99.999916,18.368649,282.46588,280.82697
2024-03-27 18:00:00,14,50.75,4.25,0.0,97567.37,9.211237,-4821887.0,-22869752.0,98418.41,1.7303054,5.6858587,282.54395,276.62323,50876636.0,-24564654.0,-89036184.0,150278.98,281.13535,-84.991844,373.6402,282.44604,0.0,0.12492657,17.415905,7.7490215,285.36096,282.66293
2024-03-27 18:00:00,15,50.75,4.25,0.13366699,97479.03,13.884153,-5660064.0,-24084076.0,98323.38,-0.7966019,3.9393334,284.40952,275.45215,53260190.0,-24182632.0,-89441890.0,162305.47,282.95023,,370.39862,283.2422,0.0,0.5593374,99.94345,7.578657,286.62103,284.51404
2024-03-27 18:00:00,16,50.75,4.25,0.0,97888.07,11.819712,-2869573.0,-20881930.0,98749.89,-2.2656279,2.402857,280.1704,277.76437,45524692.0,-23870344.0,-88791940.0,133465.02,279.19724,,396.81464,280.87778,0.0,0.71772194,99.999916,13.11806,281.52612,280.1473
2024-03-27 18:00:00,17,50.75,4.25,0.0,97227.37,11.059314,-3704473.2,-22292316.0,98081.41,-0.20458353,6.3897963,281.09903,276.33243,48994364.0,-25170432.0,-89864140.0,141793.11,279.94623,,371.9212,281.37228,0.0,0.43495035,80.31795,5.639574,283.81717,281.18195
2024-03-27 18:00:00,18,50.75,4.25,6.8789062,97713.6,14.159882,-3999157.8,-23546484.0,98574.13,-0.282354,7.596809,280.58023,277.7014,48521336.0,-23396150.0,-87742504.0,135466.22,279.5134,-1.9832306,392.12326,280.4185,0.0,1.9481027,99.94803,17.02913,281.67627,280.22476
2024-03-27 18:00:00,19,50.75,4.25,0.0,97680.08,12.142696,-4005711.5,-21024234.0,98533.82,-0.39558995,3.3474624,281.8896,275.80832,47513856.0,-23951600.0,-87723880.0,135527.8,280.44836,,394.81097,281.83914,0.0,1.1715598,99.77102,13.795131,283.50247,282.0129
2024-03-27 18:00:00,20,50.75,4.25,0.0,97762.68,11.427601,-4363593.0,-22410586.0,98612.875,0.37907505,6.8013196,283.76987,277.65677,49940416.0,-23773322.0,-88096456.0,153419.34,282.53342,,375.56662,283.24094,0.0,0.51184916,46.777107,7.8623543,286.32327,283.8147
2024-03-27 18:00:00,21,50.75,4.25,0.0,98323.69,10.51606,-4770393.0,-25624748.0,99179.77,-1.787099,6.222921,283.10623,274.7606,53675470.0,-23647800.0,-88754680.0,158299.2,281.52628,,372.48172,283.13846,0.0,1.0336816,50.18918,8.220632,285.05692,283.22067
2024-03-27 18:00:00,22,50.75,4.25,0.0,97262.33,10.20323,-4598825.5,-21425214.0,98116.43,1.7718506,4.755644,280.99387,277.04865,46625550.0,-22193690.0,-87332670.0,127153.52,279.70776,-21.290134,374.39047,281.96332,0.0,0.07649422,77.24312,6.3436985,284.58545,281.10748
2024-03-27 18:00:00,23,50.75,4.25,0.53466797,97587.88,6.7152386,-5687917.5,-21057754.0,98446.52,1.6492418,3.406864,279.74078,273.0368,46635380.0,-22687286.0,-86800700.0,143401.77,277.91113,-98.8938,387.87762,280.56342,0.0,0.3299904,0.63022614,10.830205,282.48154,279.9515
2024-03-27 18:00:00,24,50.75,4.25,7.187378,98613.07,20.023972,-7054607.0,-24597000.0,99462.41,-0.4396683,2.3318202,285.23297,280.7222,58437668.0,-28058644.0,-90872180.0,169044.14,283.67734,,369.52698,282.88287,0.0,0.51603127,99.999916,8.067084,287.93192,284.94345
2024-03-27 18:00:00,25,50.75,4.25,0.0,98127.83,12.147774,-1922556.9,-22900110.0,98984.2,1.2206175,5.761182,282.65677,276.3731,47962308.0,-23433746.0,-87251944.0,141365.92,281.2743,,381.42093,282.43552,0.0,4.9864144,35.903038,16.132706,287.03104,282.8554
2024-03-27 18:00:00,26,50.75,4.25,2.6631165,97809.22,12.305945,-4726623.5,-25381884.0,98661.02,0.012008429,7.558535,283.7756,273.52524,52734336.0,-23570184.0,-86701350.0,144487.03,282.7927,,374.65747,282.79718,0.0,0.4972787,99.999916,8.829702,285.02304,283.80228
2024-03-27 18:00:00,27,50.75,4.25,16.276978,98053.27,20.066542,-4407128.5,-21728794.0,98909.914,1.8420213,3.1331272,282.6737,281.1954,47585116.0,-22744894.0,-86554390.0,140423.05,282.07907,,382.68094,282.36334,0.0,0.9772892,99.999916,10.569905,285.6578,282.82907
2024-03-27 18:00:00,28,50.75,4.25,0.0,98127.83,12.541056,-6074588.0,-24922718.0,98983.85,0.40010095,7.1353765,282.8879,274.71783,56092200.0,-26419586.0,-90524430.0,160958.5,281.4672,,371.87268,282.31888,0.0,0.2738676,89.14264,7.607174,285.21487,283.0058
2024-03-27 18:00:00,29,50.75,4.25,0.0,97597.04,9.961481,-3589782.8,-21515656.0,98454.13,2.2480998,5.613903,281.23712,278.08325,45106956.0,-22560552.0,-86012080.0,129393.33,280.1428,-62.27336,384.36682,280.85767,0.0,0.33106947,28.84695,10.025909,282.46463,281.1553
2024-03-27 18:00:00,30,50.75,4.25,3.259491,97812.305,16.616823,-5584228.0,-22371374.0,98668.69,2.6506317,10.35224,282.23322,279.11075,48950132.0,-22165796.0,-89325970.0,138256.36,280.94537,,375.50925,282.40204,0.0,0.21342802,99.23083,8.649101,284.97916,282.13153
2024-03-27 18:00:00,31,50.75,4.25,0.0,97903.84,11.847832,-6008817.0,-23454778.0,98754.89,-0.037389755,4.0957985,283.23282,276.74237,54211156.0,-25496668.0,-88297230.0,157433.3,281.44968,,373.12384,282.76324,0.0,1.001708,98.84781,8.789488,286.04272,283.4234
2024-03-27 18:00:00,32,50.75,4.25,13.007172,97617.766,14.3211775,-3346826.0,-24084076.0,98477.19,2.3534827,6.346623,280.62976,278.47403,49036136.0,-23541076.0,-88702936.0,152207.08,279.76428,,402.21878,281.0521,0.0,1.9022334,99.011086,19.080814,285.1356,280.59668
2024-03-27 18:00:00,33,50.75,4.25,0.0,97692.875,11.668961,-4305311.5,-23214444.0,98550.02,1.0899023,7.3990083,281.60477,277.86804,52314140.0,-25815020.0,-87997100.0,145529.97,280.79514,-41.55808,378.72656,282.40848,0.0,0.47002697,83.0647,7.6766357,285.91797,281.71725
2024-03-27 18:00:00,34,50.75,4.25,1.398407,97888.734,13.820104,-3480241.5,-23581902.0,98739.9,0.69649005,5.3389416,283.74557,276.608,49550936.0,-23263352.0,-87020110.0,144082.95,282.41272,,380.77658,282.86697,0.0,1.7729893,44.097504,11.992046,286.11826,283.86615
2024-03-27 18:00:00,35,50.75,4.25,2.1695862,97455.54,10.139571,-5809864.0,-22613606.0,98313.74,1.0757161,6.655878,280.64926,276.49252,50059590.0,-23461034.0,-87570700.0,150159.69,279.70337,-14.924141,377.69608,281.7008,0.0,0.3352518,48.750187,8.530651,284.90582,280.71136
2024-03-27 18:00:00,36,50.75,4.25,0.0,97723.64,13.102665,-4680747.0,-21218400.0,98578.43,2.353736,7.6816244,282.5251,278.85092,48273150.0,-23532588.0,-87456860.0,143990.6,281.81213,-19.203365,373.4747,282.54807,0.0,0.57633615,78.939995,7.3461437,285.04373,282.58365
2024-03-27 18:00:00,37,50.75,4.25,0.0,98074.01,10.291494,-6928682.0,-24857574.0,98930.24,0.9191619,7.0631146,282.56216,274.32547,55902990.0,-25630072.0,-88454540.0,163613.94,281.1762,,377.35623,282.09772,0.0,0.4963343,12.1345215,8.733187,284.5516,282.6708
2024-03-27 18:00:00,38,50.75,4.25,0.010284424,97725.07,12.730082,-4229475.0,-22925408.0,98576.22,-0.6479007,-1.0825381,281.7796,278.53046,49543564.0,-23100842.0,-88984440.0,139942.0,278.97955,,386.53156,282.2849,0.0,2.9457633,99.85953,14.81293,285.1481,281.92303
2024-03-27 18:00:00,39,50.75,4.25,0.0,97642.695,12.564489,-3681769.2,-21974190.0,98495.08,-0.34492505,4.9626303,282.70056,277.94073,47604776.0,-23180884.0,-87442370.0,138021.61,281.40228,,381.849,282.57602,0.0,0.8234916,89.52565,9.751718,285.91733,282.84662
