time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-17 12:00:00,18,50.75,4.25,0.12947083,100718.664,9.559715,-4180019.0,-29117140.0,101606.56,2.175255,-3.8987727,281.93887,273.62076,54427924.0,-23827770.0,-84202140.0,136386.48,285.1573,,372.7405,282.08664,0.0005400181,0.1151371,98.946594,12.08923,281.93353,277.95978
2024-04-17 12:00:00,19,50.75,4.25,0.010360718,101083.04,9.504644,-6559174.0,-31363690.0,101970.67,1.615747,-6.0625224,283.1318,274.91168,59480250.0,-24366116.0,-87010130.0,146837.77,286.38098,0.00024414062,371.58954,282.31567,0.019447327,0.42713737,50.311054,12.701786,283.3555,278.73926
2024-04-17 12:00:00,20,50.75,4.25,31.802597,100495.34,10.535361,-4969495.5,-30298168.0,101379.66,2.3273864,-0.5948041,282.69403,276.75592,55274540.0,-22705084.0,-83046744.0,146927.56,287.47754,0.00024414062,386.06784,282.21555,0.0015125275,0.036295414,70.20658,16.994907,282.63965,276.8676
2024-04-17 12:00:00,21,50.75,4.25,7.6293945e-06,100454.95,8.559933,-6921544.0,-30966134.0,101332.99,1.4402497,-5.378162,284.42755,274.11487,60171224.0,-24104394.0,-85775370.0,155601.52,287.68307,,368.50928,282.9538,0.003025055,0.37617874,52.264286,12.515259,284.33667,277.8282
2024-04-17 12:00:00,22,50.75,4.25,8.834923,100628.43,9.840171,-4704421.5,-31780946.0,101509.16,0.62524223,-4.6404743,284.08023,274.3507,57311544.0,-23608804.0,-85264184.0,153152.95,287.9916,0.00024414062,387.0076,282.383,0.0244174,0.7083702,46.08413,19.677174,284.0358,277.2312
2024-04-17 12:00:00,23,50.75,4.25,8.925552,100243.46,11.572538,-6230513.0,-30008954.0,101130.61,2.5541866,-1.0369005,280.76837,277.0148,57993970.0,-23893202.0,-85191820.0,153956.53,283.9907,0.00024414062,368.2838,282.5057,0.88399935,0.95547104,99.711105,11.98179,282.57416,276.45172
2024-04-17 12:00:00,24,50.75,4.25,1.4655838,100624.484,7.553352,-6485627.5,-32790952.0,101512.59,5.734977,-3.3577635,281.64017,272.24545,60603936.0,-24232016.0,-85168490.0,171361.14,284.21127,,370.4932,281.92728,0.0022687912,0.024517536,44.43151,13.370301,281.8381,277.678
2024-04-17 12:00:00,25,50.75,4.25,6.7116394,100567.16,9.706232,-5091307.0,-32124778.0,101452.22,5.9048862,-3.8411453,282.52917,276.3201,59536690.0,-24688086.0,-85833720.0,158206.06,285.62674,0.00024414062,383.3174,282.28458,0.1812942,0.4841051,58.88087,17.147114,282.70627,278.22336
2024-04-17 12:00:00,26,50.75,4.25,0.79235077,100733.54,9.547478,-5639459.0,-30222060.0,101623.16,3.0514708,-5.420307,281.63043,275.94284,55351504.0,-22135644.0,-85609640.0,149205.95,283.99695,-3.0131607,387.57477,281.99673,0.19317889,0.62712526,53.256165,17.378407,282.47464,277.9369
2024-04-17 12:00:00,27,50.75,4.25,5.634468,101169.92,7.1294384,-5097053.0,-31138050.0,102060.98,1.4425356,-6.4897103,281.84427,272.73373,58139348.0,-24528720.0,-86349570.0,161628.36,284.08743,,369.52258,282.33676,0.008102894,0.18460369,90.42714,12.260089,282.1225,277.95178
2024-04-17 12:00:00,28,50.75,4.25,3.8322678,100538.586,8.472227,-2797190.0,-31619774.0,101426.0,3.1454418,-6.953883,281.01883,272.39236,54961548.0,-23623056.0,-84633970.0,142488.97,282.378,,398.8114,280.81082,0.14164281,3.2118254,97.93488,22.428831,281.07587,277.71545
2024-04-17 12:00:00,29,50.75,4.25,12.172615,100286.31,10.634966,-3471367.0,-32008376.0,101172.6,3.2648103,-1.3256108,280.54892,274.91046,54879452.0,-22066326.0,-86461610.0,139151.75,283.74762,,383.14655,281.97604,0.17092228,1.1869473,97.44352,17.263506,282.20633,278.139
2024-04-17 12:00:00,30,50.75,4.25,16.372566,100593.46,11.297181,-5596173.5,-33603080.0,101479.18,2.2024305,-4.2826686,281.95157,276.46945,60133596.0,-23558274.0,-85350550.0,159373.61,284.18124,,403.19452,282.00375,0.040191412,0.6687093,91.52431,25.38492,282.29538,277.87836
2024-04-17 12:00:00,31,50.75,4.25,1.447464,100489.53,11.696959,-3677068.0,-32107766.0,101374.984,2.4101825,-2.2872136,281.73026,277.01785,58662708.0,-25298988.0,-85506936.0,156556.36,285.2665,,383.39337,282.48163,0.17286706,0.36536217,88.55936,17.007591,283.20657,277.9078
2024-04-17 12:00:00,32,50.75,4.25,9.710129,100717.28,11.405964,-5357530.5,-30122670.0,101598.68,0.51374674,-6.1471,283.8436,275.61038,58004230.0,-24802104.0,-86613330.0,155313.17,285.9924,0.00024414062,365.65204,282.6702,0.0076708794,0.5059786,60.179466,9.918047,284.04477,278.25537
2024-04-17 12:00:00,33,50.75,4.25,30.53122,100862.98,9.519941,-6047412.5,-32490996.0,101756.01,3.4009411,-5.512052,281.12985,276.54797,59774424.0,-23656744.0,-86074136.0,153214.4,284.06992,-0.011703491,378.57596,282.02057,0.3134296,1.6462946,66.18871,13.885118,281.6686,278.2132
2024-04-17 12:00:00,34,50.75,4.25,21.038605,100686.16,10.299099,-2379277.0,-31821238.0,101577.914,2.4749463,-5.9369464,280.81845,276.81696,52305400.0,-20586686.0,-83917384.0,121997.67,283.1385,-0.18286133,404.84384,282.02185,0.3632369,1.0069103,78.63906,22.094572,281.83362,278.5891
2024-04-17 12:00:00,35,50.75,4.25,7.6293945e-06,100625.57,9.945214,-3795815.0,-29452018.0,101508.97,1.1270981,-6.370442,283.11237,274.05902,53160570.0,-22911094.0,-85359890.0,124280.79,285.92944,,370.34842,281.75043,-2.3841858e-07,0.15816307,78.976295,14.707332,283.00488,277.9296
2024-04-17 12:00:00,36,50.75,4.25,7.6293945e-06,100751.46,9.568893,-7281233.0,-30728854.0,101638.74,2.384531,-6.6230273,282.45102,274.42618,60056628.0,-24987384.0,-84503256.0,156320.0,285.31198,,388.13245,281.87485,0.018799067,0.82302713,39.450764,17.12473,282.38297,278.5593
2024-04-17 12:00:00,37,50.75,4.25,47.9706,101188.54,10.1954155,-5877719.0,-32743496.0,102077.84,3.360559,-4.223321,283.05365,277.16998,60547496.0,-24232664.0,-86335560.0,162422.48,286.3272,,380.9348,282.4484,0.16714072,0.40862894,73.803276,16.442785,283.00412,277.94595
2024-04-17 12:00:00,38,50.75,4.25,0.4402008,100940.305,9.632463,-3456811.0,-29990152.0,101835.4,4.670819,-5.0346913,280.19675,275.22913,53925090.0,-23452030.0,-83737650.0,139194.3,282.22458,,400.75497,280.97787,0.35513377,2.432786,99.87743,26.617496,280.66574,277.45187
2024-04-17 12:00:00,39,50.75,4.25,8.542328,100713.05,12.055942,-3432678.5,-29865692.0,101602.35,0.2026267,-4.684913,281.41623,277.05652,53531708.0,-22324162.0,-85280530.0,129574.96,283.61087,,394.22894,282.0389,0.34454584,2.9591966,97.50609,19.956966,283.15045,277.84634
2024-04-17 12:00:00,40,50.75,4.25,3.669136,100335.266,9.883345,-3257622.5,-31309966.0,101224.445,2.7731135,-2.2341735,280.6603,275.50027,54220972.0,-22602728.0,-85345880.0,144124.5,284.18707,0.00024414062,400.07864,281.4385,1.078259,2.4339876,73.55149,23.932243,281.01974,275.87
2024-04-17 12:00:00,41,50.75,4.25,10.129608,100930.555,10.906242,-4813592.0,-31297432.0,101822.016,3.2653182,-1.9296947,281.85065,277.4531,55739748.0,-22258082.0,-83905710.0,142838.77,285.79312,0.00024414062,367.89227,281.90063,0.005726099,0.37329435,66.17498,12.8622,281.6903,278.89886
2024-04-17 12:00:00,42,50.75,4.25,2.3485641,100311.73,9.327871,-7726343.0,-32491890.0,101195.7,3.9561317,-6.17405,282.17737,274.21054,62293744.0,-24336316.0,-86218856.0,168468.25,285.1923,-1.5761108,372.0879,282.64655,0.028414965,0.36920834,93.2227,13.413576,283.03668,279.1203
2024-04-17 12:00:00,43,50.75,4.25,4.6349716,100677.875,10.648224,-5504240.5,-31489942.0,101563.48,3.5058331,-7.183819,282.0297,276.0278,56302450.0,-22364326.0,-85058780.0,148530.0,283.63922,,384.13614,281.78772,0.005726099,0.3475747,92.72066,17.752954,282.46155,278.56622
2024-04-17 12:00:00,44,50.75,4.25,12.832901,100868.49,10.627487,-2683806.0,-28512746.0,101764.34,2.828988,-5.25832,279.313,274.6378,51164610.0,-22664272.0,-84148460.0,133493.6,282.12616,,384.64874,281.85992,0.14888167,0.54203415,95.76801,16.612898,281.71613,278.04303
2024-04-17 12:00:00,45,50.75,4.25,53.39791,100586.56,9.794958,-6671409.0,-31046720.0,101472.07,1.8377216,-5.5828676,282.64542,276.03302,58253940.0,-23135242.0,-84909390.0,148955.42,286.54233,0.00024414062,396.95328,282.30524,0.044080973,0.22763014,78.20111,21.389498,282.58878,277.40134
2024-04-17 12:00:00,46,50.75,4.25,0.30554962,100559.47,9.765383,-5370171.0,-31260720.0,101452.13,2.9420073,-2.0954092,280.21246,275.65024,59598260.0,-25610594.0,-87070820.0,154429.23,283.6188,-6.034523,365.46933,282.06342,0.9607091,1.2645869,76.68582,14.310401,281.11215,276.36444
2024-04-17 12:00:00,47,50.75,4.25,14.396881,100370.734,12.920425,-4290722.0,-28459918.0,101255.48,3.152553,-0.8657387,281.31754,277.0099,54850376.0,-24741856.0,-87203864.0,158068.97,283.8231,,372.42725,282.06787,0.06871462,0.07114935,98.099686,11.933292,282.28116,276.93634
2024-04-17 12:00:00,48,50.75,4.25,9.495209,100425.5,14.09086,-5357147.5,-29127884.0,101307.09,4.316523,0.9040807,282.41064,277.9889,56849756.0,-25208940.0,-86223520.0,144705.9,284.68115,,375.94418,282.2132,0.0140452385,0.13412619,98.37131,11.581128,283.88388,276.70837
2024-04-17 12:00:00,49,50.75,4.25,7.6293945e-06,100465.5,9.027359,-4482249.5,-31840042.0,101350.414,2.6575546,-6.79935,282.38562,273.7689,58720860.0,-24768418.0,-86970450.0,158120.97,285.39578,,376.86258,282.28436,0.045701504,0.478096,23.281641,14.922957,282.35077,277.81946
2024-04-17 12:00:00,50,50.75,4.25,23.091972,100822.09,11.888688,-6725037.0,-31391448.0,101708.61,1.7193689,-5.7775393,282.39682,277.30005,60109650.0,-24388142.0,-87458290.0,154826.3,285.0222,,374.29962,282.53897,0.07487297,0.1867671,85.48911,12.122058,283.43896,277.73328
2024-04-17 18:00:00,1,50.75,4.25,7.6293945e-06,101283.305,8.946793,-6410549.0,-32813338.0,102176.86,2.259321,-3.6625292,280.21844,272.30374,61636976.0,-25081318.0,-90492690.0,167021.81,279.54077,,368.42145,282.28775,0.010587931,0.59563684,99.99951,11.337896,282.51953,280.30734
2024-04-17 18:00:00,2,50.75,4.25,8.003738,100969.07,7.716186,-9188847.0,-34935428.0,101861.12,2.655269,-3.9856439,279.79413,271.93692,67578670.0,-26057596.0,-89533340.0,180266.7,279.24765,,380.22528,282.32355,0.004645586,0.3636799,96.260895,19.53616,281.60236,279.86996
2024-04-17 18:00:00,3,50.75,4.25,5.440262,100798.945,8.620104,-6518570.0,-33969296.0,101686.74,1.8841991,-3.9744625,280.49768,273.9115,63845016.0,-26027148.0,-91174260.0,169895.78,279.8072,,365.40524,282.43604,-2.3841858e-07,0.029084206,29.54115,12.452585,283.0408,280.64835
2024-04-17 18:00:00,4,50.75,4.25,0.010360718,100985.81,10.008784,-6054690.5,-32261774.0,101870.195,1.4580281,-3.4340267,282.00278,275.78766,62610156.0,-25622256.0,-89458660.0,157629.38,281.02963,,391.15576,282.92032,0.048294544,3.917312,34.28995,21.693165,284.57242,282.17642
2024-04-17 18:00:00,5,50.75,4.25,0.24081421,101231.79,6.098381,-8370642.0,-32790058.0,102126.26,2.9056888,-2.6622214,279.70065,271.23486,63012084.0,-24412112.0,-91036540.0,167787.56,278.89075,,360.12985,282.30737,0.00605011,0.10600281,96.80414,9.933716,281.23828,279.82343
2024-04-17 18:00:00,6,50.75,4.25,7.6293945e-06,100523.71,8.252622,-8165324.0,-32455180.0,101406.38,1.8727701,-3.8815706,281.20053,275.849,63354150.0,-25541924.0,-90828800.0,156069.48,280.09653,,374.817,282.08194,0.009507418,0.11297369,12.432034,12.124296,283.40527,280.79742
2024-04-17 18:00:00,7,50.75,4.25,0.725029,100258.83,8.522539,-7028034.0,-35347310.0,101142.164,1.2563715,-1.2398865,280.18777,275.012,64069070.0,-24380368.0,-88751410.0,164388.9,279.27893,,400.98755,282.16696,0.031224012,0.85163116,7.8510895,24.734312,282.7781,280.151
2024-04-17 18:00:00,8,50.75,4.25,16.248276,101289.71,7.952109,-5445250.0,-32967346.0,102184.29,2.2717657,-4.6877804,280.03412,273.72287,59003064.0,-23591960.0,-89141210.0,144006.31,279.54617,,367.91837,282.15332,-2.3841858e-07,0.009133816,48.0099,13.690383,282.57007,280.16736
2024-04-17 18:00:00,9,50.75,4.25,7.6293945e-06,100599.37,8.195511,-3402800.5,-32440852.0,101486.1,1.5700314,-3.5965874,280.30292,274.2259,56466640.0,-23454622.0,-87936790.0,142550.42,279.44485,,402.46124,281.86932,0.14283133,1.2162724,89.24146,24.091166,282.43234,280.3037
2024-04-17 18:00:00,10,50.75,4.25,7.6293945e-06,100440.77,11.957697,-6129769.5,-31775572.0,101329.875,0.48199987,-3.5088563,279.47485,277.09637,60964816.0,-25883330.0,-90450670.0,177080.73,279.14676,,380.65955,281.87933,0.035761833,0.09470558,99.778244,14.278317,283.1366,279.5384
2024-04-17 18:00:00,11,50.75,4.25,3.0968857,101101.66,6.73884,-7746645.0,-33659490.0,101997.445,3.2241743,-4.393336,279.33392,270.9045,64910550.0,-25859360.0,-92768480.0,172396.34,279.05753,,356.74817,282.31973,-2.3841858e-07,-4.7683716e-07,62.86211,7.4461823,282.37137,279.4046
2024-04-17 18:00:00,12,50.75,4.25,7.6293945e-06,100984.336,9.711331,-6384501.0,-33669336.0,101872.484,1.0562387,-4.1493516,280.8405,274.9531,64063940.0,-26298588.0,-89820450.0,179259.86,279.9927,,379.58215,282.38876,0.009939671,0.85163116,74.689865,17.206802,283.87976,281.00684
2024-04-17 18:00:00,13,50.75,4.25,5.0130157,100278.83,15.179369,-6343897.5,-34494000.0,101164.71,4.2921414,2.187938,280.23114,276.8271,62351896.0,-23650266.0,-89514670.0,149896.1,280.08987,,382.34683,282.2801,0.0028090477,1.3665037,99.97662,20.497896,282.8174,280.30624
2024-04-17 18:00:00,14,50.75,4.25,5.233116,100414.17,10.721312,-7286213.0,-33795588.0,101304.02,2.6887937,-5.2586064,279.21317,276.94885,60896404.0,-22379874.0,-88541336.0,150827.3,278.852,-1.7512665,415.40887,281.94516,0.08967471,1.1290183,74.57084,31.660458,283.83673,279.25446
2024-04-17 18:00:00,15,50.75,4.25,8.006325,101107.664,6.766716,-3086397.0,-34160910.0,101999.32,1.6640022,-4.218734,280.1246,272.2531,58777300.0,-24338260.0,-89892810.0,160356.81,279.23975,,389.3807,282.08215,0.0018365383,0.59972334,30.908413,22.688477,282.76352,280.27206
2024-04-17 18:00:00,16,50.75,4.25,7.6293945e-06,101008.87,9.162658,-5701514.0,-32104184.0,101899.07,1.0877318,-4.1978045,280.4375,274.92212,60427772.0,-25123428.0,-90261600.0,160215.0,279.78174,,378.5214,282.61032,0.0005400181,0.06994724,2.6597557,14.33726,284.44928,280.5742
2024-04-17 18:00:00,17,50.75,4.25,0.3418045,101147.266,7.407855,-5721049.5,-32727380.0,102040.625,2.685492,-4.611517,279.77356,271.71057,60839960.0,-25363772.0,-89937150.0,162758.11,278.92328,,383.03265,282.06406,0.00032401085,0.020911694,30.055399,17.806675,282.6479,279.9034
2024-04-17 18:00:00,18,50.75,4.25,7.6293945e-06,100722.99,8.238684,-5978462.5,-32106870.0,101614.45,1.5179663,-4.2637463,279.38214,275.06595,60706556.0,-25301580.0,-88921800.0,154471.77,278.6969,,376.25507,281.96368,0.2063601,0.4687214,15.223022,14.312639,282.51917,279.2697
2024-04-17 18:00:00,19,50.75,4.25,10.999634,101274.54,7.874601,-8592048.0,-34621144.0,102167.555,2.43558,-4.4082446,280.37097,274.1259,67058732.0,-26399648.0,-92287650.0,168194.1,279.70462,,369.13815,282.6376,0.008211136,0.42713737,45.67212,13.218095,283.32632,280.51785
2024-04-17 18:00:00,20,50.75,4.25,10.528366,100770.97,11.279164,-6674091.0,-32964660.0,101664.14,-0.3530717,-3.4973881,279.3328,277.36688,61269256.0,-24101802.0,-87656690.0,160673.52,279.35855,,391.329,282.4384,0.0024847984,0.038939476,61.018745,19.483185,283.058,279.20392
2024-04-17 18:00:00,21,50.75,4.25,7.6293945e-06,100633.945,9.812296,-8811538.0,-34193144.0,101518.875,1.9713128,-5.194385,281.23117,274.6292,67344360.0,-25883978.0,-90996860.0,176201.53,280.69525,,364.94012,283.2791,0.00086426735,0.37233305,56.507996,12.692833,284.6592,281.36276
2024-04-17 18:00:00,22,50.75,4.25,7.6293945e-06,100757.97,11.036102,-6528530.0,-34977510.0,101648.14,0.9190917,-4.467879,280.0446,276.25998,64163140.0,-25316480.0,-90119220.0,173469.36,279.59787,-6.4644394,386.7679,282.3815,0.02020359,0.7273598,91.89969,20.970184,284.54996,280.07974
2024-04-17 18:00:00,23,50.75,4.25,7.6293945e-06,100295.96,11.718715,-7658925.0,-32484728.0,101186.4,1.3907247,-2.6906052,278.41876,276.29004,63102732.0,-24989326.0,-89386296.0,165041.22,278.63602,,373.91995,282.28775,0.48586464,1.1085868,87.17073,13.936599,282.17938,278.22882
2024-04-17 18:00:00,24,50.75,4.25,0.6499405,100590.7,10.09751,-8534972.0,-35958868.0,101478.81,3.6577106,-2.977595,279.8958,273.28244,67982310.0,-26195584.0,-90347970.0,192443.31,279.19846,,367.69055,282.28052,0.0010802746,0.024517536,76.13953,13.817222,282.02896,280.06775
2024-04-17 18:00:00,25,50.75,4.25,7.6293945e-06,100865.734,10.636665,-6808543.0,-35079588.0,101755.04,-0.7650199,-4.980791,280.5549,277.03595,65733224.0,-26067960.0,-90782120.0,177085.47,279.83054,,386.44516,282.42114,0.05877471,0.4841051,36.647568,19.317549,283.33267,280.52112
2024-04-17 18:00:00,26,50.75,4.25,2.6074982,100853.42,8.052053,-7463567.0,-33620984.0,101743.766,2.7759073,-3.8746896,280.0502,274.57214,62719616.0,-24044792.0,-90805460.0,170808.1,279.3419,,385.30847,282.357,0.07606149,0.63193274,11.711777,18.174507,282.9611,280.20154
2024-04-17 18:00:00,27,50.75,4.25,6.672806,101187.266,8.70713,-6201784.0,-33595916.0,102079.31,2.1409683,-3.520611,280.57358,273.4806,62900910.0,-25669546.0,-90749440.0,169820.16,280.04233,,366.45654,282.445,0.0041053295,0.18652678,99.22279,12.373497,282.426,280.6669
2024-04-17 18:00:00,28,50.75,4.25,10.093353,100806.336,7.0665483,-4006112.0,-34071372.0,101700.445,3.3559875,-5.849502,278.73688,271.479,59964270.0,-24844212.0,-89507670.0,159397.25,278.11484,,394.3927,281.10892,0.059638977,3.2118254,43.731094,22.561638,281.3973,278.86472
2024-04-17 18:00:00,29,50.75,4.25,0.28224945,100113.92,10.455474,-4623980.0,-34295220.0,101006.11,-0.1709714,-3.4351735,277.72977,275.69165,59078320.0,-23078882.0,-90838136.0,149130.33,277.77005,,392.19757,281.3484,0.47506046,1.78619,89.476456,21.040318,281.1627,277.82635
2024-04-17 18:00:00,30,50.75,4.25,7.6293945e-06,100701.03,9.183055,-7033013.0,-36742340.0,101585.39,2.0949988,-4.071655,281.40762,275.72476,66648252.0,-25162296.0,-90287280.0,180365.97,280.66147,,402.07205,282.56494,0.024849415,0.6951499,31.453182,26.937576,283.34875,281.25153
2024-04-17 18:00:00,31,50.75,4.25,7.6293945e-06,100678.664,11.069757,-4816273.5,-35025864.0,101566.82,1.0752869,-4.9925456,280.3018,276.55228,64010920.0,-26634162.0,-89587030.0,170377.94,279.54453,,389.51834,282.22385,0.080167055,0.39853334,63.06659,20.11365,282.85706,280.39206
2024-04-17 18:00:00,32,50.75,4.25,7.6293945e-06,100905.43,11.006527,-6703969.0,-33228802.0,101792.445,1.4547265,-5.192951,281.21286,275.77414,64156296.0,-26341992.0,-91606070.0,176428.42,280.49136,,365.12048,282.8434,0.002592802,0.5059786,64.032524,10.832779,284.23077,281.3544
2024-04-17 18:00:00,33,50.75,4.25,7.6293945e-06,100967.586,8.402878,-7956559.0,-35754716.0,101861.34,2.6707613,-5.824272,279.48233,274.62704,66868884.0,-25416894.0,-91146250.0,174547.1,278.89786,,379.6676,282.1235,0.21457124,1.8030162,20.774483,15.266914,282.37247,279.61838
2024-04-17 18:00:00,34,50.75,4.25,3.5422592,100909.664,7.918794,-4019136.0,-34904984.0,101802.03,1.3798037,-4.827118,279.67636,272.86285,58739670.0,-22169978.0,-88807420.0,143358.73,278.96457,,401.07535,282.16034,0.16098237,1.0112367,46.636528,22.813078,282.1154,279.79834
2024-04-17 18:00:00,35,50.75,4.25,0.049201965,100842.88,6.417591,-5660144.0,-32626200.0,101732.03,1.7770214,-5.5031643,280.23413,273.67136,60400410.0,-24730844.0,-90553380.0,145736.38,279.60413,,365.92734,282.41006,-2.3841858e-07,0.15816307,31.353994,14.707332,283.9617,280.40222
2024-04-17 18:00:00,36,50.75,4.25,17.009552,100936.56,8.489564,-9153606.0,-33506376.0,101829.72,2.4604697,-5.075403,279.60382,273.6048,66174490.0,-26329036.0,-89479660.0,170945.17,279.3469,,384.34973,282.04935,0.0074546337,0.82302713,57.817272,17.391838,282.6606,279.7082
2024-04-17 18:00:00,37,50.75,4.25,7.2113876,101323.5,9.482548,-7693400.0,-35743076.0,102215.14,2.6702535,-3.587413,280.87006,275.39047,67327256.0,-25939044.0,-91435680.0,183192.67,280.23288,,379.52283,282.7601,0.040623665,0.40862894,86.28719,17.237392,283.37158,281.00284
2024-04-17 18:00:00,38,50.75,4.25,13.071129,100986.99,9.542377,-4939234.5,-32667388.0,101879.55,3.536818,-3.1152127,279.74515,272.92728,59721404.0,-24824778.0,-88405950.0,159505.97,279.06088,,396.68747,281.47025,0.14996219,2.432786,99.99951,26.822676,281.78647,279.87213
2024-04-17 18:00:00,39,50.75,4.25,7.6293945e-06,100760.03,6.351301,-4345882.0,-32627096.0,101646.81,0.57470083,-3.8265235,280.485,273.0389,58900444.0,-23823236.0,-90364300.0,146001.1,279.30603,,391.28394,282.25665,0.1512587,2.9601579,2.2919998,20.368818,283.16055,280.42477
2024-04-17 18:00:00,40,50.75,4.25,7.6293945e-06,100454.07,9.920399,-5007035.0,-34134050.0,101341.43,0.7684846,-3.5831125,279.73392,275.49228,60850224.0,-24291616.0,-90226590.0,165580.1,278.9237,,401.7849,281.75043,0.47138715,2.4993687,33.316383,25.199139,281.82913,279.89868
2024-04-17 18:00:00,41,50.75,4.25,4.7825623,100907.305,9.812635,-6302144.0,-34195830.0,101796.484,1.8613412,-3.5039823,280.43936,275.23373,61849060.0,-23781128.0,-88844776.0,162606.84,279.62747,,368.39774,282.2771,0.0023767948,0.37329435,89.38185,14.075376,282.6056,280.59454
2024-04-17 18:00:00,42,50.75,4.25,7.6293945e-06,100436.63,9.162998,-9681839.0,-35559520.0,101324.836,2.7875903,-5.1066537,279.60046,274.06946,69117976.0,-26115252.0,-91052880.0,189857.67,279.16052,,369.44666,282.592,0.01156044,0.36920834,32.995934,13.804538,282.77625,279.72418
