time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-01 00:00:00,24,50.75,4.25,0.037475586,100142.23,28.70286,-4182486.8,-29159326.0,100996.88,0.3972621,0.1967212,287.12396,286.01834,56222828.0,-17625108.0,-70907610.0,143032.9,286.07584,,374.71454,286.60275,0.0,0.0,99.84682,10.711903,291.92084,286.32034
2024-05-01 00:00:00,25,50.75,4.25,173.30835,100257.9,26.725763,-5799721.5,-29747640.0,101112.04,1.2510443,-1.1444066,286.0419,285.2201,60412908.0,-19501654.0,-75716380.0,152472.45,284.5306,-9.822174,370.12634,286.34256,0.0,0.0,97.267944,12.473742,291.57935,285.83252
2024-05-01 00:00:00,26,50.75,4.25,241.00745,100086.63,29.226974,-6200127.0,-30562516.0,100943.375,1.9356833,1.333172,286.66437,286.03598,60927730.0,-18707154.0,-74191650.0,144182.11,285.89697,-5.0368347,409.97086,286.72064,0.0,0.0,98.99991,24.919504,291.59317,286.53296
2024-05-01 00:00:00,27,50.75,4.25,0.11230469,100373.48,25.147646,-3176413.2,-27819536.0,101233.6,0.7086617,1.7978991,285.6824,285.11005,53128536.0,-17150486.0,-71244540.0,118139.54,284.4761,,371.75732,286.39423,0.0,0.0,89.824295,9.678535,290.74036,285.39575
2024-05-01 00:00:00,28,50.75,4.25,0.22460938,100344.47,25.271336,-4730334.5,-27661968.0,101199.54,0.10028374,1.7871724,284.36844,283.64496,55266476.0,-18307016.0,-74675730.0,144678.45,282.53317,,362.40173,285.62918,0.0,0.0,99.64387,10.957943,290.15747,284.1876
2024-05-01 00:00:00,29,50.75,4.25,0.0,100645.77,16.756052,-6960175.0,-28685690.0,101509.625,-1.5970147,1.7970295,283.56232,282.5663,60452230.0,-20599868.0,-75705720.0,166629.52,282.18713,,358.23856,284.87234,0.0,0.0,7.0056915,7.035776,288.4015,283.58395
2024-05-01 00:00:00,30,50.75,4.25,0.0,100355.664,20.526398,-2730329.2,-27031698.0,101216.0,1.0792124,3.4271984,286.28964,283.661,52869336.0,-17983094.0,-72355576.0,126742.89,284.95013,,371.829,286.05795,0.0,0.0,99.95974,9.748005,290.4443,286.0859
2024-05-01 00:00:00,31,50.75,4.25,0.0,100162.75,24.203375,-3407116.2,-27679682.0,101019.34,0.18143344,2.4994836,286.1261,284.1191,56192440.0,-19879850.0,-74867650.0,139929.62,284.3699,,366.95407,286.27197,0.0,0.0,93.51254,9.412233,289.6741,286.23004
2024-05-01 00:00:00,32,50.75,4.25,0.1496582,100079.82,25.350746,-5857252.5,-29949028.0,100932.45,-1.1995771,-1.6331964,286.41272,283.71024,60164430.0,-19319774.0,-75360260.0,150911.86,285.3955,,349.9071,286.1337,0.0,0.0,99.97958,5.8962746,290.1332,285.43185
2024-05-01 00:00:00,33,50.75,4.25,0.037475586,100243.07,25.230427,-6436901.5,-27846574.0,101102.26,-0.97397137,-0.508342,283.99988,283.07574,57311464.0,-18359558.0,-74225770.0,152879.36,281.5294,,358.5074,285.48068,0.0,0.0,85.36238,6.076704,289.90628,283.951
2024-05-01 00:00:00,34,50.75,4.25,0.0,100090.266,22.74221,-3204456.0,-30158808.0,100944.37,-0.2558458,2.036496,285.5891,284.31418,56197804.0,-17326014.0,-73055030.0,140913.38,283.62173,,377.30563,286.96194,0.0,0.0,47.72602,12.230597,291.84805,285.61368
2024-05-01 00:00:00,35,50.75,4.25,8.0460205,99971.24,25.218395,-4136230.5,-30378844.0,100823.875,-0.04172802,0.932805,285.30865,285.16638,59424376.0,-19554198.0,-74500860.0,146404.48,283.74286,-97.85695,383.8346,286.177,0.0,0.0,95.447464,17.39454,289.01508,285.29926
2024-05-01 00:00:00,36,50.75,4.25,0.0,100317.6,26.49475,-2936458.8,-28297832.0,101171.805,0.044310093,2.059399,287.43164,285.95776,54490668.0,-17591618.0,-71459930.0,140971.5,286.25998,,366.01953,287.05624,0.0,0.0,99.9277,9.315746,292.21228,287.48306
2024-05-01 00:00:00,37,50.75,4.25,2.2080078,100474.695,26.091917,-2993990.0,-27372938.0,101335.84,-1.9863863,1.3453482,285.40906,283.73868,51941584.0,-17503854.0,-74852730.0,133593.38,284.2528,,370.79205,285.2322,0.0,0.0,99.17235,9.3543415,289.15482,285.08228
2024-05-01 00:00:00,38,50.75,4.25,2.357666,100478.61,27.354795,-5081014.5,-31273902.0,101333.71,-1.0773637,2.1156416,287.9414,285.15744,62356000.0,-20072124.0,-76537400.0,153706.61,286.6165,,365.7814,287.2133,0.0,0.0,69.09561,11.257051,291.46542,287.65054
2024-05-01 00:00:00,39,50.75,4.25,0.0,100372.83,23.575787,-3817351.5,-29096858.0,101231.43,-2.0775576,1.3569447,285.39868,283.8616,54555020.0,-17069072.0,-73709704.0,143260.95,284.1438,,361.23163,285.60428,0.0,0.0,93.742966,9.206718,289.4364,285.2096
2024-05-01 00:00:00,40,50.75,4.25,0.0,100127.77,23.76878,-4076675.5,-28375218.0,100981.53,0.37721908,2.4600558,286.39233,284.78018,56022620.0,-18039680.0,-71967460.0,136347.88,284.7963,,373.483,286.57114,0.0,0.0,89.09793,12.072359,291.5302,286.40253
2024-05-01 00:00:00,41,50.75,4.25,113.39331,100325.625,23.861185,-4808392.0,-31283226.0,101178.49,-2.3892016,-1.4009778,286.32397,283.28558,61197652.0,-20050184.0,-77324290.0,161214.42,284.07315,-26.890549,361.35965,286.2474,0.0,0.0,66.971466,11.039957,291.66565,285.8658
2024-05-01 00:00:00,42,50.75,4.25,2.357666,100232.62,25.561066,-5575089.5,-28405986.0,101088.016,-1.719228,1.0047029,284.8996,284.48108,57163096.0,-18562226.0,-75646020.0,141387.36,283.77112,-49.078445,355.97263,285.80762,0.0,0.0,65.315796,6.6643047,290.4406,284.55368
2024-05-01 00:00:00,43,50.75,4.25,0.0,100391.016,25.060535,-3963058.8,-28003208.0,101251.44,0.32075655,2.110713,284.11743,283.35614,54193932.0,-17803524.0,-73711840.0,138820.67,282.836,,354.69757,285.69305,0.0,0.0,87.26984,8.325798,290.19003,284.24643
2024-05-01 00:00:00,44,50.75,4.25,73.799194,100111.54,23.758673,-4734382.0,-29786800.0,100962.28,-0.05468273,-1.7056742,286.84573,284.7357,57978228.0,-18380922.0,-73172320.0,136821.86,285.66885,-27.181152,365.9965,286.5519,0.0,0.0,99.87276,10.167721,291.8637,286.7904
2024-05-01 00:00:00,45,50.75,4.25,292.65186,99773.57,25.410425,-5848868.5,-30538276.0,100622.79,1.9941013,-0.64315057,286.27768,285.30908,61562320.0,-19333054.0,-75695064.0,157297.3,284.58875,-6.911255,367.40213,286.87332,0.0,0.0,78.23308,12.240246,291.71722,285.81476
2024-05-01 00:00:00,46,50.75,4.25,43.44873,100446.52,25.044653,-3689279.5,-29712212.0,101300.86,-0.1915617,1.6529437,285.8968,285.17508,57620710.0,-18588786.0,-74129810.0,142956.89,284.82455,-79.170876,362.965,286.87015,0.0,0.0,57.038975,10.838301,292.2915,285.9035
2024-05-01 00:00:00,47,50.75,4.25,0.0,100200.91,23.216751,-5614696.0,-25029004.0,101060.25,0.19121051,1.7491941,284.73087,284.03537,50781450.0,-16272261.0,-70487500.0,109487.0,283.40088,,357.14526,285.21246,0.0,0.0,99.97043,7.5915375,290.12708,284.72708
2024-05-01 00:00:00,48,50.75,4.25,0.0,100245.03,24.187492,-6444707.0,-29719670.0,101103.75,-0.70510197,1.7923908,286.89725,285.64844,59295670.0,-17703056.0,-73345050.0,155070.44,285.97086,,366.62122,286.65994,0.0,0.0,99.997894,10.407972,290.88254,286.95227
2024-05-01 00:00:00,49,50.75,4.25,24.138184,100178.33,25.496574,-6623950.0,-27797160.0,101030.38,1.3964782,-0.66025543,286.61127,285.88116,59839096.0,-19956068.0,-76091704.0,150634.62,285.68015,-20.845901,359.62115,286.58435,0.0,0.0,97.698265,5.6232185,291.13437,286.40128
2024-05-01 00:00:00,50,50.75,4.25,0.0,99928.14,23.647978,-3570458.8,-31153628.0,100778.38,-1.0868964,-0.9130578,286.85547,285.6816,59713964.0,-19033384.0,-74389976.0,140506.45,285.9208,,375.24197,287.2738,0.0,0.0,99.93075,11.721149,293.5936,286.20483
2024-05-01 06:00:00,1,50.75,4.25,0.0,100187.66,22.51312,-3880953.8,-26779030.0,101056.01,1.7313427,-1.9007843,284.05106,283.3464,54353024.0,-19435830.0,-77595110.0,116690.74,284.848,,375.77197,284.7185,0.0,0.0,14.228077,12.742939,285.46164,282.20615
2024-05-01 06:00:00,2,50.75,4.25,0.0,100053.61,21.863394,-3576819.0,-27783174.0,100905.19,0.645844,-0.5202284,285.52014,285.25775,56244280.0,-20066350.0,-79298980.0,136920.23,286.46265,,357.37314,285.54156,0.0,0.0,98.24761,8.822702,285.73557,283.65714
2024-05-01 06:00:00,3,50.75,4.25,0.18713379,100042.695,26.539026,-4574219.5,-26487204.0,100895.91,0.07193017,1.0838486,286.0542,285.3046,54585412.0,-19038580.0,-77819020.0,132386.05,285.76453,,385.7523,285.167,0.0,0.0,99.538574,15.836288,285.98648,284.25888
2024-05-01 06:00:00,4,50.75,4.25,0.0,100150.34,24.091238,-4033599.5,-28212056.0,101014.72,0.5920701,1.6633805,286.15073,285.3583,56675090.0,-18901736.0,-78055736.0,141843.47,286.44327,,369.5682,286.01913,0.0,0.0,99.46533,9.493282,286.61142,285.57724
2024-05-01 06:00:00,5,50.75,4.25,9.46814,99748.29,23.455948,-5021460.0,-29683308.0,100605.375,0.276271,-3.1027548,286.1909,284.99182,58929220.0,-19477980.0,-78693350.0,138762.53,286.1324,-76.24058,374.0719,285.22717,0.0,0.0,80.31907,12.146654,286.10718,283.67612
2024-05-01 06:00:00,6,50.75,4.25,0.0,100487.75,20.07544,-4875752.5,-29104318.0,101352.54,-1.201288,-0.68576765,284.11322,283.65994,58101572.0,-20093488.0,-79825704.0,150692.75,285.02765,,359.21405,284.36633,0.0,0.0,99.997894,7.817316,283.8761,281.48297
2024-05-01 06:00:00,7,50.75,4.25,0.48657227,99955.38,26.817205,-3886446.8,-28634412.0,100813.1,-1.439604,-0.23814511,286.25824,285.11346,55956480.0,-18779906.0,-78296700.0,148099.22,286.39725,,359.3395,285.43304,0.0,0.0,99.92007,6.87175,286.1732,285.52557
2024-05-01 06:00:00,8,50.75,4.25,0.0,100010.234,23.153223,-1310840.5,-26821918.0,100867.336,-0.68310356,-1.409965,286.0811,283.81317,50154012.0,-17438608.0,-78098380.0,122874.95,286.28903,,371.75732,284.86798,0.0,0.0,77.58454,11.234859,286.50702,282.7008
2024-05-01 06:00:00,9,50.75,4.25,0.0,100083.555,22.669537,-5430538.5,-30053452.0,100942.62,-3.2424946,-0.5640049,285.66165,283.75998,61512264.0,-22042788.0,-83698320.0,166267.31,285.82025,,359.721,284.78204,0.0,0.0,65.48976,8.038269,285.48376,283.64
2024-05-01 06:00:00,10,50.75,4.25,0.0,100059.484,23.291832,-3613534.8,-27580854.0,100914.695,0.49992132,1.9860513,285.88904,284.89337,55393396.0,-19666214.0,-80657380.0,138650.75,286.19778,,368.1088,285.08905,0.0,0.0,98.55891,10.136845,285.72513,283.51953
2024-05-01 06:00:00,11,50.75,4.25,0.0,100133.18,24.767435,-4011049.5,-30252044.0,100996.81,-0.033173084,2.6716907,286.17825,285.24854,58920280.0,-19339406.0,-79203016.0,152105.78,286.46185,,373.27817,285.9225,0.0,0.0,47.6543,13.61228,287.307,284.66077
2024-05-01 06:00:00,12,50.75,4.25,0.0,100221.8,23.723059,-4658637.0,-29440896.0,101088.164,-0.8864665,2.5879064,285.8385,284.3642,58462660.0,-19863684.0,-78094120.0,163781.11,286.0512,,356.78427,284.91833,0.0,0.0,98.342224,8.968397,285.6843,283.45447
2024-05-01 06:00:00,13,50.75,4.25,23.651733,99472.914,23.049747,-4612092.0,-31350354.0,100325.38,-1.7470927,-0.9585738,287.3484,286.83395,62318464.0,-20909930.0,-81653256.0,158884.72,287.71716,-123.60964,365.50488,286.34756,0.0,0.0,59.57055,11.866844,287.45993,285.30453
2024-05-01 06:00:00,14,50.75,4.25,16.129517,100132.62,28.310135,-4507148.0,-30085152.0,100988.71,-1.7238722,-2.0341432,287.40085,286.56567,59245620.0,-19197364.0,-78904460.0,146163.03,287.3441,-5.584152,385.08917,286.19992,0.0,0.0,99.2639,19.550045,287.31036,285.2376
2024-05-01 06:00:00,15,50.75,4.25,0.0,100183.46,21.796015,-4780060.0,-30432920.0,101038.516,-0.88035583,1.8060167,286.04837,285.35095,61113636.0,-20792718.0,-81154250.0,160042.86,286.5531,,369.38385,285.79172,0.0,0.0,99.556885,10.8662815,286.7656,284.09015
2024-05-01 06:00:00,16,50.75,4.25,151.67749,100022.17,23.376055,-6006140.0,-32470110.0,100874.29,-0.28053284,1.3143277,285.77277,284.64273,65561124.0,-21904790.0,-82015780.0,169285.64,286.8289,-90.18975,352.28827,285.71866,0.0,0.0,0.58138657,6.8032455,286.1775,283.4498
2024-05-01 06:00:00,17,50.75,4.25,150.59216,100013.125,24.514282,-5363178.0,-29017608.0,100872.61,-1.7475815,-3.3674433,286.43054,285.3541,58902404.0,-19680648.0,-82555300.0,155191.17,286.79578,-45.59115,356.3106,285.64508,0.0,0.0,78.59473,7.8954697,286.2475,285.006
2024-05-01 06:00:00,18,50.75,4.25,0.0,100082.99,22.851461,-5120043.5,-29311300.0,100941.35,-0.2929988,2.5493484,285.47446,283.97455,58732584.0,-19386174.0,-78373470.0,147222.8,285.8663,,361.06265,285.31213,0.0,0.0,98.50549,8.952959,285.32806,282.85458
2024-05-01 06:00:00,19,50.75,4.25,0.0,99746.055,24.107119,-5551094.0,-29573290.0,100604.73,0.79518867,-0.9582839,285.182,284.8207,59495880.0,-19568056.0,-79815040.0,156568.42,285.98944,,362.62192,285.38806,0.0,0.0,57.028294,9.631258,286.2091,283.52325
2024-05-01 06:00:00,20,50.75,4.25,1.4221191,100276.28,25.343527,-3125242.2,-28140264.0,101138.05,-3.2400503,0.57070625,286.06943,284.13885,54714116.0,-19181198.0,-79478110.0,136200.31,285.61514,,377.64618,284.9489,0.0,0.0,84.53378,11.780006,285.8882,284.10165
2024-05-01 06:00:00,21,50.75,4.25,0.0,100360.7,22.683012,-2251288.0,-27760798.0,101220.43,-0.9470844,2.872019,285.8197,283.76657,53907920.0,-19315154.0,-78620850.0,144110.56,285.82227,,361.83844,285.06732,0.0,0.0,36.29045,7.9755535,285.59952,284.0254
2024-05-01 06:00:00,22,50.75,4.25,14.557739,99939.71,25.400799,-2564385.0,-27567800.0,100797.25,1.1657394,1.7863028,285.79996,283.924,54058076.0,-19094010.0,-78829830.0,135735.27,286.32455,,356.4335,285.43286,0.0,0.0,94.24654,8.475351,286.0344,283.7281
2024-05-01 06:00:00,23,50.75,4.25,0.0,100119.0,21.435055,-3669331.5,-27457782.0,100975.234,-0.57311153,-0.13783598,284.2078,283.17816,54740930.0,-19974544.0,-80533700.0,145608.55,284.72766,,370.5104,284.08923,0.0,0.0,98.29034,10.209209,284.6497,281.6355
2024-05-01 06:00:00,24,50.75,4.25,4.228882,99837.19,28.035807,-4091709.0,-29209672.0,100697.53,2.0307653,-0.34164333,286.2333,285.1793,56451640.0,-18108390.0,-74972140.0,144231.3,286.6157,-5.046524,379.56134,285.93402,0.0,0.0,99.78731,12.505583,287.1553,285.2236
2024-05-01 06:00:00,25,50.75,4.25,143.85596,100142.88,23.800062,-5525653.0,-29728062.0,101002.84,0.94966626,-0.93596077,286.3755,285.3878,60766850.0,-20464756.0,-80166904.0,156072.08,286.72995,-63.206825,369.27887,285.578,0.0,0.0,84.47732,12.530668,286.23154,284.1001
2024-05-01 06:00:00,26,50.75,4.25,0.0,99922.64,24.405031,-5925191.5,-30691182.0,100779.414,0.75876915,1.1980735,286.5805,285.15402,61242344.0,-19406384.0,-78290300.0,147097.6,286.9928,,415.76752,286.0153,0.0,0.0,85.28455,34.472607,286.68082,285.2373
2024-05-01 06:00:00,27,50.75,4.25,0.0,100311.914,25.745876,-3159645.2,-27758932.0,101176.55,-0.14878702,0.28253484,284.8685,284.6946,53405612.0,-17988868.0,-76464890.0,119230.61,286.17114,,370.7639,285.30008,0.0,0.0,100.000946,9.678535,285.69104,282.8138
2024-05-01 06:00:00,28,50.75,4.25,3.3306885,100108.46,24.334764,-4575665.0,-27632132.0,100966.18,-1.7304716,-2.4426277,286.5099,285.04343,55600750.0,-19053592.0,-79471710.0,147705.72,286.86038,-59.390175,361.8282,285.08405,0.0,0.0,98.42462,10.957943,286.3028,283.66678
2024-05-01 06:00:00,29,50.75,4.25,0.0,100537.94,19.09074,-6643609.0,-28628818.0,101402.61,-2.2650328,1.4227545,284.6269,283.31375,60741820.0,-21667478.0,-80233010.0,167631.16,284.56735,,357.6983,284.10846,0.0,0.0,99.46686,7.035776,284.42642,282.6208
2024-05-01 06:00:00,30,50.75,4.25,3.293335,100411.164,18.905447,-2347558.8,-27134256.0,101279.4,0.48501122,1.8103653,284.57346,283.31903,53137476.0,-18868824.0,-76343336.0,128674.62,285.31152,,371.05832,285.20795,0.0,0.0,57.628,9.806862,286.33627,283.45663
2024-05-01 06:00:00,31,50.75,4.25,0.0,100004.17,23.516108,-3082455.0,-27762662.0,100861.914,-1.6388116,2.432804,286.7353,284.61353,56532080.0,-20771356.0,-79804380.0,143493.48,286.6076,,365.9299,285.49023,0.0,0.0,98.58332,9.438284,286.4723,284.45062
2024-05-01 06:00:00,32,50.75,4.25,0.0,99893.91,25.689087,-5661241.5,-30022684.0,100754.555,-0.14438725,-2.2309928,285.88156,284.26627,60491560.0,-20066928.0,-79974980.0,153702.14,286.44287,,349.89688,285.35962,0.0,0.0,99.4989,6.0120583,286.4508,283.25897
2024-05-01 06:00:00,33,50.75,4.25,8.233154,100018.26,24.082092,-6340919.5,-27860560.0,100878.26,-0.26048994,2.2255177,285.25552,284.31998,57391904.0,-18766048.0,-78565400.0,152879.36,284.87463,,367.26385,284.91382,0.0,0.0,99.99942,8.403952,285.16684,283.3365
2024-05-01 06:00:00,34,50.75,4.25,0.0,99947.734,23.726427,-3138540.8,-30128972.0,100804.7,-0.7732971,0.44778407,285.58133,284.87756,56551744.0,-18404018.0,-78326560.0,144893.1,286.60883,,376.15604,285.59073,0.0,0.0,73.984795,12.230597,285.73773,282.90067
2024-05-01 06:00:00,35,50.75,4.25,0.48657227,99869.375,23.974768,-4291767.0,-30270690.0,100723.12,1.1843159,2.3788805,284.57767,284.37552,59669276.0,-20127554.0,-79761730.0,146851.66,285.45242,,381.90405,285.35092,0.0,0.0,93.73534,17.39454,285.37598,283.56342
2024-05-01 06:00:00,36,50.75,4.25,37.498413,100224.51,26.773891,-2786126.0,-28292238.0,101081.22,-0.13583231,-0.8228955,286.9115,285.68582,54816010.0,-18405750.0,-76249510.0,143842.27,287.28595,-17.193924,365.1746,286.1409,0.0,0.0,96.8834,9.3321495,287.43597,285.20587
2024-05-01 06:00:00,37,50.75,4.25,0.0,100258.086,25.08508,-2657186.8,-27455918.0,101121.93,-2.7707515,1.222426,285.91006,284.85205,52245470.0,-18182298.0,-79746800.0,135896.25,285.91718,,374.56604,284.8387,0.0,0.0,99.99484,10.563314,285.76474,284.67694
2024-05-01 06:00:00,38,50.75,4.25,0.0,100275.25,25.505718,-4849733.5,-31316790.0,101131.29,-1.810888,-0.8629031,286.81885,285.0916,62697428.0,-21043310.0,-81834510.0,157413.56,287.313,,364.58316,286.0892,0.0,0.0,99.732376,11.261875,287.94055,283.89902
2024-05-01 06:00:00,39,50.75,4.25,1.5717773,100294.09,24.42669,-3431111.8,-29186364.0,101156.65,-1.408073,2.2530594,285.98715,284.38315,54755230.0,-17795440.0,-77855280.0,143310.14,285.55902,,363.56155,284.99625,0.0,0.0,99.909386,10.132986,285.85565,284.49423
2024-05-01 06:00:00,40,50.75,4.25,0.22460938,100134.766,22.497238,-3701710.8,-28294102.0,101000.21,0.90371406,2.1704347,285.4246,284.4029,56285396.0,-19110178.0,-76963896.0,137988.95,286.1138,,372.5152,285.6638,0.0,0.0,99.99332,12.072359,286.39584,284.19443
2024-05-01 06:00:00,41,50.75,4.25,196.92249,100015.83,21.296446,-4280492.0,-31272970.0,100873.26,-2.7318878,-2.324054,286.81046,285.65527,61560532.0,-21206136.0,-82678984.0,165712.84,287.18176,-148.19022,361.49023,285.57098,0.0,0.0,-3.8146973e-06,11.213633,286.72595,284.1907
2024-05-01 06:00:00,42,50.75,4.25,0.037475586,100027.4,24.999413,-5260836.0,-28442348.0,100886.32,-0.8703344,1.3844862,285.70538,284.12595,57259624.0,-19138470.0,-79785180.0,141387.36,285.20935,,356.00336,285.22818,0.0,0.0,99.2639,6.7945614,286.41302,284.38434
2024-05-01 06:00:00,43,50.75,4.25,2.2080078,100267.13,27.16084,-3891072.2,-27955660.0,101130.26,-1.0519433,-0.067967415,284.3244,283.8695,54276160.0,-18515456.0,-78590990.0,138820.67,284.25363,,357.94156,284.62302,0.0,0.0,99.52942,9.3099575,284.2695,281.9241
2024-05-01 06:00:00,44,50.75,4.25,2.357666,99909.58,23.325521,-4585494.5,-29825958.0,100766.05,2.4841766,-0.16450775,286.1792,284.34628,58271390.0,-19215842.0,-77588720.0,138029.19,286.40976,-85.65627,365.2335,285.49158,0.0,0.0,78.5871,10.167721,286.86816,283.77884
2024-05-01 06:00:00,45,50.75,4.25,197.44641,99693.72,26.569828,-5636957.0,-30595148.0,100549.99,2.8571718,0.3813945,286.1643,284.74832,61810790.0,-20152960.0,-80471850.0,157981.45,286.0706,-9.444397,367.82202,285.89975,0.0,0.0,98.88547,12.520056,286.89056,284.79556
2024-05-01 06:00:00,46,50.75,4.25,225.36438,100260.7,24.22744,-3540681.2,-29639488.0,101118.95,-2.466929,-1.5117238,286.631,285.61475,57963930.0,-19594038.0,-79247800.0,146650.42,287.13657,-13.939117,362.24298,285.81094,0.0,0.0,99.97653,10.837336,286.50363,283.3866
2024-05-01 06:00:00,47,50.75,4.25,2.5074463,100119.56,24.334284,-5547046.5,-24993576.0,100983.06,-0.45187593,0.9026543,284.91742,284.3247,51053160.0,-16920680.0,-75102220.0,110658.56,285.69308,,356.68442,284.55814,0.0,0.0,99.92617,7.6291676,285.0928,283.26767
2024-05-01 06:00:00,48,50.75,4.25,0.0,100129.36,23.195576,-6162254.5,-29705684.0,100988.22,-1.4875116,1.5004506,286.0325,285.0392,59644250.0,-18723898.0,-78094120.0,159322.94,286.26318,,365.69437,285.7091,0.0,0.0,55.40009,10.407972,286.8967,284.74045
2024-05-01 06:00:00,49,50.75,4.25,0.0,99876.27,26.190098,-6464655.0,-27722570.0,100734.92,0.36475337,-1.647402,286.26794,285.78113,60123320.0,-20773088.0,-80627520.0,151399.27,286.85312,,358.9068,285.77365,0.0,0.0,99.75984,5.6232185,286.7407,283.8959
2024-05-01 06:00:00,50,50.75,4.25,0.0,99835.51,22.071787,-3468695.0,-31119132.0,100688.98,-0.03415084,-1.3293698,286.14197,285.38885,60076844.0,-20149496.0,-79407736.0,145009.36,286.71298,,373.83377,285.88202,0.0,0.0,94.36098,11.721149,286.9483,283.38223
2024-05-01 12:00:00,1,50.75,4.25,618.8726,99887.375,23.638353,-6001514.0,-30641766.0,100733.77,-0.44649863,-3.4390514,294.2103,288.0134,63761036.0,-21138004.0,-83146000.0,138293.02,296.93808,-17.852646,371.3886,287.7111,0.0,0.0,87.65285,12.767061,294.09448,284.05124
2024-05-01 12:00:00,2,50.75,4.25,896.51764,99926.0,26.144857,-5558032.5,-31836110.0,100772.086,-0.5753114,-1.5615885,295.32474,288.35144,65968692.0,-21777762.0,-84837070.0,158106.66,299.7883,-18.051224,353.57355,288.89804,0.0,0.0,77.671524,8.842964,295.1721,285.52026
2024-05-01 12:00:00,3,50.75,4.25,1.9835205,99828.33,25.56251,-5954969.0,-30247382.0,100677.02,0.39481783,-1.5943484,292.725,285.13083,63049580.0,-20555986.0,-82900760.0,151336.66,296.9413,-23.679321,383.79105,288.20474,0.0,0.0,61.18807,17.06263,292.68796,286.05353
2024-05-01 12:00:00,4,50.75,4.25,11.788452,100061.54,25.858015,-5596483.0,-31744740.0,100911.56,0.66466486,1.0968946,292.58218,285.79825,64749564.0,-20331376.0,-83022310.0,163445.73,296.1495,-6.8967285,367.2357,288.54236,0.0,0.0,76.80478,9.961241,292.52243,286.15036
2024-05-01 12:00:00,5,50.75,4.25,560.3422,99174.125,27.917412,-6640718.0,-33307362.0,100013.66,-2.718933,-2.562361,295.08636,288.38593,67248590.0,-20877020.0,-83581030.0,159260.33,297.70322,-20.724808,369.93945,288.0576,0.0,0.0,97.278625,12.158232,294.95465,286.19052
